timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 11:09:30,6020,6056.25,Call VEX 4,VEX,0.029
2025-01-29 11:09:30,6025,6061.25,Put DEX 1,DEX,-9.346
2025-01-29 11:09:30,6025,6061.25,Put GEX 1,GEX,-125680.272
2025-01-29 11:09:30,6050,6086.5,Put DEX 4,DEX,-1.926
2025-01-29 11:09:30,6060,6096.5,Call GEX 2,GEX,48043.363
2025-01-29 11:09:30,6060,6096.5,Put VEX 5,VEX,-0.03
2025-01-29 11:09:30,6070,6106.5,Call GEX 4,GEX,44141.553
2025-01-29 11:09:30,6070,6106.5,Put VEX 3,VEX,-0.033
2025-01-29 11:09:30,6075,6111.5,Call GEX 5,GEX,34081.782
2025-01-29 11:09:30,6090,6126.75,Put DEX 5,DEX,-1.904
2025-01-29 11:09:30,6090,6126.75,Put VEX 4,VEX,-0.03
2025-01-29 11:09:30,6100,6136.75,Put DEX 3,DEX,-3.464
2025-01-29 11:09:30,6100,6136.75,Call GEX 1,GEX,63204.058
2025-01-29 11:09:30,6100,6136.75,Put VEX 1,VEX,-0.07
2025-01-29 11:09:30,6105,6141.75,Call DEX 3,DEX,1.509
2025-01-29 11:09:30,6105,6141.75,Call GEX 3,GEX,47532.184
2025-01-29 11:09:30,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 11:10:39,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-29 11:10:39,5950,5985.75,Call DEX 1,DEX,4.079
2025-01-29 11:10:39,5950,5985.75,Put GEX 5,GEX,-26675.611
2025-01-29 11:10:39,5950,5985.75,Call VEX 2,VEX,0.048
2025-01-29 11:10:39,5970,6006.0,Call DEX 5,DEX,0.973
2025-01-29 11:10:39,5990,6026.0,Call DEX 3,DEX,1.259
2025-01-29 11:10:39,6000,6036.25,Put GEX 3,GEX,-85403.91
2025-01-29 11:10:39,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-29 11:10:39,6010,6046.25,Put GEX 4,GEX,-32031.125
2025-01-29 11:10:39,6010,6046.25,Call VEX 5,VEX,0.025
2025-01-29 11:10:39,6020,6056.25,Put DEX 2,DEX,-5.469
2025-01-29 11:10:39,6020,6056.25,Put GEX 2,GEX,-94781.388
2025-01-29 11:10:39,6020,6056.25,Call VEX 3,VEX,0.031
2025-01-29 11:10:39,6025,6061.25,Put DEX 1,DEX,-8.951
2025-01-29 11:10:39,6025,6061.25,Put GEX 1,GEX,-123294.879
2025-01-29 11:10:39,6030,6066.25,Put DEX 5,DEX,-1.753
2025-01-29 11:10:39,6060,6096.5,Call DEX 4,DEX,0.982
2025-01-29 11:10:39,6060,6096.5,Call GEX 2,GEX,50679.399
2025-01-29 11:10:39,6060,6096.5,Put VEX 5,VEX,-0.028
2025-01-29 11:10:39,6070,6106.5,Call GEX 4,GEX,46031.212
2025-01-29 11:10:39,6070,6106.5,Put VEX 3,VEX,-0.033
2025-01-29 11:10:39,6075,6111.5,Call GEX 5,GEX,35468.461
2025-01-29 11:10:39,6090,6126.75,Put DEX 4,DEX,-1.897
2025-01-29 11:10:39,6090,6126.75,Put VEX 4,VEX,-0.03
2025-01-29 11:10:39,6100,6136.75,Put DEX 3,DEX,-3.494
2025-01-29 11:10:39,6100,6136.75,Call GEX 1,GEX,64531.751
2025-01-29 11:10:39,6100,6136.75,Put VEX 1,VEX,-0.07
2025-01-29 11:10:39,6105,6141.75,Call DEX 2,DEX,1.494
2025-01-29 11:10:39,6105,6141.75,Call GEX 3,GEX,48462.209
2025-01-29 11:10:39,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 11:11:49,5900,5935.5,Call DEX 1,DEX,6.118
2025-01-29 11:11:49,5900,5935.5,Call VEX 3,VEX,0.038
2025-01-29 11:11:49,5905,5940.5,Call VEX 5,VEX,0.022
2025-01-29 11:11:49,5925,5960.75,Call VEX 4,VEX,0.03
2025-01-29 11:11:49,5950,5985.75,Call DEX 2,DEX,3.592
2025-01-29 11:11:49,5950,5985.75,Put GEX 5,GEX,-33015.505
2025-01-29 11:11:49,5950,5985.75,Call VEX 1,VEX,0.052
2025-01-29 11:11:49,5970,6006.0,Call DEX 5,DEX,0.793
2025-01-29 11:11:49,5990,6026.0,Call DEX 4,DEX,0.948
2025-01-29 11:11:49,6000,6036.25,Put GEX 3,GEX,-91742.494
2025-01-29 11:11:49,6000,6036.25,Call VEX 2,VEX,0.049
2025-01-29 11:11:49,6010,6046.25,Put GEX 4,GEX,-33598.54
2025-01-29 11:11:49,6020,6056.25,Put DEX 2,DEX,-7.101
2025-01-29 11:11:49,6020,6056.25,Put GEX 2,GEX,-97004.861
2025-01-29 11:11:49,6025,6061.25,Put DEX 1,DEX,-10.678
2025-01-29 11:11:49,6025,6061.25,Put GEX 1,GEX,-123971.293
2025-01-29 11:11:49,6030,6066.25,Put DEX 5,DEX,-2.378
2025-01-29 11:11:49,6050,6086.5,Put DEX 4,DEX,-2.918
2025-01-29 11:11:49,6060,6096.5,Call GEX 1,GEX,56498.927
2025-01-29 11:11:49,6060,6096.5,Put VEX 4,VEX,-0.03
2025-01-29 11:11:49,6070,6106.5,Call GEX 3,GEX,40976.579
2025-01-29 11:11:49,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:11:49,6075,6111.5,Call GEX 5,GEX,30825.587
2025-01-29 11:11:49,6090,6126.75,Put VEX 5,VEX,-0.029
2025-01-29 11:11:49,6100,6136.75,Put DEX 3,DEX,-4.169
2025-01-29 11:11:49,6100,6136.75,Call GEX 2,GEX,51747.645
2025-01-29 11:11:49,6100,6136.75,Put VEX 1,VEX,-0.064
2025-01-29 11:11:49,6105,6141.75,Call DEX 3,DEX,1.076
2025-01-29 11:11:49,6105,6141.75,Call GEX 4,GEX,39385.864
2025-01-29 11:11:49,6105,6141.75,Put VEX 2,VEX,-0.037
2025-01-29 11:12:59,5700,5734.25,Call DEX 4,DEX,1.211
2025-01-29 11:12:59,5800,5835.0,Call DEX 3,DEX,1.389
2025-01-29 11:12:59,5900,5935.5,Call DEX 1,DEX,6.12
2025-01-29 11:12:59,5900,5935.5,Call VEX 3,VEX,0.038
2025-01-29 11:12:59,5925,5960.75,Call VEX 4,VEX,0.03
2025-01-29 11:12:59,5950,5985.75,Call DEX 2,DEX,3.642
2025-01-29 11:12:59,5950,5985.75,Put GEX 5,GEX,-32156.894
2025-01-29 11:12:59,5950,5985.75,Call VEX 1,VEX,0.052
2025-01-29 11:12:59,6000,6036.25,Put GEX 3,GEX,-91113.707
2025-01-29 11:12:59,6000,6036.25,Call VEX 2,VEX,0.05
2025-01-29 11:12:59,6010,6046.25,Put GEX 4,GEX,-34039.351
2025-01-29 11:12:59,6020,6056.25,Put DEX 2,DEX,-6.802
2025-01-29 11:12:59,6020,6056.25,Put GEX 2,GEX,-97846.18
2025-01-29 11:12:59,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-29 11:12:59,6025,6061.25,Put DEX 1,DEX,-10.354
2025-01-29 11:12:59,6025,6061.25,Put GEX 1,GEX,-125198.137
2025-01-29 11:12:59,6030,6066.25,Put DEX 5,DEX,-2.263
2025-01-29 11:12:59,6050,6086.5,Put DEX 4,DEX,-2.667
2025-01-29 11:12:59,6060,6096.5,Call GEX 1,GEX,56551.998
2025-01-29 11:12:59,6060,6096.5,Put VEX 4,VEX,-0.029
2025-01-29 11:12:59,6070,6106.5,Call GEX 3,GEX,41635.274
2025-01-29 11:12:59,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:12:59,6075,6111.5,Call GEX 5,GEX,31611.908
2025-01-29 11:12:59,6090,6126.75,Put VEX 5,VEX,-0.029
2025-01-29 11:12:59,6100,6136.75,Put DEX 3,DEX,-4.025
2025-01-29 11:12:59,6100,6136.75,Call GEX 2,GEX,54364.489
2025-01-29 11:12:59,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-29 11:12:59,6105,6141.75,Call DEX 5,DEX,1.192
2025-01-29 11:12:59,6105,6141.75,Call GEX 4,GEX,41525.744
2025-01-29 11:12:59,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 11:14:09,5700,5734.25,Call DEX 5,DEX,1.212
2025-01-29 11:14:09,5800,5835.0,Call DEX 3,DEX,1.392
2025-01-29 11:14:09,5900,5935.5,Call DEX 1,DEX,6.188
2025-01-29 11:14:09,5900,5935.5,Call VEX 3,VEX,0.037
2025-01-29 11:14:09,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-29 11:14:09,5950,5985.75,Call DEX 2,DEX,3.84
2025-01-29 11:14:09,5950,5985.75,Put GEX 5,GEX,-29509.548
2025-01-29 11:14:09,5950,5985.75,Call VEX 2,VEX,0.05
2025-01-29 11:14:09,6000,6036.25,Put GEX 3,GEX,-87812.9
2025-01-29 11:14:09,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-29 11:14:09,6010,6046.25,Put GEX 4,GEX,-32978.593
2025-01-29 11:14:09,6020,6056.25,Put DEX 2,DEX,-6.063
2025-01-29 11:14:09,6020,6056.25,Put GEX 2,GEX,-96201.633
2025-01-29 11:14:09,6020,6056.25,Call VEX 5,VEX,0.028
2025-01-29 11:14:09,6025,6061.25,Put DEX 1,DEX,-9.578
2025-01-29 11:14:09,6025,6061.25,Put GEX 1,GEX,-123858.243
2025-01-29 11:14:09,6050,6086.5,Put DEX 4,DEX,-2.086
2025-01-29 11:14:09,6060,6096.5,Call GEX 2,GEX,48682.261
2025-01-29 11:14:09,6060,6096.5,Put VEX 4,VEX,-0.031
2025-01-29 11:14:09,6070,6106.5,Call GEX 4,GEX,44146.2
2025-01-29 11:14:09,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:14:09,6075,6111.5,Call GEX 5,GEX,33746.888
2025-01-29 11:14:09,6090,6126.75,Put DEX 5,DEX,-2.04
2025-01-29 11:14:09,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:14:09,6100,6136.75,Put DEX 3,DEX,-3.756
2025-01-29 11:14:09,6100,6136.75,Call GEX 1,GEX,59753.669
2025-01-29 11:14:09,6100,6136.75,Put VEX 1,VEX,-0.069
2025-01-29 11:14:09,6105,6141.75,Call DEX 4,DEX,1.334
2025-01-29 11:14:09,6105,6141.75,Call GEX 3,GEX,45062.931
2025-01-29 11:14:09,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 11:15:19,5900,5935.5,Call DEX 1,DEX,6.217
2025-01-29 11:15:19,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:15:19,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-29 11:15:19,5950,5985.75,Call DEX 2,DEX,3.85
2025-01-29 11:15:19,5950,5985.75,Put GEX 5,GEX,-29304.139
2025-01-29 11:15:19,5950,5985.75,Call VEX 2,VEX,0.05
2025-01-29 11:15:19,5970,6006.0,Call DEX 5,DEX,0.901
2025-01-29 11:15:19,5990,6026.0,Call DEX 4,DEX,1.149
2025-01-29 11:15:19,6000,6036.25,Put GEX 3,GEX,-87150.122
2025-01-29 11:15:19,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-29 11:15:19,6010,6046.25,Put GEX 4,GEX,-32454.655
2025-01-29 11:15:19,6020,6056.25,Put DEX 2,DEX,-5.979
2025-01-29 11:15:19,6020,6056.25,Put GEX 2,GEX,-95157.246
2025-01-29 11:15:19,6020,6056.25,Call VEX 5,VEX,0.028
2025-01-29 11:15:19,6025,6061.25,Put DEX 1,DEX,-9.479
2025-01-29 11:15:19,6025,6061.25,Put GEX 1,GEX,-123443.618
2025-01-29 11:15:19,6050,6086.5,Put DEX 5,DEX,-2.027
2025-01-29 11:15:19,6060,6096.5,Call GEX 2,GEX,49491.21
2025-01-29 11:15:19,6060,6096.5,Put VEX 4,VEX,-0.031
2025-01-29 11:15:19,6070,6106.5,Call GEX 4,GEX,44730.126
2025-01-29 11:15:19,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:15:19,6075,6111.5,Call GEX 5,GEX,34111.031
2025-01-29 11:15:19,6090,6126.75,Put DEX 4,DEX,-2.039
2025-01-29 11:15:19,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:15:19,6100,6136.75,Put DEX 3,DEX,-3.8
2025-01-29 11:15:19,6100,6136.75,Call GEX 1,GEX,59647.551
2025-01-29 11:15:19,6100,6136.75,Put VEX 1,VEX,-0.069
2025-01-29 11:15:19,6105,6141.75,Call DEX 3,DEX,1.293
2025-01-29 11:15:19,6105,6141.75,Call GEX 3,GEX,44811.047
2025-01-29 11:15:19,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 11:16:28,5800,5835.0,Call DEX 4,DEX,1.393
2025-01-29 11:16:28,5900,5935.5,Call DEX 1,DEX,6.245
2025-01-29 11:16:28,5900,5935.5,Call VEX 3,VEX,0.035
2025-01-29 11:16:28,5925,5960.75,Call VEX 5,VEX,0.027
2025-01-29 11:16:28,5950,5985.75,Call DEX 2,DEX,3.961
2025-01-29 11:16:28,5950,5985.75,Put GEX 5,GEX,-27762.53
2025-01-29 11:16:28,5950,5985.75,Call VEX 2,VEX,0.05
2025-01-29 11:16:28,5990,6026.0,Call DEX 5,DEX,1.229
2025-01-29 11:16:28,6000,6036.25,Put GEX 3,GEX,-85692.521
2025-01-29 11:16:28,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-29 11:16:28,6010,6046.25,Put GEX 4,GEX,-32648.145
2025-01-29 11:16:28,6020,6056.25,Put DEX 2,DEX,-5.519
2025-01-29 11:16:28,6020,6056.25,Put GEX 2,GEX,-95901.168
2025-01-29 11:16:28,6020,6056.25,Call VEX 4,VEX,0.031
2025-01-29 11:16:28,6025,6061.25,Put DEX 1,DEX,-8.995
2025-01-29 11:16:28,6025,6061.25,Put GEX 1,GEX,-124360.516
2025-01-29 11:16:28,6030,6066.25,Put DEX 5,DEX,-1.77
2025-01-29 11:16:28,6060,6096.5,Call GEX 2,GEX,49682.456
2025-01-29 11:16:28,6060,6096.5,Put VEX 5,VEX,-0.03
2025-01-29 11:16:28,6070,6106.5,Call GEX 4,GEX,45766.63
2025-01-29 11:16:28,6070,6106.5,Put VEX 3,VEX,-0.034
2025-01-29 11:16:28,6075,6111.5,Call GEX 5,GEX,35269.387
2025-01-29 11:16:28,6090,6126.75,Put DEX 4,DEX,-1.948
2025-01-29 11:16:28,6090,6126.75,Put VEX 4,VEX,-0.03
2025-01-29 11:16:28,6100,6136.75,Put DEX 3,DEX,-3.638
2025-01-29 11:16:28,6100,6136.75,Call GEX 1,GEX,63017.599
2025-01-29 11:16:28,6100,6136.75,Put VEX 1,VEX,-0.071
2025-01-29 11:16:28,6105,6141.75,Call DEX 3,DEX,1.418
2025-01-29 11:16:28,6105,6141.75,Call GEX 3,GEX,47486.901
2025-01-29 11:16:28,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 11:17:38,5700,5734.25,Call DEX 5,DEX,1.213
2025-01-29 11:17:38,5800,5835.0,Call DEX 3,DEX,1.392
2025-01-29 11:17:38,5900,5935.5,Call DEX 1,DEX,6.237
2025-01-29 11:17:38,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:17:38,5925,5960.75,Call VEX 5,VEX,0.028
2025-01-29 11:17:38,5950,5985.75,Call DEX 2,DEX,3.903
2025-01-29 11:17:38,5950,5985.75,Put GEX 5,GEX,-28660.295
2025-01-29 11:17:38,5950,5985.75,Call VEX 2,VEX,0.05
2025-01-29 11:17:38,6000,6036.25,Put GEX 3,GEX,-87346.064
2025-01-29 11:17:38,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-29 11:17:38,6010,6046.25,Put GEX 4,GEX,-33245.399
2025-01-29 11:17:38,6020,6056.25,Put DEX 2,DEX,-5.815
2025-01-29 11:17:38,6020,6056.25,Put GEX 2,GEX,-97213.258
2025-01-29 11:17:38,6020,6056.25,Call VEX 4,VEX,0.029
2025-01-29 11:17:38,6025,6061.25,Put DEX 1,DEX,-9.312
2025-01-29 11:17:38,6025,6061.25,Put GEX 1,GEX,-125621.559
2025-01-29 11:17:38,6050,6086.5,Put DEX 5,DEX,-1.943
2025-01-29 11:17:38,6060,6096.5,Call GEX 2,GEX,48788.813
2025-01-29 11:17:38,6060,6096.5,Put VEX 4,VEX,-0.031
2025-01-29 11:17:38,6070,6106.5,Call GEX 4,GEX,44748.41
2025-01-29 11:17:38,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:17:38,6075,6111.5,Call GEX 5,GEX,34376.911
2025-01-29 11:17:38,6090,6126.75,Put DEX 4,DEX,-2.021
2025-01-29 11:17:38,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:17:38,6100,6136.75,Put DEX 3,DEX,-3.742
2025-01-29 11:17:38,6100,6136.75,Call GEX 1,GEX,60765.842
2025-01-29 11:17:38,6100,6136.75,Put VEX 1,VEX,-0.07
2025-01-29 11:17:38,6105,6141.75,Call DEX 4,DEX,1.348
2025-01-29 11:17:38,6105,6141.75,Call GEX 3,GEX,45820.5
2025-01-29 11:17:38,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-29 11:18:50,5700,5734.25,Call DEX 5,DEX,1.21
2025-01-29 11:18:50,5800,5835.0,Call DEX 3,DEX,1.389
2025-01-29 11:18:50,5900,5935.5,Call DEX 1,DEX,6.199
2025-01-29 11:18:50,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:18:50,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-29 11:18:50,5950,5985.75,Call DEX 2,DEX,3.849
2025-01-29 11:18:50,5950,5985.75,Put GEX 5,GEX,-29324.79
2025-01-29 11:18:50,5950,5985.75,Call VEX 2,VEX,0.051
2025-01-29 11:18:50,6000,6036.25,Put GEX 3,GEX,-88534.328
2025-01-29 11:18:50,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-29 11:18:50,6010,6046.25,Put GEX 4,GEX,-33643.797
2025-01-29 11:18:50,6020,6056.25,Put DEX 2,DEX,-5.988
2025-01-29 11:18:50,6020,6056.25,Put GEX 2,GEX,-98236.725
2025-01-29 11:18:50,6020,6056.25,Call VEX 5,VEX,0.028
2025-01-29 11:18:50,6025,6061.25,Put DEX 1,DEX,-9.507
2025-01-29 11:18:50,6025,6061.25,Put GEX 1,GEX,-126598.375
2025-01-29 11:18:50,6050,6086.5,Put DEX 4,DEX,-2.116
2025-01-29 11:18:50,6060,6096.5,Call GEX 2,GEX,48392.141
2025-01-29 11:18:50,6060,6096.5,Put VEX 4,VEX,-0.031
2025-01-29 11:18:50,6070,6106.5,Call GEX 4,GEX,44259.421
2025-01-29 11:18:50,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:18:50,6075,6111.5,Call GEX 5,GEX,33841.974
2025-01-29 11:18:50,6090,6126.75,Put DEX 5,DEX,-2.064
2025-01-29 11:18:50,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:18:50,6100,6136.75,Put DEX 3,DEX,-3.823
2025-01-29 11:18:50,6100,6136.75,Call GEX 1,GEX,59194.701
2025-01-29 11:18:50,6100,6136.75,Put VEX 1,VEX,-0.07
2025-01-29 11:18:50,6105,6141.75,Call DEX 4,DEX,1.287
2025-01-29 11:18:50,6105,6141.75,Call GEX 3,GEX,44572.914
2025-01-29 11:18:50,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 11:19:59,5700,5734.25,Call DEX 5,DEX,1.212
2025-01-29 11:19:59,5800,5835.0,Call DEX 3,DEX,1.391
2025-01-29 11:19:59,5900,5935.5,Call DEX 1,DEX,6.232
2025-01-29 11:19:59,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:19:59,5925,5960.75,Call VEX 5,VEX,0.028
2025-01-29 11:19:59,5950,5985.75,Call DEX 2,DEX,3.909
2025-01-29 11:19:59,5950,5985.75,Put GEX 5,GEX,-28853.116
2025-01-29 11:19:59,5950,5985.75,Call VEX 2,VEX,0.05
2025-01-29 11:19:59,6000,6036.25,Put GEX 3,GEX,-88853.63
2025-01-29 11:19:59,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-29 11:19:59,6010,6046.25,Put GEX 4,GEX,-33913.129
2025-01-29 11:19:59,6020,6056.25,Put DEX 2,DEX,-5.957
2025-01-29 11:19:59,6020,6056.25,Put GEX 2,GEX,-99094.699
2025-01-29 11:19:59,6020,6056.25,Call VEX 4,VEX,0.029
2025-01-29 11:19:59,6025,6061.25,Put DEX 1,DEX,-9.476
2025-01-29 11:19:59,6025,6061.25,Put GEX 1,GEX,-128023.531
2025-01-29 11:19:59,6050,6086.5,Put DEX 4,DEX,-2.153
2025-01-29 11:19:59,6060,6096.5,Call GEX 2,GEX,48447.771
2025-01-29 11:19:59,6060,6096.5,Put VEX 4,VEX,-0.031
2025-01-29 11:19:59,6070,6106.5,Call GEX 3,GEX,44328.965
2025-01-29 11:19:59,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 11:19:59,6075,6111.5,Call GEX 5,GEX,33856.291
2025-01-29 11:19:59,6090,6126.75,Put DEX 5,DEX,-2.097
2025-01-29 11:19:59,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:19:59,6100,6136.75,Put DEX 3,DEX,-3.925
2025-01-29 11:19:59,6100,6136.75,Call GEX 1,GEX,58156.572
2025-01-29 11:19:59,6100,6136.75,Put VEX 1,VEX,-0.069
2025-01-29 11:19:59,6105,6141.75,Call DEX 4,DEX,1.238
2025-01-29 11:19:59,6105,6141.75,Call GEX 4,GEX,43972.844
2025-01-29 11:19:59,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 11:21:10,5700,5734.25,Call DEX 4,DEX,1.212
2025-01-29 11:21:10,5800,5835.0,Call DEX 3,DEX,1.391
2025-01-29 11:21:10,5900,5935.5,Call DEX 1,DEX,6.233
2025-01-29 11:21:10,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:21:10,5925,5960.75,Call VEX 4,VEX,0.028
2025-01-29 11:21:10,5950,5985.75,Call DEX 2,DEX,3.863
2025-01-29 11:21:10,5950,5985.75,Put GEX 5,GEX,-29557.302
2025-01-29 11:21:10,5950,5985.75,Call VEX 2,VEX,0.051
2025-01-29 11:21:10,6000,6036.25,Put GEX 3,GEX,-89460.384
2025-01-29 11:21:10,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-29 11:21:10,6010,6046.25,Put GEX 4,GEX,-33557.443
2025-01-29 11:21:10,6020,6056.25,Put DEX 2,DEX,-6.183
2025-01-29 11:21:10,6020,6056.25,Put GEX 2,GEX,-98394.279
2025-01-29 11:21:10,6020,6056.25,Call VEX 5,VEX,0.027
2025-01-29 11:21:10,6025,6061.25,Put DEX 1,DEX,-9.722
2025-01-29 11:21:10,6025,6061.25,Put GEX 1,GEX,-127144.76
2025-01-29 11:21:10,6050,6086.5,Put DEX 4,DEX,-2.336
2025-01-29 11:21:10,6060,6096.5,Call GEX 2,GEX,48779.867
2025-01-29 11:21:10,6060,6096.5,Put VEX 4,VEX,-0.032
2025-01-29 11:21:10,6070,6106.5,Call GEX 3,GEX,43898.226
2025-01-29 11:21:10,6070,6106.5,Put VEX 3,VEX,-0.036
2025-01-29 11:21:10,6075,6111.5,Call GEX 5,GEX,33293.088
2025-01-29 11:21:10,6090,6126.75,Put DEX 5,DEX,-2.156
2025-01-29 11:21:10,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:21:10,6100,6136.75,Put DEX 3,DEX,-4.035
2025-01-29 11:21:10,6100,6136.75,Call GEX 1,GEX,56123.586
2025-01-29 11:21:10,6100,6136.75,Put VEX 1,VEX,-0.068
2025-01-29 11:21:10,6105,6141.75,Call DEX 5,DEX,1.175
2025-01-29 11:21:10,6105,6141.75,Call GEX 4,GEX,42620.257
2025-01-29 11:21:10,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 11:22:19,5700,5734.25,Call DEX 4,DEX,1.212
2025-01-29 11:22:19,5800,5835.0,Call DEX 3,DEX,1.391
2025-01-29 11:22:19,5900,5935.5,Call DEX 1,DEX,6.229
2025-01-29 11:22:19,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:22:19,5925,5960.75,Call VEX 5,VEX,0.028
2025-01-29 11:22:19,5950,5985.75,Call DEX 2,DEX,3.898
2025-01-29 11:22:19,5950,5985.75,Put GEX 5,GEX,-29066.883
2025-01-29 11:22:19,5950,5985.75,Call VEX 2,VEX,0.051
2025-01-29 11:22:19,6000,6036.25,Put GEX 3,GEX,-89777.783
2025-01-29 11:22:19,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-29 11:22:19,6010,6046.25,Put GEX 4,GEX,-34577.214
2025-01-29 11:22:19,6020,6056.25,Put DEX 2,DEX,-6.026
2025-01-29 11:22:19,6020,6056.25,Put GEX 2,GEX,-100784.786
2025-01-29 11:22:19,6020,6056.25,Call VEX 4,VEX,0.029
2025-01-29 11:22:19,6025,6061.25,Put DEX 1,DEX,-9.558
2025-01-29 11:22:19,6025,6061.25,Put GEX 1,GEX,-130062.274
2025-01-29 11:22:19,6050,6086.5,Put DEX 4,DEX,-2.262
2025-01-29 11:22:19,6060,6096.5,Call GEX 2,GEX,47833.474
2025-01-29 11:22:19,6060,6096.5,Put VEX 4,VEX,-0.033
2025-01-29 11:22:19,6070,6106.5,Call GEX 3,GEX,43938.467
2025-01-29 11:22:19,6070,6106.5,Put VEX 3,VEX,-0.036
2025-01-29 11:22:19,6075,6111.5,Call GEX 5,GEX,33538.687
2025-01-29 11:22:19,6090,6126.75,Put DEX 5,DEX,-2.137
2025-01-29 11:22:19,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-29 11:22:19,6100,6136.75,Put DEX 3,DEX,-3.974
2025-01-29 11:22:19,6100,6136.75,Call GEX 1,GEX,57270.77
2025-01-29 11:22:19,6100,6136.75,Put VEX 1,VEX,-0.069
2025-01-29 11:22:19,6105,6141.75,Call DEX 5,DEX,1.182
2025-01-29 11:22:19,6105,6141.75,Call GEX 4,GEX,42994.816
2025-01-29 11:22:19,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 11:23:29,5700,5734.25,Call DEX 4,DEX,1.211
2025-01-29 11:23:29,5800,5835.0,Call DEX 3,DEX,1.389
2025-01-29 11:23:29,5900,5935.5,Call DEX 1,DEX,6.219
2025-01-29 11:23:29,5900,5935.5,Call VEX 3,VEX,0.036
2025-01-29 11:23:29,5925,5960.75,Call VEX 4,VEX,0.029
2025-01-29 11:23:29,5950,5985.75,Call DEX 2,DEX,3.816
2025-01-29 11:23:29,5950,5985.75,Put GEX 5,GEX,-30429.835
2025-01-29 11:23:29,5950,5985.75,Call VEX 2,VEX,0.052
2025-01-29 11:23:29,6000,6036.25,Put GEX 3,GEX,-92426.318
2025-01-29 11:23:29,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-29 11:23:29,6010,6046.25,Put GEX 4,GEX,-35279.276
2025-01-29 11:23:29,6020,6056.25,Put DEX 2,DEX,-6.471
2025-01-29 11:23:29,6020,6056.25,Put GEX 2,GEX,-101889.676
2025-01-29 11:23:29,6020,6056.25,Call VEX 5,VEX,0.025
2025-01-29 11:23:29,6025,6061.25,Put DEX 1,DEX,-10.049
2025-01-29 11:23:29,6025,6061.25,Put GEX 1,GEX,-131009.185
2025-01-29 11:23:29,6050,6086.5,Put DEX 4,DEX,-2.681
2025-01-29 11:23:29,6060,6096.5,Call GEX 1,GEX,58617.815
2025-01-29 11:23:29,6060,6096.5,Put VEX 4,VEX,-0.03
2025-01-29 11:23:29,6070,6106.5,Call GEX 3,GEX,42604.118
2025-01-29 11:23:29,6070,6106.5,Put VEX 3,VEX,-0.036
2025-01-29 11:23:29,6075,6111.5,Call GEX 5,GEX,32223.41
