timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 10:47:23,5960,5996.0,Call DEX 5,DEX,1.471
2025-01-29 10:47:23,5970,6006.0,Call DEX 4,DEX,2.029
2025-01-29 10:47:23,5990,6026.0,Call DEX 1,DEX,2.678
2025-01-29 10:47:23,6000,6036.25,Call DEX 2,DEX,2.651
2025-01-29 10:47:23,6000,6036.25,Put GEX 3,GEX,-62509.473
2025-01-29 10:47:23,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-29 10:47:23,6010,6046.25,Put GEX 4,GEX,-29191.983
2025-01-29 10:47:23,6010,6046.25,Call VEX 4,VEX,0.028
2025-01-29 10:47:23,6020,6056.25,Put DEX 4,DEX,-2.916
2025-01-29 10:47:23,6020,6056.25,Put GEX 2,GEX,-91776.074
2025-01-29 10:47:23,6020,6056.25,Call VEX 2,VEX,0.042
2025-01-29 10:47:23,6025,6061.25,Put DEX 1,DEX,-6.283
2025-01-29 10:47:23,6025,6061.25,Put GEX 1,GEX,-122803.651
2025-01-29 10:47:23,6025,6061.25,Call VEX 3,VEX,0.038
2025-01-29 10:47:23,6030,6066.25,Put GEX 5,GEX,-26076.231
2025-01-29 10:47:23,6060,6096.5,Call DEX 3,DEX,2.209
2025-01-29 10:47:23,6060,6096.5,Call GEX 2,GEX,62618.338
2025-01-29 10:47:23,6070,6106.5,Put DEX 5,DEX,-1.797
2025-01-29 10:47:23,6070,6106.5,Call GEX 4,GEX,39635.536
2025-01-29 10:47:23,6070,6106.5,Put VEX 3,VEX,-0.033
2025-01-29 10:47:23,6075,6111.5,Call GEX 5,GEX,38685.681
2025-01-29 10:47:23,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:47:23,6090,6126.75,Put DEX 3,DEX,-2.954
2025-01-29 10:47:23,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:47:23,6100,6136.75,Put DEX 2,DEX,-6.002
2025-01-29 10:47:23,6100,6136.75,Call GEX 1,GEX,66363.467
2025-01-29 10:47:23,6100,6136.75,Put VEX 1,VEX,-0.073
2025-01-29 10:47:23,6105,6141.75,Call GEX 3,GEX,55645.155
2025-01-29 10:47:23,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 10:48:33,5950,5985.75,Call DEX 1,DEX,7.579
2025-01-29 10:48:33,5950,5985.75,Call VEX 4,VEX,0.033
2025-01-29 10:48:33,5970,6006.0,Call DEX 5,DEX,1.946
2025-01-29 10:48:33,5990,6026.0,Call DEX 2,DEX,2.669
2025-01-29 10:48:33,6000,6036.25,Call DEX 3,DEX,2.576
2025-01-29 10:48:33,6000,6036.25,Put GEX 3,GEX,-62565.652
2025-01-29 10:48:33,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-29 10:48:33,6010,6046.25,Put GEX 4,GEX,-29139.304
2025-01-29 10:48:33,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:48:33,6020,6056.25,Put DEX 4,DEX,-2.948
2025-01-29 10:48:33,6020,6056.25,Put GEX 2,GEX,-91268.937
2025-01-29 10:48:33,6020,6056.25,Call VEX 2,VEX,0.043
2025-01-29 10:48:33,6025,6061.25,Put DEX 1,DEX,-6.321
2025-01-29 10:48:33,6025,6061.25,Put GEX 1,GEX,-122226.506
2025-01-29 10:48:33,6025,6061.25,Call VEX 3,VEX,0.038
2025-01-29 10:48:33,6030,6066.25,Put GEX 5,GEX,-25830.338
2025-01-29 10:48:33,6060,6096.5,Call DEX 4,DEX,2.209
2025-01-29 10:48:33,6060,6096.5,Call GEX 2,GEX,62800.028
2025-01-29 10:48:33,6070,6106.5,Put DEX 5,DEX,-1.777
2025-01-29 10:48:33,6070,6106.5,Call GEX 4,GEX,39973.256
2025-01-29 10:48:33,6070,6106.5,Put VEX 3,VEX,-0.033
2025-01-29 10:48:33,6075,6111.5,Call GEX 5,GEX,38702.908
2025-01-29 10:48:33,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:48:33,6090,6126.75,Put DEX 3,DEX,-2.956
2025-01-29 10:48:33,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:48:33,6100,6136.75,Put DEX 2,DEX,-6.02
2025-01-29 10:48:33,6100,6136.75,Call GEX 1,GEX,66391.881
2025-01-29 10:48:33,6100,6136.75,Put VEX 1,VEX,-0.073
2025-01-29 10:48:33,6105,6141.75,Call GEX 3,GEX,55916.67
2025-01-29 10:48:33,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 10:49:42,5900,5935.5,Call DEX 1,DEX,10.002
2025-01-29 10:49:42,5950,5985.75,Call DEX 2,DEX,7.397
2025-01-29 10:49:42,5950,5985.75,Call VEX 4,VEX,0.036
2025-01-29 10:49:42,5990,6026.0,Call DEX 3,DEX,2.6
2025-01-29 10:49:42,6000,6036.25,Call DEX 4,DEX,2.441
2025-01-29 10:49:42,6000,6036.25,Put GEX 3,GEX,-63451.831
2025-01-29 10:49:42,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-29 10:49:42,6010,6046.25,Put GEX 4,GEX,-29698.535
2025-01-29 10:49:42,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:49:42,6020,6056.25,Put DEX 3,DEX,-3.121
2025-01-29 10:49:42,6020,6056.25,Put GEX 2,GEX,-92692.0
2025-01-29 10:49:42,6020,6056.25,Call VEX 2,VEX,0.042
2025-01-29 10:49:42,6025,6061.25,Put DEX 1,DEX,-6.494
2025-01-29 10:49:42,6025,6061.25,Put GEX 1,GEX,-123977.723
2025-01-29 10:49:42,6025,6061.25,Call VEX 3,VEX,0.037
2025-01-29 10:49:42,6030,6066.25,Put GEX 5,GEX,-26358.569
2025-01-29 10:49:42,6060,6096.5,Call DEX 5,DEX,2.077
2025-01-29 10:49:42,6060,6096.5,Call GEX 2,GEX,61205.56
2025-01-29 10:49:42,6070,6106.5,Put DEX 5,DEX,-1.9
2025-01-29 10:49:42,6070,6106.5,Call GEX 4,GEX,38330.893
2025-01-29 10:49:42,6070,6106.5,Put VEX 3,VEX,-0.034
2025-01-29 10:49:42,6075,6111.5,Call GEX 5,GEX,37875.435
2025-01-29 10:49:42,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:49:42,6090,6126.75,Put DEX 4,DEX,-3.043
2025-01-29 10:49:42,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:49:42,6100,6136.75,Put DEX 2,DEX,-6.138
2025-01-29 10:49:42,6100,6136.75,Call GEX 1,GEX,65948.755
2025-01-29 10:49:42,6100,6136.75,Put VEX 1,VEX,-0.073
2025-01-29 10:49:42,6105,6141.75,Call GEX 3,GEX,54794.712
2025-01-29 10:49:42,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 10:50:53,5900,5935.5,Call DEX 1,DEX,9.944
2025-01-29 10:50:53,5950,5985.75,Call DEX 2,DEX,7.33
2025-01-29 10:50:53,5950,5985.75,Call VEX 3,VEX,0.037
2025-01-29 10:50:53,5970,6006.0,Call DEX 5,DEX,1.87
2025-01-29 10:50:53,5990,6026.0,Call DEX 3,DEX,2.541
2025-01-29 10:50:53,6000,6036.25,Call DEX 4,DEX,2.172
2025-01-29 10:50:53,6000,6036.25,Put GEX 3,GEX,-64913.254
2025-01-29 10:50:53,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-29 10:50:53,6010,6046.25,Put GEX 4,GEX,-30240.004
2025-01-29 10:50:53,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:50:53,6020,6056.25,Put DEX 3,DEX,-3.401
2025-01-29 10:50:53,6020,6056.25,Put GEX 2,GEX,-93930.486
2025-01-29 10:50:53,6020,6056.25,Call VEX 2,VEX,0.041
2025-01-29 10:50:53,6025,6061.25,Put DEX 1,DEX,-6.799
2025-01-29 10:50:53,6025,6061.25,Put GEX 1,GEX,-125200.679
2025-01-29 10:50:53,6025,6061.25,Call VEX 4,VEX,0.036
2025-01-29 10:50:53,6030,6066.25,Put GEX 5,GEX,-26691.359
2025-01-29 10:50:53,6060,6096.5,Call GEX 2,GEX,60217.437
2025-01-29 10:50:53,6070,6106.5,Put DEX 5,DEX,-2.11
2025-01-29 10:50:53,6070,6106.5,Call GEX 4,GEX,37455.822
2025-01-29 10:50:53,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 10:50:53,6075,6111.5,Call GEX 5,GEX,36875.147
2025-01-29 10:50:53,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:50:53,6090,6126.75,Put DEX 4,DEX,-3.132
2025-01-29 10:50:53,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:50:53,6100,6136.75,Put DEX 2,DEX,-6.326
2025-01-29 10:50:53,6100,6136.75,Call GEX 1,GEX,64256.275
2025-01-29 10:50:53,6100,6136.75,Put VEX 1,VEX,-0.072
2025-01-29 10:50:53,6105,6141.75,Call GEX 3,GEX,53229.597
2025-01-29 10:50:53,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 10:52:02,5800,5835.0,Call DEX 5,DEX,2.177
2025-01-29 10:52:02,5900,5935.5,Call DEX 1,DEX,9.918
2025-01-29 10:52:02,5950,5985.75,Call DEX 2,DEX,7.342
2025-01-29 10:52:02,5950,5985.75,Call VEX 3,VEX,0.038
2025-01-29 10:52:02,5990,6026.0,Call DEX 3,DEX,2.58
2025-01-29 10:52:02,6000,6036.25,Call DEX 4,DEX,2.387
2025-01-29 10:52:02,6000,6036.25,Put GEX 3,GEX,-63764.35
2025-01-29 10:52:02,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-29 10:52:02,6010,6046.25,Put GEX 4,GEX,-29975.772
2025-01-29 10:52:02,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:52:02,6020,6056.25,Put DEX 3,DEX,-3.143
2025-01-29 10:52:02,6020,6056.25,Put GEX 2,GEX,-93696.944
2025-01-29 10:52:02,6020,6056.25,Call VEX 2,VEX,0.042
2025-01-29 10:52:02,6025,6061.25,Put DEX 1,DEX,-6.535
2025-01-29 10:52:02,6025,6061.25,Put GEX 1,GEX,-124924.632
2025-01-29 10:52:02,6025,6061.25,Call VEX 4,VEX,0.037
2025-01-29 10:52:02,6030,6066.25,Put GEX 5,GEX,-26977.511
2025-01-29 10:52:02,6060,6096.5,Call GEX 2,GEX,60369.854
2025-01-29 10:52:02,6070,6106.5,Put DEX 5,DEX,-1.95
2025-01-29 10:52:02,6070,6106.5,Call GEX 4,GEX,37656.002
2025-01-29 10:52:02,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 10:52:02,6075,6111.5,Call GEX 5,GEX,37429.903
2025-01-29 10:52:02,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:52:02,6090,6126.75,Put DEX 4,DEX,-3.068
2025-01-29 10:52:02,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:52:02,6100,6136.75,Put DEX 2,DEX,-6.244
2025-01-29 10:52:02,6100,6136.75,Call GEX 1,GEX,66475.897
2025-01-29 10:52:02,6100,6136.75,Put VEX 1,VEX,-0.072
2025-01-29 10:52:02,6105,6141.75,Call GEX 3,GEX,54591.288
2025-01-29 10:52:02,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 10:53:12,5950,5985.75,Call DEX 1,DEX,7.417
2025-01-29 10:53:12,5950,5985.75,Call VEX 4,VEX,0.036
2025-01-29 10:53:12,5970,6006.0,Call DEX 4,DEX,1.896
2025-01-29 10:53:12,5990,6026.0,Call DEX 2,DEX,2.585
2025-01-29 10:53:12,6000,6036.25,Call DEX 3,DEX,2.288
2025-01-29 10:53:12,6000,6036.25,Put GEX 3,GEX,-64880.313
2025-01-29 10:53:12,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-29 10:53:12,6010,6046.25,Put GEX 4,GEX,-30183.874
2025-01-29 10:53:12,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:53:12,6020,6056.25,Put DEX 3,DEX,-3.342
2025-01-29 10:53:12,6020,6056.25,Put GEX 2,GEX,-94011.986
2025-01-29 10:53:12,6020,6056.25,Call VEX 2,VEX,0.041
2025-01-29 10:53:12,6025,6061.25,Put DEX 1,DEX,-6.736
2025-01-29 10:53:12,6025,6061.25,Put GEX 1,GEX,-125880.613
2025-01-29 10:53:12,6025,6061.25,Call VEX 3,VEX,0.036
2025-01-29 10:53:12,6030,6066.25,Put GEX 5,GEX,-26561.951
2025-01-29 10:53:12,6060,6096.5,Call DEX 5,DEX,1.86
2025-01-29 10:53:12,6060,6096.5,Call GEX 2,GEX,60934.378
2025-01-29 10:53:12,6070,6106.5,Put DEX 5,DEX,-2.098
2025-01-29 10:53:12,6070,6106.5,Call GEX 4,GEX,37956.274
2025-01-29 10:53:12,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 10:53:12,6075,6111.5,Call GEX 5,GEX,37046.876
2025-01-29 10:53:12,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:53:12,6090,6126.75,Put DEX 4,DEX,-3.11
2025-01-29 10:53:12,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:53:12,6100,6136.75,Put DEX 2,DEX,-6.256
2025-01-29 10:53:12,6100,6136.75,Call GEX 1,GEX,63724.173
2025-01-29 10:53:12,6100,6136.75,Put VEX 1,VEX,-0.073
2025-01-29 10:53:12,6105,6141.75,Call GEX 3,GEX,53247.505
2025-01-29 10:53:12,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 10:54:21,5800,5835.0,Call DEX 5,DEX,2.151
2025-01-29 10:54:21,5900,5935.5,Call DEX 1,DEX,9.765
2025-01-29 10:54:21,5950,5985.75,Call DEX 2,DEX,7.235
2025-01-29 10:54:21,5950,5985.75,Call VEX 3,VEX,0.038
2025-01-29 10:54:21,5990,6026.0,Call DEX 3,DEX,2.541
2025-01-29 10:54:21,6000,6036.25,Call DEX 4,DEX,2.284
2025-01-29 10:54:21,6000,6036.25,Put GEX 3,GEX,-64687.78
2025-01-29 10:54:21,6000,6036.25,Call VEX 1,VEX,0.062
2025-01-29 10:54:21,6010,6046.25,Put GEX 4,GEX,-30706.875
2025-01-29 10:54:21,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:54:21,6020,6056.25,Put DEX 3,DEX,-3.251
2025-01-29 10:54:21,6020,6056.25,Put GEX 2,GEX,-95765.683
2025-01-29 10:54:21,6020,6056.25,Call VEX 2,VEX,0.042
2025-01-29 10:54:21,6025,6061.25,Put DEX 1,DEX,-6.628
2025-01-29 10:54:21,6025,6061.25,Put GEX 1,GEX,-127797.225
2025-01-29 10:54:21,6025,6061.25,Call VEX 4,VEX,0.037
2025-01-29 10:54:21,6030,6066.25,Put GEX 5,GEX,-27851.107
2025-01-29 10:54:21,6060,6096.5,Call GEX 2,GEX,58723.683
2025-01-29 10:54:21,6070,6106.5,Put DEX 5,DEX,-2.086
2025-01-29 10:54:21,6070,6106.5,Call GEX 5,GEX,36316.558
2025-01-29 10:54:21,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 10:54:21,6075,6111.5,Call GEX 4,GEX,36699.659
2025-01-29 10:54:21,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:54:21,6090,6126.75,Put DEX 4,DEX,-3.193
2025-01-29 10:54:21,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:54:21,6100,6136.75,Put DEX 2,DEX,-6.495
2025-01-29 10:54:21,6100,6136.75,Call GEX 1,GEX,68333.54
2025-01-29 10:54:21,6100,6136.75,Put VEX 1,VEX,-0.072
2025-01-29 10:54:21,6105,6141.75,Call GEX 3,GEX,54374.807
2025-01-29 10:54:21,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-29 10:55:31,5800,5835.0,Call DEX 5,DEX,2.161
2025-01-29 10:55:31,5900,5935.5,Call DEX 1,DEX,9.855
2025-01-29 10:55:31,5950,5985.75,Call DEX 2,DEX,7.305
2025-01-29 10:55:31,5950,5985.75,Call VEX 3,VEX,0.038
2025-01-29 10:55:31,5990,6026.0,Call DEX 3,DEX,2.547
2025-01-29 10:55:31,6000,6036.25,Call DEX 4,DEX,2.273
2025-01-29 10:55:31,6000,6036.25,Put GEX 3,GEX,-65444.209
2025-01-29 10:55:31,6000,6036.25,Call VEX 1,VEX,0.062
2025-01-29 10:55:31,6010,6046.25,Put GEX 4,GEX,-30902.206
2025-01-29 10:55:31,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:55:31,6020,6056.25,Put DEX 3,DEX,-3.349
2025-01-29 10:55:31,6020,6056.25,Put GEX 2,GEX,-96526.849
2025-01-29 10:55:31,6020,6056.25,Call VEX 2,VEX,0.041
2025-01-29 10:55:31,6025,6061.25,Put DEX 1,DEX,-6.757
2025-01-29 10:55:31,6025,6061.25,Put GEX 1,GEX,-128542.501
2025-01-29 10:55:31,6025,6061.25,Call VEX 4,VEX,0.036
2025-01-29 10:55:31,6030,6066.25,Put GEX 5,GEX,-27777.074
2025-01-29 10:55:31,6060,6096.5,Call GEX 2,GEX,58847.246
2025-01-29 10:55:31,6070,6106.5,Put DEX 5,DEX,-2.174
2025-01-29 10:55:31,6070,6106.5,Call GEX 5,GEX,36314.859
2025-01-29 10:55:31,6070,6106.5,Put VEX 3,VEX,-0.035
2025-01-29 10:55:31,6075,6111.5,Call GEX 4,GEX,36449.971
2025-01-29 10:55:31,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:55:31,6090,6126.75,Put DEX 4,DEX,-3.183
2025-01-29 10:55:31,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:55:31,6100,6136.75,Put DEX 2,DEX,-6.424
2025-01-29 10:55:31,6100,6136.75,Call GEX 1,GEX,65483.614
2025-01-29 10:55:31,6100,6136.75,Put VEX 1,VEX,-0.072
2025-01-29 10:55:31,6105,6141.75,Call GEX 3,GEX,53044.06
2025-01-29 10:55:31,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 10:56:41,5900,5935.5,Call DEX 1,DEX,9.925
2025-01-29 10:56:41,5950,5985.75,Call DEX 2,DEX,7.281
2025-01-29 10:56:41,5950,5985.75,Call VEX 2,VEX,0.039
2025-01-29 10:56:41,5970,6006.0,Call DEX 5,DEX,1.844
2025-01-29 10:56:41,5990,6026.0,Call DEX 3,DEX,2.475
2025-01-29 10:56:41,6000,6036.25,Call DEX 4,DEX,1.884
2025-01-29 10:56:41,6000,6036.25,Put GEX 3,GEX,-68110.149
2025-01-29 10:56:41,6000,6036.25,Call VEX 1,VEX,0.062
2025-01-29 10:56:41,6010,6046.25,Put GEX 4,GEX,-31609.334
2025-01-29 10:56:41,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:56:41,6020,6056.25,Put DEX 3,DEX,-3.851
2025-01-29 10:56:41,6020,6056.25,Put GEX 2,GEX,-97843.304
2025-01-29 10:56:41,6020,6056.25,Call VEX 3,VEX,0.039
2025-01-29 10:56:41,6025,6061.25,Put DEX 1,DEX,-7.32
2025-01-29 10:56:41,6025,6061.25,Put GEX 1,GEX,-129747.912
2025-01-29 10:56:41,6025,6061.25,Call VEX 4,VEX,0.034
2025-01-29 10:56:41,6030,6066.25,Put GEX 5,GEX,-27524.984
2025-01-29 10:56:41,6060,6096.5,Call GEX 2,GEX,58371.015
2025-01-29 10:56:41,6070,6106.5,Put DEX 5,DEX,-2.506
2025-01-29 10:56:41,6070,6106.5,Call GEX 4,GEX,35709.127
2025-01-29 10:56:41,6070,6106.5,Put VEX 3,VEX,-0.037
2025-01-29 10:56:41,6075,6111.5,Call GEX 5,GEX,35101.803
2025-01-29 10:56:41,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:56:41,6090,6126.75,Put DEX 4,DEX,-3.304
2025-01-29 10:56:41,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:56:41,6100,6136.75,Put DEX 2,DEX,-6.6
2025-01-29 10:56:41,6100,6136.75,Call GEX 1,GEX,60178.189
2025-01-29 10:56:41,6100,6136.75,Put VEX 1,VEX,-0.071
2025-01-29 10:56:41,6105,6141.75,Call GEX 3,GEX,49835.987
2025-01-29 10:56:41,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-29 10:57:51,5800,5835.0,Call DEX 4,DEX,2.171
2025-01-29 10:57:51,5900,5935.5,Call DEX 1,DEX,9.885
2025-01-29 10:57:51,5950,5985.75,Call DEX 2,DEX,7.558
2025-01-29 10:57:51,5950,5985.75,Call VEX 4,VEX,0.031
2025-01-29 10:57:51,5970,6006.0,Call DEX 5,DEX,1.825
2025-01-29 10:57:51,5990,6026.0,Call DEX 3,DEX,2.428
2025-01-29 10:57:51,6000,6036.25,Put GEX 3,GEX,-69048.914
2025-01-29 10:57:51,6000,6036.25,Call VEX 1,VEX,0.062
2025-01-29 10:57:51,6010,6046.25,Put GEX 4,GEX,-32064.356
2025-01-29 10:57:51,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:57:51,6020,6056.25,Put DEX 3,DEX,-4.019
2025-01-29 10:57:51,6020,6056.25,Put GEX 2,GEX,-98686.114
2025-01-29 10:57:51,6020,6056.25,Call VEX 2,VEX,0.039
2025-01-29 10:57:51,6025,6061.25,Put DEX 1,DEX,-7.492
2025-01-29 10:57:51,6025,6061.25,Put GEX 1,GEX,-130767.586
2025-01-29 10:57:51,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 10:57:51,6030,6066.25,Put GEX 5,GEX,-27865.701
2025-01-29 10:57:51,6060,6096.5,Call GEX 2,GEX,57343.568
2025-01-29 10:57:51,6070,6106.5,Put DEX 5,DEX,-2.609
2025-01-29 10:57:51,6070,6106.5,Call GEX 4,GEX,35150.667
2025-01-29 10:57:51,6070,6106.5,Put VEX 3,VEX,-0.038
2025-01-29 10:57:51,6075,6111.5,Call GEX 5,GEX,34475.38
2025-01-29 10:57:51,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:57:51,6090,6126.75,Put DEX 4,DEX,-3.357
2025-01-29 10:57:51,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:57:51,6100,6136.75,Put DEX 2,DEX,-6.677
2025-01-29 10:57:51,6100,6136.75,Call GEX 1,GEX,59902.856
2025-01-29 10:57:51,6100,6136.75,Put VEX 1,VEX,-0.071
2025-01-29 10:57:51,6105,6141.75,Call GEX 3,GEX,48873.957
2025-01-29 10:57:51,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-29 10:59:00,5800,5835.0,Call DEX 4,DEX,2.167
2025-01-29 10:59:00,5900,5935.5,Call DEX 1,DEX,9.844
2025-01-29 10:59:00,5950,5985.75,Call DEX 2,DEX,7.264
2025-01-29 10:59:00,5950,5985.75,Call VEX 3,VEX,0.039
2025-01-29 10:59:00,5990,6026.0,Call DEX 3,DEX,2.47
2025-01-29 10:59:00,6000,6036.25,Call DEX 5,DEX,1.973
2025-01-29 10:59:00,6000,6036.25,Put GEX 3,GEX,-67210.389
2025-01-29 10:59:00,6000,6036.25,Call VEX 1,VEX,0.062
2025-01-29 10:59:00,6010,6046.25,Put GEX 4,GEX,-31485.928
2025-01-29 10:59:00,6010,6046.25,Call VEX 5,VEX,0.028
2025-01-29 10:59:00,6020,6056.25,Put DEX 3,DEX,-3.699
2025-01-29 10:59:00,6020,6056.25,Put GEX 2,GEX,-97301.081
2025-01-29 10:59:00,6020,6056.25,Call VEX 2,VEX,0.04
2025-01-29 10:59:00,6025,6061.25,Put DEX 1,DEX,-7.125
2025-01-29 10:59:00,6025,6061.25,Put GEX 1,GEX,-129680.933
2025-01-29 10:59:00,6025,6061.25,Call VEX 4,VEX,0.035
2025-01-29 10:59:00,6030,6066.25,Put GEX 5,GEX,-27776.353
2025-01-29 10:59:00,6060,6096.5,Call GEX 2,GEX,57767.741
2025-01-29 10:59:00,6070,6106.5,Put DEX 5,DEX,-2.353
2025-01-29 10:59:00,6070,6106.5,Call GEX 4,GEX,35582.576
2025-01-29 10:59:00,6070,6106.5,Put VEX 3,VEX,-0.037
2025-01-29 10:59:00,6075,6111.5,Call GEX 5,GEX,35340.906
2025-01-29 10:59:00,6080,6116.5,Put VEX 5,VEX,-0.027
2025-01-29 10:59:00,6090,6126.75,Put DEX 4,DEX,-3.244
2025-01-29 10:59:00,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 10:59:00,6100,6136.75,Put DEX 2,DEX,-6.481
2025-01-29 10:59:00,6100,6136.75,Call GEX 1,GEX,63015.201
2025-01-29 10:59:00,6100,6136.75,Put VEX 1,VEX,-0.072
2025-01-29 10:59:00,6105,6141.75,Call GEX 3,GEX,51598.066
2025-01-29 10:59:00,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 11:00:10,5800,5835.0,Call DEX 4,DEX,2.147
2025-01-29 11:00:10,5900,5935.5,Call DEX 1,DEX,9.727
2025-01-29 11:00:10,5950,5985.75,Call DEX 2,DEX,7.07
2025-01-29 11:00:10,5950,5985.75,Call VEX 2,VEX,0.041
2025-01-29 11:00:10,5970,6006.0,Call DEX 5,DEX,1.78
2025-01-29 11:00:10,5990,6026.0,Call DEX 3,DEX,2.358
2025-01-29 11:00:10,6000,6036.25,Put GEX 3,GEX,-69112.751
2025-01-29 11:00:10,6000,6036.25,Call VEX 1,VEX,0.062
2025-01-29 11:00:10,6010,6046.25,Put GEX 4,GEX,-32317.252
2025-01-29 11:00:10,6010,6046.25,Call VEX 5,VEX,0.027
2025-01-29 11:00:10,6020,6056.25,Put DEX 3,DEX,-4.077
2025-01-29 11:00:10,6020,6056.25,Put GEX 2,GEX,-98706.057
2025-01-29 11:00:10,6020,6056.25,Call VEX 3,VEX,0.039
2025-01-29 11:00:10,6025,6061.25,Put DEX 1,DEX,-7.526
2025-01-29 11:00:10,6025,6061.25,Put GEX 1,GEX,-130342.498
2025-01-29 11:00:10,6025,6061.25,Call VEX 4,VEX,0.032
2025-01-29 11:00:10,6030,6066.25,Put GEX 5,GEX,-28198.566
2025-01-29 11:00:10,6060,6096.5,Call GEX 2,GEX,55130.985
2025-01-29 11:00:10,6070,6106.5,Put DEX 5,DEX,-2.515
2025-01-29 11:00:10,6070,6106.5,Call GEX 5,GEX,33812.729
2025-01-29 11:00:10,6070,6106.5,Put VEX 3,VEX,-0.037
2025-01-29 11:00:10,6075,6111.5,Call GEX 4,GEX,34084.397
2025-01-29 11:00:10,6080,6116.5,Put VEX 5,VEX,-0.028
2025-01-29 11:00:10,6090,6126.75,Put DEX 4,DEX,-3.325
2025-01-29 11:00:10,6090,6126.75,Put VEX 4,VEX,-0.032
2025-01-29 11:00:10,6100,6136.75,Put DEX 2,DEX,-6.648
2025-01-29 11:00:10,6100,6136.75,Call GEX 1,GEX,63550.533
2025-01-29 11:00:10,6100,6136.75,Put VEX 1,VEX,-0.071
2025-01-29 11:00:10,6105,6141.75,Call GEX 3,GEX,50419.422
2025-01-29 11:00:10,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-29 11:01:20,5900,5935.5,Call DEX 1,DEX,9.651
2025-01-29 11:01:20,5950,5985.75,Call DEX 2,DEX,7.018
2025-01-29 11:01:20,5950,5985.75,Call VEX 2,VEX,0.043
2025-01-29 11:01:20,5970,6006.0,Call DEX 5,DEX,1.769
2025-01-29 11:01:20,5990,6026.0,Call DEX 3,DEX,2.295
2025-01-29 11:01:20,6000,6036.25,Put GEX 3,GEX,-71144.805
2025-01-29 11:01:20,6000,6036.25,Call VEX 1,VEX,0.062
2025-01-29 11:01:20,6010,6046.25,Put GEX 4,GEX,-33782.807
2025-01-29 11:01:20,6010,6046.25,Call VEX 5,VEX,0.027
2025-01-29 11:01:20,6020,6056.25,Put DEX 3,DEX,-4.201
