timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 10:42:24,6090,6126.75,Call GEX 5,GEX,23378.405
2025-01-30 10:42:24,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-30 10:42:24,6100,6136.75,Put DEX 1,DEX,-4.538
2025-01-30 10:42:24,6100,6136.75,Call GEX 1,GEX,44538.029
2025-01-30 10:42:24,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:42:24,6120,6156.75,Put DEX 5,DEX,-1.848
2025-01-30 10:42:24,6140,6177.0,Put DEX 4,DEX,-1.935
2025-01-30 10:42:24,6160,6197.0,Put DEX 3,DEX,-3.588
2025-01-30 10:42:24,6170,6207.25,Put DEX 2,DEX,-3.664
2025-01-30 10:43:33,5950,5985.75,Call DEX 1,DEX,7.353
2025-01-30 10:43:33,5950,5985.75,Call VEX 4,VEX,0.011
2025-01-30 10:43:33,5960,5996.0,Call DEX 3,DEX,2.949
2025-01-30 10:43:33,5990,6026.0,Call DEX 4,DEX,2.865
2025-01-30 10:43:33,5995,6031.0,Call DEX 5,DEX,2.666
2025-01-30 10:43:33,6000,6036.25,Call DEX 2,DEX,3.446
2025-01-30 10:43:33,6000,6036.25,Put GEX 3,GEX,-13734.402
2025-01-30 10:43:33,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 10:43:33,6020,6056.25,Put GEX 5,GEX,-11880.818
2025-01-30 10:43:33,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:43:33,6030,6066.25,Put GEX 1,GEX,-23289.524
2025-01-30 10:43:33,6030,6066.25,Call VEX 3,VEX,0.012
2025-01-30 10:43:33,6035,6071.25,Put GEX 4,GEX,-13619.729
2025-01-30 10:43:33,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-30 10:43:33,6045,6081.5,Put GEX 2,GEX,-17095.572
2025-01-30 10:43:33,6070,6106.5,Call GEX 2,GEX,34654.903
2025-01-30 10:43:33,6070,6106.5,Put VEX 2,VEX,-0.017
2025-01-30 10:43:33,6075,6111.5,Call GEX 3,GEX,33377.785
2025-01-30 10:43:33,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:43:33,6080,6116.5,Call GEX 4,GEX,28446.003
2025-01-30 10:43:33,6080,6116.5,Put VEX 4,VEX,-0.015
2025-01-30 10:43:33,6090,6126.75,Call GEX 5,GEX,25925.813
2025-01-30 10:43:33,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:43:33,6100,6136.75,Put DEX 1,DEX,-4.474
2025-01-30 10:43:33,6100,6136.75,Call GEX 1,GEX,55390.118
2025-01-30 10:43:33,6100,6136.75,Put VEX 1,VEX,-0.04
2025-01-30 10:43:33,6120,6156.75,Put DEX 5,DEX,-1.879
2025-01-30 10:43:33,6140,6177.0,Put DEX 4,DEX,-1.965
2025-01-30 10:43:33,6160,6197.0,Put DEX 3,DEX,-3.637
2025-01-30 10:43:33,6170,6207.25,Put DEX 2,DEX,-3.71
2025-01-30 10:44:43,5850,5885.25,Call DEX 4,DEX,2.831
2025-01-30 10:44:43,5920,5955.75,Call DEX 3,DEX,2.848
2025-01-30 10:44:43,5950,5985.75,Call DEX 1,DEX,7.089
2025-01-30 10:44:43,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-30 10:44:43,5960,5996.0,Call DEX 5,DEX,2.817
2025-01-30 10:44:43,5970,6006.0,Call VEX 4,VEX,0.011
2025-01-30 10:44:43,6000,6036.25,Call DEX 2,DEX,3.295
2025-01-30 10:44:43,6000,6036.25,Put GEX 2,GEX,-24820.314
2025-01-30 10:44:43,6000,6036.25,Call VEX 2,VEX,0.017
2025-01-30 10:44:43,6020,6056.25,Put GEX 3,GEX,-15713.487
2025-01-30 10:44:43,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:44:43,6025,6061.25,Call VEX 3,VEX,0.013
2025-01-30 10:44:43,6030,6066.25,Put GEX 1,GEX,-27142.616
2025-01-30 10:44:43,6035,6071.25,Put GEX 5,GEX,-13740.513
2025-01-30 10:44:43,6045,6081.5,Put GEX 4,GEX,-14924.155
2025-01-30 10:44:43,6050,6086.5,Call GEX 5,GEX,18159.58
2025-01-30 10:44:43,6060,6096.5,Put DEX 4,DEX,-1.645
2025-01-30 10:44:43,6065,6101.5,Put DEX 3,DEX,-1.761
2025-01-30 10:44:43,6070,6106.5,Put DEX 2,DEX,-1.765
2025-01-30 10:44:43,6070,6106.5,Call GEX 2,GEX,26007.278
2025-01-30 10:44:43,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:44:43,6075,6111.5,Call GEX 3,GEX,23334.826
2025-01-30 10:44:43,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:44:43,6080,6116.5,Call GEX 4,GEX,18868.041
2025-01-30 10:44:43,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:44:43,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:44:43,6095,6131.75,Put DEX 5,DEX,-1.589
2025-01-30 10:44:43,6100,6136.75,Put DEX 1,DEX,-4.736
2025-01-30 10:44:43,6100,6136.75,Call GEX 1,GEX,31842.716
2025-01-30 10:44:43,6100,6136.75,Put VEX 1,VEX,-0.034
2025-01-30 10:45:53,5950,5985.75,Call VEX 3,VEX,0.013
2025-01-30 10:45:53,6000,6036.25,Put GEX 2,GEX,-25999.234
2025-01-30 10:45:53,6000,6036.25,Call VEX 1,VEX,0.014
2025-01-30 10:45:53,6015,6051.25,Call DEX 3,DEX,0.653
2025-01-30 10:45:53,6020,6056.25,Call DEX 2,DEX,0.796
2025-01-30 10:45:53,6020,6056.25,Put GEX 4,GEX,-14842.249
2025-01-30 10:45:53,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:45:53,6025,6061.25,Call DEX 1,DEX,1.611
2025-01-30 10:45:53,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:45:53,6030,6066.25,Put GEX 1,GEX,-26028.086
2025-01-30 10:45:53,6030,6066.25,Call VEX 4,VEX,0.011
2025-01-30 10:45:53,6035,6071.25,Call DEX 5,DEX,0.603
2025-01-30 10:45:53,6035,6071.25,Put GEX 5,GEX,-13486.645
2025-01-30 10:45:53,6040,6076.5,Call DEX 4,DEX,0.608
2025-01-30 10:45:53,6045,6081.5,Put GEX 3,GEX,-14947.144
2025-01-30 10:45:53,6070,6106.5,Call GEX 2,GEX,28782.448
2025-01-30 10:45:53,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:45:53,6075,6111.5,Call GEX 3,GEX,26116.831
2025-01-30 10:45:53,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:45:53,6080,6116.5,Call GEX 4,GEX,21198.933
2025-01-30 10:45:53,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:45:53,6090,6126.75,Call GEX 5,GEX,18647.718
2025-01-30 10:45:53,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:45:53,6100,6136.75,Put DEX 1,DEX,-4.503
2025-01-30 10:45:53,6100,6136.75,Call GEX 1,GEX,38899.684
2025-01-30 10:45:53,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:45:53,6120,6156.75,Put DEX 5,DEX,-1.816
2025-01-30 10:45:53,6140,6177.0,Put DEX 4,DEX,-1.907
2025-01-30 10:45:53,6160,6197.0,Put DEX 3,DEX,-3.543
2025-01-30 10:45:53,6170,6207.25,Put DEX 2,DEX,-3.619
2025-01-30 10:47:02,5850,5885.25,Call DEX 5,DEX,2.896
2025-01-30 10:47:02,5920,5955.75,Call DEX 3,DEX,2.943
2025-01-30 10:47:02,5950,5985.75,Call DEX 1,DEX,7.286
2025-01-30 10:47:02,5950,5985.75,Call VEX 2,VEX,0.014
2025-01-30 10:47:02,5960,5996.0,Call DEX 4,DEX,2.922
2025-01-30 10:47:02,6000,6036.25,Call DEX 2,DEX,3.27
2025-01-30 10:47:02,6000,6036.25,Put GEX 3,GEX,-15180.895
2025-01-30 10:47:02,6000,6036.25,Call VEX 1,VEX,0.018
2025-01-30 10:47:02,6020,6056.25,Put GEX 5,GEX,-13572.77
2025-01-30 10:47:02,6020,6056.25,Call VEX 5,VEX,0.01
2025-01-30 10:47:02,6025,6061.25,Call VEX 3,VEX,0.013
2025-01-30 10:47:02,6030,6066.25,Put GEX 1,GEX,-25787.51
2025-01-30 10:47:02,6030,6066.25,Call VEX 4,VEX,0.011
2025-01-30 10:47:02,6035,6071.25,Put GEX 4,GEX,-15071.65
2025-01-30 10:47:02,6045,6081.5,Put GEX 2,GEX,-17861.914
2025-01-30 10:47:02,6070,6106.5,Call GEX 2,GEX,30418.103
2025-01-30 10:47:02,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:47:02,6075,6111.5,Call GEX 3,GEX,28888.976
2025-01-30 10:47:02,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:47:02,6080,6116.5,Call GEX 4,GEX,24061.949
2025-01-30 10:47:02,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:47:02,6090,6126.75,Call GEX 5,GEX,21727.531
2025-01-30 10:47:02,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:47:02,6100,6136.75,Put DEX 1,DEX,-4.718
2025-01-30 10:47:02,6100,6136.75,Call GEX 1,GEX,46319.876
2025-01-30 10:47:02,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 10:47:02,6120,6156.75,Put DEX 5,DEX,-1.901
2025-01-30 10:47:02,6140,6177.0,Put DEX 4,DEX,-1.984
2025-01-30 10:47:02,6160,6197.0,Put DEX 3,DEX,-3.667
2025-01-30 10:47:02,6170,6207.25,Put DEX 2,DEX,-3.738
2025-01-30 10:48:12,5920,5955.75,Call DEX 3,DEX,2.953
2025-01-30 10:48:12,5950,5985.75,Call DEX 1,DEX,7.31
2025-01-30 10:48:12,5950,5985.75,Call VEX 2,VEX,0.014
2025-01-30 10:48:12,5960,5996.0,Call DEX 4,DEX,2.941
2025-01-30 10:48:12,5990,6026.0,Call DEX 5,DEX,2.836
2025-01-30 10:48:12,6000,6036.25,Call DEX 2,DEX,3.332
2025-01-30 10:48:12,6000,6036.25,Put GEX 3,GEX,-14653.479
2025-01-30 10:48:12,6000,6036.25,Call VEX 1,VEX,0.018
2025-01-30 10:48:12,6020,6056.25,Put GEX 5,GEX,-13125.816
2025-01-30 10:48:12,6025,6061.25,Call VEX 3,VEX,0.013
2025-01-30 10:48:12,6030,6066.25,Put GEX 1,GEX,-25172.498
2025-01-30 10:48:12,6030,6066.25,Call VEX 4,VEX,0.011
2025-01-30 10:48:12,6035,6071.25,Put GEX 4,GEX,-14569.734
2025-01-30 10:48:12,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-30 10:48:12,6045,6081.5,Put GEX 2,GEX,-17636.492
2025-01-30 10:48:12,6070,6106.5,Call GEX 2,GEX,31498.673
2025-01-30 10:48:12,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:48:12,6075,6111.5,Call GEX 3,GEX,29946.247
2025-01-30 10:48:12,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:48:12,6080,6116.5,Call GEX 4,GEX,25041.266
2025-01-30 10:48:12,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:48:12,6090,6126.75,Call GEX 5,GEX,22224.587
2025-01-30 10:48:12,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:48:12,6100,6136.75,Put DEX 1,DEX,-4.683
2025-01-30 10:48:12,6100,6136.75,Call GEX 1,GEX,46724.96
2025-01-30 10:48:12,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-30 10:48:12,6120,6156.75,Put DEX 5,DEX,-1.893
2025-01-30 10:48:12,6140,6177.0,Put DEX 4,DEX,-1.968
2025-01-30 10:48:12,6160,6197.0,Put DEX 3,DEX,-3.653
2025-01-30 10:48:12,6170,6207.25,Put DEX 2,DEX,-3.725
2025-01-30 10:49:22,5950,5985.75,Call VEX 3,VEX,0.011
2025-01-30 10:49:22,5990,6026.0,Call DEX 2,DEX,2.91
2025-01-30 10:49:22,5995,6031.0,Call DEX 3,DEX,2.681
2025-01-30 10:49:22,6000,6036.25,Call DEX 1,DEX,3.403
2025-01-30 10:49:22,6000,6036.25,Put GEX 2,GEX,-17813.15
2025-01-30 10:49:22,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 10:49:22,6020,6056.25,Put GEX 5,GEX,-13667.221
2025-01-30 10:49:22,6025,6061.25,Call DEX 4,DEX,1.765
2025-01-30 10:49:22,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:49:22,6030,6066.25,Put GEX 1,GEX,-25385.162
2025-01-30 10:49:22,6030,6066.25,Call VEX 4,VEX,0.011
2025-01-30 10:49:22,6035,6071.25,Put GEX 4,GEX,-13832.058
2025-01-30 10:49:22,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 10:49:22,6040,6076.5,Call DEX 5,DEX,0.91
2025-01-30 10:49:22,6045,6081.5,Put GEX 3,GEX,-16395.778
2025-01-30 10:49:22,6070,6106.5,Call GEX 2,GEX,31193.014
2025-01-30 10:49:22,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:49:22,6075,6111.5,Call GEX 3,GEX,28892.239
2025-01-30 10:49:22,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:49:22,6080,6116.5,Call GEX 4,GEX,23688.45
2025-01-30 10:49:22,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:49:22,6090,6126.75,Call GEX 5,GEX,21344.09
2025-01-30 10:49:22,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:49:22,6100,6136.75,Put DEX 1,DEX,-4.57
2025-01-30 10:49:22,6100,6136.75,Call GEX 1,GEX,42944.911
2025-01-30 10:49:22,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:49:22,6120,6156.75,Put DEX 5,DEX,-1.847
2025-01-30 10:49:22,6140,6177.0,Put DEX 4,DEX,-1.933
2025-01-30 10:49:22,6160,6197.0,Put DEX 3,DEX,-3.586
2025-01-30 10:49:22,6170,6207.25,Put DEX 2,DEX,-3.668
2025-01-30 10:50:32,5950,5985.75,Call VEX 4,VEX,0.011
2025-01-30 10:50:32,5990,6026.0,Call DEX 2,DEX,2.883
2025-01-30 10:50:32,5995,6031.0,Call DEX 3,DEX,2.663
2025-01-30 10:50:32,6000,6036.25,Call DEX 1,DEX,3.419
2025-01-30 10:50:32,6000,6036.25,Put GEX 3,GEX,-14612.723
2025-01-30 10:50:32,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 10:50:32,6020,6056.25,Put GEX 5,GEX,-12692.225
2025-01-30 10:50:32,6025,6061.25,Call DEX 4,DEX,1.874
2025-01-30 10:50:32,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:50:32,6030,6066.25,Put GEX 1,GEX,-24230.333
2025-01-30 10:50:32,6030,6066.25,Call VEX 3,VEX,0.012
2025-01-30 10:50:32,6035,6071.25,Put GEX 4,GEX,-13920.268
2025-01-30 10:50:32,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-30 10:50:32,6040,6076.5,Call DEX 5,DEX,1.134
2025-01-30 10:50:32,6045,6081.5,Put GEX 2,GEX,-16812.99
2025-01-30 10:50:32,6070,6106.5,Call GEX 2,GEX,33270.872
2025-01-30 10:50:32,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:50:32,6075,6111.5,Call GEX 3,GEX,31335.697
2025-01-30 10:50:32,6075,6111.5,Put VEX 3,VEX,-0.016
2025-01-30 10:50:32,6080,6116.5,Call GEX 4,GEX,26118.681
2025-01-30 10:50:32,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:50:32,6090,6126.75,Call GEX 5,GEX,22804.681
2025-01-30 10:50:32,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:50:32,6100,6136.75,Put DEX 1,DEX,-4.615
2025-01-30 10:50:32,6100,6136.75,Call GEX 1,GEX,46705.591
2025-01-30 10:50:32,6100,6136.75,Put VEX 1,VEX,-0.038
2025-01-30 10:50:32,6120,6156.75,Put DEX 5,DEX,-1.868
2025-01-30 10:50:32,6140,6177.0,Put DEX 4,DEX,-1.953
2025-01-30 10:50:32,6160,6197.0,Put DEX 3,DEX,-3.617
2025-01-30 10:50:32,6170,6207.25,Put DEX 2,DEX,-3.691
2025-01-30 10:51:42,5950,5985.75,Call VEX 4,VEX,0.011
2025-01-30 10:51:42,5990,6026.0,Call DEX 2,DEX,2.896
2025-01-30 10:51:42,5995,6031.0,Call DEX 3,DEX,2.698
2025-01-30 10:51:42,6000,6036.25,Call DEX 1,DEX,3.468
2025-01-30 10:51:42,6000,6036.25,Put GEX 3,GEX,-15640.612
2025-01-30 10:51:42,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 10:51:42,6020,6056.25,Put GEX 5,GEX,-12438.644
2025-01-30 10:51:42,6025,6061.25,Call DEX 4,DEX,1.914
2025-01-30 10:51:42,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:51:42,6030,6066.25,Put GEX 1,GEX,-23639.586
2025-01-30 10:51:42,6030,6066.25,Call VEX 3,VEX,0.012
2025-01-30 10:51:42,6035,6071.25,Put GEX 4,GEX,-13524.173
2025-01-30 10:51:42,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-30 10:51:42,6040,6076.5,Call DEX 5,DEX,1.229
2025-01-30 10:51:42,6045,6081.5,Put GEX 2,GEX,-16647.418
2025-01-30 10:51:42,6070,6106.5,Call GEX 2,GEX,34370.905
2025-01-30 10:51:42,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:51:42,6075,6111.5,Call GEX 3,GEX,32409.936
2025-01-30 10:51:42,6075,6111.5,Put VEX 3,VEX,-0.017
2025-01-30 10:51:42,6080,6116.5,Call GEX 4,GEX,26952.02
2025-01-30 10:51:42,6080,6116.5,Put VEX 4,VEX,-0.015
2025-01-30 10:51:42,6090,6126.75,Call GEX 5,GEX,23858.555
2025-01-30 10:51:42,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:51:42,6100,6136.75,Put DEX 1,DEX,-4.585
2025-01-30 10:51:42,6100,6136.75,Call GEX 1,GEX,47245.887
2025-01-30 10:51:42,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:51:42,6120,6156.75,Put DEX 5,DEX,-1.856
2025-01-30 10:51:42,6140,6177.0,Put DEX 4,DEX,-1.948
2025-01-30 10:51:42,6160,6197.0,Put DEX 3,DEX,-3.609
2025-01-30 10:51:42,6170,6207.25,Put DEX 2,DEX,-3.684
2025-01-30 10:52:52,5990,6026.0,Call DEX 2,DEX,2.895
2025-01-30 10:52:52,5995,6031.0,Call DEX 3,DEX,2.684
2025-01-30 10:52:52,6000,6036.25,Call DEX 1,DEX,3.453
2025-01-30 10:52:52,6000,6036.25,Put GEX 3,GEX,-14898.731
2025-01-30 10:52:52,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 10:52:52,6020,6056.25,Put GEX 5,GEX,-12173.203
2025-01-30 10:52:52,6025,6061.25,Call DEX 4,DEX,1.948
2025-01-30 10:52:52,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:52:52,6030,6066.25,Put GEX 1,GEX,-23366.413
2025-01-30 10:52:52,6030,6066.25,Call VEX 3,VEX,0.012
2025-01-30 10:52:52,6035,6071.25,Put GEX 4,GEX,-13484.437
2025-01-30 10:52:52,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-30 10:52:52,6040,6076.5,Call DEX 5,DEX,1.288
2025-01-30 10:52:52,6040,6076.5,Call VEX 4,VEX,0.012
2025-01-30 10:52:52,6045,6081.5,Put GEX 2,GEX,-16682.348
2025-01-30 10:52:52,6070,6106.5,Call GEX 2,GEX,34952.76
2025-01-30 10:52:52,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:52:52,6075,6111.5,Call GEX 3,GEX,33029.973
2025-01-30 10:52:52,6075,6111.5,Put VEX 3,VEX,-0.017
2025-01-30 10:52:52,6080,6116.5,Call GEX 4,GEX,27411.793
2025-01-30 10:52:52,6080,6116.5,Put VEX 4,VEX,-0.015
2025-01-30 10:52:52,6090,6126.75,Call GEX 5,GEX,24211.124
2025-01-30 10:52:52,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:52:52,6100,6136.75,Put DEX 1,DEX,-4.582
2025-01-30 10:52:52,6100,6136.75,Call GEX 1,GEX,47919.649
2025-01-30 10:52:52,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:52:52,6120,6156.75,Put DEX 5,DEX,-1.862
2025-01-30 10:52:52,6140,6177.0,Put DEX 4,DEX,-1.943
2025-01-30 10:52:52,6160,6197.0,Put DEX 3,DEX,-3.611
2025-01-30 10:52:52,6170,6207.25,Put DEX 2,DEX,-3.686
2025-01-30 10:54:02,5990,6026.0,Call DEX 2,DEX,2.91
2025-01-30 10:54:02,5995,6031.0,Call DEX 3,DEX,2.698
2025-01-30 10:54:02,6000,6036.25,Call DEX 1,DEX,3.47
2025-01-30 10:54:02,6000,6036.25,Put GEX 3,GEX,-15503.472
2025-01-30 10:54:02,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 10:54:02,6020,6056.25,Put GEX 5,GEX,-12333.176
2025-01-30 10:54:02,6025,6061.25,Call DEX 4,DEX,1.955
2025-01-30 10:54:02,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:54:02,6030,6066.25,Put GEX 1,GEX,-23413.216
2025-01-30 10:54:02,6030,6066.25,Call VEX 3,VEX,0.012
2025-01-30 10:54:02,6035,6071.25,Put GEX 4,GEX,-13375.005
2025-01-30 10:54:02,6035,6071.25,Call VEX 4,VEX,0.012
2025-01-30 10:54:02,6040,6076.5,Call DEX 5,DEX,1.277
2025-01-30 10:54:02,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-30 10:54:02,6045,6081.5,Put GEX 2,GEX,-16733.056
2025-01-30 10:54:02,6070,6106.5,Call GEX 2,GEX,35037.32
2025-01-30 10:54:02,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:54:02,6075,6111.5,Call GEX 3,GEX,32855.422
2025-01-30 10:54:02,6075,6111.5,Put VEX 3,VEX,-0.017
2025-01-30 10:54:02,6080,6116.5,Call GEX 4,GEX,27095.443
2025-01-30 10:54:02,6080,6116.5,Put VEX 4,VEX,-0.015
2025-01-30 10:54:02,6090,6126.75,Call GEX 5,GEX,23489.127
2025-01-30 10:54:02,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-30 10:54:02,6100,6136.75,Put DEX 1,DEX,-4.562
2025-01-30 10:54:02,6100,6136.75,Call GEX 1,GEX,47263.296
2025-01-30 10:54:02,6100,6136.75,Put VEX 1,VEX,-0.04
2025-01-30 10:54:02,6120,6156.75,Put DEX 5,DEX,-1.856
2025-01-30 10:54:02,6140,6177.0,Put DEX 4,DEX,-1.942
2025-01-30 10:54:02,6160,6197.0,Put DEX 3,DEX,-3.61
2025-01-30 10:54:02,6170,6207.25,Put DEX 2,DEX,-3.684
2025-01-30 10:55:12,6000,6036.25,Call DEX 1,DEX,3.596
2025-01-30 10:55:12,6000,6036.25,Put GEX 2,GEX,-18654.98
2025-01-30 10:55:12,6000,6036.25,Call VEX 4,VEX,0.012
2025-01-30 10:55:12,6020,6056.25,Put GEX 5,GEX,-12015.058
2025-01-30 10:55:12,6025,6061.25,Call DEX 2,DEX,2.053
2025-01-30 10:55:12,6025,6061.25,Call VEX 1,VEX,0.013
2025-01-30 10:55:12,6030,6066.25,Put GEX 1,GEX,-22695.89
2025-01-30 10:55:12,6030,6066.25,Call VEX 3,VEX,0.012
2025-01-30 10:55:12,6035,6071.25,Call DEX 5,DEX,1.208
2025-01-30 10:55:12,6035,6071.25,Put GEX 4,GEX,-12983.336
2025-01-30 10:55:12,6035,6071.25,Call VEX 5,VEX,0.012
2025-01-30 10:55:12,6040,6076.5,Call DEX 4,DEX,1.438
2025-01-30 10:55:12,6040,6076.5,Call VEX 2,VEX,0.013
2025-01-30 10:55:12,6045,6081.5,Put GEX 3,GEX,-16305.21
2025-01-30 10:55:12,6050,6086.5,Call DEX 3,DEX,1.555
2025-01-30 10:55:12,6070,6106.5,Call GEX 2,GEX,36772.131
2025-01-30 10:55:12,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:55:12,6075,6111.5,Call GEX 3,GEX,34367.945
2025-01-30 10:55:12,6075,6111.5,Put VEX 3,VEX,-0.017
2025-01-30 10:55:12,6080,6116.5,Call GEX 4,GEX,28243.394
2025-01-30 10:55:12,6080,6116.5,Put VEX 4,VEX,-0.015
2025-01-30 10:55:12,6090,6126.75,Call GEX 5,GEX,24091.597
2025-01-30 10:55:12,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-30 10:55:12,6100,6136.75,Put DEX 1,DEX,-4.488
2025-01-30 10:55:12,6100,6136.75,Call GEX 1,GEX,47410.631
2025-01-30 10:55:12,6100,6136.75,Put VEX 1,VEX,-0.04
2025-01-30 10:55:12,6120,6156.75,Put DEX 5,DEX,-1.842
2025-01-30 10:55:12,6140,6177.0,Put DEX 4,DEX,-1.927
2025-01-30 10:55:12,6160,6197.0,Put DEX 3,DEX,-3.576
2025-01-30 10:55:12,6170,6207.25,Put DEX 2,DEX,-3.653
2025-01-30 10:56:22,6000,6036.25,Put GEX 2,GEX,-20040.567
2025-01-30 10:56:22,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-30 10:56:22,6020,6056.25,Call DEX 5,DEX,1.057
2025-01-30 10:56:22,6020,6056.25,Put GEX 5,GEX,-12721.777
2025-01-30 10:56:22,6025,6061.25,Call DEX 1,DEX,2.044
2025-01-30 10:56:22,6025,6061.25,Call VEX 2,VEX,0.013
2025-01-30 10:56:22,6030,6066.25,Put GEX 1,GEX,-23135.823
2025-01-30 10:56:22,6030,6066.25,Call VEX 4,VEX,0.012
2025-01-30 10:56:22,6035,6071.25,Call DEX 4,DEX,1.177
2025-01-30 10:56:22,6035,6071.25,Put GEX 4,GEX,-12967.198
2025-01-30 10:56:22,6035,6071.25,Call VEX 5,VEX,0.012
2025-01-30 10:56:22,6040,6076.5,Call DEX 2,DEX,1.381
2025-01-30 10:56:22,6040,6076.5,Call VEX 1,VEX,0.013
2025-01-30 10:56:22,6045,6081.5,Put GEX 3,GEX,-15827.418
2025-01-30 10:56:22,6050,6086.5,Call DEX 3,DEX,1.347
2025-01-30 10:56:22,6070,6106.5,Call GEX 2,GEX,36408.45
2025-01-30 10:56:22,6070,6106.5,Put VEX 2,VEX,-0.019
2025-01-30 10:56:22,6075,6111.5,Call GEX 3,GEX,33308.949
2025-01-30 10:56:22,6075,6111.5,Put VEX 3,VEX,-0.017
2025-01-30 10:56:22,6080,6116.5,Call GEX 4,GEX,27025.132
2025-01-30 10:56:22,6080,6116.5,Put VEX 4,VEX,-0.015
2025-01-30 10:56:22,6090,6126.75,Call GEX 5,GEX,23427.501
2025-01-30 10:56:22,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-30 10:56:22,6100,6136.75,Put DEX 1,DEX,-4.437
2025-01-30 10:56:22,6100,6136.75,Call GEX 1,GEX,45480.131
2025-01-30 10:56:22,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 10:56:22,6120,6156.75,Put DEX 5,DEX,-1.823
2025-01-30 10:56:22,6140,6177.0,Put DEX 4,DEX,-1.91
2025-01-30 10:56:22,6160,6197.0,Put DEX 3,DEX,-3.55
2025-01-30 10:56:22,6170,6207.25,Put DEX 2,DEX,-3.628
