timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 10:41:14,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:41:14,6080,6116.5,Call GEX 4,GEX,26107.083
2025-01-30 10:41:14,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:41:14,6090,6126.75,Call GEX 5,GEX,21603.573
2025-01-30 10:41:14,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:41:14,6100,6136.75,Put DEX 1,DEX,-2.816
2025-01-30 10:41:14,6100,6136.75,Call GEX 1,GEX,43558.786
2025-01-30 10:41:14,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-30 10:41:14,6140,6177.0,Put DEX 5,DEX,-1.268
2025-01-30 10:41:14,6160,6197.0,Put DEX 3,DEX,-2.34
2025-01-30 10:41:14,6170,6207.25,Put DEX 2,DEX,-2.393
2025-01-30 10:42:24,5990,6026.0,Call DEX 2,DEX,1.882
2025-01-30 10:42:24,5995,6031.0,Call DEX 3,DEX,1.745
2025-01-30 10:42:24,6000,6036.25,Call DEX 1,DEX,2.152
2025-01-30 10:42:24,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 10:42:24,6020,6056.25,Put GEX 5,GEX,-15661.082
2025-01-30 10:42:24,6025,6061.25,Call DEX 4,DEX,1.219
2025-01-30 10:42:24,6025,6061.25,Put GEX 3,GEX,-17484.514
2025-01-30 10:42:24,6025,6061.25,Call VEX 2,VEX,0.011
2025-01-30 10:42:24,6030,6066.25,Put GEX 1,GEX,-29246.73
2025-01-30 10:42:24,6030,6066.25,Call VEX 5,VEX,0.009
2025-01-30 10:42:24,6035,6071.25,Put GEX 2,GEX,-23780.663
2025-01-30 10:42:24,6035,6071.25,Call VEX 4,VEX,0.009
2025-01-30 10:42:24,6040,6076.5,Call DEX 5,DEX,1.106
2025-01-30 10:42:24,6040,6076.5,Call VEX 3,VEX,0.011
2025-01-30 10:42:24,6045,6081.5,Put GEX 4,GEX,-16506.775
2025-01-30 10:42:24,6065,6101.5,Put DEX 4,DEX,-1.435
2025-01-30 10:42:24,6070,6106.5,Call GEX 2,GEX,44372.711
2025-01-30 10:42:24,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:42:24,6075,6111.5,Call GEX 3,GEX,37126.414
2025-01-30 10:42:24,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:42:24,6080,6116.5,Call GEX 4,GEX,29290.995
2025-01-30 10:42:24,6080,6116.5,Put VEX 5,VEX,-0.013
2025-01-30 10:42:24,6090,6126.75,Call GEX 5,GEX,24384.545
2025-01-30 10:42:24,6090,6126.75,Put VEX 4,VEX,-0.013
2025-01-30 10:42:24,6100,6136.75,Put DEX 1,DEX,-2.783
2025-01-30 10:42:24,6100,6136.75,Call GEX 1,GEX,46681.488
2025-01-30 10:42:24,6100,6136.75,Put VEX 1,VEX,-0.038
2025-01-30 10:42:24,6140,6177.0,Put DEX 5,DEX,-1.267
2025-01-30 10:42:24,6160,6197.0,Put DEX 3,DEX,-2.339
2025-01-30 10:42:24,6170,6207.25,Put DEX 2,DEX,-2.392
2025-01-30 10:43:33,5850,5885.25,Call DEX 5,DEX,1.934
2025-01-30 10:43:33,5920,5955.75,Call DEX 3,DEX,1.959
2025-01-30 10:43:33,5950,5985.75,Call DEX 1,DEX,4.808
2025-01-30 10:43:33,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 10:43:33,5960,5996.0,Call DEX 4,DEX,1.935
2025-01-30 10:43:33,6000,6036.25,Call DEX 2,DEX,2.194
2025-01-30 10:43:33,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 10:43:33,6020,6056.25,Put GEX 5,GEX,-14590.53
2025-01-30 10:43:33,6025,6061.25,Put GEX 4,GEX,-16395.732
2025-01-30 10:43:33,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:43:33,6030,6066.25,Put GEX 1,GEX,-27896.544
2025-01-30 10:43:33,6030,6066.25,Call VEX 5,VEX,0.01
2025-01-30 10:43:33,6035,6071.25,Put GEX 2,GEX,-23363.27
2025-01-30 10:43:33,6040,6076.5,Call VEX 4,VEX,0.011
2025-01-30 10:43:33,6045,6081.5,Put GEX 3,GEX,-17095.572
2025-01-30 10:43:33,6070,6106.5,Call GEX 2,GEX,46781.179
2025-01-30 10:43:33,6070,6106.5,Put VEX 2,VEX,-0.015
2025-01-30 10:43:33,6075,6111.5,Call GEX 3,GEX,39816.319
2025-01-30 10:43:33,6075,6111.5,Put VEX 4,VEX,-0.014
2025-01-30 10:43:33,6080,6116.5,Call GEX 4,GEX,31952.709
2025-01-30 10:43:33,6080,6116.5,Put VEX 3,VEX,-0.014
2025-01-30 10:43:33,6090,6126.75,Call GEX 5,GEX,26672.047
2025-01-30 10:43:33,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:43:33,6100,6136.75,Put DEX 3,DEX,-2.607
2025-01-30 10:43:33,6100,6136.75,Call GEX 1,GEX,54538.923
2025-01-30 10:43:33,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 10:43:33,6140,6177.0,Put DEX 4,DEX,-1.965
2025-01-30 10:43:33,6150,6187.0,Put DEX 5,DEX,-1.8
2025-01-30 10:43:33,6160,6197.0,Put DEX 2,DEX,-3.637
2025-01-30 10:43:33,6170,6207.25,Put DEX 1,DEX,-3.71
2025-01-30 10:44:43,5850,5885.25,Call DEX 4,DEX,1.928
2025-01-30 10:44:43,5920,5955.75,Call DEX 2,DEX,1.951
2025-01-30 10:44:43,5950,5985.75,Call DEX 1,DEX,4.707
2025-01-30 10:44:43,5950,5985.75,Call VEX 1,VEX,0.021
2025-01-30 10:44:43,5960,5996.0,Call DEX 5,DEX,1.903
2025-01-30 10:44:43,5970,6006.0,Call VEX 4,VEX,0.011
2025-01-30 10:44:43,5975,6011.0,Call VEX 5,VEX,0.01
2025-01-30 10:44:43,6000,6036.25,Call DEX 3,DEX,1.951
2025-01-30 10:44:43,6000,6036.25,Put GEX 3,GEX,-20489.653
2025-01-30 10:44:43,6000,6036.25,Call VEX 2,VEX,0.019
2025-01-30 10:44:43,6020,6056.25,Put GEX 4,GEX,-19567.62
2025-01-30 10:44:43,6025,6061.25,Put GEX 2,GEX,-20716.404
2025-01-30 10:44:43,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:44:43,6030,6066.25,Put GEX 1,GEX,-32858.861
2025-01-30 10:44:43,6045,6081.5,Put GEX 5,GEX,-14924.155
2025-01-30 10:44:43,6050,6086.5,Put DEX 5,DEX,-1.235
2025-01-30 10:44:43,6050,6086.5,Call GEX 5,GEX,18159.579
2025-01-30 10:44:43,6055,6091.5,Put DEX 3,DEX,-1.483
2025-01-30 10:44:43,6060,6096.5,Put DEX 2,DEX,-1.645
2025-01-30 10:44:43,6065,6101.5,Put DEX 4,DEX,-1.324
2025-01-30 10:44:43,6070,6106.5,Call GEX 1,GEX,35241.725
2025-01-30 10:44:43,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:44:43,6075,6111.5,Call GEX 3,GEX,28173.095
2025-01-30 10:44:43,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 10:44:43,6080,6116.5,Call GEX 4,GEX,21718.611
2025-01-30 10:44:43,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 10:44:43,6090,6126.75,Put VEX 5,VEX,-0.011
2025-01-30 10:44:43,6100,6136.75,Put DEX 1,DEX,-3.006
2025-01-30 10:44:43,6100,6136.75,Call GEX 2,GEX,34287.195
2025-01-30 10:44:43,6100,6136.75,Put VEX 1,VEX,-0.033
2025-01-30 10:45:53,6000,6036.25,Call DEX 1,DEX,2.017
2025-01-30 10:45:53,6000,6036.25,Put GEX 3,GEX,-18540.397
2025-01-30 10:45:53,6000,6036.25,Call VEX 1,VEX,0.018
2025-01-30 10:45:53,6020,6056.25,Call DEX 5,DEX,0.408
2025-01-30 10:45:53,6020,6056.25,Put GEX 4,GEX,-18202.241
2025-01-30 10:45:53,6020,6056.25,Call VEX 5,VEX,0.009
2025-01-30 10:45:53,6025,6061.25,Call DEX 2,DEX,1.025
2025-01-30 10:45:53,6025,6061.25,Put GEX 2,GEX,-19589.165
2025-01-30 10:45:53,6025,6061.25,Call VEX 2,VEX,0.011
2025-01-30 10:45:53,6030,6066.25,Put GEX 1,GEX,-31502.648
2025-01-30 10:45:53,6030,6066.25,Call VEX 4,VEX,0.009
2025-01-30 10:45:53,6035,6071.25,Call DEX 4,DEX,0.603
2025-01-30 10:45:53,6035,6071.25,Call VEX 3,VEX,0.01
2025-01-30 10:45:53,6040,6076.5,Call DEX 3,DEX,0.608
2025-01-30 10:45:53,6045,6081.5,Put GEX 5,GEX,-14947.144
2025-01-30 10:45:53,6060,6096.5,Put DEX 4,DEX,-1.427
2025-01-30 10:45:53,6070,6106.5,Call GEX 2,GEX,38713.536
2025-01-30 10:45:53,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:45:53,6075,6111.5,Call GEX 3,GEX,31389.768
2025-01-30 10:45:53,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:45:53,6080,6116.5,Call GEX 4,GEX,24321.05
2025-01-30 10:45:53,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:45:53,6090,6126.75,Call GEX 5,GEX,19783.881
2025-01-30 10:45:53,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:45:53,6100,6136.75,Put DEX 1,DEX,-2.821
2025-01-30 10:45:53,6100,6136.75,Call GEX 1,GEX,42267.173
2025-01-30 10:45:53,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-30 10:45:53,6140,6177.0,Put DEX 5,DEX,-1.266
2025-01-30 10:45:53,6160,6197.0,Put DEX 3,DEX,-2.337
2025-01-30 10:45:53,6170,6207.25,Put DEX 2,DEX,-2.389
2025-01-30 10:47:02,5850,5885.25,Call DEX 4,DEX,1.931
2025-01-30 10:47:02,5920,5955.75,Call DEX 3,DEX,1.957
2025-01-30 10:47:02,5950,5985.75,Call DEX 1,DEX,4.797
2025-01-30 10:47:02,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-30 10:47:02,5960,5996.0,Call DEX 5,DEX,1.93
2025-01-30 10:47:02,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-30 10:47:02,6000,6036.25,Call DEX 2,DEX,2.086
2025-01-30 10:47:02,6000,6036.25,Put GEX 5,GEX,-16545.104
2025-01-30 10:47:02,6000,6036.25,Call VEX 2,VEX,0.017
2025-01-30 10:47:02,6020,6056.25,Put GEX 4,GEX,-17004.461
2025-01-30 10:47:02,6025,6061.25,Put GEX 2,GEX,-18840.142
2025-01-30 10:47:02,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:47:02,6030,6066.25,Put GEX 1,GEX,-30832.904
2025-01-30 10:47:02,6035,6071.25,Call VEX 4,VEX,0.01
2025-01-30 10:47:02,6045,6081.5,Put GEX 3,GEX,-17861.914
2025-01-30 10:47:02,6070,6106.5,Call GEX 2,GEX,41204.198
2025-01-30 10:47:02,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:47:02,6075,6111.5,Call GEX 3,GEX,34122.42
2025-01-30 10:47:02,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:47:02,6080,6116.5,Call GEX 4,GEX,26682.966
2025-01-30 10:47:02,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:47:02,6090,6126.75,Call GEX 5,GEX,22016.485
2025-01-30 10:47:02,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:47:02,6100,6136.75,Put DEX 3,DEX,-2.813
2025-01-30 10:47:02,6100,6136.75,Call GEX 1,GEX,44289.991
2025-01-30 10:47:02,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-30 10:47:02,6120,6156.75,Put DEX 5,DEX,-1.901
2025-01-30 10:47:02,6140,6177.0,Put DEX 4,DEX,-1.984
2025-01-30 10:47:02,6160,6197.0,Put DEX 2,DEX,-3.667
2025-01-30 10:47:02,6170,6207.25,Put DEX 1,DEX,-3.738
2025-01-30 10:48:12,5850,5885.25,Call DEX 4,DEX,1.933
2025-01-30 10:48:12,5920,5955.75,Call DEX 3,DEX,1.958
2025-01-30 10:48:12,5950,5985.75,Call DEX 1,DEX,4.8
2025-01-30 10:48:12,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-30 10:48:12,5960,5996.0,Call DEX 5,DEX,1.932
2025-01-30 10:48:12,6000,6036.25,Call DEX 2,DEX,2.125
2025-01-30 10:48:12,6000,6036.25,Put GEX 5,GEX,-15466.92
2025-01-30 10:48:12,6000,6036.25,Call VEX 2,VEX,0.017
2025-01-30 10:48:12,6020,6056.25,Put GEX 4,GEX,-16339.616
2025-01-30 10:48:12,6025,6061.25,Put GEX 2,GEX,-18198.768
2025-01-30 10:48:12,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:48:12,6030,6066.25,Put GEX 1,GEX,-30155.856
2025-01-30 10:48:12,6035,6071.25,Call VEX 4,VEX,0.011
2025-01-30 10:48:12,6040,6076.5,Call VEX 5,VEX,0.01
2025-01-30 10:48:12,6045,6081.5,Put GEX 3,GEX,-17636.492
2025-01-30 10:48:12,6070,6106.5,Call GEX 2,GEX,42667.57
2025-01-30 10:48:12,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:48:12,6075,6111.5,Call GEX 3,GEX,35494.911
2025-01-30 10:48:12,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:48:12,6080,6116.5,Call GEX 4,GEX,27941.116
2025-01-30 10:48:12,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:48:12,6090,6126.75,Call GEX 5,GEX,22645.182
2025-01-30 10:48:12,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:48:12,6100,6136.75,Put DEX 3,DEX,-2.801
2025-01-30 10:48:12,6100,6136.75,Call GEX 1,GEX,45423.118
2025-01-30 10:48:12,6100,6136.75,Put VEX 1,VEX,-0.038
2025-01-30 10:48:12,6120,6156.75,Put DEX 5,DEX,-1.893
2025-01-30 10:48:12,6140,6177.0,Put DEX 4,DEX,-1.968
2025-01-30 10:48:12,6160,6197.0,Put DEX 2,DEX,-3.653
2025-01-30 10:48:12,6170,6207.25,Put DEX 1,DEX,-3.725
2025-01-30 10:49:22,5975,6011.0,Call VEX 3,VEX,0.009
2025-01-30 10:49:22,5990,6026.0,Call DEX 2,DEX,1.864
2025-01-30 10:49:22,5995,6031.0,Call DEX 3,DEX,1.735
2025-01-30 10:49:22,6000,6036.25,Call DEX 1,DEX,2.109
2025-01-30 10:49:22,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 10:49:22,6020,6056.25,Put GEX 4,GEX,-16732.972
2025-01-30 10:49:22,6025,6061.25,Call DEX 4,DEX,1.15
2025-01-30 10:49:22,6025,6061.25,Put GEX 3,GEX,-18485.886
2025-01-30 10:49:22,6025,6061.25,Call VEX 2,VEX,0.011
2025-01-30 10:49:22,6030,6066.25,Put GEX 1,GEX,-30533.986
2025-01-30 10:49:22,6030,6066.25,Call VEX 5,VEX,0.009
2025-01-30 10:49:22,6035,6071.25,Put GEX 2,GEX,-24206.767
2025-01-30 10:49:22,6040,6076.5,Call DEX 5,DEX,0.91
2025-01-30 10:49:22,6040,6076.5,Call VEX 4,VEX,0.009
2025-01-30 10:49:22,6045,6081.5,Put GEX 5,GEX,-16395.778
2025-01-30 10:49:22,6060,6096.5,Put DEX 5,DEX,-1.226
2025-01-30 10:49:22,6070,6106.5,Call GEX 2,GEX,42035.682
2025-01-30 10:49:22,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:49:22,6075,6111.5,Call GEX 3,GEX,34506.41
2025-01-30 10:49:22,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:49:22,6080,6116.5,Call GEX 4,GEX,26866.492
2025-01-30 10:49:22,6080,6116.5,Put VEX 4,VEX,-0.013
2025-01-30 10:49:22,6090,6126.75,Call GEX 5,GEX,22258.063
2025-01-30 10:49:22,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-30 10:49:22,6100,6136.75,Put DEX 1,DEX,-2.803
2025-01-30 10:49:22,6100,6136.75,Call GEX 1,GEX,44755.247
2025-01-30 10:49:22,6100,6136.75,Put VEX 1,VEX,-0.038
2025-01-30 10:49:22,6140,6177.0,Put DEX 4,DEX,-1.267
2025-01-30 10:49:22,6160,6197.0,Put DEX 3,DEX,-2.339
2025-01-30 10:49:22,6170,6207.25,Put DEX 2,DEX,-2.393
2025-01-30 10:50:32,5920,5955.75,Call DEX 3,DEX,1.959
2025-01-30 10:50:32,5950,5985.75,Call DEX 1,DEX,4.805
2025-01-30 10:50:32,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-30 10:50:32,5960,5996.0,Call DEX 4,DEX,1.934
2025-01-30 10:50:32,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-30 10:50:32,5990,6026.0,Call DEX 5,DEX,1.881
2025-01-30 10:50:32,6000,6036.25,Call DEX 2,DEX,2.168
2025-01-30 10:50:32,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 10:50:32,6020,6056.25,Put GEX 5,GEX,-15506.205
2025-01-30 10:50:32,6025,6061.25,Put GEX 3,GEX,-17349.445
2025-01-30 10:50:32,6025,6061.25,Call VEX 3,VEX,0.011
2025-01-30 10:50:32,6030,6066.25,Put GEX 1,GEX,-29090.52
2025-01-30 10:50:32,6035,6071.25,Put GEX 2,GEX,-23963.389
2025-01-30 10:50:32,6040,6076.5,Call VEX 4,VEX,0.011
2025-01-30 10:50:32,6045,6081.5,Put GEX 4,GEX,-16812.99
2025-01-30 10:50:32,6065,6101.5,Put DEX 4,DEX,-1.44
2025-01-30 10:50:32,6070,6106.5,Call GEX 2,GEX,44840.141
2025-01-30 10:50:32,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:50:32,6075,6111.5,Call GEX 3,GEX,37338.184
2025-01-30 10:50:32,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-30 10:50:32,6080,6116.5,Call GEX 4,GEX,29357.223
2025-01-30 10:50:32,6080,6116.5,Put VEX 5,VEX,-0.013
2025-01-30 10:50:32,6090,6126.75,Call GEX 5,GEX,23501.454
2025-01-30 10:50:32,6090,6126.75,Put VEX 4,VEX,-0.013
2025-01-30 10:50:32,6100,6136.75,Put DEX 1,DEX,-2.785
2025-01-30 10:50:32,6100,6136.75,Call GEX 1,GEX,46960.106
2025-01-30 10:50:32,6100,6136.75,Put VEX 1,VEX,-0.038
2025-01-30 10:50:32,6140,6177.0,Put DEX 5,DEX,-1.268
2025-01-30 10:50:32,6160,6197.0,Put DEX 3,DEX,-2.341
2025-01-30 10:50:32,6170,6207.25,Put DEX 2,DEX,-2.394
2025-01-30 10:51:42,5960,5996.0,Call DEX 2,DEX,1.935
2025-01-30 10:51:42,5990,6026.0,Call DEX 3,DEX,1.883
2025-01-30 10:51:42,5995,6031.0,Call DEX 4,DEX,1.753
2025-01-30 10:51:42,6000,6036.25,Call DEX 1,DEX,2.175
2025-01-30 10:51:42,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 10:51:42,6020,6056.25,Put GEX 5,GEX,-15056.267
2025-01-30 10:51:42,6025,6061.25,Call DEX 5,DEX,1.253
2025-01-30 10:51:42,6025,6061.25,Put GEX 3,GEX,-16824.656
2025-01-30 10:51:42,6025,6061.25,Call VEX 2,VEX,0.011
2025-01-30 10:51:42,6030,6066.25,Put GEX 1,GEX,-28360.85
2025-01-30 10:51:42,6030,6066.25,Call VEX 3,VEX,0.011
2025-01-30 10:51:42,6035,6071.25,Put GEX 2,GEX,-23439.611
2025-01-30 10:51:42,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 10:51:42,6040,6076.5,Call VEX 4,VEX,0.011
2025-01-30 10:51:42,6045,6081.5,Put GEX 4,GEX,-16647.418
2025-01-30 10:51:42,6065,6101.5,Put DEX 4,DEX,-1.382
2025-01-30 10:51:42,6070,6106.5,Call GEX 2,GEX,46237.421
2025-01-30 10:51:42,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:51:42,6075,6111.5,Call GEX 3,GEX,38664.122
2025-01-30 10:51:42,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:51:42,6080,6116.5,Call GEX 4,GEX,30422.674
2025-01-30 10:51:42,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:51:42,6090,6126.75,Call GEX 5,GEX,24665.461
2025-01-30 10:51:42,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:51:42,6100,6136.75,Put DEX 1,DEX,-2.774
2025-01-30 10:51:42,6100,6136.75,Call GEX 1,GEX,48044.773
2025-01-30 10:51:42,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:51:42,6140,6177.0,Put DEX 5,DEX,-1.268
2025-01-30 10:51:42,6160,6197.0,Put DEX 3,DEX,-2.341
2025-01-30 10:51:42,6170,6207.25,Put DEX 2,DEX,-2.394
2025-01-30 10:52:52,5950,5985.75,Call DEX 1,DEX,4.809
2025-01-30 10:52:52,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-30 10:52:52,5960,5996.0,Call DEX 3,DEX,1.936
2025-01-30 10:52:52,5990,6026.0,Call DEX 4,DEX,1.884
2025-01-30 10:52:52,5995,6031.0,Call DEX 5,DEX,1.753
2025-01-30 10:52:52,6000,6036.25,Call DEX 2,DEX,2.177
2025-01-30 10:52:52,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 10:52:52,6020,6056.25,Put GEX 5,GEX,-14754.898
2025-01-30 10:52:52,6025,6061.25,Put GEX 4,GEX,-16504.508
2025-01-30 10:52:52,6025,6061.25,Call VEX 4,VEX,0.011
2025-01-30 10:52:52,6030,6066.25,Put GEX 1,GEX,-28008.376
2025-01-30 10:52:52,6030,6066.25,Call VEX 5,VEX,0.011
2025-01-30 10:52:52,6035,6071.25,Put GEX 2,GEX,-23280.767
2025-01-30 10:52:52,6040,6076.5,Call VEX 3,VEX,0.012
2025-01-30 10:52:52,6045,6081.5,Put GEX 3,GEX,-16682.348
2025-01-30 10:52:52,6065,6101.5,Put DEX 4,DEX,-1.362
2025-01-30 10:52:52,6070,6106.5,Call GEX 2,GEX,46995.385
2025-01-30 10:52:52,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:52:52,6075,6111.5,Call GEX 3,GEX,39398.366
2025-01-30 10:52:52,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:52:52,6080,6116.5,Call GEX 4,GEX,30938.299
2025-01-30 10:52:52,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:52:52,6090,6126.75,Call GEX 5,GEX,25020.053
2025-01-30 10:52:52,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:52:52,6100,6136.75,Put DEX 1,DEX,-2.768
2025-01-30 10:52:52,6100,6136.75,Call GEX 1,GEX,48658.252
2025-01-30 10:52:52,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:52:52,6140,6177.0,Put DEX 5,DEX,-1.267
2025-01-30 10:52:52,6160,6197.0,Put DEX 3,DEX,-2.341
2025-01-30 10:52:52,6170,6207.25,Put DEX 2,DEX,-2.394
2025-01-30 10:54:02,5990,6026.0,Call DEX 2,DEX,1.885
2025-01-30 10:54:02,5995,6031.0,Call DEX 3,DEX,1.753
2025-01-30 10:54:02,6000,6036.25,Call DEX 1,DEX,2.177
2025-01-30 10:54:02,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 10:54:02,6020,6056.25,Put GEX 5,GEX,-14792.04
2025-01-30 10:54:02,6025,6061.25,Call DEX 4,DEX,1.279
2025-01-30 10:54:02,6025,6061.25,Put GEX 4,GEX,-16548.23
2025-01-30 10:54:02,6025,6061.25,Call VEX 4,VEX,0.011
2025-01-30 10:54:02,6030,6066.25,Put GEX 1,GEX,-28075.356
2025-01-30 10:54:02,6030,6066.25,Call VEX 2,VEX,0.011
2025-01-30 10:54:02,6035,6071.25,Put GEX 2,GEX,-23308.863
2025-01-30 10:54:02,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 10:54:02,6040,6076.5,Call DEX 5,DEX,1.277
2025-01-30 10:54:02,6040,6076.5,Call VEX 3,VEX,0.011
2025-01-30 10:54:02,6045,6081.5,Put GEX 3,GEX,-16733.056
2025-01-30 10:54:02,6065,6101.5,Put DEX 4,DEX,-1.365
2025-01-30 10:54:02,6070,6106.5,Call GEX 2,GEX,47022.322
2025-01-30 10:54:02,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:54:02,6075,6111.5,Call GEX 3,GEX,39216.31
2025-01-30 10:54:02,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:54:02,6080,6116.5,Call GEX 4,GEX,30667.38
2025-01-30 10:54:02,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:54:02,6090,6126.75,Call GEX 5,GEX,24381.794
2025-01-30 10:54:02,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:54:02,6100,6136.75,Put DEX 1,DEX,-2.769
2025-01-30 10:54:02,6100,6136.75,Call GEX 1,GEX,48524.084
2025-01-30 10:54:02,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:54:02,6140,6177.0,Put DEX 5,DEX,-1.267
2025-01-30 10:54:02,6160,6197.0,Put DEX 3,DEX,-2.341
2025-01-30 10:54:02,6170,6207.25,Put DEX 2,DEX,-2.394
2025-01-30 10:55:12,5990,6026.0,Call DEX 2,DEX,1.902
2025-01-30 10:55:12,5995,6031.0,Call DEX 3,DEX,1.757
2025-01-30 10:55:12,6000,6036.25,Call DEX 1,DEX,2.218
2025-01-30 10:55:12,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 10:55:12,6020,6056.25,Put GEX 5,GEX,-14023.227
2025-01-30 10:55:12,6025,6061.25,Put GEX 4,GEX,-15743.647
2025-01-30 10:55:12,6025,6061.25,Call VEX 4,VEX,0.011
2025-01-30 10:55:12,6030,6066.25,Put GEX 1,GEX,-27136.395
2025-01-30 10:55:12,6030,6066.25,Call VEX 3,VEX,0.011
2025-01-30 10:55:12,6035,6071.25,Put GEX 2,GEX,-22869.004
2025-01-30 10:55:12,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-30 10:55:12,6040,6076.5,Call DEX 5,DEX,1.438
2025-01-30 10:55:12,6040,6076.5,Call VEX 2,VEX,0.013
2025-01-30 10:55:12,6045,6081.5,Put GEX 3,GEX,-16305.21
2025-01-30 10:55:12,6050,6086.5,Call DEX 4,DEX,1.555
2025-01-30 10:55:12,6065,6101.5,Put DEX 4,DEX,-1.298
2025-01-30 10:55:12,6070,6106.5,Call GEX 2,GEX,49035.359
2025-01-30 10:55:12,6070,6106.5,Put VEX 2,VEX,-0.016
2025-01-30 10:55:12,6075,6111.5,Call GEX 3,GEX,41053.937
2025-01-30 10:55:12,6075,6111.5,Put VEX 3,VEX,-0.015
2025-01-30 10:55:12,6080,6116.5,Call GEX 4,GEX,32127.019
2025-01-30 10:55:12,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-30 10:55:12,6090,6126.75,Call GEX 5,GEX,25246.172
2025-01-30 10:55:12,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-30 10:55:12,6100,6136.75,Put DEX 1,DEX,-2.752
2025-01-30 10:55:12,6100,6136.75,Call GEX 1,GEX,50053.826
2025-01-30 10:55:12,6100,6136.75,Put VEX 1,VEX,-0.039
2025-01-30 10:55:12,6140,6177.0,Put DEX 5,DEX,-1.267
