timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 11:04:42,6030,6066.25,Call VEX 2,VEX,0.022
2025-01-28 11:04:42,6035,6071.25,Call DEX 3,DEX,4.763
2025-01-28 11:04:42,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-28 11:04:42,6040,6076.5,Call DEX 4,DEX,4.752
2025-01-28 11:04:42,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-28 11:04:42,6050,6086.5,Call DEX 1,DEX,14.53
2025-01-28 11:04:42,6050,6086.5,Call GEX 1,GEX,170542.317
2025-01-28 11:04:42,6050,6086.5,Call VEX 1,VEX,0.037
2025-01-28 11:04:42,6060,6096.5,Put GEX 2,GEX,-66418.772
2025-01-28 11:04:42,6065,6101.5,Call GEX 5,GEX,60068.721
2025-01-28 11:04:42,6070,6106.5,Call GEX 2,GEX,118680.285
2025-01-28 11:04:42,6075,6111.5,Put DEX 1,DEX,-15.506
2025-01-28 11:04:42,6075,6111.5,Put GEX 1,GEX,-153985.273
2025-01-28 11:04:42,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 11:04:42,6080,6116.5,Call GEX 3,GEX,65832.357
2025-01-28 11:04:42,6080,6116.5,Put VEX 3,VEX,-0.023
2025-01-28 11:04:42,6085,6121.75,Call GEX 4,GEX,60875.172
2025-01-28 11:04:42,6085,6121.75,Put VEX 5,VEX,-0.022
2025-01-28 11:04:42,6100,6136.75,Put DEX 3,DEX,-8.745
2025-01-28 11:04:42,6100,6136.75,Put VEX 2,VEX,-0.028
2025-01-28 11:04:42,6105,6141.75,Put DEX 4,DEX,-5.084
2025-01-28 11:04:42,6110,6146.75,Put DEX 5,DEX,-3.798
2025-01-28 11:04:42,6150,6187.0,Put DEX 2,DEX,-14.592
2025-01-28 11:04:42,6150,6187.0,Put GEX 4,GEX,-12355.47
2025-01-28 11:04:42,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-28 11:05:53,6000,6036.25,Put GEX 3,GEX,-17258.448
2025-01-28 11:05:53,6020,6056.25,Put GEX 5,GEX,-9009.872
2025-01-28 11:05:53,6025,6061.25,Call DEX 5,DEX,4.65
2025-01-28 11:05:53,6030,6066.25,Call DEX 2,DEX,11.121
2025-01-28 11:05:53,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 11:05:53,6035,6071.25,Call DEX 4,DEX,4.783
2025-01-28 11:05:53,6035,6071.25,Call VEX 4,VEX,0.014
2025-01-28 11:05:53,6040,6076.5,Call DEX 3,DEX,4.808
2025-01-28 11:05:53,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-28 11:05:53,6050,6086.5,Call DEX 1,DEX,14.844
2025-01-28 11:05:53,6050,6086.5,Call GEX 1,GEX,163512.53
2025-01-28 11:05:53,6050,6086.5,Call VEX 1,VEX,0.039
2025-01-28 11:05:53,6060,6096.5,Put GEX 2,GEX,-71273.224
2025-01-28 11:05:53,6060,6096.5,Call VEX 5,VEX,0.013
2025-01-28 11:05:53,6065,6101.5,Call GEX 5,GEX,60262.235
2025-01-28 11:05:53,6070,6106.5,Call GEX 2,GEX,122207.861
2025-01-28 11:05:53,6075,6111.5,Put DEX 1,DEX,-15.239
2025-01-28 11:05:53,6075,6111.5,Put GEX 1,GEX,-164802.803
2025-01-28 11:05:53,6075,6111.5,Put VEX 1,VEX,-0.048
2025-01-28 11:05:53,6080,6116.5,Call GEX 3,GEX,69430.296
2025-01-28 11:05:53,6080,6116.5,Put VEX 3,VEX,-0.023
2025-01-28 11:05:53,6085,6121.75,Call GEX 4,GEX,65069.799
2025-01-28 11:05:53,6085,6121.75,Put VEX 4,VEX,-0.022
2025-01-28 11:05:53,6100,6136.75,Put DEX 3,DEX,-8.842
2025-01-28 11:05:53,6100,6136.75,Put VEX 2,VEX,-0.027
2025-01-28 11:05:53,6105,6141.75,Put DEX 4,DEX,-5.156
2025-01-28 11:05:53,6110,6146.75,Put DEX 5,DEX,-3.848
2025-01-28 11:05:53,6150,6187.0,Put DEX 2,DEX,-14.763
2025-01-28 11:05:53,6150,6187.0,Put GEX 4,GEX,-9791.375
2025-01-28 11:05:53,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-28 11:07:03,6000,6036.25,Put GEX 3,GEX,-16849.888
2025-01-28 11:07:03,6020,6056.25,Put GEX 5,GEX,-8453.943
2025-01-28 11:07:03,6025,6061.25,Call DEX 5,DEX,4.672
2025-01-28 11:07:03,6030,6066.25,Call DEX 2,DEX,11.227
2025-01-28 11:07:03,6030,6066.25,Call VEX 2,VEX,0.023
2025-01-28 11:07:03,6035,6071.25,Call DEX 4,DEX,4.86
2025-01-28 11:07:03,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-28 11:07:03,6040,6076.5,Call DEX 3,DEX,4.893
2025-01-28 11:07:03,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-28 11:07:03,6050,6086.5,Call DEX 1,DEX,15.218
2025-01-28 11:07:03,6050,6086.5,Call GEX 1,GEX,156193.628
2025-01-28 11:07:03,6050,6086.5,Call VEX 1,VEX,0.04
2025-01-28 11:07:03,6060,6096.5,Put GEX 2,GEX,-70793.385
2025-01-28 11:07:03,6060,6096.5,Call VEX 3,VEX,0.016
2025-01-28 11:07:03,6065,6101.5,Call GEX 5,GEX,59539.82
2025-01-28 11:07:03,6070,6106.5,Call GEX 2,GEX,124800.476
2025-01-28 11:07:03,6075,6111.5,Put DEX 2,DEX,-14.576
2025-01-28 11:07:03,6075,6111.5,Put GEX 1,GEX,-169333.842
2025-01-28 11:07:03,6075,6111.5,Put VEX 1,VEX,-0.046
2025-01-28 11:07:03,6080,6116.5,Call GEX 3,GEX,74428.485
2025-01-28 11:07:03,6080,6116.5,Put VEX 4,VEX,-0.023
2025-01-28 11:07:03,6085,6121.75,Call GEX 4,GEX,70966.085
2025-01-28 11:07:03,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:07:03,6100,6136.75,Put DEX 3,DEX,-8.846
2025-01-28 11:07:03,6100,6136.75,Put VEX 2,VEX,-0.027
2025-01-28 11:07:03,6105,6141.75,Put DEX 4,DEX,-5.129
2025-01-28 11:07:03,6110,6146.75,Put DEX 5,DEX,-3.829
2025-01-28 11:07:03,6150,6187.0,Put DEX 1,DEX,-14.724
2025-01-28 11:07:03,6150,6187.0,Put GEX 4,GEX,-10587.366
2025-01-28 11:07:03,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-28 11:08:14,6000,6036.25,Put GEX 4,GEX,-16696.299
2025-01-28 11:08:14,6000,6036.25,Call VEX 5,VEX,0.013
2025-01-28 11:08:14,6030,6066.25,Put GEX 3,GEX,-22818.136
2025-01-28 11:08:14,6035,6071.25,Call DEX 2,DEX,5.126
2025-01-28 11:08:14,6040,6076.5,Call DEX 3,DEX,5.104
2025-01-28 11:08:14,6040,6076.5,Call VEX 3,VEX,0.014
2025-01-28 11:08:14,6050,6086.5,Call DEX 1,DEX,15.651
2025-01-28 11:08:14,6050,6086.5,Call GEX 1,GEX,157101.806
2025-01-28 11:08:14,6050,6086.5,Call VEX 1,VEX,0.041
2025-01-28 11:08:14,6055,6091.5,Call DEX 4,DEX,4.091
2025-01-28 11:08:14,6055,6091.5,Call VEX 4,VEX,0.013
2025-01-28 11:08:14,6060,6096.5,Put GEX 2,GEX,-61481.351
2025-01-28 11:08:14,6060,6096.5,Call VEX 2,VEX,0.018
2025-01-28 11:08:14,6065,6101.5,Call GEX 5,GEX,61482.281
2025-01-28 11:08:14,6070,6106.5,Call DEX 5,DEX,2.965
2025-01-28 11:08:14,6070,6106.5,Call GEX 2,GEX,127472.11
2025-01-28 11:08:14,6075,6111.5,Put DEX 2,DEX,-14.067
2025-01-28 11:08:14,6075,6111.5,Put GEX 1,GEX,-158874.87
2025-01-28 11:08:14,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 11:08:14,6080,6116.5,Call GEX 3,GEX,77218.673
2025-01-28 11:08:14,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 11:08:14,6085,6121.75,Call GEX 4,GEX,73444.079
2025-01-28 11:08:14,6085,6121.75,Put VEX 4,VEX,-0.023
2025-01-28 11:08:14,6100,6136.75,Put DEX 3,DEX,-8.467
2025-01-28 11:08:14,6100,6136.75,Put VEX 2,VEX,-0.03
2025-01-28 11:08:14,6105,6141.75,Put DEX 4,DEX,-4.978
2025-01-28 11:08:14,6110,6146.75,Put DEX 5,DEX,-3.667
2025-01-28 11:08:14,6150,6187.0,Put DEX 1,DEX,-14.447
2025-01-28 11:08:14,6150,6187.0,Put GEX 5,GEX,-14570.596
2025-01-28 11:08:14,6150,6187.0,Put VEX 3,VEX,-0.024
2025-01-28 11:09:24,6000,6036.25,Put GEX 5,GEX,-16880.829
2025-01-28 11:09:24,6000,6036.25,Call VEX 4,VEX,0.013
2025-01-28 11:09:24,6030,6066.25,Put GEX 3,GEX,-23524.397
2025-01-28 11:09:24,6035,6071.25,Call DEX 2,DEX,5.08
2025-01-28 11:09:24,6040,6076.5,Call DEX 3,DEX,5.06
2025-01-28 11:09:24,6040,6076.5,Call VEX 3,VEX,0.015
2025-01-28 11:09:24,6045,6081.5,Call DEX 5,DEX,2.828
2025-01-28 11:09:24,6050,6086.5,Call DEX 1,DEX,15.47
2025-01-28 11:09:24,6050,6086.5,Call GEX 1,GEX,161232.988
2025-01-28 11:09:24,6050,6086.5,Call VEX 1,VEX,0.041
2025-01-28 11:09:24,6055,6091.5,Call DEX 4,DEX,4.001
2025-01-28 11:09:24,6055,6091.5,Call VEX 5,VEX,0.012
2025-01-28 11:09:24,6060,6096.5,Put GEX 2,GEX,-62296.366
2025-01-28 11:09:24,6060,6096.5,Call VEX 2,VEX,0.016
2025-01-28 11:09:24,6065,6101.5,Call GEX 5,GEX,62246.499
2025-01-28 11:09:24,6070,6106.5,Call GEX 2,GEX,125451.234
2025-01-28 11:09:24,6075,6111.5,Put DEX 1,DEX,-14.318
2025-01-28 11:09:24,6075,6111.5,Put GEX 1,GEX,-156092.826
2025-01-28 11:09:24,6075,6111.5,Put VEX 1,VEX,-0.044
2025-01-28 11:09:24,6080,6116.5,Call GEX 3,GEX,74920.117
2025-01-28 11:09:24,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 11:09:24,6085,6121.75,Call GEX 4,GEX,70633.298
2025-01-28 11:09:24,6085,6121.75,Put VEX 4,VEX,-0.023
2025-01-28 11:09:24,6100,6136.75,Put DEX 3,DEX,-8.475
2025-01-28 11:09:24,6100,6136.75,Put VEX 2,VEX,-0.03
2025-01-28 11:09:24,6105,6141.75,Put DEX 4,DEX,-4.98
2025-01-28 11:09:24,6110,6146.75,Put DEX 5,DEX,-3.669
2025-01-28 11:09:24,6150,6187.0,Put DEX 2,DEX,-13.906
2025-01-28 11:09:24,6150,6187.0,Put GEX 4,GEX,-19210.254
2025-01-28 11:09:24,6150,6187.0,Put VEX 3,VEX,-0.029
2025-01-28 11:10:35,5995,6031.0,Put GEX 4,GEX,-6441.034
2025-01-28 11:10:35,6000,6036.25,Call DEX 1,DEX,16.651
2025-01-28 11:10:35,6000,6036.25,Put GEX 3,GEX,-14904.715
2025-01-28 11:10:35,6000,6036.25,Call VEX 5,VEX,0.015
2025-01-28 11:10:35,6005,6041.25,Put GEX 5,GEX,-6235.764
2025-01-28 11:10:35,6010,6046.25,Call DEX 4,DEX,7.663
2025-01-28 11:10:35,6030,6066.25,Call DEX 3,DEX,10.878
2025-01-28 11:10:35,6030,6066.25,Call VEX 2,VEX,0.027
2025-01-28 11:10:35,6035,6071.25,Call VEX 4,VEX,0.015
2025-01-28 11:10:35,6040,6076.5,Call DEX 5,DEX,4.717
2025-01-28 11:10:35,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-28 11:10:35,6050,6086.5,Call DEX 2,DEX,14.649
2025-01-28 11:10:35,6050,6086.5,Call GEX 1,GEX,159092.979
2025-01-28 11:10:35,6050,6086.5,Call VEX 1,VEX,0.039
2025-01-28 11:10:35,6060,6096.5,Put GEX 2,GEX,-75770.838
2025-01-28 11:10:35,6065,6101.5,Call GEX 5,GEX,57458.87
2025-01-28 11:10:35,6070,6106.5,Call GEX 2,GEX,117082.569
2025-01-28 11:10:35,6075,6111.5,Put DEX 1,DEX,-15.261
2025-01-28 11:10:35,6075,6111.5,Put GEX 1,GEX,-170300.212
2025-01-28 11:10:35,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 11:10:35,6080,6116.5,Call GEX 3,GEX,69402.728
2025-01-28 11:10:35,6080,6116.5,Put VEX 4,VEX,-0.023
2025-01-28 11:10:35,6085,6121.75,Call GEX 4,GEX,67121.854
2025-01-28 11:10:35,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:10:35,6090,6126.75,Put VEX 5,VEX,-0.018
2025-01-28 11:10:35,6100,6136.75,Put DEX 3,DEX,-8.934
2025-01-28 11:10:35,6100,6136.75,Put VEX 2,VEX,-0.028
2025-01-28 11:10:35,6105,6141.75,Put DEX 4,DEX,-5.18
2025-01-28 11:10:35,6110,6146.75,Put DEX 5,DEX,-3.861
2025-01-28 11:10:35,6150,6187.0,Put DEX 2,DEX,-14.945
2025-01-28 11:11:46,6000,6036.25,Put GEX 3,GEX,-17034.351
2025-01-28 11:11:46,6020,6056.25,Put GEX 5,GEX,-6922.3
2025-01-28 11:11:46,6025,6061.25,Call DEX 5,DEX,4.614
2025-01-28 11:11:46,6030,6066.25,Call DEX 2,DEX,11.162
2025-01-28 11:11:46,6030,6066.25,Call VEX 2,VEX,0.023
2025-01-28 11:11:46,6035,6071.25,Call DEX 4,DEX,4.783
2025-01-28 11:11:46,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-28 11:11:46,6040,6076.5,Call DEX 3,DEX,4.801
2025-01-28 11:11:46,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-28 11:11:46,6050,6086.5,Call DEX 1,DEX,14.925
2025-01-28 11:11:46,6050,6086.5,Call GEX 1,GEX,157808.922
2025-01-28 11:11:46,6050,6086.5,Call VEX 1,VEX,0.04
2025-01-28 11:11:46,6060,6096.5,Put GEX 2,GEX,-71828.941
2025-01-28 11:11:46,6060,6096.5,Call VEX 3,VEX,0.016
2025-01-28 11:11:46,6065,6101.5,Call GEX 5,GEX,59085.826
2025-01-28 11:11:46,6070,6106.5,Call GEX 2,GEX,119919.15
2025-01-28 11:11:46,6075,6111.5,Put DEX 1,DEX,-14.831
2025-01-28 11:11:46,6075,6111.5,Put GEX 1,GEX,-168509.551
2025-01-28 11:11:46,6075,6111.5,Put VEX 1,VEX,-0.047
2025-01-28 11:11:46,6080,6116.5,Call GEX 3,GEX,71931.039
2025-01-28 11:11:46,6080,6116.5,Put VEX 4,VEX,-0.023
2025-01-28 11:11:46,6085,6121.75,Call GEX 4,GEX,69719.719
2025-01-28 11:11:46,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:11:46,6100,6136.75,Put DEX 3,DEX,-8.763
2025-01-28 11:11:46,6100,6136.75,Put VEX 2,VEX,-0.029
2025-01-28 11:11:46,6105,6141.75,Put DEX 4,DEX,-5.091
2025-01-28 11:11:46,6110,6146.75,Put DEX 5,DEX,-3.783
2025-01-28 11:11:46,6150,6187.0,Put DEX 2,DEX,-14.745
2025-01-28 11:11:46,6150,6187.0,Put GEX 4,GEX,-10159.729
2025-01-28 11:11:46,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-28 11:12:56,6000,6036.25,Put GEX 3,GEX,-16813.727
2025-01-28 11:12:56,6030,6066.25,Call DEX 2,DEX,11.563
2025-01-28 11:12:56,6030,6066.25,Put GEX 5,GEX,-11935.433
2025-01-28 11:12:56,6030,6066.25,Call VEX 3,VEX,0.015
2025-01-28 11:12:56,6035,6071.25,Call DEX 4,DEX,4.949
2025-01-28 11:12:56,6035,6071.25,Call VEX 5,VEX,0.013
2025-01-28 11:12:56,6040,6076.5,Call DEX 3,DEX,4.966
2025-01-28 11:12:56,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-28 11:12:56,6050,6086.5,Call DEX 1,DEX,15.351
2025-01-28 11:12:56,6050,6086.5,Call GEX 1,GEX,157280.259
2025-01-28 11:12:56,6050,6086.5,Call VEX 1,VEX,0.041
2025-01-28 11:12:56,6055,6091.5,Call DEX 5,DEX,4.02
2025-01-28 11:12:56,6060,6096.5,Put GEX 2,GEX,-66385.082
2025-01-28 11:12:56,6060,6096.5,Call VEX 2,VEX,0.017
2025-01-28 11:12:56,6065,6101.5,Call GEX 5,GEX,60571.254
2025-01-28 11:12:56,6070,6106.5,Call GEX 2,GEX,125551.479
2025-01-28 11:12:56,6075,6111.5,Put DEX 2,DEX,-14.357
2025-01-28 11:12:56,6075,6111.5,Put GEX 1,GEX,-163343.553
2025-01-28 11:12:56,6075,6111.5,Put VEX 1,VEX,-0.045
2025-01-28 11:12:56,6080,6116.5,Call GEX 3,GEX,75232.193
2025-01-28 11:12:56,6080,6116.5,Put VEX 5,VEX,-0.023
2025-01-28 11:12:56,6085,6121.75,Call GEX 4,GEX,72051.346
2025-01-28 11:12:56,6085,6121.75,Put VEX 4,VEX,-0.023
2025-01-28 11:12:56,6100,6136.75,Put DEX 3,DEX,-8.537
2025-01-28 11:12:56,6100,6136.75,Put VEX 2,VEX,-0.031
2025-01-28 11:12:56,6105,6141.75,Put DEX 4,DEX,-5.003
2025-01-28 11:12:56,6110,6146.75,Put DEX 5,DEX,-3.71
2025-01-28 11:12:56,6150,6187.0,Put DEX 1,DEX,-14.557
2025-01-28 11:12:56,6150,6187.0,Put GEX 4,GEX,-13131.958
2025-01-28 11:12:56,6150,6187.0,Put VEX 3,VEX,-0.023
2025-01-28 11:14:06,6000,6036.25,Put GEX 3,GEX,-17046.561
2025-01-28 11:14:06,6005,6041.25,Put GEX 5,GEX,-6699.005
2025-01-28 11:14:06,6025,6061.25,Call DEX 5,DEX,4.65
2025-01-28 11:14:06,6030,6066.25,Call DEX 2,DEX,11.128
2025-01-28 11:14:06,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 11:14:06,6035,6071.25,Call DEX 4,DEX,4.79
2025-01-28 11:14:06,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-28 11:14:06,6040,6076.5,Call DEX 3,DEX,4.82
2025-01-28 11:14:06,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-28 11:14:06,6050,6086.5,Call DEX 1,DEX,14.94
2025-01-28 11:14:06,6050,6086.5,Call GEX 1,GEX,158219.137
2025-01-28 11:14:06,6050,6086.5,Call VEX 1,VEX,0.04
2025-01-28 11:14:06,6060,6096.5,Put GEX 2,GEX,-71719.47
2025-01-28 11:14:06,6060,6096.5,Call VEX 3,VEX,0.016
2025-01-28 11:14:06,6065,6101.5,Call GEX 5,GEX,58314.594
2025-01-28 11:14:06,6070,6106.5,Call GEX 2,GEX,120567.572
2025-01-28 11:14:06,6075,6111.5,Put DEX 1,DEX,-14.827
2025-01-28 11:14:06,6075,6111.5,Put GEX 1,GEX,-167645.701
2025-01-28 11:14:06,6075,6111.5,Put VEX 1,VEX,-0.047
2025-01-28 11:14:06,6080,6116.5,Call GEX 3,GEX,71811.923
2025-01-28 11:14:06,6080,6116.5,Put VEX 4,VEX,-0.023
2025-01-28 11:14:06,6085,6121.75,Call GEX 4,GEX,69260.136
2025-01-28 11:14:06,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:14:06,6100,6136.75,Put DEX 3,DEX,-8.722
2025-01-28 11:14:06,6100,6136.75,Put VEX 2,VEX,-0.03
2025-01-28 11:14:06,6105,6141.75,Put DEX 4,DEX,-5.102
2025-01-28 11:14:06,6110,6146.75,Put DEX 5,DEX,-3.779
2025-01-28 11:14:06,6150,6187.0,Put DEX 2,DEX,-14.734
2025-01-28 11:14:06,6150,6187.0,Put GEX 4,GEX,-10347.353
2025-01-28 11:14:06,6150,6187.0,Put VEX 5,VEX,-0.02
2025-01-28 11:15:17,6000,6036.25,Put GEX 3,GEX,-15683.345
2025-01-28 11:15:17,6020,6056.25,Put GEX 5,GEX,-8165.454
2025-01-28 11:15:17,6025,6061.25,Call DEX 5,DEX,4.739
2025-01-28 11:15:17,6030,6066.25,Call DEX 2,DEX,11.362
2025-01-28 11:15:17,6030,6066.25,Call VEX 3,VEX,0.021
2025-01-28 11:15:17,6035,6071.25,Call DEX 4,DEX,4.956
2025-01-28 11:15:17,6035,6071.25,Call VEX 5,VEX,0.013
2025-01-28 11:15:17,6040,6076.5,Call DEX 3,DEX,5.01
2025-01-28 11:15:17,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-28 11:15:17,6050,6086.5,Call DEX 1,DEX,15.722
2025-01-28 11:15:17,6050,6086.5,Call GEX 1,GEX,148840.132
2025-01-28 11:15:17,6050,6086.5,Call VEX 1,VEX,0.042
2025-01-28 11:15:17,6060,6096.5,Put GEX 2,GEX,-68458.474
2025-01-28 11:15:17,6060,6096.5,Call VEX 2,VEX,0.021
2025-01-28 11:15:17,6065,6101.5,Call GEX 5,GEX,60519.468
2025-01-28 11:15:17,6070,6106.5,Call GEX 2,GEX,129010.014
2025-01-28 11:15:17,6075,6111.5,Put DEX 2,DEX,-13.847
2025-01-28 11:15:17,6075,6111.5,Put GEX 1,GEX,-175240.658
2025-01-28 11:15:17,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 11:15:17,6080,6116.5,Call GEX 3,GEX,79927.54
2025-01-28 11:15:17,6080,6116.5,Put VEX 4,VEX,-0.023
2025-01-28 11:15:17,6085,6121.75,Call GEX 4,GEX,78020.291
2025-01-28 11:15:17,6085,6121.75,Put VEX 3,VEX,-0.024
2025-01-28 11:15:17,6100,6136.75,Put DEX 3,DEX,-8.661
2025-01-28 11:15:17,6100,6136.75,Put VEX 2,VEX,-0.031
2025-01-28 11:15:17,6105,6141.75,Put DEX 4,DEX,-5.059
2025-01-28 11:15:17,6110,6146.75,Put DEX 5,DEX,-3.76
2025-01-28 11:15:17,6150,6187.0,Put DEX 1,DEX,-14.706
2025-01-28 11:15:17,6150,6187.0,Put GEX 4,GEX,-11030.553
2025-01-28 11:15:17,6150,6187.0,Put VEX 5,VEX,-0.021
2025-01-28 11:16:27,6000,6036.25,Put GEX 3,GEX,-14443.126
2025-01-28 11:16:27,6020,6056.25,Put GEX 4,GEX,-7556.745
2025-01-28 11:16:27,6025,6061.25,Call DEX 5,DEX,4.665
2025-01-28 11:16:27,6030,6066.25,Call DEX 2,DEX,11.207
2025-01-28 11:16:27,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 11:16:27,6035,6071.25,Call DEX 3,DEX,5.127
2025-01-28 11:16:27,6040,6076.5,Call DEX 4,DEX,5.05
2025-01-28 11:16:27,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-28 11:16:27,6050,6086.5,Call DEX 1,DEX,16.039
2025-01-28 11:16:27,6050,6086.5,Call GEX 1,GEX,138006.399
2025-01-28 11:16:27,6050,6086.5,Call VEX 1,VEX,0.042
2025-01-28 11:16:27,6055,6091.5,Call VEX 5,VEX,0.015
2025-01-28 11:16:27,6060,6096.5,Put GEX 2,GEX,-68669.376
2025-01-28 11:16:27,6060,6096.5,Call VEX 3,VEX,0.024
2025-01-28 11:16:27,6065,6101.5,Call GEX 5,GEX,57424.701
2025-01-28 11:16:27,6070,6106.5,Call GEX 2,GEX,126309.79
2025-01-28 11:16:27,6075,6111.5,Put DEX 2,DEX,-12.898
2025-01-28 11:16:27,6075,6111.5,Put GEX 1,GEX,-182335.308
2025-01-28 11:16:27,6075,6111.5,Put VEX 1,VEX,-0.037
2025-01-28 11:16:27,6080,6116.5,Call GEX 4,GEX,85424.586
2025-01-28 11:16:27,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-28 11:16:27,6085,6121.75,Call GEX 3,GEX,86398.603
2025-01-28 11:16:27,6085,6121.75,Put VEX 3,VEX,-0.024
2025-01-28 11:16:27,6090,6126.75,Put VEX 4,VEX,-0.021
2025-01-28 11:16:27,6100,6136.75,Put DEX 3,DEX,-8.486
2025-01-28 11:16:27,6100,6136.75,Put VEX 2,VEX,-0.033
2025-01-28 11:16:27,6105,6141.75,Put DEX 4,DEX,-4.95
2025-01-28 11:16:27,6110,6146.75,Put DEX 5,DEX,-3.688
2025-01-28 11:16:27,6150,6187.0,Put DEX 1,DEX,-14.906
2025-01-28 11:16:27,6150,6187.0,Put GEX 5,GEX,-7329.676
2025-01-28 11:17:38,6000,6036.25,Put GEX 4,GEX,-14317.672
2025-01-28 11:17:38,6030,6066.25,Put GEX 3,GEX,-19878.415
2025-01-28 11:17:38,6035,6071.25,Call DEX 3,DEX,5.202
2025-01-28 11:17:38,6040,6076.5,Call DEX 2,DEX,5.235
2025-01-28 11:17:38,6040,6076.5,Call VEX 4,VEX,0.014
2025-01-28 11:17:38,6045,6081.5,Call VEX 5,VEX,0.013
2025-01-28 11:17:38,6050,6086.5,Call DEX 1,DEX,16.508
2025-01-28 11:17:38,6050,6086.5,Call GEX 1,GEX,135971.642
2025-01-28 11:17:38,6050,6086.5,Call VEX 1,VEX,0.044
2025-01-28 11:17:38,6055,6091.5,Call DEX 4,DEX,4.478
2025-01-28 11:17:38,6055,6091.5,Call VEX 3,VEX,0.015
2025-01-28 11:17:38,6060,6096.5,Put GEX 2,GEX,-62610.999
2025-01-28 11:17:38,6060,6096.5,Call VEX 2,VEX,0.025
2025-01-28 11:17:38,6065,6101.5,Call GEX 5,GEX,60207.487
2025-01-28 11:17:38,6070,6106.5,Call DEX 5,DEX,3.768
2025-01-28 11:17:38,6070,6106.5,Call GEX 2,GEX,129490.018
2025-01-28 11:17:38,6075,6111.5,Put DEX 2,DEX,-12.504
2025-01-28 11:17:38,6075,6111.5,Put GEX 1,GEX,-173519.211
2025-01-28 11:17:38,6075,6111.5,Put VEX 1,VEX,-0.035
2025-01-28 11:17:38,6080,6116.5,Call GEX 4,GEX,88502.352
2025-01-28 11:17:38,6085,6121.75,Call GEX 3,GEX,88908.395
2025-01-28 11:17:38,6085,6121.75,Put VEX 3,VEX,-0.024
2025-01-28 11:17:38,6090,6126.75,Put VEX 5,VEX,-0.021
2025-01-28 11:17:38,6100,6136.75,Put DEX 3,DEX,-8.364
2025-01-28 11:17:38,6100,6136.75,Put VEX 2,VEX,-0.034
2025-01-28 11:17:38,6105,6141.75,Put DEX 4,DEX,-4.932
2025-01-28 11:17:38,6110,6146.75,Put DEX 5,DEX,-3.631
2025-01-28 11:17:38,6150,6187.0,Put DEX 1,DEX,-14.584
2025-01-28 11:17:38,6150,6187.0,Put GEX 5,GEX,-13156.415
2025-01-28 11:17:38,6150,6187.0,Put VEX 4,VEX,-0.023
2025-01-28 11:18:49,6000,6036.25,Put GEX 4,GEX,-14114.369
2025-01-28 11:18:49,6000,6036.25,Call VEX 5,VEX,0.012
2025-01-28 11:18:49,6030,6066.25,Put GEX 3,GEX,-19247.583
2025-01-28 11:18:49,6035,6071.25,Call DEX 3,DEX,5.18
2025-01-28 11:18:49,6040,6076.5,Call DEX 2,DEX,5.264
2025-01-28 11:18:49,6040,6076.5,Call VEX 4,VEX,0.014
2025-01-28 11:18:49,6050,6086.5,Call DEX 1,DEX,16.673
2025-01-28 11:18:49,6050,6086.5,Call GEX 2,GEX,130733.145
2025-01-28 11:18:49,6050,6086.5,Call VEX 1,VEX,0.044
2025-01-28 11:18:49,6055,6091.5,Call DEX 4,DEX,4.595
2025-01-28 11:18:49,6055,6091.5,Call VEX 3,VEX,0.015
2025-01-28 11:18:49,6060,6096.5,Put GEX 2,GEX,-64069.22
2025-01-28 11:18:49,6060,6096.5,Call VEX 2,VEX,0.027
2025-01-28 11:18:49,6065,6101.5,Call GEX 5,GEX,59806.667
