timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-19 11:20:17,6110,6127.5,Put GEX 3,GEX,-33236.779
2025-02-19 11:20:17,6115,6132.5,Put GEX 4,GEX,-27522.992
2025-02-19 11:20:17,6120,6137.5,Call DEX 3,DEX,7.947
2025-02-19 11:20:17,6120,6137.5,Put GEX 1,GEX,-55920.781
2025-02-19 11:20:17,6120,6137.5,Call VEX 3,VEX,0.042
2025-02-19 11:20:17,6130,6147.5,Call GEX 4,GEX,174304.188
2025-02-19 11:20:17,6135,6152.5,Call GEX 1,GEX,268342.378
2025-02-19 11:20:17,6140,6157.5,Call GEX 2,GEX,253937.571
2025-02-19 11:20:17,6140,6157.5,Put VEX 2,VEX,-0.031
2025-02-19 11:20:17,6145,6162.5,Call GEX 5,GEX,112257.958
2025-02-19 11:20:17,6145,6162.5,Put VEX 3,VEX,-0.02
2025-02-19 11:20:17,6150,6167.5,Put DEX 1,DEX,-1.558
2025-02-19 11:20:17,6150,6167.5,Call GEX 3,GEX,226275.72
2025-02-19 11:20:17,6150,6167.5,Put VEX 1,VEX,-0.065
2025-02-19 11:20:17,6160,6177.5,Put VEX 5,VEX,-0.019
2025-02-19 11:20:17,6165,6182.5,Put DEX 2,DEX,-0.729
2025-02-19 11:20:17,6170,6187.75,Put VEX 4,VEX,-0.019
2025-02-19 11:20:17,6175,6192.75,Put DEX 4,DEX,-0.288
2025-02-19 11:21:30,6050,6067.75,Put DEX 3,DEX,-0.596
2025-02-19 11:21:30,6050,6067.75,Put GEX 5,GEX,-26419.077
2025-02-19 11:21:30,6050,6067.75,Call VEX 3,VEX,0.026
2025-02-19 11:21:30,6075,6093.0,Put DEX 4,DEX,-0.381
2025-02-19 11:21:30,6100,6118.0,Call DEX 1,DEX,19.668
2025-02-19 11:21:30,6100,6118.0,Put GEX 2,GEX,-43456.457
2025-02-19 11:21:30,6100,6118.0,Call VEX 1,VEX,0.09
2025-02-19 11:21:30,6105,6123.0,Call DEX 2,DEX,7.746
2025-02-19 11:21:30,6105,6123.0,Call VEX 4,VEX,0.025
2025-02-19 11:21:30,6110,6128.0,Put GEX 3,GEX,-35302.63
2025-02-19 11:21:30,6110,6128.0,Call VEX 5,VEX,0.023
2025-02-19 11:21:30,6115,6133.0,Put GEX 4,GEX,-29000.261
2025-02-19 11:21:30,6120,6138.0,Call DEX 3,DEX,7.657
2025-02-19 11:21:30,6120,6138.0,Put GEX 1,GEX,-56639.364
2025-02-19 11:21:30,6120,6138.0,Call VEX 2,VEX,0.041
2025-02-19 11:21:30,6125,6143.0,Call DEX 4,DEX,6.162
2025-02-19 11:21:30,6125,6143.0,Call GEX 5,GEX,111076.353
2025-02-19 11:21:30,6130,6148.0,Call DEX 5,DEX,4.89
2025-02-19 11:21:30,6130,6148.0,Call GEX 4,GEX,175183.4
2025-02-19 11:21:30,6135,6153.0,Call GEX 1,GEX,261386.343
2025-02-19 11:21:30,6140,6158.0,Call GEX 2,GEX,251698.785
2025-02-19 11:21:30,6140,6158.0,Put VEX 2,VEX,-0.031
2025-02-19 11:21:30,6145,6163.0,Put VEX 3,VEX,-0.02
2025-02-19 11:21:30,6150,6168.0,Put DEX 1,DEX,-1.637
2025-02-19 11:21:30,6150,6168.0,Call GEX 3,GEX,214750.27
2025-02-19 11:21:30,6150,6168.0,Put VEX 1,VEX,-0.065
2025-02-19 11:21:30,6160,6178.25,Put VEX 4,VEX,-0.019
2025-02-19 11:21:30,6165,6183.25,Put DEX 2,DEX,-0.736
2025-02-19 11:21:30,6170,6188.25,Put VEX 5,VEX,-0.019
2025-02-19 11:21:30,6175,6193.25,Put DEX 5,DEX,-0.378
2025-02-19 11:22:43,6000,6018.0,Put DEX 5,DEX,-0.234
2025-02-19 11:22:43,6010,6028.0,Put DEX 4,DEX,-0.248
2025-02-19 11:22:43,6050,6068.0,Call VEX 4,VEX,0.029
2025-02-19 11:22:43,6075,6093.25,Call DEX 2,DEX,17.308
2025-02-19 11:22:43,6075,6093.25,Call VEX 3,VEX,0.043
2025-02-19 11:22:43,6095,6113.25,Put GEX 5,GEX,-22114.546
2025-02-19 11:22:43,6100,6118.25,Call DEX 1,DEX,19.933
2025-02-19 11:22:43,6100,6118.25,Put GEX 2,GEX,-35117.028
2025-02-19 11:22:43,6100,6118.25,Call VEX 1,VEX,0.087
2025-02-19 11:22:43,6105,6123.25,Call DEX 4,DEX,7.81
2025-02-19 11:22:43,6110,6128.25,Put GEX 3,GEX,-31831.233
2025-02-19 11:22:43,6115,6133.25,Put GEX 4,GEX,-26843.402
2025-02-19 11:22:43,6120,6138.25,Call DEX 3,DEX,8.132
2025-02-19 11:22:43,6120,6138.25,Put GEX 1,GEX,-56850.951
2025-02-19 11:22:43,6120,6138.25,Call VEX 2,VEX,0.044
2025-02-19 11:22:43,6125,6143.25,Call DEX 5,DEX,6.753
2025-02-19 11:22:43,6125,6143.25,Call VEX 5,VEX,0.025
2025-02-19 11:22:43,6130,6148.25,Call GEX 4,GEX,170282.143
2025-02-19 11:22:43,6135,6153.25,Call GEX 1,GEX,269762.245
2025-02-19 11:22:43,6140,6158.25,Call GEX 2,GEX,261467.143
2025-02-19 11:22:43,6140,6158.25,Put VEX 2,VEX,-0.03
2025-02-19 11:22:43,6145,6163.25,Call GEX 5,GEX,116740.739
2025-02-19 11:22:43,6145,6163.25,Put VEX 3,VEX,-0.021
2025-02-19 11:22:43,6150,6168.25,Put DEX 1,DEX,-1.314
2025-02-19 11:22:43,6150,6168.25,Call GEX 3,GEX,239776.249
2025-02-19 11:22:43,6150,6168.25,Put VEX 1,VEX,-0.067
2025-02-19 11:22:43,6160,6178.5,Put VEX 4,VEX,-0.02
2025-02-19 11:22:43,6165,6183.5,Put DEX 2,DEX,-0.726
2025-02-19 11:22:43,6170,6188.5,Put VEX 5,VEX,-0.02
2025-02-19 11:22:43,6175,6193.5,Put DEX 3,DEX,-0.286
2025-02-19 11:23:57,6000,6017.75,Put DEX 5,DEX,-0.234
2025-02-19 11:23:57,6010,6027.75,Put DEX 4,DEX,-0.248
2025-02-19 11:23:57,6050,6067.75,Call VEX 4,VEX,0.03
2025-02-19 11:23:57,6075,6092.75,Call DEX 2,DEX,17.307
2025-02-19 11:23:57,6075,6092.75,Call VEX 3,VEX,0.043
2025-02-19 11:23:57,6095,6113.0,Put GEX 5,GEX,-22092.436
2025-02-19 11:23:57,6100,6118.0,Call DEX 1,DEX,19.931
2025-02-19 11:23:57,6100,6118.0,Put GEX 2,GEX,-35095.575
2025-02-19 11:23:57,6100,6118.0,Call VEX 1,VEX,0.087
2025-02-19 11:23:57,6105,6123.0,Call DEX 4,DEX,7.821
2025-02-19 11:23:57,6110,6128.0,Put GEX 3,GEX,-31621.653
2025-02-19 11:23:57,6115,6133.0,Put GEX 4,GEX,-26829.425
2025-02-19 11:23:57,6120,6138.0,Call DEX 3,DEX,8.142
2025-02-19 11:23:57,6120,6138.0,Put GEX 1,GEX,-56523.476
2025-02-19 11:23:57,6120,6138.0,Call VEX 2,VEX,0.044
2025-02-19 11:23:57,6125,6143.0,Call DEX 5,DEX,6.752
2025-02-19 11:23:57,6125,6143.0,Call VEX 5,VEX,0.025
2025-02-19 11:23:57,6130,6148.0,Call GEX 4,GEX,171167.278
2025-02-19 11:23:57,6135,6153.0,Call GEX 1,GEX,270395.889
2025-02-19 11:23:57,6140,6158.0,Call GEX 2,GEX,261223.597
2025-02-19 11:23:57,6140,6158.0,Put VEX 2,VEX,-0.03
2025-02-19 11:23:57,6145,6163.0,Call GEX 5,GEX,116999.302
2025-02-19 11:23:57,6145,6163.0,Put VEX 3,VEX,-0.021
2025-02-19 11:23:57,6150,6168.0,Put DEX 1,DEX,-1.312
2025-02-19 11:23:57,6150,6168.0,Call GEX 3,GEX,240226.851
2025-02-19 11:23:57,6150,6168.0,Put VEX 1,VEX,-0.068
2025-02-19 11:23:57,6160,6178.0,Put VEX 4,VEX,-0.02
2025-02-19 11:23:57,6165,6183.0,Put DEX 2,DEX,-0.726
2025-02-19 11:23:57,6170,6188.25,Put VEX 5,VEX,-0.02
2025-02-19 11:23:57,6175,6193.25,Put DEX 3,DEX,-0.286
2025-02-19 11:25:10,6000,6017.75,Call DEX 5,DEX,7.599
2025-02-19 11:25:10,6000,6017.75,Call VEX 5,VEX,0.027
2025-02-19 11:25:10,6050,6068.0,Call VEX 4,VEX,0.032
2025-02-19 11:25:10,6075,6093.0,Call DEX 2,DEX,17.258
2025-02-19 11:25:10,6075,6093.0,Call VEX 2,VEX,0.043
2025-02-19 11:25:10,6095,6113.0,Put GEX 5,GEX,-24362.849
2025-02-19 11:25:10,6100,6118.25,Call DEX 1,DEX,19.709
2025-02-19 11:25:10,6100,6118.25,Put GEX 2,GEX,-41677.107
2025-02-19 11:25:10,6100,6118.25,Call VEX 1,VEX,0.089
2025-02-19 11:25:10,6105,6123.25,Call DEX 4,DEX,7.744
2025-02-19 11:25:10,6110,6128.25,Put GEX 3,GEX,-34599.541
2025-02-19 11:25:10,6115,6133.25,Put GEX 4,GEX,-29083.741
2025-02-19 11:25:10,6120,6138.25,Call DEX 3,DEX,7.815
2025-02-19 11:25:10,6120,6138.25,Put GEX 1,GEX,-60016.151
2025-02-19 11:25:10,6120,6138.25,Call VEX 3,VEX,0.042
2025-02-19 11:25:10,6130,6148.25,Call GEX 4,GEX,167858.376
2025-02-19 11:25:10,6135,6153.25,Call GEX 1,GEX,259733.879
2025-02-19 11:25:10,6140,6158.25,Call GEX 2,GEX,254996.54
2025-02-19 11:25:10,6140,6158.25,Put VEX 2,VEX,-0.031
2025-02-19 11:25:10,6145,6163.25,Call GEX 5,GEX,108256.69
2025-02-19 11:25:10,6145,6163.25,Put VEX 3,VEX,-0.021
2025-02-19 11:25:10,6150,6168.25,Put DEX 1,DEX,-1.621
2025-02-19 11:25:10,6150,6168.25,Call GEX 3,GEX,218809.976
2025-02-19 11:25:10,6150,6168.25,Put VEX 1,VEX,-0.066
2025-02-19 11:25:10,6160,6178.25,Put VEX 4,VEX,-0.019
2025-02-19 11:25:10,6165,6183.25,Put DEX 2,DEX,-0.735
2025-02-19 11:25:10,6170,6188.25,Put VEX 5,VEX,-0.019
2025-02-19 11:25:10,6175,6193.25,Put DEX 3,DEX,-0.291
2025-02-19 11:25:10,6180,6198.5,Put DEX 5,DEX,-0.084
2025-02-19 11:25:10,6500,6519.25,Put DEX 4,DEX,-0.136
2025-02-19 11:26:23,5755,5772.25,Put DEX 5,DEX,-0.007
2025-02-19 11:26:23,5885,5902.75,Put DEX 3,DEX,-0.03
2025-02-19 11:26:23,6000,6018.0,Call DEX 5,DEX,7.602
2025-02-19 11:26:23,6000,6018.0,Call VEX 5,VEX,0.027
2025-02-19 11:26:23,6010,6028.0,Put DEX 4,DEX,-0.019
2025-02-19 11:26:23,6050,6068.25,Call VEX 4,VEX,0.03
2025-02-19 11:26:23,6075,6093.25,Call DEX 2,DEX,17.287
2025-02-19 11:26:23,6075,6093.25,Call VEX 3,VEX,0.043
2025-02-19 11:26:23,6095,6113.25,Put GEX 5,GEX,-21833.916
2025-02-19 11:26:23,6100,6118.25,Call DEX 1,DEX,19.898
2025-02-19 11:26:23,6100,6118.25,Put GEX 2,GEX,-35082.009
2025-02-19 11:26:23,6100,6118.25,Call VEX 1,VEX,0.088
2025-02-19 11:26:23,6105,6123.25,Call DEX 4,DEX,7.801
2025-02-19 11:26:23,6110,6128.25,Put GEX 3,GEX,-31041.635
2025-02-19 11:26:23,6115,6133.25,Put GEX 4,GEX,-26680.773
2025-02-19 11:26:23,6120,6138.25,Call DEX 3,DEX,8.222
2025-02-19 11:26:23,6120,6138.25,Put GEX 1,GEX,-59078.243
2025-02-19 11:26:23,6120,6138.25,Call VEX 2,VEX,0.044
2025-02-19 11:26:23,6130,6148.5,Call GEX 4,GEX,155818.282
2025-02-19 11:26:23,6135,6153.5,Call GEX 2,GEX,262464.871
2025-02-19 11:26:23,6140,6158.5,Call GEX 1,GEX,270277.053
2025-02-19 11:26:23,6140,6158.5,Put VEX 2,VEX,-0.028
2025-02-19 11:26:23,6145,6163.5,Call GEX 5,GEX,120443.627
2025-02-19 11:26:23,6145,6163.5,Put VEX 4,VEX,-0.021
2025-02-19 11:26:23,6150,6168.5,Put DEX 2,DEX,-1.091
2025-02-19 11:26:23,6150,6168.5,Call GEX 3,GEX,251538.654
2025-02-19 11:26:23,6150,6168.5,Put VEX 1,VEX,-0.071
2025-02-19 11:26:23,6155,6173.5,Put VEX 5,VEX,-0.019
2025-02-19 11:26:23,6160,6178.5,Put VEX 3,VEX,-0.021
2025-02-19 11:26:23,6165,6183.5,Put DEX 1,DEX,-1.321
2025-02-19 11:27:36,6000,6017.75,Put DEX 5,DEX,-0.235
2025-02-19 11:27:36,6010,6027.75,Put DEX 4,DEX,-0.25
2025-02-19 11:27:36,6050,6068.0,Call VEX 4,VEX,0.03
2025-02-19 11:27:36,6075,6093.0,Call DEX 2,DEX,17.236
2025-02-19 11:27:36,6075,6093.0,Call VEX 2,VEX,0.044
2025-02-19 11:27:36,6095,6113.0,Put GEX 5,GEX,-24252.881
2025-02-19 11:27:36,6100,6118.0,Call DEX 1,DEX,19.734
2025-02-19 11:27:36,6100,6118.0,Put GEX 2,GEX,-41132.311
2025-02-19 11:27:36,6100,6118.0,Call VEX 1,VEX,0.091
2025-02-19 11:27:36,6105,6123.0,Call DEX 4,DEX,7.75
2025-02-19 11:27:36,6105,6123.0,Call VEX 5,VEX,0.025
2025-02-19 11:27:36,6110,6128.0,Put GEX 3,GEX,-34298.957
2025-02-19 11:27:36,6115,6133.0,Put GEX 4,GEX,-28745.083
2025-02-19 11:27:36,6120,6138.0,Call DEX 3,DEX,7.764
2025-02-19 11:27:36,6120,6138.0,Put GEX 1,GEX,-57581.142
2025-02-19 11:27:36,6120,6138.0,Call VEX 3,VEX,0.042
2025-02-19 11:27:36,6125,6143.25,Call DEX 5,DEX,6.264
2025-02-19 11:27:36,6130,6148.25,Call GEX 4,GEX,167068.231
2025-02-19 11:27:36,6135,6153.25,Call GEX 1,GEX,257362.992
2025-02-19 11:27:36,6140,6158.25,Call GEX 2,GEX,254347.555
2025-02-19 11:27:36,6140,6158.25,Put VEX 2,VEX,-0.031
2025-02-19 11:27:36,6145,6163.25,Call GEX 5,GEX,109241.621
2025-02-19 11:27:36,6145,6163.25,Put VEX 3,VEX,-0.021
2025-02-19 11:27:36,6150,6168.25,Put DEX 1,DEX,-1.413
2025-02-19 11:27:36,6150,6168.25,Call GEX 3,GEX,226142.383
2025-02-19 11:27:36,6150,6168.25,Put VEX 1,VEX,-0.068
2025-02-19 11:27:36,6160,6178.25,Put VEX 4,VEX,-0.02
2025-02-19 11:27:36,6165,6183.25,Put DEX 2,DEX,-0.734
2025-02-19 11:27:36,6170,6188.25,Put VEX 5,VEX,-0.02
2025-02-19 11:27:36,6175,6193.25,Put DEX 3,DEX,-0.29
2025-02-19 11:28:49,5990,6007.75,Put DEX 5,DEX,-0.214
2025-02-19 11:28:49,6000,6017.75,Put DEX 4,DEX,-0.234
2025-02-19 11:28:49,6010,6027.75,Put DEX 3,DEX,-0.248
2025-02-19 11:28:49,6050,6067.75,Call VEX 4,VEX,0.03
2025-02-19 11:28:49,6075,6093.0,Call DEX 2,DEX,17.277
2025-02-19 11:28:49,6075,6093.0,Call VEX 2,VEX,0.044
2025-02-19 11:28:49,6095,6113.0,Put GEX 5,GEX,-23237.477
2025-02-19 11:28:49,6100,6118.0,Call DEX 1,DEX,19.8
2025-02-19 11:28:49,6100,6118.0,Put GEX 2,GEX,-38387.129
2025-02-19 11:28:49,6100,6118.0,Call VEX 1,VEX,0.09
2025-02-19 11:28:49,6105,6123.0,Call DEX 4,DEX,7.794
2025-02-19 11:28:49,6105,6123.0,Call VEX 5,VEX,0.025
2025-02-19 11:28:49,6110,6128.0,Put GEX 3,GEX,-31809.505
2025-02-19 11:28:49,6115,6133.0,Put GEX 4,GEX,-26655.887
2025-02-19 11:28:49,6120,6138.0,Call DEX 3,DEX,8.105
2025-02-19 11:28:49,6120,6138.0,Put GEX 1,GEX,-56300.149
2025-02-19 11:28:49,6120,6138.0,Call VEX 3,VEX,0.044
2025-02-19 11:28:49,6125,6143.0,Call DEX 5,DEX,6.775
2025-02-19 11:28:49,6130,6148.0,Call GEX 4,GEX,166673.311
2025-02-19 11:28:49,6135,6153.0,Call GEX 1,GEX,266795.752
2025-02-19 11:28:49,6140,6158.25,Call GEX 2,GEX,260937.411
2025-02-19 11:28:49,6140,6158.25,Put VEX 2,VEX,-0.03
2025-02-19 11:28:49,6145,6163.25,Call GEX 5,GEX,118556.105
2025-02-19 11:28:49,6145,6163.25,Put VEX 3,VEX,-0.021
2025-02-19 11:28:49,6150,6168.25,Put DEX 1,DEX,-1.101
2025-02-19 11:28:49,6150,6168.25,Call GEX 3,GEX,248226.747
2025-02-19 11:28:49,6150,6168.25,Put VEX 1,VEX,-0.07
2025-02-19 11:28:49,6160,6178.25,Put VEX 4,VEX,-0.02
2025-02-19 11:28:49,6165,6183.25,Put DEX 2,DEX,-0.724
2025-02-19 11:28:49,6170,6188.25,Put VEX 5,VEX,-0.02
2025-02-19 11:30:02,5755,5772.5,Put DEX 5,DEX,-0.007
2025-02-19 11:30:02,5885,5903.0,Put DEX 3,DEX,-0.03
2025-02-19 11:30:02,6000,6018.25,Call DEX 5,DEX,7.602
2025-02-19 11:30:02,6000,6018.25,Call VEX 5,VEX,0.028
2025-02-19 11:30:02,6010,6028.25,Put DEX 4,DEX,-0.02
2025-02-19 11:30:02,6050,6068.5,Call VEX 4,VEX,0.03
2025-02-19 11:30:02,6075,6093.5,Call DEX 2,DEX,17.286
2025-02-19 11:30:02,6075,6093.5,Call VEX 3,VEX,0.044
2025-02-19 11:30:02,6095,6113.5,Put GEX 5,GEX,-22535.274
2025-02-19 11:30:02,6100,6118.5,Call DEX 1,DEX,19.761
2025-02-19 11:30:02,6100,6118.5,Put GEX 2,GEX,-38757.111
2025-02-19 11:30:02,6100,6118.5,Call VEX 1,VEX,0.091
2025-02-19 11:30:02,6105,6123.5,Call DEX 4,DEX,7.783
2025-02-19 11:30:02,6110,6128.5,Put GEX 3,GEX,-31557.267
2025-02-19 11:30:02,6115,6133.75,Put GEX 4,GEX,-26832.177
2025-02-19 11:30:02,6120,6138.75,Call DEX 3,DEX,8.168
2025-02-19 11:30:02,6120,6138.75,Put GEX 1,GEX,-58906.107
2025-02-19 11:30:02,6120,6138.75,Call VEX 2,VEX,0.045
2025-02-19 11:30:02,6130,6148.75,Call GEX 4,GEX,155784.972
2025-02-19 11:30:02,6135,6153.75,Call GEX 2,GEX,256393.328
2025-02-19 11:30:02,6140,6158.75,Call GEX 1,GEX,258032.481
2025-02-19 11:30:02,6140,6158.75,Put VEX 2,VEX,-0.029
2025-02-19 11:30:02,6145,6163.75,Call GEX 5,GEX,119928.36
2025-02-19 11:30:02,6145,6163.75,Put VEX 4,VEX,-0.021
2025-02-19 11:30:02,6150,6168.75,Put DEX 2,DEX,-1.098
2025-02-19 11:30:02,6150,6168.75,Call GEX 3,GEX,250615.242
2025-02-19 11:30:02,6150,6168.75,Put VEX 1,VEX,-0.071
2025-02-19 11:30:02,6155,6173.75,Put VEX 5,VEX,-0.02
2025-02-19 11:30:02,6160,6178.75,Put VEX 3,VEX,-0.021
2025-02-19 11:30:02,6165,6183.75,Put DEX 1,DEX,-1.322
2025-02-19 11:31:15,6010,6027.75,Put DEX 5,DEX,-0.243
2025-02-19 11:31:15,6050,6068.0,Put DEX 2,DEX,-0.496
2025-02-19 11:31:15,6050,6068.0,Put GEX 4,GEX,-22022.161
2025-02-19 11:31:15,6050,6068.0,Call VEX 4,VEX,0.024
2025-02-19 11:31:15,6075,6093.0,Put DEX 4,DEX,-0.333
2025-02-19 11:31:15,6080,6098.0,Put DEX 3,DEX,-0.339
2025-02-19 11:31:15,6100,6118.0,Call DEX 1,DEX,20.184
2025-02-19 11:31:15,6100,6118.0,Put GEX 2,GEX,-26247.726
2025-02-19 11:31:15,6100,6118.0,Call VEX 1,VEX,0.087
2025-02-19 11:31:15,6105,6123.0,Call DEX 3,DEX,7.905
2025-02-19 11:31:15,6105,6123.0,Call VEX 3,VEX,0.024
2025-02-19 11:31:15,6110,6128.0,Put GEX 3,GEX,-25227.202
2025-02-19 11:31:15,6115,6133.0,Put GEX 5,GEX,-20601.442
2025-02-19 11:31:15,6115,6133.0,Call VEX 5,VEX,0.023
2025-02-19 11:31:15,6120,6138.0,Call DEX 2,DEX,8.991
2025-02-19 11:31:15,6120,6138.0,Put GEX 1,GEX,-47469.917
2025-02-19 11:31:15,6120,6138.0,Call VEX 2,VEX,0.047
2025-02-19 11:31:15,6130,6148.25,Call DEX 5,DEX,7.173
2025-02-19 11:31:15,6130,6148.25,Call GEX 4,GEX,161554.44
2025-02-19 11:31:15,6135,6153.25,Call DEX 4,DEX,7.186
2025-02-19 11:31:15,6135,6153.25,Call GEX 3,GEX,277143.342
2025-02-19 11:31:15,6140,6158.25,Call GEX 2,GEX,298773.087
2025-02-19 11:31:15,6140,6158.25,Put VEX 5,VEX,-0.021
2025-02-19 11:31:15,6145,6163.25,Call GEX 5,GEX,146633.631
2025-02-19 11:31:15,6150,6168.25,Call GEX 1,GEX,326588.371
2025-02-19 11:31:15,6150,6168.25,Put VEX 1,VEX,-0.076
2025-02-19 11:31:15,6155,6173.25,Put VEX 4,VEX,-0.022
2025-02-19 11:31:15,6160,6178.25,Put VEX 3,VEX,-0.025
2025-02-19 11:31:15,6165,6183.25,Put DEX 1,DEX,-0.572
2025-02-19 11:31:15,6170,6188.25,Put VEX 2,VEX,-0.027
2025-02-19 11:32:29,6000,6018.0,Put DEX 4,DEX,-0.231
2025-02-19 11:32:29,6010,6028.0,Put DEX 3,DEX,-0.244
2025-02-19 11:32:29,6050,6068.25,Put DEX 2,DEX,-0.499
2025-02-19 11:32:29,6050,6068.25,Put GEX 4,GEX,-22322.387
2025-02-19 11:32:29,6075,6093.25,Call DEX 2,DEX,17.305
2025-02-19 11:32:29,6075,6093.25,Call VEX 3,VEX,0.044
2025-02-19 11:32:29,6100,6118.25,Call DEX 1,DEX,20.064
2025-02-19 11:32:29,6100,6118.25,Put GEX 2,GEX,-29755.411
2025-02-19 11:32:29,6100,6118.25,Call VEX 1,VEX,0.089
2025-02-19 11:32:29,6105,6123.25,Call DEX 4,DEX,7.863
2025-02-19 11:32:29,6105,6123.25,Call VEX 4,VEX,0.024
2025-02-19 11:32:29,6110,6128.25,Put GEX 3,GEX,-26968.901
2025-02-19 11:32:29,6110,6128.25,Call VEX 5,VEX,0.024
2025-02-19 11:32:29,6115,6133.25,Put GEX 5,GEX,-22255.757
2025-02-19 11:32:29,6120,6138.25,Call DEX 3,DEX,8.738
2025-02-19 11:32:29,6120,6138.25,Put GEX 1,GEX,-50471.164
2025-02-19 11:32:29,6120,6138.25,Call VEX 2,VEX,0.047
2025-02-19 11:32:29,6130,6148.5,Call GEX 4,GEX,162186.824
2025-02-19 11:32:29,6135,6153.5,Call DEX 5,DEX,6.777
2025-02-19 11:32:29,6135,6153.5,Call GEX 3,GEX,270136.081
2025-02-19 11:32:29,6140,6158.5,Call GEX 2,GEX,287337.132
2025-02-19 11:32:29,6140,6158.5,Put VEX 3,VEX,-0.024
2025-02-19 11:32:29,6145,6163.5,Call GEX 5,GEX,139183.108
2025-02-19 11:32:29,6150,6168.5,Call GEX 1,GEX,306778.858
2025-02-19 11:32:29,6150,6168.5,Put VEX 1,VEX,-0.075
2025-02-19 11:32:29,6155,6173.5,Put VEX 5,VEX,-0.022
2025-02-19 11:32:29,6160,6178.5,Put VEX 4,VEX,-0.023
2025-02-19 11:32:29,6165,6183.5,Put DEX 1,DEX,-0.582
2025-02-19 11:32:29,6170,6188.5,Put VEX 2,VEX,-0.027
2025-02-19 11:32:29,6175,6193.5,Put DEX 5,DEX,-0.195
2025-02-19 11:33:42,6050,6068.0,Put DEX 2,DEX,-0.501
2025-02-19 11:33:42,6050,6068.0,Put GEX 5,GEX,-22462.76
2025-02-19 11:33:42,6050,6068.0,Call VEX 3,VEX,0.024
2025-02-19 11:33:42,6075,6093.0,Put DEX 4,DEX,-0.392
2025-02-19 11:33:42,6080,6098.0,Put DEX 5,DEX,-0.344
2025-02-19 11:33:42,6100,6118.25,Call DEX 1,DEX,20.069
2025-02-19 11:33:42,6100,6118.25,Put GEX 2,GEX,-30089.641
2025-02-19 11:33:42,6100,6118.25,Call VEX 1,VEX,0.09
2025-02-19 11:33:42,6105,6123.25,Call DEX 3,DEX,7.864
2025-02-19 11:33:42,6105,6123.25,Call VEX 4,VEX,0.024
2025-02-19 11:33:42,6110,6128.25,Put GEX 3,GEX,-27395.455
2025-02-19 11:33:42,6110,6128.25,Call VEX 5,VEX,0.024
2025-02-19 11:33:42,6115,6133.25,Put GEX 4,GEX,-22739.462
2025-02-19 11:33:42,6120,6138.25,Call DEX 2,DEX,8.634
2025-02-19 11:33:42,6120,6138.25,Put GEX 1,GEX,-50010.173
2025-02-19 11:33:42,6120,6138.25,Call VEX 2,VEX,0.047
2025-02-19 11:33:42,6130,6148.25,Call DEX 4,DEX,6.608
2025-02-19 11:33:42,6130,6148.25,Call GEX 4,GEX,165976.522
2025-02-19 11:33:42,6135,6153.25,Call DEX 5,DEX,6.575
2025-02-19 11:33:42,6135,6153.25,Call GEX 3,GEX,278009.264
2025-02-19 11:33:42,6140,6158.25,Call GEX 2,GEX,287262.453
2025-02-19 11:33:42,6140,6158.25,Put VEX 2,VEX,-0.026
2025-02-19 11:33:42,6145,6163.25,Call GEX 5,GEX,136662.135
2025-02-19 11:33:42,6150,6168.25,Put DEX 3,DEX,-0.462
2025-02-19 11:33:42,6150,6168.25,Call GEX 1,GEX,293246.972
2025-02-19 11:33:42,6150,6168.25,Put VEX 1,VEX,-0.074
2025-02-19 11:33:42,6155,6173.25,Put VEX 5,VEX,-0.021
2025-02-19 11:33:42,6160,6178.25,Put VEX 3,VEX,-0.023
2025-02-19 11:33:42,6165,6183.25,Put DEX 1,DEX,-0.705
2025-02-19 11:33:42,6170,6188.25,Put VEX 4,VEX,-0.021
2025-02-19 11:34:55,6050,6068.0,Put DEX 2,DEX,-0.498
2025-02-19 11:34:55,6050,6068.0,Put GEX 4,GEX,-22221.064
2025-02-19 11:34:55,6050,6068.0,Call VEX 4,VEX,0.024
2025-02-19 11:34:55,6075,6093.0,Put DEX 4,DEX,-0.362
2025-02-19 11:34:55,6080,6098.0,Put DEX 5,DEX,-0.341
2025-02-19 11:34:55,6090,6108.0,Put DEX 3,DEX,-0.403
2025-02-19 11:34:55,6100,6118.0,Call DEX 1,DEX,20.096
2025-02-19 11:34:55,6100,6118.0,Put GEX 2,GEX,-28951.182
2025-02-19 11:34:55,6100,6118.0,Call VEX 1,VEX,0.09
2025-02-19 11:34:55,6105,6123.0,Call DEX 3,DEX,7.902
2025-02-19 11:34:55,6105,6123.0,Call VEX 3,VEX,0.025
2025-02-19 11:34:55,6110,6128.0,Put GEX 3,GEX,-25883.013
2025-02-19 11:34:55,6110,6128.0,Call VEX 5,VEX,0.024
2025-02-19 11:34:55,6115,6133.0,Put GEX 5,GEX,-21592.148
2025-02-19 11:34:55,6120,6138.0,Call DEX 2,DEX,8.805
2025-02-19 11:34:55,6120,6138.0,Put GEX 1,GEX,-48274.608
2025-02-19 11:34:55,6120,6138.0,Call VEX 2,VEX,0.047
2025-02-19 11:34:55,6130,6148.25,Call DEX 4,DEX,6.936
2025-02-19 11:34:55,6130,6148.25,Call GEX 4,GEX,165514.451
2025-02-19 11:34:55,6135,6153.25,Call DEX 5,DEX,6.903
2025-02-19 11:34:55,6135,6153.25,Call GEX 3,GEX,283885.184
