timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-28 10:37:07,6100,6112.0,Put DEX 4,DEX,-33.453
2025-02-28 10:37:07,6120,6132.0,Call GEX 5,GEX,1336.585
2025-02-28 10:37:07,6125,6137.0,Call GEX 4,GEX,1433.683
2025-02-28 10:37:07,6175,6187.0,Call DEX 4,DEX,0.073
2025-02-28 10:37:07,6175,6187.0,Call GEX 3,GEX,1541.477
2025-02-28 10:38:20,5660,5670.5,Call DEX 2,DEX,0.095
2025-02-28 10:38:20,5775,5785.75,Call VEX 4,VEX,0.036
2025-02-28 10:38:20,5795,5805.75,Call DEX 3,DEX,0.049
2025-02-28 10:38:20,5800,5810.75,Put GEX 4,GEX,-122568.978
2025-02-28 10:38:20,5800,5810.75,Call VEX 1,VEX,0.119
2025-02-28 10:38:20,5810,5820.75,Call VEX 5,VEX,0.035
2025-02-28 10:38:20,5825,5835.75,Call VEX 3,VEX,0.042
2025-02-28 10:38:20,5840,5851.0,Call DEX 1,DEX,0.452
2025-02-28 10:38:20,5850,5861.0,Put GEX 2,GEX,-171716.443
2025-02-28 10:38:20,5850,5861.0,Call VEX 2,VEX,0.088
2025-02-28 10:38:20,5870,5881.0,Put GEX 3,GEX,-133080.702
2025-02-28 10:38:20,5880,5891.0,Put GEX 5,GEX,-100519.913
2025-02-28 10:38:20,5900,5911.0,Put DEX 3,DEX,-43.587
2025-02-28 10:38:20,5900,5911.0,Put GEX 1,GEX,-265900.449
2025-02-28 10:38:20,5900,5911.0,Put VEX 1,VEX,-0.12
2025-02-28 10:38:20,5920,5931.0,Call GEX 1,GEX,16350.455
2025-02-28 10:38:20,5920,5931.0,Put VEX 5,VEX,-0.036
2025-02-28 10:38:20,5925,5936.0,Put VEX 4,VEX,-0.042
2025-02-28 10:38:20,5950,5961.0,Put DEX 1,DEX,-63.692
2025-02-28 10:38:20,5950,5961.0,Put VEX 2,VEX,-0.104
2025-02-28 10:38:20,5975,5986.25,Put DEX 5,DEX,-30.927
2025-02-28 10:38:20,5990,6001.25,Call GEX 3,GEX,1194.8
2025-02-28 10:38:20,6000,6011.25,Put DEX 2,DEX,-52.474
2025-02-28 10:38:20,6000,6011.25,Put VEX 3,VEX,-0.062
2025-02-28 10:38:20,6100,6111.5,Put DEX 4,DEX,-33.214
2025-02-28 10:38:20,6175,6186.5,Call GEX 2,GEX,1446.242
2025-02-28 10:38:20,6200,6211.5,Call GEX 4,GEX,806.889
2025-02-28 10:38:20,6250,6261.75,Call DEX 4,DEX,0.042
2025-02-28 10:38:20,6250,6261.75,Call GEX 5,GEX,746.425
2025-02-28 10:38:20,6300,6311.75,Call DEX 5,DEX,0.019
2025-02-28 10:39:33,5550,5560.25,Call DEX 2,DEX,0.459
2025-02-28 10:39:33,5580,5590.25,Call DEX 1,DEX,0.597
2025-02-28 10:39:33,5600,5610.25,Call DEX 4,DEX,0.262
2025-02-28 10:39:33,5605,5615.25,Call DEX 5,DEX,0.23
2025-02-28 10:39:33,5775,5785.75,Call VEX 4,VEX,0.037
2025-02-28 10:39:33,5800,5810.75,Put GEX 4,GEX,-126411.802
2025-02-28 10:39:33,5800,5810.75,Call VEX 1,VEX,0.122
2025-02-28 10:39:33,5810,5820.75,Call VEX 5,VEX,0.035
2025-02-28 10:39:33,5825,5835.75,Call VEX 3,VEX,0.043
2025-02-28 10:39:33,5840,5850.75,Call DEX 3,DEX,0.397
2025-02-28 10:39:33,5850,5860.75,Put GEX 2,GEX,-173385.731
2025-02-28 10:39:33,5850,5860.75,Call VEX 2,VEX,0.087
2025-02-28 10:39:33,5870,5880.75,Put GEX 3,GEX,-132283.046
2025-02-28 10:39:33,5880,5890.75,Put GEX 5,GEX,-99106.824
2025-02-28 10:39:33,5900,5910.75,Put DEX 3,DEX,-44.124
2025-02-28 10:39:33,5900,5910.75,Put GEX 1,GEX,-258234.85
2025-02-28 10:39:33,5900,5910.75,Put VEX 1,VEX,-0.123
2025-02-28 10:39:33,5920,5931.0,Call GEX 1,GEX,15732.562
2025-02-28 10:39:33,5920,5931.0,Put VEX 4,VEX,-0.036
2025-02-28 10:39:33,5925,5936.0,Put VEX 3,VEX,-0.042
2025-02-28 10:39:33,5950,5961.0,Put DEX 1,DEX,-63.443
2025-02-28 10:39:33,5950,5961.0,Put VEX 2,VEX,-0.107
2025-02-28 10:39:33,5975,5986.0,Put DEX 4,DEX,-30.626
2025-02-28 10:39:33,5975,5986.0,Put VEX 5,VEX,-0.034
2025-02-28 10:39:33,5980,5991.0,Call GEX 2,GEX,2439.957
2025-02-28 10:39:33,5990,6001.0,Call GEX 3,GEX,2341.454
2025-02-28 10:39:33,6000,6011.0,Put DEX 2,DEX,-54.059
2025-02-28 10:39:33,6025,6036.0,Call GEX 5,GEX,1843.555
2025-02-28 10:39:33,6050,6061.25,Put DEX 5,DEX,-21.519
2025-02-28 10:39:33,6100,6111.25,Call GEX 4,GEX,2306.846
2025-02-28 10:40:46,5550,5560.5,Call DEX 2,DEX,0.494
2025-02-28 10:40:46,5580,5590.5,Call DEX 1,DEX,0.602
2025-02-28 10:40:46,5600,5610.5,Call DEX 4,DEX,0.265
2025-02-28 10:40:46,5605,5615.5,Call DEX 5,DEX,0.232
2025-02-28 10:40:46,5775,5785.75,Call VEX 4,VEX,0.037
2025-02-28 10:40:46,5800,5811.0,Put GEX 4,GEX,-123481.342
2025-02-28 10:40:46,5800,5811.0,Call VEX 1,VEX,0.12
2025-02-28 10:40:46,5810,5821.0,Call VEX 5,VEX,0.035
2025-02-28 10:40:46,5825,5836.0,Call VEX 3,VEX,0.043
2025-02-28 10:40:46,5840,5851.0,Call DEX 3,DEX,0.452
2025-02-28 10:40:46,5850,5861.0,Put GEX 2,GEX,-172322.182
2025-02-28 10:40:46,5850,5861.0,Call VEX 2,VEX,0.089
2025-02-28 10:40:46,5870,5881.0,Put GEX 3,GEX,-132557.197
2025-02-28 10:40:46,5880,5891.0,Put GEX 5,GEX,-99509.032
2025-02-28 10:40:46,5900,5911.0,Put DEX 3,DEX,-43.666
2025-02-28 10:40:46,5900,5911.0,Put GEX 1,GEX,-258192.412
2025-02-28 10:40:46,5900,5911.0,Put VEX 1,VEX,-0.121
2025-02-28 10:40:46,5920,5931.25,Call GEX 1,GEX,15837.212
2025-02-28 10:40:46,5925,5936.25,Put VEX 4,VEX,-0.043
2025-02-28 10:40:46,5950,5961.25,Put DEX 1,DEX,-62.769
2025-02-28 10:40:46,5950,5961.25,Put VEX 2,VEX,-0.115
2025-02-28 10:40:46,5975,5986.25,Put DEX 4,DEX,-30.399
2025-02-28 10:40:46,5975,5986.25,Put VEX 5,VEX,-0.038
2025-02-28 10:40:46,5990,6001.25,Call GEX 3,GEX,1474.481
2025-02-28 10:40:46,5995,6006.25,Put DEX 5,DEX,-23.938
2025-02-28 10:40:46,6000,6011.25,Put DEX 2,DEX,-53.016
2025-02-28 10:40:46,6000,6011.25,Put VEX 3,VEX,-0.053
2025-02-28 10:40:46,6100,6111.5,Call GEX 2,GEX,2316.082
2025-02-28 10:40:46,6120,6131.5,Call GEX 5,GEX,1364.914
2025-02-28 10:40:46,6175,6186.5,Call GEX 4,GEX,1414.467
2025-02-28 10:41:59,5600,5610.0,Call DEX 2,DEX,0.27
2025-02-28 10:41:59,5605,5615.0,Call DEX 3,DEX,0.233
2025-02-28 10:41:59,5760,5770.25,Call DEX 4,DEX,0.156
2025-02-28 10:41:59,5775,5785.25,Call VEX 4,VEX,0.039
2025-02-28 10:41:59,5800,5810.5,Put GEX 4,GEX,-130389.52
2025-02-28 10:41:59,5800,5810.5,Call VEX 1,VEX,0.125
2025-02-28 10:41:59,5810,5820.5,Call VEX 5,VEX,0.036
2025-02-28 10:41:59,5825,5835.5,Call VEX 3,VEX,0.043
2025-02-28 10:41:59,5840,5850.5,Call DEX 1,DEX,0.328
2025-02-28 10:41:59,5850,5860.5,Put GEX 2,GEX,-175969.801
2025-02-28 10:41:59,5850,5860.5,Call VEX 2,VEX,0.086
2025-02-28 10:41:59,5870,5880.5,Put GEX 3,GEX,-133007.822
2025-02-28 10:41:59,5880,5890.5,Put GEX 5,GEX,-99029.56
2025-02-28 10:41:59,5900,5910.5,Put DEX 3,DEX,-44.847
2025-02-28 10:41:59,5900,5910.5,Put GEX 1,GEX,-253984.506
2025-02-28 10:41:59,5900,5910.5,Put VEX 1,VEX,-0.128
2025-02-28 10:41:59,5920,5930.5,Call GEX 1,GEX,15156.974
2025-02-28 10:41:59,5920,5930.5,Put VEX 5,VEX,-0.036
2025-02-28 10:41:59,5925,5935.5,Put VEX 4,VEX,-0.042
2025-02-28 10:41:59,5950,5960.75,Put DEX 1,DEX,-63.529
2025-02-28 10:41:59,5950,5960.75,Put VEX 2,VEX,-0.106
2025-02-28 10:41:59,5975,5985.75,Put DEX 5,DEX,-30.831
2025-02-28 10:41:59,5985,5995.75,Call GEX 5,GEX,643.285
2025-02-28 10:41:59,5990,6000.75,Call GEX 2,GEX,2755.916
2025-02-28 10:41:59,6000,6010.75,Put DEX 2,DEX,-52.985
2025-02-28 10:41:59,6000,6010.75,Put VEX 3,VEX,-0.054
2025-02-28 10:41:59,6100,6111.0,Put DEX 4,DEX,-32.951
2025-02-28 10:41:59,6175,6186.0,Call GEX 3,GEX,1410.201
2025-02-28 10:41:59,6200,6211.0,Call GEX 4,GEX,1044.048
2025-02-28 10:41:59,6275,6286.25,Call DEX 5,DEX,0.009
2025-02-28 10:43:12,5550,5559.25,Call DEX 2,DEX,0.465
2025-02-28 10:43:12,5580,5589.25,Call DEX 1,DEX,0.6
2025-02-28 10:43:12,5600,5609.25,Call DEX 3,DEX,0.265
2025-02-28 10:43:12,5605,5614.25,Call DEX 4,DEX,0.227
2025-02-28 10:43:12,5750,5759.5,Call DEX 5,DEX,0.168
2025-02-28 10:43:12,5775,5784.5,Call VEX 3,VEX,0.046
2025-02-28 10:43:12,5800,5809.5,Put GEX 3,GEX,-160271.613
2025-02-28 10:43:12,5800,5809.5,Call VEX 1,VEX,0.141
2025-02-28 10:43:12,5810,5819.75,Call VEX 5,VEX,0.04
2025-02-28 10:43:12,5825,5834.75,Call VEX 4,VEX,0.044
2025-02-28 10:43:12,5850,5859.75,Put GEX 2,GEX,-192236.202
2025-02-28 10:43:12,5850,5859.75,Call VEX 2,VEX,0.069
2025-02-28 10:43:12,5870,5879.75,Put GEX 4,GEX,-134601.586
2025-02-28 10:43:12,5880,5889.75,Put GEX 5,GEX,-95883.222
2025-02-28 10:43:12,5900,5909.75,Put DEX 3,DEX,-50.322
2025-02-28 10:43:12,5900,5909.75,Put GEX 1,GEX,-224213.916
2025-02-28 10:43:12,5900,5909.75,Put VEX 1,VEX,-0.149
2025-02-28 10:43:12,5920,5929.75,Call GEX 1,GEX,12360.647
2025-02-28 10:43:12,5925,5934.75,Put VEX 5,VEX,-0.038
2025-02-28 10:43:12,5940,5949.75,Call GEX 3,GEX,2116.992
2025-02-28 10:43:12,5950,5959.75,Put DEX 1,DEX,-65.467
2025-02-28 10:43:12,5950,5959.75,Put VEX 2,VEX,-0.07
2025-02-28 10:43:12,5965,5975.0,Call GEX 4,GEX,1973.138
2025-02-28 10:43:12,5975,5985.0,Put DEX 5,DEX,-30.145
2025-02-28 10:43:12,5975,5985.0,Put VEX 4,VEX,-0.04
2025-02-28 10:43:12,5990,6000.0,Call GEX 2,GEX,2468.642
2025-02-28 10:43:12,6000,6010.0,Put DEX 2,DEX,-52.909
2025-02-28 10:43:12,6000,6010.0,Put VEX 3,VEX,-0.054
2025-02-28 10:43:12,6100,6110.0,Put DEX 4,DEX,-33.352
2025-02-28 10:43:12,6175,6185.25,Call GEX 5,GEX,1392.554
2025-02-28 10:44:26,5500,5510.0,Call DEX 1,DEX,0.933
2025-02-28 10:44:26,5600,5610.25,Call DEX 2,DEX,0.202
2025-02-28 10:44:26,5640,5650.25,Call DEX 3,DEX,0.119
2025-02-28 10:44:26,5660,5670.25,Call DEX 5,DEX,0.069
2025-02-28 10:44:26,5775,5785.5,Call VEX 3,VEX,0.051
2025-02-28 10:44:26,5800,5810.5,Put GEX 3,GEX,-185627.694
2025-02-28 10:44:26,5800,5810.5,Call VEX 1,VEX,0.151
2025-02-28 10:44:26,5810,5820.5,Call VEX 5,VEX,0.042
2025-02-28 10:44:26,5825,5835.5,Call VEX 4,VEX,0.043
2025-02-28 10:44:26,5850,5860.75,Put GEX 1,GEX,-197364.667
2025-02-28 10:44:26,5850,5860.75,Call VEX 2,VEX,0.052
2025-02-28 10:44:26,5870,5880.75,Put GEX 4,GEX,-129231.394
2025-02-28 10:44:26,5880,5890.75,Put GEX 5,GEX,-88930.612
2025-02-28 10:44:26,5900,5910.75,Put DEX 2,DEX,-53.209
2025-02-28 10:44:26,5900,5910.75,Put GEX 2,GEX,-195651.81
2025-02-28 10:44:26,5900,5910.75,Put VEX 1,VEX,-0.156
2025-02-28 10:44:26,5910,5920.75,Put VEX 5,VEX,-0.028
2025-02-28 10:44:26,5920,5930.75,Call GEX 1,GEX,9432.392
2025-02-28 10:44:26,5920,5930.75,Put VEX 4,VEX,-0.032
2025-02-28 10:44:26,5925,5935.75,Put VEX 3,VEX,-0.035
2025-02-28 10:44:26,5950,5960.75,Put DEX 1,DEX,-64.96
2025-02-28 10:44:26,5950,5960.75,Put VEX 2,VEX,-0.08
2025-02-28 10:44:26,5970,5981.0,Call GEX 3,GEX,2645.037
2025-02-28 10:44:26,5975,5986.0,Put DEX 4,DEX,-30.904
2025-02-28 10:44:26,5985,5996.0,Call GEX 5,GEX,1847.88
2025-02-28 10:44:26,5990,6001.0,Call GEX 4,GEX,1932.915
2025-02-28 10:44:26,5995,6006.0,Put DEX 5,DEX,-23.464
2025-02-28 10:44:26,6000,6011.0,Call DEX 4,DEX,0.105
2025-02-28 10:44:26,6000,6011.0,Call GEX 2,GEX,4251.783
2025-02-28 10:44:26,6100,6111.0,Put DEX 3,DEX,-33.413
2025-02-28 10:45:39,5660,5670.75,Call DEX 3,DEX,0.087
2025-02-28 10:45:39,5740,5751.0,Call DEX 2,DEX,0.171
2025-02-28 10:45:39,5750,5761.0,Call DEX 1,DEX,0.188
2025-02-28 10:45:39,5760,5771.0,Call DEX 5,DEX,0.078
2025-02-28 10:45:39,5775,5786.0,Call VEX 3,VEX,0.047
2025-02-28 10:45:39,5800,5811.0,Put GEX 3,GEX,-168715.4
2025-02-28 10:45:39,5800,5811.0,Call VEX 1,VEX,0.144
2025-02-28 10:45:39,5810,5821.0,Call VEX 5,VEX,0.041
2025-02-28 10:45:39,5825,5836.0,Call VEX 4,VEX,0.044
2025-02-28 10:45:39,5850,5861.0,Put GEX 2,GEX,-197948.62
2025-02-28 10:45:39,5850,5861.0,Call VEX 2,VEX,0.064
2025-02-28 10:45:39,5870,5881.25,Put GEX 4,GEX,-135358.87
2025-02-28 10:45:39,5880,5891.25,Put GEX 5,GEX,-94935.577
2025-02-28 10:45:39,5900,5911.25,Put DEX 3,DEX,-51.962
2025-02-28 10:45:39,5900,5911.25,Put GEX 1,GEX,-213219.013
2025-02-28 10:45:39,5900,5911.25,Put VEX 1,VEX,-0.155
2025-02-28 10:45:39,5920,5931.25,Call GEX 1,GEX,11085.093
2025-02-28 10:45:39,5925,5936.25,Put VEX 4,VEX,-0.036
2025-02-28 10:45:39,5950,5961.25,Put DEX 1,DEX,-65.378
2025-02-28 10:45:39,5950,5961.25,Put VEX 2,VEX,-0.073
2025-02-28 10:45:39,5970,5981.25,Call GEX 3,GEX,2786.16
2025-02-28 10:45:39,5975,5986.25,Call GEX 4,GEX,2664.038
2025-02-28 10:45:39,5990,6001.25,Call DEX 4,DEX,0.085
2025-02-28 10:45:39,5990,6001.25,Call GEX 2,GEX,3347.215
2025-02-28 10:45:39,6000,6011.5,Put DEX 2,DEX,-52.819
2025-02-28 10:45:39,6000,6011.5,Put VEX 3,VEX,-0.056
2025-02-28 10:45:39,6025,6036.5,Call GEX 5,GEX,1631.978
2025-02-28 10:45:39,6050,6061.5,Put DEX 5,DEX,-22.076
2025-02-28 10:45:39,6100,6111.5,Put DEX 4,DEX,-32.801
2025-02-28 10:45:39,6100,6111.5,Put VEX 5,VEX,-0.034
2025-02-28 10:46:54,5670,5679.25,Call DEX 3,DEX,0.034
2025-02-28 10:46:54,5695,5704.25,Call DEX 4,DEX,0.018
2025-02-28 10:46:54,5740,5749.5,Call DEX 1,DEX,0.091
2025-02-28 10:46:54,5775,5784.5,Call VEX 2,VEX,0.055
2025-02-28 10:46:54,5785,5794.5,Call VEX 4,VEX,0.042
2025-02-28 10:46:54,5800,5809.5,Put GEX 1,GEX,-199725.216
2025-02-28 10:46:54,5800,5809.5,Call VEX 1,VEX,0.156
2025-02-28 10:46:54,5810,5819.5,Call VEX 5,VEX,0.042
2025-02-28 10:46:54,5825,5834.5,Put GEX 5,GEX,-85445.267
2025-02-28 10:46:54,5850,5859.5,Put GEX 2,GEX,-193243.983
2025-02-28 10:46:54,5850,5859.5,Call VEX 3,VEX,0.043
2025-02-28 10:46:54,5870,5879.5,Put GEX 4,GEX,-123940.348
2025-02-28 10:46:54,5900,5909.75,Put DEX 2,DEX,-53.869
2025-02-28 10:46:54,5900,5909.75,Put GEX 3,GEX,-182153.02
2025-02-28 10:46:54,5900,5909.75,Put VEX 1,VEX,-0.159
2025-02-28 10:46:54,5920,5929.75,Call GEX 1,GEX,6608.287
2025-02-28 10:46:54,5925,5934.75,Put VEX 4,VEX,-0.037
2025-02-28 10:46:54,5950,5959.75,Put DEX 1,DEX,-63.485
2025-02-28 10:46:54,5950,5959.75,Put VEX 2,VEX,-0.101
2025-02-28 10:46:54,5975,5984.75,Put DEX 5,DEX,-30.679
2025-02-28 10:46:54,5975,5984.75,Put VEX 5,VEX,-0.032
2025-02-28 10:46:54,5985,5994.75,Call GEX 2,GEX,1517.1
2025-02-28 10:46:54,5990,5999.75,Call GEX 3,GEX,1421.584
2025-02-28 10:46:54,6000,6009.75,Put DEX 3,DEX,-52.47
2025-02-28 10:46:54,6000,6009.75,Put VEX 3,VEX,-0.061
2025-02-28 10:46:54,6100,6110.0,Put DEX 4,DEX,-33.539
2025-02-28 10:46:54,6175,6185.0,Call GEX 4,GEX,1295.731
2025-02-28 10:46:54,6200,6210.25,Call GEX 5,GEX,916.907
2025-02-28 10:46:54,6230,6240.25,Call DEX 5,DEX,0.009
2025-02-28 10:46:54,6250,6260.25,Call DEX 2,DEX,0.04
2025-02-28 10:48:07,5750,5762.0,Call DEX 1,DEX,0.045
2025-02-28 10:48:07,5760,5772.0,Call DEX 4,DEX,0.015
2025-02-28 10:48:07,5775,5787.0,Call VEX 2,VEX,0.053
2025-02-28 10:48:07,5800,5812.0,Put GEX 2,GEX,-195647.877
2025-02-28 10:48:07,5800,5812.0,Call VEX 1,VEX,0.155
2025-02-28 10:48:07,5810,5822.0,Call VEX 5,VEX,0.042
2025-02-28 10:48:07,5825,5837.25,Call VEX 4,VEX,0.042
2025-02-28 10:48:07,5850,5862.25,Put GEX 1,GEX,-199052.808
2025-02-28 10:48:07,5850,5862.25,Call VEX 3,VEX,0.045
2025-02-28 10:48:07,5870,5882.25,Put GEX 4,GEX,-127785.078
2025-02-28 10:48:07,5880,5892.25,Put GEX 5,GEX,-86760.039
2025-02-28 10:48:07,5900,5912.25,Put DEX 2,DEX,-54.391
2025-02-28 10:48:07,5900,5912.25,Put GEX 3,GEX,-185262.566
2025-02-28 10:48:07,5900,5912.25,Put VEX 1,VEX,-0.16
2025-02-28 10:48:07,5920,5932.25,Call GEX 1,GEX,7297.067
2025-02-28 10:48:07,5925,5937.25,Put VEX 5,VEX,-0.035
2025-02-28 10:48:07,5950,5962.5,Put DEX 1,DEX,-64.269
2025-02-28 10:48:07,5950,5962.5,Put VEX 2,VEX,-0.091
2025-02-28 10:48:07,5975,5987.5,Put DEX 5,DEX,-30.895
2025-02-28 10:48:07,6000,6012.5,Put DEX 3,DEX,-53.13
2025-02-28 10:48:07,6000,6012.5,Put VEX 3,VEX,-0.049
2025-02-28 10:48:07,6100,6112.75,Put DEX 4,DEX,-32.24
2025-02-28 10:48:07,6100,6112.75,Put VEX 4,VEX,-0.043
2025-02-28 10:48:07,6175,6188.0,Call GEX 2,GEX,1185.393
2025-02-28 10:48:07,6200,6213.0,Call GEX 3,GEX,734.231
2025-02-28 10:48:07,6225,6238.0,Call DEX 3,DEX,0.016
2025-02-28 10:48:07,6225,6238.0,Call GEX 5,GEX,282.323
2025-02-28 10:48:07,6230,6243.0,Call DEX 5,DEX,0.009
2025-02-28 10:48:07,6250,6263.0,Call DEX 2,DEX,0.04
2025-02-28 10:48:07,6250,6263.0,Call GEX 4,GEX,688.307
2025-02-28 10:49:21,5550,5559.5,Call DEX 2,DEX,0.461
2025-02-28 10:49:21,5580,5589.75,Call DEX 1,DEX,0.589
2025-02-28 10:49:21,5600,5609.75,Call DEX 4,DEX,0.192
2025-02-28 10:49:21,5605,5614.75,Call DEX 3,DEX,0.225
2025-02-28 10:49:21,5620,5629.75,Call DEX 5,DEX,0.154
2025-02-28 10:49:21,5775,5785.0,Call VEX 2,VEX,0.057
2025-02-28 10:49:21,5785,5795.0,Call VEX 3,VEX,0.044
2025-02-28 10:49:21,5800,5810.0,Put GEX 1,GEX,-220642.527
2025-02-28 10:49:21,5800,5810.0,Call VEX 1,VEX,0.16
2025-02-28 10:49:21,5810,5820.0,Call VEX 4,VEX,0.042
2025-02-28 10:49:21,5825,5835.0,Put GEX 5,GEX,-92349.088
2025-02-28 10:49:21,5825,5835.0,Call VEX 5,VEX,0.039
2025-02-28 10:49:21,5850,5860.0,Put GEX 2,GEX,-202541.424
2025-02-28 10:49:21,5870,5880.25,Put GEX 4,GEX,-120646.685
2025-02-28 10:49:21,5880,5890.25,Put VEX 5,VEX,-0.03
2025-02-28 10:49:21,5900,5910.25,Put DEX 2,DEX,-56.893
2025-02-28 10:49:21,5900,5910.25,Put GEX 3,GEX,-163711.031
2025-02-28 10:49:21,5900,5910.25,Put VEX 1,VEX,-0.161
2025-02-28 10:49:21,5920,5930.25,Call GEX 1,GEX,6454.099
2025-02-28 10:49:21,5925,5935.25,Put VEX 3,VEX,-0.032
2025-02-28 10:49:21,5950,5960.25,Put DEX 1,DEX,-65.048
2025-02-28 10:49:21,5950,5960.25,Put VEX 2,VEX,-0.077
2025-02-28 10:49:21,5960,5970.25,Put DEX 5,DEX,-17.422
2025-02-28 10:49:21,5965,5975.25,Call GEX 3,GEX,2955.125
2025-02-28 10:49:21,5970,5980.25,Call GEX 5,GEX,2358.242
2025-02-28 10:49:21,5975,5985.25,Put DEX 4,DEX,-30.665
2025-02-28 10:49:21,5975,5985.25,Put VEX 4,VEX,-0.031
2025-02-28 10:49:21,5990,6000.25,Call GEX 4,GEX,2899.735
2025-02-28 10:49:21,6000,6010.25,Call GEX 2,GEX,3870.619
2025-02-28 10:49:21,6100,6110.5,Put DEX 3,DEX,-33.551
2025-02-28 10:50:34,5540,5549.5,Call DEX 4,DEX,0.133
2025-02-28 10:50:34,5550,5559.5,Call DEX 1,DEX,0.457
2025-02-28 10:50:34,5600,5609.75,Call DEX 3,DEX,0.194
2025-02-28 10:50:34,5605,5614.75,Call DEX 2,DEX,0.226
2025-02-28 10:50:34,5640,5649.75,Call DEX 5,DEX,0.117
2025-02-28 10:50:34,5775,5785.0,Call VEX 2,VEX,0.059
2025-02-28 10:50:34,5785,5795.0,Call VEX 3,VEX,0.045
2025-02-28 10:50:34,5800,5810.0,Put GEX 1,GEX,-230918.461
2025-02-28 10:50:34,5800,5810.0,Call VEX 1,VEX,0.162
2025-02-28 10:50:34,5810,5820.0,Call VEX 4,VEX,0.042
2025-02-28 10:50:34,5825,5835.0,Put GEX 5,GEX,-95234.593
2025-02-28 10:50:34,5825,5835.0,Call VEX 5,VEX,0.038
2025-02-28 10:50:34,5850,5860.0,Put DEX 3,DEX,-17.669
2025-02-28 10:50:34,5850,5860.0,Put GEX 2,GEX,-203870.826
2025-02-28 10:50:34,5870,5880.25,Put DEX 5,DEX,-15.654
2025-02-28 10:50:34,5870,5880.25,Put GEX 4,GEX,-121286.82
2025-02-28 10:50:34,5870,5880.25,Put VEX 5,VEX,-0.026
2025-02-28 10:50:34,5880,5890.25,Put VEX 2,VEX,-0.032
2025-02-28 10:50:34,5900,5910.25,Put DEX 2,DEX,-58.952
2025-02-28 10:50:34,5900,5910.25,Put GEX 3,GEX,-151829.995
2025-02-28 10:50:34,5900,5910.25,Put VEX 1,VEX,-0.159
2025-02-28 10:50:34,5920,5930.25,Call GEX 1,GEX,7995.549
2025-02-28 10:50:34,5920,5930.25,Put VEX 4,VEX,-0.026
2025-02-28 10:50:34,5925,5935.25,Put DEX 4,DEX,-15.898
2025-02-28 10:50:34,5940,5950.25,Call GEX 4,GEX,3115.755
2025-02-28 10:50:34,5950,5960.25,Put DEX 1,DEX,-66.777
2025-02-28 10:50:34,5950,5960.25,Call GEX 2,GEX,4631.504
2025-02-28 10:50:34,5950,5960.25,Put VEX 3,VEX,-0.026
2025-02-28 10:50:34,5965,5975.25,Call GEX 5,GEX,2856.874
2025-02-28 10:50:34,6000,6010.25,Call GEX 3,GEX,3768.459
2025-02-28 10:51:47,5740,5751.25,Call DEX 5,DEX,0.148
2025-02-28 10:51:47,5775,5786.5,Call VEX 2,VEX,0.053
2025-02-28 10:51:47,5785,5796.5,Call VEX 5,VEX,0.041
2025-02-28 10:51:47,5800,5811.5,Put GEX 2,GEX,-202759.383
2025-02-28 10:51:47,5800,5811.5,Call VEX 1,VEX,0.156
2025-02-28 10:51:47,5810,5821.5,Call VEX 3,VEX,0.043
2025-02-28 10:51:47,5825,5836.5,Put GEX 5,GEX,-90228.685
2025-02-28 10:51:47,5825,5836.5,Call VEX 4,VEX,0.042
2025-02-28 10:51:47,5850,5861.5,Put GEX 1,GEX,-211373.023
2025-02-28 10:51:47,5870,5881.75,Put GEX 4,GEX,-133256.096
2025-02-28 10:51:47,5880,5891.75,Put VEX 2,VEX,-0.029
2025-02-28 10:51:47,5900,5911.75,Put DEX 1,DEX,-57.57
2025-02-28 10:51:47,5900,5911.75,Put GEX 3,GEX,-175402.007
2025-02-28 10:51:47,5900,5911.75,Put VEX 1,VEX,-0.161
2025-02-28 10:51:47,5920,5931.75,Call GEX 2,GEX,15053.688
2025-02-28 10:51:47,5920,5931.75,Put VEX 4,VEX,-0.023
2025-02-28 10:51:47,5925,5936.75,Put DEX 5,DEX,-16.273
2025-02-28 10:51:47,5925,5936.75,Call GEX 5,GEX,9083.446
2025-02-28 10:51:47,5930,5941.75,Call DEX 2,DEX,0.291
2025-02-28 10:51:47,5930,5941.75,Call GEX 3,GEX,10196.34
2025-02-28 10:51:47,5935,5946.75,Call DEX 4,DEX,0.191
2025-02-28 10:51:47,5940,5951.75,Call DEX 3,DEX,0.253
2025-02-28 10:51:47,5940,5951.75,Call GEX 4,GEX,9422.189
2025-02-28 10:51:47,5950,5961.75,Call DEX 1,DEX,0.466
2025-02-28 10:51:47,5950,5961.75,Call GEX 1,GEX,17770.433
2025-02-28 10:51:47,5975,5986.75,Put DEX 3,DEX,-30.875
2025-02-28 10:51:47,5975,5986.75,Put VEX 3,VEX,-0.028
2025-02-28 10:51:47,5995,6007.0,Put DEX 4,DEX,-23.739
2025-02-28 10:51:47,5995,6007.0,Put VEX 5,VEX,-0.022
2025-02-28 10:51:47,6100,6112.0,Put DEX 2,DEX,-33.329
2025-02-28 10:53:00,5740,5751.5,Call DEX 5,DEX,0.135
2025-02-28 10:53:00,5775,5786.5,Call VEX 2,VEX,0.052
2025-02-28 10:53:00,5785,5796.5,Call VEX 5,VEX,0.041
2025-02-28 10:53:00,5800,5811.5,Put GEX 2,GEX,-202957.089
