timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 12:06:11,5860,5871.5,Put GEX 4,GEX,-33770.129
2025-03-03 12:06:11,5860,5871.5,Call VEX 3,VEX,0.028
2025-03-03 12:06:11,5865,5876.5,Call DEX 5,DEX,0.195
2025-03-03 12:06:11,5870,5881.5,Put GEX 5,GEX,-29597.84
2025-03-03 12:06:11,5875,5886.5,Call DEX 2,DEX,1.17
2025-03-03 12:06:11,5875,5886.5,Call VEX 5,VEX,0.022
2025-03-03 12:06:11,5880,5891.5,Call DEX 3,DEX,0.778
2025-03-03 12:06:11,5880,5891.5,Put GEX 3,GEX,-34593.447
2025-03-03 12:06:11,5880,5891.5,Call VEX 4,VEX,0.024
2025-03-03 12:06:11,5895,5906.5,Put DEX 2,DEX,-9.043
2025-03-03 12:06:11,5895,5906.5,Put GEX 2,GEX,-168792.562
2025-03-03 12:06:11,5895,5906.5,Call VEX 2,VEX,0.034
2025-03-03 12:06:11,5900,5911.5,Put DEX 1,DEX,-10.72
2025-03-03 12:06:11,5900,5911.5,Put GEX 1,GEX,-205628.487
2025-03-03 12:06:11,5900,5911.5,Call VEX 1,VEX,0.038
2025-03-03 12:06:11,5920,5931.5,Call GEX 4,GEX,10589.32
2025-03-03 12:06:11,5940,5951.5,Put DEX 4,DEX,-4.709
2025-03-03 12:06:11,5950,5961.5,Put DEX 5,DEX,-4.55
2025-03-03 12:06:11,5950,5961.5,Call GEX 1,GEX,16991.16
2025-03-03 12:06:11,5950,5961.5,Put VEX 2,VEX,-0.033
2025-03-03 12:06:11,5955,5966.5,Call GEX 5,GEX,10527.779
2025-03-03 12:06:11,5970,5981.75,Put VEX 5,VEX,-0.017
2025-03-03 12:06:11,5980,5991.75,Call GEX 3,GEX,13623.923
2025-03-03 12:06:11,5980,5991.75,Put VEX 4,VEX,-0.019
2025-03-03 12:06:11,5995,6006.75,Call GEX 2,GEX,14715.07
2025-03-03 12:06:11,5995,6006.75,Put VEX 3,VEX,-0.024
2025-03-03 12:06:11,6000,6011.75,Put DEX 3,DEX,-6.896
2025-03-03 12:06:11,6000,6011.75,Put VEX 1,VEX,-0.043
2025-03-03 12:07:30,5850,5861.0,Call DEX 1,DEX,1.587
2025-03-03 12:07:30,5855,5866.0,Call DEX 4,DEX,0.368
2025-03-03 12:07:30,5860,5871.0,Put GEX 4,GEX,-31437.312
2025-03-03 12:07:30,5860,5871.0,Call VEX 3,VEX,0.027
2025-03-03 12:07:30,5865,5876.0,Call DEX 5,DEX,0.231
2025-03-03 12:07:30,5870,5881.0,Put GEX 5,GEX,-27764.585
2025-03-03 12:07:30,5875,5886.0,Call DEX 2,DEX,1.295
2025-03-03 12:07:30,5875,5886.0,Call VEX 5,VEX,0.022
2025-03-03 12:07:30,5880,5891.0,Call DEX 3,DEX,0.958
2025-03-03 12:07:30,5880,5891.0,Put GEX 3,GEX,-33063.365
2025-03-03 12:07:30,5880,5891.0,Call VEX 4,VEX,0.025
2025-03-03 12:07:30,5895,5906.0,Put DEX 3,DEX,-8.348
2025-03-03 12:07:30,5895,5906.0,Put GEX 2,GEX,-165181.748
2025-03-03 12:07:30,5895,5906.0,Call VEX 2,VEX,0.039
2025-03-03 12:07:30,5900,5911.0,Put DEX 2,DEX,-9.353
2025-03-03 12:07:30,5900,5911.0,Put GEX 1,GEX,-202918.474
2025-03-03 12:07:30,5900,5911.0,Call VEX 1,VEX,0.05
2025-03-03 12:07:30,5940,5951.25,Put DEX 4,DEX,-4.7
2025-03-03 12:07:30,5950,5961.25,Put DEX 5,DEX,-4.44
2025-03-03 12:07:30,5950,5961.25,Call GEX 2,GEX,18590.097
2025-03-03 12:07:30,5950,5961.25,Put VEX 1,VEX,-0.034
2025-03-03 12:07:30,5955,5966.25,Call GEX 5,GEX,11539.973
2025-03-03 12:07:30,5970,5981.25,Put VEX 5,VEX,-0.017
2025-03-03 12:07:30,5980,5991.25,Call GEX 4,GEX,15058.898
2025-03-03 12:07:30,5980,5991.25,Put VEX 4,VEX,-0.02
2025-03-03 12:07:30,5995,6006.25,Call GEX 3,GEX,15309.426
2025-03-03 12:07:30,5995,6006.25,Put VEX 3,VEX,-0.024
2025-03-03 12:07:30,6000,6011.25,Put DEX 1,DEX,-10.937
2025-03-03 12:07:30,6000,6011.25,Call GEX 1,GEX,18624.356
2025-03-03 12:07:30,6000,6011.25,Put VEX 2,VEX,-0.033
2025-03-03 12:08:48,5850,5861.25,Call DEX 1,DEX,1.59
2025-03-03 12:08:48,5855,5866.25,Call DEX 4,DEX,0.42
2025-03-03 12:08:48,5860,5871.25,Put GEX 4,GEX,-29565.608
2025-03-03 12:08:48,5860,5871.25,Call VEX 3,VEX,0.027
2025-03-03 12:08:48,5870,5881.25,Call DEX 5,DEX,0.298
2025-03-03 12:08:48,5875,5886.25,Call DEX 2,DEX,1.397
2025-03-03 12:08:48,5875,5886.25,Call VEX 5,VEX,0.022
2025-03-03 12:08:48,5880,5891.25,Call DEX 3,DEX,1.102
2025-03-03 12:08:48,5880,5891.25,Put GEX 3,GEX,-31793.555
2025-03-03 12:08:48,5880,5891.25,Call VEX 4,VEX,0.026
2025-03-03 12:08:48,5895,5906.25,Put DEX 2,DEX,-7.831
2025-03-03 12:08:48,5895,5906.25,Put GEX 2,GEX,-162674.622
2025-03-03 12:08:48,5895,5906.25,Call VEX 2,VEX,0.043
2025-03-03 12:08:48,5900,5911.25,Put DEX 1,DEX,-8.312
2025-03-03 12:08:48,5900,5911.25,Put GEX 1,GEX,-200124.541
2025-03-03 12:08:48,5900,5911.25,Call VEX 1,VEX,0.058
2025-03-03 12:08:48,5905,5916.25,Put GEX 5,GEX,-26582.515
2025-03-03 12:08:48,5920,5931.25,Call GEX 5,GEX,11771.46
2025-03-03 12:08:48,5940,5951.25,Put DEX 5,DEX,-4.683
2025-03-03 12:08:48,5950,5961.25,Call GEX 1,GEX,19758.494
2025-03-03 12:08:48,5950,5961.25,Put VEX 2,VEX,-0.034
2025-03-03 12:08:48,5955,5966.25,Call GEX 4,GEX,12103.171
2025-03-03 12:08:48,5980,5991.5,Call GEX 2,GEX,15957.672
2025-03-03 12:08:48,5980,5991.5,Put VEX 4,VEX,-0.021
2025-03-03 12:08:48,5995,6006.5,Call GEX 3,GEX,15765.417
2025-03-03 12:08:48,5995,6006.5,Put VEX 3,VEX,-0.025
2025-03-03 12:08:48,6000,6011.5,Put DEX 3,DEX,-6.882
2025-03-03 12:08:48,6000,6011.5,Put VEX 1,VEX,-0.044
2025-03-03 12:08:48,6025,6036.5,Put DEX 4,DEX,-5.211
2025-03-03 12:08:48,6025,6036.5,Put VEX 5,VEX,-0.02
2025-03-03 12:10:06,5850,5860.5,Call DEX 1,DEX,1.59
2025-03-03 12:10:06,5855,5865.5,Call DEX 4,DEX,0.415
2025-03-03 12:10:06,5860,5870.5,Put GEX 4,GEX,-29998.997
2025-03-03 12:10:06,5860,5870.5,Call VEX 3,VEX,0.027
2025-03-03 12:10:06,5870,5880.5,Call DEX 5,DEX,0.288
2025-03-03 12:10:06,5870,5880.5,Put GEX 5,GEX,-26793.24
2025-03-03 12:10:06,5875,5885.5,Call DEX 2,DEX,1.379
2025-03-03 12:10:06,5875,5885.5,Call VEX 5,VEX,0.022
2025-03-03 12:10:06,5880,5890.5,Call DEX 3,DEX,1.071
2025-03-03 12:10:06,5880,5890.5,Put GEX 3,GEX,-32287.949
2025-03-03 12:10:06,5880,5890.5,Call VEX 4,VEX,0.026
2025-03-03 12:10:06,5895,5905.5,Put DEX 2,DEX,-7.995
2025-03-03 12:10:06,5895,5905.5,Put GEX 2,GEX,-164364.813
2025-03-03 12:10:06,5895,5905.5,Call VEX 2,VEX,0.042
2025-03-03 12:10:06,5900,5910.5,Put DEX 1,DEX,-8.644
2025-03-03 12:10:06,5900,5910.5,Put GEX 1,GEX,-200033.776
2025-03-03 12:10:06,5900,5910.5,Call VEX 1,VEX,0.056
2025-03-03 12:10:06,5920,5930.75,Call GEX 4,GEX,11879.538
2025-03-03 12:10:06,5940,5950.75,Put DEX 5,DEX,-4.689
2025-03-03 12:10:06,5950,5960.75,Call GEX 1,GEX,19086.273
2025-03-03 12:10:06,5950,5960.75,Put VEX 2,VEX,-0.034
2025-03-03 12:10:06,5955,5965.75,Call GEX 5,GEX,11702.339
2025-03-03 12:10:06,5980,5990.75,Call GEX 3,GEX,15376.428
2025-03-03 12:10:06,5980,5990.75,Put VEX 4,VEX,-0.021
2025-03-03 12:10:06,5995,6005.75,Call GEX 2,GEX,15590.795
2025-03-03 12:10:06,5995,6005.75,Put VEX 3,VEX,-0.025
2025-03-03 12:10:06,6000,6010.75,Put DEX 3,DEX,-6.882
2025-03-03 12:10:06,6000,6010.75,Put VEX 1,VEX,-0.045
2025-03-03 12:10:06,6025,6035.75,Put DEX 4,DEX,-5.221
2025-03-03 12:10:06,6025,6035.75,Put VEX 5,VEX,-0.02
2025-03-03 12:11:26,5850,5860.5,Call DEX 1,DEX,1.59
2025-03-03 12:11:26,5855,5865.5,Call DEX 4,DEX,0.388
2025-03-03 12:11:26,5860,5870.5,Put GEX 4,GEX,-31377.722
2025-03-03 12:11:26,5860,5870.5,Call VEX 3,VEX,0.027
2025-03-03 12:11:26,5865,5875.5,Call DEX 5,DEX,0.239
2025-03-03 12:11:26,5870,5880.5,Put GEX 5,GEX,-28049.926
2025-03-03 12:11:26,5870,5880.5,Call VEX 5,VEX,0.023
2025-03-03 12:11:26,5875,5885.5,Call DEX 2,DEX,1.324
2025-03-03 12:11:26,5880,5890.5,Call DEX 3,DEX,0.985
2025-03-03 12:11:26,5880,5890.5,Put GEX 3,GEX,-33613.538
2025-03-03 12:11:26,5880,5890.5,Call VEX 4,VEX,0.026
2025-03-03 12:11:26,5895,5905.75,Put DEX 2,DEX,-8.419
2025-03-03 12:11:26,5895,5905.75,Put GEX 2,GEX,-169384.65
2025-03-03 12:11:26,5895,5905.75,Call VEX 2,VEX,0.039
2025-03-03 12:11:26,5900,5910.75,Put DEX 1,DEX,-9.534
2025-03-03 12:11:26,5900,5910.75,Put GEX 1,GEX,-205423.877
2025-03-03 12:11:26,5900,5910.75,Call VEX 1,VEX,0.049
2025-03-03 12:11:26,5920,5930.75,Call GEX 4,GEX,12058.364
2025-03-03 12:11:26,5940,5950.75,Put DEX 5,DEX,-4.699
2025-03-03 12:11:26,5950,5960.75,Call GEX 1,GEX,17593.074
2025-03-03 12:11:26,5950,5960.75,Put VEX 2,VEX,-0.034
2025-03-03 12:11:26,5955,5965.75,Call GEX 5,GEX,10811.034
2025-03-03 12:11:26,5980,5990.75,Call GEX 2,GEX,14095.484
2025-03-03 12:11:26,5980,5990.75,Put VEX 5,VEX,-0.02
2025-03-03 12:11:26,5995,6005.75,Call GEX 3,GEX,13043.73
2025-03-03 12:11:26,5995,6005.75,Put VEX 3,VEX,-0.022
2025-03-03 12:11:26,6000,6010.75,Put DEX 3,DEX,-7.013
2025-03-03 12:11:26,6000,6010.75,Put VEX 1,VEX,-0.04
2025-03-03 12:11:26,6025,6036.0,Put DEX 4,DEX,-5.2
2025-03-03 12:11:26,6025,6036.0,Put VEX 4,VEX,-0.02
2025-03-03 12:12:44,5850,5860.5,Call DEX 1,DEX,1.589
2025-03-03 12:12:44,5855,5865.5,Call DEX 4,DEX,0.405
2025-03-03 12:12:44,5860,5870.5,Put GEX 4,GEX,-31064.51
2025-03-03 12:12:44,5860,5870.5,Call VEX 3,VEX,0.027
2025-03-03 12:12:44,5870,5880.5,Call DEX 5,DEX,0.249
2025-03-03 12:12:44,5870,5880.5,Call VEX 5,VEX,0.023
2025-03-03 12:12:44,5875,5885.5,Call DEX 2,DEX,1.349
2025-03-03 12:12:44,5880,5890.5,Call DEX 3,DEX,1.025
2025-03-03 12:12:44,5880,5890.5,Put GEX 3,GEX,-33625.852
2025-03-03 12:12:44,5880,5890.5,Call VEX 4,VEX,0.027
2025-03-03 12:12:44,5890,5900.5,Put GEX 5,GEX,-27970.555
2025-03-03 12:12:44,5895,5905.5,Put DEX 2,DEX,-8.282
2025-03-03 12:12:44,5895,5905.5,Put GEX 2,GEX,-170894.797
2025-03-03 12:12:44,5895,5905.5,Call VEX 2,VEX,0.04
2025-03-03 12:12:44,5900,5910.5,Put DEX 1,DEX,-9.31
2025-03-03 12:12:44,5900,5910.5,Put GEX 1,GEX,-210355.239
2025-03-03 12:12:44,5900,5910.5,Call VEX 1,VEX,0.052
2025-03-03 12:12:44,5920,5930.75,Call GEX 4,GEX,11647.137
2025-03-03 12:12:44,5940,5950.75,Put DEX 5,DEX,-4.705
2025-03-03 12:12:44,5950,5960.75,Call GEX 1,GEX,17620.887
2025-03-03 12:12:44,5950,5960.75,Put VEX 2,VEX,-0.034
2025-03-03 12:12:44,5955,5965.75,Call GEX 5,GEX,10808.128
2025-03-03 12:12:44,5980,5990.75,Call GEX 2,GEX,14169.915
2025-03-03 12:12:44,5980,5990.75,Put VEX 5,VEX,-0.02
2025-03-03 12:12:44,5995,6005.75,Call GEX 3,GEX,13105.487
2025-03-03 12:12:44,5995,6005.75,Put VEX 3,VEX,-0.022
2025-03-03 12:12:44,6000,6010.75,Put DEX 3,DEX,-6.949
2025-03-03 12:12:44,6000,6010.75,Put VEX 1,VEX,-0.043
2025-03-03 12:12:44,6025,6035.75,Put DEX 4,DEX,-5.21
2025-03-03 12:12:44,6025,6035.75,Put VEX 4,VEX,-0.02
2025-03-03 12:14:02,5850,5862.25,Call DEX 1,DEX,1.582
2025-03-03 12:14:02,5860,5872.25,Put GEX 4,GEX,-32089.433
2025-03-03 12:14:02,5860,5872.25,Call VEX 3,VEX,0.028
2025-03-03 12:14:02,5870,5882.25,Call VEX 5,VEX,0.023
2025-03-03 12:14:02,5875,5887.25,Call DEX 2,DEX,1.299
2025-03-03 12:14:02,5880,5892.25,Call DEX 3,DEX,0.959
2025-03-03 12:14:02,5880,5892.25,Put GEX 3,GEX,-34959.641
2025-03-03 12:14:02,5880,5892.25,Call VEX 4,VEX,0.026
2025-03-03 12:14:02,5895,5907.25,Put DEX 2,DEX,-8.501
2025-03-03 12:14:02,5895,5907.25,Put GEX 2,GEX,-177885.293
2025-03-03 12:14:02,5895,5907.25,Call VEX 2,VEX,0.039
2025-03-03 12:14:02,5900,5912.25,Put DEX 1,DEX,-9.877
2025-03-03 12:14:02,5900,5912.25,Put GEX 1,GEX,-224855.844
2025-03-03 12:14:02,5900,5912.25,Call VEX 1,VEX,0.047
2025-03-03 12:14:02,5905,5917.25,Put GEX 5,GEX,-30739.623
2025-03-03 12:14:02,5940,5952.5,Put DEX 3,DEX,-4.739
2025-03-03 12:14:02,5950,5962.5,Put DEX 4,DEX,-4.636
2025-03-03 12:14:02,5950,5962.5,Call GEX 2,GEX,16603.282
2025-03-03 12:14:02,5950,5962.5,Put VEX 1,VEX,-0.035
2025-03-03 12:14:02,5955,5967.5,Put VEX 5,VEX,-0.016
2025-03-03 12:14:02,5960,5972.5,Put DEX 5,DEX,-2.56
2025-03-03 12:14:02,5970,5982.5,Call GEX 5,GEX,11966.515
2025-03-03 12:14:02,5980,5992.5,Call DEX 5,DEX,0.409
2025-03-03 12:14:02,5980,5992.5,Call GEX 3,GEX,15028.317
2025-03-03 12:14:02,5980,5992.5,Put VEX 4,VEX,-0.017
2025-03-03 12:14:02,5995,6007.5,Call GEX 4,GEX,14722.049
2025-03-03 12:14:02,5995,6007.5,Put VEX 3,VEX,-0.02
2025-03-03 12:14:02,6000,6012.5,Call DEX 4,DEX,0.426
2025-03-03 12:14:02,6000,6012.5,Call GEX 1,GEX,17275.684
2025-03-03 12:14:02,6000,6012.5,Put VEX 2,VEX,-0.025
2025-03-03 12:15:21,5850,5861.25,Call DEX 1,DEX,1.582
2025-03-03 12:15:21,5860,5871.5,Put GEX 4,GEX,-33513.168
2025-03-03 12:15:21,5860,5871.5,Call VEX 3,VEX,0.028
2025-03-03 12:15:21,5870,5881.5,Call VEX 5,VEX,0.023
2025-03-03 12:15:21,5875,5886.5,Call DEX 2,DEX,1.236
2025-03-03 12:15:21,5880,5891.5,Call DEX 3,DEX,0.863
2025-03-03 12:15:21,5880,5891.5,Put GEX 3,GEX,-36122.161
2025-03-03 12:15:21,5880,5891.5,Call VEX 4,VEX,0.025
2025-03-03 12:15:21,5895,5906.5,Put DEX 2,DEX,-8.928
2025-03-03 12:15:21,5895,5906.5,Put GEX 2,GEX,-181621.548
2025-03-03 12:15:21,5895,5906.5,Call VEX 2,VEX,0.036
2025-03-03 12:15:21,5900,5911.5,Put DEX 1,DEX,-10.744
2025-03-03 12:15:21,5900,5911.5,Put GEX 1,GEX,-226291.431
2025-03-03 12:15:21,5900,5911.5,Call VEX 1,VEX,0.04
2025-03-03 12:15:21,5905,5916.5,Put GEX 5,GEX,-30800.026
2025-03-03 12:15:21,5940,5951.5,Put DEX 4,DEX,-4.743
2025-03-03 12:15:21,5950,5961.5,Put DEX 3,DEX,-4.756
2025-03-03 12:15:21,5950,5961.5,Call GEX 2,GEX,15077.323
2025-03-03 12:15:21,5950,5961.5,Put VEX 1,VEX,-0.034
2025-03-03 12:15:21,5955,5966.5,Put VEX 5,VEX,-0.016
2025-03-03 12:15:21,5965,5976.5,Put DEX 5,DEX,-3.239
2025-03-03 12:15:21,5970,5981.5,Call GEX 5,GEX,11052.697
2025-03-03 12:15:21,5980,5991.5,Call GEX 4,GEX,13690.413
2025-03-03 12:15:21,5980,5991.5,Put VEX 4,VEX,-0.016
2025-03-03 12:15:21,5995,6006.75,Call DEX 5,DEX,0.372
2025-03-03 12:15:21,5995,6006.75,Call GEX 3,GEX,14373.549
2025-03-03 12:15:21,5995,6006.75,Put VEX 3,VEX,-0.02
2025-03-03 12:15:21,6000,6011.75,Call DEX 4,DEX,0.421
2025-03-03 12:15:21,6000,6011.75,Call GEX 1,GEX,16881.105
2025-03-03 12:15:21,6000,6011.75,Put VEX 2,VEX,-0.025
2025-03-03 12:16:40,5850,5860.25,Call DEX 1,DEX,1.59
2025-03-03 12:16:40,5855,5865.25,Call DEX 4,DEX,0.214
2025-03-03 12:16:40,5860,5870.25,Put GEX 3,GEX,-37518.611
2025-03-03 12:16:40,5860,5870.25,Call VEX 1,VEX,0.029
2025-03-03 12:16:40,5865,5875.25,Call DEX 5,DEX,0.152
2025-03-03 12:16:40,5870,5880.25,Put GEX 5,GEX,-32461.435
2025-03-03 12:16:40,5870,5880.25,Call VEX 4,VEX,0.023
2025-03-03 12:16:40,5875,5885.25,Call DEX 2,DEX,1.005
2025-03-03 12:16:40,5875,5885.25,Call VEX 5,VEX,0.022
2025-03-03 12:16:40,5880,5890.25,Call DEX 3,DEX,0.547
2025-03-03 12:16:40,5880,5890.25,Put GEX 4,GEX,-36880.929
2025-03-03 12:16:40,5880,5890.25,Call VEX 3,VEX,0.025
2025-03-03 12:16:40,5895,5905.25,Put DEX 2,DEX,-10.08
2025-03-03 12:16:40,5895,5905.25,Put GEX 2,GEX,-177059.527
2025-03-03 12:16:40,5895,5905.25,Call VEX 2,VEX,0.027
2025-03-03 12:16:40,5900,5910.25,Put DEX 1,DEX,-12.836
2025-03-03 12:16:40,5900,5910.25,Put GEX 1,GEX,-203688.534
2025-03-03 12:16:40,5920,5930.25,Call GEX 2,GEX,12390.396
2025-03-03 12:16:40,5930,5940.25,Call GEX 5,GEX,8697.317
2025-03-03 12:16:40,5950,5960.25,Put DEX 5,DEX,-4.905
2025-03-03 12:16:40,5950,5960.25,Call GEX 1,GEX,12456.888
2025-03-03 12:16:40,5950,5960.25,Put VEX 2,VEX,-0.032
2025-03-03 12:16:40,5980,5990.25,Call GEX 3,GEX,10032.881
2025-03-03 12:16:40,5980,5990.25,Put VEX 5,VEX,-0.016
2025-03-03 12:16:40,5995,6005.5,Call GEX 4,GEX,9578.535
2025-03-03 12:16:40,5995,6005.5,Put VEX 4,VEX,-0.018
2025-03-03 12:16:40,6000,6010.5,Put DEX 3,DEX,-7.151
2025-03-03 12:16:40,6000,6010.5,Put VEX 1,VEX,-0.033
2025-03-03 12:16:40,6025,6035.5,Put DEX 4,DEX,-5.218
2025-03-03 12:16:40,6025,6035.5,Put VEX 3,VEX,-0.021
2025-03-03 12:17:58,5800,5811.0,Call VEX 4,VEX,0.021
2025-03-03 12:17:58,5850,5861.0,Call DEX 1,DEX,1.575
2025-03-03 12:17:58,5860,5871.0,Put GEX 3,GEX,-41671.338
2025-03-03 12:17:58,5860,5871.0,Call VEX 1,VEX,0.03
2025-03-03 12:17:58,5870,5881.25,Put GEX 4,GEX,-35444.343
2025-03-03 12:17:58,5870,5881.25,Call VEX 3,VEX,0.023
2025-03-03 12:17:58,5875,5886.25,Call DEX 2,DEX,0.754
2025-03-03 12:17:58,5875,5886.25,Call VEX 5,VEX,0.021
2025-03-03 12:17:58,5880,5891.25,Call DEX 3,DEX,0.633
2025-03-03 12:17:58,5880,5891.25,Call VEX 2,VEX,0.026
2025-03-03 12:17:58,5890,5901.25,Put GEX 5,GEX,-31780.51
2025-03-03 12:17:58,5895,5906.25,Put DEX 2,DEX,-11.156
2025-03-03 12:17:58,5895,5906.25,Put GEX 2,GEX,-185277.171
2025-03-03 12:17:58,5900,5911.25,Put DEX 1,DEX,-15.0
2025-03-03 12:17:58,5900,5911.25,Put GEX 1,GEX,-222115.762
2025-03-03 12:17:58,5920,5931.25,Call GEX 1,GEX,16881.347
2025-03-03 12:17:58,5940,5951.25,Put DEX 5,DEX,-4.752
2025-03-03 12:17:58,5950,5961.25,Put DEX 4,DEX,-4.98
2025-03-03 12:17:58,5950,5961.25,Call GEX 3,GEX,10779.386
2025-03-03 12:17:58,5950,5961.25,Put VEX 1,VEX,-0.033
2025-03-03 12:17:58,5970,5981.25,Put VEX 5,VEX,-0.015
2025-03-03 12:17:58,5980,5991.25,Call GEX 5,GEX,8301.597
2025-03-03 12:17:58,5995,6006.5,Call DEX 4,DEX,0.271
2025-03-03 12:17:58,5995,6006.5,Call GEX 4,GEX,10729.006
2025-03-03 12:17:58,5995,6006.5,Put VEX 4,VEX,-0.016
2025-03-03 12:17:58,6000,6011.5,Call DEX 5,DEX,0.266
2025-03-03 12:17:58,6000,6011.5,Call GEX 2,GEX,11289.497
2025-03-03 12:17:58,6000,6011.5,Put VEX 3,VEX,-0.018
2025-03-03 12:17:58,6025,6036.5,Put DEX 3,DEX,-5.202
2025-03-03 12:17:58,6025,6036.5,Put VEX 2,VEX,-0.021
2025-03-03 12:19:17,5800,5810.75,Call VEX 4,VEX,0.021
2025-03-03 12:19:17,5835,5845.75,Call DEX 5,DEX,0.081
2025-03-03 12:19:17,5850,5861.0,Call DEX 1,DEX,1.582
2025-03-03 12:19:17,5860,5871.0,Put GEX 3,GEX,-41812.345
2025-03-03 12:19:17,5860,5871.0,Call VEX 1,VEX,0.031
2025-03-03 12:19:17,5870,5881.0,Put GEX 4,GEX,-35041.033
2025-03-03 12:19:17,5870,5881.0,Call VEX 3,VEX,0.023
2025-03-03 12:19:17,5875,5886.0,Call DEX 2,DEX,0.718
2025-03-03 12:19:17,5875,5886.0,Call VEX 5,VEX,0.021
2025-03-03 12:19:17,5880,5891.0,Call DEX 3,DEX,0.628
2025-03-03 12:19:17,5880,5891.0,Call VEX 2,VEX,0.026
2025-03-03 12:19:17,5890,5901.0,Put GEX 5,GEX,-29660.754
2025-03-03 12:19:17,5895,5906.0,Put DEX 2,DEX,-11.231
2025-03-03 12:19:17,5895,5906.0,Put GEX 2,GEX,-177261.878
2025-03-03 12:19:17,5900,5911.0,Put DEX 1,DEX,-15.022
2025-03-03 12:19:17,5900,5911.0,Put GEX 1,GEX,-204621.026
2025-03-03 12:19:17,5920,5931.0,Call GEX 2,GEX,10608.942
2025-03-03 12:19:17,5930,5941.0,Call GEX 4,GEX,7701.555
2025-03-03 12:19:17,5940,5951.0,Put DEX 5,DEX,-4.726
2025-03-03 12:19:17,5950,5961.0,Put DEX 4,DEX,-4.974
2025-03-03 12:19:17,5950,5961.0,Call GEX 1,GEX,10762.31
2025-03-03 12:19:17,5950,5961.0,Put VEX 2,VEX,-0.033
2025-03-03 12:19:17,5955,5966.0,Call GEX 5,GEX,6785.833
2025-03-03 12:19:17,5955,5966.0,Put VEX 5,VEX,-0.014
2025-03-03 12:19:17,5980,5991.25,Call GEX 3,GEX,8309.939
2025-03-03 12:19:17,5980,5991.25,Put VEX 3,VEX,-0.015
2025-03-03 12:19:17,5995,6006.25,Put VEX 4,VEX,-0.014
2025-03-03 12:19:17,6000,6011.25,Put DEX 3,DEX,-7.154
2025-03-03 12:19:17,6000,6011.25,Put VEX 1,VEX,-0.033
2025-03-03 12:19:17,6025,6036.25,Call DEX 4,DEX,0.111
2025-03-03 12:20:35,5800,5811.5,Call VEX 5,VEX,0.022
2025-03-03 12:20:35,5850,5861.75,Call DEX 1,DEX,1.568
2025-03-03 12:20:35,5860,5871.75,Put GEX 3,GEX,-43791.544
2025-03-03 12:20:35,5860,5871.75,Call VEX 1,VEX,0.031
2025-03-03 12:20:35,5870,5881.75,Put GEX 4,GEX,-37471.112
2025-03-03 12:20:35,5870,5881.75,Call VEX 4,VEX,0.023
2025-03-03 12:20:35,5875,5886.75,Call DEX 2,DEX,1.097
2025-03-03 12:20:35,5875,5886.75,Call VEX 3,VEX,0.024
2025-03-03 12:20:35,5880,5891.75,Call DEX 4,DEX,0.418
2025-03-03 12:20:35,5880,5891.75,Call VEX 2,VEX,0.025
2025-03-03 12:20:35,5890,5901.75,Put GEX 5,GEX,-34223.219
2025-03-03 12:20:35,5895,5906.75,Put DEX 2,DEX,-11.735
2025-03-03 12:20:35,5895,5906.75,Put GEX 2,GEX,-195470.445
2025-03-03 12:20:35,5900,5911.75,Put DEX 1,DEX,-16.237
2025-03-03 12:20:35,5900,5911.75,Put GEX 1,GEX,-237298.03
2025-03-03 12:20:35,5900,5911.75,Put VEX 4,VEX,-0.013
2025-03-03 12:20:35,5920,5931.75,Call GEX 2,GEX,16105.695
2025-03-03 12:20:35,5940,5951.75,Put DEX 4,DEX,-4.777
2025-03-03 12:20:35,5950,5961.75,Call DEX 3,DEX,0.727
2025-03-03 12:20:35,5950,5961.75,Call GEX 1,GEX,24007.291
2025-03-03 12:20:35,5950,5961.75,Put VEX 2,VEX,-0.02
2025-03-03 12:20:35,5955,5966.75,Call DEX 5,DEX,0.325
2025-03-03 12:20:35,5955,5966.75,Call GEX 3,GEX,11076.274
2025-03-03 12:20:35,5980,5992.0,Call GEX 5,GEX,9793.872
2025-03-03 12:20:35,5980,5992.0,Put VEX 5,VEX,-0.013
2025-03-03 12:20:35,6000,6012.0,Call GEX 4,GEX,10971.052
2025-03-03 12:20:35,6000,6012.0,Put VEX 3,VEX,-0.018
2025-03-03 12:20:35,6025,6037.0,Put DEX 3,DEX,-5.213
2025-03-03 12:20:35,6025,6037.0,Put VEX 1,VEX,-0.021
2025-03-03 12:20:35,6030,6042.0,Put DEX 5,DEX,-3.708
2025-03-03 12:21:53,5850,5861.5,Call DEX 1,DEX,1.576
2025-03-03 12:21:53,5860,5871.5,Put GEX 3,GEX,-40024.572
2025-03-03 12:21:53,5860,5871.5,Call VEX 1,VEX,0.03
2025-03-03 12:21:53,5870,5881.5,Put GEX 4,GEX,-34774.259
2025-03-03 12:21:53,5870,5881.5,Call VEX 3,VEX,0.023
2025-03-03 12:21:53,5875,5886.5,Call DEX 2,DEX,0.877
2025-03-03 12:21:53,5875,5886.5,Call VEX 4,VEX,0.022
2025-03-03 12:21:53,5880,5891.5,Call DEX 3,DEX,0.837
2025-03-03 12:21:53,5880,5891.5,Call VEX 2,VEX,0.028
2025-03-03 12:21:53,5890,5901.5,Put GEX 5,GEX,-32652.241
2025-03-03 12:21:53,5895,5906.75,Put DEX 2,DEX,-10.726
