timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 12:25:48,5860,5871.25,Put GEX 3,GEX,-39741.795
2025-03-03 12:25:48,5860,5871.25,Call VEX 1,VEX,0.032
2025-03-03 12:25:48,5870,5881.5,Put GEX 5,GEX,-31420.097
2025-03-03 12:25:48,5870,5881.5,Call VEX 3,VEX,0.026
2025-03-03 12:25:48,5875,5886.5,Call DEX 2,DEX,1.34
2025-03-03 12:25:48,5875,5886.5,Call VEX 4,VEX,0.026
2025-03-03 12:25:48,5880,5891.5,Call DEX 3,DEX,0.697
2025-03-03 12:25:48,5880,5891.5,Call VEX 2,VEX,0.028
2025-03-03 12:25:48,5890,5901.5,Put GEX 4,GEX,-32941.209
2025-03-03 12:25:48,5895,5906.5,Put DEX 2,DEX,-11.186
2025-03-03 12:25:48,5895,5906.5,Put GEX 2,GEX,-192300.884
2025-03-03 12:25:48,5900,5911.5,Put DEX 1,DEX,-15.182
2025-03-03 12:25:48,5900,5911.5,Put GEX 1,GEX,-229905.79
2025-03-03 12:25:48,5920,5931.5,Call GEX 3,GEX,9433.108
2025-03-03 12:25:48,5920,5931.5,Put VEX 5,VEX,-0.015
2025-03-03 12:25:48,5925,5936.5,Put VEX 3,VEX,-0.016
2025-03-03 12:25:48,5940,5951.5,Put DEX 4,DEX,-6.685
2025-03-03 12:25:48,5940,5951.5,Put VEX 4,VEX,-0.016
2025-03-03 12:25:48,5950,5961.5,Put DEX 3,DEX,-7.782
2025-03-03 12:25:48,5950,5961.5,Put VEX 1,VEX,-0.036
2025-03-03 12:25:48,5960,5971.5,Put DEX 5,DEX,-4.219
2025-03-03 12:25:48,5970,5981.5,Call GEX 4,GEX,7933.189
2025-03-03 12:25:48,5980,5991.5,Call GEX 2,GEX,10078.804
2025-03-03 12:25:48,5995,6006.75,Call GEX 5,GEX,7922.657
2025-03-03 12:25:48,6000,6011.75,Call GEX 1,GEX,11242.952
2025-03-03 12:25:48,6000,6011.75,Put VEX 2,VEX,-0.018
2025-03-03 12:27:07,5850,5861.0,Call DEX 1,DEX,2.111
2025-03-03 12:27:07,5855,5866.0,Call DEX 4,DEX,0.362
2025-03-03 12:27:07,5855,5866.0,Call VEX 5,VEX,0.022
2025-03-03 12:27:07,5860,5871.0,Put GEX 3,GEX,-43057.105
2025-03-03 12:27:07,5860,5871.0,Call VEX 1,VEX,0.033
2025-03-03 12:27:07,5870,5881.0,Put GEX 5,GEX,-33938.58
2025-03-03 12:27:07,5870,5881.0,Call VEX 2,VEX,0.025
2025-03-03 12:27:07,5875,5886.0,Call DEX 2,DEX,1.056
2025-03-03 12:27:07,5875,5886.0,Call VEX 4,VEX,0.024
2025-03-03 12:27:07,5880,5891.0,Call DEX 5,DEX,0.336
2025-03-03 12:27:07,5880,5891.0,Call VEX 3,VEX,0.025
2025-03-03 12:27:07,5890,5901.0,Put GEX 4,GEX,-35199.543
2025-03-03 12:27:07,5895,5906.0,Put DEX 2,DEX,-12.119
2025-03-03 12:27:07,5895,5906.0,Put GEX 2,GEX,-200111.361
2025-03-03 12:27:07,5900,5911.0,Put DEX 1,DEX,-17.046
2025-03-03 12:27:07,5900,5911.0,Put GEX 1,GEX,-241576.613
2025-03-03 12:27:07,5900,5911.0,Put VEX 2,VEX,-0.02
2025-03-03 12:27:07,5920,5931.0,Call GEX 4,GEX,8447.703
2025-03-03 12:27:07,5920,5931.0,Put VEX 4,VEX,-0.017
2025-03-03 12:27:07,5925,5936.0,Put DEX 5,DEX,-2.989
2025-03-03 12:27:07,5925,5936.0,Put VEX 5,VEX,-0.017
2025-03-03 12:27:07,5940,5951.25,Put DEX 3,DEX,-6.996
2025-03-03 12:27:07,5945,5956.25,Put DEX 4,DEX,-3.303
2025-03-03 12:27:07,5950,5961.25,Call DEX 3,DEX,0.646
2025-03-03 12:27:07,5950,5961.25,Call GEX 1,GEX,22297.856
2025-03-03 12:27:07,5950,5961.25,Put VEX 1,VEX,-0.02
2025-03-03 12:27:07,5955,5966.25,Call GEX 3,GEX,10180.532
2025-03-03 12:27:07,5980,5991.25,Call GEX 5,GEX,8415.452
2025-03-03 12:27:07,6000,6011.25,Call GEX 2,GEX,10782.447
2025-03-03 12:27:07,6000,6011.25,Put VEX 3,VEX,-0.018
2025-03-03 12:28:25,5850,5860.75,Call DEX 1,DEX,2.128
2025-03-03 12:28:25,5855,5865.75,Call DEX 3,DEX,0.356
2025-03-03 12:28:25,5855,5865.75,Call VEX 5,VEX,0.023
2025-03-03 12:28:25,5860,5870.75,Put GEX 3,GEX,-43457.685
2025-03-03 12:28:25,5860,5870.75,Call VEX 1,VEX,0.033
2025-03-03 12:28:25,5870,5880.75,Put GEX 5,GEX,-34096.041
2025-03-03 12:28:25,5870,5880.75,Call VEX 2,VEX,0.025
2025-03-03 12:28:25,5875,5885.75,Call DEX 2,DEX,1.038
2025-03-03 12:28:25,5875,5885.75,Call VEX 4,VEX,0.024
2025-03-03 12:28:25,5880,5890.75,Call DEX 4,DEX,0.298
2025-03-03 12:28:25,5880,5890.75,Call VEX 3,VEX,0.025
2025-03-03 12:28:25,5890,5900.75,Put GEX 4,GEX,-34788.49
2025-03-03 12:28:25,5895,5905.75,Put DEX 2,DEX,-12.237
2025-03-03 12:28:25,5895,5905.75,Put GEX 2,GEX,-198261.319
2025-03-03 12:28:25,5900,5911.0,Put DEX 1,DEX,-17.242
2025-03-03 12:28:25,5900,5911.0,Put GEX 1,GEX,-236476.399
2025-03-03 12:28:25,5900,5911.0,Put VEX 2,VEX,-0.023
2025-03-03 12:28:25,5920,5931.0,Call GEX 4,GEX,8672.505
2025-03-03 12:28:25,5920,5931.0,Put VEX 4,VEX,-0.017
2025-03-03 12:28:25,5925,5936.0,Put VEX 5,VEX,-0.017
2025-03-03 12:28:25,5940,5951.0,Put DEX 4,DEX,-6.892
2025-03-03 12:28:25,5945,5956.0,Put DEX 5,DEX,-3.245
2025-03-03 12:28:25,5950,5961.0,Put DEX 3,DEX,-8.13
2025-03-03 12:28:25,5950,5961.0,Call GEX 1,GEX,11639.153
2025-03-03 12:28:25,5950,5961.0,Put VEX 1,VEX,-0.028
2025-03-03 12:28:25,5955,5966.0,Call GEX 3,GEX,9635.817
2025-03-03 12:28:25,5980,5991.0,Call GEX 5,GEX,8368.456
2025-03-03 12:28:25,6000,6011.0,Call DEX 5,DEX,0.259
2025-03-03 12:28:25,6000,6011.0,Call GEX 2,GEX,10731.496
2025-03-03 12:28:25,6000,6011.0,Put VEX 3,VEX,-0.018
2025-03-03 12:29:43,5825,5836.5,Call DEX 5,DEX,0.271
2025-03-03 12:29:43,5850,5861.5,Call DEX 1,DEX,2.193
2025-03-03 12:29:43,5850,5861.5,Call GEX 4,GEX,6527.338
2025-03-03 12:29:43,5855,5866.5,Call DEX 3,DEX,0.403
2025-03-03 12:29:43,5855,5866.5,Call VEX 5,VEX,0.022
2025-03-03 12:29:43,5860,5871.5,Put GEX 3,GEX,-42791.458
2025-03-03 12:29:43,5860,5871.5,Call VEX 1,VEX,0.033
2025-03-03 12:29:43,5870,5881.5,Put GEX 4,GEX,-33131.723
2025-03-03 12:29:43,5870,5881.5,Call VEX 3,VEX,0.026
2025-03-03 12:29:43,5875,5886.5,Call DEX 2,DEX,1.128
2025-03-03 12:29:43,5875,5886.5,Call VEX 2,VEX,0.026
2025-03-03 12:29:43,5880,5891.5,Call DEX 4,DEX,0.397
2025-03-03 12:29:43,5880,5891.5,Call VEX 4,VEX,0.025
2025-03-03 12:29:43,5890,5901.5,Put GEX 5,GEX,-32887.463
2025-03-03 12:29:43,5895,5906.5,Put DEX 2,DEX,-12.04
2025-03-03 12:29:43,5895,5906.5,Put GEX 2,GEX,-191312.918
2025-03-03 12:29:43,5900,5911.5,Put DEX 1,DEX,-16.794
2025-03-03 12:29:43,5900,5911.5,Put GEX 1,GEX,-222683.272
2025-03-03 12:29:43,5900,5911.5,Put VEX 3,VEX,-0.018
2025-03-03 12:29:43,5920,5931.5,Call GEX 1,GEX,9529.741
2025-03-03 12:29:43,5920,5931.5,Put VEX 5,VEX,-0.016
2025-03-03 12:29:43,5925,5936.5,Put VEX 4,VEX,-0.017
2025-03-03 12:29:43,5950,5961.75,Put DEX 5,DEX,-7.761
2025-03-03 12:29:43,5950,5961.75,Put VEX 1,VEX,-0.036
2025-03-03 12:29:43,5980,5991.75,Call GEX 2,GEX,7250.827
2025-03-03 12:29:43,5995,6006.75,Call GEX 3,GEX,6665.705
2025-03-03 12:29:43,6000,6011.75,Put DEX 3,DEX,-11.126
2025-03-03 12:29:43,6000,6011.75,Call GEX 5,GEX,6003.329
2025-03-03 12:29:43,6000,6011.75,Put VEX 2,VEX,-0.027
2025-03-03 12:29:43,6025,6036.75,Put DEX 4,DEX,-8.114
2025-03-03 12:31:02,5850,5861.25,Call DEX 1,DEX,2.194
2025-03-03 12:31:02,5855,5866.25,Call DEX 4,DEX,0.617
2025-03-03 12:31:02,5860,5871.25,Put GEX 3,GEX,-37264.931
2025-03-03 12:31:02,5860,5871.25,Call VEX 1,VEX,0.032
2025-03-03 12:31:02,5865,5876.25,Call DEX 5,DEX,0.34
2025-03-03 12:31:02,5870,5881.25,Call VEX 4,VEX,0.026
2025-03-03 12:31:02,5875,5886.25,Call DEX 2,DEX,1.588
2025-03-03 12:31:02,5875,5886.25,Call VEX 3,VEX,0.027
2025-03-03 12:31:02,5880,5891.25,Call DEX 3,DEX,1.01
2025-03-03 12:31:02,5880,5891.25,Call VEX 2,VEX,0.03
2025-03-03 12:31:02,5890,5901.5,Put GEX 4,GEX,-33726.264
2025-03-03 12:31:02,5895,5906.5,Put DEX 2,DEX,-10.534
2025-03-03 12:31:02,5895,5906.5,Put GEX 2,GEX,-199372.743
2025-03-03 12:31:02,5895,5906.5,Call VEX 5,VEX,0.023
2025-03-03 12:31:02,5900,5911.5,Put DEX 1,DEX,-14.081
2025-03-03 12:31:02,5900,5911.5,Put GEX 1,GEX,-243087.344
2025-03-03 12:31:02,5905,5916.5,Put GEX 5,GEX,-31839.51
2025-03-03 12:31:02,5920,5931.5,Call GEX 2,GEX,9863.77
2025-03-03 12:31:02,5925,5936.5,Put VEX 4,VEX,-0.017
2025-03-03 12:31:02,5940,5951.5,Put DEX 5,DEX,-6.708
2025-03-03 12:31:02,5940,5951.5,Put VEX 5,VEX,-0.016
2025-03-03 12:31:02,5950,5961.5,Put DEX 4,DEX,-7.843
2025-03-03 12:31:02,5950,5961.5,Put VEX 1,VEX,-0.035
2025-03-03 12:31:02,5960,5971.5,Call GEX 4,GEX,8276.328
2025-03-03 12:31:02,5980,5991.5,Call GEX 3,GEX,9110.762
2025-03-03 12:31:02,5995,6006.5,Call GEX 5,GEX,8133.46
2025-03-03 12:31:02,6000,6011.5,Call GEX 1,GEX,11527.595
2025-03-03 12:31:02,6000,6011.5,Put VEX 3,VEX,-0.019
2025-03-03 12:31:02,6025,6036.75,Put DEX 3,DEX,-7.898
2025-03-03 12:31:02,6025,6036.75,Put VEX 2,VEX,-0.022
2025-03-03 12:32:21,5850,5861.75,Call DEX 2,DEX,2.217
2025-03-03 12:32:21,5855,5866.75,Call DEX 4,DEX,0.861
2025-03-03 12:32:21,5860,5872.0,Call VEX 4,VEX,0.029
2025-03-03 12:32:21,5870,5882.0,Call DEX 5,DEX,0.848
2025-03-03 12:32:21,5875,5887.0,Call DEX 1,DEX,2.225
2025-03-03 12:32:21,5875,5887.0,Call VEX 5,VEX,0.029
2025-03-03 12:32:21,5880,5892.0,Call DEX 3,DEX,1.897
2025-03-03 12:32:21,5880,5892.0,Call VEX 3,VEX,0.034
2025-03-03 12:32:21,5890,5902.0,Put GEX 5,GEX,-29852.657
2025-03-03 12:32:21,5895,5907.0,Put DEX 2,DEX,-7.828
2025-03-03 12:32:21,5895,5907.0,Put GEX 2,GEX,-181529.304
2025-03-03 12:32:21,5895,5907.0,Call VEX 2,VEX,0.047
2025-03-03 12:32:21,5900,5912.0,Put DEX 1,DEX,-8.649
2025-03-03 12:32:21,5900,5912.0,Put GEX 1,GEX,-234749.452
2025-03-03 12:32:21,5900,5912.0,Call VEX 1,VEX,0.062
2025-03-03 12:32:21,5905,5917.0,Put GEX 4,GEX,-32270.573
2025-03-03 12:32:21,5940,5952.0,Put DEX 4,DEX,-6.425
2025-03-03 12:32:21,5940,5952.0,Put GEX 3,GEX,-33537.314
2025-03-03 12:32:21,5940,5952.0,Put VEX 5,VEX,-0.018
2025-03-03 12:32:21,5950,5962.0,Put DEX 3,DEX,-7.367
2025-03-03 12:32:21,5950,5962.0,Call GEX 5,GEX,11473.6
2025-03-03 12:32:21,5950,5962.0,Put VEX 1,VEX,-0.04
2025-03-03 12:32:21,5955,5967.0,Put VEX 4,VEX,-0.018
2025-03-03 12:32:21,5960,5972.0,Put DEX 5,DEX,-4.165
2025-03-03 12:32:21,5970,5982.0,Call GEX 4,GEX,11540.492
2025-03-03 12:32:21,5980,5992.0,Call GEX 1,GEX,13377.251
2025-03-03 12:32:21,5995,6007.25,Call GEX 3,GEX,12544.401
2025-03-03 12:32:21,5995,6007.25,Put VEX 3,VEX,-0.018
2025-03-03 12:32:21,6000,6012.25,Call GEX 2,GEX,13138.425
2025-03-03 12:32:21,6000,6012.25,Put VEX 2,VEX,-0.02
2025-03-03 12:33:40,5850,5861.0,Call DEX 1,DEX,2.246
2025-03-03 12:33:40,5855,5866.0,Call DEX 4,DEX,0.811
2025-03-03 12:33:40,5860,5871.0,Put GEX 4,GEX,-31026.409
2025-03-03 12:33:40,5860,5871.0,Call VEX 4,VEX,0.031
2025-03-03 12:33:40,5870,5881.0,Call DEX 5,DEX,0.72
2025-03-03 12:33:40,5875,5886.0,Call DEX 2,DEX,2.077
2025-03-03 12:33:40,5875,5886.0,Call VEX 5,VEX,0.029
2025-03-03 12:33:40,5880,5891.0,Call DEX 3,DEX,1.673
2025-03-03 12:33:40,5880,5891.0,Call VEX 3,VEX,0.033
2025-03-03 12:33:40,5895,5906.25,Put DEX 2,DEX,-8.671
2025-03-03 12:33:40,5895,5906.25,Put GEX 2,GEX,-186905.743
2025-03-03 12:33:40,5895,5906.25,Call VEX 2,VEX,0.041
2025-03-03 12:33:40,5900,5911.25,Put DEX 1,DEX,-10.347
2025-03-03 12:33:40,5900,5911.25,Put GEX 1,GEX,-232639.871
2025-03-03 12:33:40,5900,5911.25,Call VEX 1,VEX,0.046
2025-03-03 12:33:40,5905,5916.25,Put GEX 5,GEX,-30992.892
2025-03-03 12:33:40,5920,5931.25,Call GEX 4,GEX,11090.551
2025-03-03 12:33:40,5940,5951.25,Put DEX 5,DEX,-6.417
2025-03-03 12:33:40,5940,5951.25,Put GEX 3,GEX,-31112.789
2025-03-03 12:33:40,5950,5961.25,Put DEX 4,DEX,-7.34
2025-03-03 12:33:40,5950,5961.25,Put VEX 1,VEX,-0.042
2025-03-03 12:33:40,5955,5966.25,Call GEX 5,GEX,7242.955
2025-03-03 12:33:40,5955,5966.25,Put VEX 4,VEX,-0.018
2025-03-03 12:33:40,5980,5991.25,Call GEX 3,GEX,11521.209
2025-03-03 12:33:40,5995,6006.25,Call GEX 2,GEX,12003.738
2025-03-03 12:33:40,5995,6006.25,Put VEX 5,VEX,-0.018
2025-03-03 12:33:40,6000,6011.25,Call GEX 1,GEX,12589.492
2025-03-03 12:33:40,6000,6011.25,Put VEX 2,VEX,-0.02
2025-03-03 12:33:40,6025,6036.5,Put DEX 3,DEX,-7.998
2025-03-03 12:33:40,6025,6036.5,Put VEX 3,VEX,-0.02
2025-03-03 12:34:58,5850,5861.0,Call DEX 1,DEX,2.258
2025-03-03 12:34:58,5855,5866.0,Call DEX 4,DEX,0.827
2025-03-03 12:34:58,5860,5871.0,Put GEX 4,GEX,-30679.137
2025-03-03 12:34:58,5860,5871.0,Call VEX 4,VEX,0.031
2025-03-03 12:34:58,5870,5881.25,Call DEX 5,DEX,0.726
2025-03-03 12:34:58,5875,5886.25,Call DEX 2,DEX,2.09
2025-03-03 12:34:58,5875,5886.25,Call VEX 5,VEX,0.029
2025-03-03 12:34:58,5880,5891.25,Call DEX 3,DEX,1.697
2025-03-03 12:34:58,5880,5891.25,Call VEX 3,VEX,0.034
2025-03-03 12:34:58,5895,5906.25,Put DEX 2,DEX,-8.581
2025-03-03 12:34:58,5895,5906.25,Put GEX 2,GEX,-182715.154
2025-03-03 12:34:58,5895,5906.25,Call VEX 2,VEX,0.042
2025-03-03 12:34:58,5900,5911.25,Put DEX 1,DEX,-10.093
2025-03-03 12:34:58,5900,5911.25,Put GEX 1,GEX,-228080.107
2025-03-03 12:34:58,5900,5911.25,Call VEX 1,VEX,0.049
2025-03-03 12:34:58,5905,5916.25,Put GEX 5,GEX,-30258.544
2025-03-03 12:34:58,5920,5931.25,Call GEX 4,GEX,11194.045
2025-03-03 12:34:58,5940,5951.25,Put DEX 4,DEX,-6.35
2025-03-03 12:34:58,5940,5951.25,Put GEX 3,GEX,-31817.713
2025-03-03 12:34:58,5950,5961.25,Put DEX 3,DEX,-7.234
2025-03-03 12:34:58,5950,5961.25,Put VEX 1,VEX,-0.043
2025-03-03 12:34:58,5955,5966.25,Call GEX 5,GEX,7330.114
2025-03-03 12:34:58,5955,5966.25,Put VEX 4,VEX,-0.018
2025-03-03 12:34:58,5960,5971.25,Put VEX 3,VEX,-0.018
2025-03-03 12:34:58,5980,5991.25,Call GEX 3,GEX,11923.655
2025-03-03 12:34:58,5985,5996.25,Put DEX 5,DEX,-5.365
2025-03-03 12:34:58,5995,6006.25,Call GEX 2,GEX,12104.714
2025-03-03 12:34:58,5995,6006.25,Put VEX 5,VEX,-0.018
2025-03-03 12:34:58,6000,6011.5,Call GEX 1,GEX,12692.123
2025-03-03 12:34:58,6000,6011.5,Put VEX 2,VEX,-0.02
2025-03-03 12:36:16,5850,5860.25,Call DEX 1,DEX,2.231
2025-03-03 12:36:16,5855,5865.25,Call DEX 4,DEX,0.74
2025-03-03 12:36:16,5860,5870.25,Put GEX 3,GEX,-33324.019
2025-03-03 12:36:16,5860,5870.25,Call VEX 2,VEX,0.032
2025-03-03 12:36:16,5870,5880.25,Call DEX 5,DEX,0.578
2025-03-03 12:36:16,5875,5885.5,Call DEX 2,DEX,1.884
2025-03-03 12:36:16,5875,5885.5,Call VEX 5,VEX,0.029
2025-03-03 12:36:16,5880,5890.5,Call DEX 3,DEX,1.421
2025-03-03 12:36:16,5880,5890.5,Call VEX 3,VEX,0.032
2025-03-03 12:36:16,5890,5900.5,Put GEX 4,GEX,-31672.3
2025-03-03 12:36:16,5895,5905.5,Put DEX 2,DEX,-9.406
2025-03-03 12:36:16,5895,5905.5,Put GEX 2,GEX,-190199.6
2025-03-03 12:36:16,5895,5905.5,Call VEX 1,VEX,0.035
2025-03-03 12:36:16,5900,5910.5,Put DEX 1,DEX,-11.797
2025-03-03 12:36:16,5900,5910.5,Put GEX 1,GEX,-233793.101
2025-03-03 12:36:16,5900,5910.5,Call VEX 4,VEX,0.032
2025-03-03 12:36:16,5905,5915.5,Put GEX 5,GEX,-30985.538
2025-03-03 12:36:16,5920,5930.5,Call GEX 4,GEX,10675.091
2025-03-03 12:36:16,5940,5950.5,Put DEX 5,DEX,-6.491
2025-03-03 12:36:16,5940,5950.5,Put VEX 5,VEX,-0.018
2025-03-03 12:36:16,5950,5960.5,Put DEX 4,DEX,-7.498
2025-03-03 12:36:16,5950,5960.5,Put VEX 1,VEX,-0.041
2025-03-03 12:36:16,5955,5965.5,Call GEX 5,GEX,6928.325
2025-03-03 12:36:16,5955,5965.5,Put VEX 4,VEX,-0.018
2025-03-03 12:36:16,5980,5990.5,Call GEX 3,GEX,11059.697
2025-03-03 12:36:16,5995,6005.5,Call GEX 2,GEX,11585.578
2025-03-03 12:36:16,6000,6010.5,Call GEX 1,GEX,12163.945
2025-03-03 12:36:16,6000,6010.5,Put VEX 3,VEX,-0.02
2025-03-03 12:36:16,6025,6035.75,Put DEX 3,DEX,-7.866
2025-03-03 12:36:16,6025,6035.75,Put VEX 2,VEX,-0.024
2025-03-03 12:37:35,5850,5860.25,Call DEX 1,DEX,2.193
2025-03-03 12:37:35,5855,5865.25,Call DEX 4,DEX,0.684
2025-03-03 12:37:35,5860,5870.25,Put GEX 3,GEX,-35302.53
2025-03-03 12:37:35,5860,5870.25,Call VEX 1,VEX,0.032
2025-03-03 12:37:35,5870,5880.25,Call DEX 5,DEX,0.451
2025-03-03 12:37:35,5870,5880.25,Call VEX 5,VEX,0.028
2025-03-03 12:37:35,5875,5885.25,Call DEX 2,DEX,1.724
2025-03-03 12:37:35,5875,5885.25,Call VEX 4,VEX,0.029
2025-03-03 12:37:35,5880,5890.25,Call DEX 3,DEX,1.195
2025-03-03 12:37:35,5880,5890.25,Call VEX 2,VEX,0.032
2025-03-03 12:37:35,5890,5900.25,Put GEX 4,GEX,-33813.618
2025-03-03 12:37:35,5895,5905.25,Put DEX 2,DEX,-10.013
2025-03-03 12:37:35,5895,5905.25,Put GEX 2,GEX,-200382.082
2025-03-03 12:37:35,5895,5905.25,Call VEX 3,VEX,0.029
2025-03-03 12:37:35,5900,5910.25,Put DEX 1,DEX,-13.128
2025-03-03 12:37:35,5900,5910.25,Put GEX 1,GEX,-246478.629
2025-03-03 12:37:35,5905,5915.25,Put GEX 5,GEX,-33057.658
2025-03-03 12:37:35,5920,5930.5,Call GEX 4,GEX,9689.814
2025-03-03 12:37:35,5925,5935.5,Put VEX 3,VEX,-0.017
2025-03-03 12:37:35,5930,5940.5,Put VEX 5,VEX,-0.016
2025-03-03 12:37:35,5940,5950.5,Put DEX 4,DEX,-6.77
2025-03-03 12:37:35,5940,5950.5,Put VEX 4,VEX,-0.016
2025-03-03 12:37:35,5945,5955.5,Put DEX 5,DEX,-3.163
2025-03-03 12:37:35,5950,5960.5,Put DEX 3,DEX,-7.934
2025-03-03 12:37:35,5950,5960.5,Call GEX 1,GEX,11845.829
2025-03-03 12:37:35,5950,5960.5,Put VEX 1,VEX,-0.034
2025-03-03 12:37:35,5955,5965.5,Call GEX 5,GEX,9420.895
2025-03-03 12:37:35,5980,5990.5,Call GEX 3,GEX,10021.557
2025-03-03 12:37:35,6000,6010.5,Call GEX 2,GEX,11776.605
2025-03-03 12:37:35,6000,6010.5,Put VEX 2,VEX,-0.02
2025-03-03 12:38:54,5850,5861.0,Call DEX 1,DEX,2.289
2025-03-03 12:38:54,5855,5866.0,Call DEX 4,DEX,0.763
2025-03-03 12:38:54,5860,5871.0,Put GEX 3,GEX,-34334.779
2025-03-03 12:38:54,5860,5871.0,Call VEX 3,VEX,0.032
2025-03-03 12:38:54,5870,5881.0,Call DEX 5,DEX,0.575
2025-03-03 12:38:54,5875,5886.0,Call DEX 2,DEX,1.904
2025-03-03 12:38:54,5875,5886.0,Call VEX 4,VEX,0.029
2025-03-03 12:38:54,5880,5891.0,Call DEX 3,DEX,1.409
2025-03-03 12:38:54,5880,5891.0,Call VEX 2,VEX,0.033
2025-03-03 12:38:54,5890,5901.0,Put GEX 4,GEX,-31415.228
2025-03-03 12:38:54,5895,5906.0,Put DEX 3,DEX,-9.623
2025-03-03 12:38:54,5895,5906.0,Put GEX 2,GEX,-190600.512
2025-03-03 12:38:54,5895,5906.0,Call VEX 1,VEX,0.034
2025-03-03 12:38:54,5900,5911.0,Put DEX 1,DEX,-12.22
2025-03-03 12:38:54,5900,5911.0,Put GEX 1,GEX,-227702.131
2025-03-03 12:38:54,5900,5911.0,Call VEX 5,VEX,0.029
2025-03-03 12:38:54,5905,5916.0,Put GEX 5,GEX,-29620.146
2025-03-03 12:38:54,5920,5931.0,Call GEX 1,GEX,11501.778
2025-03-03 12:38:54,5950,5961.25,Put DEX 5,DEX,-7.435
2025-03-03 12:38:54,5950,5961.25,Put VEX 1,VEX,-0.042
2025-03-03 12:38:54,5955,5966.25,Call GEX 5,GEX,4893.017
2025-03-03 12:38:54,5955,5966.25,Put VEX 5,VEX,-0.018
2025-03-03 12:38:54,5960,5971.25,Put VEX 4,VEX,-0.018
2025-03-03 12:38:54,5980,5991.25,Call GEX 2,GEX,7829.301
2025-03-03 12:38:54,5995,6006.25,Call GEX 3,GEX,7135.448
2025-03-03 12:38:54,6000,6011.25,Put DEX 2,DEX,-11.133
2025-03-03 12:38:54,6000,6011.25,Call GEX 4,GEX,7101.411
2025-03-03 12:38:54,6000,6011.25,Put VEX 2,VEX,-0.028
2025-03-03 12:38:54,6025,6036.25,Put DEX 4,DEX,-7.968
2025-03-03 12:38:54,6025,6036.25,Put VEX 3,VEX,-0.021
2025-03-03 12:40:13,5855,5867.75,Call DEX 4,DEX,1.001
2025-03-03 12:40:13,5860,5872.75,Put GEX 4,GEX,-28757.099
2025-03-03 12:40:13,5860,5872.75,Call VEX 5,VEX,0.029
2025-03-03 12:40:13,5865,5877.75,Call DEX 5,DEX,0.557
2025-03-03 12:40:13,5870,5882.75,Call DEX 3,DEX,1.004
2025-03-03 12:40:13,5875,5887.75,Call DEX 1,DEX,2.472
2025-03-03 12:40:13,5875,5887.75,Call VEX 4,VEX,0.03
2025-03-03 12:40:13,5880,5892.75,Call DEX 2,DEX,2.141
2025-03-03 12:40:13,5880,5892.75,Call VEX 3,VEX,0.036
2025-03-03 12:40:13,5890,5902.75,Put GEX 5,GEX,-27667.561
2025-03-03 12:40:13,5895,5907.75,Put DEX 4,DEX,-7.692
2025-03-03 12:40:13,5895,5907.75,Put GEX 2,GEX,-174215.285
2025-03-03 12:40:13,5895,5907.75,Call VEX 2,VEX,0.051
2025-03-03 12:40:13,5900,5912.75,Put DEX 2,DEX,-8.219
2025-03-03 12:40:13,5900,5912.75,Put GEX 1,GEX,-210280.789
2025-03-03 12:40:13,5900,5912.75,Call VEX 1,VEX,0.068
2025-03-03 12:40:13,5920,5932.75,Call GEX 1,GEX,14349.355
2025-03-03 12:40:13,5940,5952.75,Put GEX 3,GEX,-34599.059
2025-03-03 12:40:13,5950,5963.0,Put DEX 5,DEX,-6.841
2025-03-03 12:40:13,5950,5963.0,Call GEX 5,GEX,3595.772
2025-03-03 12:40:13,5950,5963.0,Put VEX 1,VEX,-0.047
2025-03-03 12:40:13,5955,5968.0,Call GEX 4,GEX,6049.581
2025-03-03 12:40:13,5955,5968.0,Put VEX 5,VEX,-0.021
2025-03-03 12:40:13,5980,5993.0,Call GEX 3,GEX,10299.12
2025-03-03 12:40:13,5995,6008.0,Call GEX 2,GEX,10480.14
2025-03-03 12:40:13,5995,6008.0,Put VEX 4,VEX,-0.022
2025-03-03 12:40:13,6000,6013.0,Put DEX 1,DEX,-10.724
2025-03-03 12:40:13,6000,6013.0,Put VEX 2,VEX,-0.041
2025-03-03 12:40:13,6025,6038.0,Put DEX 3,DEX,-7.934
2025-03-03 12:40:13,6025,6038.0,Put VEX 3,VEX,-0.022
2025-03-03 12:41:32,5850,5861.75,Call DEX 3,DEX,2.255
2025-03-03 12:41:32,5855,5866.75,Call DEX 5,DEX,1.035
2025-03-03 12:41:32,5860,5871.75,Call VEX 5,VEX,0.027
2025-03-03 12:41:32,5870,5881.75,Call DEX 4,DEX,1.184
2025-03-03 12:41:32,5875,5886.75,Call DEX 1,DEX,2.643
2025-03-03 12:41:32,5875,5886.75,Call VEX 4,VEX,0.029
2025-03-03 12:41:32,5880,5891.75,Call DEX 2,DEX,2.479
2025-03-03 12:41:32,5880,5891.75,Call VEX 3,VEX,0.036
2025-03-03 12:41:32,5890,5901.75,Put GEX 5,GEX,-26316.922
2025-03-03 12:41:32,5895,5906.75,Put DEX 2,DEX,-6.072
2025-03-03 12:41:32,5895,5906.75,Put GEX 2,GEX,-165435.396
2025-03-03 12:41:32,5895,5906.75,Call VEX 2,VEX,0.063
2025-03-03 12:41:32,5900,5912.0,Put DEX 4,DEX,-5.111
