timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 10:53:42,5965,5980.25,Call VEX 3,VEX,0.047
2025-02-24 10:53:42,5975,5990.25,Call VEX 4,VEX,0.046
2025-02-24 10:53:42,5990,6005.25,Put GEX 2,GEX,-120016.328
2025-02-24 10:53:42,5990,6005.25,Call VEX 2,VEX,0.053
2025-02-24 10:53:42,6000,6015.25,Put GEX 3,GEX,-107648.417
2025-02-24 10:53:42,6000,6015.25,Call VEX 5,VEX,0.045
2025-02-24 10:53:42,6010,6025.25,Put GEX 1,GEX,-225926.41
2025-02-24 10:53:42,6010,6025.25,Call VEX 1,VEX,0.054
2025-02-24 10:53:42,6020,6035.25,Put GEX 4,GEX,-100277.197
2025-02-24 10:53:42,6025,6040.25,Put GEX 5,GEX,-93308.774
2025-02-24 10:53:42,6040,6055.25,Put VEX 4,VEX,-0.024
2025-02-24 10:53:42,6045,6060.25,Put DEX 4,DEX,-8.089
2025-02-24 10:53:42,6045,6060.25,Put VEX 5,VEX,-0.022
2025-02-24 10:53:42,6050,6065.5,Put DEX 1,DEX,-26.314
2025-02-24 10:53:42,6050,6065.5,Put VEX 1,VEX,-0.097
2025-02-24 10:53:42,6055,6070.5,Call GEX 1,GEX,103271.129
2025-02-24 10:53:42,6055,6070.5,Put VEX 2,VEX,-0.054
2025-02-24 10:53:42,6060,6075.5,Call GEX 2,GEX,68379.44
2025-02-24 10:53:42,6060,6075.5,Put VEX 3,VEX,-0.049
2025-02-24 10:53:42,6070,6085.5,Call GEX 3,GEX,5291.308
2025-02-24 10:53:42,6075,6090.5,Put DEX 2,DEX,-11.222
2025-02-24 10:53:42,6080,6095.5,Put DEX 5,DEX,-6.772
2025-02-24 10:53:42,6090,6105.5,Call GEX 4,GEX,2854.505
2025-02-24 10:53:42,6100,6115.5,Put DEX 3,DEX,-9.438
2025-02-24 10:53:42,6175,6190.75,Call GEX 5,GEX,2381.185
2025-02-24 10:53:42,6230,6245.75,Call DEX 1,DEX,0.01
2025-02-24 10:53:42,6260,6276.0,Call DEX 4,DEX,0.007
2025-02-24 10:53:42,6275,6291.0,Call DEX 2,DEX,0.009
2025-02-24 10:53:42,6280,6296.0,Call DEX 3,DEX,0.008
2025-02-24 10:53:42,6350,6366.25,Call DEX 5,DEX,0.004
2025-02-24 10:54:56,5945,5960.5,Call DEX 2,DEX,0.064
2025-02-24 10:54:56,5950,5965.5,Call DEX 1,DEX,0.68
2025-02-24 10:54:56,5965,5980.5,Call VEX 2,VEX,0.053
2025-02-24 10:54:56,5975,5990.5,Call VEX 3,VEX,0.051
2025-02-24 10:54:56,5990,6005.5,Put GEX 2,GEX,-138145.567
2025-02-24 10:54:56,5990,6005.5,Call VEX 1,VEX,0.056
2025-02-24 10:54:56,6000,6015.5,Put GEX 3,GEX,-120181.992
2025-02-24 10:54:56,6000,6015.5,Call VEX 5,VEX,0.045
2025-02-24 10:54:56,6010,6025.5,Put GEX 1,GEX,-243485.33
2025-02-24 10:54:56,6010,6025.5,Call VEX 4,VEX,0.047
2025-02-24 10:54:56,6020,6035.5,Put GEX 4,GEX,-103672.242
2025-02-24 10:54:56,6025,6040.5,Put GEX 5,GEX,-93005.536
2025-02-24 10:54:56,6040,6055.75,Put DEX 5,DEX,-7.44
2025-02-24 10:54:56,6040,6055.75,Put VEX 4,VEX,-0.027
2025-02-24 10:54:56,6045,6060.75,Put DEX 4,DEX,-8.522
2025-02-24 10:54:56,6045,6060.75,Put VEX 5,VEX,-0.022
2025-02-24 10:54:56,6050,6065.75,Put DEX 1,DEX,-27.745
2025-02-24 10:54:56,6050,6065.75,Put VEX 1,VEX,-0.094
2025-02-24 10:54:56,6055,6070.75,Call GEX 1,GEX,86837.868
2025-02-24 10:54:56,6055,6070.75,Put VEX 2,VEX,-0.05
2025-02-24 10:54:56,6060,6075.75,Call GEX 2,GEX,56777.965
2025-02-24 10:54:56,6060,6075.75,Put VEX 3,VEX,-0.045
2025-02-24 10:54:56,6070,6085.75,Call GEX 3,GEX,4322.802
2025-02-24 10:54:56,6075,6090.75,Put DEX 2,DEX,-11.394
2025-02-24 10:54:56,6085,6100.75,Call GEX 5,GEX,3065.355
2025-02-24 10:54:56,6090,6105.75,Call GEX 4,GEX,4079.75
2025-02-24 10:54:56,6100,6115.75,Put DEX 3,DEX,-9.506
2025-02-24 10:54:56,6230,6246.25,Call DEX 3,DEX,0.01
2025-02-24 10:54:56,6275,6291.25,Call DEX 4,DEX,0.009
2025-02-24 10:54:56,6280,6296.25,Call DEX 5,DEX,0.008
2025-02-24 10:56:09,5750,5765.5,Call DEX 5,DEX,0.353
2025-02-24 10:56:09,5850,5865.75,Call DEX 2,DEX,0.888
2025-02-24 10:56:09,5920,5936.0,Call DEX 4,DEX,0.395
2025-02-24 10:56:09,5950,5966.0,Call DEX 3,DEX,0.688
2025-02-24 10:56:09,5965,5981.0,Call VEX 3,VEX,0.047
2025-02-24 10:56:09,5975,5991.0,Call VEX 4,VEX,0.046
2025-02-24 10:56:09,5990,6006.0,Put GEX 2,GEX,-119087.063
2025-02-24 10:56:09,5990,6006.0,Call VEX 2,VEX,0.053
2025-02-24 10:56:09,6000,6016.0,Put GEX 4,GEX,-107890.992
2025-02-24 10:56:09,6000,6016.0,Call VEX 5,VEX,0.045
2025-02-24 10:56:09,6010,6026.25,Put GEX 1,GEX,-231438.282
2025-02-24 10:56:09,6010,6026.25,Call VEX 1,VEX,0.054
2025-02-24 10:56:09,6020,6036.25,Put GEX 3,GEX,-109087.599
2025-02-24 10:56:09,6025,6041.25,Put GEX 5,GEX,-102994.354
2025-02-24 10:56:09,6030,6046.25,Put DEX 5,DEX,-5.389
2025-02-24 10:56:09,6035,6051.25,Put DEX 4,DEX,-5.624
2025-02-24 10:56:09,6040,6056.25,Put DEX 3,DEX,-7.023
2025-02-24 10:56:09,6040,6056.25,Put VEX 4,VEX,-0.025
2025-02-24 10:56:09,6045,6061.25,Put DEX 2,DEX,-8.475
2025-02-24 10:56:09,6045,6061.25,Put VEX 5,VEX,-0.022
2025-02-24 10:56:09,6050,6066.25,Put DEX 1,DEX,-27.996
2025-02-24 10:56:09,6050,6066.25,Put VEX 1,VEX,-0.093
2025-02-24 10:56:09,6055,6071.25,Call GEX 1,GEX,113284.445
2025-02-24 10:56:09,6055,6071.25,Put VEX 2,VEX,-0.052
2025-02-24 10:56:09,6060,6076.25,Call DEX 1,DEX,1.717
2025-02-24 10:56:09,6060,6076.25,Call GEX 2,GEX,96552.709
2025-02-24 10:56:09,6060,6076.25,Put VEX 3,VEX,-0.039
2025-02-24 10:56:09,6065,6081.25,Call GEX 4,GEX,16893.689
2025-02-24 10:56:09,6070,6086.25,Call GEX 3,GEX,17660.16
2025-02-24 10:56:09,6080,6096.25,Call GEX 5,GEX,12488.602
2025-02-24 10:57:22,5750,5765.0,Call DEX 4,DEX,0.356
2025-02-24 10:57:22,5800,5815.25,Call DEX 5,DEX,0.253
2025-02-24 10:57:22,5850,5865.25,Call DEX 1,DEX,0.901
2025-02-24 10:57:22,5920,5935.5,Call DEX 3,DEX,0.401
2025-02-24 10:57:22,5950,5965.5,Call DEX 2,DEX,0.65
2025-02-24 10:57:22,5965,5980.75,Call VEX 2,VEX,0.053
2025-02-24 10:57:22,5975,5990.75,Call VEX 3,VEX,0.05
2025-02-24 10:57:22,5990,6005.75,Put GEX 2,GEX,-135278.653
2025-02-24 10:57:22,5990,6005.75,Call VEX 1,VEX,0.056
2025-02-24 10:57:22,6000,6015.75,Put GEX 3,GEX,-119489.557
2025-02-24 10:57:22,6000,6015.75,Call VEX 5,VEX,0.045
2025-02-24 10:57:22,6010,6025.75,Put DEX 4,DEX,-6.478
2025-02-24 10:57:22,6010,6025.75,Put GEX 1,GEX,-247051.85
2025-02-24 10:57:22,6010,6025.75,Call VEX 4,VEX,0.049
2025-02-24 10:57:22,6020,6035.75,Put GEX 4,GEX,-107815.756
2025-02-24 10:57:22,6025,6040.75,Put GEX 5,GEX,-98027.36
2025-02-24 10:57:22,6035,6050.75,Put DEX 5,DEX,-6.128
2025-02-24 10:57:22,6040,6055.75,Put DEX 3,DEX,-7.514
2025-02-24 10:57:22,6040,6055.75,Put VEX 4,VEX,-0.027
2025-02-24 10:57:22,6045,6060.75,Put DEX 2,DEX,-8.677
2025-02-24 10:57:22,6045,6060.75,Put VEX 5,VEX,-0.022
2025-02-24 10:57:22,6050,6065.75,Put DEX 1,DEX,-28.374
2025-02-24 10:57:22,6050,6065.75,Put VEX 1,VEX,-0.093
2025-02-24 10:57:22,6055,6070.75,Call GEX 1,GEX,90748.523
2025-02-24 10:57:22,6055,6070.75,Put VEX 2,VEX,-0.05
2025-02-24 10:57:22,6060,6076.0,Call GEX 2,GEX,64185.709
2025-02-24 10:57:22,6060,6076.0,Put VEX 3,VEX,-0.042
2025-02-24 10:57:22,6070,6086.0,Call GEX 3,GEX,10417.661
2025-02-24 10:57:22,6075,6091.0,Call GEX 5,GEX,9453.618
2025-02-24 10:57:22,6090,6106.0,Call GEX 4,GEX,9711.152
2025-02-24 10:58:34,5750,5765.0,Call DEX 4,DEX,0.358
2025-02-24 10:58:34,5800,5815.0,Call DEX 5,DEX,0.255
2025-02-24 10:58:34,5850,5865.25,Call DEX 1,DEX,0.902
2025-02-24 10:58:34,5920,5935.5,Call DEX 3,DEX,0.404
2025-02-24 10:58:34,5950,5965.5,Call DEX 2,DEX,0.656
2025-02-24 10:58:34,5965,5980.5,Call VEX 2,VEX,0.053
2025-02-24 10:58:34,5975,5990.5,Call VEX 3,VEX,0.051
2025-02-24 10:58:34,5990,6005.5,Put GEX 2,GEX,-135538.431
2025-02-24 10:58:34,5990,6005.5,Call VEX 1,VEX,0.056
2025-02-24 10:58:34,6000,6015.5,Put GEX 3,GEX,-118784.375
2025-02-24 10:58:34,6000,6015.5,Call VEX 5,VEX,0.045
2025-02-24 10:58:34,6010,6025.75,Put GEX 1,GEX,-243680.31
2025-02-24 10:58:34,6010,6025.75,Call VEX 4,VEX,0.049
2025-02-24 10:58:34,6020,6035.75,Put GEX 4,GEX,-106319.861
2025-02-24 10:58:34,6025,6040.75,Put GEX 5,GEX,-95578.913
2025-02-24 10:58:34,6040,6055.75,Put DEX 4,DEX,-7.469
2025-02-24 10:58:34,6040,6055.75,Put VEX 4,VEX,-0.027
2025-02-24 10:58:34,6045,6060.75,Put DEX 3,DEX,-8.62
2025-02-24 10:58:34,6045,6060.75,Put VEX 5,VEX,-0.022
2025-02-24 10:58:34,6050,6065.75,Put DEX 1,DEX,-28.155
2025-02-24 10:58:34,6050,6065.75,Put VEX 1,VEX,-0.094
2025-02-24 10:58:34,6055,6070.75,Call GEX 1,GEX,90090.53
2025-02-24 10:58:34,6055,6070.75,Put VEX 2,VEX,-0.05
2025-02-24 10:58:34,6060,6075.75,Call GEX 2,GEX,62053.379
2025-02-24 10:58:34,6060,6075.75,Put VEX 3,VEX,-0.043
2025-02-24 10:58:34,6070,6085.75,Call GEX 3,GEX,8930.809
2025-02-24 10:58:34,6075,6090.75,Put DEX 2,DEX,-11.678
2025-02-24 10:58:34,6080,6095.75,Put DEX 5,DEX,-7.108
2025-02-24 10:58:34,6080,6095.75,Call GEX 5,GEX,7423.716
2025-02-24 10:58:34,6090,6105.75,Call GEX 4,GEX,8855.034
2025-02-24 10:59:47,5905,5920.0,Call DEX 4,DEX,0.134
2025-02-24 10:59:47,5910,5925.0,Call DEX 3,DEX,0.144
2025-02-24 10:59:47,5920,5935.0,Call DEX 2,DEX,0.379
2025-02-24 10:59:47,5945,5960.0,Call DEX 5,DEX,0.047
2025-02-24 10:59:47,5950,5965.0,Call DEX 1,DEX,0.552
2025-02-24 10:59:47,5960,5975.0,Call VEX 5,VEX,0.043
2025-02-24 10:59:47,5965,5980.0,Call VEX 1,VEX,0.058
2025-02-24 10:59:47,5975,5990.25,Put GEX 5,GEX,-97333.05
2025-02-24 10:59:47,5975,5990.25,Call VEX 3,VEX,0.055
2025-02-24 10:59:47,5990,6005.25,Put GEX 2,GEX,-154637.361
2025-02-24 10:59:47,5990,6005.25,Call VEX 2,VEX,0.058
2025-02-24 10:59:47,6000,6015.25,Put GEX 3,GEX,-130867.262
2025-02-24 10:59:47,6000,6015.25,Call VEX 4,VEX,0.044
2025-02-24 10:59:47,6010,6025.25,Put DEX 5,DEX,-8.23
2025-02-24 10:59:47,6010,6025.25,Put GEX 1,GEX,-255601.651
2025-02-24 10:59:47,6020,6035.25,Put GEX 4,GEX,-104196.104
2025-02-24 10:59:47,6040,6055.25,Put VEX 4,VEX,-0.028
2025-02-24 10:59:47,6045,6060.25,Put DEX 4,DEX,-8.861
2025-02-24 10:59:47,6045,6060.25,Put VEX 5,VEX,-0.022
2025-02-24 10:59:47,6050,6065.25,Put DEX 1,DEX,-28.862
2025-02-24 10:59:47,6050,6065.25,Put VEX 1,VEX,-0.091
2025-02-24 10:59:47,6055,6070.25,Call GEX 1,GEX,72483.077
2025-02-24 10:59:47,6055,6070.25,Put VEX 2,VEX,-0.046
2025-02-24 10:59:47,6060,6075.25,Call GEX 2,GEX,48402.773
2025-02-24 10:59:47,6060,6075.25,Put VEX 3,VEX,-0.041
2025-02-24 10:59:47,6070,6085.5,Call GEX 3,GEX,5254.751
2025-02-24 10:59:47,6075,6090.5,Put DEX 2,DEX,-11.465
2025-02-24 10:59:47,6085,6100.5,Call GEX 5,GEX,3540.02
2025-02-24 10:59:47,6090,6105.5,Call GEX 4,GEX,4639.9
2025-02-24 10:59:47,6100,6115.5,Put DEX 3,DEX,-9.551
2025-02-24 11:01:00,5750,5765.0,Call DEX 4,DEX,0.357
2025-02-24 11:01:00,5800,5815.0,Call DEX 5,DEX,0.253
2025-02-24 11:01:00,5850,5865.25,Call DEX 1,DEX,0.904
2025-02-24 11:01:00,5920,5935.25,Call DEX 3,DEX,0.389
2025-02-24 11:01:00,5950,5965.5,Call DEX 2,DEX,0.549
2025-02-24 11:01:00,5965,5980.5,Call VEX 2,VEX,0.055
2025-02-24 11:01:00,5975,5990.5,Call VEX 3,VEX,0.054
2025-02-24 11:01:00,5990,6005.5,Put GEX 2,GEX,-149614.773
2025-02-24 11:01:00,5990,6005.5,Call VEX 1,VEX,0.058
2025-02-24 11:01:00,6000,6015.5,Put GEX 3,GEX,-129713.363
2025-02-24 11:01:00,6000,6015.5,Call VEX 4,VEX,0.045
2025-02-24 11:01:00,6010,6025.5,Put GEX 1,GEX,-259838.994
2025-02-24 11:01:00,6010,6025.5,Call VEX 5,VEX,0.043
2025-02-24 11:01:00,6020,6035.5,Put GEX 4,GEX,-109183.96
2025-02-24 11:01:00,6025,6040.75,Put GEX 5,GEX,-96518.208
2025-02-24 11:01:00,6040,6055.75,Put DEX 5,DEX,-8.039
2025-02-24 11:01:00,6040,6055.75,Put VEX 4,VEX,-0.028
2025-02-24 11:01:00,6045,6060.75,Put DEX 4,DEX,-8.959
2025-02-24 11:01:00,6045,6060.75,Put VEX 5,VEX,-0.022
2025-02-24 11:01:00,6050,6065.75,Put DEX 1,DEX,-29.312
2025-02-24 11:01:00,6050,6065.75,Put VEX 1,VEX,-0.088
2025-02-24 11:01:00,6055,6070.75,Call GEX 1,GEX,75915.99
2025-02-24 11:01:00,6055,6070.75,Put VEX 2,VEX,-0.046
2025-02-24 11:01:00,6060,6075.75,Call GEX 2,GEX,49364.331
2025-02-24 11:01:00,6060,6075.75,Put VEX 3,VEX,-0.039
2025-02-24 11:01:00,6070,6085.75,Call GEX 3,GEX,7051.745
2025-02-24 11:01:00,6075,6090.75,Put DEX 2,DEX,-11.614
2025-02-24 11:01:00,6085,6100.75,Call GEX 5,GEX,5147.556
2025-02-24 11:01:00,6090,6105.75,Call GEX 4,GEX,6546.693
2025-02-24 11:01:00,6100,6115.75,Put DEX 3,DEX,-9.667
2025-02-24 11:02:12,5750,5764.5,Call DEX 4,DEX,0.352
2025-02-24 11:02:12,5800,5814.5,Call DEX 5,DEX,0.249
2025-02-24 11:02:12,5850,5864.75,Call DEX 1,DEX,0.88
2025-02-24 11:02:12,5920,5935.0,Call DEX 3,DEX,0.362
2025-02-24 11:02:12,5950,5965.0,Call DEX 2,DEX,0.514
2025-02-24 11:02:12,5965,5980.0,Call VEX 2,VEX,0.054
2025-02-24 11:02:12,5975,5990.0,Call VEX 3,VEX,0.053
2025-02-24 11:02:12,5990,6005.0,Put GEX 2,GEX,-147875.607
2025-02-24 11:02:12,5990,6005.0,Call VEX 1,VEX,0.058
2025-02-24 11:02:12,6000,6015.0,Put GEX 3,GEX,-129263.606
2025-02-24 11:02:12,6000,6015.0,Call VEX 4,VEX,0.045
2025-02-24 11:02:12,6010,6025.0,Put DEX 4,DEX,-7.466
2025-02-24 11:02:12,6010,6025.0,Put GEX 1,GEX,-263938.954
2025-02-24 11:02:12,6010,6025.0,Call VEX 5,VEX,0.044
2025-02-24 11:02:12,6020,6035.25,Put GEX 4,GEX,-113049.664
2025-02-24 11:02:12,6025,6040.25,Put GEX 5,GEX,-100406.722
2025-02-24 11:02:12,6030,6045.25,Put DEX 5,DEX,-6.809
2025-02-24 11:02:12,6040,6055.25,Put DEX 3,DEX,-8.075
2025-02-24 11:02:12,6040,6055.25,Put VEX 4,VEX,-0.028
2025-02-24 11:02:12,6045,6060.25,Put DEX 2,DEX,-9.054
2025-02-24 11:02:12,6045,6060.25,Put VEX 5,VEX,-0.022
2025-02-24 11:02:12,6050,6065.25,Put DEX 1,DEX,-29.694
2025-02-24 11:02:12,6050,6065.25,Put VEX 1,VEX,-0.086
2025-02-24 11:02:12,6055,6070.25,Call GEX 1,GEX,78243.519
2025-02-24 11:02:12,6055,6070.25,Put VEX 2,VEX,-0.046
2025-02-24 11:02:12,6060,6075.25,Call GEX 2,GEX,53983.947
2025-02-24 11:02:12,6060,6075.25,Put VEX 3,VEX,-0.038
2025-02-24 11:02:12,6065,6080.25,Call GEX 4,GEX,11600.942
2025-02-24 11:02:12,6070,6085.25,Call GEX 3,GEX,13503.735
2025-02-24 11:02:12,6090,6105.25,Call GEX 5,GEX,9240.544
2025-02-24 11:03:26,5750,5765.0,Call DEX 4,DEX,0.357
2025-02-24 11:03:26,5800,5815.0,Call DEX 5,DEX,0.253
2025-02-24 11:03:26,5850,5865.25,Call DEX 1,DEX,0.943
2025-02-24 11:03:26,5920,5935.25,Call DEX 3,DEX,0.403
2025-02-24 11:03:26,5950,5965.5,Call DEX 2,DEX,0.646
2025-02-24 11:03:26,5965,5980.5,Call VEX 2,VEX,0.054
2025-02-24 11:03:26,5975,5990.5,Call VEX 3,VEX,0.053
2025-02-24 11:03:26,5990,6005.5,Put GEX 2,GEX,-146048.064
2025-02-24 11:03:26,5990,6005.5,Call VEX 1,VEX,0.058
2025-02-24 11:03:26,6000,6015.5,Put GEX 3,GEX,-127546.352
2025-02-24 11:03:26,6000,6015.5,Call VEX 5,VEX,0.045
2025-02-24 11:03:26,6010,6025.5,Put GEX 1,GEX,-258786.586
2025-02-24 11:03:26,6010,6025.5,Call VEX 4,VEX,0.046
2025-02-24 11:03:26,6020,6035.5,Put GEX 4,GEX,-108975.042
2025-02-24 11:03:26,6025,6040.5,Put GEX 5,GEX,-97227.179
2025-02-24 11:03:26,6040,6055.75,Put DEX 5,DEX,-7.968
2025-02-24 11:03:26,6040,6055.75,Put VEX 4,VEX,-0.028
2025-02-24 11:03:26,6045,6060.75,Put DEX 4,DEX,-8.943
2025-02-24 11:03:26,6045,6060.75,Put VEX 5,VEX,-0.022
2025-02-24 11:03:26,6050,6065.75,Put DEX 1,DEX,-29.246
2025-02-24 11:03:26,6050,6065.75,Put VEX 1,VEX,-0.089
2025-02-24 11:03:26,6055,6070.75,Call GEX 1,GEX,77098.493
2025-02-24 11:03:26,6055,6070.75,Put VEX 2,VEX,-0.047
2025-02-24 11:03:26,6060,6075.75,Call GEX 2,GEX,52605.699
2025-02-24 11:03:26,6060,6075.75,Put VEX 3,VEX,-0.041
2025-02-24 11:03:26,6070,6085.75,Call GEX 3,GEX,7394.767
2025-02-24 11:03:26,6075,6090.75,Put DEX 2,DEX,-11.573
2025-02-24 11:03:26,6085,6100.75,Call GEX 5,GEX,5453.048
2025-02-24 11:03:26,6090,6105.75,Call GEX 4,GEX,6906.796
2025-02-24 11:03:26,6100,6115.75,Put DEX 3,DEX,-9.634
2025-02-24 11:04:39,5895,5910.25,Call DEX 3,DEX,0.041
2025-02-24 11:04:39,5900,5915.25,Call DEX 4,DEX,0.034
2025-02-24 11:04:39,5945,5960.25,Call DEX 2,DEX,0.048
2025-02-24 11:04:39,5950,5965.25,Call DEX 1,DEX,0.541
2025-02-24 11:04:39,5965,5980.25,Call VEX 2,VEX,0.056
2025-02-24 11:04:39,5975,5990.25,Call VEX 3,VEX,0.054
2025-02-24 11:04:39,5985,6000.25,Call VEX 5,VEX,0.041
2025-02-24 11:04:39,5990,6005.25,Put GEX 2,GEX,-154608.278
2025-02-24 11:04:39,5990,6005.25,Call VEX 1,VEX,0.059
2025-02-24 11:04:39,6000,6015.5,Put GEX 3,GEX,-133857.391
2025-02-24 11:04:39,6000,6015.5,Call VEX 4,VEX,0.045
2025-02-24 11:04:39,6010,6025.5,Put GEX 1,GEX,-265756.246
2025-02-24 11:04:39,6020,6035.5,Put GEX 4,GEX,-109187.325
2025-02-24 11:04:39,6025,6040.5,Put GEX 5,GEX,-96299.904
2025-02-24 11:04:39,6040,6055.5,Put DEX 5,DEX,-8.188
2025-02-24 11:04:39,6040,6055.5,Put VEX 4,VEX,-0.028
2025-02-24 11:04:39,6045,6060.5,Put DEX 4,DEX,-9.029
2025-02-24 11:04:39,6045,6060.5,Put VEX 5,VEX,-0.022
2025-02-24 11:04:39,6050,6065.5,Put DEX 1,DEX,-29.62
2025-02-24 11:04:39,6050,6065.5,Put VEX 1,VEX,-0.087
2025-02-24 11:04:39,6055,6070.5,Call GEX 1,GEX,69822.367
2025-02-24 11:04:39,6055,6070.5,Put VEX 2,VEX,-0.045
2025-02-24 11:04:39,6060,6075.5,Call GEX 2,GEX,42095.984
2025-02-24 11:04:39,6060,6075.5,Put VEX 3,VEX,-0.04
2025-02-24 11:04:39,6070,6085.5,Call GEX 4,GEX,1575.233
2025-02-24 11:04:39,6075,6090.5,Put DEX 2,DEX,-11.504
2025-02-24 11:04:39,6100,6115.75,Put DEX 3,DEX,-9.066
2025-02-24 11:04:39,6175,6190.75,Call GEX 3,GEX,2133.525
2025-02-24 11:04:39,6225,6241.0,Call GEX 5,GEX,1287.699
2025-02-24 11:04:39,6250,6266.0,Call DEX 5,DEX,0.028
2025-02-24 11:05:52,5900,5915.25,Call DEX 5,DEX,0.093
2025-02-24 11:05:52,5905,5920.25,Call DEX 4,DEX,0.141
2025-02-24 11:05:52,5910,5925.25,Call DEX 3,DEX,0.145
2025-02-24 11:05:52,5920,5935.25,Call DEX 2,DEX,0.407
2025-02-24 11:05:52,5950,5965.5,Call DEX 1,DEX,0.65
2025-02-24 11:05:52,5965,5980.5,Call VEX 2,VEX,0.054
2025-02-24 11:05:52,5975,5990.5,Call VEX 3,VEX,0.053
2025-02-24 11:05:52,5990,6005.5,Put GEX 2,GEX,-147207.519
2025-02-24 11:05:52,5990,6005.5,Call VEX 1,VEX,0.058
2025-02-24 11:05:52,6000,6015.5,Put GEX 3,GEX,-129039.82
2025-02-24 11:05:52,6000,6015.5,Call VEX 5,VEX,0.046
2025-02-24 11:05:52,6010,6025.5,Put GEX 1,GEX,-263304.456
2025-02-24 11:05:52,6010,6025.5,Call VEX 4,VEX,0.046
2025-02-24 11:05:52,6020,6035.5,Put GEX 4,GEX,-110475.353
2025-02-24 11:05:52,6025,6040.5,Put GEX 5,GEX,-97748.209
2025-02-24 11:05:52,6040,6055.75,Put DEX 5,DEX,-8.034
2025-02-24 11:05:52,6040,6055.75,Put VEX 4,VEX,-0.028
2025-02-24 11:05:52,6045,6060.75,Put DEX 4,DEX,-8.953
2025-02-24 11:05:52,6045,6060.75,Put VEX 5,VEX,-0.022
2025-02-24 11:05:52,6050,6065.75,Put DEX 1,DEX,-29.216
2025-02-24 11:05:52,6050,6065.75,Put VEX 1,VEX,-0.09
2025-02-24 11:05:52,6055,6070.75,Call GEX 1,GEX,72915.688
2025-02-24 11:05:52,6055,6070.75,Put VEX 2,VEX,-0.046
2025-02-24 11:05:52,6060,6075.75,Call GEX 2,GEX,49536.343
2025-02-24 11:05:52,6060,6075.75,Put VEX 3,VEX,-0.041
2025-02-24 11:05:52,6070,6085.75,Call GEX 4,GEX,4344.501
2025-02-24 11:05:52,6075,6090.75,Put DEX 2,DEX,-11.545
2025-02-24 11:05:52,6085,6100.75,Call GEX 5,GEX,3563.433
2025-02-24 11:05:52,6090,6105.75,Call GEX 3,GEX,4669.69
2025-02-24 11:05:52,6100,6115.75,Put DEX 3,DEX,-9.578
2025-02-24 11:07:05,5710,5724.75,Call DEX 3,DEX,0.028
2025-02-24 11:07:05,5945,5960.25,Call DEX 2,DEX,0.071
2025-02-24 11:07:05,5950,5965.25,Call DEX 1,DEX,0.657
2025-02-24 11:07:05,5965,5980.25,Call VEX 2,VEX,0.055
2025-02-24 11:07:05,5975,5990.25,Call VEX 3,VEX,0.053
2025-02-24 11:07:05,5990,6005.5,Put GEX 2,GEX,-151134.324
2025-02-24 11:07:05,5990,6005.5,Call VEX 1,VEX,0.059
2025-02-24 11:07:05,6000,6015.5,Put GEX 3,GEX,-131978.389
2025-02-24 11:07:05,6000,6015.5,Call VEX 4,VEX,0.046
2025-02-24 11:07:05,6010,6025.5,Put GEX 1,GEX,-265429.309
2025-02-24 11:07:05,6010,6025.5,Call VEX 5,VEX,0.044
2025-02-24 11:07:05,6020,6035.5,Put GEX 4,GEX,-109530.792
2025-02-24 11:07:05,6025,6040.5,Put GEX 5,GEX,-96389.299
2025-02-24 11:07:05,6040,6055.5,Put DEX 5,DEX,-8.127
2025-02-24 11:07:05,6040,6055.5,Put VEX 4,VEX,-0.028
2025-02-24 11:07:05,6045,6060.5,Put DEX 4,DEX,-8.976
2025-02-24 11:07:05,6045,6060.5,Put VEX 5,VEX,-0.022
2025-02-24 11:07:05,6050,6065.5,Put DEX 1,DEX,-29.318
2025-02-24 11:07:05,6050,6065.5,Put VEX 1,VEX,-0.089
2025-02-24 11:07:05,6055,6070.5,Call GEX 1,GEX,67088.086
2025-02-24 11:07:05,6055,6070.5,Put VEX 2,VEX,-0.044
2025-02-24 11:07:05,6060,6075.5,Call GEX 2,GEX,42136.408
2025-02-24 11:07:05,6060,6075.5,Put VEX 3,VEX,-0.04
2025-02-24 11:07:05,6070,6085.5,Call GEX 5,GEX,2380.576
2025-02-24 11:07:05,6075,6090.5,Put DEX 2,DEX,-11.445
2025-02-24 11:07:05,6085,6100.75,Call GEX 4,GEX,2858.795
2025-02-24 11:07:05,6090,6105.75,Call GEX 3,GEX,3826.882
2025-02-24 11:07:05,6100,6115.75,Put DEX 3,DEX,-9.508
2025-02-24 11:07:05,6230,6246.0,Call DEX 4,DEX,0.01
2025-02-24 11:07:05,6275,6291.25,Call DEX 5,DEX,0.009
2025-02-24 11:08:18,5965,5981.0,Call VEX 3,VEX,0.049
2025-02-24 11:08:18,5975,5991.0,Call VEX 5,VEX,0.048
2025-02-24 11:08:18,5990,6006.0,Put GEX 2,GEX,-129196.14
2025-02-24 11:08:18,5990,6006.0,Call VEX 1,VEX,0.055
2025-02-24 11:08:18,6000,6016.0,Put GEX 3,GEX,-117717.394
2025-02-24 11:08:18,6000,6016.0,Call VEX 4,VEX,0.048
2025-02-24 11:08:18,6010,6026.0,Put GEX 1,GEX,-252550.477
2025-02-24 11:08:18,6010,6026.0,Call VEX 2,VEX,0.053
2025-02-24 11:08:18,6020,6036.0,Put GEX 4,GEX,-116123.226
