timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 10:14:46,5985,6001.0,Put GEX 5,GEX,-109760.749
2025-02-24 10:14:46,5985,6001.0,Call VEX 5,VEX,0.038
2025-02-24 10:14:46,5990,6006.0,Put GEX 2,GEX,-178338.71
2025-02-24 10:14:46,5990,6006.0,Call VEX 3,VEX,0.053
2025-02-24 10:14:46,6000,6016.0,Put GEX 3,GEX,-141346.053
2025-02-24 10:14:46,6010,6026.0,Put DEX 2,DEX,-10.444
2025-02-24 10:14:46,6010,6026.0,Put GEX 1,GEX,-255195.889
2025-02-24 10:14:46,6025,6041.25,Put DEX 4,DEX,-6.668
2025-02-24 10:14:46,6030,6046.25,Put DEX 3,DEX,-7.528
2025-02-24 10:14:46,6030,6046.25,Put VEX 4,VEX,-0.02
2025-02-24 10:14:46,6040,6056.25,Put VEX 5,VEX,-0.017
2025-02-24 10:14:46,6045,6061.25,Put DEX 5,DEX,-6.521
2025-02-24 10:14:46,6050,6066.25,Put DEX 1,DEX,-19.895
2025-02-24 10:14:46,6050,6066.25,Put VEX 1,VEX,-0.064
2025-02-24 10:14:46,6055,6071.25,Call GEX 1,GEX,78105.758
2025-02-24 10:14:46,6055,6071.25,Put VEX 2,VEX,-0.042
2025-02-24 10:14:46,6060,6076.25,Call GEX 2,GEX,54640.371
2025-02-24 10:14:46,6060,6076.25,Put VEX 3,VEX,-0.039
2025-02-24 10:14:46,6070,6086.25,Call GEX 3,GEX,13504.607
2025-02-24 10:14:46,6080,6096.25,Call DEX 5,DEX,0.205
2025-02-24 10:14:46,6080,6096.25,Call GEX 4,GEX,10812.695
2025-02-24 10:14:46,6100,6116.25,Call GEX 5,GEX,9640.519
2025-02-24 10:15:59,5200,5214.0,Call DEX 2,DEX,0.288
2025-02-24 10:15:59,5750,5765.5,Call DEX 4,DEX,0.239
2025-02-24 10:15:59,5850,5865.75,Call DEX 1,DEX,0.561
2025-02-24 10:15:59,5960,5976.0,Call VEX 4,VEX,0.039
2025-02-24 10:15:59,5965,5981.25,Call VEX 2,VEX,0.053
2025-02-24 10:15:59,5975,5991.25,Put GEX 5,GEX,-98851.817
2025-02-24 10:15:59,5975,5991.25,Call VEX 3,VEX,0.051
2025-02-24 10:15:59,5990,6006.25,Put GEX 2,GEX,-154176.65
2025-02-24 10:15:59,5990,6006.25,Call VEX 1,VEX,0.053
2025-02-24 10:15:59,6000,6016.25,Put GEX 3,GEX,-137629.14
2025-02-24 10:15:59,6000,6016.25,Call VEX 5,VEX,0.037
2025-02-24 10:15:59,6010,6026.25,Put DEX 2,DEX,-8.307
2025-02-24 10:15:59,6010,6026.25,Put GEX 1,GEX,-242979.92
2025-02-24 10:15:59,6020,6036.25,Put GEX 4,GEX,-100159.725
2025-02-24 10:15:59,6030,6046.25,Put DEX 3,DEX,-6.561
2025-02-24 10:15:59,6035,6051.25,Put DEX 5,DEX,-6.35
2025-02-24 10:15:59,6035,6051.25,Put VEX 5,VEX,-0.017
2025-02-24 10:15:59,6040,6056.25,Put VEX 4,VEX,-0.017
2025-02-24 10:15:59,6045,6061.25,Put DEX 4,DEX,-6.414
2025-02-24 10:15:59,6050,6066.25,Put DEX 1,DEX,-19.337
2025-02-24 10:15:59,6050,6066.25,Call GEX 5,GEX,12838.399
2025-02-24 10:15:59,6050,6066.25,Put VEX 1,VEX,-0.066
2025-02-24 10:15:59,6055,6071.25,Call GEX 1,GEX,96721.863
2025-02-24 10:15:59,6055,6071.25,Put VEX 2,VEX,-0.046
2025-02-24 10:15:59,6060,6076.5,Call GEX 2,GEX,69870.327
2025-02-24 10:15:59,6060,6076.5,Put VEX 3,VEX,-0.043
2025-02-24 10:15:59,6070,6086.5,Call GEX 3,GEX,14812.502
2025-02-24 10:15:59,6075,6091.5,Call DEX 5,DEX,0.222
2025-02-24 10:15:59,6080,6096.5,Call DEX 3,DEX,0.243
2025-02-24 10:15:59,6080,6096.5,Call GEX 4,GEX,12958.494
2025-02-24 10:17:12,5200,5213.5,Call DEX 2,DEX,0.288
2025-02-24 10:17:12,5750,5764.75,Call DEX 3,DEX,0.239
2025-02-24 10:17:12,5800,5815.0,Call DEX 5,DEX,0.165
2025-02-24 10:17:12,5850,5865.25,Call DEX 1,DEX,0.563
2025-02-24 10:17:12,5920,5935.25,Call DEX 4,DEX,0.213
2025-02-24 10:17:12,5965,5980.5,Call VEX 2,VEX,0.05
2025-02-24 10:17:12,5975,5990.5,Put GEX 5,GEX,-89954.587
2025-02-24 10:17:12,5975,5990.5,Call VEX 3,VEX,0.049
2025-02-24 10:17:12,5990,6005.5,Put GEX 2,GEX,-141614.629
2025-02-24 10:17:12,5990,6005.5,Call VEX 1,VEX,0.052
2025-02-24 10:17:12,6000,6015.5,Put GEX 3,GEX,-128260.402
2025-02-24 10:17:12,6000,6015.5,Call VEX 5,VEX,0.038
2025-02-24 10:17:12,6010,6025.5,Put DEX 4,DEX,-7.266
2025-02-24 10:17:12,6010,6025.5,Put GEX 1,GEX,-230533.645
2025-02-24 10:17:12,6010,6025.5,Call VEX 4,VEX,0.041
2025-02-24 10:17:12,6020,6035.5,Put GEX 4,GEX,-95864.255
2025-02-24 10:17:12,6040,6055.5,Put VEX 5,VEX,-0.017
2025-02-24 10:17:12,6045,6060.75,Put DEX 5,DEX,-6.328
2025-02-24 10:17:12,6050,6065.75,Put DEX 1,DEX,-18.901
2025-02-24 10:17:12,6050,6065.75,Call GEX 3,GEX,18368.133
2025-02-24 10:17:12,6050,6065.75,Put VEX 1,VEX,-0.066
2025-02-24 10:17:12,6055,6070.75,Call GEX 1,GEX,108262.795
2025-02-24 10:17:12,6055,6070.75,Put VEX 2,VEX,-0.047
2025-02-24 10:17:12,6060,6075.75,Call GEX 2,GEX,79560.066
2025-02-24 10:17:12,6060,6075.75,Put VEX 3,VEX,-0.046
2025-02-24 10:17:12,6070,6085.75,Call GEX 4,GEX,10297.791
2025-02-24 10:17:12,6075,6090.75,Put DEX 3,DEX,-7.461
2025-02-24 10:17:12,6075,6090.75,Put VEX 4,VEX,-0.019
2025-02-24 10:17:12,6090,6105.75,Call GEX 5,GEX,7239.634
2025-02-24 10:17:12,6100,6115.75,Put DEX 2,DEX,-9.487
2025-02-24 10:18:24,5910,5925.0,Call DEX 3,DEX,0.073
2025-02-24 10:18:24,5920,5935.0,Call DEX 1,DEX,0.213
2025-02-24 10:18:24,5950,5965.0,Call DEX 2,DEX,0.134
2025-02-24 10:18:24,5965,5980.0,Call VEX 2,VEX,0.052
2025-02-24 10:18:24,5975,5990.25,Put GEX 5,GEX,-92640.938
2025-02-24 10:18:24,5975,5990.25,Call VEX 3,VEX,0.05
2025-02-24 10:18:24,5990,6005.25,Put GEX 2,GEX,-144234.84
2025-02-24 10:18:24,5990,6005.25,Call VEX 1,VEX,0.053
2025-02-24 10:18:24,6000,6015.25,Put GEX 3,GEX,-129771.097
2025-02-24 10:18:24,6000,6015.25,Call VEX 5,VEX,0.038
2025-02-24 10:18:24,6010,6025.25,Put DEX 3,DEX,-7.47
2025-02-24 10:18:24,6010,6025.25,Put GEX 1,GEX,-231543.762
2025-02-24 10:18:24,6010,6025.25,Call VEX 4,VEX,0.04
2025-02-24 10:18:24,6020,6035.25,Put GEX 4,GEX,-94537.127
2025-02-24 10:18:24,6045,6060.25,Put DEX 4,DEX,-6.341
2025-02-24 10:18:24,6050,6065.25,Put DEX 1,DEX,-19.04
2025-02-24 10:18:24,6050,6065.25,Call GEX 3,GEX,17477.309
2025-02-24 10:18:24,6050,6065.25,Put VEX 1,VEX,-0.066
2025-02-24 10:18:24,6055,6070.25,Call GEX 1,GEX,104893.295
2025-02-24 10:18:24,6055,6070.25,Put VEX 2,VEX,-0.047
2025-02-24 10:18:24,6060,6075.25,Call GEX 2,GEX,74734.468
2025-02-24 10:18:24,6060,6075.25,Put VEX 3,VEX,-0.044
2025-02-24 10:18:24,6070,6085.5,Call GEX 4,GEX,9035.614
2025-02-24 10:18:24,6075,6090.5,Put DEX 2,DEX,-7.489
2025-02-24 10:18:24,6075,6090.5,Put VEX 5,VEX,-0.018
2025-02-24 10:18:24,6090,6105.5,Call GEX 5,GEX,4939.247
2025-02-24 10:18:24,6100,6115.5,Put DEX 5,DEX,-6.108
2025-02-24 10:18:24,6100,6115.5,Put VEX 4,VEX,-0.018
2025-02-24 10:18:24,6230,6245.75,Call DEX 4,DEX,0.01
2025-02-24 10:18:24,6275,6291.0,Call DEX 5,DEX,0.009
2025-02-24 10:19:37,5850,5865.25,Call DEX 1,DEX,0.566
2025-02-24 10:19:37,5870,5885.5,Call DEX 5,DEX,0.145
2025-02-24 10:19:37,5920,5935.5,Call DEX 3,DEX,0.216
2025-02-24 10:19:37,5950,5965.5,Call DEX 2,DEX,0.253
2025-02-24 10:19:37,5965,5980.75,Call VEX 2,VEX,0.047
2025-02-24 10:19:37,5975,5990.75,Call VEX 4,VEX,0.046
2025-02-24 10:19:37,5990,6005.75,Put GEX 2,GEX,-120885.585
2025-02-24 10:19:37,5990,6005.75,Call VEX 1,VEX,0.05
2025-02-24 10:19:37,6000,6015.75,Put GEX 3,GEX,-111954.814
2025-02-24 10:19:37,6000,6015.75,Call VEX 5,VEX,0.039
2025-02-24 10:19:37,6010,6025.75,Put DEX 5,DEX,-5.992
2025-02-24 10:19:37,6010,6025.75,Put GEX 1,GEX,-219664.426
2025-02-24 10:19:37,6010,6025.75,Call VEX 3,VEX,0.047
2025-02-24 10:19:37,6020,6035.75,Put GEX 4,GEX,-91602.908
2025-02-24 10:19:37,6025,6040.75,Put GEX 5,GEX,-84898.379
2025-02-24 10:19:37,6040,6055.75,Put DEX 4,DEX,-6.105
2025-02-24 10:19:37,6040,6055.75,Put VEX 5,VEX,-0.019
2025-02-24 10:19:37,6045,6060.75,Put DEX 3,DEX,-6.13
2025-02-24 10:19:37,6050,6065.75,Put DEX 1,DEX,-17.845
2025-02-24 10:19:37,6050,6065.75,Call GEX 3,GEX,27179.952
2025-02-24 10:19:37,6050,6065.75,Put VEX 1,VEX,-0.065
2025-02-24 10:19:37,6055,6070.75,Call GEX 1,GEX,133959.637
2025-02-24 10:19:37,6055,6070.75,Put VEX 2,VEX,-0.051
2025-02-24 10:19:37,6060,6076.0,Call GEX 2,GEX,100501.411
2025-02-24 10:19:37,6060,6076.0,Put VEX 3,VEX,-0.05
2025-02-24 10:19:37,6070,6086.0,Call GEX 4,GEX,14216.426
2025-02-24 10:19:37,6075,6091.0,Put DEX 2,DEX,-7.414
2025-02-24 10:19:37,6075,6091.0,Put VEX 4,VEX,-0.02
2025-02-24 10:19:37,6100,6116.0,Call DEX 4,DEX,0.214
2025-02-24 10:19:37,6100,6116.0,Call GEX 5,GEX,11918.109
2025-02-24 10:20:50,5200,5213.75,Call DEX 4,DEX,0.288
2025-02-24 10:20:50,5850,5865.5,Call DEX 1,DEX,0.568
2025-02-24 10:20:50,5950,5965.75,Call DEX 5,DEX,0.266
2025-02-24 10:20:50,5965,5980.75,Call VEX 3,VEX,0.047
2025-02-24 10:20:50,5975,5990.75,Call VEX 4,VEX,0.044
2025-02-24 10:20:50,5990,6005.75,Put GEX 2,GEX,-110880.225
2025-02-24 10:20:50,5990,6005.75,Call VEX 2,VEX,0.049
2025-02-24 10:20:50,6000,6015.75,Put GEX 3,GEX,-103614.783
2025-02-24 10:20:50,6000,6015.75,Call VEX 5,VEX,0.039
2025-02-24 10:20:50,6010,6025.75,Put DEX 5,DEX,-5.145
2025-02-24 10:20:50,6010,6025.75,Put GEX 1,GEX,-208693.18
2025-02-24 10:20:50,6010,6025.75,Call VEX 1,VEX,0.05
2025-02-24 10:20:50,6020,6036.0,Put GEX 4,GEX,-90961.288
2025-02-24 10:20:50,6025,6041.0,Put GEX 5,GEX,-86669.913
2025-02-24 10:20:50,6040,6056.0,Put DEX 4,DEX,-5.729
2025-02-24 10:20:50,6040,6056.0,Put VEX 4,VEX,-0.018
2025-02-24 10:20:50,6045,6061.0,Put DEX 3,DEX,-6.038
2025-02-24 10:20:50,6050,6066.0,Put DEX 1,DEX,-17.344
2025-02-24 10:20:50,6050,6066.0,Call GEX 3,GEX,28082.226
2025-02-24 10:20:50,6050,6066.0,Put VEX 1,VEX,-0.065
2025-02-24 10:20:50,6055,6071.0,Call DEX 2,DEX,0.424
2025-02-24 10:20:50,6055,6071.0,Call GEX 1,GEX,147759.037
2025-02-24 10:20:50,6055,6071.0,Put VEX 2,VEX,-0.051
2025-02-24 10:20:50,6060,6076.0,Call GEX 2,GEX,112814.182
2025-02-24 10:20:50,6060,6076.0,Put VEX 3,VEX,-0.051
2025-02-24 10:20:50,6070,6086.0,Call GEX 5,GEX,17251.503
2025-02-24 10:20:50,6070,6086.0,Put VEX 5,VEX,-0.018
2025-02-24 10:20:50,6075,6091.0,Put DEX 2,DEX,-11.452
2025-02-24 10:20:50,6080,6096.0,Call DEX 3,DEX,0.382
2025-02-24 10:20:50,6080,6096.0,Call GEX 4,GEX,20174.305
2025-02-24 10:22:03,5950,5965.5,Call DEX 1,DEX,0.164
2025-02-24 10:22:03,5965,5980.75,Call VEX 2,VEX,0.05
2025-02-24 10:22:03,5975,5990.75,Call VEX 3,VEX,0.047
2025-02-24 10:22:03,5990,6005.75,Put GEX 2,GEX,-123529.475
2025-02-24 10:22:03,5990,6005.75,Call VEX 1,VEX,0.051
2025-02-24 10:22:03,6000,6015.75,Put GEX 3,GEX,-113923.894
2025-02-24 10:22:03,6000,6015.75,Call VEX 5,VEX,0.039
2025-02-24 10:22:03,6010,6025.75,Put DEX 5,DEX,-6.126
2025-02-24 10:22:03,6010,6025.75,Put GEX 1,GEX,-223399.577
2025-02-24 10:22:03,6010,6025.75,Call VEX 4,VEX,0.046
2025-02-24 10:22:03,6020,6035.75,Put GEX 4,GEX,-90838.439
2025-02-24 10:22:03,6025,6040.75,Put GEX 5,GEX,-84740.059
2025-02-24 10:22:03,6040,6055.75,Put DEX 3,DEX,-6.349
2025-02-24 10:22:03,6040,6055.75,Put VEX 4,VEX,-0.021
2025-02-24 10:22:03,6045,6060.75,Put DEX 4,DEX,-6.189
2025-02-24 10:22:03,6050,6065.75,Put DEX 1,DEX,-18.222
2025-02-24 10:22:03,6050,6065.75,Call GEX 3,GEX,26455.096
2025-02-24 10:22:03,6050,6065.75,Put VEX 1,VEX,-0.067
2025-02-24 10:22:03,6055,6070.75,Call GEX 1,GEX,127798.063
2025-02-24 10:22:03,6055,6070.75,Put VEX 2,VEX,-0.05
2025-02-24 10:22:03,6060,6076.0,Call GEX 2,GEX,93734.984
2025-02-24 10:22:03,6060,6076.0,Put VEX 3,VEX,-0.048
2025-02-24 10:22:03,6065,6081.0,Call GEX 5,GEX,6004.645
2025-02-24 10:22:03,6070,6086.0,Call GEX 4,GEX,12502.518
2025-02-24 10:22:03,6075,6091.0,Put DEX 2,DEX,-7.441
2025-02-24 10:22:03,6075,6091.0,Put VEX 5,VEX,-0.019
2025-02-24 10:22:03,6230,6246.25,Call DEX 2,DEX,0.01
2025-02-24 10:22:03,6260,6276.5,Call DEX 5,DEX,0.007
2025-02-24 10:22:03,6275,6291.5,Call DEX 3,DEX,0.009
2025-02-24 10:22:03,6280,6296.5,Call DEX 4,DEX,0.008
2025-02-24 10:23:16,5200,5213.5,Call DEX 2,DEX,0.289
2025-02-24 10:23:16,5750,5764.75,Call DEX 3,DEX,0.24
2025-02-24 10:23:16,5850,5865.0,Call DEX 1,DEX,0.568
2025-02-24 10:23:16,5920,5935.25,Call DEX 4,DEX,0.218
2025-02-24 10:23:16,5950,5965.25,Call DEX 5,DEX,0.176
2025-02-24 10:23:16,5965,5980.5,Call VEX 3,VEX,0.047
2025-02-24 10:23:16,5975,5990.5,Call VEX 4,VEX,0.045
2025-02-24 10:23:16,5990,6005.5,Put GEX 2,GEX,-114896.417
2025-02-24 10:23:16,5990,6005.5,Call VEX 1,VEX,0.05
2025-02-24 10:23:16,6000,6015.5,Put GEX 3,GEX,-107120.052
2025-02-24 10:23:16,6000,6015.5,Call VEX 5,VEX,0.04
2025-02-24 10:23:16,6010,6025.5,Put GEX 1,GEX,-214545.111
2025-02-24 10:23:16,6010,6025.5,Call VEX 2,VEX,0.049
2025-02-24 10:23:16,6020,6035.5,Put GEX 4,GEX,-91131.761
2025-02-24 10:23:16,6025,6040.5,Put GEX 5,GEX,-85621.828
2025-02-24 10:23:16,6040,6055.5,Put DEX 5,DEX,-5.975
2025-02-24 10:23:16,6040,6055.5,Put VEX 5,VEX,-0.019
2025-02-24 10:23:16,6045,6060.5,Put DEX 4,DEX,-6.103
2025-02-24 10:23:16,6050,6065.75,Put DEX 1,DEX,-17.758
2025-02-24 10:23:16,6050,6065.75,Call GEX 3,GEX,28626.521
2025-02-24 10:23:16,6050,6065.75,Put VEX 1,VEX,-0.067
2025-02-24 10:23:16,6055,6070.75,Call GEX 1,GEX,140507.362
2025-02-24 10:23:16,6055,6070.75,Put VEX 2,VEX,-0.051
2025-02-24 10:23:16,6060,6075.75,Call GEX 2,GEX,105292.01
2025-02-24 10:23:16,6060,6075.75,Put VEX 3,VEX,-0.05
2025-02-24 10:23:16,6065,6080.75,Call GEX 5,GEX,7626.015
2025-02-24 10:23:16,6070,6085.75,Call GEX 4,GEX,14952.363
2025-02-24 10:23:16,6075,6090.75,Put DEX 3,DEX,-7.41
2025-02-24 10:23:16,6075,6090.75,Put VEX 4,VEX,-0.02
2025-02-24 10:23:16,6100,6115.75,Put DEX 2,DEX,-9.438
2025-02-24 10:24:28,5750,5765.5,Call DEX 5,DEX,0.24
2025-02-24 10:24:28,5850,5865.75,Call DEX 1,DEX,0.566
2025-02-24 10:24:28,5965,5981.25,Call VEX 2,VEX,0.048
2025-02-24 10:24:28,5975,5991.25,Call VEX 4,VEX,0.045
2025-02-24 10:24:28,5990,6006.25,Put GEX 2,GEX,-120853.183
2025-02-24 10:24:28,5990,6006.25,Call VEX 1,VEX,0.05
2025-02-24 10:24:28,6000,6016.25,Put GEX 3,GEX,-113310.019
2025-02-24 10:24:28,6000,6016.25,Call VEX 5,VEX,0.04
2025-02-24 10:24:28,6010,6026.25,Put DEX 4,DEX,-5.891
2025-02-24 10:24:28,6010,6026.25,Put GEX 1,GEX,-225660.125
2025-02-24 10:24:28,6010,6026.25,Call VEX 3,VEX,0.048
2025-02-24 10:24:28,6020,6036.25,Put GEX 4,GEX,-96829.234
2025-02-24 10:24:28,6025,6041.25,Put GEX 5,GEX,-90560.022
2025-02-24 10:24:28,6035,6051.25,Put DEX 5,DEX,-5.214
2025-02-24 10:24:28,6040,6056.25,Put DEX 2,DEX,-6.424
2025-02-24 10:24:28,6040,6056.25,Put VEX 4,VEX,-0.021
2025-02-24 10:24:28,6045,6061.25,Put DEX 3,DEX,-6.201
2025-02-24 10:24:28,6050,6066.5,Put DEX 1,DEX,-18.191
2025-02-24 10:24:28,6050,6066.5,Call GEX 3,GEX,24226.887
2025-02-24 10:24:28,6050,6066.5,Put VEX 1,VEX,-0.067
2025-02-24 10:24:28,6055,6071.5,Call GEX 1,GEX,130136.122
2025-02-24 10:24:28,6055,6071.5,Put VEX 2,VEX,-0.05
2025-02-24 10:24:28,6060,6076.5,Call GEX 2,GEX,96503.315
2025-02-24 10:24:28,6060,6076.5,Put VEX 3,VEX,-0.049
2025-02-24 10:24:28,6065,6081.5,Put VEX 5,VEX,-0.015
2025-02-24 10:24:28,6070,6086.5,Call GEX 4,GEX,17963.604
2025-02-24 10:24:28,6075,6091.5,Call DEX 3,DEX,0.28
2025-02-24 10:24:28,6080,6096.5,Call DEX 2,DEX,0.318
2025-02-24 10:24:28,6080,6096.5,Call GEX 5,GEX,17178.344
2025-02-24 10:24:28,6090,6106.5,Call DEX 4,DEX,0.254
2025-02-24 10:25:41,5200,5213.0,Call DEX 2,DEX,0.288
2025-02-24 10:25:41,5750,5764.25,Call DEX 3,DEX,0.24
2025-02-24 10:25:41,5800,5814.5,Call DEX 5,DEX,0.165
2025-02-24 10:25:41,5850,5864.5,Call DEX 1,DEX,0.566
2025-02-24 10:25:41,5920,5934.75,Call DEX 4,DEX,0.216
2025-02-24 10:25:41,5965,5980.0,Call VEX 2,VEX,0.051
2025-02-24 10:25:41,5975,5990.0,Call VEX 3,VEX,0.048
2025-02-24 10:25:41,5990,6005.0,Put GEX 2,GEX,-130315.025
2025-02-24 10:25:41,5990,6005.0,Call VEX 1,VEX,0.052
2025-02-24 10:25:41,6000,6015.0,Put GEX 3,GEX,-120459.704
2025-02-24 10:25:41,6000,6015.0,Call VEX 5,VEX,0.04
2025-02-24 10:25:41,6010,6025.0,Put DEX 4,DEX,-6.198
2025-02-24 10:25:41,6010,6025.0,Put GEX 1,GEX,-224088.621
2025-02-24 10:25:41,6010,6025.0,Call VEX 4,VEX,0.047
2025-02-24 10:25:41,6020,6035.0,Put GEX 4,GEX,-97228.422
2025-02-24 10:25:41,6025,6040.0,Put GEX 5,GEX,-89807.129
2025-02-24 10:25:41,6045,6060.0,Put DEX 3,DEX,-6.271
2025-02-24 10:25:41,6050,6065.0,Put DEX 1,DEX,-18.618
2025-02-24 10:25:41,6050,6065.0,Call GEX 3,GEX,22040.555
2025-02-24 10:25:41,6050,6065.0,Put VEX 1,VEX,-0.067
2025-02-24 10:25:41,6055,6070.25,Call GEX 1,GEX,117760.847
2025-02-24 10:25:41,6055,6070.25,Put VEX 2,VEX,-0.049
2025-02-24 10:25:41,6060,6075.25,Call GEX 2,GEX,85780.441
2025-02-24 10:25:41,6060,6075.25,Put VEX 3,VEX,-0.047
2025-02-24 10:25:41,6065,6080.25,Call GEX 5,GEX,4862.56
2025-02-24 10:25:41,6070,6085.25,Call GEX 4,GEX,11158.322
2025-02-24 10:25:41,6075,6090.25,Put DEX 2,DEX,-7.492
2025-02-24 10:25:41,6075,6090.25,Put VEX 5,VEX,-0.018
2025-02-24 10:25:41,6100,6115.25,Put DEX 5,DEX,-6.111
2025-02-24 10:25:41,6100,6115.25,Put VEX 4,VEX,-0.018
2025-02-24 10:26:54,5200,5213.5,Call DEX 2,DEX,0.289
2025-02-24 10:26:54,5750,5765.0,Call DEX 4,DEX,0.24
2025-02-24 10:26:54,5850,5865.25,Call DEX 1,DEX,0.568
2025-02-24 10:26:54,5920,5935.5,Call DEX 5,DEX,0.231
2025-02-24 10:26:54,5950,5965.5,Call DEX 3,DEX,0.26
2025-02-24 10:26:54,5965,5980.5,Call VEX 3,VEX,0.047
2025-02-24 10:26:54,5975,5990.5,Call VEX 4,VEX,0.044
2025-02-24 10:26:54,5990,6005.75,Put GEX 2,GEX,-114628.141
2025-02-24 10:26:54,5990,6005.75,Call VEX 1,VEX,0.05
2025-02-24 10:26:54,6000,6015.75,Put GEX 3,GEX,-107637.709
2025-02-24 10:26:54,6000,6015.75,Call VEX 5,VEX,0.04
2025-02-24 10:26:54,6010,6025.75,Put GEX 1,GEX,-217365.703
2025-02-24 10:26:54,6010,6025.75,Call VEX 2,VEX,0.05
2025-02-24 10:26:54,6020,6035.75,Put GEX 4,GEX,-92100.184
2025-02-24 10:26:54,6025,6040.75,Put GEX 5,GEX,-86606.316
2025-02-24 10:26:54,6040,6055.75,Put DEX 5,DEX,-6.024
2025-02-24 10:26:54,6045,6060.75,Put DEX 3,DEX,-6.115
2025-02-24 10:26:54,6050,6065.75,Put DEX 1,DEX,-17.815
2025-02-24 10:26:54,6050,6065.75,Call GEX 3,GEX,28690.259
2025-02-24 10:26:54,6050,6065.75,Put VEX 1,VEX,-0.067
2025-02-24 10:26:54,6055,6070.75,Call GEX 1,GEX,138809.318
2025-02-24 10:26:54,6055,6070.75,Put VEX 2,VEX,-0.051
2025-02-24 10:26:54,6060,6075.75,Call GEX 2,GEX,103345.983
2025-02-24 10:26:54,6060,6075.75,Put VEX 3,VEX,-0.05
2025-02-24 10:26:54,6065,6080.75,Call GEX 5,GEX,7540.126
2025-02-24 10:26:54,6070,6085.75,Call GEX 4,GEX,14350.764
2025-02-24 10:26:54,6075,6090.75,Put DEX 2,DEX,-7.409
2025-02-24 10:26:54,6075,6090.75,Put VEX 4,VEX,-0.02
2025-02-24 10:26:54,6100,6116.0,Put DEX 4,DEX,-6.109
2025-02-24 10:26:54,6100,6116.0,Put VEX 5,VEX,-0.019
2025-02-24 10:28:07,5200,5213.25,Call DEX 2,DEX,0.289
2025-02-24 10:28:07,5750,5764.75,Call DEX 5,DEX,0.24
2025-02-24 10:28:07,5850,5865.0,Call DEX 1,DEX,0.567
2025-02-24 10:28:07,5920,5935.25,Call DEX 4,DEX,0.245
2025-02-24 10:28:07,5950,5965.25,Call DEX 3,DEX,0.258
2025-02-24 10:28:07,5965,5980.25,Call VEX 3,VEX,0.047
2025-02-24 10:28:07,5975,5990.25,Call VEX 4,VEX,0.045
2025-02-24 10:28:07,5990,6005.5,Put GEX 2,GEX,-115565.928
2025-02-24 10:28:07,5990,6005.5,Call VEX 1,VEX,0.05
2025-02-24 10:28:07,6000,6015.5,Put GEX 3,GEX,-108669.697
2025-02-24 10:28:07,6000,6015.5,Call VEX 5,VEX,0.04
2025-02-24 10:28:07,6010,6025.5,Put GEX 1,GEX,-219025.238
2025-02-24 10:28:07,6010,6025.5,Call VEX 2,VEX,0.049
2025-02-24 10:28:07,6020,6035.5,Put GEX 4,GEX,-92885.855
2025-02-24 10:28:07,6025,6040.5,Put GEX 5,GEX,-87373.309
2025-02-24 10:28:07,6040,6055.5,Put DEX 5,DEX,-6.111
2025-02-24 10:28:07,6040,6055.5,Put VEX 5,VEX,-0.019
2025-02-24 10:28:07,6045,6060.5,Put DEX 4,DEX,-6.135
2025-02-24 10:28:07,6050,6065.5,Put DEX 1,DEX,-17.937
2025-02-24 10:28:07,6050,6065.5,Call GEX 3,GEX,27964.313
2025-02-24 10:28:07,6050,6065.5,Put VEX 1,VEX,-0.067
2025-02-24 10:28:07,6055,6070.5,Call GEX 1,GEX,136679.972
2025-02-24 10:28:07,6055,6070.5,Put VEX 2,VEX,-0.051
2025-02-24 10:28:07,6060,6075.5,Call GEX 2,GEX,100907.03
2025-02-24 10:28:07,6060,6075.5,Put VEX 3,VEX,-0.05
2025-02-24 10:28:07,6070,6085.5,Call GEX 4,GEX,13662.136
2025-02-24 10:28:07,6075,6090.5,Put DEX 3,DEX,-7.447
2025-02-24 10:28:07,6075,6090.5,Put VEX 4,VEX,-0.019
2025-02-24 10:28:07,6085,6100.75,Call GEX 5,GEX,6980.491
2025-02-24 10:28:07,6100,6115.75,Put DEX 2,DEX,-9.455
2025-02-24 10:29:20,5750,5764.75,Call DEX 3,DEX,0.24
2025-02-24 10:29:20,5800,5814.75,Call DEX 5,DEX,0.165
2025-02-24 10:29:20,5850,5865.0,Call DEX 1,DEX,0.566
2025-02-24 10:29:20,5920,5935.25,Call DEX 4,DEX,0.23
2025-02-24 10:29:20,5950,5965.25,Call DEX 2,DEX,0.246
2025-02-24 10:29:20,5965,5980.25,Call VEX 2,VEX,0.049
2025-02-24 10:29:20,5975,5990.25,Call VEX 4,VEX,0.046
2025-02-24 10:29:20,5990,6005.25,Put GEX 2,GEX,-124703.101
2025-02-24 10:29:20,5990,6005.25,Call VEX 1,VEX,0.051
2025-02-24 10:29:20,6000,6015.5,Put GEX 3,GEX,-116964.904
2025-02-24 10:29:20,6000,6015.5,Call VEX 5,VEX,0.04
2025-02-24 10:29:20,6010,6025.5,Put DEX 5,DEX,-6.143
2025-02-24 10:29:20,6010,6025.5,Put GEX 1,GEX,-232380.005
2025-02-24 10:29:20,6010,6025.5,Call VEX 3,VEX,0.047
2025-02-24 10:29:20,6020,6035.5,Put GEX 4,GEX,-96297.676
2025-02-24 10:29:20,6025,6040.5,Put GEX 5,GEX,-88579.946
2025-02-24 10:29:20,6040,6055.5,Put DEX 3,DEX,-6.601
