timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 11:52:30,6060,6096.5,Put DEX 4,DEX,-2.365
2025-02-12 11:52:30,6060,6096.5,Put VEX 3,VEX,-0.018
2025-02-12 11:52:30,6065,6101.5,Put DEX 1,DEX,-5.547
2025-02-12 11:52:30,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 11:52:30,6070,6106.5,Put DEX 2,DEX,-5.13
2025-02-12 11:52:30,6070,6106.5,Call GEX 1,GEX,19474.742
2025-02-12 11:52:30,6070,6106.5,Put VEX 2,VEX,-0.023
2025-02-12 11:52:30,6200,6237.25,Call GEX 3,GEX,1786.308
2025-02-12 11:52:30,6225,6262.5,Call GEX 5,GEX,1223.999
2025-02-12 11:52:30,6250,6287.75,Call GEX 4,GEX,1747.428
2025-02-12 11:52:30,6250,6287.75,Put VEX 5,VEX,-0.005
2025-02-12 11:53:45,5900,5935.5,Call DEX 4,DEX,2.8
2025-02-12 11:53:45,5950,5985.75,Call DEX 1,DEX,40.79
2025-02-12 11:53:45,5950,5985.75,Call GEX 3,GEX,10599.272
2025-02-12 11:53:45,5950,5985.75,Call VEX 1,VEX,0.055
2025-02-12 11:53:45,6000,6036.25,Call DEX 2,DEX,11.166
2025-02-12 11:53:45,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 11:53:45,6010,6046.25,Put GEX 3,GEX,-57004.266
2025-02-12 11:53:45,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:53:45,6020,6056.25,Call DEX 5,DEX,1.037
2025-02-12 11:53:45,6025,6061.25,Call DEX 3,DEX,3.723
2025-02-12 11:53:45,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:53:45,6030,6066.25,Put GEX 5,GEX,-45748.921
2025-02-12 11:53:45,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:53:45,6040,6076.5,Put GEX 4,GEX,-48429.553
2025-02-12 11:53:45,6045,6081.5,Put GEX 2,GEX,-63838.723
2025-02-12 11:53:45,6050,6086.5,Put DEX 3,DEX,-3.082
2025-02-12 11:53:45,6050,6086.5,Put GEX 1,GEX,-145557.412
2025-02-12 11:53:45,6055,6091.5,Put VEX 5,VEX,-0.006
2025-02-12 11:53:45,6060,6096.5,Put DEX 5,DEX,-2.33
2025-02-12 11:53:45,6060,6096.5,Put VEX 3,VEX,-0.018
2025-02-12 11:53:45,6065,6101.5,Put DEX 1,DEX,-5.394
2025-02-12 11:53:45,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 11:53:45,6070,6106.5,Put DEX 2,DEX,-4.935
2025-02-12 11:53:45,6070,6106.5,Call GEX 2,GEX,10931.637
2025-02-12 11:53:45,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 11:53:45,6075,6111.5,Put DEX 4,DEX,-2.942
2025-02-12 11:53:45,6075,6111.5,Call GEX 1,GEX,30454.599
2025-02-12 11:53:45,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-12 11:53:45,6135,6172.0,Call GEX 5,GEX,2891.69
2025-02-12 11:53:45,6160,6197.0,Call GEX 4,GEX,4000.664
2025-02-12 11:55:01,5900,5935.5,Call DEX 4,DEX,2.661
2025-02-12 11:55:01,5950,5985.75,Call DEX 1,DEX,38.706
2025-02-12 11:55:01,5950,5985.75,Call GEX 1,GEX,34662.283
2025-02-12 11:55:01,5950,5985.75,Call VEX 1,VEX,0.09
2025-02-12 11:55:01,6000,6036.25,Call DEX 2,DEX,10.807
2025-02-12 11:55:01,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-12 11:55:01,6010,6046.25,Put GEX 3,GEX,-58650.698
2025-02-12 11:55:01,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-12 11:55:01,6020,6056.25,Call DEX 5,DEX,0.982
2025-02-12 11:55:01,6025,6061.25,Call DEX 3,DEX,3.583
2025-02-12 11:55:01,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-12 11:55:01,6030,6066.25,Put GEX 5,GEX,-48442.622
2025-02-12 11:55:01,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:55:01,6040,6076.5,Put GEX 4,GEX,-52292.774
2025-02-12 11:55:01,6045,6081.5,Put DEX 5,DEX,-1.109
2025-02-12 11:55:01,6045,6081.5,Put GEX 2,GEX,-67681.202
2025-02-12 11:55:01,6050,6086.5,Put DEX 2,DEX,-3.665
2025-02-12 11:55:01,6050,6086.5,Put GEX 1,GEX,-156935.122
2025-02-12 11:55:01,6055,6091.5,Put DEX 4,DEX,-1.415
2025-02-12 11:55:01,6055,6091.5,Put VEX 3,VEX,-0.008
2025-02-12 11:55:01,6060,6096.5,Put DEX 3,DEX,-2.669
2025-02-12 11:55:01,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-12 11:55:01,6065,6101.5,Put DEX 1,DEX,-5.89
2025-02-12 11:55:01,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 11:55:01,6195,6232.25,Call GEX 4,GEX,374.698
2025-02-12 11:55:01,6200,6237.25,Call GEX 2,GEX,1804.447
2025-02-12 11:55:01,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-12 11:55:01,6205,6242.25,Call GEX 5,GEX,306.753
2025-02-12 11:55:01,6250,6287.75,Call GEX 3,GEX,1735.528
2025-02-12 11:55:01,6250,6287.75,Put VEX 4,VEX,-0.005
2025-02-12 11:56:17,5900,5935.5,Call DEX 4,DEX,2.797
2025-02-12 11:56:17,5950,5985.75,Call DEX 1,DEX,40.825
2025-02-12 11:56:17,5950,5985.75,Call GEX 3,GEX,9794.294
2025-02-12 11:56:17,5950,5985.75,Call VEX 1,VEX,0.056
2025-02-12 11:56:17,6000,6036.25,Call DEX 2,DEX,11.167
2025-02-12 11:56:17,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 11:56:17,6010,6046.25,Put GEX 3,GEX,-58659.454
2025-02-12 11:56:17,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-12 11:56:17,6020,6056.25,Call DEX 5,DEX,1.027
2025-02-12 11:56:17,6025,6061.25,Call DEX 3,DEX,3.687
2025-02-12 11:56:17,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:56:17,6030,6066.25,Put GEX 5,GEX,-48139.094
2025-02-12 11:56:17,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:56:17,6040,6076.5,Put GEX 4,GEX,-50576.088
2025-02-12 11:56:17,6045,6081.5,Put GEX 2,GEX,-65552.327
2025-02-12 11:56:17,6050,6086.5,Put DEX 3,DEX,-3.587
2025-02-12 11:56:17,6050,6086.5,Put GEX 1,GEX,-147243.759
2025-02-12 11:56:17,6055,6091.5,Put VEX 5,VEX,-0.007
2025-02-12 11:56:17,6060,6096.5,Put DEX 5,DEX,-2.548
2025-02-12 11:56:17,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 11:56:17,6065,6101.5,Put DEX 1,DEX,-5.635
2025-02-12 11:56:17,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 11:56:17,6070,6106.5,Put DEX 2,DEX,-5.087
2025-02-12 11:56:17,6070,6106.5,Call GEX 2,GEX,12699.4
2025-02-12 11:56:17,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 11:56:17,6075,6111.5,Put DEX 4,DEX,-3.012
2025-02-12 11:56:17,6075,6111.5,Call GEX 1,GEX,28524.884
2025-02-12 11:56:17,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-12 11:56:17,6275,6312.75,Call GEX 4,GEX,138.018
2025-02-12 11:56:17,6300,6338.0,Call GEX 5,GEX,117.758
2025-02-12 11:57:33,5900,5935.5,Call DEX 4,DEX,2.806
2025-02-12 11:57:33,5950,5985.75,Call DEX 1,DEX,40.895
2025-02-12 11:57:33,5950,5985.75,Call GEX 3,GEX,8420.37
2025-02-12 11:57:33,5950,5985.75,Call VEX 1,VEX,0.054
2025-02-12 11:57:33,6000,6036.25,Call DEX 2,DEX,11.195
2025-02-12 11:57:33,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 11:57:33,6010,6046.25,Put GEX 3,GEX,-58613.77
2025-02-12 11:57:33,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-12 11:57:33,6020,6056.25,Call DEX 5,DEX,1.031
2025-02-12 11:57:33,6025,6061.25,Call DEX 3,DEX,3.699
2025-02-12 11:57:33,6025,6061.25,Call VEX 5,VEX,0.021
2025-02-12 11:57:33,6030,6066.25,Put GEX 5,GEX,-48064.031
2025-02-12 11:57:33,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 11:57:33,6040,6076.5,Put GEX 4,GEX,-50321.594
2025-02-12 11:57:33,6045,6081.5,Put GEX 2,GEX,-65870.244
2025-02-12 11:57:33,6050,6086.5,Put DEX 3,DEX,-3.563
2025-02-12 11:57:33,6050,6086.5,Put GEX 1,GEX,-145227.57
2025-02-12 11:57:33,6055,6091.5,Put VEX 5,VEX,-0.007
2025-02-12 11:57:33,6060,6096.5,Put DEX 5,DEX,-2.545
2025-02-12 11:57:33,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 11:57:33,6065,6101.5,Put DEX 1,DEX,-5.609
2025-02-12 11:57:33,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 11:57:33,6070,6106.5,Put DEX 2,DEX,-5.057
2025-02-12 11:57:33,6070,6106.5,Call GEX 2,GEX,11715.981
2025-02-12 11:57:33,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 11:57:33,6075,6111.5,Put DEX 4,DEX,-2.989
2025-02-12 11:57:33,6075,6111.5,Call GEX 1,GEX,26972.518
2025-02-12 11:57:33,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-12 11:57:33,6275,6312.75,Call GEX 4,GEX,137.066
2025-02-12 11:57:33,6300,6338.0,Call GEX 5,GEX,117.45
2025-02-12 11:58:49,5770,5804.75,Call GEX 5,GEX,-50.721
2025-02-12 11:58:49,5850,5885.25,Call DEX 5,DEX,0.979
2025-02-12 11:58:49,5860,5895.25,Call GEX 4,GEX,-17.726
2025-02-12 11:58:49,5890,5925.5,Call GEX 3,GEX,13.287
2025-02-12 11:58:49,5900,5935.5,Call DEX 4,DEX,2.779
2025-02-12 11:58:49,5950,5985.75,Call DEX 1,DEX,40.494
2025-02-12 11:58:49,5950,5985.75,Call GEX 2,GEX,15407.43
2025-02-12 11:58:49,5950,5985.75,Call VEX 1,VEX,0.064
2025-02-12 11:58:49,6000,6036.25,Call DEX 2,DEX,11.001
2025-02-12 11:58:49,6000,6036.25,Call VEX 2,VEX,0.05
2025-02-12 11:58:49,6010,6046.25,Put GEX 3,GEX,-65761.331
2025-02-12 11:58:49,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 11:58:49,6025,6061.25,Call DEX 3,DEX,3.525
2025-02-12 11:58:49,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-12 11:58:49,6030,6066.25,Put GEX 5,GEX,-54077.813
2025-02-12 11:58:49,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 11:58:49,6040,6076.5,Put GEX 4,GEX,-56749.944
2025-02-12 11:58:49,6045,6081.5,Put GEX 2,GEX,-71878.455
2025-02-12 11:58:49,6050,6086.5,Put DEX 3,DEX,-4.778
2025-02-12 11:58:49,6050,6086.5,Put GEX 1,GEX,-157689.015
2025-02-12 11:58:49,6050,6086.5,Put VEX 5,VEX,-0.003
2025-02-12 11:58:49,6055,6091.5,Put DEX 5,DEX,-1.867
2025-02-12 11:58:49,6055,6091.5,Put VEX 4,VEX,-0.012
2025-02-12 11:58:49,6060,6096.5,Put DEX 4,DEX,-3.122
2025-02-12 11:58:49,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-12 11:58:49,6065,6101.5,Put DEX 1,DEX,-6.205
2025-02-12 11:58:49,6065,6101.5,Put VEX 1,VEX,-0.028
2025-02-12 11:58:49,6070,6106.5,Put DEX 2,DEX,-5.552
2025-02-12 11:58:49,6070,6106.5,Call GEX 1,GEX,27658.19
2025-02-12 11:58:49,6070,6106.5,Put VEX 3,VEX,-0.018
2025-02-12 12:00:05,5770,5804.75,Call GEX 5,GEX,-50.543
2025-02-12 12:00:05,5820,5855.0,Put VEX 5,VEX,0.0
2025-02-12 12:00:05,5850,5885.25,Call DEX 5,DEX,0.977
2025-02-12 12:00:05,5850,5885.25,Call GEX 4,GEX,-38.67
2025-02-12 12:00:05,5860,5895.25,Call GEX 3,GEX,-9.6
2025-02-12 12:00:05,5890,5925.5,Call GEX 2,GEX,38.222
2025-02-12 12:00:05,5900,5935.5,Call DEX 4,DEX,2.774
2025-02-12 12:00:05,5950,5985.75,Call DEX 1,DEX,40.318
2025-02-12 12:00:05,5950,5985.75,Call GEX 1,GEX,18175.518
2025-02-12 12:00:05,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-12 12:00:05,6000,6036.25,Call DEX 2,DEX,10.932
2025-02-12 12:00:05,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-12 12:00:05,6010,6046.25,Put GEX 3,GEX,-63704.873
2025-02-12 12:00:05,6010,6046.25,Call VEX 3,VEX,0.038
2025-02-12 12:00:05,6025,6061.25,Call DEX 3,DEX,3.536
2025-02-12 12:00:05,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-12 12:00:05,6030,6066.25,Put GEX 5,GEX,-53280.676
2025-02-12 12:00:05,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:00:05,6040,6076.5,Put GEX 4,GEX,-56841.711
2025-02-12 12:00:05,6045,6081.5,Put DEX 5,DEX,-1.376
2025-02-12 12:00:05,6045,6081.5,Put GEX 2,GEX,-72341.475
2025-02-12 12:00:05,6050,6086.5,Put DEX 2,DEX,-4.64
2025-02-12 12:00:05,6050,6086.5,Put GEX 1,GEX,-161442.217
2025-02-12 12:00:05,6050,6086.5,Put VEX 4,VEX,-0.002
2025-02-12 12:00:05,6055,6091.5,Put DEX 4,DEX,-1.842
2025-02-12 12:00:05,6055,6091.5,Put VEX 3,VEX,-0.012
2025-02-12 12:00:05,6060,6096.5,Put DEX 3,DEX,-3.092
2025-02-12 12:00:05,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-12 12:00:05,6065,6101.5,Put DEX 1,DEX,-6.271
2025-02-12 12:00:05,6065,6101.5,Put VEX 1,VEX,-0.028
2025-02-12 12:01:21,5770,5804.75,Call GEX 5,GEX,-50.807
2025-02-12 12:01:21,5850,5885.25,Call DEX 5,DEX,0.981
2025-02-12 12:01:21,5860,5895.25,Call GEX 4,GEX,-22.122
2025-02-12 12:01:21,5890,5925.5,Call GEX 3,GEX,-0.292
2025-02-12 12:01:21,5900,5935.5,Call DEX 4,DEX,2.788
2025-02-12 12:01:21,5950,5985.75,Call DEX 1,DEX,40.584
2025-02-12 12:01:21,5950,5985.75,Call GEX 2,GEX,13880.323
2025-02-12 12:01:21,5950,5985.75,Call VEX 1,VEX,0.062
2025-02-12 12:01:21,6000,6036.25,Call DEX 2,DEX,11.07
2025-02-12 12:01:21,6000,6036.25,Call VEX 2,VEX,0.05
2025-02-12 12:01:21,6010,6046.25,Put GEX 3,GEX,-66041.242
2025-02-12 12:01:21,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 12:01:21,6025,6061.25,Call DEX 3,DEX,3.573
2025-02-12 12:01:21,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-12 12:01:21,6030,6066.25,Put GEX 5,GEX,-54254.68
2025-02-12 12:01:21,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:01:21,6040,6076.5,Put GEX 4,GEX,-57148.85
2025-02-12 12:01:21,6045,6081.5,Put GEX 2,GEX,-72488.212
2025-02-12 12:01:21,6050,6086.5,Put DEX 3,DEX,-4.842
2025-02-12 12:01:21,6050,6086.5,Put GEX 1,GEX,-155323.326
2025-02-12 12:01:21,6050,6086.5,Put VEX 5,VEX,-0.004
2025-02-12 12:01:21,6055,6091.5,Put DEX 5,DEX,-1.931
2025-02-12 12:01:21,6055,6091.5,Put VEX 4,VEX,-0.012
2025-02-12 12:01:21,6060,6096.5,Put DEX 4,DEX,-3.171
2025-02-12 12:01:21,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-12 12:01:21,6065,6101.5,Put DEX 1,DEX,-6.251
2025-02-12 12:01:21,6065,6101.5,Put VEX 1,VEX,-0.029
2025-02-12 12:01:21,6070,6106.5,Put DEX 2,DEX,-5.537
2025-02-12 12:01:21,6070,6106.5,Call GEX 1,GEX,20185.87
2025-02-12 12:01:21,6070,6106.5,Put VEX 3,VEX,-0.02
2025-02-12 12:02:37,5820,5855.0,Put VEX 5,VEX,0.0
2025-02-12 12:02:37,5850,5885.25,Call DEX 5,DEX,0.972
2025-02-12 12:02:37,5850,5885.25,Call GEX 5,GEX,-1.978
2025-02-12 12:02:37,5860,5895.25,Call GEX 4,GEX,0.583
2025-02-12 12:02:37,5890,5925.5,Call GEX 3,GEX,70.063
2025-02-12 12:02:37,5900,5935.5,Call DEX 4,DEX,2.76
2025-02-12 12:02:37,5950,5985.75,Call DEX 1,DEX,40.044
2025-02-12 12:02:37,5950,5985.75,Call GEX 1,GEX,21974.001
2025-02-12 12:02:37,5950,5985.75,Call VEX 1,VEX,0.074
2025-02-12 12:02:37,6000,6036.25,Call DEX 2,DEX,10.8
2025-02-12 12:02:37,6000,6036.25,Call VEX 2,VEX,0.054
2025-02-12 12:02:37,6010,6046.25,Put GEX 3,GEX,-66085.398
2025-02-12 12:02:37,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 12:02:37,6025,6061.25,Call DEX 3,DEX,3.448
2025-02-12 12:02:37,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-12 12:02:37,6030,6066.25,Put GEX 5,GEX,-56834.879
2025-02-12 12:02:37,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:02:37,6040,6076.5,Put GEX 4,GEX,-61368.648
2025-02-12 12:02:37,6045,6081.5,Put DEX 5,DEX,-1.557
2025-02-12 12:02:37,6045,6081.5,Put GEX 2,GEX,-78160.855
2025-02-12 12:02:37,6050,6086.5,Put DEX 2,DEX,-5.339
2025-02-12 12:02:37,6050,6086.5,Put GEX 1,GEX,-169765.876
2025-02-12 12:02:37,6050,6086.5,Put VEX 4,VEX,-0.008
2025-02-12 12:02:37,6055,6091.5,Put DEX 4,DEX,-2.175
2025-02-12 12:02:37,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-12 12:02:37,6060,6096.5,Put DEX 3,DEX,-3.507
2025-02-12 12:02:37,6060,6096.5,Put VEX 1,VEX,-0.023
2025-02-12 12:02:37,6065,6101.5,Put DEX 1,DEX,-6.868
2025-02-12 12:02:37,6065,6101.5,Call GEX 2,GEX,15783.06
2025-02-12 12:02:37,6065,6101.5,Put VEX 2,VEX,-0.022
2025-02-12 12:03:52,5770,5804.75,Call GEX 5,GEX,-51.228
2025-02-12 12:03:52,5850,5885.25,Call DEX 5,DEX,0.983
2025-02-12 12:03:52,5860,5895.25,Call GEX 3,GEX,-34.53
2025-02-12 12:03:52,5890,5925.5,Call GEX 4,GEX,-38.584
2025-02-12 12:03:52,5900,5935.5,Call DEX 4,DEX,2.8
2025-02-12 12:03:52,5950,5985.75,Call DEX 1,DEX,40.805
2025-02-12 12:03:52,5950,5985.75,Call GEX 2,GEX,9656.246
2025-02-12 12:03:52,5950,5985.75,Call VEX 1,VEX,0.057
2025-02-12 12:03:52,6000,6036.25,Call DEX 2,DEX,11.113
2025-02-12 12:03:52,6000,6036.25,Call VEX 2,VEX,0.05
2025-02-12 12:03:52,6010,6046.25,Put GEX 3,GEX,-68178.526
2025-02-12 12:03:52,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 12:03:52,6025,6061.25,Call DEX 3,DEX,3.57
2025-02-12 12:03:52,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-12 12:03:52,6030,6066.25,Put GEX 5,GEX,-56987.836
2025-02-12 12:03:52,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:03:52,6040,6076.5,Put GEX 4,GEX,-59482.835
2025-02-12 12:03:52,6045,6081.5,Put GEX 2,GEX,-75055.76
2025-02-12 12:03:52,6050,6086.5,Put DEX 3,DEX,-5.407
2025-02-12 12:03:52,6050,6086.5,Put GEX 1,GEX,-158358.368
2025-02-12 12:03:52,6050,6086.5,Put VEX 5,VEX,-0.009
2025-02-12 12:03:52,6055,6091.5,Put DEX 5,DEX,-2.189
2025-02-12 12:03:52,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-12 12:03:52,6060,6096.5,Put DEX 4,DEX,-3.449
2025-02-12 12:03:52,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-12 12:03:52,6065,6101.5,Put DEX 1,DEX,-6.454
2025-02-12 12:03:52,6065,6101.5,Put VEX 1,VEX,-0.028
2025-02-12 12:03:52,6070,6106.5,Put DEX 2,DEX,-5.572
2025-02-12 12:03:52,6070,6106.5,Call GEX 1,GEX,14951.056
2025-02-12 12:03:52,6070,6106.5,Put VEX 3,VEX,-0.02
2025-02-12 12:05:08,5820,5855.0,Put VEX 4,VEX,0.0
2025-02-12 12:05:08,5845,5880.25,Put VEX 5,VEX,0.0
2025-02-12 12:05:08,5850,5885.25,Call DEX 5,DEX,0.972
2025-02-12 12:05:08,5850,5885.25,Call GEX 5,GEX,-6.355
2025-02-12 12:05:08,5860,5895.25,Call GEX 4,GEX,-0.625
2025-02-12 12:05:08,5890,5925.5,Call GEX 3,GEX,67.923
2025-02-12 12:05:08,5900,5935.5,Call DEX 4,DEX,2.758
2025-02-12 12:05:08,5950,5985.75,Call DEX 1,DEX,40.086
2025-02-12 12:05:08,5950,5985.75,Call GEX 1,GEX,21385.724
2025-02-12 12:05:08,5950,5985.75,Call VEX 1,VEX,0.074
2025-02-12 12:05:08,6000,6036.25,Call DEX 2,DEX,10.629
2025-02-12 12:05:08,6000,6036.25,Call VEX 2,VEX,0.058
2025-02-12 12:05:08,6010,6046.25,Put DEX 5,DEX,-0.924
2025-02-12 12:05:08,6010,6046.25,Put GEX 2,GEX,-79563.493
2025-02-12 12:05:08,6010,6046.25,Call VEX 3,VEX,0.044
2025-02-12 12:05:08,6025,6061.25,Call DEX 3,DEX,3.183
2025-02-12 12:05:08,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-12 12:05:08,6030,6066.25,Put GEX 5,GEX,-65753.729
2025-02-12 12:05:08,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:05:08,6040,6076.5,Put GEX 4,GEX,-66273.792
2025-02-12 12:05:08,6045,6081.5,Put DEX 4,DEX,-2.061
2025-02-12 12:05:08,6045,6081.5,Put GEX 3,GEX,-78687.313
2025-02-12 12:05:08,6050,6086.5,Put DEX 1,DEX,-6.859
2025-02-12 12:05:08,6050,6086.5,Put GEX 1,GEX,-164046.449
2025-02-12 12:05:08,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 12:05:08,6055,6091.5,Put DEX 3,DEX,-2.715
2025-02-12 12:05:08,6055,6091.5,Put VEX 3,VEX,-0.018
2025-02-12 12:05:08,6060,6096.5,Put DEX 2,DEX,-4.01
2025-02-12 12:05:08,6060,6096.5,Call GEX 2,GEX,2995.138
2025-02-12 12:05:08,6060,6096.5,Put VEX 1,VEX,-0.023
2025-02-12 12:06:24,5845,5880.25,Put VEX 5,VEX,0.0
2025-02-12 12:06:24,5850,5885.25,Call DEX 5,DEX,0.97
2025-02-12 12:06:24,5850,5885.25,Call GEX 4,GEX,6.448
2025-02-12 12:06:24,5860,5895.25,Call GEX 5,GEX,2.93
2025-02-12 12:06:24,5890,5925.5,Call GEX 3,GEX,79.865
2025-02-12 12:06:24,5900,5935.5,Call DEX 4,DEX,2.75
2025-02-12 12:06:24,5950,5985.75,Call DEX 1,DEX,39.886
2025-02-12 12:06:24,5950,5985.75,Call GEX 1,GEX,24084.148
2025-02-12 12:06:24,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 12:06:24,6000,6036.25,Call DEX 2,DEX,10.428
2025-02-12 12:06:24,6000,6036.25,Call VEX 2,VEX,0.06
2025-02-12 12:06:24,6010,6046.25,Put GEX 2,GEX,-85782.179
2025-02-12 12:06:24,6010,6046.25,Call VEX 3,VEX,0.045
2025-02-12 12:06:24,6025,6061.25,Call DEX 3,DEX,2.997
2025-02-12 12:06:24,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-12 12:06:24,6030,6066.25,Put GEX 4,GEX,-72182.007
2025-02-12 12:06:24,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:06:24,6040,6076.5,Put DEX 5,DEX,-1.042
2025-02-12 12:06:24,6040,6076.5,Put GEX 5,GEX,-71758.134
2025-02-12 12:06:24,6045,6081.5,Put DEX 4,DEX,-2.399
2025-02-12 12:06:24,6045,6081.5,Put GEX 3,GEX,-81993.306
2025-02-12 12:06:24,6045,6081.5,Put VEX 4,VEX,-0.001
2025-02-12 12:06:24,6050,6086.5,Put DEX 1,DEX,-7.937
2025-02-12 12:06:24,6050,6086.5,Put GEX 1,GEX,-163075.671
2025-02-12 12:06:24,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-12 12:06:24,6055,6091.5,Put DEX 3,DEX,-3.181
2025-02-12 12:06:24,6055,6091.5,Put VEX 3,VEX,-0.019
2025-02-12 12:06:24,6060,6096.5,Put DEX 2,DEX,-4.511
2025-02-12 12:06:24,6060,6096.5,Call GEX 2,GEX,15421.077
2025-02-12 12:06:24,6060,6096.5,Put VEX 2,VEX,-0.021
2025-02-12 12:07:40,5850,5885.25,Call DEX 5,DEX,0.974
2025-02-12 12:07:40,5900,5935.5,Call DEX 4,DEX,2.766
2025-02-12 12:07:40,5950,5985.75,Call DEX 1,DEX,40.235
2025-02-12 12:07:40,5950,5985.75,Call GEX 1,GEX,19222.939
2025-02-12 12:07:40,5950,5985.75,Call VEX 1,VEX,0.071
2025-02-12 12:07:40,6000,6036.25,Call DEX 2,DEX,10.683
2025-02-12 12:07:40,6000,6036.25,Call VEX 2,VEX,0.058
2025-02-12 12:07:40,6010,6046.25,Put DEX 5,DEX,-0.828
2025-02-12 12:07:40,6010,6046.25,Put GEX 3,GEX,-77924.303
2025-02-12 12:07:40,6010,6046.25,Call VEX 3,VEX,0.043
2025-02-12 12:07:40,6025,6061.25,Call DEX 3,DEX,3.243
2025-02-12 12:07:40,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-12 12:07:40,6030,6066.25,Put GEX 5,GEX,-67089.33
2025-02-12 12:07:40,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:07:40,6040,6076.5,Put GEX 4,GEX,-68969.181
2025-02-12 12:07:40,6045,6081.5,Put DEX 4,DEX,-2.126
2025-02-12 12:07:40,6045,6081.5,Put GEX 2,GEX,-81479.998
2025-02-12 12:07:40,6050,6086.5,Put DEX 1,DEX,-7.195
2025-02-12 12:07:40,6050,6086.5,Put GEX 1,GEX,-166643.926
2025-02-12 12:07:40,6050,6086.5,Put VEX 1,VEX,-0.024
2025-02-12 12:07:40,6055,6091.5,Put DEX 3,DEX,-2.898
2025-02-12 12:07:40,6055,6091.5,Put VEX 3,VEX,-0.018
2025-02-12 12:07:40,6060,6096.5,Put DEX 2,DEX,-4.175
2025-02-12 12:07:40,6060,6096.5,Call GEX 2,GEX,4558.524
2025-02-12 12:07:40,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-12 12:07:40,6200,6237.25,Call GEX 3,GEX,1673.829
2025-02-12 12:07:40,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-12 12:07:40,6225,6262.5,Call GEX 5,GEX,1161.485
