timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 11:52:30,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:52:30,6070,6106.5,Put DEX 2,DEX,-3.269
2025-02-12 11:52:30,6070,6106.5,Call GEX 1,GEX,26314.295
2025-02-12 11:52:30,6070,6106.5,Put VEX 2,VEX,-0.021
2025-02-12 11:52:30,6200,6237.25,Call GEX 4,GEX,1787.692
2025-02-12 11:52:30,6250,6287.75,Call GEX 5,GEX,1746.905
2025-02-12 11:52:30,6250,6287.75,Put VEX 5,VEX,-0.005
2025-02-12 11:53:45,5850,5885.25,Call DEX 5,DEX,0.665
2025-02-12 11:53:45,5900,5935.5,Call DEX 4,DEX,1.874
2025-02-12 11:53:45,5950,5985.75,Call DEX 1,DEX,27.473
2025-02-12 11:53:45,5950,5985.75,Call GEX 3,GEX,21615.851
2025-02-12 11:53:45,5950,5985.75,Call VEX 1,VEX,0.074
2025-02-12 11:53:45,6000,6036.25,Call DEX 2,DEX,7.433
2025-02-12 11:53:45,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 11:53:45,6010,6046.25,Put GEX 4,GEX,-57367.388
2025-02-12 11:53:45,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 11:53:45,6025,6061.25,Call DEX 3,DEX,2.566
2025-02-12 11:53:45,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:53:45,6030,6066.25,Put GEX 5,GEX,-52333.667
2025-02-12 11:53:45,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:53:45,6040,6076.5,Put GEX 3,GEX,-60812.663
2025-02-12 11:53:45,6045,6081.5,Put GEX 2,GEX,-63838.723
2025-02-12 11:53:45,6050,6086.5,Put DEX 3,DEX,-3.082
2025-02-12 11:53:45,6050,6086.5,Put GEX 1,GEX,-145557.409
2025-02-12 11:53:45,6055,6091.5,Put VEX 5,VEX,-0.006
2025-02-12 11:53:45,6060,6096.5,Put DEX 4,DEX,-2.33
2025-02-12 11:53:45,6060,6096.5,Put VEX 3,VEX,-0.018
2025-02-12 11:53:45,6065,6101.5,Put DEX 1,DEX,-3.886
2025-02-12 11:53:45,6065,6101.5,Call GEX 4,GEX,20650.808
2025-02-12 11:53:45,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:53:45,6070,6106.5,Put DEX 2,DEX,-3.269
2025-02-12 11:53:45,6070,6106.5,Call GEX 2,GEX,26579.157
2025-02-12 11:53:45,6070,6106.5,Put VEX 2,VEX,-0.021
2025-02-12 11:53:45,6075,6111.5,Put DEX 5,DEX,-1.792
2025-02-12 11:53:45,6075,6111.5,Call GEX 1,GEX,28069.765
2025-02-12 11:53:45,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-12 11:53:45,6160,6197.0,Call GEX 5,GEX,4022.834
2025-02-12 11:55:01,5850,5885.25,Call DEX 5,DEX,0.662
2025-02-12 11:55:01,5900,5935.5,Call DEX 4,DEX,1.867
2025-02-12 11:55:01,5950,5985.75,Call DEX 1,DEX,27.364
2025-02-12 11:55:01,5950,5985.75,Call GEX 2,GEX,21220.379
2025-02-12 11:55:01,5950,5985.75,Call VEX 1,VEX,0.073
2025-02-12 11:55:01,6000,6036.25,Call DEX 2,DEX,7.399
2025-02-12 11:55:01,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 11:55:01,6010,6046.25,Put GEX 3,GEX,-59373.522
2025-02-12 11:55:01,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-12 11:55:01,6025,6061.25,Call DEX 3,DEX,2.53
2025-02-12 11:55:01,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:55:01,6030,6066.25,Put GEX 4,GEX,-55537.507
2025-02-12 11:55:01,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:55:01,6035,6071.25,Put GEX 5,GEX,-52679.466
2025-02-12 11:55:01,6045,6081.5,Put DEX 5,DEX,-1.109
2025-02-12 11:55:01,6045,6081.5,Put GEX 2,GEX,-67681.202
2025-02-12 11:55:01,6050,6086.5,Put DEX 2,DEX,-3.665
2025-02-12 11:55:01,6050,6086.5,Put GEX 1,GEX,-156935.122
2025-02-12 11:55:01,6055,6091.5,Put DEX 4,DEX,-1.415
2025-02-12 11:55:01,6055,6091.5,Put VEX 3,VEX,-0.008
2025-02-12 11:55:01,6060,6096.5,Put DEX 3,DEX,-1.961
2025-02-12 11:55:01,6060,6096.5,Call GEX 1,GEX,30901.163
2025-02-12 11:55:01,6060,6096.5,Put VEX 2,VEX,-0.016
2025-02-12 11:55:01,6065,6101.5,Put DEX 1,DEX,-4.033
2025-02-12 11:55:01,6065,6101.5,Call GEX 3,GEX,18147.177
2025-02-12 11:55:01,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:55:01,6200,6237.25,Call GEX 4,GEX,1767.52
2025-02-12 11:55:01,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-12 11:55:01,6250,6287.75,Call GEX 5,GEX,1732.481
2025-02-12 11:55:01,6250,6287.75,Put VEX 4,VEX,-0.005
2025-02-12 11:56:17,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:56:17,5900,5935.5,Call DEX 4,DEX,1.873
2025-02-12 11:56:17,5950,5985.75,Call DEX 1,DEX,27.466
2025-02-12 11:56:17,5950,5985.75,Call GEX 3,GEX,21731.91
2025-02-12 11:56:17,5950,5985.75,Call VEX 1,VEX,0.075
2025-02-12 11:56:17,6000,6036.25,Call DEX 2,DEX,7.422
2025-02-12 11:56:17,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 11:56:17,6010,6046.25,Put GEX 4,GEX,-59059.54
2025-02-12 11:56:17,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-12 11:56:17,6025,6061.25,Call DEX 3,DEX,2.532
2025-02-12 11:56:17,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:56:17,6030,6066.25,Put GEX 5,GEX,-55018.988
2025-02-12 11:56:17,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:56:17,6040,6076.5,Put GEX 3,GEX,-63390.073
2025-02-12 11:56:17,6045,6081.5,Put GEX 2,GEX,-65552.327
2025-02-12 11:56:17,6050,6086.5,Put DEX 2,DEX,-3.587
2025-02-12 11:56:17,6050,6086.5,Put GEX 1,GEX,-147243.759
2025-02-12 11:56:17,6055,6091.5,Put VEX 5,VEX,-0.007
2025-02-12 11:56:17,6060,6096.5,Put DEX 5,DEX,-2.548
2025-02-12 11:56:17,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 11:56:17,6065,6101.5,Put DEX 1,DEX,-4.001
2025-02-12 11:56:17,6065,6101.5,Call GEX 4,GEX,19336.376
2025-02-12 11:56:17,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:56:17,6070,6106.5,Put DEX 3,DEX,-3.328
2025-02-12 11:56:17,6070,6106.5,Call GEX 2,GEX,24198.858
2025-02-12 11:56:17,6070,6106.5,Put VEX 2,VEX,-0.022
2025-02-12 11:56:17,6075,6111.5,Put DEX 4,DEX,-3.012
2025-02-12 11:56:17,6075,6111.5,Call GEX 1,GEX,28524.884
2025-02-12 11:56:17,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-12 11:56:17,6400,6438.5,Call GEX 5,GEX,224.119
2025-02-12 11:57:33,5850,5885.25,Call DEX 5,DEX,0.665
2025-02-12 11:57:33,5900,5935.5,Call DEX 4,DEX,1.873
2025-02-12 11:57:33,5950,5985.75,Call DEX 1,DEX,27.469
2025-02-12 11:57:33,5950,5985.75,Call GEX 3,GEX,21739.945
2025-02-12 11:57:33,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 11:57:33,6000,6036.25,Call DEX 2,DEX,7.423
2025-02-12 11:57:33,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 11:57:33,6010,6046.25,Put GEX 4,GEX,-58980.795
2025-02-12 11:57:33,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-12 11:57:33,6025,6061.25,Call DEX 3,DEX,2.534
2025-02-12 11:57:33,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:57:33,6030,6066.25,Put GEX 5,GEX,-54892.912
2025-02-12 11:57:33,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 11:57:33,6040,6076.5,Put GEX 3,GEX,-63186.666
2025-02-12 11:57:33,6045,6081.5,Put GEX 2,GEX,-65870.244
2025-02-12 11:57:33,6050,6086.5,Put DEX 2,DEX,-3.563
2025-02-12 11:57:33,6050,6086.5,Put GEX 1,GEX,-145227.57
2025-02-12 11:57:33,6055,6091.5,Put VEX 5,VEX,-0.007
2025-02-12 11:57:33,6060,6096.5,Put DEX 4,DEX,-2.545
2025-02-12 11:57:33,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 11:57:33,6065,6101.5,Put DEX 1,DEX,-3.997
2025-02-12 11:57:33,6065,6101.5,Call GEX 4,GEX,19500.494
2025-02-12 11:57:33,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:57:33,6070,6106.5,Put DEX 3,DEX,-3.325
2025-02-12 11:57:33,6070,6106.5,Call GEX 2,GEX,24318.687
2025-02-12 11:57:33,6070,6106.5,Put VEX 2,VEX,-0.022
2025-02-12 11:57:33,6075,6111.5,Put DEX 5,DEX,-1.845
2025-02-12 11:57:33,6075,6111.5,Call GEX 1,GEX,25162.304
2025-02-12 11:57:33,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-12 11:57:33,6400,6438.5,Call GEX 5,GEX,224.166
2025-02-12 11:58:49,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 11:58:49,5890,5925.5,Call GEX 5,GEX,143.208
2025-02-12 11:58:49,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 11:58:49,5950,5985.75,Call DEX 1,DEX,27.433
2025-02-12 11:58:49,5950,5985.75,Call GEX 3,GEX,21921.306
2025-02-12 11:58:49,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 11:58:49,6000,6036.25,Call DEX 2,DEX,7.386
2025-02-12 11:58:49,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 11:58:49,6010,6046.25,Put GEX 3,GEX,-66341.025
2025-02-12 11:58:49,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 11:58:49,6025,6061.25,Call DEX 3,DEX,2.46
2025-02-12 11:58:49,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 11:58:49,6030,6066.25,Put GEX 4,GEX,-61926.052
2025-02-12 11:58:49,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 11:58:49,6035,6071.25,Put GEX 5,GEX,-58096.697
2025-02-12 11:58:49,6045,6081.5,Put GEX 2,GEX,-71878.455
2025-02-12 11:58:49,6050,6086.5,Put DEX 2,DEX,-4.778
2025-02-12 11:58:49,6050,6086.5,Put GEX 1,GEX,-157689.015
2025-02-12 11:58:49,6050,6086.5,Put VEX 5,VEX,-0.003
2025-02-12 11:58:49,6055,6091.5,Put DEX 5,DEX,-1.867
2025-02-12 11:58:49,6055,6091.5,Put VEX 4,VEX,-0.012
2025-02-12 11:58:49,6060,6096.5,Put DEX 4,DEX,-2.228
2025-02-12 11:58:49,6060,6096.5,Call GEX 1,GEX,30510.579
2025-02-12 11:58:49,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-12 11:58:49,6065,6101.5,Put DEX 3,DEX,-4.228
2025-02-12 11:58:49,6065,6101.5,Call GEX 4,GEX,15537.016
2025-02-12 11:58:49,6065,6101.5,Put VEX 1,VEX,-0.022
2025-02-12 11:58:49,6070,6106.5,Put DEX 1,DEX,-5.552
2025-02-12 11:58:49,6070,6106.5,Call GEX 2,GEX,27658.19
2025-02-12 11:58:49,6070,6106.5,Put VEX 2,VEX,-0.018
2025-02-12 12:00:05,5700,5734.25,Put VEX 5,VEX,0.0
2025-02-12 12:00:05,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 12:00:05,5850,5885.25,Call GEX 5,GEX,125.572
2025-02-12 12:00:05,5890,5925.5,Call GEX 4,GEX,143.005
2025-02-12 12:00:05,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 12:00:05,5950,5985.75,Call DEX 1,DEX,27.429
2025-02-12 12:00:05,5950,5985.75,Call GEX 2,GEX,21857.457
2025-02-12 12:00:05,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 12:00:05,6000,6036.25,Call DEX 2,DEX,7.385
2025-02-12 12:00:05,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 12:00:05,6010,6046.25,Put GEX 3,GEX,-64319.853
2025-02-12 12:00:05,6010,6046.25,Call VEX 3,VEX,0.038
2025-02-12 12:00:05,6020,6056.25,Call VEX 5,VEX,0.018
2025-02-12 12:00:05,6025,6061.25,Call DEX 3,DEX,2.484
2025-02-12 12:00:05,6030,6066.25,Put GEX 4,GEX,-61040.523
2025-02-12 12:00:05,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:00:05,6035,6071.25,Put GEX 5,GEX,-57678.573
2025-02-12 12:00:05,6045,6081.5,Put DEX 5,DEX,-1.376
2025-02-12 12:00:05,6045,6081.5,Put GEX 2,GEX,-72341.476
2025-02-12 12:00:05,6050,6086.5,Put DEX 1,DEX,-4.64
2025-02-12 12:00:05,6050,6086.5,Put GEX 1,GEX,-161442.217
2025-02-12 12:00:05,6050,6086.5,Put VEX 4,VEX,-0.002
2025-02-12 12:00:05,6055,6091.5,Put DEX 4,DEX,-1.842
2025-02-12 12:00:05,6055,6091.5,Put VEX 3,VEX,-0.012
2025-02-12 12:00:05,6060,6096.5,Put DEX 3,DEX,-2.202
2025-02-12 12:00:05,6060,6096.5,Call GEX 1,GEX,30472.896
2025-02-12 12:00:05,6060,6096.5,Put VEX 2,VEX,-0.017
2025-02-12 12:00:05,6065,6101.5,Put DEX 2,DEX,-4.206
2025-02-12 12:00:05,6065,6101.5,Call GEX 3,GEX,15640.62
2025-02-12 12:00:05,6065,6101.5,Put VEX 1,VEX,-0.023
2025-02-12 12:01:21,5850,5885.25,Call DEX 5,DEX,0.664
2025-02-12 12:01:21,5890,5925.5,Call GEX 5,GEX,143.334
2025-02-12 12:01:21,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 12:01:21,5950,5985.75,Call DEX 1,DEX,27.436
2025-02-12 12:01:21,5950,5985.75,Call GEX 2,GEX,21952.975
2025-02-12 12:01:21,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 12:01:21,6000,6036.25,Call DEX 2,DEX,7.389
2025-02-12 12:01:21,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 12:01:21,6010,6046.25,Put GEX 3,GEX,-66550.018
2025-02-12 12:01:21,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 12:01:21,6025,6061.25,Call DEX 3,DEX,2.473
2025-02-12 12:01:21,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-12 12:01:21,6030,6066.25,Put GEX 4,GEX,-62109.057
2025-02-12 12:01:21,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:01:21,6035,6071.25,Put GEX 5,GEX,-58640.023
2025-02-12 12:01:21,6045,6081.5,Put GEX 2,GEX,-72488.212
2025-02-12 12:01:21,6050,6086.5,Put DEX 1,DEX,-4.842
2025-02-12 12:01:21,6050,6086.5,Put GEX 1,GEX,-155323.326
2025-02-12 12:01:21,6050,6086.5,Put VEX 5,VEX,-0.004
2025-02-12 12:01:21,6055,6091.5,Put DEX 5,DEX,-1.931
2025-02-12 12:01:21,6055,6091.5,Put VEX 4,VEX,-0.012
2025-02-12 12:01:21,6060,6096.5,Put DEX 4,DEX,-2.277
2025-02-12 12:01:21,6060,6096.5,Call GEX 1,GEX,31478.354
2025-02-12 12:01:21,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-12 12:01:21,6065,6101.5,Put DEX 2,DEX,-4.277
2025-02-12 12:01:21,6065,6101.5,Call GEX 4,GEX,15113.352
2025-02-12 12:01:21,6065,6101.5,Put VEX 1,VEX,-0.023
2025-02-12 12:01:21,6070,6106.5,Put DEX 3,DEX,-3.531
2025-02-12 12:01:21,6070,6106.5,Call GEX 3,GEX,16902.444
2025-02-12 12:01:21,6070,6106.5,Put VEX 2,VEX,-0.021
2025-02-12 12:02:37,5700,5734.25,Put VEX 5,VEX,0.0
2025-02-12 12:02:37,5850,5885.25,Call DEX 5,DEX,0.663
2025-02-12 12:02:37,5850,5885.25,Call GEX 5,GEX,124.729
2025-02-12 12:02:37,5890,5925.5,Call GEX 4,GEX,142.672
2025-02-12 12:02:37,5900,5935.5,Call DEX 4,DEX,1.869
2025-02-12 12:02:37,5950,5985.75,Call DEX 1,DEX,27.407
2025-02-12 12:02:37,5950,5985.75,Call GEX 2,GEX,21935.458
2025-02-12 12:02:37,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 12:02:37,6000,6036.25,Call DEX 2,DEX,7.363
2025-02-12 12:02:37,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 12:02:37,6010,6046.25,Put GEX 3,GEX,-66824.54
2025-02-12 12:02:37,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 12:02:37,6025,6061.25,Call DEX 3,DEX,2.447
2025-02-12 12:02:37,6025,6061.25,Call VEX 5,VEX,0.019
2025-02-12 12:02:37,6030,6066.25,Put GEX 4,GEX,-65030.716
2025-02-12 12:02:37,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:02:37,6035,6071.25,Put GEX 5,GEX,-61574.346
2025-02-12 12:02:37,6045,6081.5,Put DEX 5,DEX,-1.557
2025-02-12 12:02:37,6045,6081.5,Put GEX 2,GEX,-78160.855
2025-02-12 12:02:37,6050,6086.5,Put DEX 1,DEX,-5.339
2025-02-12 12:02:37,6050,6086.5,Put GEX 1,GEX,-169765.876
2025-02-12 12:02:37,6050,6086.5,Put VEX 4,VEX,-0.008
2025-02-12 12:02:37,6055,6091.5,Put DEX 4,DEX,-2.175
2025-02-12 12:02:37,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-12 12:02:37,6060,6096.5,Put DEX 3,DEX,-2.384
2025-02-12 12:02:37,6060,6096.5,Call GEX 1,GEX,29065.019
2025-02-12 12:02:37,6060,6096.5,Put VEX 2,VEX,-0.018
2025-02-12 12:02:37,6065,6101.5,Put DEX 2,DEX,-4.36
2025-02-12 12:02:37,6065,6101.5,Call GEX 3,GEX,12849.667
2025-02-12 12:02:37,6065,6101.5,Put VEX 1,VEX,-0.023
2025-02-12 12:03:52,5850,5885.25,Call DEX 5,DEX,0.663
2025-02-12 12:03:52,5890,5925.5,Call GEX 5,GEX,143.591
2025-02-12 12:03:52,5900,5935.5,Call DEX 4,DEX,1.871
2025-02-12 12:03:52,5950,5985.75,Call DEX 1,DEX,27.435
2025-02-12 12:03:52,5950,5985.75,Call GEX 2,GEX,22105.424
2025-02-12 12:03:52,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 12:03:52,6000,6036.25,Call DEX 2,DEX,7.378
2025-02-12 12:03:52,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 12:03:52,6010,6046.25,Put GEX 3,GEX,-68595.196
2025-02-12 12:03:52,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-12 12:03:52,6025,6061.25,Call DEX 3,DEX,2.459
2025-02-12 12:03:52,6025,6061.25,Call VEX 5,VEX,0.019
2025-02-12 12:03:52,6030,6066.25,Put GEX 4,GEX,-65204.493
2025-02-12 12:03:52,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:03:52,6035,6071.25,Put GEX 5,GEX,-61429.442
2025-02-12 12:03:52,6045,6081.5,Put GEX 2,GEX,-75055.76
2025-02-12 12:03:52,6050,6086.5,Put DEX 1,DEX,-5.407
2025-02-12 12:03:52,6050,6086.5,Put GEX 1,GEX,-158358.368
2025-02-12 12:03:52,6050,6086.5,Put VEX 5,VEX,-0.009
2025-02-12 12:03:52,6055,6091.5,Put DEX 5,DEX,-2.189
2025-02-12 12:03:52,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-12 12:03:52,6060,6096.5,Put DEX 4,DEX,-2.437
2025-02-12 12:03:52,6060,6096.5,Call GEX 1,GEX,30835.786
2025-02-12 12:03:52,6060,6096.5,Put VEX 3,VEX,-0.018
2025-02-12 12:03:52,6065,6101.5,Put DEX 2,DEX,-4.411
2025-02-12 12:03:52,6065,6101.5,Call GEX 4,GEX,12620.556
2025-02-12 12:03:52,6065,6101.5,Put VEX 1,VEX,-0.023
2025-02-12 12:03:52,6070,6106.5,Put DEX 3,DEX,-3.598
2025-02-12 12:03:52,6070,6106.5,Call GEX 3,GEX,14059.856
2025-02-12 12:03:52,6070,6106.5,Put VEX 2,VEX,-0.02
2025-02-12 12:05:08,5700,5734.25,Put VEX 5,VEX,0.0
2025-02-12 12:05:08,5820,5855.0,Put VEX 4,VEX,0.0
2025-02-12 12:05:08,5850,5885.25,Call DEX 5,DEX,0.662
2025-02-12 12:05:08,5850,5885.25,Call GEX 5,GEX,123.511
2025-02-12 12:05:08,5890,5925.5,Call GEX 4,GEX,142.624
2025-02-12 12:05:08,5900,5935.5,Call DEX 4,DEX,1.867
2025-02-12 12:05:08,5950,5985.75,Call DEX 1,DEX,27.383
2025-02-12 12:05:08,5950,5985.75,Call GEX 2,GEX,22259.412
2025-02-12 12:05:08,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 12:05:08,6000,6036.25,Call DEX 2,DEX,7.21
2025-02-12 12:05:08,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 12:05:08,6010,6046.25,Put DEX 5,DEX,-1.089
2025-02-12 12:05:08,6010,6046.25,Put GEX 2,GEX,-80422.494
2025-02-12 12:05:08,6010,6046.25,Call VEX 3,VEX,0.044
2025-02-12 12:05:08,6020,6056.25,Call VEX 5,VEX,0.019
2025-02-12 12:05:08,6025,6061.25,Call DEX 3,DEX,2.264
2025-02-12 12:05:08,6030,6066.25,Put GEX 4,GEX,-74842.238
2025-02-12 12:05:08,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:05:08,6040,6076.5,Put GEX 5,GEX,-66273.792
2025-02-12 12:05:08,6045,6081.5,Put DEX 3,DEX,-2.061
2025-02-12 12:05:08,6045,6081.5,Put GEX 3,GEX,-78687.313
2025-02-12 12:05:08,6050,6086.5,Put DEX 1,DEX,-6.859
2025-02-12 12:05:08,6050,6086.5,Put GEX 1,GEX,-164046.449
2025-02-12 12:05:08,6050,6086.5,Put VEX 1,VEX,-0.021
2025-02-12 12:05:08,6055,6091.5,Put DEX 4,DEX,-2.056
2025-02-12 12:05:08,6055,6091.5,Call GEX 3,GEX,15131.605
2025-02-12 12:05:08,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-12 12:05:08,6060,6096.5,Put DEX 2,DEX,-2.656
2025-02-12 12:05:08,6060,6096.5,Call GEX 1,GEX,25534.967
2025-02-12 12:05:08,6060,6096.5,Put VEX 2,VEX,-0.019
2025-02-12 12:06:24,5845,5880.25,Put VEX 5,VEX,0.0
2025-02-12 12:06:24,5850,5885.25,Call DEX 5,DEX,0.662
2025-02-12 12:06:24,5850,5885.25,Call GEX 5,GEX,122.49
2025-02-12 12:06:24,5890,5925.5,Call GEX 4,GEX,142.398
2025-02-12 12:06:24,5900,5935.5,Call DEX 4,DEX,1.865
2025-02-12 12:06:24,5950,5985.75,Call DEX 1,DEX,27.357
2025-02-12 12:06:24,5950,5985.75,Call GEX 1,GEX,22423.307
2025-02-12 12:06:24,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 12:06:24,6000,6036.25,Call DEX 2,DEX,7.117
2025-02-12 12:06:24,6000,6036.25,Call VEX 2,VEX,0.053
2025-02-12 12:06:24,6010,6046.25,Put DEX 5,DEX,-1.187
2025-02-12 12:06:24,6010,6046.25,Put GEX 2,GEX,-86768.847
2025-02-12 12:06:24,6010,6046.25,Call VEX 3,VEX,0.045
2025-02-12 12:06:24,6025,6061.25,Call DEX 3,DEX,2.155
2025-02-12 12:06:24,6025,6061.25,Call VEX 5,VEX,0.02
2025-02-12 12:06:24,6030,6066.25,Put GEX 4,GEX,-81776.144
2025-02-12 12:06:24,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:06:24,6040,6076.5,Put GEX 5,GEX,-71758.135
2025-02-12 12:06:24,6045,6081.5,Put DEX 3,DEX,-2.399
2025-02-12 12:06:24,6045,6081.5,Put GEX 3,GEX,-81993.306
2025-02-12 12:06:24,6045,6081.5,Put VEX 4,VEX,-0.001
2025-02-12 12:06:24,6050,6086.5,Put DEX 1,DEX,-7.937
2025-02-12 12:06:24,6050,6086.5,Put GEX 1,GEX,-163075.671
2025-02-12 12:06:24,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-12 12:06:24,6055,6091.5,Put DEX 4,DEX,-2.273
2025-02-12 12:06:24,6055,6091.5,Call GEX 3,GEX,15362.605
2025-02-12 12:06:24,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-12 12:06:24,6060,6096.5,Put DEX 2,DEX,-2.839
2025-02-12 12:06:24,6060,6096.5,Call GEX 2,GEX,21977.97
2025-02-12 12:06:24,6060,6096.5,Put VEX 2,VEX,-0.019
2025-02-12 12:07:40,5850,5885.25,Call DEX 5,DEX,0.662
2025-02-12 12:07:40,5900,5935.5,Call DEX 4,DEX,1.867
2025-02-12 12:07:40,5950,5985.75,Call DEX 1,DEX,27.386
2025-02-12 12:07:40,5950,5985.75,Call GEX 2,GEX,22340.445
2025-02-12 12:07:40,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 12:07:40,6000,6036.25,Call DEX 2,DEX,7.208
2025-02-12 12:07:40,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 12:07:40,6010,6046.25,Put DEX 5,DEX,-0.998
2025-02-12 12:07:40,6010,6046.25,Put GEX 3,GEX,-78723.371
2025-02-12 12:07:40,6010,6046.25,Call VEX 3,VEX,0.043
2025-02-12 12:07:40,6020,6056.25,Call VEX 5,VEX,0.02
2025-02-12 12:07:40,6025,6061.25,Call DEX 3,DEX,2.3
2025-02-12 12:07:40,6030,6066.25,Put GEX 4,GEX,-76488.184
2025-02-12 12:07:40,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:07:40,6040,6076.5,Put GEX 5,GEX,-68969.181
2025-02-12 12:07:40,6045,6081.5,Put DEX 4,DEX,-2.126
2025-02-12 12:07:40,6045,6081.5,Put GEX 2,GEX,-81479.998
2025-02-12 12:07:40,6050,6086.5,Put DEX 1,DEX,-7.195
2025-02-12 12:07:40,6050,6086.5,Put GEX 1,GEX,-166643.926
2025-02-12 12:07:40,6050,6086.5,Put VEX 1,VEX,-0.024
2025-02-12 12:07:40,6055,6091.5,Put DEX 3,DEX,-2.154
2025-02-12 12:07:40,6055,6091.5,Call GEX 3,GEX,16384.548
2025-02-12 12:07:40,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-12 12:07:40,6060,6096.5,Put DEX 2,DEX,-2.761
2025-02-12 12:07:40,6060,6096.5,Call GEX 1,GEX,24852.807
2025-02-12 12:07:40,6060,6096.5,Put VEX 2,VEX,-0.019
2025-02-12 12:07:40,6200,6237.25,Call GEX 4,GEX,1660.659
2025-02-12 12:07:40,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-12 12:07:40,6250,6287.75,Call GEX 5,GEX,1653.341
2025-02-12 12:07:40,6250,6287.75,Put VEX 4,VEX,-0.005
2025-02-12 12:08:56,5850,5885.25,Call DEX 5,DEX,0.662
2025-02-12 12:08:56,5900,5935.5,Call DEX 4,DEX,1.868
