timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 10:57:35,6085,6087.25,Call GEX 3,GEX,28359.479
2025-02-12 10:57:35,6090,6092.25,Call GEX 1,GEX,62983.943
2025-02-12 10:57:35,6090,6092.25,Put VEX 2,VEX,-0.026
2025-02-12 10:57:35,6095,6097.25,Put DEX 2,DEX,-3.13
2025-02-12 10:57:35,6100,6102.25,Put DEX 1,DEX,-14.486
2025-02-12 10:57:35,6100,6102.25,Put VEX 1,VEX,-0.048
2025-02-12 10:58:49,5950,5952.0,Call VEX 4,VEX,0.022
2025-02-12 10:58:49,6000,6002.0,Put GEX 4,GEX,-37390.089
2025-02-12 10:58:49,6000,6002.0,Call VEX 3,VEX,0.027
2025-02-12 10:58:49,6010,6012.0,Put GEX 2,GEX,-50697.227
2025-02-12 10:58:49,6010,6012.0,Call VEX 1,VEX,0.031
2025-02-12 10:58:49,6020,6022.0,Call DEX 4,DEX,1.196
2025-02-12 10:58:49,6025,6027.0,Call DEX 1,DEX,4.122
2025-02-12 10:58:49,6030,6032.0,Call DEX 3,DEX,1.233
2025-02-12 10:58:49,6030,6032.0,Put GEX 5,GEX,-32800.851
2025-02-12 10:58:49,6030,6032.0,Call VEX 5,VEX,0.018
2025-02-12 10:58:49,6035,6037.0,Call DEX 2,DEX,1.394
2025-02-12 10:58:49,6040,6042.0,Call DEX 5,DEX,1.134
2025-02-12 10:58:49,6045,6047.0,Put GEX 3,GEX,-37514.854
2025-02-12 10:58:49,6050,6052.0,Put GEX 1,GEX,-83201.942
2025-02-12 10:58:49,6050,6052.0,Call VEX 2,VEX,0.031
2025-02-12 10:58:49,6065,6067.0,Put DEX 4,DEX,-1.868
2025-02-12 10:58:49,6070,6072.0,Put DEX 3,DEX,-1.954
2025-02-12 10:58:49,6070,6072.0,Call GEX 5,GEX,17857.348
2025-02-12 10:58:49,6070,6072.0,Put VEX 5,VEX,-0.016
2025-02-12 10:58:49,6075,6077.0,Call GEX 2,GEX,49974.817
2025-02-12 10:58:49,6075,6077.0,Put VEX 3,VEX,-0.019
2025-02-12 10:58:49,6080,6082.0,Call GEX 4,GEX,29066.061
2025-02-12 10:58:49,6085,6087.0,Put DEX 5,DEX,-1.433
2025-02-12 10:58:49,6085,6087.0,Call GEX 3,GEX,30984.134
2025-02-12 10:58:49,6085,6087.0,Put VEX 4,VEX,-0.017
2025-02-12 10:58:49,6090,6092.0,Call GEX 1,GEX,68876.161
2025-02-12 10:58:49,6090,6092.0,Put VEX 2,VEX,-0.027
2025-02-12 10:58:49,6095,6097.0,Put DEX 2,DEX,-3.115
2025-02-12 10:58:49,6100,6102.0,Put DEX 1,DEX,-14.438
2025-02-12 10:58:49,6100,6102.0,Put VEX 1,VEX,-0.051
2025-02-12 11:00:04,5950,5952.0,Call VEX 4,VEX,0.022
2025-02-12 11:00:04,6000,6002.0,Call DEX 1,DEX,11.462
2025-02-12 11:00:04,6000,6002.0,Call VEX 1,VEX,0.035
2025-02-12 11:00:04,6010,6012.0,Put GEX 2,GEX,-49148.396
2025-02-12 11:00:04,6010,6012.0,Call VEX 2,VEX,0.032
2025-02-12 11:00:04,6020,6022.25,Call DEX 5,DEX,1.123
2025-02-12 11:00:04,6025,6027.25,Call DEX 2,DEX,3.98
2025-02-12 11:00:04,6030,6032.25,Call DEX 4,DEX,1.194
2025-02-12 11:00:04,6030,6032.25,Put GEX 4,GEX,-31049.3
2025-02-12 11:00:04,6030,6032.25,Call VEX 5,VEX,0.019
2025-02-12 11:00:04,6035,6037.25,Call DEX 3,DEX,1.36
2025-02-12 11:00:04,6040,6042.25,Put GEX 5,GEX,-28723.061
2025-02-12 11:00:04,6045,6047.25,Put GEX 3,GEX,-37466.436
2025-02-12 11:00:04,6050,6052.25,Put GEX 1,GEX,-85913.814
2025-02-12 11:00:04,6050,6052.25,Call VEX 3,VEX,0.032
2025-02-12 11:00:04,6065,6067.25,Put DEX 4,DEX,-1.744
2025-02-12 11:00:04,6070,6072.25,Put DEX 3,DEX,-1.841
2025-02-12 11:00:04,6075,6077.25,Call GEX 2,GEX,48786.73
2025-02-12 11:00:04,6075,6077.25,Put VEX 3,VEX,-0.019
2025-02-12 11:00:04,6080,6082.25,Call GEX 4,GEX,29675.517
2025-02-12 11:00:04,6080,6082.25,Put VEX 5,VEX,-0.016
2025-02-12 11:00:04,6085,6087.25,Put DEX 5,DEX,-1.396
2025-02-12 11:00:04,6085,6087.25,Call GEX 3,GEX,33241.029
2025-02-12 11:00:04,6085,6087.25,Put VEX 4,VEX,-0.017
2025-02-12 11:00:04,6090,6092.25,Call GEX 1,GEX,75129.771
2025-02-12 11:00:04,6090,6092.25,Put VEX 2,VEX,-0.029
2025-02-12 11:00:04,6095,6097.25,Put DEX 2,DEX,-3.178
2025-02-12 11:00:04,6100,6102.25,Put DEX 1,DEX,-14.86
2025-02-12 11:00:04,6100,6102.25,Call GEX 5,GEX,17676.412
2025-02-12 11:00:04,6100,6102.25,Put VEX 1,VEX,-0.046
2025-02-12 11:01:19,5950,5952.0,Call VEX 4,VEX,0.022
2025-02-12 11:01:19,6000,6002.0,Call DEX 1,DEX,11.475
2025-02-12 11:01:19,6000,6002.0,Call VEX 1,VEX,0.035
2025-02-12 11:01:19,6010,6012.0,Put GEX 2,GEX,-48831.935
2025-02-12 11:01:19,6010,6012.0,Call VEX 3,VEX,0.032
2025-02-12 11:01:19,6025,6027.0,Call DEX 2,DEX,4.026
2025-02-12 11:01:19,6030,6032.0,Call DEX 4,DEX,1.241
2025-02-12 11:01:19,6030,6032.0,Put GEX 4,GEX,-30578.553
2025-02-12 11:01:19,6030,6032.0,Call VEX 5,VEX,0.019
2025-02-12 11:01:19,6035,6037.0,Call DEX 3,DEX,1.403
2025-02-12 11:01:19,6040,6042.0,Call DEX 5,DEX,1.167
2025-02-12 11:01:19,6040,6042.0,Put GEX 5,GEX,-28326.929
2025-02-12 11:01:19,6045,6047.0,Put GEX 3,GEX,-36996.342
2025-02-12 11:01:19,6050,6052.25,Put GEX 1,GEX,-85081.841
2025-02-12 11:01:19,6050,6052.25,Call VEX 2,VEX,0.033
2025-02-12 11:01:19,6065,6067.25,Put DEX 4,DEX,-1.639
2025-02-12 11:01:19,6070,6072.25,Put DEX 3,DEX,-1.749
2025-02-12 11:01:19,6075,6077.25,Call GEX 2,GEX,49906.559
2025-02-12 11:01:19,6075,6077.25,Put VEX 3,VEX,-0.019
2025-02-12 11:01:19,6080,6082.25,Call GEX 4,GEX,30343.879
2025-02-12 11:01:19,6080,6082.25,Put VEX 5,VEX,-0.016
2025-02-12 11:01:19,6085,6087.25,Call GEX 3,GEX,33685.209
2025-02-12 11:01:19,6085,6087.25,Put VEX 4,VEX,-0.017
2025-02-12 11:01:19,6090,6092.25,Call GEX 1,GEX,76177.784
2025-02-12 11:01:19,6090,6092.25,Put VEX 2,VEX,-0.029
2025-02-12 11:01:19,6095,6097.25,Put DEX 2,DEX,-3.158
2025-02-12 11:01:19,6100,6102.25,Put DEX 1,DEX,-14.839
2025-02-12 11:01:19,6100,6102.25,Call GEX 5,GEX,17623.344
2025-02-12 11:01:19,6100,6102.25,Put VEX 1,VEX,-0.046
2025-02-12 11:01:19,6120,6122.25,Put DEX 5,DEX,-1.381
2025-02-12 11:02:34,5900,5902.0,Call DEX 4,DEX,2.804
2025-02-12 11:02:34,5950,5952.25,Call DEX 1,DEX,40.675
2025-02-12 11:02:34,5950,5952.25,Call VEX 1,VEX,0.053
2025-02-12 11:02:34,6000,6002.25,Call DEX 2,DEX,11.088
2025-02-12 11:02:34,6000,6002.25,Call VEX 2,VEX,0.042
2025-02-12 11:02:34,6010,6012.25,Put GEX 2,GEX,-49309.643
2025-02-12 11:02:34,6010,6012.25,Call VEX 3,VEX,0.032
2025-02-12 11:02:34,6025,6027.25,Call DEX 3,DEX,3.87
2025-02-12 11:02:34,6030,6032.25,Put GEX 4,GEX,-30479.814
2025-02-12 11:02:34,6030,6032.25,Call VEX 5,VEX,0.019
2025-02-12 11:02:34,6035,6037.25,Call DEX 5,DEX,1.317
2025-02-12 11:02:34,6040,6042.25,Put GEX 5,GEX,-29431.728
2025-02-12 11:02:34,6045,6047.25,Put GEX 3,GEX,-39038.669
2025-02-12 11:02:34,6050,6052.25,Put GEX 1,GEX,-92491.329
2025-02-12 11:02:34,6050,6052.25,Call VEX 4,VEX,0.031
2025-02-12 11:02:34,6065,6067.25,Put DEX 3,DEX,-1.917
2025-02-12 11:02:34,6070,6072.25,Put DEX 2,DEX,-2.049
2025-02-12 11:02:34,6070,6072.25,Put VEX 5,VEX,-0.017
2025-02-12 11:02:34,6075,6077.25,Call GEX 3,GEX,46461.272
2025-02-12 11:02:34,6075,6077.25,Put VEX 3,VEX,-0.019
2025-02-12 11:02:34,6080,6082.25,Put DEX 5,DEX,-1.412
2025-02-12 11:02:34,6080,6082.25,Call GEX 5,GEX,29233.835
2025-02-12 11:02:34,6085,6087.25,Put DEX 4,DEX,-1.573
2025-02-12 11:02:34,6085,6087.25,Call GEX 4,GEX,33765.934
2025-02-12 11:02:34,6085,6087.25,Put VEX 4,VEX,-0.017
2025-02-12 11:02:34,6090,6092.25,Call GEX 1,GEX,72690.751
2025-02-12 11:02:34,6090,6092.25,Put VEX 1,VEX,-0.027
2025-02-12 11:02:34,6095,6097.25,Put DEX 1,DEX,-3.424
2025-02-12 11:02:34,6100,6102.25,Call GEX 2,GEX,56790.878
2025-02-12 11:02:34,6100,6102.25,Put VEX 2,VEX,-0.026
2025-02-12 11:03:49,5950,5952.0,Call DEX 1,DEX,41.262
2025-02-12 11:03:49,5950,5952.0,Call VEX 2,VEX,0.037
2025-02-12 11:03:49,6000,6002.0,Call DEX 2,DEX,11.131
2025-02-12 11:03:49,6000,6002.0,Call VEX 1,VEX,0.042
2025-02-12 11:03:49,6010,6012.0,Put GEX 2,GEX,-56050.048
2025-02-12 11:03:49,6010,6012.0,Call VEX 3,VEX,0.034
2025-02-12 11:03:49,6020,6022.0,Call DEX 5,DEX,1.005
2025-02-12 11:03:49,6025,6027.25,Call DEX 3,DEX,3.798
2025-02-12 11:03:49,6030,6032.25,Put GEX 4,GEX,-36097.999
2025-02-12 11:03:49,6030,6032.25,Call VEX 5,VEX,0.02
2025-02-12 11:03:49,6035,6037.25,Call DEX 4,DEX,1.094
2025-02-12 11:03:49,6040,6042.25,Put GEX 5,GEX,-33762.164
2025-02-12 11:03:49,6045,6047.25,Put GEX 3,GEX,-43707.168
2025-02-12 11:03:49,6050,6052.25,Put GEX 1,GEX,-99096.015
2025-02-12 11:03:49,6050,6052.25,Call VEX 4,VEX,0.026
2025-02-12 11:03:49,6065,6067.25,Put DEX 3,DEX,-2.955
2025-02-12 11:03:49,6070,6072.25,Put DEX 4,DEX,-2.91
2025-02-12 11:03:49,6070,6072.25,Put VEX 3,VEX,-0.021
2025-02-12 11:03:49,6075,6077.25,Call GEX 2,GEX,40588.839
2025-02-12 11:03:49,6075,6077.25,Put VEX 4,VEX,-0.02
2025-02-12 11:03:49,6080,6082.25,Call GEX 4,GEX,23392.449
2025-02-12 11:03:49,6085,6087.25,Put DEX 5,DEX,-1.794
2025-02-12 11:03:49,6085,6087.25,Call GEX 3,GEX,24659.097
2025-02-12 11:03:49,6085,6087.25,Put VEX 5,VEX,-0.016
2025-02-12 11:03:49,6090,6092.25,Call GEX 1,GEX,52733.954
2025-02-12 11:03:49,6090,6092.25,Put VEX 2,VEX,-0.024
2025-02-12 11:03:49,6095,6097.25,Put DEX 2,DEX,-3.393
2025-02-12 11:03:49,6100,6102.25,Put DEX 1,DEX,-15.543
2025-02-12 11:03:49,6100,6102.25,Call GEX 5,GEX,12114.451
2025-02-12 11:03:49,6100,6102.25,Put VEX 1,VEX,-0.034
2025-02-12 11:05:04,5900,5902.0,Call DEX 4,DEX,2.82
2025-02-12 11:05:04,5950,5952.0,Call DEX 1,DEX,40.892
2025-02-12 11:05:04,5950,5952.0,Call VEX 1,VEX,0.048
2025-02-12 11:05:04,6000,6002.25,Call DEX 2,DEX,11.0
2025-02-12 11:05:04,6000,6002.25,Call VEX 2,VEX,0.044
2025-02-12 11:05:04,6010,6012.25,Put GEX 2,GEX,-56513.21
2025-02-12 11:05:04,6010,6012.25,Call VEX 3,VEX,0.034
2025-02-12 11:05:04,6025,6027.25,Call DEX 3,DEX,3.746
2025-02-12 11:05:04,6030,6032.25,Put GEX 4,GEX,-36534.704
2025-02-12 11:05:04,6030,6032.25,Call VEX 5,VEX,0.02
2025-02-12 11:05:04,6035,6037.25,Call DEX 5,DEX,1.075
2025-02-12 11:05:04,6040,6042.25,Put GEX 5,GEX,-34660.017
2025-02-12 11:05:04,6045,6047.25,Put GEX 3,GEX,-45206.95
2025-02-12 11:05:04,6050,6052.25,Put GEX 1,GEX,-104648.359
2025-02-12 11:05:04,6050,6052.25,Call VEX 4,VEX,0.024
2025-02-12 11:05:04,6065,6067.25,Put DEX 3,DEX,-3.111
2025-02-12 11:05:04,6065,6067.25,Put VEX 5,VEX,-0.016
2025-02-12 11:05:04,6070,6072.25,Put DEX 4,DEX,-3.061
2025-02-12 11:05:04,6070,6072.25,Put VEX 3,VEX,-0.021
2025-02-12 11:05:04,6075,6077.25,Call GEX 2,GEX,39719.124
2025-02-12 11:05:04,6075,6077.25,Put VEX 4,VEX,-0.02
2025-02-12 11:05:04,6080,6082.25,Call GEX 5,GEX,23471.593
2025-02-12 11:05:04,6085,6087.25,Put DEX 5,DEX,-1.869
2025-02-12 11:05:04,6085,6087.25,Call GEX 4,GEX,25280.119
2025-02-12 11:05:04,6090,6092.25,Call GEX 1,GEX,53155.73
2025-02-12 11:05:04,6090,6092.25,Put VEX 2,VEX,-0.022
2025-02-12 11:05:04,6095,6097.25,Put DEX 2,DEX,-3.531
2025-02-12 11:05:04,6100,6102.25,Put DEX 1,DEX,-15.884
2025-02-12 11:05:04,6100,6102.25,Call GEX 3,GEX,30495.268
2025-02-12 11:05:04,6100,6102.25,Put VEX 1,VEX,-0.025
2025-02-12 11:06:19,5950,5952.0,Call VEX 4,VEX,0.023
2025-02-12 11:06:19,6000,6002.0,Call DEX 1,DEX,11.38
2025-02-12 11:06:19,6000,6002.0,Call VEX 1,VEX,0.037
2025-02-12 11:06:19,6010,6012.0,Put GEX 2,GEX,-53602.754
2025-02-12 11:06:19,6010,6012.0,Call VEX 2,VEX,0.033
2025-02-12 11:06:19,6020,6022.0,Call DEX 4,DEX,1.082
2025-02-12 11:06:19,6025,6027.0,Call DEX 2,DEX,3.908
2025-02-12 11:06:19,6030,6032.0,Call DEX 5,DEX,1.077
2025-02-12 11:06:19,6030,6032.0,Put GEX 4,GEX,-35204.575
2025-02-12 11:06:19,6030,6032.0,Call VEX 5,VEX,0.02
2025-02-12 11:06:19,6035,6037.0,Call DEX 3,DEX,1.213
2025-02-12 11:06:19,6040,6042.0,Put GEX 5,GEX,-33192.357
2025-02-12 11:06:19,6045,6047.0,Put GEX 3,GEX,-43380.378
2025-02-12 11:06:19,6050,6052.0,Put GEX 1,GEX,-98775.124
2025-02-12 11:06:19,6050,6052.0,Call VEX 3,VEX,0.027
2025-02-12 11:06:19,6065,6067.0,Put DEX 4,DEX,-2.842
2025-02-12 11:06:19,6070,6072.0,Put DEX 3,DEX,-2.845
2025-02-12 11:06:19,6070,6072.0,Call GEX 5,GEX,12499.563
2025-02-12 11:06:19,6070,6072.0,Put VEX 3,VEX,-0.021
2025-02-12 11:06:19,6075,6077.0,Call GEX 2,GEX,41886.696
2025-02-12 11:06:19,6075,6077.0,Put VEX 4,VEX,-0.02
2025-02-12 11:06:19,6080,6082.0,Call GEX 4,GEX,23440.633
2025-02-12 11:06:19,6080,6082.0,Put VEX 5,VEX,-0.016
2025-02-12 11:06:19,6085,6087.0,Put DEX 5,DEX,-1.785
2025-02-12 11:06:19,6085,6087.0,Call GEX 3,GEX,24371.281
2025-02-12 11:06:19,6090,6092.0,Call GEX 1,GEX,51989.722
2025-02-12 11:06:19,6090,6092.0,Put VEX 2,VEX,-0.023
2025-02-12 11:06:19,6095,6097.25,Put DEX 2,DEX,-3.397
2025-02-12 11:06:19,6100,6102.25,Put DEX 1,DEX,-15.41
2025-02-12 11:06:19,6100,6102.25,Put VEX 1,VEX,-0.036
2025-02-12 11:07:34,5950,5952.0,Call VEX 3,VEX,0.023
2025-02-12 11:07:34,5995,5997.0,Call DEX 5,DEX,0.917
2025-02-12 11:07:34,6000,6002.0,Call DEX 1,DEX,11.44
2025-02-12 11:07:34,6000,6002.0,Put GEX 5,GEX,-39337.909
2025-02-12 11:07:34,6000,6002.0,Call VEX 2,VEX,0.034
2025-02-12 11:07:34,6010,6012.0,Put GEX 2,GEX,-60184.811
2025-02-12 11:07:34,6010,6012.0,Call VEX 1,VEX,0.035
2025-02-12 11:07:34,6020,6022.0,Call DEX 4,DEX,0.997
2025-02-12 11:07:34,6025,6027.0,Call DEX 2,DEX,3.811
2025-02-12 11:07:34,6030,6032.0,Put GEX 4,GEX,-39496.353
2025-02-12 11:07:34,6030,6032.0,Call VEX 5,VEX,0.021
2025-02-12 11:07:34,6035,6037.0,Call DEX 3,DEX,1.0
2025-02-12 11:07:34,6045,6047.0,Put GEX 3,GEX,-46067.245
2025-02-12 11:07:34,6050,6052.0,Put GEX 1,GEX,-99489.884
2025-02-12 11:07:34,6050,6052.0,Call VEX 4,VEX,0.022
2025-02-12 11:07:34,6065,6067.0,Put DEX 2,DEX,-3.462
2025-02-12 11:07:34,6065,6067.0,Put VEX 5,VEX,-0.018
2025-02-12 11:07:34,6070,6072.0,Put DEX 4,DEX,-3.32
2025-02-12 11:07:34,6070,6072.0,Call GEX 5,GEX,11688.565
2025-02-12 11:07:34,6070,6072.0,Put VEX 3,VEX,-0.022
2025-02-12 11:07:34,6075,6077.0,Call GEX 2,GEX,36350.281
2025-02-12 11:07:34,6075,6077.0,Put VEX 4,VEX,-0.02
2025-02-12 11:07:34,6080,6082.0,Call GEX 4,GEX,19380.198
2025-02-12 11:07:34,6085,6087.0,Put DEX 5,DEX,-1.88
2025-02-12 11:07:34,6085,6087.0,Call GEX 3,GEX,19556.731
2025-02-12 11:07:34,6090,6092.0,Call GEX 1,GEX,44885.367
2025-02-12 11:07:34,6090,6092.0,Put VEX 2,VEX,-0.022
2025-02-12 11:07:34,6095,6097.25,Put DEX 3,DEX,-3.35
2025-02-12 11:07:34,6100,6102.25,Put DEX 1,DEX,-15.243
2025-02-12 11:07:34,6100,6102.25,Put VEX 1,VEX,-0.039
2025-02-12 11:08:50,5850,5852.0,Call DEX 5,DEX,0.984
2025-02-12 11:08:50,5900,5902.0,Call DEX 4,DEX,2.801
2025-02-12 11:08:50,5950,5952.0,Call DEX 1,DEX,40.567
2025-02-12 11:08:50,5950,5952.0,Call VEX 1,VEX,0.056
2025-02-12 11:08:50,6000,6002.0,Call DEX 2,DEX,10.843
2025-02-12 11:08:50,6000,6002.0,Call VEX 2,VEX,0.047
2025-02-12 11:08:50,6010,6012.0,Put GEX 2,GEX,-60198.602
2025-02-12 11:08:50,6010,6012.0,Call VEX 3,VEX,0.035
2025-02-12 11:08:50,6025,6027.0,Call DEX 3,DEX,3.635
2025-02-12 11:08:50,6030,6032.0,Put GEX 4,GEX,-40205.233
2025-02-12 11:08:50,6030,6032.0,Call VEX 4,VEX,0.021
2025-02-12 11:08:50,6040,6042.0,Put GEX 5,GEX,-38840.418
2025-02-12 11:08:50,6045,6047.0,Put GEX 3,GEX,-50014.558
2025-02-12 11:08:50,6050,6052.25,Put GEX 1,GEX,-114475.571
2025-02-12 11:08:50,6050,6052.25,Call VEX 5,VEX,0.019
2025-02-12 11:08:50,6065,6067.25,Put DEX 1,DEX,-3.834
2025-02-12 11:08:50,6065,6067.25,Put VEX 4,VEX,-0.02
2025-02-12 11:08:50,6070,6072.25,Put DEX 2,DEX,-3.671
2025-02-12 11:08:50,6070,6072.25,Put VEX 1,VEX,-0.023
2025-02-12 11:08:50,6075,6077.25,Put DEX 3,DEX,-2.106
2025-02-12 11:08:50,6075,6077.25,Call GEX 3,GEX,35628.703
2025-02-12 11:08:50,6075,6077.25,Put VEX 3,VEX,-0.02
2025-02-12 11:08:50,6080,6082.25,Put DEX 5,DEX,-2.047
2025-02-12 11:08:50,6080,6082.25,Call GEX 5,GEX,22153.108
2025-02-12 11:08:50,6085,6087.25,Put DEX 4,DEX,-2.069
2025-02-12 11:08:50,6085,6087.25,Call GEX 4,GEX,26040.015
2025-02-12 11:08:50,6090,6092.25,Call GEX 1,GEX,48043.269
2025-02-12 11:08:50,6090,6092.25,Put VEX 2,VEX,-0.02
2025-02-12 11:08:50,6100,6102.25,Call GEX 2,GEX,36557.581
2025-02-12 11:08:50,6100,6102.25,Put VEX 5,VEX,-0.019
2025-02-12 11:10:10,5850,5852.0,Call DEX 5,DEX,0.976
2025-02-12 11:10:10,5900,5902.0,Call DEX 4,DEX,2.774
2025-02-12 11:10:10,5950,5952.25,Call DEX 1,DEX,40.166
2025-02-12 11:10:10,5950,5952.25,Call VEX 1,VEX,0.063
2025-02-12 11:10:10,6000,6002.25,Call DEX 2,DEX,10.764
2025-02-12 11:10:10,6000,6002.25,Call VEX 2,VEX,0.047
2025-02-12 11:10:10,6010,6012.25,Put GEX 2,GEX,-56703.285
2025-02-12 11:10:10,6010,6012.25,Call VEX 3,VEX,0.034
2025-02-12 11:10:10,6025,6027.25,Call DEX 3,DEX,3.628
2025-02-12 11:10:10,6030,6032.25,Put GEX 4,GEX,-38328.184
2025-02-12 11:10:10,6030,6032.25,Call VEX 5,VEX,0.02
2025-02-12 11:10:10,6040,6042.25,Put GEX 5,GEX,-38067.044
2025-02-12 11:10:10,6045,6047.25,Put GEX 3,GEX,-49573.817
2025-02-12 11:10:10,6050,6052.25,Put DEX 5,DEX,-1.312
2025-02-12 11:10:10,6050,6052.25,Put GEX 1,GEX,-116460.423
2025-02-12 11:10:10,6050,6052.25,Call VEX 4,VEX,0.021
2025-02-12 11:10:10,6065,6067.25,Put DEX 1,DEX,-3.645
2025-02-12 11:10:10,6065,6067.25,Put VEX 5,VEX,-0.019
2025-02-12 11:10:10,6070,6072.25,Put DEX 2,DEX,-3.582
2025-02-12 11:10:10,6070,6072.25,Put VEX 1,VEX,-0.023
2025-02-12 11:10:10,6075,6077.25,Put DEX 4,DEX,-2.085
2025-02-12 11:10:10,6075,6077.25,Call GEX 2,GEX,39411.422
2025-02-12 11:10:10,6075,6077.25,Put VEX 4,VEX,-0.02
2025-02-12 11:10:10,6080,6082.25,Put DEX 3,DEX,-2.107
2025-02-12 11:10:10,6080,6082.25,Call GEX 5,GEX,30081.476
2025-02-12 11:10:10,6085,6087.25,Call GEX 4,GEX,30922.862
2025-02-12 11:10:10,6090,6092.25,Call GEX 1,GEX,49764.364
2025-02-12 11:10:10,6090,6092.25,Put VEX 2,VEX,-0.02
2025-02-12 11:10:10,6100,6102.25,Call GEX 3,GEX,37643.367
2025-02-12 11:10:10,6100,6102.25,Put VEX 3,VEX,-0.02
2025-02-12 11:11:25,5900,5902.0,Call DEX 4,DEX,2.823
2025-02-12 11:11:25,5950,5952.25,Call DEX 1,DEX,41.051
2025-02-12 11:11:25,5950,5952.25,Call VEX 1,VEX,0.044
2025-02-12 11:11:25,6000,6002.25,Call DEX 2,DEX,11.076
2025-02-12 11:11:25,6000,6002.25,Call VEX 2,VEX,0.043
2025-02-12 11:11:25,6010,6012.25,Put GEX 2,GEX,-59146.159
2025-02-12 11:11:25,6010,6012.25,Call VEX 3,VEX,0.035
2025-02-12 11:11:25,6025,6027.25,Call DEX 3,DEX,3.724
2025-02-12 11:11:25,6030,6032.25,Put GEX 4,GEX,-39073.574
2025-02-12 11:11:25,6030,6032.25,Call VEX 4,VEX,0.021
2025-02-12 11:11:25,6035,6037.25,Call DEX 5,DEX,0.997
2025-02-12 11:11:25,6040,6042.25,Put GEX 5,GEX,-37091.633
2025-02-12 11:11:25,6045,6047.25,Put GEX 3,GEX,-47923.087
2025-02-12 11:11:25,6050,6052.25,Put GEX 1,GEX,-108544.842
2025-02-12 11:11:25,6050,6052.25,Call VEX 5,VEX,0.021
2025-02-12 11:11:25,6065,6067.25,Put DEX 2,DEX,-3.616
2025-02-12 11:11:25,6065,6067.25,Put VEX 5,VEX,-0.019
2025-02-12 11:11:25,6070,6072.25,Put DEX 4,DEX,-3.475
2025-02-12 11:11:25,6070,6072.25,Put VEX 2,VEX,-0.023
2025-02-12 11:11:25,6075,6077.25,Put DEX 5,DEX,-1.979
2025-02-12 11:11:25,6075,6077.25,Call GEX 2,GEX,36123.878
2025-02-12 11:11:25,6075,6077.25,Put VEX 4,VEX,-0.02
2025-02-12 11:11:25,6080,6082.25,Call GEX 5,GEX,20181.746
2025-02-12 11:11:25,6085,6087.25,Call GEX 4,GEX,21514.65
2025-02-12 11:11:25,6090,6092.25,Call GEX 1,GEX,46491.361
2025-02-12 11:11:25,6090,6092.25,Put VEX 3,VEX,-0.021
2025-02-12 11:11:25,6095,6097.25,Put DEX 3,DEX,-3.512
2025-02-12 11:11:25,6100,6102.25,Put DEX 1,DEX,-15.797
2025-02-12 11:11:25,6100,6102.25,Call GEX 3,GEX,22152.639
2025-02-12 11:11:25,6100,6102.25,Put VEX 1,VEX,-0.028
2025-02-12 11:12:40,5900,5902.0,Call DEX 4,DEX,2.816
2025-02-12 11:12:40,5950,5952.0,Call DEX 1,DEX,40.825
2025-02-12 11:12:40,5950,5952.0,Call VEX 1,VEX,0.051
2025-02-12 11:12:40,6000,6002.0,Call DEX 2,DEX,11.074
2025-02-12 11:12:40,6000,6002.0,Call VEX 2,VEX,0.043
2025-02-12 11:12:40,6010,6012.0,Put GEX 2,GEX,-57003.273
2025-02-12 11:12:40,6010,6012.0,Call VEX 3,VEX,0.034
2025-02-12 11:12:40,6025,6027.0,Call DEX 3,DEX,3.717
2025-02-12 11:12:40,6030,6032.0,Put GEX 4,GEX,-38696.422
2025-02-12 11:12:40,6030,6032.0,Call VEX 5,VEX,0.021
2025-02-12 11:12:40,6035,6037.0,Call DEX 5,DEX,1.011
2025-02-12 11:12:40,6040,6042.0,Put GEX 5,GEX,-37332.181
2025-02-12 11:12:40,6045,6047.0,Put GEX 3,GEX,-48787.29
2025-02-12 11:12:40,6050,6052.0,Put GEX 1,GEX,-111874.445
2025-02-12 11:12:40,6050,6052.0,Call VEX 4,VEX,0.022
2025-02-12 11:12:40,6065,6067.25,Put DEX 1,DEX,-3.633
2025-02-12 11:12:40,6065,6067.25,Put VEX 5,VEX,-0.019
2025-02-12 11:12:40,6070,6072.25,Put DEX 2,DEX,-3.522
2025-02-12 11:12:40,6070,6072.25,Put VEX 1,VEX,-0.023
2025-02-12 11:12:40,6075,6077.25,Put DEX 4,DEX,-2.017
2025-02-12 11:12:40,6075,6077.25,Call GEX 3,GEX,36704.537
2025-02-12 11:12:40,6075,6077.25,Put VEX 4,VEX,-0.02
2025-02-12 11:12:40,6080,6082.25,Put DEX 5,DEX,-1.991
2025-02-12 11:12:40,6080,6082.25,Call GEX 5,GEX,21442.905
2025-02-12 11:12:40,6085,6087.25,Put DEX 3,DEX,-2.044
2025-02-12 11:12:40,6085,6087.25,Call GEX 4,GEX,22274.16
2025-02-12 11:12:40,6090,6092.25,Call GEX 1,GEX,44083.124
2025-02-12 11:12:40,6090,6092.25,Put VEX 2,VEX,-0.02
2025-02-12 11:12:40,6100,6102.25,Call GEX 2,GEX,37575.655
2025-02-12 11:12:40,6100,6102.25,Put VEX 3,VEX,-0.02
2025-02-12 11:13:55,5950,5952.0,Call DEX 1,DEX,41.435
2025-02-12 11:13:55,5950,5952.0,Call VEX 3,VEX,0.031
2025-02-12 11:13:55,6000,6002.0,Call DEX 2,DEX,11.229
