timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 09:32:24,6065,6067.0,Put DEX 4,DEX,-4.633
2025-02-12 09:32:24,6065,6067.0,Put VEX 3,VEX,-0.015
2025-02-12 09:32:24,6070,6072.0,Call GEX 5,GEX,5047.275
2025-02-12 09:32:24,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 09:32:24,6075,6077.0,Call GEX 3,GEX,8593.874
2025-02-12 09:32:24,6090,6092.0,Call GEX 1,GEX,11577.437
2025-02-12 09:32:24,6100,6102.0,Put DEX 1,DEX,-10.373
2025-02-12 09:32:24,6100,6102.0,Put VEX 1,VEX,-0.023
2025-02-12 09:33:40,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 09:33:40,5850,5852.0,Call DEX 4,DEX,0.648
2025-02-12 09:33:40,5900,5902.0,Call DEX 3,DEX,1.657
2025-02-12 09:33:40,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:33:40,5950,5952.0,Call DEX 1,DEX,25.82
2025-02-12 09:33:40,5950,5952.0,Call VEX 1,VEX,0.081
2025-02-12 09:33:40,6000,6002.0,Call DEX 2,DEX,1.948
2025-02-12 09:33:40,6000,6002.0,Put GEX 2,GEX,-120004.494
2025-02-12 09:33:40,6000,6002.0,Call VEX 2,VEX,0.052
2025-02-12 09:33:40,6005,6007.0,Put GEX 3,GEX,-64798.278
2025-02-12 09:33:40,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:33:40,6010,6012.0,Put DEX 2,DEX,-7.505
2025-02-12 09:33:40,6010,6012.0,Put GEX 1,GEX,-179331.635
2025-02-12 09:33:40,6010,6012.0,Call VEX 3,VEX,0.032
2025-02-12 09:33:40,6020,6022.0,Put GEX 5,GEX,-57562.894
2025-02-12 09:33:40,6030,6032.0,Put DEX 4,DEX,-4.059
2025-02-12 09:33:40,6030,6032.0,Put GEX 4,GEX,-61327.047
2025-02-12 09:33:40,6040,6042.0,Put DEX 5,DEX,-3.911
2025-02-12 09:33:40,6040,6042.0,Put VEX 5,VEX,-0.01
2025-02-12 09:33:40,6050,6052.0,Put DEX 1,DEX,-8.6
2025-02-12 09:33:40,6050,6052.0,Put VEX 1,VEX,-0.022
2025-02-12 09:33:40,6055,6057.0,Call GEX 5,GEX,7168.441
2025-02-12 09:33:40,6060,6062.0,Call GEX 3,GEX,9368.993
2025-02-12 09:33:40,6060,6062.0,Put VEX 3,VEX,-0.013
2025-02-12 09:33:40,6065,6067.0,Put DEX 3,DEX,-4.644
2025-02-12 09:33:40,6065,6067.0,Put VEX 2,VEX,-0.015
2025-02-12 09:33:40,6070,6072.0,Put VEX 4,VEX,-0.012
2025-02-12 09:33:40,6075,6077.0,Call GEX 4,GEX,8140.123
2025-02-12 09:33:40,6090,6092.0,Call GEX 1,GEX,13061.523
2025-02-12 09:33:40,6100,6102.0,Call GEX 2,GEX,12776.247
2025-02-12 09:34:55,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 09:34:55,5850,5852.0,Call DEX 4,DEX,0.648
2025-02-12 09:34:55,5900,5902.0,Call DEX 3,DEX,1.659
2025-02-12 09:34:55,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:34:55,5950,5952.0,Call DEX 1,DEX,25.842
2025-02-12 09:34:55,5950,5952.0,Call VEX 1,VEX,0.082
2025-02-12 09:34:55,6000,6002.0,Call DEX 2,DEX,2.222
2025-02-12 09:34:55,6000,6002.0,Put GEX 2,GEX,-117129.464
2025-02-12 09:34:55,6000,6002.0,Call VEX 2,VEX,0.053
2025-02-12 09:34:55,6005,6007.0,Put GEX 3,GEX,-63731.145
2025-02-12 09:34:55,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:34:55,6010,6012.0,Put DEX 2,DEX,-7.198
2025-02-12 09:34:55,6010,6012.0,Put GEX 1,GEX,-176702.246
2025-02-12 09:34:55,6010,6012.0,Call VEX 3,VEX,0.034
2025-02-12 09:34:55,6020,6022.0,Put GEX 5,GEX,-57211.085
2025-02-12 09:34:55,6030,6032.0,Put DEX 4,DEX,-3.905
2025-02-12 09:34:55,6030,6032.0,Put GEX 4,GEX,-62121.901
2025-02-12 09:34:55,6040,6042.0,Put DEX 5,DEX,-3.797
2025-02-12 09:34:55,6040,6042.0,Put VEX 5,VEX,-0.01
2025-02-12 09:34:55,6050,6052.0,Put DEX 1,DEX,-8.522
2025-02-12 09:34:55,6050,6052.0,Put VEX 1,VEX,-0.022
2025-02-12 09:34:55,6055,6057.0,Call GEX 5,GEX,7531.799
2025-02-12 09:34:55,6060,6062.0,Call GEX 3,GEX,9910.957
2025-02-12 09:34:55,6060,6062.0,Put VEX 4,VEX,-0.013
2025-02-12 09:34:55,6065,6067.0,Put DEX 3,DEX,-4.62
2025-02-12 09:34:55,6065,6067.0,Put VEX 2,VEX,-0.015
2025-02-12 09:34:55,6070,6072.0,Put VEX 3,VEX,-0.013
2025-02-12 09:34:55,6075,6077.0,Call GEX 4,GEX,9186.518
2025-02-12 09:34:55,6090,6092.0,Call GEX 1,GEX,13595.326
2025-02-12 09:34:55,6100,6102.0,Call GEX 2,GEX,13040.817
2025-02-12 09:36:10,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 09:36:10,5850,5852.0,Call DEX 4,DEX,0.649
2025-02-12 09:36:10,5900,5902.0,Call DEX 3,DEX,1.658
2025-02-12 09:36:10,5900,5902.0,Call VEX 5,VEX,0.014
2025-02-12 09:36:10,5950,5952.0,Call DEX 1,DEX,25.839
2025-02-12 09:36:10,5950,5952.0,Call VEX 1,VEX,0.083
2025-02-12 09:36:10,6000,6002.0,Call DEX 2,DEX,1.938
2025-02-12 09:36:10,6000,6002.0,Put GEX 2,GEX,-120439.21
2025-02-12 09:36:10,6000,6002.0,Call VEX 2,VEX,0.052
2025-02-12 09:36:10,6005,6007.0,Put GEX 3,GEX,-65129.213
2025-02-12 09:36:10,6005,6007.0,Call VEX 4,VEX,0.015
2025-02-12 09:36:10,6010,6012.0,Put DEX 3,DEX,-7.552
2025-02-12 09:36:10,6010,6012.0,Put GEX 1,GEX,-179674.215
2025-02-12 09:36:10,6010,6012.0,Call VEX 3,VEX,0.032
2025-02-12 09:36:10,6020,6022.0,Put GEX 5,GEX,-57515.051
2025-02-12 09:36:10,6030,6032.0,Put DEX 5,DEX,-4.086
2025-02-12 09:36:10,6030,6032.0,Put GEX 4,GEX,-61293.432
2025-02-12 09:36:10,6050,6052.0,Put DEX 2,DEX,-8.616
2025-02-12 09:36:10,6050,6052.0,Put VEX 2,VEX,-0.022
2025-02-12 09:36:10,6055,6057.0,Call GEX 4,GEX,7182.208
2025-02-12 09:36:10,6060,6062.0,Call GEX 2,GEX,9247.341
2025-02-12 09:36:10,6060,6062.0,Put VEX 4,VEX,-0.013
2025-02-12 09:36:10,6065,6067.0,Put DEX 4,DEX,-4.647
2025-02-12 09:36:10,6065,6067.0,Put VEX 3,VEX,-0.015
2025-02-12 09:36:10,6070,6072.0,Call GEX 5,GEX,4953.219
2025-02-12 09:36:10,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 09:36:10,6075,6077.0,Call GEX 3,GEX,8122.81
2025-02-12 09:36:10,6090,6092.0,Call GEX 1,GEX,11506.376
2025-02-12 09:36:10,6100,6102.0,Put DEX 1,DEX,-10.376
2025-02-12 09:36:10,6100,6102.0,Put VEX 1,VEX,-0.023
2025-02-12 09:37:26,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 09:37:26,5850,5852.0,Call DEX 4,DEX,0.65
2025-02-12 09:37:26,5900,5902.25,Call DEX 3,DEX,1.665
2025-02-12 09:37:26,5900,5902.25,Call VEX 5,VEX,0.013
2025-02-12 09:37:26,5950,5952.25,Call DEX 1,DEX,26.123
2025-02-12 09:37:26,5950,5952.25,Call VEX 1,VEX,0.078
2025-02-12 09:37:26,6000,6002.25,Call DEX 2,DEX,2.996
2025-02-12 09:37:26,6000,6002.25,Put GEX 2,GEX,-108885.513
2025-02-12 09:37:26,6000,6002.25,Call VEX 2,VEX,0.053
2025-02-12 09:37:26,6005,6007.25,Put GEX 4,GEX,-60173.703
2025-02-12 09:37:26,6005,6007.25,Call VEX 4,VEX,0.017
2025-02-12 09:37:26,6010,6012.25,Put DEX 3,DEX,-6.404
2025-02-12 09:37:26,6010,6012.25,Put GEX 1,GEX,-171069.846
2025-02-12 09:37:26,6010,6012.25,Call VEX 3,VEX,0.036
2025-02-12 09:37:26,6020,6022.25,Put GEX 5,GEX,-56646.339
2025-02-12 09:37:26,6030,6032.25,Put GEX 3,GEX,-63064.601
2025-02-12 09:37:26,6045,6047.25,Put DEX 5,DEX,-3.896
2025-02-12 09:37:26,6050,6052.25,Put DEX 2,DEX,-8.335
2025-02-12 09:37:26,6050,6052.25,Put VEX 1,VEX,-0.021
2025-02-12 09:37:26,6055,6057.25,Call GEX 4,GEX,8584.111
2025-02-12 09:37:26,6060,6062.25,Call GEX 2,GEX,11485.992
2025-02-12 09:37:26,6060,6062.25,Put VEX 5,VEX,-0.013
2025-02-12 09:37:26,6065,6067.25,Put DEX 4,DEX,-4.575
2025-02-12 09:37:26,6065,6067.25,Put VEX 2,VEX,-0.015
2025-02-12 09:37:26,6070,6072.25,Call GEX 5,GEX,6513.493
2025-02-12 09:37:26,6070,6072.25,Put VEX 4,VEX,-0.013
2025-02-12 09:37:26,6075,6077.25,Call GEX 3,GEX,10113.878
2025-02-12 09:37:26,6090,6092.25,Call GEX 1,GEX,13650.712
2025-02-12 09:37:26,6100,6102.25,Put DEX 1,DEX,-16.045
2025-02-12 09:37:26,6100,6102.25,Put VEX 3,VEX,-0.014
2025-02-12 09:38:41,5750,5752.0,Call DEX 5,DEX,0.639
2025-02-12 09:38:41,5850,5852.0,Call DEX 4,DEX,0.65
2025-02-12 09:38:41,5900,5902.0,Call DEX 3,DEX,1.753
2025-02-12 09:38:41,5950,5952.0,Call DEX 1,DEX,26.278
2025-02-12 09:38:41,5950,5952.0,Call VEX 1,VEX,0.076
2025-02-12 09:38:41,5980,5982.0,Call VEX 5,VEX,0.011
2025-02-12 09:38:41,6000,6002.0,Call DEX 2,DEX,3.375
2025-02-12 09:38:41,6000,6002.0,Put GEX 2,GEX,-105278.031
2025-02-12 09:38:41,6000,6002.0,Call VEX 2,VEX,0.054
2025-02-12 09:38:41,6005,6007.0,Put GEX 4,GEX,-58737.999
2025-02-12 09:38:41,6005,6007.0,Call VEX 4,VEX,0.017
2025-02-12 09:38:41,6010,6012.0,Put DEX 2,DEX,-6.007
2025-02-12 09:38:41,6010,6012.0,Put GEX 1,GEX,-168293.049
2025-02-12 09:38:41,6010,6012.0,Call VEX 3,VEX,0.037
2025-02-12 09:38:41,6020,6022.0,Put GEX 5,GEX,-56966.453
2025-02-12 09:38:41,6030,6032.0,Put GEX 3,GEX,-65309.148
2025-02-12 09:38:41,6045,6047.0,Put DEX 4,DEX,-3.837
2025-02-12 09:38:41,6050,6052.0,Put DEX 1,DEX,-8.288
2025-02-12 09:38:41,6050,6052.0,Put VEX 1,VEX,-0.021
2025-02-12 09:38:41,6055,6057.0,Call GEX 5,GEX,8966.031
2025-02-12 09:38:41,6060,6062.0,Call GEX 3,GEX,12004.21
2025-02-12 09:38:41,6060,6062.0,Put VEX 4,VEX,-0.013
2025-02-12 09:38:41,6065,6067.0,Put DEX 3,DEX,-4.568
2025-02-12 09:38:41,6065,6067.0,Put VEX 2,VEX,-0.015
2025-02-12 09:38:41,6070,6072.0,Put DEX 5,DEX,-3.625
2025-02-12 09:38:41,6070,6072.0,Put VEX 3,VEX,-0.013
2025-02-12 09:38:41,6075,6077.0,Call GEX 4,GEX,10501.65
2025-02-12 09:38:41,6075,6077.0,Put VEX 5,VEX,-0.011
2025-02-12 09:38:41,6090,6092.0,Call GEX 1,GEX,16225.018
2025-02-12 09:38:41,6100,6102.0,Call GEX 2,GEX,14159.142
2025-02-12 09:39:56,5100,5101.75,Call DEX 5,DEX,0.119
2025-02-12 09:39:56,5950,5952.0,Call DEX 1,DEX,26.244
2025-02-12 09:39:56,5950,5952.0,Call VEX 1,VEX,0.077
2025-02-12 09:39:56,5970,5972.0,Call DEX 4,DEX,0.143
2025-02-12 09:39:56,5980,5982.0,Call VEX 5,VEX,0.011
2025-02-12 09:39:56,6000,6002.0,Call DEX 2,DEX,3.239
2025-02-12 09:39:56,6000,6002.0,Put GEX 2,GEX,-105538.176
2025-02-12 09:39:56,6000,6002.0,Call VEX 2,VEX,0.055
2025-02-12 09:39:56,6005,6007.0,Put GEX 4,GEX,-58804.702
2025-02-12 09:39:56,6005,6007.0,Call VEX 4,VEX,0.017
2025-02-12 09:39:56,6010,6012.0,Put DEX 3,DEX,-6.128
2025-02-12 09:39:56,6010,6012.0,Put GEX 1,GEX,-168029.671
2025-02-12 09:39:56,6010,6012.0,Call VEX 3,VEX,0.038
2025-02-12 09:39:56,6020,6022.0,Put GEX 5,GEX,-55829.586
2025-02-12 09:39:56,6025,6027.0,Call DEX 3,DEX,0.287
2025-02-12 09:39:56,6030,6032.0,Put GEX 3,GEX,-63188.958
2025-02-12 09:39:56,6045,6047.0,Put DEX 5,DEX,-3.837
2025-02-12 09:39:56,6050,6052.0,Put DEX 2,DEX,-8.321
2025-02-12 09:39:56,6050,6052.0,Put VEX 2,VEX,-0.021
2025-02-12 09:39:56,6055,6057.0,Call GEX 4,GEX,9135.72
2025-02-12 09:39:56,6060,6062.0,Call GEX 2,GEX,11767.335
2025-02-12 09:39:56,6060,6062.0,Put VEX 5,VEX,-0.013
2025-02-12 09:39:56,6065,6067.0,Put DEX 4,DEX,-4.59
2025-02-12 09:39:56,6065,6067.0,Put VEX 3,VEX,-0.015
2025-02-12 09:39:56,6070,6072.0,Call GEX 5,GEX,6375.318
2025-02-12 09:39:56,6070,6072.0,Put VEX 4,VEX,-0.013
2025-02-12 09:39:56,6075,6077.0,Call GEX 3,GEX,9667.048
2025-02-12 09:39:56,6090,6092.0,Call GEX 1,GEX,13002.701
2025-02-12 09:39:56,6100,6102.0,Put DEX 1,DEX,-10.369
2025-02-12 09:39:56,6100,6102.0,Put VEX 1,VEX,-0.024
2025-02-12 09:41:12,5750,5752.0,Call DEX 5,DEX,0.639
2025-02-12 09:41:12,5850,5852.0,Call DEX 4,DEX,0.659
2025-02-12 09:41:12,5900,5902.0,Call DEX 3,DEX,1.71
2025-02-12 09:41:12,5900,5902.0,Call VEX 5,VEX,0.012
2025-02-12 09:41:12,5950,5952.0,Call DEX 1,DEX,26.351
2025-02-12 09:41:12,5950,5952.0,Call VEX 1,VEX,0.075
2025-02-12 09:41:12,6000,6002.0,Call DEX 2,DEX,3.71
2025-02-12 09:41:12,6000,6002.0,Put GEX 2,GEX,-101255.97
2025-02-12 09:41:12,6000,6002.0,Call VEX 2,VEX,0.054
2025-02-12 09:41:12,6005,6007.0,Put GEX 5,GEX,-56975.495
2025-02-12 09:41:12,6005,6007.0,Call VEX 4,VEX,0.017
2025-02-12 09:41:12,6010,6012.0,Put DEX 2,DEX,-5.552
2025-02-12 09:41:12,6010,6012.0,Put GEX 1,GEX,-165122.957
2025-02-12 09:41:12,6010,6012.0,Call VEX 3,VEX,0.039
2025-02-12 09:41:12,6020,6022.0,Put GEX 4,GEX,-57572.42
2025-02-12 09:41:12,6030,6032.0,Put GEX 3,GEX,-68018.525
2025-02-12 09:41:12,6045,6047.0,Put DEX 4,DEX,-3.788
2025-02-12 09:41:12,6050,6052.0,Put DEX 1,DEX,-8.234
2025-02-12 09:41:12,6050,6052.0,Put VEX 1,VEX,-0.021
2025-02-12 09:41:12,6060,6062.0,Call GEX 4,GEX,12437.11
2025-02-12 09:41:12,6060,6062.0,Put VEX 3,VEX,-0.013
2025-02-12 09:41:12,6065,6067.0,Put DEX 3,DEX,-4.586
2025-02-12 09:41:12,6065,6067.0,Put VEX 2,VEX,-0.015
2025-02-12 09:41:12,6070,6072.0,Put DEX 5,DEX,-3.626
2025-02-12 09:41:12,6070,6072.0,Put VEX 4,VEX,-0.013
2025-02-12 09:41:12,6075,6077.0,Call GEX 1,GEX,17185.43
2025-02-12 09:41:12,6080,6082.0,Call GEX 5,GEX,10166.773
2025-02-12 09:41:12,6090,6092.0,Call GEX 2,GEX,15642.228
2025-02-12 09:41:12,6100,6102.0,Call GEX 3,GEX,14539.542
2025-02-12 09:41:12,6100,6102.0,Put VEX 5,VEX,-0.01
2025-02-12 09:42:27,5750,5752.0,Call DEX 5,DEX,0.639
2025-02-12 09:42:27,5850,5852.0,Call DEX 4,DEX,0.66
2025-02-12 09:42:27,5900,5902.0,Call DEX 3,DEX,1.756
2025-02-12 09:42:27,5950,5952.0,Call DEX 1,DEX,26.39
2025-02-12 09:42:27,5950,5952.0,Call VEX 1,VEX,0.074
2025-02-12 09:42:27,6000,6002.0,Call DEX 2,DEX,3.894
2025-02-12 09:42:27,6000,6002.0,Put GEX 2,GEX,-98006.692
2025-02-12 09:42:27,6000,6002.0,Call VEX 2,VEX,0.055
2025-02-12 09:42:27,6005,6007.0,Put GEX 5,GEX,-55456.603
2025-02-12 09:42:27,6005,6007.0,Call VEX 4,VEX,0.018
2025-02-12 09:42:27,6010,6012.0,Put DEX 2,DEX,-5.342
2025-02-12 09:42:27,6010,6012.0,Put GEX 1,GEX,-161194.847
2025-02-12 09:42:27,6010,6012.0,Call VEX 3,VEX,0.04
2025-02-12 09:42:27,6020,6022.0,Put GEX 4,GEX,-56190.936
2025-02-12 09:42:27,6020,6022.0,Call VEX 5,VEX,0.012
2025-02-12 09:42:27,6030,6032.0,Put GEX 3,GEX,-66335.019
2025-02-12 09:42:27,6045,6047.0,Put DEX 4,DEX,-3.673
2025-02-12 09:42:27,6050,6052.0,Put DEX 1,DEX,-8.133
2025-02-12 09:42:27,6050,6052.0,Put VEX 1,VEX,-0.021
2025-02-12 09:42:27,6055,6057.0,Call GEX 5,GEX,9767.771
2025-02-12 09:42:27,6060,6062.0,Call GEX 3,GEX,13157.007
2025-02-12 09:42:27,6060,6062.0,Put VEX 3,VEX,-0.013
2025-02-12 09:42:27,6065,6067.0,Put DEX 3,DEX,-4.558
2025-02-12 09:42:27,6065,6067.0,Put VEX 2,VEX,-0.015
2025-02-12 09:42:27,6070,6072.0,Put DEX 5,DEX,-3.614
2025-02-12 09:42:27,6070,6072.0,Put VEX 4,VEX,-0.013
2025-02-12 09:42:27,6075,6077.0,Call GEX 4,GEX,11328.845
2025-02-12 09:42:27,6075,6077.0,Put VEX 5,VEX,-0.011
2025-02-12 09:42:27,6090,6092.0,Call GEX 1,GEX,16002.444
2025-02-12 09:42:27,6100,6102.0,Call GEX 2,GEX,14833.169
2025-02-12 09:43:43,5850,5852.0,Call DEX 5,DEX,0.66
2025-02-12 09:43:43,5900,5902.0,Call DEX 3,DEX,1.76
2025-02-12 09:43:43,5950,5952.0,Call DEX 1,DEX,26.582
2025-02-12 09:43:43,5950,5952.0,Call VEX 1,VEX,0.071
2025-02-12 09:43:43,6000,6002.25,Call DEX 2,DEX,4.584
2025-02-12 09:43:43,6000,6002.25,Put GEX 2,GEX,-86012.733
2025-02-12 09:43:43,6000,6002.25,Call VEX 2,VEX,0.054
2025-02-12 09:43:43,6005,6007.25,Call VEX 4,VEX,0.018
2025-02-12 09:43:43,6010,6012.25,Put DEX 2,DEX,-4.478
2025-02-12 09:43:43,6010,6012.25,Put GEX 1,GEX,-146350.614
2025-02-12 09:43:43,6010,6012.25,Call VEX 3,VEX,0.041
2025-02-12 09:43:43,6020,6022.25,Put GEX 5,GEX,-52937.123
2025-02-12 09:43:43,6020,6022.25,Call VEX 5,VEX,0.013
2025-02-12 09:43:43,6025,6027.25,Call DEX 4,DEX,1.157
2025-02-12 09:43:43,6030,6032.25,Put GEX 4,GEX,-66638.636
2025-02-12 09:43:43,6045,6047.25,Put DEX 5,DEX,-3.319
2025-02-12 09:43:43,6050,6052.25,Put DEX 1,DEX,-9.279
2025-02-12 09:43:43,6050,6052.25,Put GEX 3,GEX,-81997.336
2025-02-12 09:43:43,6050,6052.25,Put VEX 1,VEX,-0.027
2025-02-12 09:43:43,6060,6062.25,Call GEX 4,GEX,15902.515
2025-02-12 09:43:43,6060,6062.25,Put VEX 4,VEX,-0.013
2025-02-12 09:43:43,6065,6067.25,Put DEX 3,DEX,-4.44
2025-02-12 09:43:43,6065,6067.25,Put VEX 2,VEX,-0.016
2025-02-12 09:43:43,6070,6072.25,Put DEX 4,DEX,-3.541
2025-02-12 09:43:43,6070,6072.25,Put VEX 3,VEX,-0.014
2025-02-12 09:43:43,6075,6077.25,Call GEX 2,GEX,16385.362
2025-02-12 09:43:43,6080,6082.25,Call GEX 5,GEX,12446.727
2025-02-12 09:43:43,6090,6092.25,Call GEX 1,GEX,20837.816
2025-02-12 09:43:43,6090,6092.25,Put VEX 5,VEX,-0.011
2025-02-12 09:43:43,6100,6102.25,Call GEX 3,GEX,16080.867
2025-02-12 09:44:59,5850,5852.0,Call DEX 5,DEX,0.661
2025-02-12 09:44:59,5900,5902.0,Call DEX 3,DEX,1.765
2025-02-12 09:44:59,5950,5952.0,Call DEX 1,DEX,26.651
2025-02-12 09:44:59,5950,5952.0,Call VEX 1,VEX,0.072
2025-02-12 09:44:59,6000,6002.25,Call DEX 2,DEX,4.824
2025-02-12 09:44:59,6000,6002.25,Put GEX 3,GEX,-80332.427
2025-02-12 09:44:59,6000,6002.25,Call VEX 2,VEX,0.053
2025-02-12 09:44:59,6005,6007.25,Call VEX 4,VEX,0.018
2025-02-12 09:44:59,6010,6012.25,Put DEX 4,DEX,-4.194
2025-02-12 09:44:59,6010,6012.25,Put GEX 1,GEX,-138166.872
2025-02-12 09:44:59,6010,6012.25,Call VEX 3,VEX,0.042
2025-02-12 09:44:59,6020,6022.25,Put GEX 5,GEX,-55293.666
2025-02-12 09:44:59,6020,6022.25,Call VEX 5,VEX,0.013
2025-02-12 09:44:59,6025,6027.25,Call DEX 4,DEX,1.426
2025-02-12 09:44:59,6030,6032.25,Put GEX 4,GEX,-62950.181
2025-02-12 09:44:59,6050,6052.25,Put DEX 2,DEX,-8.657
2025-02-12 09:44:59,6050,6052.25,Put GEX 2,GEX,-80766.268
2025-02-12 09:44:59,6050,6052.25,Put VEX 2,VEX,-0.023
2025-02-12 09:44:59,6055,6057.25,Call GEX 4,GEX,11988.294
2025-02-12 09:44:59,6060,6062.25,Call GEX 2,GEX,17787.84
2025-02-12 09:44:59,6060,6062.25,Put VEX 5,VEX,-0.013
2025-02-12 09:44:59,6065,6067.25,Put DEX 3,DEX,-4.389
2025-02-12 09:44:59,6065,6067.25,Put VEX 3,VEX,-0.016
2025-02-12 09:44:59,6070,6072.25,Put DEX 5,DEX,-3.496
2025-02-12 09:44:59,6070,6072.25,Call GEX 5,GEX,11554.118
2025-02-12 09:44:59,6070,6072.25,Put VEX 4,VEX,-0.014
2025-02-12 09:44:59,6075,6077.25,Call GEX 3,GEX,14925.717
2025-02-12 09:44:59,6090,6092.25,Call GEX 1,GEX,19495.102
2025-02-12 09:44:59,6100,6102.25,Put DEX 1,DEX,-10.378
2025-02-12 09:44:59,6100,6102.25,Put VEX 1,VEX,-0.024
2025-02-12 09:46:15,5950,5952.0,Call DEX 1,DEX,26.676
2025-02-12 09:46:15,5950,5952.0,Call VEX 1,VEX,0.072
2025-02-12 09:46:15,5965,5967.0,Call DEX 5,DEX,0.199
2025-02-12 09:46:15,5970,5972.0,Call DEX 4,DEX,0.247
2025-02-12 09:46:15,6000,6002.0,Call DEX 2,DEX,4.905
2025-02-12 09:46:15,6000,6002.0,Put GEX 3,GEX,-78086.756
2025-02-12 09:46:15,6000,6002.0,Call VEX 2,VEX,0.053
2025-02-12 09:46:15,6005,6007.0,Call VEX 4,VEX,0.017
2025-02-12 09:46:15,6010,6012.0,Put DEX 4,DEX,-4.063
2025-02-12 09:46:15,6010,6012.0,Put GEX 1,GEX,-134654.662
2025-02-12 09:46:15,6010,6012.0,Call VEX 3,VEX,0.042
2025-02-12 09:46:15,6020,6022.0,Put GEX 5,GEX,-53948.408
2025-02-12 09:46:15,6025,6027.0,Call DEX 3,DEX,1.544
2025-02-12 09:46:15,6025,6027.0,Call VEX 5,VEX,0.013
2025-02-12 09:46:15,6030,6032.0,Put GEX 4,GEX,-61309.532
2025-02-12 09:46:15,6050,6052.0,Put DEX 2,DEX,-8.395
2025-02-12 09:46:15,6050,6052.0,Put GEX 2,GEX,-80647.967
2025-02-12 09:46:15,6050,6052.0,Put VEX 2,VEX,-0.023
2025-02-12 09:46:15,6055,6057.0,Call GEX 4,GEX,12648.77
2025-02-12 09:46:15,6060,6062.0,Call GEX 2,GEX,18635.948
2025-02-12 09:46:15,6065,6067.0,Put DEX 3,DEX,-4.359
2025-02-12 09:46:15,6065,6067.0,Put VEX 3,VEX,-0.016
2025-02-12 09:46:15,6070,6072.0,Put DEX 5,DEX,-3.471
2025-02-12 09:46:15,6070,6072.0,Call GEX 5,GEX,12344.576
2025-02-12 09:46:15,6070,6072.0,Put VEX 4,VEX,-0.014
2025-02-12 09:46:15,6075,6077.0,Call GEX 3,GEX,15471.203
2025-02-12 09:46:15,6090,6092.0,Call GEX 1,GEX,19971.659
2025-02-12 09:46:15,6090,6092.0,Put VEX 5,VEX,-0.012
2025-02-12 09:46:15,6100,6102.0,Put DEX 1,DEX,-10.37
2025-02-12 09:46:15,6100,6102.0,Put VEX 1,VEX,-0.024
2025-02-12 09:47:30,5950,5952.0,Call VEX 3,VEX,0.033
2025-02-12 09:47:30,5960,5962.0,Call DEX 5,DEX,0.151
2025-02-12 09:47:30,5965,5967.0,Call DEX 4,DEX,0.174
2025-02-12 09:47:30,5970,5972.0,Call DEX 3,DEX,0.225
2025-02-12 09:47:30,6000,6002.0,Call DEX 1,DEX,4.544
2025-02-12 09:47:30,6000,6002.0,Put GEX 2,GEX,-85657.114
2025-02-12 09:47:30,6000,6002.0,Call VEX 1,VEX,0.054
2025-02-12 09:47:30,6005,6007.0,Call VEX 4,VEX,0.018
2025-02-12 09:47:30,6010,6012.0,Put DEX 3,DEX,-4.549
2025-02-12 09:47:30,6010,6012.0,Put GEX 1,GEX,-145261.469
2025-02-12 09:47:30,6010,6012.0,Call VEX 2,VEX,0.042
2025-02-12 09:47:30,6020,6022.0,Put GEX 5,GEX,-57343.121
2025-02-12 09:47:30,6020,6022.0,Call VEX 5,VEX,0.012
2025-02-12 09:47:30,6025,6027.0,Call DEX 2,DEX,1.221
2025-02-12 09:47:30,6030,6032.0,Put GEX 4,GEX,-63745.081
2025-02-12 09:47:30,6050,6052.0,Put DEX 2,DEX,-9.233
2025-02-12 09:47:30,6050,6052.0,Put GEX 3,GEX,-75861.078
2025-02-12 09:47:30,6050,6052.0,Put VEX 1,VEX,-0.026
2025-02-12 09:47:30,6055,6057.0,Call GEX 4,GEX,12116.8
2025-02-12 09:47:30,6060,6062.0,Call GEX 1,GEX,16164.669
2025-02-12 09:47:30,6060,6062.0,Put VEX 4,VEX,-0.013
2025-02-12 09:47:30,6065,6067.0,Put DEX 4,DEX,-4.503
2025-02-12 09:47:30,6065,6067.0,Put VEX 3,VEX,-0.015
2025-02-12 09:47:30,6070,6072.0,Put DEX 5,DEX,-3.595
2025-02-12 09:47:30,6070,6072.0,Call GEX 5,GEX,8750.452
2025-02-12 09:47:30,6070,6072.0,Put VEX 5,VEX,-0.013
2025-02-12 09:47:30,6075,6077.0,Call GEX 3,GEX,12185.297
2025-02-12 09:47:30,6090,6092.0,Call GEX 2,GEX,15303.959
2025-02-12 09:47:30,6100,6102.25,Put DEX 1,DEX,-10.366
2025-02-12 09:47:30,6100,6102.25,Put VEX 2,VEX,-0.024
2025-02-12 09:48:45,5950,5952.0,Call VEX 3,VEX,0.033
