timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 13:54:33,5995,6031.0,Call DEX 5,DEX,19.001
2025-01-22 13:54:33,6000,6036.25,Call DEX 3,DEX,26.075
2025-01-22 13:54:33,6000,6036.25,Put GEX 3,GEX,-6786.513
2025-01-22 13:54:33,6015,6051.25,Put GEX 1,GEX,-14242.81
2025-01-22 13:54:33,6020,6056.25,Put GEX 2,GEX,-9563.621
2025-01-22 13:54:33,6020,6056.25,Put VEX 4,VEX,-378.855
2025-01-22 13:54:33,6040,6076.5,Put GEX 4,GEX,-3866.586
2025-01-22 13:54:33,6050,6086.5,Call DEX 4,DEX,23.766
2025-01-22 13:54:33,6070,6106.5,Put VEX 5,VEX,-288.725
2025-01-22 13:54:33,6075,6111.5,Call DEX 1,DEX,92.458
2025-01-22 13:54:33,6075,6111.5,Call GEX 2,GEX,920977.984
2025-01-22 13:54:33,6075,6111.5,Put VEX 2,VEX,-2571.554
2025-01-22 13:54:33,6080,6116.5,Call DEX 2,DEX,74.28
2025-01-22 13:54:33,6080,6116.5,Call GEX 1,GEX,1588597.17
2025-01-22 13:54:33,6080,6116.5,Put VEX 1,VEX,-2657.791
2025-01-22 13:54:33,6085,6121.75,Call GEX 4,GEX,653473.747
2025-01-22 13:54:33,6085,6121.75,Put VEX 3,VEX,-380.614
2025-01-22 13:54:33,6090,6126.75,Call GEX 3,GEX,698387.484
2025-01-22 13:54:33,6090,6126.75,Call VEX 2,VEX,431.731
2025-01-22 13:54:33,6095,6131.75,Call GEX 5,GEX,247890.408
2025-01-22 13:54:33,6095,6131.75,Call VEX 3,VEX,400.575
2025-01-22 13:54:33,6100,6136.75,Call VEX 1,VEX,481.724
2025-01-22 13:54:33,6130,6167.0,Call VEX 5,VEX,239.926
2025-01-22 13:54:33,6200,6237.25,Call VEX 4,VEX,292.852
2025-01-22 13:55:44,4800,4829.0,Put DEX 2,DEX,-0.025
2025-01-22 13:55:44,4900,4929.5,Put DEX 1,DEX,-0.061
2025-01-22 13:55:44,5250,5281.5,Put DEX 3,DEX,-0.013
2025-01-22 13:55:44,5620,5653.75,Put DEX 4,DEX,-0.011
2025-01-22 13:55:44,5765,5799.75,Put DEX 5,DEX,-0.01
2025-01-22 13:55:44,5800,5835.0,Put GEX 4,GEX,-1583.47
2025-01-22 13:55:44,5900,5935.5,Put GEX 5,GEX,-1283.601
2025-01-22 13:55:44,5950,5985.75,Put GEX 3,GEX,-3884.014
2025-01-22 13:55:44,5995,6031.0,Put VEX 5,VEX,-514.14
2025-01-22 13:55:44,6000,6036.25,Call DEX 3,DEX,24.746
2025-01-22 13:55:44,6000,6036.25,Put VEX 3,VEX,-732.345
2025-01-22 13:55:44,6015,6051.25,Put GEX 1,GEX,-12596.007
2025-01-22 13:55:44,6020,6056.25,Put GEX 2,GEX,-6093.737
2025-01-22 13:55:44,6025,6061.25,Call DEX 5,DEX,18.028
2025-01-22 13:55:44,6050,6086.5,Call DEX 4,DEX,22.042
2025-01-22 13:55:44,6050,6086.5,Put VEX 4,VEX,-729.386
2025-01-22 13:55:44,6075,6111.5,Call DEX 1,DEX,84.975
2025-01-22 13:55:44,6075,6111.5,Call GEX 2,GEX,1223701.404
2025-01-22 13:55:44,6075,6111.5,Put VEX 1,VEX,-3271.623
2025-01-22 13:55:44,6080,6116.5,Call DEX 2,DEX,68.522
2025-01-22 13:55:44,6080,6116.5,Call GEX 1,GEX,1793950.293
2025-01-22 13:55:44,6080,6116.5,Put VEX 2,VEX,-2767.871
2025-01-22 13:55:44,6085,6121.75,Call GEX 4,GEX,646545.077
2025-01-22 13:55:44,6090,6126.75,Call GEX 3,GEX,655262.371
2025-01-22 13:55:44,6090,6126.75,Call VEX 2,VEX,471.955
2025-01-22 13:55:44,6095,6131.75,Call GEX 5,GEX,211583.058
2025-01-22 13:55:44,6095,6131.75,Call VEX 3,VEX,389.867
2025-01-22 13:55:44,6100,6136.75,Call VEX 1,VEX,484.935
2025-01-22 13:55:44,6130,6167.0,Call VEX 5,VEX,250.898
2025-01-22 13:55:44,6200,6237.25,Call VEX 4,VEX,283.336
2025-01-22 13:56:56,4900,4929.5,Put DEX 1,DEX,-0.062
2025-01-22 13:56:56,5300,5332.0,Put DEX 2,DEX,-0.022
2025-01-22 13:56:56,5600,5633.75,Put DEX 5,DEX,-0.011
2025-01-22 13:56:56,5620,5653.75,Put DEX 3,DEX,-0.012
2025-01-22 13:56:56,5715,5749.5,Put DEX 4,DEX,-0.011
2025-01-22 13:56:56,5800,5835.0,Put GEX 5,GEX,-902.44
2025-01-22 13:56:56,5900,5935.5,Put GEX 4,GEX,-1837.816
2025-01-22 13:56:56,5950,5985.75,Put GEX 3,GEX,-3021.584
2025-01-22 13:56:56,5995,6031.0,Call DEX 5,DEX,18.268
2025-01-22 13:56:56,6000,6036.25,Call DEX 3,DEX,24.907
2025-01-22 13:56:56,6000,6036.25,Put VEX 4,VEX,-717.916
2025-01-22 13:56:56,6015,6051.25,Put GEX 1,GEX,-13080.666
2025-01-22 13:56:56,6020,6056.25,Put GEX 2,GEX,-8731.065
2025-01-22 13:56:56,6020,6056.25,Put VEX 5,VEX,-595.219
2025-01-22 13:56:56,6050,6086.5,Call DEX 4,DEX,21.92
2025-01-22 13:56:56,6050,6086.5,Put VEX 3,VEX,-779.193
2025-01-22 13:56:56,6075,6111.5,Call DEX 1,DEX,82.787
2025-01-22 13:56:56,6075,6111.5,Call GEX 2,GEX,1227284.795
2025-01-22 13:56:56,6075,6111.5,Put VEX 1,VEX,-3388.821
2025-01-22 13:56:56,6080,6116.5,Call DEX 2,DEX,66.296
2025-01-22 13:56:56,6080,6116.5,Call GEX 1,GEX,1728437.008
2025-01-22 13:56:56,6080,6116.5,Put VEX 2,VEX,-2758.222
2025-01-22 13:56:56,6085,6121.75,Call GEX 4,GEX,581327.102
2025-01-22 13:56:56,6090,6126.75,Call GEX 3,GEX,661059.988
2025-01-22 13:56:56,6090,6126.75,Call VEX 1,VEX,488.493
2025-01-22 13:56:56,6095,6131.75,Call VEX 4,VEX,237.524
2025-01-22 13:56:56,6100,6136.75,Call GEX 5,GEX,156910.63
2025-01-22 13:56:56,6100,6136.75,Call VEX 2,VEX,479.36
2025-01-22 13:56:56,6130,6167.0,Call VEX 3,VEX,254.394
2025-01-22 13:56:56,6200,6237.25,Call VEX 5,VEX,232.952
2025-01-22 13:58:07,4900,4929.5,Put DEX 1,DEX,-0.076
2025-01-22 13:58:07,5300,5332.0,Put DEX 2,DEX,-0.025
2025-01-22 13:58:07,5620,5653.75,Put DEX 3,DEX,-0.014
2025-01-22 13:58:07,5765,5799.75,Put DEX 5,DEX,-0.009
2025-01-22 13:58:07,5800,5835.0,Put GEX 4,GEX,-801.007
2025-01-22 13:58:07,5900,5935.5,Put GEX 5,GEX,-728.182
2025-01-22 13:58:07,5950,5985.75,Put GEX 3,GEX,-3640.913
2025-01-22 13:58:07,5995,6031.0,Call DEX 5,DEX,18.01
2025-01-22 13:58:07,6000,6036.25,Call DEX 3,DEX,24.721
2025-01-22 13:58:07,6000,6036.25,Put VEX 4,VEX,-790.636
2025-01-22 13:58:07,6015,6051.25,Put GEX 1,GEX,-9870.099
2025-01-22 13:58:07,6020,6056.25,Put GEX 2,GEX,-4215.51
2025-01-22 13:58:07,6020,6056.25,Put VEX 5,VEX,-573.817
2025-01-22 13:58:07,6050,6086.5,Call DEX 4,DEX,21.819
2025-01-22 13:58:07,6050,6086.5,Put VEX 3,VEX,-812.607
2025-01-22 13:58:07,6075,6111.5,Call DEX 1,DEX,81.496
2025-01-22 13:58:07,6075,6111.5,Call GEX 2,GEX,1236497.196
2025-01-22 13:58:07,6075,6111.5,Put VEX 1,VEX,-3486.861
2025-01-22 13:58:07,6080,6116.5,Call DEX 2,DEX,65.521
2025-01-22 13:58:07,6080,6116.5,Call GEX 1,GEX,1741340.158
2025-01-22 13:58:07,6080,6116.5,Put VEX 2,VEX,-2800.92
2025-01-22 13:58:07,6085,6121.75,Call GEX 4,GEX,590830.946
2025-01-22 13:58:07,6090,6126.75,Call GEX 3,GEX,627763.19
2025-01-22 13:58:07,6090,6126.75,Call VEX 2,VEX,502.542
2025-01-22 13:58:07,6095,6131.75,Call GEX 5,GEX,209219.94
2025-01-22 13:58:07,6095,6131.75,Call VEX 3,VEX,418.203
2025-01-22 13:58:07,6100,6136.75,Call VEX 1,VEX,505.481
2025-01-22 13:58:07,6130,6167.0,Call VEX 5,VEX,252.007
2025-01-22 13:58:07,6200,6237.25,Call VEX 4,VEX,290.787
2025-01-22 13:58:07,7200,7243.25,Put DEX 4,DEX,-0.012
2025-01-22 13:59:19,4900,4929.5,Put DEX 1,DEX,-0.061
2025-01-22 13:59:19,5250,5281.5,Put DEX 3,DEX,-0.017
2025-01-22 13:59:19,5620,5653.75,Put DEX 2,DEX,-0.017
2025-01-22 13:59:19,5725,5759.5,Put DEX 5,DEX,-0.008
2025-01-22 13:59:19,5765,5799.75,Put DEX 4,DEX,-0.012
2025-01-22 13:59:19,5800,5835.0,Put GEX 5,GEX,-845.231
2025-01-22 13:59:19,5900,5935.5,Put GEX 4,GEX,-920.13
2025-01-22 13:59:19,5950,5985.75,Put GEX 3,GEX,-2221.133
2025-01-22 13:59:19,5995,6031.0,Call DEX 5,DEX,18.217
2025-01-22 13:59:19,6000,6036.25,Call DEX 3,DEX,24.954
2025-01-22 13:59:19,6000,6036.25,Put VEX 4,VEX,-768.794
2025-01-22 13:59:19,6015,6051.25,Put GEX 1,GEX,-13058.528
2025-01-22 13:59:19,6020,6056.25,Put GEX 2,GEX,-9968.145
2025-01-22 13:59:19,6020,6056.25,Put VEX 5,VEX,-675.54
2025-01-22 13:59:19,6050,6086.5,Call DEX 4,DEX,21.997
2025-01-22 13:59:19,6050,6086.5,Put VEX 3,VEX,-812.235
2025-01-22 13:59:19,6075,6111.5,Call DEX 1,DEX,86.96
2025-01-22 13:59:19,6075,6111.5,Call GEX 2,GEX,1125246.152
2025-01-22 13:59:19,6075,6111.5,Put VEX 1,VEX,-3548.666
2025-01-22 13:59:19,6080,6116.5,Call DEX 2,DEX,70.509
2025-01-22 13:59:19,6080,6116.5,Call GEX 1,GEX,1637395.876
2025-01-22 13:59:19,6080,6116.5,Put VEX 2,VEX,-3100.391
2025-01-22 13:59:19,6085,6121.75,Call GEX 4,GEX,531165.39
2025-01-22 13:59:19,6090,6126.75,Call GEX 3,GEX,866731.25
2025-01-22 13:59:19,6090,6126.75,Call VEX 1,VEX,523.501
2025-01-22 13:59:19,6095,6131.75,Call VEX 4,VEX,275.008
2025-01-22 13:59:19,6100,6136.75,Call GEX 5,GEX,154598.294
2025-01-22 13:59:19,6100,6136.75,Call VEX 2,VEX,477.458
2025-01-22 13:59:19,6130,6167.0,Call VEX 5,VEX,236.577
2025-01-22 13:59:19,6200,6237.25,Call VEX 3,VEX,302.813
2025-01-22 14:00:31,5995,6031.0,Call DEX 5,DEX,18.544
2025-01-22 14:00:31,6000,6036.25,Call DEX 3,DEX,25.157
2025-01-22 14:00:31,6000,6036.25,Put VEX 3,VEX,-725.853
2025-01-22 14:00:31,6015,6051.25,Put GEX 2,GEX,-18996.801
2025-01-22 14:00:31,6020,6056.25,Put GEX 1,GEX,-24123.793
2025-01-22 14:00:31,6020,6056.25,Put VEX 5,VEX,-418.439
2025-01-22 14:00:31,6040,6076.5,Put GEX 5,GEX,-4667.669
2025-01-22 14:00:31,6050,6086.5,Call DEX 4,DEX,23.871
2025-01-22 14:00:31,6050,6086.5,Put GEX 4,GEX,-7448.901
2025-01-22 14:00:31,6070,6106.5,Put GEX 3,GEX,-7515.37
2025-01-22 14:00:31,6075,6111.5,Call DEX 1,DEX,92.283
2025-01-22 14:00:31,6075,6111.5,Call GEX 3,GEX,1039621.502
2025-01-22 14:00:31,6075,6111.5,Put VEX 1,VEX,-3074.561
2025-01-22 14:00:31,6080,6116.5,Call DEX 2,DEX,79.56
2025-01-22 14:00:31,6080,6116.5,Call GEX 1,GEX,1493215.556
2025-01-22 14:00:31,6080,6116.5,Put VEX 2,VEX,-2459.005
2025-01-22 14:00:31,6085,6121.75,Call GEX 2,GEX,1457585.549
2025-01-22 14:00:31,6085,6121.75,Put VEX 4,VEX,-506.994
2025-01-22 14:00:31,6090,6126.75,Call GEX 4,GEX,311625.434
2025-01-22 14:00:31,6090,6126.75,Call VEX 3,VEX,297.365
2025-01-22 14:00:31,6095,6131.75,Put DEX 4,DEX,-0.095
2025-01-22 14:00:31,6095,6131.75,Call VEX 5,VEX,266.828
2025-01-22 14:00:31,6100,6136.75,Put DEX 1,DEX,-0.727
2025-01-22 14:00:31,6100,6136.75,Call GEX 5,GEX,130176.234
2025-01-22 14:00:31,6100,6136.75,Call VEX 1,VEX,506.341
2025-01-22 14:00:31,6110,6146.75,Put DEX 5,DEX,-0.078
2025-01-22 14:00:31,6120,6156.75,Put DEX 2,DEX,-0.636
2025-01-22 14:00:31,6130,6167.0,Call VEX 4,VEX,289.32
2025-01-22 14:00:31,6150,6187.0,Put DEX 3,DEX,-0.133
2025-01-22 14:00:31,6200,6237.25,Call VEX 2,VEX,380.763
2025-01-22 14:01:43,5950,5985.75,Put GEX 5,GEX,-5124.057
2025-01-22 14:01:43,5995,6031.0,Call DEX 5,DEX,19.021
2025-01-22 14:01:43,6000,6036.25,Call DEX 3,DEX,24.914
2025-01-22 14:01:43,6000,6036.25,Put VEX 3,VEX,-858.684
2025-01-22 14:01:43,6015,6051.25,Put GEX 1,GEX,-17243.153
2025-01-22 14:01:43,6020,6056.25,Put GEX 2,GEX,-15959.006
2025-01-22 14:01:43,6020,6056.25,Put VEX 5,VEX,-530.689
2025-01-22 14:01:43,6050,6086.5,Call DEX 4,DEX,23.874
2025-01-22 14:01:43,6050,6086.5,Put GEX 4,GEX,-7118.215
2025-01-22 14:01:43,6070,6106.5,Put GEX 3,GEX,-7332.208
2025-01-22 14:01:43,6075,6111.5,Call DEX 1,DEX,94.02
2025-01-22 14:01:43,6075,6111.5,Call GEX 3,GEX,902512.589
2025-01-22 14:01:43,6075,6111.5,Put VEX 1,VEX,-2802.296
2025-01-22 14:01:43,6080,6116.5,Call DEX 2,DEX,82.055
2025-01-22 14:01:43,6080,6116.5,Call GEX 2,GEX,1022969.154
2025-01-22 14:01:43,6080,6116.5,Put VEX 2,VEX,-1777.003
2025-01-22 14:01:43,6085,6121.75,Call GEX 1,GEX,1447723.428
2025-01-22 14:01:43,6085,6121.75,Put VEX 4,VEX,-541.14
2025-01-22 14:01:43,6090,6126.75,Call GEX 4,GEX,316877.744
2025-01-22 14:01:43,6090,6126.75,Call VEX 3,VEX,312.372
2025-01-22 14:01:43,6095,6131.75,Put DEX 5,DEX,-0.059
2025-01-22 14:01:43,6095,6131.75,Call VEX 4,VEX,300.973
2025-01-22 14:01:43,6100,6136.75,Put DEX 1,DEX,-0.673
2025-01-22 14:01:43,6100,6136.75,Call GEX 5,GEX,134621.449
2025-01-22 14:01:43,6100,6136.75,Call VEX 1,VEX,560.401
2025-01-22 14:01:43,6110,6146.75,Put DEX 4,DEX,-0.063
2025-01-22 14:01:43,6120,6156.75,Put DEX 2,DEX,-0.615
2025-01-22 14:01:43,6130,6167.0,Call VEX 5,VEX,297.086
2025-01-22 14:01:43,6150,6187.0,Put DEX 3,DEX,-0.142
2025-01-22 14:01:43,6200,6237.25,Call VEX 2,VEX,377.881
2025-01-22 14:02:55,6000,6036.25,Call DEX 3,DEX,25.595
2025-01-22 14:02:55,6000,6036.25,Put VEX 3,VEX,-574.711
2025-01-22 14:02:55,6015,6051.25,Put GEX 2,GEX,-18397.471
2025-01-22 14:02:55,6020,6056.25,Put DEX 3,DEX,-0.314
2025-01-22 14:02:55,6020,6056.25,Put GEX 1,GEX,-23072.239
2025-01-22 14:02:55,6020,6056.25,Put VEX 5,VEX,-435.322
2025-01-22 14:02:55,6025,6061.25,Call DEX 5,DEX,18.894
2025-01-22 14:02:55,6040,6076.5,Put GEX 5,GEX,-3587.204
2025-01-22 14:02:55,6050,6086.5,Call DEX 4,DEX,23.859
2025-01-22 14:02:55,6050,6086.5,Put GEX 3,GEX,-8604.046
2025-01-22 14:02:55,6070,6106.5,Put GEX 4,GEX,-6857.556
2025-01-22 14:02:55,6075,6111.5,Call DEX 1,DEX,95.283
2025-01-22 14:02:55,6075,6111.5,Call GEX 2,GEX,773746.664
2025-01-22 14:02:55,6075,6111.5,Put VEX 1,VEX,-2522.501
2025-01-22 14:02:55,6080,6116.5,Call DEX 2,DEX,83.456
2025-01-22 14:02:55,6080,6116.5,Call GEX 3,GEX,598662.291
2025-01-22 14:02:55,6080,6116.5,Put VEX 2,VEX,-1101.271
2025-01-22 14:02:55,6085,6121.75,Call GEX 1,GEX,1437549.046
2025-01-22 14:02:55,6085,6121.75,Put VEX 4,VEX,-570.608
2025-01-22 14:02:55,6090,6126.75,Call GEX 4,GEX,320485.201
2025-01-22 14:02:55,6090,6126.75,Call VEX 3,VEX,329.203
2025-01-22 14:02:55,6095,6131.75,Call VEX 4,VEX,301.838
2025-01-22 14:02:55,6100,6136.75,Put DEX 2,DEX,-0.562
2025-01-22 14:02:55,6100,6136.75,Call GEX 5,GEX,151572.064
2025-01-22 14:02:55,6100,6136.75,Call VEX 1,VEX,659.496
2025-01-22 14:02:55,6120,6156.75,Put DEX 1,DEX,-0.634
2025-01-22 14:02:55,6130,6167.0,Call VEX 5,VEX,287.627
2025-01-22 14:02:55,6150,6187.0,Put DEX 5,DEX,-0.147
2025-01-22 14:02:55,6170,6207.25,Put DEX 4,DEX,-0.195
2025-01-22 14:02:55,6200,6237.25,Call VEX 2,VEX,373.251
2025-01-22 14:04:06,5950,5985.75,Put GEX 4,GEX,-5218.373
2025-01-22 14:04:06,5995,6031.0,Call DEX 5,DEX,18.57
2025-01-22 14:04:06,6000,6036.25,Call DEX 3,DEX,24.985
2025-01-22 14:04:06,6000,6036.25,Put VEX 3,VEX,-946.129
2025-01-22 14:04:06,6015,6051.25,Put GEX 2,GEX,-15988.284
2025-01-22 14:04:06,6020,6056.25,Put DEX 3,DEX,-0.347
2025-01-22 14:04:06,6020,6056.25,Put GEX 1,GEX,-24893.62
2025-01-22 14:04:06,6045,6081.5,Put GEX 5,GEX,-4356.597
2025-01-22 14:04:06,6050,6086.5,Call DEX 4,DEX,23.26
2025-01-22 14:04:06,6050,6086.5,Put VEX 5,VEX,-584.079
2025-01-22 14:04:06,6070,6106.5,Put GEX 3,GEX,-7116.24
2025-01-22 14:04:06,6075,6111.5,Call DEX 1,DEX,95.156
2025-01-22 14:04:06,6075,6111.5,Call GEX 3,GEX,787395.183
2025-01-22 14:04:06,6075,6111.5,Put VEX 1,VEX,-2704.627
2025-01-22 14:04:06,6080,6116.5,Call DEX 2,DEX,82.406
2025-01-22 14:04:06,6080,6116.5,Call GEX 2,GEX,929526.227
2025-01-22 14:04:06,6080,6116.5,Put VEX 2,VEX,-1789.082
2025-01-22 14:04:06,6085,6121.75,Call GEX 1,GEX,1435569.181
2025-01-22 14:04:06,6085,6121.75,Put VEX 4,VEX,-599.481
2025-01-22 14:04:06,6090,6126.75,Call GEX 4,GEX,322283.203
2025-01-22 14:04:06,6090,6126.75,Call VEX 3,VEX,348.517
2025-01-22 14:04:06,6095,6131.75,Call VEX 5,VEX,319.831
2025-01-22 14:04:06,6100,6136.75,Put DEX 1,DEX,-0.687
2025-01-22 14:04:06,6100,6136.75,Call GEX 5,GEX,138562.049
2025-01-22 14:04:06,6100,6136.75,Call VEX 1,VEX,614.064
2025-01-22 14:04:06,6120,6156.75,Put DEX 2,DEX,-0.619
2025-01-22 14:04:06,6130,6167.0,Call VEX 4,VEX,324.29
2025-01-22 14:04:06,6160,6197.0,Put DEX 5,DEX,-0.15
2025-01-22 14:04:06,6170,6207.25,Put DEX 4,DEX,-0.203
2025-01-22 14:04:06,6200,6237.25,Call VEX 2,VEX,372.132
2025-01-22 14:05:17,6000,6036.25,Call DEX 3,DEX,25.54
2025-01-22 14:05:17,6000,6036.25,Put VEX 2,VEX,-693.876
2025-01-22 14:05:17,6015,6051.25,Put GEX 2,GEX,-18932.623
2025-01-22 14:05:17,6015,6051.25,Put VEX 4,VEX,-441.556
2025-01-22 14:05:17,6020,6056.25,Put DEX 3,DEX,-0.264
2025-01-22 14:05:17,6020,6056.25,Put GEX 1,GEX,-20168.243
2025-01-22 14:05:17,6020,6056.25,Put VEX 5,VEX,-424.089
2025-01-22 14:05:17,6025,6061.25,Call DEX 5,DEX,18.898
2025-01-22 14:05:17,6040,6076.5,Put GEX 5,GEX,-3786.828
2025-01-22 14:05:17,6050,6086.5,Call DEX 4,DEX,23.791
2025-01-22 14:05:17,6070,6106.5,Put GEX 3,GEX,-6638.681
2025-01-22 14:05:17,6075,6111.5,Call DEX 1,DEX,93.925
2025-01-22 14:05:17,6075,6111.5,Call GEX 2,GEX,908979.326
2025-01-22 14:05:17,6075,6111.5,Put VEX 1,VEX,-3301.632
2025-01-22 14:05:17,6080,6116.5,Call DEX 2,DEX,84.562
2025-01-22 14:05:17,6080,6116.5,Put GEX 4,GEX,-6391.996
2025-01-22 14:05:17,6085,6121.75,Call GEX 1,GEX,1431173.254
2025-01-22 14:05:17,6085,6121.75,Put VEX 3,VEX,-636.842
2025-01-22 14:05:17,6090,6126.75,Call GEX 3,GEX,322428.136
2025-01-22 14:05:17,6090,6126.75,Call VEX 4,VEX,368.207
2025-01-22 14:05:17,6095,6131.75,Call GEX 5,GEX,119742.033
2025-01-22 14:05:17,6095,6131.75,Call VEX 5,VEX,347.605
2025-01-22 14:05:17,6100,6136.75,Put DEX 2,DEX,-0.595
2025-01-22 14:05:17,6100,6136.75,Call GEX 4,GEX,146123.15
2025-01-22 14:05:17,6100,6136.75,Call VEX 1,VEX,710.081
2025-01-22 14:05:17,6120,6156.75,Put DEX 1,DEX,-0.623
2025-01-22 14:05:17,6130,6167.0,Call VEX 3,VEX,371.446
2025-01-22 14:05:17,6150,6187.0,Put DEX 5,DEX,-0.15
2025-01-22 14:05:17,6170,6207.25,Put DEX 4,DEX,-0.2
2025-01-22 14:05:17,6200,6237.25,Call VEX 2,VEX,448.685
2025-01-22 14:06:29,5995,6031.0,Call DEX 5,DEX,18.853
2025-01-22 14:06:29,6000,6036.25,Call DEX 3,DEX,25.216
2025-01-22 14:06:29,6000,6036.25,Put VEX 3,VEX,-912.268
2025-01-22 14:06:29,6015,6051.25,Put GEX 2,GEX,-16436.666
2025-01-22 14:06:29,6020,6056.25,Put DEX 3,DEX,-0.226
2025-01-22 14:06:29,6020,6056.25,Put GEX 1,GEX,-17816.929
2025-01-22 14:06:29,6020,6056.25,Put VEX 5,VEX,-399.501
2025-01-22 14:06:29,6045,6081.5,Put GEX 5,GEX,-4627.383
2025-01-22 14:06:29,6050,6086.5,Call DEX 4,DEX,23.869
2025-01-22 14:06:29,6050,6086.5,Put GEX 4,GEX,-5337.329
2025-01-22 14:06:29,6070,6106.5,Put GEX 3,GEX,-6827.934
2025-01-22 14:06:29,6075,6111.5,Call DEX 1,DEX,93.994
2025-01-22 14:06:29,6075,6111.5,Call GEX 2,GEX,903301.238
2025-01-22 14:06:29,6075,6111.5,Put VEX 1,VEX,-3495.935
2025-01-22 14:06:29,6080,6116.5,Call DEX 2,DEX,83.847
2025-01-22 14:06:29,6080,6116.5,Call GEX 3,GEX,438310.406
2025-01-22 14:06:29,6080,6116.5,Put VEX 2,VEX,-965.284
2025-01-22 14:06:29,6085,6121.75,Call GEX 1,GEX,1431169.309
2025-01-22 14:06:29,6085,6121.75,Put VEX 4,VEX,-678.613
2025-01-22 14:06:29,6090,6126.75,Call GEX 4,GEX,325397.68
2025-01-22 14:06:29,6090,6126.75,Call VEX 2,VEX,396.336
2025-01-22 14:06:29,6095,6131.75,Call VEX 4,VEX,372.93
2025-01-22 14:06:29,6100,6136.75,Put DEX 1,DEX,-0.626
2025-01-22 14:06:29,6100,6136.75,Call GEX 5,GEX,137469.142
2025-01-22 14:06:29,6100,6136.75,Call VEX 1,VEX,725.226
2025-01-22 14:06:29,6120,6156.75,Put DEX 2,DEX,-0.608
2025-01-22 14:06:29,6130,6167.0,Call VEX 5,VEX,351.295
2025-01-22 14:06:29,6160,6197.0,Put DEX 5,DEX,-0.149
2025-01-22 14:06:29,6170,6207.25,Put DEX 4,DEX,-0.197
2025-01-22 14:06:29,6200,6237.25,Call VEX 3,VEX,389.365
2025-01-22 14:07:40,5995,6031.0,Call DEX 5,DEX,18.939
2025-01-22 14:07:40,6000,6036.25,Call DEX 3,DEX,25.407
2025-01-22 14:07:40,6000,6036.25,Put VEX 2,VEX,-881.304
2025-01-22 14:07:40,6015,6051.25,Put GEX 2,GEX,-17856.947
2025-01-22 14:07:40,6015,6051.25,Put VEX 5,VEX,-513.051
2025-01-22 14:07:40,6020,6056.25,Put DEX 3,DEX,-0.288
2025-01-22 14:07:40,6020,6056.25,Put GEX 1,GEX,-21566.03
2025-01-22 14:07:40,6020,6056.25,Put VEX 4,VEX,-520.813
2025-01-22 14:07:40,6050,6086.5,Call DEX 4,DEX,23.87
2025-01-22 14:07:40,6050,6086.5,Put GEX 3,GEX,-7607.295
2025-01-22 14:07:40,6070,6106.5,Put GEX 4,GEX,-7131.671
2025-01-22 14:07:40,6075,6111.5,Call DEX 1,DEX,93.359
2025-01-22 14:07:40,6075,6111.5,Call GEX 2,GEX,956199.98
2025-01-22 14:07:40,6075,6111.5,Put VEX 1,VEX,-3986.827
2025-01-22 14:07:40,6080,6116.5,Call DEX 2,DEX,84.563
2025-01-22 14:07:40,6080,6116.5,Put GEX 5,GEX,-6096.844
2025-01-22 14:07:40,6085,6121.75,Call GEX 1,GEX,1429054.239
2025-01-22 14:07:40,6085,6121.75,Put VEX 3,VEX,-729.606
2025-01-22 14:07:40,6090,6126.75,Call GEX 3,GEX,319159.192
2025-01-22 14:07:40,6090,6126.75,Call VEX 3,VEX,418.799
2025-01-22 14:07:40,6095,6131.75,Call GEX 5,GEX,115002.872
2025-01-22 14:07:40,6095,6131.75,Call VEX 4,VEX,386.248
2025-01-22 14:07:40,6100,6136.75,Put DEX 2,DEX,-0.606
2025-01-22 14:07:40,6100,6136.75,Call GEX 4,GEX,139700.795
2025-01-22 14:07:40,6100,6136.75,Call VEX 1,VEX,795.859
2025-01-22 14:07:40,6120,6156.75,Put DEX 1,DEX,-0.639
2025-01-22 14:07:40,6130,6167.0,Call VEX 5,VEX,358.153
2025-01-22 14:07:40,6150,6187.0,Put DEX 5,DEX,-0.152
2025-01-22 14:07:40,6170,6207.25,Put DEX 4,DEX,-0.203
2025-01-22 14:07:40,6200,6237.25,Call VEX 2,VEX,422.052
2025-01-22 14:08:51,6000,6036.25,Call DEX 3,DEX,25.6
2025-01-22 14:08:51,6000,6036.25,Put VEX 3,VEX,-813.51
2025-01-22 14:08:51,6015,6051.25,Put GEX 2,GEX,-18341.817
2025-01-22 14:08:51,6020,6056.25,Put DEX 3,DEX,-0.351
2025-01-22 14:08:51,6020,6056.25,Put GEX 1,GEX,-25134.996
2025-01-22 14:08:51,6020,6056.25,Put VEX 5,VEX,-661.78
2025-01-22 14:08:51,6025,6061.25,Call DEX 5,DEX,18.894
2025-01-22 14:08:51,6040,6076.5,Put GEX 5,GEX,-4673.188
2025-01-22 14:08:51,6050,6086.5,Call DEX 4,DEX,23.849
2025-01-22 14:08:51,6050,6086.5,Put GEX 4,GEX,-5325.707
2025-01-22 14:08:51,6070,6106.5,Put GEX 3,GEX,-7608.606
2025-01-22 14:08:51,6075,6111.5,Call DEX 1,DEX,95.219
2025-01-22 14:08:51,6075,6111.5,Call GEX 2,GEX,780022.317
2025-01-22 14:08:51,6075,6111.5,Put VEX 1,VEX,-3553.64
