timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 12:09:33,6075,6111.5,Call VEX 1,VEX,0.025
2025-01-22 12:09:33,6080,6116.5,Call DEX 2,DEX,44.245
2025-01-22 12:09:33,6080,6116.5,Call GEX 5,GEX,35955.365
2025-01-22 12:09:33,6080,6116.5,Call VEX 3,VEX,0.02
2025-01-22 12:09:33,6095,6131.75,Call DEX 5,DEX,9.781
2025-01-22 12:09:33,6100,6136.75,Call DEX 3,DEX,24.032
2025-01-22 12:09:33,6105,6141.75,Call DEX 4,DEX,10.243
2025-01-22 12:09:33,6110,6146.75,Put VEX 5,VEX,-0.009
2025-01-22 12:09:33,6115,6151.75,Put VEX 4,VEX,-0.012
2025-01-22 12:09:33,6120,6156.75,Call GEX 2,GEX,57773.421
2025-01-22 12:09:33,6120,6156.75,Put VEX 3,VEX,-0.025
2025-01-22 12:09:33,6125,6162.0,Call GEX 3,GEX,53125.243
2025-01-22 12:09:33,6125,6162.0,Put VEX 2,VEX,-0.026
2025-01-22 12:09:33,6130,6167.0,Call GEX 1,GEX,83006.207
2025-01-22 12:09:33,6130,6167.0,Put VEX 1,VEX,-0.047
2025-01-22 12:10:44,6015,6051.25,Put GEX 5,GEX,-7561.245
2025-01-22 12:10:44,6020,6056.25,Put DEX 3,DEX,-0.335
2025-01-22 12:10:44,6020,6056.25,Put GEX 1,GEX,-22716.871
2025-01-22 12:10:44,6020,6056.25,Call VEX 5,VEX,0.024
2025-01-22 12:10:44,6025,6061.25,Put DEX 2,DEX,-0.339
2025-01-22 12:10:44,6025,6061.25,Put GEX 4,GEX,-10563.684
2025-01-22 12:10:44,6030,6066.25,Put GEX 2,GEX,-11439.347
2025-01-22 12:10:44,6035,6071.25,Put GEX 3,GEX,-10848.357
2025-01-22 12:10:44,6040,6076.5,Call VEX 2,VEX,0.033
2025-01-22 12:10:44,6045,6081.5,Call VEX 4,VEX,0.025
2025-01-22 12:10:44,6050,6086.5,Call DEX 4,DEX,14.776
2025-01-22 12:10:44,6050,6086.5,Call GEX 2,GEX,55774.739
2025-01-22 12:10:44,6050,6086.5,Call VEX 1,VEX,0.065
2025-01-22 12:10:44,6075,6111.5,Call DEX 1,DEX,51.908
2025-01-22 12:10:44,6075,6111.5,Call GEX 4,GEX,42048.106
2025-01-22 12:10:44,6075,6111.5,Call VEX 3,VEX,0.026
2025-01-22 12:10:44,6080,6116.5,Call DEX 2,DEX,44.239
2025-01-22 12:10:44,6080,6116.5,Call GEX 5,GEX,36126.537
2025-01-22 12:10:44,6100,6136.75,Call DEX 3,DEX,24.025
2025-01-22 12:10:44,6105,6141.75,Call DEX 5,DEX,10.172
2025-01-22 12:10:44,6110,6146.75,Put VEX 4,VEX,-0.009
2025-01-22 12:10:44,6115,6151.75,Put VEX 3,VEX,-0.012
2025-01-22 12:10:44,6120,6156.75,Call GEX 1,GEX,57008.041
2025-01-22 12:10:44,6120,6156.75,Put VEX 1,VEX,-0.026
2025-01-22 12:10:44,6125,6162.0,Call GEX 3,GEX,52773.566
2025-01-22 12:10:44,6125,6162.0,Put VEX 2,VEX,-0.026
2025-01-22 12:10:44,6140,6177.0,Put DEX 5,DEX,-0.18
2025-01-22 12:10:44,6150,6187.0,Put DEX 4,DEX,-0.191
2025-01-22 12:10:44,6210,6247.5,Put DEX 1,DEX,-0.375
2025-01-22 12:10:44,6210,6247.5,Put VEX 5,VEX,-0.001
2025-01-22 12:11:56,6020,6056.25,Put DEX 2,DEX,-2.474
2025-01-22 12:11:56,6020,6056.25,Put GEX 1,GEX,-92209.351
2025-01-22 12:11:56,6020,6056.25,Call VEX 1,VEX,0.096
2025-01-22 12:11:56,6030,6066.25,Put GEX 5,GEX,-11428.769
2025-01-22 12:11:56,6040,6076.5,Put DEX 3,DEX,-2.075
2025-01-22 12:11:56,6040,6076.5,Put GEX 3,GEX,-25243.912
2025-01-22 12:11:56,6040,6076.5,Call VEX 4,VEX,0.019
2025-01-22 12:11:56,6045,6081.5,Put DEX 4,DEX,-2.06
2025-01-22 12:11:56,6045,6081.5,Put GEX 4,GEX,-20771.994
2025-01-22 12:11:56,6050,6086.5,Put DEX 1,DEX,-4.018
2025-01-22 12:11:56,6050,6086.5,Put GEX 2,GEX,-25754.423
2025-01-22 12:11:56,6050,6086.5,Call VEX 5,VEX,0.016
2025-01-22 12:11:56,6060,6096.5,Put DEX 5,DEX,-1.002
2025-01-22 12:11:56,6075,6111.5,Call DEX 1,DEX,51.844
2025-01-22 12:11:56,6075,6111.5,Call GEX 3,GEX,47573.027
2025-01-22 12:11:56,6075,6111.5,Call VEX 2,VEX,0.026
2025-01-22 12:11:56,6080,6116.5,Call DEX 2,DEX,44.236
2025-01-22 12:11:56,6080,6116.5,Call GEX 5,GEX,36302.198
2025-01-22 12:11:56,6080,6116.5,Call VEX 3,VEX,0.02
2025-01-22 12:11:56,6095,6131.75,Call DEX 5,DEX,9.777
2025-01-22 12:11:56,6100,6136.75,Call DEX 3,DEX,24.02
2025-01-22 12:11:56,6105,6141.75,Call DEX 4,DEX,10.173
2025-01-22 12:11:56,6110,6146.75,Put VEX 4,VEX,-0.009
2025-01-22 12:11:56,6115,6151.75,Call GEX 4,GEX,43924.044
2025-01-22 12:11:56,6115,6151.75,Put VEX 3,VEX,-0.015
2025-01-22 12:11:56,6120,6156.75,Call GEX 1,GEX,57913.216
2025-01-22 12:11:56,6120,6156.75,Put VEX 2,VEX,-0.025
2025-01-22 12:11:56,6125,6162.0,Call GEX 2,GEX,53183.534
2025-01-22 12:11:56,6125,6162.0,Put VEX 1,VEX,-0.027
2025-01-22 12:11:56,6210,6247.5,Put VEX 5,VEX,-0.001
2025-01-22 12:13:08,5995,6031.0,Call DEX 5,DEX,19.101
2025-01-22 12:13:08,6000,6036.25,Call DEX 3,DEX,26.089
2025-01-22 12:13:08,6015,6051.25,Put GEX 3,GEX,-2432.845
2025-01-22 12:13:08,6020,6056.25,Put GEX 1,GEX,-74039.377
2025-01-22 12:13:08,6020,6056.25,Call VEX 1,VEX,0.109
2025-01-22 12:13:08,6025,6061.25,Call VEX 3,VEX,0.046
2025-01-22 12:13:08,6040,6076.5,Call VEX 4,VEX,0.043
2025-01-22 12:13:08,6045,6081.5,Put GEX 2,GEX,-6236.851
2025-01-22 12:13:08,6050,6086.5,Call VEX 2,VEX,0.047
2025-01-22 12:13:08,6075,6111.5,Call DEX 1,DEX,51.939
2025-01-22 12:13:08,6075,6111.5,Call GEX 4,GEX,42459.194
2025-01-22 12:13:08,6075,6111.5,Call VEX 5,VEX,0.027
2025-01-22 12:13:08,6080,6116.5,Call DEX 2,DEX,44.263
2025-01-22 12:13:08,6080,6116.5,Call GEX 5,GEX,36480.163
2025-01-22 12:13:08,6100,6136.75,Call DEX 4,DEX,24.032
2025-01-22 12:13:08,6110,6146.75,Put VEX 5,VEX,-0.008
2025-01-22 12:13:08,6115,6151.75,Put VEX 4,VEX,-0.012
2025-01-22 12:13:08,6120,6156.75,Call GEX 2,GEX,58581.631
2025-01-22 12:13:08,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:13:08,6125,6162.0,Call GEX 3,GEX,54175.782
2025-01-22 12:13:08,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:13:08,6130,6167.0,Call GEX 1,GEX,89956.525
2025-01-22 12:13:08,6130,6167.0,Put VEX 1,VEX,-0.051
2025-01-22 12:13:08,6160,6197.0,Put DEX 5,DEX,-0.114
2025-01-22 12:13:08,6170,6207.25,Put DEX 2,DEX,-0.16
2025-01-22 12:13:08,6170,6207.25,Put GEX 5,GEX,-360.156
2025-01-22 12:13:08,6190,6227.25,Put DEX 4,DEX,-0.125
2025-01-22 12:13:08,6210,6247.5,Put DEX 1,DEX,-0.302
2025-01-22 12:13:08,6210,6247.5,Put GEX 4,GEX,-462.479
2025-01-22 12:13:08,6225,6262.5,Put DEX 3,DEX,-0.126
2025-01-22 12:14:19,5995,6031.0,Call DEX 5,DEX,19.104
2025-01-22 12:14:19,6000,6036.25,Call DEX 3,DEX,26.207
2025-01-22 12:14:19,6015,6051.25,Put GEX 2,GEX,-5405.588
2025-01-22 12:14:19,6020,6056.25,Put GEX 1,GEX,-15585.501
2025-01-22 12:14:19,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-22 12:14:19,6040,6076.5,Call VEX 2,VEX,0.046
2025-01-22 12:14:19,6045,6081.5,Put GEX 3,GEX,-2818.82
2025-01-22 12:14:19,6045,6081.5,Call VEX 4,VEX,0.028
2025-01-22 12:14:19,6050,6086.5,Call VEX 1,VEX,0.052
2025-01-22 12:14:19,6075,6111.5,Call DEX 1,DEX,51.983
2025-01-22 12:14:19,6075,6111.5,Call GEX 4,GEX,42669.538
2025-01-22 12:14:19,6075,6111.5,Call VEX 5,VEX,0.027
2025-01-22 12:14:19,6080,6116.5,Call DEX 2,DEX,44.298
2025-01-22 12:14:19,6080,6116.5,Call GEX 5,GEX,36661.312
2025-01-22 12:14:19,6100,6136.75,Call DEX 4,DEX,24.049
2025-01-22 12:14:19,6110,6146.75,Put VEX 5,VEX,-0.008
2025-01-22 12:14:19,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:14:19,6120,6156.75,Call GEX 2,GEX,58555.447
2025-01-22 12:14:19,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:14:19,6125,6162.0,Call GEX 3,GEX,54998.707
2025-01-22 12:14:19,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:14:19,6130,6167.0,Call GEX 1,GEX,98974.725
2025-01-22 12:14:19,6130,6167.0,Put VEX 1,VEX,-0.055
2025-01-22 12:14:19,6160,6197.0,Put GEX 5,GEX,-329.855
2025-01-22 12:14:19,6170,6207.25,Put DEX 2,DEX,-0.176
2025-01-22 12:14:19,6170,6207.25,Put GEX 4,GEX,-406.556
2025-01-22 12:14:19,6190,6227.25,Put DEX 4,DEX,-0.133
2025-01-22 12:14:19,6210,6247.5,Put DEX 1,DEX,-0.395
2025-01-22 12:14:19,6225,6262.5,Put DEX 3,DEX,-0.152
2025-01-22 12:14:19,6450,6488.75,Put DEX 5,DEX,-0.128
2025-01-22 12:15:30,6020,6056.25,Put DEX 4,DEX,-0.263
2025-01-22 12:15:30,6020,6056.25,Put GEX 4,GEX,-18533.785
2025-01-22 12:15:30,6020,6056.25,Call VEX 4,VEX,0.02
2025-01-22 12:15:30,6035,6071.25,Put DEX 2,DEX,-0.469
2025-01-22 12:15:30,6035,6071.25,Put GEX 5,GEX,-10468.717
2025-01-22 12:15:30,6040,6076.5,Put DEX 1,DEX,-1.433
2025-01-22 12:15:30,6040,6076.5,Put GEX 2,GEX,-26328.689
2025-01-22 12:15:30,6040,6076.5,Call VEX 3,VEX,0.02
2025-01-22 12:15:30,6045,6081.5,Put GEX 3,GEX,-23404.087
2025-01-22 12:15:30,6050,6086.5,Call DEX 4,DEX,20.41
2025-01-22 12:15:30,6050,6086.5,Put GEX 1,GEX,-30628.72
2025-01-22 12:15:30,6055,6091.5,Call VEX 2,VEX,0.022
2025-01-22 12:15:30,6075,6111.5,Call DEX 1,DEX,51.93
2025-01-22 12:15:30,6075,6111.5,Call GEX 3,GEX,55870.98
2025-01-22 12:15:30,6075,6111.5,Call VEX 1,VEX,0.027
2025-01-22 12:15:30,6080,6116.5,Call DEX 2,DEX,44.295
2025-01-22 12:15:30,6080,6116.5,Call GEX 5,GEX,36843.708
2025-01-22 12:15:30,6080,6116.5,Call VEX 5,VEX,0.02
2025-01-22 12:15:30,6100,6136.75,Call DEX 3,DEX,24.043
2025-01-22 12:15:30,6105,6141.75,Call DEX 5,DEX,10.306
2025-01-22 12:15:30,6110,6146.75,Put VEX 5,VEX,-0.008
2025-01-22 12:15:30,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:15:30,6120,6156.75,Call GEX 2,GEX,57422.266
2025-01-22 12:15:30,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:15:30,6125,6162.0,Call GEX 4,GEX,54517.397
2025-01-22 12:15:30,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:15:30,6130,6167.0,Call GEX 1,GEX,98995.756
2025-01-22 12:15:30,6130,6167.0,Put VEX 1,VEX,-0.056
2025-01-22 12:15:30,6170,6207.25,Put DEX 5,DEX,-0.164
2025-01-22 12:15:30,6210,6247.5,Put DEX 3,DEX,-0.396
2025-01-22 12:16:42,6020,6056.25,Put GEX 4,GEX,-17232.785
2025-01-22 12:16:42,6020,6056.25,Call VEX 5,VEX,0.019
2025-01-22 12:16:42,6035,6071.25,Put GEX 5,GEX,-10331.951
2025-01-22 12:16:42,6040,6076.5,Put DEX 4,DEX,-1.401
2025-01-22 12:16:42,6040,6076.5,Put GEX 2,GEX,-26124.581
2025-01-22 12:16:42,6040,6076.5,Call VEX 2,VEX,0.021
2025-01-22 12:16:42,6045,6081.5,Put DEX 2,DEX,-1.531
2025-01-22 12:16:42,6045,6081.5,Put GEX 3,GEX,-23331.167
2025-01-22 12:16:42,6050,6086.5,Put DEX 1,DEX,-3.506
2025-01-22 12:16:42,6050,6086.5,Put GEX 1,GEX,-30759.28
2025-01-22 12:16:42,6050,6086.5,Call VEX 4,VEX,0.02
2025-01-22 12:16:42,6060,6096.5,Put DEX 5,DEX,-0.931
2025-01-22 12:16:42,6070,6106.5,Put DEX 3,DEX,-1.404
2025-01-22 12:16:42,6075,6111.5,Call DEX 1,DEX,56.67
2025-01-22 12:16:42,6075,6111.5,Call GEX 1,GEX,255859.234
2025-01-22 12:16:42,6075,6111.5,Call VEX 1,VEX,0.069
2025-01-22 12:16:42,6080,6116.5,Call DEX 2,DEX,44.316
2025-01-22 12:16:42,6080,6116.5,Call GEX 5,GEX,37028.39
2025-01-22 12:16:42,6080,6116.5,Call VEX 3,VEX,0.021
2025-01-22 12:16:42,6095,6131.75,Call DEX 5,DEX,9.792
2025-01-22 12:16:42,6100,6136.75,Call DEX 3,DEX,24.052
2025-01-22 12:16:42,6105,6141.75,Call DEX 4,DEX,10.328
2025-01-22 12:16:42,6110,6146.75,Put VEX 5,VEX,-0.008
2025-01-22 12:16:42,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:16:42,6120,6156.75,Call GEX 3,GEX,58002.574
2025-01-22 12:16:42,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:16:42,6125,6162.0,Call GEX 4,GEX,55269.671
2025-01-22 12:16:42,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:16:42,6130,6167.0,Call GEX 2,GEX,180508.06
2025-01-22 12:16:42,6130,6167.0,Put VEX 1,VEX,-0.101
2025-01-22 12:17:53,6020,6056.25,Put GEX 4,GEX,-18830.752
2025-01-22 12:17:53,6020,6056.25,Call VEX 4,VEX,0.02
2025-01-22 12:17:53,6035,6071.25,Put GEX 5,GEX,-9352.456
2025-01-22 12:17:53,6040,6076.5,Put DEX 3,DEX,-1.44
2025-01-22 12:17:53,6040,6076.5,Put GEX 2,GEX,-26372.55
2025-01-22 12:17:53,6040,6076.5,Call VEX 3,VEX,0.021
2025-01-22 12:17:53,6045,6081.5,Put DEX 2,DEX,-1.566
2025-01-22 12:17:53,6045,6081.5,Put GEX 3,GEX,-23419.107
2025-01-22 12:17:53,6050,6086.5,Put DEX 1,DEX,-3.551
2025-01-22 12:17:53,6050,6086.5,Put GEX 1,GEX,-30605.968
2025-01-22 12:17:53,6050,6086.5,Call VEX 5,VEX,0.02
2025-01-22 12:17:53,6055,6091.5,Put DEX 4,DEX,-0.409
2025-01-22 12:17:53,6075,6111.5,Call DEX 1,DEX,52.094
2025-01-22 12:17:53,6075,6111.5,Call GEX 2,GEX,74246.662
2025-01-22 12:17:53,6075,6111.5,Call VEX 1,VEX,0.028
2025-01-22 12:17:53,6080,6116.5,Call DEX 2,DEX,44.281
2025-01-22 12:17:53,6080,6116.5,Call GEX 5,GEX,37214.525
2025-01-22 12:17:53,6080,6116.5,Call VEX 2,VEX,0.021
2025-01-22 12:17:53,6095,6131.75,Call DEX 5,DEX,9.782
2025-01-22 12:17:53,6100,6136.75,Call DEX 3,DEX,24.029
2025-01-22 12:17:53,6105,6141.75,Call DEX 4,DEX,10.233
2025-01-22 12:17:53,6115,6151.75,Put VEX 5,VEX,-0.009
2025-01-22 12:17:53,6120,6156.75,Call GEX 3,GEX,57762.963
2025-01-22 12:17:53,6120,6156.75,Put VEX 3,VEX,-0.025
2025-01-22 12:17:53,6125,6162.0,Call GEX 4,GEX,54549.51
2025-01-22 12:17:53,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:17:53,6130,6167.0,Call GEX 1,GEX,176002.183
2025-01-22 12:17:53,6130,6167.0,Put VEX 1,VEX,-0.1
2025-01-22 12:17:53,6135,6172.0,Put VEX 4,VEX,-0.01
2025-01-22 12:17:53,6210,6247.5,Put DEX 5,DEX,-0.396
2025-01-22 12:19:04,6020,6056.25,Put DEX 3,DEX,-0.267
2025-01-22 12:19:04,6020,6056.25,Put GEX 3,GEX,-18796.834
2025-01-22 12:19:04,6020,6056.25,Call VEX 5,VEX,0.02
2025-01-22 12:19:04,6035,6071.25,Put DEX 2,DEX,-0.327
2025-01-22 12:19:04,6035,6071.25,Put GEX 5,GEX,-9347.791
2025-01-22 12:19:04,6040,6076.5,Call DEX 5,DEX,11.012
2025-01-22 12:19:04,6040,6076.5,Put GEX 1,GEX,-26216.086
2025-01-22 12:19:04,6040,6076.5,Call VEX 3,VEX,0.021
2025-01-22 12:19:04,6045,6081.5,Put GEX 2,GEX,-22558.846
2025-01-22 12:19:04,6050,6086.5,Call DEX 4,DEX,20.248
2025-01-22 12:19:04,6050,6086.5,Put GEX 4,GEX,-14915.143
2025-01-22 12:19:04,6050,6086.5,Call VEX 1,VEX,0.03
2025-01-22 12:19:04,6075,6111.5,Call DEX 1,DEX,51.927
2025-01-22 12:19:04,6075,6111.5,Call GEX 4,GEX,48160.154
2025-01-22 12:19:04,6075,6111.5,Call VEX 2,VEX,0.027
2025-01-22 12:19:04,6080,6116.5,Call DEX 2,DEX,44.278
2025-01-22 12:19:04,6080,6116.5,Call GEX 5,GEX,37404.884
2025-01-22 12:19:04,6080,6116.5,Call VEX 4,VEX,0.021
2025-01-22 12:19:04,6100,6136.75,Call DEX 3,DEX,24.022
2025-01-22 12:19:04,6110,6146.75,Put VEX 5,VEX,-0.008
2025-01-22 12:19:04,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:19:04,6120,6156.75,Call GEX 2,GEX,57046.381
2025-01-22 12:19:04,6120,6156.75,Put VEX 3,VEX,-0.026
2025-01-22 12:19:04,6125,6162.0,Call GEX 3,GEX,54261.91
2025-01-22 12:19:04,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:19:04,6130,6167.0,Call GEX 1,GEX,176071.003
2025-01-22 12:19:04,6130,6167.0,Put VEX 1,VEX,-0.101
2025-01-22 12:19:04,6150,6187.0,Put DEX 5,DEX,-0.167
2025-01-22 12:19:04,6170,6207.25,Put DEX 4,DEX,-0.172
2025-01-22 12:19:04,6210,6247.5,Put DEX 1,DEX,-0.396
2025-01-22 12:20:16,5995,6031.0,Call DEX 5,DEX,19.102
2025-01-22 12:20:16,6000,6036.25,Call DEX 3,DEX,26.197
2025-01-22 12:20:16,6015,6051.25,Put GEX 3,GEX,-1481.752
2025-01-22 12:20:16,6020,6056.25,Put GEX 2,GEX,-3995.864
2025-01-22 12:20:16,6020,6056.25,Call VEX 4,VEX,0.036
2025-01-22 12:20:16,6025,6061.25,Call VEX 3,VEX,0.041
2025-01-22 12:20:16,6040,6076.5,Call VEX 2,VEX,0.048
2025-01-22 12:20:16,6045,6081.5,Put GEX 1,GEX,-6911.188
2025-01-22 12:20:16,6045,6081.5,Call VEX 5,VEX,0.029
2025-01-22 12:20:16,6050,6086.5,Call VEX 1,VEX,0.058
2025-01-22 12:20:16,6075,6111.5,Call DEX 1,DEX,51.97
2025-01-22 12:20:16,6075,6111.5,Call GEX 4,GEX,43759.748
2025-01-22 12:20:16,6080,6116.5,Call DEX 2,DEX,44.279
2025-01-22 12:20:16,6080,6116.5,Call GEX 5,GEX,37598.478
2025-01-22 12:20:16,6100,6136.75,Call DEX 4,DEX,24.02
2025-01-22 12:20:16,6110,6146.75,Put VEX 5,VEX,-0.008
2025-01-22 12:20:16,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:20:16,6120,6156.75,Call GEX 2,GEX,58554.427
2025-01-22 12:20:16,6120,6156.75,Put VEX 3,VEX,-0.025
2025-01-22 12:20:16,6125,6162.0,Call GEX 3,GEX,55021.239
2025-01-22 12:20:16,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:20:16,6130,6167.0,Call GEX 1,GEX,176984.454
2025-01-22 12:20:16,6130,6167.0,Put VEX 1,VEX,-0.101
2025-01-22 12:20:16,6160,6197.0,Put DEX 5,DEX,-0.124
2025-01-22 12:20:16,6160,6197.0,Put GEX 5,GEX,-323.786
2025-01-22 12:20:16,6170,6207.25,Put DEX 2,DEX,-0.169
2025-01-22 12:20:16,6170,6207.25,Put GEX 4,GEX,-393.339
2025-01-22 12:20:16,6190,6227.25,Put DEX 4,DEX,-0.131
2025-01-22 12:20:16,6210,6247.5,Put DEX 1,DEX,-0.395
2025-01-22 12:20:16,6225,6262.5,Put DEX 3,DEX,-0.152
2025-01-22 12:21:28,5995,6031.0,Call DEX 5,DEX,19.108
2025-01-22 12:21:28,6000,6036.25,Call DEX 3,DEX,26.212
2025-01-22 12:21:28,6020,6056.25,Put GEX 1,GEX,-12804.991
2025-01-22 12:21:28,6025,6061.25,Call VEX 4,VEX,0.03
2025-01-22 12:21:28,6040,6076.5,Call VEX 2,VEX,0.045
2025-01-22 12:21:28,6045,6081.5,Put GEX 2,GEX,-4804.041
2025-01-22 12:21:28,6045,6081.5,Call VEX 3,VEX,0.031
2025-01-22 12:21:28,6050,6086.5,Call VEX 1,VEX,0.056
2025-01-22 12:21:28,6075,6111.5,Call DEX 1,DEX,52.054
2025-01-22 12:21:28,6075,6111.5,Call GEX 4,GEX,44671.575
2025-01-22 12:21:28,6075,6111.5,Call VEX 5,VEX,0.028
2025-01-22 12:21:28,6080,6116.5,Call DEX 2,DEX,44.355
2025-01-22 12:21:28,6080,6116.5,Call GEX 5,GEX,37797.598
2025-01-22 12:21:28,6100,6136.75,Call DEX 4,DEX,24.06
2025-01-22 12:21:28,6110,6146.75,Put VEX 5,VEX,-0.007
2025-01-22 12:21:28,6115,6151.75,Put VEX 4,VEX,-0.009
2025-01-22 12:21:28,6120,6156.75,Call GEX 2,GEX,58223.002
2025-01-22 12:21:28,6120,6156.75,Put VEX 3,VEX,-0.024
2025-01-22 12:21:28,6125,6162.0,Call GEX 3,GEX,56349.402
2025-01-22 12:21:28,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:21:28,6130,6167.0,Call GEX 1,GEX,187918.957
2025-01-22 12:21:28,6130,6167.0,Put VEX 1,VEX,-0.105
2025-01-22 12:21:28,6160,6197.0,Put DEX 2,DEX,-0.163
2025-01-22 12:21:28,6160,6197.0,Put GEX 4,GEX,-84.568
2025-01-22 12:21:28,6170,6207.25,Put DEX 1,DEX,-0.196
2025-01-22 12:21:28,6170,6207.25,Put GEX 3,GEX,-356.993
2025-01-22 12:21:28,6190,6227.25,Put DEX 3,DEX,-0.144
2025-01-22 12:21:28,6190,6227.25,Put GEX 5,GEX,-69.564
2025-01-22 12:21:28,6450,6488.75,Put DEX 4,DEX,-0.128
2025-01-22 12:21:28,6500,6539.25,Put DEX 5,DEX,-0.085
2025-01-22 12:22:39,5995,6031.0,Call DEX 5,DEX,19.112
2025-01-22 12:22:39,6000,6036.25,Call DEX 3,DEX,26.218
2025-01-22 12:22:39,6025,6061.25,Put GEX 4,GEX,-1122.419
2025-01-22 12:22:39,6030,6066.25,Put GEX 2,GEX,-2647.559
2025-01-22 12:22:39,6035,6071.25,Put GEX 3,GEX,-2099.457
2025-01-22 12:22:39,6040,6076.5,Call VEX 2,VEX,0.042
2025-01-22 12:22:39,6045,6081.5,Put GEX 1,GEX,-2656.614
2025-01-22 12:22:39,6045,6081.5,Call VEX 3,VEX,0.032
2025-01-22 12:22:39,6050,6086.5,Call VEX 1,VEX,0.072
2025-01-22 12:22:39,6075,6111.5,Call DEX 1,DEX,52.233
2025-01-22 12:22:39,6075,6111.5,Call GEX 2,GEX,60474.923
2025-01-22 12:22:39,6075,6111.5,Call VEX 4,VEX,0.03
2025-01-22 12:22:39,6080,6116.5,Call DEX 2,DEX,44.446
2025-01-22 12:22:39,6080,6116.5,Call GEX 5,GEX,37999.931
2025-01-22 12:22:39,6080,6116.5,Call VEX 5,VEX,0.022
2025-01-22 12:22:39,6100,6136.75,Call DEX 4,DEX,24.108
2025-01-22 12:22:39,6110,6146.75,Put VEX 5,VEX,-0.004
2025-01-22 12:22:39,6115,6151.75,Put VEX 4,VEX,-0.008
2025-01-22 12:22:39,6120,6156.75,Call GEX 4,GEX,54769.133
2025-01-22 12:22:39,6120,6156.75,Put VEX 3,VEX,-0.023
2025-01-22 12:22:39,6125,6162.0,Call GEX 3,GEX,56334.594
2025-01-22 12:22:39,6125,6162.0,Put VEX 2,VEX,-0.027
2025-01-22 12:22:39,6130,6167.0,Call GEX 1,GEX,199031.49
2025-01-22 12:22:39,6130,6167.0,Put VEX 1,VEX,-0.108
2025-01-22 12:22:39,6160,6197.0,Put DEX 3,DEX,-0.129
2025-01-22 12:22:39,6170,6207.25,Put DEX 1,DEX,-0.182
2025-01-22 12:22:39,6170,6207.25,Put GEX 5,GEX,-420.285
2025-01-22 12:22:39,6180,6217.25,Put DEX 4,DEX,-0.066
2025-01-22 12:22:39,6190,6227.25,Put DEX 2,DEX,-0.146
2025-01-22 12:22:39,6210,6247.5,Put DEX 5,DEX,0.0
2025-01-22 12:23:51,6030,6066.25,Put DEX 5,DEX,-0.083
2025-01-22 12:23:51,6030,6066.25,Put GEX 5,GEX,-4291.537
2025-01-22 12:23:51,6035,6071.25,Put DEX 4,DEX,-0.14
2025-01-22 12:23:51,6035,6071.25,Put GEX 4,GEX,-5912.815
2025-01-22 12:23:51,6040,6076.5,Put DEX 2,DEX,-0.574
2025-01-22 12:23:51,6040,6076.5,Put GEX 3,GEX,-19652.096
2025-01-22 12:23:51,6040,6076.5,Call VEX 5,VEX,0.016
2025-01-22 12:23:51,6045,6081.5,Put DEX 1,DEX,-1.405
2025-01-22 12:23:51,6045,6081.5,Put GEX 2,GEX,-22912.221
2025-01-22 12:23:51,6045,6081.5,Call VEX 4,VEX,0.017
2025-01-22 12:23:51,6050,6086.5,Call DEX 4,DEX,21.216
2025-01-22 12:23:51,6050,6086.5,Put GEX 1,GEX,-33592.868
2025-01-22 12:23:51,6050,6086.5,Call VEX 2,VEX,0.027
2025-01-22 12:23:51,6075,6111.5,Call DEX 1,DEX,52.976
2025-01-22 12:23:51,6075,6111.5,Call GEX 2,GEX,102303.013
2025-01-22 12:23:51,6075,6111.5,Call VEX 1,VEX,0.037
2025-01-22 12:23:51,6080,6116.5,Call DEX 2,DEX,44.412
2025-01-22 12:23:51,6080,6116.5,Call GEX 5,GEX,38202.584
2025-01-22 12:23:51,6080,6116.5,Call VEX 3,VEX,0.022
2025-01-22 12:23:51,6100,6136.75,Call DEX 3,DEX,24.085
2025-01-22 12:23:51,6105,6141.75,Call DEX 5,DEX,10.378
2025-01-22 12:23:51,6110,6146.75,Put VEX 5,VEX,-0.004
2025-01-22 12:23:51,6115,6151.75,Put VEX 4,VEX,-0.008
2025-01-22 12:23:51,6120,6156.75,Call GEX 4,GEX,56604.491
