timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 12:34:35,6075,6111.5,Call VEX 1,VEX,0.239
2025-01-22 12:34:35,6080,6116.5,Call DEX 2,DEX,67.303
2025-01-22 12:34:35,6080,6116.5,Call GEX 1,GEX,1044367.358
2025-01-22 12:34:35,6080,6116.5,Call VEX 2,VEX,0.197
2025-01-22 12:34:35,6090,6126.75,Call GEX 5,GEX,298278.508
2025-01-22 12:34:35,6095,6131.75,Call GEX 4,GEX,445898.895
2025-01-22 12:34:35,6095,6131.75,Put VEX 3,VEX,-0.027
2025-01-22 12:34:35,6100,6136.75,Call GEX 3,GEX,806472.473
2025-01-22 12:34:35,6100,6136.75,Put VEX 1,VEX,-0.117
2025-01-22 12:34:35,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:34:35,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 12:34:35,6160,6197.0,Put DEX 2,DEX,-0.146
2025-01-22 12:34:35,6170,6207.25,Put DEX 1,DEX,-0.202
2025-01-22 12:34:35,6180,6217.25,Put DEX 4,DEX,-0.057
2025-01-22 12:34:35,6190,6227.25,Put DEX 3,DEX,-0.14
2025-01-22 12:34:35,6200,6237.25,Put VEX 5,VEX,-0.021
2025-01-22 12:35:47,5865,5900.25,Put GEX 5,GEX,-484.394
2025-01-22 12:35:47,5900,5935.5,Put GEX 4,GEX,-992.517
2025-01-22 12:35:47,5950,5985.75,Put GEX 3,GEX,-3594.898
2025-01-22 12:35:47,5995,6031.0,Call DEX 5,DEX,18.619
2025-01-22 12:35:47,6000,6036.25,Call DEX 3,DEX,25.272
2025-01-22 12:35:47,6000,6036.25,Call VEX 5,VEX,0.049
2025-01-22 12:35:47,6015,6051.25,Put GEX 1,GEX,-27979.255
2025-01-22 12:35:47,6020,6056.25,Put GEX 2,GEX,-26600.287
2025-01-22 12:35:47,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 12:35:47,6050,6086.5,Call DEX 4,DEX,22.461
2025-01-22 12:35:47,6050,6086.5,Call VEX 4,VEX,0.053
2025-01-22 12:35:47,6075,6111.5,Call DEX 1,DEX,86.786
2025-01-22 12:35:47,6075,6111.5,Call GEX 3,GEX,823472.671
2025-01-22 12:35:47,6075,6111.5,Call VEX 1,VEX,0.236
2025-01-22 12:35:47,6080,6116.5,Call DEX 2,DEX,69.838
2025-01-22 12:35:47,6080,6116.5,Call GEX 1,GEX,1018376.847
2025-01-22 12:35:47,6080,6116.5,Call VEX 2,VEX,0.203
2025-01-22 12:35:47,6090,6126.75,Call GEX 5,GEX,312930.419
2025-01-22 12:35:47,6095,6131.75,Call GEX 4,GEX,465949.339
2025-01-22 12:35:47,6095,6131.75,Put VEX 4,VEX,-0.024
2025-01-22 12:35:47,6100,6136.75,Call GEX 2,GEX,858117.667
2025-01-22 12:35:47,6100,6136.75,Put VEX 1,VEX,-0.116
2025-01-22 12:35:47,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:35:47,6110,6146.75,Put VEX 3,VEX,-0.027
2025-01-22 12:35:47,6160,6197.0,Put DEX 3,DEX,-0.144
2025-01-22 12:35:47,6170,6207.25,Put DEX 2,DEX,-0.197
2025-01-22 12:35:47,6190,6227.25,Put DEX 4,DEX,-0.139
2025-01-22 12:35:47,6200,6237.25,Put VEX 5,VEX,-0.021
2025-01-22 12:35:47,6210,6247.5,Put DEX 1,DEX,-0.387
2025-01-22 12:35:47,6225,6262.5,Put DEX 5,DEX,-0.127
2025-01-22 12:36:59,5950,5985.75,Put GEX 4,GEX,-5371.267
2025-01-22 12:36:59,5995,6031.0,Call DEX 5,DEX,19.002
2025-01-22 12:36:59,6000,6036.25,Call DEX 3,DEX,25.818
2025-01-22 12:36:59,6000,6036.25,Put GEX 3,GEX,-6564.709
2025-01-22 12:36:59,6010,6046.25,Put GEX 5,GEX,-2768.108
2025-01-22 12:36:59,6015,6051.25,Put GEX 2,GEX,-30439.699
2025-01-22 12:36:59,6015,6051.25,Call VEX 4,VEX,0.043
2025-01-22 12:36:59,6020,6056.25,Put GEX 1,GEX,-32814.104
2025-01-22 12:36:59,6020,6056.25,Call VEX 3,VEX,0.051
2025-01-22 12:36:59,6050,6086.5,Call DEX 4,DEX,23.21
2025-01-22 12:36:59,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-22 12:36:59,6075,6111.5,Call DEX 1,DEX,89.857
2025-01-22 12:36:59,6075,6111.5,Call GEX 3,GEX,778240.727
2025-01-22 12:36:59,6075,6111.5,Call VEX 1,VEX,0.221
2025-01-22 12:36:59,6080,6116.5,Call DEX 2,DEX,72.151
2025-01-22 12:36:59,6080,6116.5,Call GEX 1,GEX,1044980.781
2025-01-22 12:36:59,6080,6116.5,Call VEX 2,VEX,0.205
2025-01-22 12:36:59,6090,6126.75,Call GEX 5,GEX,336654.476
2025-01-22 12:36:59,6095,6131.75,Call GEX 4,GEX,479227.77
2025-01-22 12:36:59,6095,6131.75,Put VEX 5,VEX,-0.027
2025-01-22 12:36:59,6100,6136.75,Call GEX 2,GEX,837458.195
2025-01-22 12:36:59,6100,6136.75,Put VEX 1,VEX,-0.118
2025-01-22 12:36:59,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:36:59,6110,6146.75,Put VEX 4,VEX,-0.027
2025-01-22 12:36:59,6115,6151.75,Put DEX 4,DEX,-0.174
2025-01-22 12:36:59,6120,6156.75,Put DEX 1,DEX,-0.499
2025-01-22 12:36:59,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-22 12:36:59,6160,6197.0,Put DEX 5,DEX,-0.147
2025-01-22 12:36:59,6170,6207.25,Put DEX 3,DEX,-0.2
2025-01-22 12:36:59,6210,6247.5,Put DEX 2,DEX,-0.391
2025-01-22 12:38:10,5865,5900.25,Put GEX 5,GEX,-465.645
2025-01-22 12:38:10,5900,5935.5,Put GEX 4,GEX,-984.433
2025-01-22 12:38:10,5950,5985.75,Put GEX 3,GEX,-3559.901
2025-01-22 12:38:10,5995,6031.0,Call DEX 5,DEX,18.575
2025-01-22 12:38:10,6000,6036.25,Call DEX 3,DEX,25.211
2025-01-22 12:38:10,6000,6036.25,Call VEX 5,VEX,0.051
2025-01-22 12:38:10,6015,6051.25,Put GEX 1,GEX,-27773.376
2025-01-22 12:38:10,6020,6056.25,Put GEX 2,GEX,-26324.2
2025-01-22 12:38:10,6020,6056.25,Call VEX 3,VEX,0.058
2025-01-22 12:38:10,6050,6086.5,Call DEX 4,DEX,22.308
2025-01-22 12:38:10,6050,6086.5,Call VEX 4,VEX,0.057
2025-01-22 12:38:10,6075,6111.5,Call DEX 1,DEX,86.826
2025-01-22 12:38:10,6075,6111.5,Call GEX 3,GEX,809775.443
2025-01-22 12:38:10,6075,6111.5,Call VEX 1,VEX,0.238
2025-01-22 12:38:10,6080,6116.5,Call DEX 2,DEX,70.26
2025-01-22 12:38:10,6080,6116.5,Call GEX 1,GEX,996865.112
2025-01-22 12:38:10,6080,6116.5,Call VEX 2,VEX,0.206
2025-01-22 12:38:10,6090,6126.75,Call GEX 5,GEX,311940.755
2025-01-22 12:38:10,6095,6131.75,Call GEX 4,GEX,477370.455
2025-01-22 12:38:10,6095,6131.75,Put VEX 4,VEX,-0.022
2025-01-22 12:38:10,6100,6136.75,Call GEX 2,GEX,887222.838
2025-01-22 12:38:10,6100,6136.75,Put VEX 1,VEX,-0.117
2025-01-22 12:38:10,6105,6141.75,Put VEX 2,VEX,-0.043
2025-01-22 12:38:10,6110,6146.75,Put VEX 3,VEX,-0.027
2025-01-22 12:38:10,6160,6197.0,Put DEX 3,DEX,-0.147
2025-01-22 12:38:10,6170,6207.25,Put DEX 2,DEX,-0.201
2025-01-22 12:38:10,6190,6227.25,Put DEX 4,DEX,-0.141
2025-01-22 12:38:10,6200,6237.25,Put VEX 5,VEX,-0.021
2025-01-22 12:38:10,6210,6247.5,Put DEX 1,DEX,-0.389
2025-01-22 12:38:10,6225,6262.5,Put DEX 5,DEX,-0.127
2025-01-22 12:39:22,5900,5935.5,Put GEX 5,GEX,-1287.692
2025-01-22 12:39:22,5950,5985.75,Put GEX 3,GEX,-4823.753
2025-01-22 12:39:22,5995,6031.0,Call DEX 5,DEX,18.943
2025-01-22 12:39:22,6000,6036.25,Call DEX 3,DEX,25.895
2025-01-22 12:39:22,6010,6046.25,Put GEX 4,GEX,-1877.148
2025-01-22 12:39:22,6015,6051.25,Put GEX 2,GEX,-29718.679
2025-01-22 12:39:22,6015,6051.25,Call VEX 4,VEX,0.043
2025-01-22 12:39:22,6020,6056.25,Put GEX 1,GEX,-30785.96
2025-01-22 12:39:22,6020,6056.25,Call VEX 3,VEX,0.052
2025-01-22 12:39:22,6050,6086.5,Call DEX 4,DEX,23.35
2025-01-22 12:39:22,6050,6086.5,Call VEX 5,VEX,0.032
2025-01-22 12:39:22,6075,6111.5,Call DEX 1,DEX,91.29
2025-01-22 12:39:22,6075,6111.5,Call GEX 3,GEX,687636.944
2025-01-22 12:39:22,6075,6111.5,Call VEX 1,VEX,0.211
2025-01-22 12:39:22,6080,6116.5,Call DEX 2,DEX,73.997
2025-01-22 12:39:22,6080,6116.5,Call GEX 2,GEX,934822.656
2025-01-22 12:39:22,6080,6116.5,Call VEX 2,VEX,0.204
2025-01-22 12:39:22,6090,6126.75,Call GEX 5,GEX,334100.847
2025-01-22 12:39:22,6095,6131.75,Call GEX 4,GEX,517504.124
2025-01-22 12:39:22,6100,6136.75,Call GEX 1,GEX,950818.381
2025-01-22 12:39:22,6100,6136.75,Put VEX 1,VEX,-0.117
2025-01-22 12:39:22,6105,6141.75,Put VEX 2,VEX,-0.045
2025-01-22 12:39:22,6110,6146.75,Put VEX 3,VEX,-0.028
2025-01-22 12:39:22,6115,6151.75,Put DEX 4,DEX,-0.17
2025-01-22 12:39:22,6120,6156.75,Put DEX 1,DEX,-0.498
2025-01-22 12:39:22,6130,6167.0,Put VEX 5,VEX,-0.019
2025-01-22 12:39:22,6170,6207.25,Put DEX 3,DEX,-0.2
2025-01-22 12:39:22,6190,6227.25,Put DEX 5,DEX,-0.141
2025-01-22 12:39:22,6200,6237.25,Put VEX 4,VEX,-0.021
2025-01-22 12:39:22,6210,6247.5,Put DEX 2,DEX,-0.386
2025-01-22 12:40:33,5950,5985.75,Put GEX 4,GEX,-5288.02
2025-01-22 12:40:33,6000,6036.25,Put GEX 3,GEX,-6069.023
2025-01-22 12:40:33,6010,6046.25,Put GEX 5,GEX,-4242.214
2025-01-22 12:40:33,6015,6051.25,Put DEX 1,DEX,-0.592
2025-01-22 12:40:33,6015,6051.25,Put GEX 2,GEX,-31055.314
2025-01-22 12:40:33,6015,6051.25,Call VEX 4,VEX,0.041
2025-01-22 12:40:33,6020,6056.25,Put GEX 1,GEX,-33797.817
2025-01-22 12:40:33,6020,6056.25,Call VEX 3,VEX,0.048
2025-01-22 12:40:33,6025,6061.25,Call DEX 4,DEX,18.723
2025-01-22 12:40:33,6040,6076.5,Call DEX 5,DEX,12.192
2025-01-22 12:40:33,6050,6086.5,Call DEX 3,DEX,23.439
2025-01-22 12:40:33,6075,6111.5,Call DEX 1,DEX,93.528
2025-01-22 12:40:33,6075,6111.5,Call GEX 3,GEX,571775.186
2025-01-22 12:40:33,6075,6111.5,Call VEX 2,VEX,0.184
2025-01-22 12:40:33,6080,6116.5,Call DEX 2,DEX,75.398
2025-01-22 12:40:33,6080,6116.5,Call GEX 2,GEX,860219.363
2025-01-22 12:40:33,6080,6116.5,Call VEX 1,VEX,0.199
2025-01-22 12:40:33,6085,6121.75,Call VEX 5,VEX,0.034
2025-01-22 12:40:33,6090,6126.75,Call GEX 5,GEX,330067.901
2025-01-22 12:40:33,6095,6131.75,Call GEX 4,GEX,550497.804
2025-01-22 12:40:33,6100,6136.75,Call GEX 1,GEX,1030648.814
2025-01-22 12:40:33,6100,6136.75,Put VEX 1,VEX,-0.115
2025-01-22 12:40:33,6105,6141.75,Put VEX 2,VEX,-0.046
2025-01-22 12:40:33,6110,6146.75,Put VEX 3,VEX,-0.033
2025-01-22 12:40:33,6115,6151.75,Put DEX 5,DEX,-0.16
2025-01-22 12:40:33,6120,6156.75,Put DEX 2,DEX,-0.486
2025-01-22 12:40:33,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 12:40:33,6170,6207.25,Put DEX 4,DEX,-0.194
2025-01-22 12:40:33,6200,6237.25,Put VEX 5,VEX,-0.022
2025-01-22 12:40:33,6210,6247.5,Put DEX 3,DEX,-0.386
2025-01-22 12:41:44,5950,5985.75,Put GEX 4,GEX,-5376.896
2025-01-22 12:41:44,6000,6036.25,Put GEX 3,GEX,-6225.577
2025-01-22 12:41:44,6015,6051.25,Put DEX 2,DEX,-0.601
2025-01-22 12:41:44,6015,6051.25,Put GEX 2,GEX,-31973.426
2025-01-22 12:41:44,6015,6051.25,Call VEX 4,VEX,0.042
2025-01-22 12:41:44,6020,6056.25,Put DEX 1,DEX,-0.666
2025-01-22 12:41:44,6020,6056.25,Put GEX 1,GEX,-37327.229
2025-01-22 12:41:44,6020,6056.25,Call VEX 3,VEX,0.046
2025-01-22 12:41:44,6040,6076.5,Call DEX 4,DEX,12.267
2025-01-22 12:41:44,6040,6076.5,Put GEX 5,GEX,-4375.736
2025-01-22 12:41:44,6050,6086.5,Call DEX 3,DEX,23.477
2025-01-22 12:41:44,6075,6111.5,Call DEX 1,DEX,92.628
2025-01-22 12:41:44,6075,6111.5,Call GEX 3,GEX,661777.368
2025-01-22 12:41:44,6075,6111.5,Call VEX 2,VEX,0.198
2025-01-22 12:41:44,6080,6116.5,Call DEX 2,DEX,73.883
2025-01-22 12:41:44,6080,6116.5,Call GEX 1,GEX,991345.898
2025-01-22 12:41:44,6080,6116.5,Call VEX 1,VEX,0.207
2025-01-22 12:41:44,6085,6121.75,Call DEX 5,DEX,10.436
2025-01-22 12:41:44,6085,6121.75,Call VEX 5,VEX,0.031
2025-01-22 12:41:44,6090,6126.75,Call GEX 5,GEX,347479.948
2025-01-22 12:41:44,6095,6131.75,Call GEX 4,GEX,515424.467
2025-01-22 12:41:44,6095,6131.75,Put VEX 5,VEX,-0.025
2025-01-22 12:41:44,6100,6136.75,Call GEX 2,GEX,884127.661
2025-01-22 12:41:44,6100,6136.75,Put VEX 1,VEX,-0.121
2025-01-22 12:41:44,6105,6141.75,Put VEX 2,VEX,-0.042
2025-01-22 12:41:44,6110,6146.75,Put VEX 4,VEX,-0.028
2025-01-22 12:41:44,6115,6151.75,Put DEX 4,DEX,-0.168
2025-01-22 12:41:44,6120,6156.75,Put DEX 3,DEX,-0.49
2025-01-22 12:41:44,6130,6167.0,Put VEX 3,VEX,-0.036
2025-01-22 12:41:44,6150,6187.0,Put DEX 5,DEX,-0.142
2025-01-22 12:42:56,5900,5935.5,Put GEX 4,GEX,-1165.18
2025-01-22 12:42:56,5950,5985.75,Put GEX 3,GEX,-4298.38
2025-01-22 12:42:56,5995,6031.0,Call DEX 5,DEX,18.829
2025-01-22 12:42:56,6000,6036.25,Call DEX 3,DEX,25.733
2025-01-22 12:42:56,6010,6046.25,Put GEX 5,GEX,-662.217
2025-01-22 12:42:56,6015,6051.25,Put GEX 2,GEX,-28694.751
2025-01-22 12:42:56,6015,6051.25,Call VEX 4,VEX,0.046
2025-01-22 12:42:56,6020,6056.25,Put GEX 1,GEX,-29462.871
2025-01-22 12:42:56,6020,6056.25,Call VEX 3,VEX,0.055
2025-01-22 12:42:56,6050,6086.5,Call DEX 4,DEX,22.952
2025-01-22 12:42:56,6050,6086.5,Call VEX 5,VEX,0.045
2025-01-22 12:42:56,6075,6111.5,Call DEX 1,DEX,90.202
2025-01-22 12:42:56,6075,6111.5,Call GEX 3,GEX,712004.129
2025-01-22 12:42:56,6075,6111.5,Call VEX 1,VEX,0.225
2025-01-22 12:42:56,6080,6116.5,Call DEX 2,DEX,73.595
2025-01-22 12:42:56,6080,6116.5,Call GEX 2,GEX,923730.801
2025-01-22 12:42:56,6080,6116.5,Call VEX 2,VEX,0.209
2025-01-22 12:42:56,6090,6126.75,Call GEX 5,GEX,321400.177
2025-01-22 12:42:56,6095,6131.75,Call GEX 4,GEX,519830.474
2025-01-22 12:42:56,6100,6136.75,Call GEX 1,GEX,971833.356
2025-01-22 12:42:56,6100,6136.75,Put VEX 1,VEX,-0.118
2025-01-22 12:42:56,6105,6141.75,Put VEX 2,VEX,-0.046
2025-01-22 12:42:56,6110,6146.75,Put VEX 4,VEX,-0.033
2025-01-22 12:42:56,6130,6167.0,Put VEX 3,VEX,-0.037
2025-01-22 12:42:56,6160,6197.0,Put DEX 3,DEX,-0.145
2025-01-22 12:42:56,6170,6207.25,Put DEX 2,DEX,-0.197
2025-01-22 12:42:56,6180,6217.25,Put DEX 5,DEX,-0.057
2025-01-22 12:42:56,6190,6227.25,Put DEX 4,DEX,-0.14
2025-01-22 12:42:56,6200,6237.25,Put VEX 5,VEX,-0.022
2025-01-22 12:42:56,6210,6247.5,Put DEX 1,DEX,-0.394
2025-01-22 12:44:07,5865,5900.25,Put GEX 5,GEX,-471.363
2025-01-22 12:44:07,5900,5935.5,Put GEX 4,GEX,-1092.192
2025-01-22 12:44:07,5950,5985.75,Put GEX 3,GEX,-3990.02
2025-01-22 12:44:07,5995,6031.0,Call DEX 5,DEX,18.794
2025-01-22 12:44:07,6000,6036.25,Call DEX 3,DEX,25.684
2025-01-22 12:44:07,6015,6051.25,Put GEX 1,GEX,-27896.162
2025-01-22 12:44:07,6015,6051.25,Call VEX 5,VEX,0.046
2025-01-22 12:44:07,6020,6056.25,Put GEX 2,GEX,-27810.932
2025-01-22 12:44:07,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 12:44:07,6050,6086.5,Call DEX 4,DEX,22.89
2025-01-22 12:44:07,6050,6086.5,Call VEX 4,VEX,0.047
2025-01-22 12:44:07,6075,6111.5,Call DEX 1,DEX,89.984
2025-01-22 12:44:07,6075,6111.5,Call GEX 3,GEX,699030.811
2025-01-22 12:44:07,6075,6111.5,Call VEX 1,VEX,0.228
2025-01-22 12:44:07,6080,6116.5,Call DEX 2,DEX,73.518
2025-01-22 12:44:07,6080,6116.5,Call GEX 2,GEX,890598.601
2025-01-22 12:44:07,6080,6116.5,Call VEX 2,VEX,0.21
2025-01-22 12:44:07,6090,6126.75,Call GEX 5,GEX,312758.604
2025-01-22 12:44:07,6095,6131.75,Call GEX 4,GEX,527614.966
2025-01-22 12:44:07,6100,6136.75,Call GEX 1,GEX,1028382.394
2025-01-22 12:44:07,6100,6136.75,Put VEX 1,VEX,-0.116
2025-01-22 12:44:07,6105,6141.75,Put VEX 2,VEX,-0.047
2025-01-22 12:44:07,6110,6146.75,Put VEX 4,VEX,-0.033
2025-01-22 12:44:07,6130,6167.0,Put VEX 3,VEX,-0.038
2025-01-22 12:44:07,6160,6197.0,Put DEX 3,DEX,-0.141
2025-01-22 12:44:07,6170,6207.25,Put DEX 2,DEX,-0.199
2025-01-22 12:44:07,6190,6227.25,Put DEX 4,DEX,-0.14
2025-01-22 12:44:07,6200,6237.25,Put VEX 5,VEX,-0.022
2025-01-22 12:44:07,6210,6247.5,Put DEX 1,DEX,-0.388
2025-01-22 12:44:07,6225,6262.5,Put DEX 5,DEX,-0.126
2025-01-22 12:45:19,5900,5935.5,Put GEX 4,GEX,-1239.234
2025-01-22 12:45:19,5950,5985.75,Put GEX 3,GEX,-4610.843
2025-01-22 12:45:19,5995,6031.0,Call DEX 5,DEX,18.908
2025-01-22 12:45:19,6000,6036.25,Call DEX 3,DEX,25.845
2025-01-22 12:45:19,6010,6046.25,Put GEX 5,GEX,-915.488
2025-01-22 12:45:19,6015,6051.25,Put GEX 2,GEX,-28749.809
2025-01-22 12:45:19,6015,6051.25,Call VEX 4,VEX,0.045
2025-01-22 12:45:19,6020,6056.25,Put GEX 1,GEX,-29811.073
2025-01-22 12:45:19,6020,6056.25,Call VEX 3,VEX,0.054
2025-01-22 12:45:19,6050,6086.5,Call DEX 4,DEX,23.108
2025-01-22 12:45:19,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-22 12:45:19,6075,6111.5,Call DEX 1,DEX,90.563
2025-01-22 12:45:19,6075,6111.5,Call GEX 3,GEX,693964.423
2025-01-22 12:45:19,6075,6111.5,Call VEX 1,VEX,0.225
2025-01-22 12:45:19,6080,6116.5,Call DEX 2,DEX,73.939
2025-01-22 12:45:19,6080,6116.5,Call GEX 2,GEX,903717.223
2025-01-22 12:45:19,6080,6116.5,Call VEX 2,VEX,0.21
2025-01-22 12:45:19,6090,6126.75,Call GEX 5,GEX,331333.766
2025-01-22 12:45:19,6095,6131.75,Call GEX 4,GEX,537357.605
2025-01-22 12:45:19,6100,6136.75,Call GEX 1,GEX,1000524.585
2025-01-22 12:45:19,6100,6136.75,Put VEX 1,VEX,-0.119
2025-01-22 12:45:19,6105,6141.75,Put VEX 2,VEX,-0.047
2025-01-22 12:45:19,6110,6146.75,Put VEX 4,VEX,-0.033
2025-01-22 12:45:19,6115,6151.75,Put DEX 2,DEX,-0.171
2025-01-22 12:45:19,6130,6167.0,Put VEX 3,VEX,-0.038
2025-01-22 12:45:19,6160,6197.0,Put DEX 3,DEX,-0.143
2025-01-22 12:45:19,6200,6237.25,Put VEX 5,VEX,-0.022
2025-01-22 12:45:19,6210,6247.5,Put DEX 1,DEX,-0.391
2025-01-22 12:45:19,6225,6262.5,Put DEX 4,DEX,-0.127
2025-01-22 12:45:19,6275,6312.75,Put DEX 5,DEX,-0.023
2025-01-22 12:46:31,5830,5865.0,Put DEX 1,DEX,-0.009
2025-01-22 12:46:31,5835,5870.25,Put DEX 2,DEX,-0.007
2025-01-22 12:46:31,5840,5875.25,Put DEX 3,DEX,-0.006
2025-01-22 12:46:31,5865,5900.25,Put GEX 5,GEX,-479.031
2025-01-22 12:46:31,5900,5935.5,Put GEX 4,GEX,-1111.78
2025-01-22 12:46:31,5950,5985.75,Put GEX 3,GEX,-4076.853
2025-01-22 12:46:31,5995,6031.0,Call DEX 5,DEX,18.807
2025-01-22 12:46:31,6000,6036.25,Call DEX 3,DEX,25.701
2025-01-22 12:46:31,6015,6051.25,Put GEX 2,GEX,-28406.827
2025-01-22 12:46:31,6015,6051.25,Call VEX 4,VEX,0.047
2025-01-22 12:46:31,6020,6056.25,Put GEX 1,GEX,-28506.153
2025-01-22 12:46:31,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 12:46:31,6050,6086.5,Call DEX 4,DEX,22.906
2025-01-22 12:46:31,6050,6086.5,Call VEX 5,VEX,0.046
2025-01-22 12:46:31,6075,6111.5,Call DEX 1,DEX,89.917
2025-01-22 12:46:31,6075,6111.5,Call GEX 3,GEX,728660.31
2025-01-22 12:46:31,6075,6111.5,Call VEX 1,VEX,0.232
2025-01-22 12:46:31,6080,6116.5,Call DEX 2,DEX,73.304
2025-01-22 12:46:31,6080,6116.5,Call GEX 2,GEX,942956.776
2025-01-22 12:46:31,6080,6116.5,Call VEX 2,VEX,0.215
2025-01-22 12:46:31,6090,6126.75,Call GEX 5,GEX,332930.845
2025-01-22 12:46:31,6095,6131.75,Call GEX 4,GEX,525000.327
2025-01-22 12:46:31,6100,6136.75,Call GEX 1,GEX,958028.554
2025-01-22 12:46:31,6100,6136.75,Put VEX 1,VEX,-0.122
2025-01-22 12:46:31,6105,6141.75,Put VEX 2,VEX,-0.046
2025-01-22 12:46:31,6110,6146.75,Put VEX 4,VEX,-0.033
2025-01-22 12:46:31,6130,6167.0,Put VEX 3,VEX,-0.038
2025-01-22 12:46:31,6200,6237.25,Put VEX 5,VEX,-0.022
2025-01-22 12:46:31,6210,6247.5,Put DEX 4,DEX,0.0
2025-01-22 12:46:31,6230,6267.5,Put DEX 5,DEX,0.001
2025-01-22 12:47:42,5900,5935.5,Put GEX 5,GEX,-1240.373
2025-01-22 12:47:42,5950,5985.75,Put GEX 3,GEX,-4609.468
2025-01-22 12:47:42,5995,6031.0,Call DEX 5,DEX,18.921
2025-01-22 12:47:42,6000,6036.25,Call DEX 3,DEX,25.864
2025-01-22 12:47:42,6010,6046.25,Put GEX 4,GEX,-1508.657
2025-01-22 12:47:42,6015,6051.25,Put GEX 2,GEX,-28731.668
2025-01-22 12:47:42,6015,6051.25,Call VEX 4,VEX,0.046
2025-01-22 12:47:42,6020,6056.25,Put GEX 1,GEX,-29449.026
2025-01-22 12:47:42,6020,6056.25,Call VEX 3,VEX,0.054
2025-01-22 12:47:42,6050,6086.5,Call DEX 4,DEX,23.14
2025-01-22 12:47:42,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-22 12:47:42,6075,6111.5,Call DEX 1,DEX,91.932
2025-01-22 12:47:42,6075,6111.5,Call GEX 3,GEX,623259.565
2025-01-22 12:47:42,6075,6111.5,Call VEX 1,VEX,0.214
2025-01-22 12:47:42,6080,6116.5,Call DEX 2,DEX,75.221
2025-01-22 12:47:42,6080,6116.5,Call GEX 2,GEX,831078.155
2025-01-22 12:47:42,6080,6116.5,Call VEX 2,VEX,0.208
2025-01-22 12:47:42,6090,6126.75,Call GEX 5,GEX,321769.908
2025-01-22 12:47:42,6095,6131.75,Call GEX 4,GEX,558756.339
2025-01-22 12:47:42,6100,6136.75,Call GEX 1,GEX,1093172.87
2025-01-22 12:47:42,6100,6136.75,Put VEX 1,VEX,-0.115
2025-01-22 12:47:42,6105,6141.75,Put VEX 2,VEX,-0.048
2025-01-22 12:47:42,6110,6146.75,Put VEX 3,VEX,-0.034
2025-01-22 12:47:42,6115,6151.75,Put DEX 3,DEX,-0.165
2025-01-22 12:47:42,6130,6167.0,Put VEX 5,VEX,-0.021
2025-01-22 12:47:42,6160,6197.0,Put DEX 4,DEX,-0.143
2025-01-22 12:47:42,6170,6207.25,Put DEX 2,DEX,-0.195
2025-01-22 12:47:42,6190,6227.25,Put DEX 5,DEX,-0.138
2025-01-22 12:47:42,6200,6237.25,Put VEX 4,VEX,-0.022
2025-01-22 12:47:42,6210,6247.5,Put DEX 1,DEX,-0.379
2025-01-22 12:48:54,5865,5900.25,Put GEX 5,GEX,-483.842
2025-01-22 12:48:54,5900,5935.5,Put GEX 4,GEX,-1197.434
2025-01-22 12:48:54,5950,5985.75,Put GEX 3,GEX,-4419.915
2025-01-22 12:48:54,5995,6031.0,Call DEX 5,DEX,18.946
2025-01-22 12:48:54,6000,6036.25,Call DEX 3,DEX,25.899
2025-01-22 12:48:54,6015,6051.25,Put GEX 2,GEX,-28409.819
2025-01-22 12:48:54,6015,6051.25,Call VEX 4,VEX,0.046
2025-01-22 12:48:54,6020,6056.25,Put GEX 1,GEX,-29272.026
2025-01-22 12:48:54,6020,6056.25,Call VEX 3,VEX,0.054
2025-01-22 12:48:54,6050,6086.5,Call DEX 4,DEX,23.193
2025-01-22 12:48:54,6050,6086.5,Call VEX 5,VEX,0.04
2025-01-22 12:48:54,6075,6111.5,Call DEX 1,DEX,92.927
2025-01-22 12:48:54,6075,6111.5,Call GEX 4,GEX,560705.228
2025-01-22 12:48:54,6075,6111.5,Call VEX 1,VEX,0.202
2025-01-22 12:48:54,6080,6116.5,Call DEX 2,DEX,77.151
2025-01-22 12:48:54,6080,6116.5,Call GEX 2,GEX,733764.191
2025-01-22 12:48:54,6080,6116.5,Call VEX 2,VEX,0.196
2025-01-22 12:48:54,6090,6126.75,Call GEX 5,GEX,306476.136
2025-01-22 12:48:54,6095,6131.75,Call GEX 3,GEX,573864.547
2025-01-22 12:48:54,6100,6136.75,Call GEX 1,GEX,1194563.39
2025-01-22 12:48:54,6100,6136.75,Put VEX 1,VEX,-0.108
2025-01-22 12:48:54,6105,6141.75,Put VEX 2,VEX,-0.052
2025-01-22 12:48:54,6110,6146.75,Put VEX 3,VEX,-0.035
