timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 11:49:19,6075,6111.5,Call GEX 4,GEX,393491.323
2025-01-22 11:49:19,6075,6111.5,Call VEX 1,VEX,0.12
2025-01-22 11:49:19,6080,6116.5,Call DEX 2,DEX,55.124
2025-01-22 11:49:19,6080,6116.5,Call GEX 3,GEX,435835.494
2025-01-22 11:49:19,6080,6116.5,Call VEX 2,VEX,0.101
2025-01-22 11:49:19,6095,6131.75,Call GEX 2,GEX,453974.419
2025-01-22 11:49:19,6100,6136.75,Call DEX 3,DEX,16.936
2025-01-22 11:49:19,6100,6136.75,Call GEX 1,GEX,1101397.37
2025-01-22 11:49:19,6100,6136.75,Put VEX 1,VEX,-0.051
2025-01-22 11:49:19,6105,6141.75,Call GEX 5,GEX,355250.616
2025-01-22 11:49:19,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:49:19,6110,6146.75,Put VEX 3,VEX,-0.036
2025-01-22 11:49:19,6120,6156.75,Put DEX 5,DEX,-0.126
2025-01-22 11:49:19,6130,6167.0,Put VEX 4,VEX,-0.031
2025-01-22 11:49:19,6170,6207.25,Put DEX 4,DEX,-0.127
2025-01-22 11:49:19,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:49:19,6210,6247.5,Put DEX 3,DEX,-0.255
2025-01-22 11:50:31,5950,5985.75,Put DEX 1,DEX,-0.329
2025-01-22 11:50:31,5950,5985.75,Put GEX 3,GEX,-10415.475
2025-01-22 11:50:31,5975,6011.0,Put GEX 5,GEX,-2285.975
2025-01-22 11:50:31,5995,6031.0,Put GEX 4,GEX,-2563.286
2025-01-22 11:50:31,6000,6036.25,Call DEX 4,DEX,16.988
2025-01-22 11:50:31,6000,6036.25,Call VEX 5,VEX,0.053
2025-01-22 11:50:31,6015,6051.25,Put GEX 2,GEX,-42448.952
2025-01-22 11:50:31,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 11:50:31,6020,6056.25,Put GEX 1,GEX,-43024.837
2025-01-22 11:50:31,6020,6056.25,Call VEX 3,VEX,0.069
2025-01-22 11:50:31,6050,6086.5,Call DEX 5,DEX,15.433
2025-01-22 11:50:31,6075,6111.5,Call DEX 1,DEX,64.832
2025-01-22 11:50:31,6075,6111.5,Call GEX 4,GEX,386315.327
2025-01-22 11:50:31,6075,6111.5,Call VEX 1,VEX,0.121
2025-01-22 11:50:31,6080,6116.5,Call DEX 2,DEX,55.145
2025-01-22 11:50:31,6080,6116.5,Call GEX 3,GEX,423573.302
2025-01-22 11:50:31,6080,6116.5,Call VEX 2,VEX,0.101
2025-01-22 11:50:31,6095,6131.75,Call GEX 2,GEX,453741.97
2025-01-22 11:50:31,6100,6136.75,Call DEX 3,DEX,17.834
2025-01-22 11:50:31,6100,6136.75,Call GEX 1,GEX,1129452.062
2025-01-22 11:50:31,6100,6136.75,Put VEX 1,VEX,-0.045
2025-01-22 11:50:31,6105,6141.75,Call GEX 5,GEX,375225.788
2025-01-22 11:50:31,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:50:31,6110,6146.75,Put VEX 3,VEX,-0.037
2025-01-22 11:50:31,6120,6156.75,Put DEX 4,DEX,-0.12
2025-01-22 11:50:31,6130,6167.0,Put VEX 4,VEX,-0.031
2025-01-22 11:50:31,6170,6207.25,Put DEX 3,DEX,-0.127
2025-01-22 11:50:31,6190,6227.25,Put DEX 5,DEX,-0.09
2025-01-22 11:50:31,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:50:31,6210,6247.5,Put DEX 2,DEX,-0.255
2025-01-22 11:51:42,5950,5985.75,Put DEX 4,DEX,-0.328
2025-01-22 11:51:42,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-22 11:51:42,6000,6036.25,Put DEX 3,DEX,-0.388
2025-01-22 11:51:42,6000,6036.25,Put GEX 4,GEX,-15367.084
2025-01-22 11:51:42,6000,6036.25,Call VEX 5,VEX,0.02
2025-01-22 11:51:42,6015,6051.25,Put DEX 2,DEX,-1.113
2025-01-22 11:51:42,6015,6051.25,Put GEX 2,GEX,-46447.979
2025-01-22 11:51:42,6015,6051.25,Call VEX 3,VEX,0.052
2025-01-22 11:51:42,6020,6056.25,Put DEX 1,DEX,-1.226
2025-01-22 11:51:42,6020,6056.25,Put GEX 1,GEX,-53658.769
2025-01-22 11:51:42,6020,6056.25,Call VEX 2,VEX,0.057
2025-01-22 11:51:42,6050,6086.5,Put DEX 5,DEX,-0.29
2025-01-22 11:51:42,6050,6086.5,Put GEX 3,GEX,-17076.17
2025-01-22 11:51:42,6070,6106.5,Put GEX 5,GEX,-11670.085
2025-01-22 11:51:42,6080,6116.5,Call DEX 1,DEX,55.512
2025-01-22 11:51:42,6080,6116.5,Call GEX 3,GEX,426606.39
2025-01-22 11:51:42,6080,6116.5,Call VEX 1,VEX,0.104
2025-01-22 11:51:42,6085,6121.75,Call DEX 5,DEX,8.816
2025-01-22 11:51:42,6090,6126.75,Call DEX 4,DEX,8.822
2025-01-22 11:51:42,6095,6131.75,Call DEX 3,DEX,11.605
2025-01-22 11:51:42,6095,6131.75,Call GEX 2,GEX,485677.387
2025-01-22 11:51:42,6100,6136.75,Call DEX 2,DEX,18.09
2025-01-22 11:51:42,6100,6136.75,Call GEX 1,GEX,1228288.48
2025-01-22 11:51:42,6100,6136.75,Put VEX 1,VEX,-0.043
2025-01-22 11:51:42,6105,6141.75,Call GEX 4,GEX,389188.266
2025-01-22 11:51:42,6105,6141.75,Put VEX 2,VEX,-0.04
2025-01-22 11:51:42,6110,6146.75,Call GEX 5,GEX,216485.206
2025-01-22 11:51:42,6110,6146.75,Put VEX 3,VEX,-0.037
2025-01-22 11:51:42,6130,6167.0,Put VEX 4,VEX,-0.032
2025-01-22 11:51:42,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:52:53,5950,5985.75,Put DEX 5,DEX,-0.332
2025-01-22 11:52:53,6000,6036.25,Put DEX 3,DEX,-0.394
2025-01-22 11:52:53,6000,6036.25,Put GEX 4,GEX,-15872.662
2025-01-22 11:52:53,6015,6051.25,Put DEX 2,DEX,-1.135
2025-01-22 11:52:53,6015,6051.25,Put GEX 2,GEX,-48221.17
2025-01-22 11:52:53,6015,6051.25,Call VEX 4,VEX,0.053
2025-01-22 11:52:53,6020,6056.25,Put DEX 1,DEX,-1.251
2025-01-22 11:52:53,6020,6056.25,Put GEX 1,GEX,-55837.581
2025-01-22 11:52:53,6020,6056.25,Call VEX 3,VEX,0.058
2025-01-22 11:52:53,6050,6086.5,Put DEX 4,DEX,-0.347
2025-01-22 11:52:53,6050,6086.5,Put GEX 3,GEX,-19885.584
2025-01-22 11:52:53,6070,6106.5,Put GEX 5,GEX,-13661.376
2025-01-22 11:52:53,6075,6111.5,Call DEX 1,DEX,64.916
2025-01-22 11:52:53,6075,6111.5,Call GEX 4,GEX,420952.067
2025-01-22 11:52:53,6075,6111.5,Call VEX 1,VEX,0.123
2025-01-22 11:52:53,6080,6116.5,Call DEX 2,DEX,55.19
2025-01-22 11:52:53,6080,6116.5,Call GEX 3,GEX,472362.774
2025-01-22 11:52:53,6080,6116.5,Call VEX 2,VEX,0.103
2025-01-22 11:52:53,6090,6126.75,Call DEX 5,DEX,9.858
2025-01-22 11:52:53,6090,6126.75,Call VEX 5,VEX,0.025
2025-01-22 11:52:53,6095,6131.75,Call DEX 4,DEX,9.891
2025-01-22 11:52:53,6095,6131.75,Call GEX 2,GEX,484841.244
2025-01-22 11:52:53,6100,6136.75,Call DEX 3,DEX,14.406
2025-01-22 11:52:53,6100,6136.75,Call GEX 1,GEX,1084474.821
2025-01-22 11:52:53,6100,6136.75,Put VEX 1,VEX,-0.07
2025-01-22 11:52:53,6105,6141.75,Call GEX 5,GEX,318079.355
2025-01-22 11:52:53,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 11:52:53,6110,6146.75,Put VEX 3,VEX,-0.034
2025-01-22 11:52:53,6130,6167.0,Put VEX 4,VEX,-0.031
2025-01-22 11:52:53,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:54:05,5950,5985.75,Put DEX 5,DEX,-0.333
2025-01-22 11:54:05,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 11:54:05,6000,6036.25,Put DEX 3,DEX,-0.395
2025-01-22 11:54:05,6000,6036.25,Put GEX 4,GEX,-15966.245
2025-01-22 11:54:05,6015,6051.25,Put DEX 2,DEX,-1.139
2025-01-22 11:54:05,6015,6051.25,Put GEX 2,GEX,-48551.058
2025-01-22 11:54:05,6015,6051.25,Call VEX 3,VEX,0.054
2025-01-22 11:54:05,6020,6056.25,Put DEX 1,DEX,-1.256
2025-01-22 11:54:05,6020,6056.25,Put GEX 1,GEX,-56243.853
2025-01-22 11:54:05,6020,6056.25,Call VEX 2,VEX,0.058
2025-01-22 11:54:05,6050,6086.5,Put DEX 4,DEX,-0.349
2025-01-22 11:54:05,6050,6086.5,Put GEX 3,GEX,-20112.982
2025-01-22 11:54:05,6070,6106.5,Put GEX 5,GEX,-14344.551
2025-01-22 11:54:05,6080,6116.5,Call DEX 1,DEX,55.322
2025-01-22 11:54:05,6080,6116.5,Call GEX 2,GEX,488466.202
2025-01-22 11:54:05,6080,6116.5,Call VEX 1,VEX,0.104
2025-01-22 11:54:05,6085,6121.75,Call DEX 5,DEX,8.714
2025-01-22 11:54:05,6090,6126.75,Call DEX 3,DEX,9.73
2025-01-22 11:54:05,6090,6126.75,Call GEX 5,GEX,295531.035
2025-01-22 11:54:05,6090,6126.75,Call VEX 4,VEX,0.023
2025-01-22 11:54:05,6095,6131.75,Call DEX 4,DEX,9.593
2025-01-22 11:54:05,6095,6131.75,Call GEX 3,GEX,487803.216
2025-01-22 11:54:05,6100,6136.75,Call DEX 2,DEX,13.78
2025-01-22 11:54:05,6100,6136.75,Call GEX 1,GEX,1061987.331
2025-01-22 11:54:05,6100,6136.75,Put VEX 1,VEX,-0.074
2025-01-22 11:54:05,6105,6141.75,Call GEX 4,GEX,306343.939
2025-01-22 11:54:05,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 11:54:05,6110,6146.75,Put VEX 3,VEX,-0.034
2025-01-22 11:54:05,6130,6167.0,Put VEX 4,VEX,-0.031
2025-01-22 11:54:05,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:55:16,5950,5985.75,Put DEX 5,DEX,-0.331
2025-01-22 11:55:16,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 11:55:16,6000,6036.25,Put DEX 3,DEX,-0.392
2025-01-22 11:55:16,6000,6036.25,Put GEX 4,GEX,-15678.885
2025-01-22 11:55:16,6000,6036.25,Call VEX 4,VEX,0.021
2025-01-22 11:55:16,6015,6051.25,Put DEX 2,DEX,-1.127
2025-01-22 11:55:16,6015,6051.25,Put GEX 2,GEX,-47539.746
2025-01-22 11:55:16,6015,6051.25,Call VEX 3,VEX,0.053
2025-01-22 11:55:16,6020,6056.25,Put DEX 1,DEX,-1.242
2025-01-22 11:55:16,6020,6056.25,Put GEX 1,GEX,-54999.292
2025-01-22 11:55:16,6020,6056.25,Call VEX 2,VEX,0.058
2025-01-22 11:55:16,6050,6086.5,Put DEX 4,DEX,-0.343
2025-01-22 11:55:16,6050,6086.5,Put GEX 3,GEX,-19421.338
2025-01-22 11:55:16,6070,6106.5,Put GEX 5,GEX,-13366.139
2025-01-22 11:55:16,6080,6116.5,Call DEX 1,DEX,55.483
2025-01-22 11:55:16,6080,6116.5,Call GEX 3,GEX,459257.493
2025-01-22 11:55:16,6080,6116.5,Call VEX 1,VEX,0.106
2025-01-22 11:55:16,6085,6121.75,Call DEX 4,DEX,8.776
2025-01-22 11:55:16,6090,6126.75,Call DEX 5,DEX,8.656
2025-01-22 11:55:16,6095,6131.75,Call DEX 3,DEX,10.531
2025-01-22 11:55:16,6095,6131.75,Call GEX 2,GEX,489237.539
2025-01-22 11:55:16,6100,6136.75,Call DEX 2,DEX,15.856
2025-01-22 11:55:16,6100,6136.75,Call GEX 1,GEX,1125787.165
2025-01-22 11:55:16,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-22 11:55:16,6105,6141.75,Call GEX 4,GEX,343431.276
2025-01-22 11:55:16,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 11:55:16,6110,6146.75,Call GEX 5,GEX,190535.613
2025-01-22 11:55:16,6110,6146.75,Put VEX 3,VEX,-0.036
2025-01-22 11:55:16,6130,6167.0,Put VEX 4,VEX,-0.032
2025-01-22 11:55:16,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:56:27,5950,5985.75,Put DEX 5,DEX,-0.338
2025-01-22 11:56:27,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-22 11:56:27,6000,6036.25,Put DEX 4,DEX,-0.404
2025-01-22 11:56:27,6000,6036.25,Put GEX 4,GEX,-16654.335
2025-01-22 11:56:27,6015,6051.25,Put DEX 2,DEX,-1.167
2025-01-22 11:56:27,6015,6051.25,Put GEX 2,GEX,-50992.641
2025-01-22 11:56:27,6015,6051.25,Call VEX 4,VEX,0.055
2025-01-22 11:56:27,6020,6056.25,Put DEX 1,DEX,-1.29
2025-01-22 11:56:27,6020,6056.25,Put GEX 1,GEX,-59259.696
2025-01-22 11:56:27,6020,6056.25,Call VEX 3,VEX,0.06
2025-01-22 11:56:27,6040,6076.5,Put GEX 5,GEX,-12789.412
2025-01-22 11:56:27,6050,6086.5,Put DEX 3,DEX,-0.41
2025-01-22 11:56:27,6050,6086.5,Put GEX 3,GEX,-23435.828
2025-01-22 11:56:27,6075,6111.5,Call DEX 1,DEX,64.561
2025-01-22 11:56:27,6075,6111.5,Call GEX 3,GEX,481981.662
2025-01-22 11:56:27,6075,6111.5,Call VEX 1,VEX,0.124
2025-01-22 11:56:27,6080,6116.5,Call DEX 2,DEX,54.599
2025-01-22 11:56:27,6080,6116.5,Call GEX 2,GEX,560088.346
2025-01-22 11:56:27,6080,6116.5,Call VEX 2,VEX,0.1
2025-01-22 11:56:27,6085,6121.75,Call DEX 4,DEX,8.475
2025-01-22 11:56:27,6090,6126.75,Call DEX 5,DEX,8.073
2025-01-22 11:56:27,6090,6126.75,Call GEX 5,GEX,296416.134
2025-01-22 11:56:27,6095,6131.75,Call GEX 4,GEX,432441.777
2025-01-22 11:56:27,6100,6136.75,Call DEX 3,DEX,10.533
2025-01-22 11:56:27,6100,6136.75,Call GEX 1,GEX,852641.147
2025-01-22 11:56:27,6100,6136.75,Put VEX 1,VEX,-0.091
2025-01-22 11:56:27,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 11:56:27,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:56:27,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 11:56:27,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:57:40,5950,5985.75,Put DEX 5,DEX,-0.337
2025-01-22 11:57:40,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-22 11:57:40,6000,6036.25,Put DEX 4,DEX,-0.402
2025-01-22 11:57:40,6000,6036.25,Put GEX 4,GEX,-16504.998
2025-01-22 11:57:40,6015,6051.25,Put DEX 2,DEX,-1.161
2025-01-22 11:57:40,6015,6051.25,Put GEX 2,GEX,-50460.344
2025-01-22 11:57:40,6015,6051.25,Call VEX 4,VEX,0.055
2025-01-22 11:57:40,6020,6056.25,Put DEX 1,DEX,-1.282
2025-01-22 11:57:40,6020,6056.25,Put GEX 1,GEX,-58600.865
2025-01-22 11:57:40,6020,6056.25,Call VEX 3,VEX,0.06
2025-01-22 11:57:40,6040,6076.5,Put GEX 5,GEX,-12065.636
2025-01-22 11:57:40,6050,6086.5,Put DEX 3,DEX,-0.407
2025-01-22 11:57:40,6050,6086.5,Put GEX 3,GEX,-23025.694
2025-01-22 11:57:40,6075,6111.5,Call DEX 1,DEX,64.62
2025-01-22 11:57:40,6075,6111.5,Call GEX 3,GEX,468949.926
2025-01-22 11:57:40,6075,6111.5,Call VEX 1,VEX,0.125
2025-01-22 11:57:40,6080,6116.5,Call DEX 2,DEX,54.677
2025-01-22 11:57:40,6080,6116.5,Call GEX 2,GEX,539583.726
2025-01-22 11:57:40,6080,6116.5,Call VEX 2,VEX,0.101
2025-01-22 11:57:40,6085,6121.75,Call DEX 4,DEX,8.523
2025-01-22 11:57:40,6090,6126.75,Call DEX 5,DEX,8.384
2025-01-22 11:57:40,6090,6126.75,Call GEX 5,GEX,293905.357
2025-01-22 11:57:40,6095,6131.75,Call GEX 4,GEX,439702.56
2025-01-22 11:57:40,6100,6136.75,Call DEX 3,DEX,11.153
2025-01-22 11:57:40,6100,6136.75,Call GEX 1,GEX,892324.355
2025-01-22 11:57:40,6100,6136.75,Put VEX 1,VEX,-0.089
2025-01-22 11:57:40,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 11:57:40,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:57:40,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 11:57:40,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 11:58:52,5950,5985.75,Put DEX 5,DEX,-0.337
2025-01-22 11:58:52,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-22 11:58:52,6000,6036.25,Put DEX 4,DEX,-0.403
2025-01-22 11:58:52,6000,6036.25,Put GEX 4,GEX,-16554.853
2025-01-22 11:58:52,6015,6051.25,Put DEX 2,DEX,-1.163
2025-01-22 11:58:52,6015,6051.25,Put GEX 2,GEX,-50637.899
2025-01-22 11:58:52,6015,6051.25,Call VEX 4,VEX,0.055
2025-01-22 11:58:52,6020,6056.25,Put DEX 1,DEX,-1.285
2025-01-22 11:58:52,6020,6056.25,Put GEX 1,GEX,-58820.544
2025-01-22 11:58:52,6020,6056.25,Call VEX 3,VEX,0.06
2025-01-22 11:58:52,6040,6076.5,Put GEX 5,GEX,-12664.736
2025-01-22 11:58:52,6050,6086.5,Put DEX 3,DEX,-0.408
2025-01-22 11:58:52,6050,6086.5,Put GEX 3,GEX,-23161.945
2025-01-22 11:58:52,6075,6111.5,Call DEX 1,DEX,64.66
2025-01-22 11:58:52,6075,6111.5,Call GEX 3,GEX,475040.597
2025-01-22 11:58:52,6075,6111.5,Call VEX 1,VEX,0.125
2025-01-22 11:58:52,6080,6116.5,Call DEX 2,DEX,54.72
2025-01-22 11:58:52,6080,6116.5,Call GEX 2,GEX,549195.902
2025-01-22 11:58:52,6080,6116.5,Call VEX 2,VEX,0.102
2025-01-22 11:58:52,6085,6121.75,Call DEX 4,DEX,8.5
2025-01-22 11:58:52,6090,6126.75,Call DEX 5,DEX,8.296
2025-01-22 11:58:52,6090,6126.75,Call GEX 5,GEX,298771.088
2025-01-22 11:58:52,6095,6131.75,Call GEX 4,GEX,440867.562
2025-01-22 11:58:52,6100,6136.75,Call DEX 3,DEX,10.697
2025-01-22 11:58:52,6100,6136.75,Call GEX 1,GEX,889877.978
2025-01-22 11:58:52,6100,6136.75,Put VEX 1,VEX,-0.091
2025-01-22 11:58:52,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 11:58:52,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 11:58:52,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 11:58:52,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 12:00:03,5950,5985.75,Put DEX 5,DEX,-0.338
2025-01-22 12:00:03,6000,6036.25,Put DEX 4,DEX,-0.405
2025-01-22 12:00:03,6000,6036.25,Put GEX 4,GEX,-16741.931
2025-01-22 12:00:03,6000,6036.25,Call VEX 5,VEX,0.022
2025-01-22 12:00:03,6015,6051.25,Put DEX 2,DEX,-1.171
2025-01-22 12:00:03,6015,6051.25,Put GEX 2,GEX,-51305.486
2025-01-22 12:00:03,6015,6051.25,Call VEX 4,VEX,0.056
2025-01-22 12:00:03,6020,6056.25,Put DEX 1,DEX,-1.294
2025-01-22 12:00:03,6020,6056.25,Put GEX 1,GEX,-59647.253
2025-01-22 12:00:03,6020,6056.25,Call VEX 3,VEX,0.061
2025-01-22 12:00:03,6040,6076.5,Put GEX 5,GEX,-12899.854
2025-01-22 12:00:03,6050,6086.5,Put DEX 3,DEX,-0.413
2025-01-22 12:00:03,6050,6086.5,Put GEX 3,GEX,-23679.209
2025-01-22 12:00:03,6075,6111.5,Call DEX 1,DEX,64.459
2025-01-22 12:00:03,6075,6111.5,Call GEX 3,GEX,487850.472
2025-01-22 12:00:03,6075,6111.5,Call VEX 1,VEX,0.125
2025-01-22 12:00:03,6080,6116.5,Call DEX 2,DEX,54.477
2025-01-22 12:00:03,6080,6116.5,Call GEX 2,GEX,569422.289
2025-01-22 12:00:03,6080,6116.5,Call VEX 2,VEX,0.101
2025-01-22 12:00:03,6085,6121.75,Call DEX 4,DEX,8.412
2025-01-22 12:00:03,6090,6126.75,Call DEX 5,DEX,7.875
2025-01-22 12:00:03,6090,6126.75,Call GEX 5,GEX,291957.259
2025-01-22 12:00:03,6095,6131.75,Call GEX 4,GEX,426372.832
2025-01-22 12:00:03,6100,6136.75,Call DEX 3,DEX,10.124
2025-01-22 12:00:03,6100,6136.75,Call GEX 1,GEX,845801.417
2025-01-22 12:00:03,6100,6136.75,Put VEX 1,VEX,-0.093
2025-01-22 12:00:03,6105,6141.75,Put VEX 2,VEX,-0.041
2025-01-22 12:00:03,6110,6146.75,Put VEX 3,VEX,-0.031
2025-01-22 12:00:03,6130,6167.0,Put VEX 4,VEX,-0.03
2025-01-22 12:00:03,6200,6237.25,Put VEX 5,VEX,-0.018
2025-01-22 12:01:14,5950,5985.75,Put DEX 5,DEX,-0.342
2025-01-22 12:01:14,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-22 12:01:14,6000,6036.25,Put DEX 4,DEX,-0.411
2025-01-22 12:01:14,6000,6036.25,Put GEX 4,GEX,-17240.769
2025-01-22 12:01:14,6015,6051.25,Put DEX 2,DEX,-1.191
2025-01-22 12:01:14,6015,6051.25,Put GEX 2,GEX,-53095.814
2025-01-22 12:01:14,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 12:01:14,6020,6056.25,Put DEX 1,DEX,-1.318
2025-01-22 12:01:14,6020,6056.25,Put GEX 1,GEX,-61870.059
2025-01-22 12:01:14,6020,6056.25,Call VEX 3,VEX,0.062
2025-01-22 12:01:14,6040,6076.5,Put GEX 5,GEX,-13540.884
2025-01-22 12:01:14,6050,6086.5,Put DEX 3,DEX,-0.425
2025-01-22 12:01:14,6050,6086.5,Put GEX 3,GEX,-25106.103
2025-01-22 12:01:14,6075,6111.5,Call DEX 1,DEX,64.198
2025-01-22 12:01:14,6075,6111.5,Call GEX 3,GEX,535161.656
2025-01-22 12:01:14,6075,6111.5,Call VEX 1,VEX,0.124
2025-01-22 12:01:14,6080,6116.5,Call DEX 2,DEX,53.927
2025-01-22 12:01:14,6080,6116.5,Call GEX 2,GEX,638113.852
2025-01-22 12:01:14,6080,6116.5,Call VEX 2,VEX,0.097
2025-01-22 12:01:14,6085,6121.75,Call DEX 3,DEX,9.209
2025-01-22 12:01:14,6090,6126.75,Call DEX 5,DEX,6.902
2025-01-22 12:01:14,6090,6126.75,Call GEX 5,GEX,294819.845
2025-01-22 12:01:14,6095,6131.75,Call GEX 4,GEX,395686.832
2025-01-22 12:01:14,6095,6131.75,Put VEX 4,VEX,-0.025
2025-01-22 12:01:14,6100,6136.75,Call DEX 4,DEX,8.15
2025-01-22 12:01:14,6100,6136.75,Call GEX 1,GEX,731450.618
2025-01-22 12:01:14,6100,6136.75,Put VEX 1,VEX,-0.099
2025-01-22 12:01:14,6105,6141.75,Put VEX 2,VEX,-0.038
2025-01-22 12:01:14,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 12:01:14,6130,6167.0,Put VEX 5,VEX,-0.024
2025-01-22 12:02:25,5950,5985.75,Put DEX 5,DEX,-0.341
2025-01-22 12:02:25,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-22 12:02:25,6000,6036.25,Put DEX 4,DEX,-0.409
2025-01-22 12:02:25,6000,6036.25,Put GEX 4,GEX,-17114.862
2025-01-22 12:02:25,6015,6051.25,Put DEX 2,DEX,-1.186
2025-01-22 12:02:25,6015,6051.25,Put GEX 2,GEX,-52642.529
2025-01-22 12:02:25,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 12:02:25,6020,6056.25,Put DEX 1,DEX,-1.312
2025-01-22 12:02:25,6020,6056.25,Put GEX 1,GEX,-61306.486
2025-01-22 12:02:25,6020,6056.25,Call VEX 3,VEX,0.062
2025-01-22 12:02:25,6040,6076.5,Put GEX 5,GEX,-13377.127
2025-01-22 12:02:25,6050,6086.5,Put DEX 3,DEX,-0.422
2025-01-22 12:02:25,6050,6086.5,Put GEX 3,GEX,-24739.267
2025-01-22 12:02:25,6075,6111.5,Call DEX 1,DEX,64.258
2025-01-22 12:02:25,6075,6111.5,Call GEX 3,GEX,522187.519
2025-01-22 12:02:25,6075,6111.5,Call VEX 1,VEX,0.124
2025-01-22 12:02:25,6080,6116.5,Call DEX 2,DEX,54.064
2025-01-22 12:02:25,6080,6116.5,Call GEX 2,GEX,618865.261
2025-01-22 12:02:25,6080,6116.5,Call VEX 2,VEX,0.099
2025-01-22 12:02:25,6085,6121.75,Call DEX 3,DEX,9.451
2025-01-22 12:02:25,6090,6126.75,Call DEX 5,DEX,7.15
2025-01-22 12:02:25,6090,6126.75,Call GEX 5,GEX,298965.027
2025-01-22 12:02:25,6095,6131.75,Call GEX 4,GEX,413109.297
2025-01-22 12:02:25,6095,6131.75,Put VEX 5,VEX,-0.024
2025-01-22 12:02:25,6100,6136.75,Call DEX 4,DEX,8.354
2025-01-22 12:02:25,6100,6136.75,Call GEX 1,GEX,763293.909
2025-01-22 12:02:25,6100,6136.75,Put VEX 1,VEX,-0.099
2025-01-22 12:02:25,6105,6141.75,Put VEX 2,VEX,-0.039
2025-01-22 12:02:25,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 12:02:25,6130,6167.0,Put VEX 4,VEX,-0.024
2025-01-22 12:03:37,5940,5975.75,Put DEX 5,DEX,-0.069
2025-01-22 12:03:37,5950,5985.75,Put DEX 1,DEX,-0.34
2025-01-22 12:03:37,5950,5985.75,Put GEX 3,GEX,-11121.902
2025-01-22 12:03:37,5975,6011.0,Put GEX 4,GEX,-2474.059
2025-01-22 12:03:37,5980,6016.0,Put GEX 5,GEX,-2395.737
2025-01-22 12:03:37,5995,6031.0,Call DEX 5,DEX,12.584
2025-01-22 12:03:37,6000,6036.25,Call DEX 3,DEX,16.938
2025-01-22 12:03:37,6000,6036.25,Call VEX 5,VEX,0.057
2025-01-22 12:03:37,6015,6051.25,Put GEX 2,GEX,-47722.976
2025-01-22 12:03:37,6015,6051.25,Call VEX 4,VEX,0.062
2025-01-22 12:03:37,6020,6056.25,Put GEX 1,GEX,-49038.984
2025-01-22 12:03:37,6020,6056.25,Call VEX 3,VEX,0.074
2025-01-22 12:03:37,6050,6086.5,Call DEX 4,DEX,15.36
2025-01-22 12:03:37,6075,6111.5,Call DEX 1,DEX,64.136
2025-01-22 12:03:37,6075,6111.5,Call GEX 3,GEX,507799.796
2025-01-22 12:03:37,6075,6111.5,Call VEX 1,VEX,0.124
2025-01-22 12:03:37,6080,6116.5,Call DEX 2,DEX,53.942
2025-01-22 12:03:37,6080,6116.5,Call GEX 2,GEX,595276.691
2025-01-22 12:03:37,6080,6116.5,Call VEX 2,VEX,0.098
2025-01-22 12:03:37,6090,6126.75,Call GEX 5,GEX,290580.586
2025-01-22 12:03:37,6095,6131.75,Call GEX 4,GEX,413227.288
2025-01-22 12:03:37,6095,6131.75,Put VEX 5,VEX,-0.022
