timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 14:14:47,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:14:47,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:14:47,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:14:47,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:14:47,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:14:47,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:14:47,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:14:47,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:14:47,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:14:47,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:14:47,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:14:47,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:14:47,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:14:47,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:14:47,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:14:47,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:14:47,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:14:47,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:14:47,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:14:47,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:14:47,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:14:47,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:14:47,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:14:47,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:14:47,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:15:58,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:15:58,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:15:58,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:15:58,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:15:58,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:15:58,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:15:58,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:15:58,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:15:58,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:15:58,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:15:58,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:15:58,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:15:58,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:15:58,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:15:58,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:15:58,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:15:58,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:15:58,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:15:58,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:15:58,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:15:58,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:15:58,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:15:58,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:15:58,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:15:58,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:15:58,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:15:58,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:15:58,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:15:58,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:15:58,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:17:09,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:17:09,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:17:09,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:17:09,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:17:09,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:17:09,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:17:09,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:17:09,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:17:09,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:17:09,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:17:09,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:17:09,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:17:09,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:17:09,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:17:09,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:17:09,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:17:09,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:17:09,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:17:09,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:17:09,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:17:09,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:17:09,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:17:09,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:17:09,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:17:09,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:17:09,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:17:09,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:17:09,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:17:09,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:17:09,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:18:19,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:18:19,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:18:19,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:18:19,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:18:19,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:18:19,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:18:19,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:18:19,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:18:19,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:18:19,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:18:19,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:18:19,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:18:19,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:18:19,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:18:19,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:18:19,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:18:19,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:18:19,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:18:19,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:18:19,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:18:19,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:18:19,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:18:19,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:18:19,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:18:19,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:18:19,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:18:19,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:18:19,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:18:19,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:18:19,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:19:30,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:19:30,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:19:30,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:19:30,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:19:30,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:19:30,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:19:30,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:19:30,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:19:30,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:19:30,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:19:30,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:19:30,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:19:30,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:19:30,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:19:30,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:19:30,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:19:30,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:19:30,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:19:30,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:19:30,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:19:30,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:19:30,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:19:30,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:19:30,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:19:30,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:19:30,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:19:30,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:19:30,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:19:30,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:19:30,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:20:41,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:20:41,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:20:41,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:20:41,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:20:41,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:20:41,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:20:41,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:20:41,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:20:41,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:20:41,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:20:41,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:20:41,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:20:41,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:20:41,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:20:41,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:20:41,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:20:41,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:20:41,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:20:41,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:20:41,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:20:41,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:20:41,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:20:41,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:20:41,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:20:41,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:20:41,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:20:41,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:20:41,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:20:41,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:20:41,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:21:51,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:21:51,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:21:51,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:21:51,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:21:51,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:21:51,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:21:51,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:21:51,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:21:51,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:21:51,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:21:51,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:21:51,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:21:51,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:21:51,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:21:51,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:21:51,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:21:51,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:21:51,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:21:51,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:21:51,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:21:51,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:21:51,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:21:51,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:21:51,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:21:51,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:21:51,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:21:51,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:21:51,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:21:51,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:21:51,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:23:02,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:23:02,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:23:02,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:23:02,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:23:02,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:23:02,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:23:02,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:23:02,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:23:02,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:23:02,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:23:02,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:23:02,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:23:02,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:23:02,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:23:02,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:23:02,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:23:02,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:23:02,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:23:02,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:23:02,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:23:02,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:23:02,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:23:02,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:23:02,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:23:02,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:23:02,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:23:02,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:23:02,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:23:02,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:23:02,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:24:13,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:24:13,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:24:13,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:24:13,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:24:13,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:24:13,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:24:13,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:24:13,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:24:13,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:24:13,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:24:13,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:24:13,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:24:13,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:24:13,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:24:13,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:24:13,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:24:13,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:24:13,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:24:13,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:24:13,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:24:13,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:24:13,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:24:13,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:24:13,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:24:13,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:24:13,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:24:13,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:24:13,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:24:13,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:24:13,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:25:23,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:25:23,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:25:23,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:25:23,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:25:23,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:25:23,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:25:23,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:25:23,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:25:23,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:25:23,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:25:23,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:25:23,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:25:23,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:25:23,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:25:23,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:25:23,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:25:23,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:25:23,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:25:23,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:25:23,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:25:23,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:25:23,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:25:23,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:25:23,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:25:23,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:25:23,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:25:23,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:25:23,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:25:23,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:25:23,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:26:34,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:26:34,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:26:34,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:26:34,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:26:34,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:26:34,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:26:34,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:26:34,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:26:34,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:26:34,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:26:34,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:26:34,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:26:34,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:26:34,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:26:34,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:26:34,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:26:34,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:26:34,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:26:34,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:26:34,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:26:34,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:26:34,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:26:34,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:26:34,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:26:34,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:26:34,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:26:34,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:26:34,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:26:34,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:26:34,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:27:45,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:27:45,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:27:45,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:27:45,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:27:45,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:27:45,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:27:45,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:27:45,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:27:45,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:27:45,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:27:45,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:27:45,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:27:45,5995,6031.0,Call DEX 5,DEX,18.987
2025-01-22 14:27:45,6000,6036.25,Call DEX 3,DEX,26.071
2025-01-22 14:27:45,6050,6086.5,Call DEX 4,DEX,23.689
2025-01-22 14:27:45,6075,6111.5,Call DEX 1,DEX,91.467
2025-01-22 14:27:45,6075,6111.5,Call GEX 3,GEX,1070906.338
2025-01-22 14:27:45,6075,6111.5,Call VEX 1,VEX,3.458
2025-01-22 14:27:45,6080,6116.5,Call DEX 2,DEX,75.345
2025-01-22 14:27:45,6080,6116.5,Call GEX 1,GEX,1841608.42
2025-01-22 14:27:45,6080,6116.5,Call VEX 2,VEX,3.295
2025-01-22 14:27:45,6085,6121.75,Call GEX 2,GEX,1356599.962
2025-01-22 14:27:45,6085,6121.75,Call VEX 4,VEX,0.532
2025-01-22 14:27:45,6090,6126.75,Call GEX 4,GEX,534035.925
2025-01-22 14:27:45,6090,6126.75,Put VEX 3,VEX,-0.622
2025-01-22 14:27:45,6095,6131.75,Put VEX 2,VEX,-0.718
2025-01-22 14:27:45,6100,6136.75,Call GEX 5,GEX,375170.571
2025-01-22 14:27:45,6100,6136.75,Put VEX 1,VEX,-1.494
2025-01-22 14:27:45,6105,6141.75,Put VEX 4,VEX,-0.494
2025-01-22 14:27:45,6110,6146.75,Put VEX 5,VEX,-0.371
2025-01-22 14:28:56,5845,5880.25,Put DEX 4,DEX,-3.251
2025-01-22 14:28:56,5860,5895.25,Put DEX 2,DEX,-4.675
2025-01-22 14:28:56,5865,5900.25,Put DEX 1,DEX,-5.97
2025-01-22 14:28:56,5865,5900.25,Put GEX 4,GEX,-4181.168
2025-01-22 14:28:56,5870,5905.25,Put DEX 5,DEX,-2.151
2025-01-22 14:28:56,5875,5910.5,Put DEX 3,DEX,-3.783
2025-01-22 14:28:56,5875,5910.5,Put GEX 3,GEX,-6818.317
2025-01-22 14:28:56,5875,5910.5,Call VEX 5,VEX,0.483
2025-01-22 14:28:56,5890,5925.5,Put GEX 2,GEX,-7775.85
2025-01-22 14:28:56,5895,5930.5,Put GEX 5,GEX,-3860.359
2025-01-22 14:28:56,5900,5935.5,Put GEX 1,GEX,-17452.225
2025-01-22 14:28:56,5900,5935.5,Call VEX 3,VEX,0.96
2025-01-22 14:28:56,5995,6031.0,Call DEX 5,DEX,18.987
