timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 11:32:26,6000,6036.25,Put GEX 2,GEX,-16624.515
2025-02-04 11:32:26,6000,6036.25,Call VEX 1,VEX,0.031
2025-02-04 11:32:26,6005,6041.25,Call DEX 5,DEX,4.799
2025-02-04 11:32:26,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:32:26,6010,6046.25,Put GEX 5,GEX,-7503.801
2025-02-04 11:32:26,6020,6056.25,Put GEX 4,GEX,-14140.825
2025-02-04 11:32:26,6030,6066.25,Call DEX 1,DEX,9.86
2025-02-04 11:32:26,6030,6066.25,Call GEX 3,GEX,222371.934
2025-02-04 11:32:26,6035,6071.25,Call DEX 2,DEX,9.499
2025-02-04 11:32:26,6035,6071.25,Call GEX 1,GEX,306071.795
2025-02-04 11:32:26,6035,6071.25,Put VEX 4,VEX,-0.013
2025-02-04 11:32:26,6040,6076.5,Call DEX 4,DEX,5.153
2025-02-04 11:32:26,6040,6076.5,Call GEX 2,GEX,270956.612
2025-02-04 11:32:26,6040,6076.5,Put VEX 2,VEX,-0.039
2025-02-04 11:32:26,6050,6086.5,Call GEX 4,GEX,121350.253
2025-02-04 11:32:26,6050,6086.5,Put VEX 1,VEX,-0.042
2025-02-04 11:32:26,6055,6091.5,Put VEX 5,VEX,-0.01
2025-02-04 11:32:26,6060,6096.5,Call GEX 5,GEX,38609.293
2025-02-04 11:32:26,6060,6096.5,Put VEX 3,VEX,-0.022
2025-02-04 11:32:26,6065,6101.5,Put DEX 3,DEX,-2.352
2025-02-04 11:32:26,6075,6111.5,Put DEX 2,DEX,-2.53
2025-02-04 11:32:26,6080,6116.5,Put DEX 1,DEX,-2.726
2025-02-04 11:32:26,6085,6121.75,Put DEX 5,DEX,-1.537
2025-02-04 11:32:26,6090,6126.75,Put DEX 4,DEX,-1.734
2025-02-04 11:33:43,5965,6001.0,Put GEX 5,GEX,-6119.735
2025-02-04 11:33:43,5990,6026.0,Put GEX 4,GEX,-6707.563
2025-02-04 11:33:43,5995,6031.0,Call VEX 3,VEX,0.013
2025-02-04 11:33:43,6000,6036.25,Call DEX 3,DEX,6.06
2025-02-04 11:33:43,6000,6036.25,Put GEX 1,GEX,-17257.03
2025-02-04 11:33:43,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:33:43,6005,6041.25,Call DEX 5,DEX,4.777
2025-02-04 11:33:43,6005,6041.25,Put GEX 3,GEX,-6725.555
2025-02-04 11:33:43,6005,6041.25,Call VEX 2,VEX,0.022
2025-02-04 11:33:43,6010,6046.25,Put GEX 2,GEX,-7623.81
2025-02-04 11:33:43,6015,6051.25,Call VEX 5,VEX,0.012
2025-02-04 11:33:43,6020,6056.25,Call VEX 4,VEX,0.013
2025-02-04 11:33:43,6030,6066.25,Call DEX 1,DEX,9.557
2025-02-04 11:33:43,6030,6066.25,Call GEX 3,GEX,228710.034
2025-02-04 11:33:43,6035,6071.25,Call DEX 2,DEX,9.205
2025-02-04 11:33:43,6035,6071.25,Call GEX 1,GEX,309957.832
2025-02-04 11:33:43,6035,6071.25,Put VEX 4,VEX,-0.015
2025-02-04 11:33:43,6040,6076.5,Call DEX 4,DEX,4.787
2025-02-04 11:33:43,6040,6076.5,Call GEX 2,GEX,272202.986
2025-02-04 11:33:43,6040,6076.5,Put VEX 2,VEX,-0.041
2025-02-04 11:33:43,6050,6086.5,Put DEX 5,DEX,-1.616
2025-02-04 11:33:43,6050,6086.5,Call GEX 4,GEX,117525.706
2025-02-04 11:33:43,6050,6086.5,Put VEX 1,VEX,-0.042
2025-02-04 11:33:43,6060,6096.5,Call GEX 5,GEX,35879.894
2025-02-04 11:33:43,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:33:43,6065,6101.5,Put DEX 2,DEX,-2.375
2025-02-04 11:33:43,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:33:43,6080,6116.5,Put DEX 4,DEX,-1.719
2025-02-04 11:33:43,6100,6136.75,Put DEX 1,DEX,-2.86
2025-02-04 11:33:43,6230,6267.5,Put DEX 3,DEX,-2.305
2025-02-04 11:35:00,5990,6026.0,Put GEX 4,GEX,-6425.845
2025-02-04 11:35:00,5995,6031.0,Call VEX 3,VEX,0.013
2025-02-04 11:35:00,6000,6036.25,Call DEX 3,DEX,6.111
2025-02-04 11:35:00,6000,6036.25,Put GEX 1,GEX,-16323.909
2025-02-04 11:35:00,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 11:35:00,6005,6041.25,Call DEX 5,DEX,4.807
2025-02-04 11:35:00,6005,6041.25,Put GEX 5,GEX,-6241.239
2025-02-04 11:35:00,6005,6041.25,Call VEX 2,VEX,0.022
2025-02-04 11:35:00,6010,6046.25,Put GEX 3,GEX,-7269.992
2025-02-04 11:35:00,6015,6051.25,Call VEX 5,VEX,0.012
2025-02-04 11:35:00,6020,6056.25,Put GEX 2,GEX,-13635.849
2025-02-04 11:35:00,6030,6066.25,Call DEX 1,DEX,9.948
2025-02-04 11:35:00,6030,6066.25,Call GEX 3,GEX,238670.21
2025-02-04 11:35:00,6030,6066.25,Call VEX 4,VEX,0.013
2025-02-04 11:35:00,6035,6071.25,Call DEX 2,DEX,9.478
2025-02-04 11:35:00,6035,6071.25,Call GEX 1,GEX,317168.447
2025-02-04 11:35:00,6035,6071.25,Put VEX 5,VEX,-0.013
2025-02-04 11:35:00,6040,6076.5,Call DEX 4,DEX,4.995
2025-02-04 11:35:00,6040,6076.5,Call GEX 2,GEX,283321.957
2025-02-04 11:35:00,6040,6076.5,Put VEX 2,VEX,-0.041
2025-02-04 11:35:00,6050,6086.5,Put DEX 5,DEX,-1.568
2025-02-04 11:35:00,6050,6086.5,Call GEX 4,GEX,121344.818
2025-02-04 11:35:00,6050,6086.5,Put VEX 1,VEX,-0.042
2025-02-04 11:35:00,6060,6096.5,Call GEX 5,GEX,36837.721
2025-02-04 11:35:00,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:35:00,6065,6101.5,Put DEX 2,DEX,-2.371
2025-02-04 11:35:00,6075,6111.5,Put VEX 4,VEX,-0.013
2025-02-04 11:35:00,6080,6116.5,Put DEX 4,DEX,-1.716
2025-02-04 11:35:00,6100,6136.75,Put DEX 1,DEX,-2.858
2025-02-04 11:35:00,6230,6267.5,Put DEX 3,DEX,-2.305
2025-02-04 11:36:17,5980,6016.0,Put GEX 5,GEX,-3237.985
2025-02-04 11:36:17,5990,6026.0,Put GEX 3,GEX,-6738.994
2025-02-04 11:36:17,5995,6031.0,Call VEX 4,VEX,0.013
2025-02-04 11:36:17,6000,6036.25,Call DEX 3,DEX,6.064
2025-02-04 11:36:17,6000,6036.25,Put GEX 1,GEX,-17275.204
2025-02-04 11:36:17,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:36:17,6005,6041.25,Call DEX 4,DEX,4.767
2025-02-04 11:36:17,6005,6041.25,Put GEX 4,GEX,-6734.181
2025-02-04 11:36:17,6005,6041.25,Call VEX 2,VEX,0.022
2025-02-04 11:36:17,6010,6046.25,Put GEX 2,GEX,-7594.583
2025-02-04 11:36:17,6010,6046.25,Call VEX 5,VEX,0.012
2025-02-04 11:36:17,6020,6056.25,Call VEX 3,VEX,0.014
2025-02-04 11:36:17,6030,6066.25,Call DEX 1,DEX,9.417
2025-02-04 11:36:17,6030,6066.25,Call GEX 3,GEX,239786.032
2025-02-04 11:36:17,6035,6071.25,Call DEX 2,DEX,9.034
2025-02-04 11:36:17,6035,6071.25,Call GEX 1,GEX,314381.23
2025-02-04 11:36:17,6035,6071.25,Put VEX 4,VEX,-0.017
2025-02-04 11:36:17,6040,6076.5,Call DEX 5,DEX,4.539
2025-02-04 11:36:17,6040,6076.5,Call GEX 2,GEX,276000.527
2025-02-04 11:36:17,6040,6076.5,Put VEX 1,VEX,-0.043
2025-02-04 11:36:17,6050,6086.5,Put DEX 5,DEX,-1.724
2025-02-04 11:36:17,6050,6086.5,Call GEX 4,GEX,115252.616
2025-02-04 11:36:17,6050,6086.5,Put VEX 2,VEX,-0.042
2025-02-04 11:36:17,6060,6096.5,Call GEX 5,GEX,35505.552
2025-02-04 11:36:17,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 11:36:17,6065,6101.5,Put DEX 2,DEX,-2.373
2025-02-04 11:36:17,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:36:17,6080,6116.5,Put DEX 4,DEX,-1.776
2025-02-04 11:36:17,6100,6136.75,Put DEX 1,DEX,-2.858
2025-02-04 11:36:17,6230,6267.5,Put DEX 3,DEX,-2.304
2025-02-04 11:37:34,5960,5996.0,Call VEX 4,VEX,0.013
2025-02-04 11:37:34,5965,6001.0,Put GEX 5,GEX,-7036.551
2025-02-04 11:37:34,5990,6026.0,Put GEX 4,GEX,-7592.538
2025-02-04 11:37:34,5995,6031.0,Call VEX 3,VEX,0.013
2025-02-04 11:37:34,6000,6036.25,Call DEX 3,DEX,5.938
2025-02-04 11:37:34,6000,6036.25,Put GEX 1,GEX,-19703.153
2025-02-04 11:37:34,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:37:34,6005,6041.25,Call DEX 4,DEX,4.68
2025-02-04 11:37:34,6005,6041.25,Put GEX 3,GEX,-7882.234
2025-02-04 11:37:34,6005,6041.25,Call VEX 2,VEX,0.022
2025-02-04 11:37:34,6010,6046.25,Put GEX 2,GEX,-8353.517
2025-02-04 11:37:34,6015,6051.25,Call DEX 5,DEX,3.653
2025-02-04 11:37:34,6020,6056.25,Call VEX 5,VEX,0.013
2025-02-04 11:37:34,6030,6066.25,Call DEX 1,DEX,8.238
2025-02-04 11:37:34,6030,6066.25,Call GEX 3,GEX,233291.982
2025-02-04 11:37:34,6035,6071.25,Call DEX 2,DEX,8.079
2025-02-04 11:37:34,6035,6071.25,Call GEX 1,GEX,304807.403
2025-02-04 11:37:34,6035,6071.25,Put VEX 3,VEX,-0.024
2025-02-04 11:37:34,6040,6076.5,Call GEX 2,GEX,257873.057
2025-02-04 11:37:34,6040,6076.5,Put VEX 1,VEX,-0.05
2025-02-04 11:37:34,6050,6086.5,Put DEX 4,DEX,-2.081
2025-02-04 11:37:34,6050,6086.5,Call GEX 4,GEX,101658.208
2025-02-04 11:37:34,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:37:34,6060,6096.5,Call GEX 5,GEX,30644.983
2025-02-04 11:37:34,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:37:34,6065,6101.5,Put DEX 2,DEX,-2.381
2025-02-04 11:37:34,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:37:34,6080,6116.5,Put DEX 5,DEX,-1.781
2025-02-04 11:37:34,6100,6136.75,Put DEX 1,DEX,-2.86
2025-02-04 11:37:34,6230,6267.5,Put DEX 3,DEX,-2.304
2025-02-04 11:38:51,5950,5985.75,Put GEX 2,GEX,-17704.525
2025-02-04 11:38:51,5950,5985.75,Call VEX 2,VEX,0.023
2025-02-04 11:38:51,5955,5990.75,Put GEX 3,GEX,-15897.401
2025-02-04 11:38:51,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 11:38:51,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 11:38:51,6000,6036.25,Call DEX 3,DEX,6.005
2025-02-04 11:38:51,6000,6036.25,Put GEX 1,GEX,-18533.821
2025-02-04 11:38:51,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:38:51,6005,6041.25,Call DEX 4,DEX,4.727
2025-02-04 11:38:51,6005,6041.25,Put GEX 5,GEX,-7519.45
2025-02-04 11:38:51,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:38:51,6010,6046.25,Put GEX 4,GEX,-8210.819
2025-02-04 11:38:51,6030,6066.25,Call DEX 1,DEX,8.827
2025-02-04 11:38:51,6030,6066.25,Call GEX 3,GEX,226302.572
2025-02-04 11:38:51,6035,6071.25,Call DEX 2,DEX,8.587
2025-02-04 11:38:51,6035,6071.25,Call GEX 1,GEX,303841.463
2025-02-04 11:38:51,6035,6071.25,Put VEX 3,VEX,-0.021
2025-02-04 11:38:51,6040,6076.5,Call DEX 5,DEX,4.1
2025-02-04 11:38:51,6040,6076.5,Call GEX 2,GEX,261191.382
2025-02-04 11:38:51,6040,6076.5,Put VEX 1,VEX,-0.046
2025-02-04 11:38:51,6050,6086.5,Put DEX 4,DEX,-1.87
2025-02-04 11:38:51,6050,6086.5,Call GEX 4,GEX,108619.371
2025-02-04 11:38:51,6050,6086.5,Put VEX 2,VEX,-0.042
2025-02-04 11:38:51,6060,6096.5,Call GEX 5,GEX,31828.878
2025-02-04 11:38:51,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 11:38:51,6065,6101.5,Put DEX 3,DEX,-2.383
2025-02-04 11:38:51,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:38:51,6080,6116.5,Put DEX 5,DEX,-1.782
2025-02-04 11:38:51,6100,6136.75,Put DEX 1,DEX,-4.417
2025-02-04 11:38:51,6230,6267.5,Put DEX 2,DEX,-3.62
2025-02-04 11:40:08,5955,5990.75,Put GEX 2,GEX,-16552.28
2025-02-04 11:40:08,5955,5990.75,Call VEX 3,VEX,0.02
2025-02-04 11:40:08,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 11:40:08,5990,6026.0,Put GEX 5,GEX,-8314.521
2025-02-04 11:40:08,5995,6031.0,Call VEX 4,VEX,0.014
2025-02-04 11:40:08,6000,6036.25,Call DEX 3,DEX,5.828
2025-02-04 11:40:08,6000,6036.25,Put GEX 1,GEX,-21601.88
2025-02-04 11:40:08,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 11:40:08,6005,6041.25,Call DEX 4,DEX,4.591
2025-02-04 11:40:08,6005,6041.25,Put GEX 4,GEX,-8768.087
2025-02-04 11:40:08,6005,6041.25,Call VEX 2,VEX,0.022
2025-02-04 11:40:08,6010,6046.25,Put GEX 3,GEX,-8794.745
2025-02-04 11:40:08,6015,6051.25,Call DEX 5,DEX,3.585
2025-02-04 11:40:08,6030,6066.25,Call DEX 2,DEX,7.38
2025-02-04 11:40:08,6030,6066.25,Call GEX 3,GEX,229321.495
2025-02-04 11:40:08,6035,6071.25,Call DEX 1,DEX,7.427
2025-02-04 11:40:08,6035,6071.25,Call GEX 1,GEX,294174.691
2025-02-04 11:40:08,6035,6071.25,Put VEX 3,VEX,-0.029
2025-02-04 11:40:08,6040,6076.5,Call GEX 2,GEX,243629.878
2025-02-04 11:40:08,6040,6076.5,Put VEX 1,VEX,-0.052
2025-02-04 11:40:08,6050,6086.5,Put DEX 4,DEX,-2.221
2025-02-04 11:40:08,6050,6086.5,Call GEX 4,GEX,93766.208
2025-02-04 11:40:08,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:40:08,6060,6096.5,Call GEX 5,GEX,26581.655
2025-02-04 11:40:08,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:40:08,6065,6101.5,Put DEX 2,DEX,-2.385
2025-02-04 11:40:08,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:40:08,6080,6116.5,Put DEX 5,DEX,-1.783
2025-02-04 11:40:08,6100,6136.75,Put DEX 1,DEX,-2.861
2025-02-04 11:40:08,6230,6267.5,Put DEX 3,DEX,-2.303
2025-02-04 11:41:25,5950,5985.75,Put GEX 2,GEX,-19826.296
2025-02-04 11:41:25,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 11:41:25,5955,5990.75,Put GEX 3,GEX,-16513.997
2025-02-04 11:41:25,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 11:41:25,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 11:41:25,6000,6036.25,Call DEX 3,DEX,5.922
2025-02-04 11:41:25,6000,6036.25,Put GEX 1,GEX,-20773.031
2025-02-04 11:41:25,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:41:25,6005,6041.25,Call DEX 4,DEX,4.634
2025-02-04 11:41:25,6005,6041.25,Put GEX 5,GEX,-8958.242
2025-02-04 11:41:25,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:41:25,6010,6046.25,Put GEX 4,GEX,-9287.872
2025-02-04 11:41:25,6015,6051.25,Call DEX 5,DEX,3.601
2025-02-04 11:41:25,6030,6066.25,Call DEX 2,DEX,7.476
2025-02-04 11:41:25,6030,6066.25,Call GEX 3,GEX,218209.526
2025-02-04 11:41:25,6035,6071.25,Call DEX 1,DEX,7.534
2025-02-04 11:41:25,6035,6071.25,Call GEX 1,GEX,288532.248
2025-02-04 11:41:25,6035,6071.25,Put VEX 3,VEX,-0.028
2025-02-04 11:41:25,6040,6076.5,Call GEX 2,GEX,265790.337
2025-02-04 11:41:25,6040,6076.5,Put VEX 1,VEX,-0.049
2025-02-04 11:41:25,6045,6081.5,Put DEX 4,DEX,-0.789
2025-02-04 11:41:25,6050,6086.5,Put DEX 2,DEX,-2.239
2025-02-04 11:41:25,6050,6086.5,Call GEX 4,GEX,93911.76
2025-02-04 11:41:25,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:41:25,6055,6091.5,Put DEX 3,DEX,-1.303
2025-02-04 11:41:25,6055,6091.5,Put VEX 5,VEX,-0.009
2025-02-04 11:41:25,6060,6096.5,Put DEX 1,DEX,-2.755
2025-02-04 11:41:25,6060,6096.5,Call GEX 5,GEX,30895.702
2025-02-04 11:41:25,6060,6096.5,Put VEX 4,VEX,-0.017
2025-02-04 11:41:25,6325,6363.0,Put DEX 5,DEX,-0.041
2025-02-04 11:42:42,5950,5985.75,Put GEX 1,GEX,-21073.815
2025-02-04 11:42:42,5950,5985.75,Call VEX 2,VEX,0.027
2025-02-04 11:42:42,5955,5990.75,Put GEX 3,GEX,-16427.247
2025-02-04 11:42:42,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 11:42:42,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 11:42:42,6000,6036.25,Call DEX 3,DEX,5.941
2025-02-04 11:42:42,6000,6036.25,Put GEX 2,GEX,-20316.479
2025-02-04 11:42:42,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:42:42,6005,6041.25,Call DEX 4,DEX,4.661
2025-02-04 11:42:42,6005,6041.25,Put GEX 5,GEX,-8520.945
2025-02-04 11:42:42,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:42:42,6010,6046.25,Put GEX 4,GEX,-8951.553
2025-02-04 11:42:42,6015,6051.25,Call DEX 5,DEX,3.624
2025-02-04 11:42:42,6030,6066.25,Call DEX 1,DEX,7.644
2025-02-04 11:42:42,6030,6066.25,Call GEX 3,GEX,228194.702
2025-02-04 11:42:42,6035,6071.25,Call DEX 2,DEX,7.588
2025-02-04 11:42:42,6035,6071.25,Call GEX 1,GEX,298811.003
2025-02-04 11:42:42,6035,6071.25,Put VEX 3,VEX,-0.028
2025-02-04 11:42:42,6040,6076.5,Call GEX 2,GEX,272217.331
2025-02-04 11:42:42,6040,6076.5,Put VEX 1,VEX,-0.049
2025-02-04 11:42:42,6050,6086.5,Put DEX 4,DEX,-2.215
2025-02-04 11:42:42,6050,6086.5,Call GEX 4,GEX,95469.511
2025-02-04 11:42:42,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:42:42,6060,6096.5,Call GEX 5,GEX,27003.157
2025-02-04 11:42:42,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:42:42,6065,6101.5,Put DEX 3,DEX,-2.389
2025-02-04 11:42:42,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:42:42,6080,6116.5,Put DEX 5,DEX,-1.785
2025-02-04 11:42:42,6100,6136.75,Put DEX 2,DEX,-2.863
2025-02-04 11:42:42,6230,6267.5,Put DEX 1,DEX,-3.618
2025-02-04 11:43:59,5950,5985.75,Put GEX 2,GEX,-18074.774
2025-02-04 11:43:59,5950,5985.75,Call VEX 2,VEX,0.024
2025-02-04 11:43:59,5955,5990.75,Put GEX 3,GEX,-16244.557
2025-02-04 11:43:59,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 11:43:59,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 11:43:59,6000,6036.25,Call DEX 3,DEX,5.99
2025-02-04 11:43:59,6000,6036.25,Put GEX 1,GEX,-19378.57
2025-02-04 11:43:59,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:43:59,6005,6041.25,Call DEX 4,DEX,4.703
2025-02-04 11:43:59,6005,6041.25,Put GEX 5,GEX,-8010.493
2025-02-04 11:43:59,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:43:59,6010,6046.25,Put GEX 4,GEX,-8684.489
2025-02-04 11:43:59,6015,6051.25,Call DEX 5,DEX,3.664
2025-02-04 11:43:59,6030,6066.25,Call DEX 1,DEX,8.046
2025-02-04 11:43:59,6030,6066.25,Call GEX 3,GEX,231150.953
2025-02-04 11:43:59,6035,6071.25,Call DEX 2,DEX,7.863
2025-02-04 11:43:59,6035,6071.25,Call GEX 1,GEX,306638.829
2025-02-04 11:43:59,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 11:43:59,6040,6076.5,Call GEX 2,GEX,255210.731
2025-02-04 11:43:59,6040,6076.5,Put VEX 1,VEX,-0.051
2025-02-04 11:43:59,6050,6086.5,Put DEX 4,DEX,-2.184
2025-02-04 11:43:59,6050,6086.5,Call GEX 4,GEX,98593.965
2025-02-04 11:43:59,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:43:59,6060,6096.5,Call GEX 5,GEX,27752.132
2025-02-04 11:43:59,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:43:59,6065,6101.5,Put DEX 3,DEX,-2.412
2025-02-04 11:43:59,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:43:59,6080,6116.5,Put DEX 5,DEX,-1.784
2025-02-04 11:43:59,6100,6136.75,Put DEX 1,DEX,-4.418
2025-02-04 11:43:59,6230,6267.5,Put DEX 2,DEX,-3.62
2025-02-04 11:45:16,5950,5985.75,Put GEX 2,GEX,-18059.064
2025-02-04 11:45:16,5950,5985.75,Call VEX 2,VEX,0.024
2025-02-04 11:45:16,5955,5990.75,Put GEX 3,GEX,-16229.943
2025-02-04 11:45:16,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 11:45:16,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 11:45:16,6000,6036.25,Call DEX 3,DEX,6.024
2025-02-04 11:45:16,6000,6036.25,Put GEX 1,GEX,-18902.154
2025-02-04 11:45:16,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:45:16,6005,6041.25,Call DEX 4,DEX,4.724
2025-02-04 11:45:16,6005,6041.25,Put GEX 5,GEX,-7817.069
2025-02-04 11:45:16,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:45:16,6010,6046.25,Put GEX 4,GEX,-8647.486
2025-02-04 11:45:16,6015,6051.25,Call DEX 5,DEX,3.672
2025-02-04 11:45:16,6030,6066.25,Call DEX 1,DEX,8.073
2025-02-04 11:45:16,6030,6066.25,Call GEX 3,GEX,230828.657
2025-02-04 11:45:16,6035,6071.25,Call DEX 2,DEX,7.879
2025-02-04 11:45:16,6035,6071.25,Call GEX 1,GEX,307464.344
2025-02-04 11:45:16,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 11:45:16,6040,6076.5,Call GEX 2,GEX,257611.324
2025-02-04 11:45:16,6040,6076.5,Put VEX 1,VEX,-0.052
2025-02-04 11:45:16,6050,6086.5,Put DEX 4,DEX,-2.18
2025-02-04 11:45:16,6050,6086.5,Call GEX 4,GEX,98865.124
2025-02-04 11:45:16,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:45:16,6060,6096.5,Call GEX 5,GEX,27816.766
2025-02-04 11:45:16,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:45:16,6065,6101.5,Put DEX 2,DEX,-2.411
2025-02-04 11:45:16,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 11:45:16,6080,6116.5,Put DEX 5,DEX,-1.783
2025-02-04 11:45:16,6100,6136.75,Put DEX 1,DEX,-2.862
2025-02-04 11:45:16,6230,6267.5,Put DEX 3,DEX,-2.304
2025-02-04 11:46:33,5950,5985.75,Put GEX 2,GEX,-18062.251
2025-02-04 11:46:33,5950,5985.75,Call VEX 2,VEX,0.024
2025-02-04 11:46:33,5955,5990.75,Put GEX 3,GEX,-14082.413
2025-02-04 11:46:33,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:46:33,6000,6036.25,Call DEX 3,DEX,6.084
2025-02-04 11:46:33,6000,6036.25,Put GEX 1,GEX,-18121.448
2025-02-04 11:46:33,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:46:33,6005,6041.25,Call DEX 4,DEX,4.755
2025-02-04 11:46:33,6005,6041.25,Put GEX 5,GEX,-7648.739
2025-02-04 11:46:33,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:46:33,6010,6046.25,Put GEX 4,GEX,-8670.568
2025-02-04 11:46:33,6020,6056.25,Call VEX 5,VEX,0.013
2025-02-04 11:46:33,6030,6066.25,Call DEX 1,DEX,8.068
2025-02-04 11:46:33,6030,6066.25,Call GEX 3,GEX,235095.718
2025-02-04 11:46:33,6035,6071.25,Call DEX 2,DEX,7.823
2025-02-04 11:46:33,6035,6071.25,Call GEX 1,GEX,311440.34
2025-02-04 11:46:33,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 11:46:33,6040,6076.5,Call DEX 5,DEX,3.731
2025-02-04 11:46:33,6040,6076.5,Call GEX 2,GEX,283574.967
2025-02-04 11:46:33,6040,6076.5,Put VEX 1,VEX,-0.049
2025-02-04 11:46:33,6050,6086.5,Put DEX 4,DEX,-2.258
2025-02-04 11:46:33,6050,6086.5,Call GEX 4,GEX,97438.406
2025-02-04 11:46:33,6050,6086.5,Put VEX 2,VEX,-0.041
2025-02-04 11:46:33,6060,6096.5,Call GEX 5,GEX,27775.762
2025-02-04 11:46:33,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:46:33,6065,6101.5,Put DEX 3,DEX,-2.414
2025-02-04 11:46:33,6070,6106.5,Put DEX 5,DEX,-1.843
2025-02-04 11:46:33,6075,6111.5,Put DEX 2,DEX,-2.509
2025-02-04 11:46:33,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:46:33,6080,6116.5,Put DEX 1,DEX,-2.796
2025-02-04 11:47:50,5950,5985.75,Put GEX 1,GEX,-17950.571
2025-02-04 11:47:50,5950,5985.75,Call VEX 2,VEX,0.024
2025-02-04 11:47:50,5955,5990.75,Put GEX 3,GEX,-13990.456
2025-02-04 11:47:50,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:47:50,6000,6036.25,Call DEX 3,DEX,6.113
2025-02-04 11:47:50,6000,6036.25,Put GEX 2,GEX,-17507.921
2025-02-04 11:47:50,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 11:47:50,6005,6041.25,Call DEX 4,DEX,4.791
2025-02-04 11:47:50,6005,6041.25,Put GEX 5,GEX,-7191.876
2025-02-04 11:47:50,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 11:47:50,6010,6046.25,Put GEX 4,GEX,-8467.112
2025-02-04 11:47:50,6015,6051.25,Call DEX 5,DEX,3.716
2025-02-04 11:47:50,6020,6056.25,Call VEX 5,VEX,0.014
2025-02-04 11:47:50,6030,6066.25,Call DEX 1,DEX,8.308
2025-02-04 11:47:50,6030,6066.25,Call GEX 3,GEX,238055.913
