timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 11:52:58,5985,6021.0,Put GEX 4,GEX,-5415.446
2025-02-04 11:52:58,5990,6026.0,Put GEX 1,GEX,-7730.745
2025-02-04 11:52:58,6000,6036.25,Call DEX 1,DEX,9.214
2025-02-04 11:52:58,6000,6036.25,Put GEX 3,GEX,-5603.221
2025-02-04 11:52:58,6000,6036.25,Call VEX 1,VEX,0.038
2025-02-04 11:52:58,6005,6041.25,Call DEX 4,DEX,7.008
2025-02-04 11:52:58,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:52:58,6010,6046.25,Call VEX 4,VEX,0.017
2025-02-04 11:52:58,6015,6051.25,Call DEX 5,DEX,4.825
2025-02-04 11:52:58,6015,6051.25,Call GEX 5,GEX,40808.853
2025-02-04 11:52:58,6015,6051.25,Call VEX 3,VEX,0.018
2025-02-04 11:52:58,6020,6056.25,Call VEX 5,VEX,0.015
2025-02-04 11:52:58,6030,6066.25,Call DEX 2,DEX,7.952
2025-02-04 11:52:58,6030,6066.25,Call GEX 3,GEX,261441.101
2025-02-04 11:52:58,6035,6071.25,Call DEX 3,DEX,7.503
2025-02-04 11:52:58,6035,6071.25,Call GEX 1,GEX,334341.669
2025-02-04 11:52:58,6035,6071.25,Put VEX 3,VEX,-0.029
2025-02-04 11:52:58,6040,6076.5,Call GEX 2,GEX,268873.553
2025-02-04 11:52:58,6040,6076.5,Put VEX 1,VEX,-0.056
2025-02-04 11:52:58,6050,6086.5,Put DEX 2,DEX,-3.997
2025-02-04 11:52:58,6050,6086.5,Call GEX 4,GEX,74038.422
2025-02-04 11:52:58,6050,6086.5,Put VEX 2,VEX,-0.047
2025-02-04 11:52:58,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 11:52:58,6065,6101.5,Put DEX 4,DEX,-3.554
2025-02-04 11:52:58,6065,6101.5,Put GEX 5,GEX,-2488.852
2025-02-04 11:52:58,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 11:52:58,6080,6116.5,Put DEX 5,DEX,-2.696
2025-02-04 11:52:58,6100,6136.75,Put DEX 1,DEX,-4.343
2025-02-04 11:52:58,6230,6267.5,Put DEX 3,DEX,-3.585
2025-02-04 11:54:16,5725,5759.5,Put DEX 4,DEX,-0.011
2025-02-04 11:54:16,5815,5850.0,Put DEX 5,DEX,-0.007
2025-02-04 11:54:16,5945,5980.75,Put GEX 4,GEX,-4630.538
2025-02-04 11:54:16,5950,5985.75,Put GEX 1,GEX,-18550.538
2025-02-04 11:54:16,5950,5985.75,Call VEX 3,VEX,0.024
2025-02-04 11:54:16,5955,5990.75,Put GEX 2,GEX,-14444.899
2025-02-04 11:54:16,5965,6001.0,Put GEX 3,GEX,-5802.622
2025-02-04 11:54:16,5990,6026.0,Put GEX 5,GEX,-4077.649
2025-02-04 11:54:16,6000,6036.25,Call DEX 1,DEX,8.843
2025-02-04 11:54:16,6000,6036.25,Call VEX 1,VEX,0.041
2025-02-04 11:54:16,6005,6041.25,Call DEX 4,DEX,6.696
2025-02-04 11:54:16,6005,6041.25,Call VEX 2,VEX,0.03
2025-02-04 11:54:16,6010,6046.25,Call VEX 5,VEX,0.017
2025-02-04 11:54:16,6015,6051.25,Call DEX 5,DEX,4.659
2025-02-04 11:54:16,6015,6051.25,Call GEX 5,GEX,38642.475
2025-02-04 11:54:16,6015,6051.25,Call VEX 4,VEX,0.018
2025-02-04 11:54:16,6030,6066.25,Call DEX 2,DEX,7.835
2025-02-04 11:54:16,6030,6066.25,Call GEX 3,GEX,238422.323
2025-02-04 11:54:16,6035,6071.25,Call DEX 3,DEX,7.522
2025-02-04 11:54:16,6035,6071.25,Call GEX 1,GEX,317142.193
2025-02-04 11:54:16,6035,6071.25,Put VEX 3,VEX,-0.03
2025-02-04 11:54:16,6040,6076.5,Call GEX 2,GEX,259613.326
2025-02-04 11:54:16,6040,6076.5,Put VEX 1,VEX,-0.056
2025-02-04 11:54:16,6045,6081.5,Put DEX 3,DEX,-1.321
2025-02-04 11:54:16,6045,6081.5,Put VEX 4,VEX,-0.011
2025-02-04 11:54:16,6050,6086.5,Put DEX 1,DEX,-4.37
2025-02-04 11:54:16,6050,6086.5,Call GEX 4,GEX,82068.858
2025-02-04 11:54:16,6050,6086.5,Put VEX 2,VEX,-0.044
2025-02-04 11:54:16,6055,6091.5,Put DEX 2,DEX,-2.125
2025-02-04 11:54:16,6055,6091.5,Put VEX 5,VEX,-0.008
2025-02-04 11:55:33,5945,5980.75,Put GEX 4,GEX,-4585.066
2025-02-04 11:55:33,5950,5985.75,Put GEX 1,GEX,-18124.358
2025-02-04 11:55:33,5950,5985.75,Call VEX 3,VEX,0.024
2025-02-04 11:55:33,5955,5990.75,Put GEX 2,GEX,-14092.371
2025-02-04 11:55:33,5955,5990.75,Call VEX 5,VEX,0.017
2025-02-04 11:55:33,5965,6001.0,Put GEX 3,GEX,-5728.847
2025-02-04 11:55:33,5990,6026.0,Put GEX 5,GEX,-3531.665
2025-02-04 11:55:33,6000,6036.25,Call DEX 1,DEX,8.941
2025-02-04 11:55:33,6000,6036.25,Call VEX 1,VEX,0.041
2025-02-04 11:55:33,6005,6041.25,Call DEX 4,DEX,6.791
2025-02-04 11:55:33,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 11:55:33,6015,6051.25,Call DEX 5,DEX,4.777
2025-02-04 11:55:33,6015,6051.25,Call GEX 5,GEX,37008.826
2025-02-04 11:55:33,6015,6051.25,Call VEX 4,VEX,0.018
2025-02-04 11:55:33,6030,6066.25,Call DEX 2,DEX,8.595
2025-02-04 11:55:33,6030,6066.25,Call GEX 3,GEX,236167.103
2025-02-04 11:55:33,6035,6071.25,Call DEX 3,DEX,8.106
2025-02-04 11:55:33,6035,6071.25,Call GEX 1,GEX,326207.672
2025-02-04 11:55:33,6035,6071.25,Put VEX 3,VEX,-0.025
2025-02-04 11:55:33,6040,6076.5,Call GEX 2,GEX,269887.822
2025-02-04 11:55:33,6040,6076.5,Put VEX 1,VEX,-0.054
2025-02-04 11:55:33,6045,6081.5,Put DEX 3,DEX,-1.253
2025-02-04 11:55:33,6045,6081.5,Put VEX 4,VEX,-0.011
2025-02-04 11:55:33,6050,6086.5,Put DEX 1,DEX,-4.16
2025-02-04 11:55:33,6050,6086.5,Call GEX 4,GEX,88271.959
2025-02-04 11:55:33,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:55:33,6055,6091.5,Put DEX 2,DEX,-2.144
2025-02-04 11:55:33,6055,6091.5,Put VEX 5,VEX,-0.008
2025-02-04 11:55:33,6140,6177.0,Put DEX 4,DEX,-0.368
2025-02-04 11:55:33,6145,6182.0,Put DEX 5,DEX,-0.342
2025-02-04 11:56:50,5945,5980.75,Put GEX 4,GEX,-4716.544
2025-02-04 11:56:50,5950,5985.75,Put GEX 1,GEX,-18797.252
2025-02-04 11:56:50,5950,5985.75,Call VEX 3,VEX,0.025
2025-02-04 11:56:50,5955,5990.75,Put GEX 2,GEX,-14572.857
2025-02-04 11:56:50,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:56:50,5965,6001.0,Put GEX 3,GEX,-5934.859
2025-02-04 11:56:50,5990,6026.0,Put GEX 5,GEX,-4328.757
2025-02-04 11:56:50,6000,6036.25,Call DEX 1,DEX,8.796
2025-02-04 11:56:50,6000,6036.25,Call VEX 1,VEX,0.042
2025-02-04 11:56:50,6005,6041.25,Call DEX 4,DEX,6.664
2025-02-04 11:56:50,6005,6041.25,Call VEX 2,VEX,0.03
2025-02-04 11:56:50,6015,6051.25,Call DEX 5,DEX,4.599
2025-02-04 11:56:50,6015,6051.25,Call GEX 5,GEX,39217.182
2025-02-04 11:56:50,6015,6051.25,Call VEX 5,VEX,0.018
2025-02-04 11:56:50,6030,6066.25,Call DEX 2,DEX,7.521
2025-02-04 11:56:50,6030,6066.25,Call GEX 3,GEX,240660.643
2025-02-04 11:56:50,6035,6071.25,Call DEX 3,DEX,7.306
2025-02-04 11:56:50,6035,6071.25,Call GEX 1,GEX,313018.395
2025-02-04 11:56:50,6035,6071.25,Put VEX 3,VEX,-0.032
2025-02-04 11:56:50,6040,6076.5,Call GEX 2,GEX,253134.065
2025-02-04 11:56:50,6040,6076.5,Put VEX 1,VEX,-0.057
2025-02-04 11:56:50,6045,6081.5,Put DEX 4,DEX,-1.331
2025-02-04 11:56:50,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-04 11:56:50,6050,6086.5,Put DEX 1,DEX,-4.241
2025-02-04 11:56:50,6050,6086.5,Call GEX 4,GEX,79435.699
2025-02-04 11:56:50,6050,6086.5,Put VEX 2,VEX,-0.045
2025-02-04 11:56:50,6055,6091.5,Put DEX 3,DEX,-2.107
2025-02-04 11:56:50,6060,6096.5,Put DEX 2,DEX,-2.848
2025-02-04 11:56:50,6060,6096.5,Put VEX 4,VEX,-0.015
2025-02-04 11:56:50,6215,6252.5,Put DEX 5,DEX,-0.104
2025-02-04 11:58:07,5950,5985.75,Put GEX 1,GEX,-19736.175
2025-02-04 11:58:07,5950,5985.75,Call VEX 3,VEX,0.024
2025-02-04 11:58:07,5955,5990.75,Put GEX 2,GEX,-15261.97
2025-02-04 11:58:07,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:58:07,5960,5996.0,Put GEX 4,GEX,-5503.878
2025-02-04 11:58:07,5965,6001.0,Put GEX 3,GEX,-7265.229
2025-02-04 11:58:07,5990,6026.0,Put GEX 5,GEX,-5382.23
2025-02-04 11:58:07,6000,6036.25,Call DEX 1,DEX,8.828
2025-02-04 11:58:07,6000,6036.25,Call VEX 1,VEX,0.042
2025-02-04 11:58:07,6005,6041.25,Call DEX 4,DEX,6.646
2025-02-04 11:58:07,6005,6041.25,Call VEX 2,VEX,0.03
2025-02-04 11:58:07,6015,6051.25,Call DEX 5,DEX,4.553
2025-02-04 11:58:07,6015,6051.25,Call GEX 5,GEX,41209.092
2025-02-04 11:58:07,6015,6051.25,Call VEX 5,VEX,0.018
2025-02-04 11:58:07,6030,6066.25,Call DEX 2,DEX,7.031
2025-02-04 11:58:07,6030,6066.25,Call GEX 3,GEX,245290.937
2025-02-04 11:58:07,6035,6071.25,Call DEX 3,DEX,6.877
2025-02-04 11:58:07,6035,6071.25,Call GEX 1,GEX,313160.238
2025-02-04 11:58:07,6035,6071.25,Put VEX 3,VEX,-0.035
2025-02-04 11:58:07,6040,6076.5,Call GEX 2,GEX,249061.033
2025-02-04 11:58:07,6040,6076.5,Put VEX 1,VEX,-0.059
2025-02-04 11:58:07,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-04 11:58:07,6050,6086.5,Put DEX 2,DEX,-4.268
2025-02-04 11:58:07,6050,6086.5,Call GEX 4,GEX,72523.456
2025-02-04 11:58:07,6050,6086.5,Put VEX 2,VEX,-0.046
2025-02-04 11:58:07,6060,6096.5,Put VEX 4,VEX,-0.018
2025-02-04 11:58:07,6065,6101.5,Put DEX 3,DEX,-3.717
2025-02-04 11:58:07,6080,6116.5,Put DEX 5,DEX,-2.773
2025-02-04 11:58:07,6100,6136.75,Put DEX 1,DEX,-4.43
2025-02-04 11:58:07,6230,6267.5,Put DEX 4,DEX,-3.616
2025-02-04 11:59:24,5945,5980.75,Put GEX 5,GEX,-5087.338
2025-02-04 11:59:24,5950,5985.75,Put GEX 1,GEX,-19409.739
2025-02-04 11:59:24,5950,5985.75,Call VEX 3,VEX,0.024
2025-02-04 11:59:24,5955,5990.75,Put GEX 2,GEX,-15157.971
2025-02-04 11:59:24,5955,5990.75,Call VEX 4,VEX,0.018
2025-02-04 11:59:24,5965,6001.0,Put GEX 3,GEX,-7024.047
2025-02-04 11:59:24,5990,6026.0,Put GEX 4,GEX,-5423.269
2025-02-04 11:59:24,6000,6036.25,Call DEX 1,DEX,8.729
2025-02-04 11:59:24,6000,6036.25,Call VEX 1,VEX,0.042
2025-02-04 11:59:24,6005,6041.25,Call DEX 4,DEX,6.608
2025-02-04 11:59:24,6005,6041.25,Call VEX 2,VEX,0.031
2025-02-04 11:59:24,6015,6051.25,Call DEX 5,DEX,4.503
2025-02-04 11:59:24,6015,6051.25,Call GEX 5,GEX,41660.235
2025-02-04 11:59:24,6015,6051.25,Call VEX 5,VEX,0.018
2025-02-04 11:59:24,6030,6066.25,Call DEX 2,DEX,6.751
2025-02-04 11:59:24,6030,6066.25,Call GEX 2,GEX,246009.642
2025-02-04 11:59:24,6030,6066.25,Put VEX 5,VEX,-0.013
2025-02-04 11:59:24,6035,6071.25,Call DEX 3,DEX,6.609
2025-02-04 11:59:24,6035,6071.25,Call GEX 1,GEX,314635.645
2025-02-04 11:59:24,6035,6071.25,Put VEX 3,VEX,-0.037
2025-02-04 11:59:24,6040,6076.5,Call GEX 3,GEX,245934.607
2025-02-04 11:59:24,6040,6076.5,Put VEX 1,VEX,-0.061
2025-02-04 11:59:24,6050,6086.5,Put DEX 2,DEX,-4.386
2025-02-04 11:59:24,6050,6086.5,Call GEX 4,GEX,69576.626
2025-02-04 11:59:24,6050,6086.5,Put VEX 2,VEX,-0.045
2025-02-04 11:59:24,6060,6096.5,Put DEX 5,DEX,-2.812
2025-02-04 11:59:24,6060,6096.5,Put VEX 4,VEX,-0.018
2025-02-04 11:59:24,6065,6101.5,Put DEX 3,DEX,-3.73
2025-02-04 11:59:24,6100,6136.75,Put DEX 1,DEX,-4.443
2025-02-04 11:59:24,6230,6267.5,Put DEX 4,DEX,-3.621
2025-02-04 12:00:41,5970,6006.0,Put GEX 2,GEX,-7033.77
2025-02-04 12:00:41,5975,6011.0,Put GEX 3,GEX,-6608.441
2025-02-04 12:00:41,5980,6016.0,Put GEX 4,GEX,-6189.262
2025-02-04 12:00:41,5985,6021.0,Put GEX 5,GEX,-4338.461
2025-02-04 12:00:41,5990,6026.0,Put GEX 1,GEX,-7227.102
2025-02-04 12:00:41,5995,6031.0,Call VEX 5,VEX,0.016
2025-02-04 12:00:41,6000,6036.25,Call DEX 1,DEX,8.58
2025-02-04 12:00:41,6000,6036.25,Call VEX 1,VEX,0.043
2025-02-04 12:00:41,6005,6041.25,Call DEX 2,DEX,6.426
2025-02-04 12:00:41,6005,6041.25,Call VEX 2,VEX,0.031
2025-02-04 12:00:41,6010,6046.25,Call VEX 3,VEX,0.017
2025-02-04 12:00:41,6015,6051.25,Call DEX 5,DEX,4.268
2025-02-04 12:00:41,6015,6051.25,Call GEX 5,GEX,46435.55
2025-02-04 12:00:41,6015,6051.25,Call VEX 4,VEX,0.016
2025-02-04 12:00:41,6030,6066.25,Call DEX 4,DEX,5.336
2025-02-04 12:00:41,6030,6066.25,Call GEX 2,GEX,251076.51
2025-02-04 12:00:41,6030,6066.25,Put VEX 4,VEX,-0.025
2025-02-04 12:00:41,6035,6071.25,Call DEX 3,DEX,5.556
2025-02-04 12:00:41,6035,6071.25,Call GEX 1,GEX,298779.987
2025-02-04 12:00:41,6035,6071.25,Put VEX 2,VEX,-0.043
2025-02-04 12:00:41,6040,6076.5,Call GEX 3,GEX,224528.405
2025-02-04 12:00:41,6040,6076.5,Put VEX 1,VEX,-0.063
2025-02-04 12:00:41,6050,6086.5,Put DEX 1,DEX,-4.546
2025-02-04 12:00:41,6050,6086.5,Call GEX 4,GEX,56202.18
2025-02-04 12:00:41,6050,6086.5,Put VEX 3,VEX,-0.043
2025-02-04 12:00:41,6060,6096.5,Put DEX 5,DEX,-2.775
2025-02-04 12:00:41,6060,6096.5,Put VEX 5,VEX,-0.018
2025-02-04 12:00:41,6065,6101.5,Put DEX 3,DEX,-3.619
2025-02-04 12:00:41,6100,6136.75,Put DEX 2,DEX,-4.341
2025-02-04 12:00:41,6230,6267.5,Put DEX 4,DEX,-3.586
2025-02-04 12:01:58,5945,5980.75,Put GEX 4,GEX,-4716.826
2025-02-04 12:01:58,5950,5985.75,Put GEX 1,GEX,-18964.792
2025-02-04 12:01:58,5950,5985.75,Call VEX 3,VEX,0.025
2025-02-04 12:01:58,5955,5990.75,Put GEX 2,GEX,-14734.203
2025-02-04 12:01:58,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 12:01:58,5965,6001.0,Put GEX 3,GEX,-6234.488
2025-02-04 12:01:58,5990,6026.0,Put GEX 5,GEX,-4207.33
2025-02-04 12:01:58,6000,6036.25,Call DEX 1,DEX,8.565
2025-02-04 12:01:58,6000,6036.25,Call VEX 1,VEX,0.043
2025-02-04 12:01:58,6005,6041.25,Call DEX 4,DEX,6.426
2025-02-04 12:01:58,6005,6041.25,Call VEX 2,VEX,0.031
2025-02-04 12:01:58,6010,6046.25,Call VEX 5,VEX,0.017
2025-02-04 12:01:58,6015,6051.25,Call DEX 5,DEX,4.409
2025-02-04 12:01:58,6015,6051.25,Call GEX 5,GEX,40560.413
2025-02-04 12:01:58,6030,6066.25,Call DEX 2,DEX,6.484
2025-02-04 12:01:58,6030,6066.25,Call GEX 3,GEX,232779.478
2025-02-04 12:01:58,6030,6066.25,Put VEX 4,VEX,-0.015
2025-02-04 12:01:58,6035,6071.25,Call DEX 3,DEX,6.456
2025-02-04 12:01:58,6035,6071.25,Call GEX 1,GEX,304882.539
2025-02-04 12:01:58,6035,6071.25,Put VEX 3,VEX,-0.038
2025-02-04 12:01:58,6040,6076.5,Call GEX 2,GEX,238625.092
2025-02-04 12:01:58,6040,6076.5,Put VEX 1,VEX,-0.062
2025-02-04 12:01:58,6045,6081.5,Put DEX 2,DEX,-1.477
2025-02-04 12:01:58,6045,6081.5,Put VEX 5,VEX,-0.012
2025-02-04 12:01:58,6050,6086.5,Put DEX 1,DEX,-4.737
2025-02-04 12:01:58,6050,6086.5,Call GEX 4,GEX,82685.967
2025-02-04 12:01:58,6050,6086.5,Put VEX 2,VEX,-0.04
2025-02-04 12:01:58,6160,6197.0,Put DEX 3,DEX,-0.302
2025-02-04 12:01:58,6165,6202.25,Put DEX 4,DEX,-0.242
2025-02-04 12:01:58,6180,6217.25,Put DEX 5,DEX,-0.19
2025-02-04 12:03:15,5925,5960.75,Put GEX 5,GEX,-3461.062
2025-02-04 12:03:15,5945,5980.75,Put GEX 4,GEX,-4439.381
2025-02-04 12:03:15,5950,5985.75,Put GEX 1,GEX,-13959.243
2025-02-04 12:03:15,5950,5985.75,Call VEX 3,VEX,0.022
2025-02-04 12:03:15,5955,5990.75,Put GEX 2,GEX,-13386.448
2025-02-04 12:03:15,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 12:03:15,5965,6001.0,Put GEX 3,GEX,-5251.209
2025-02-04 12:03:15,6000,6036.25,Call DEX 1,DEX,8.668
2025-02-04 12:03:15,6000,6036.25,Call VEX 1,VEX,0.043
2025-02-04 12:03:15,6005,6041.25,Call DEX 4,DEX,6.594
2025-02-04 12:03:15,6005,6041.25,Call VEX 2,VEX,0.031
2025-02-04 12:03:15,6015,6051.25,Call DEX 5,DEX,4.64
2025-02-04 12:03:15,6015,6051.25,Call GEX 4,GEX,35481.449
2025-02-04 12:03:15,6015,6051.25,Call VEX 5,VEX,0.018
2025-02-04 12:03:15,6030,6066.25,Call DEX 2,DEX,8.276
2025-02-04 12:03:15,6030,6066.25,Call GEX 3,GEX,222353.976
2025-02-04 12:03:15,6035,6071.25,Call DEX 3,DEX,7.849
2025-02-04 12:03:15,6035,6071.25,Call GEX 1,GEX,318529.782
2025-02-04 12:03:15,6035,6071.25,Put VEX 2,VEX,-0.028
2025-02-04 12:03:15,6040,6076.5,Call GEX 2,GEX,259942.671
2025-02-04 12:03:15,6040,6076.5,Put VEX 1,VEX,-0.057
2025-02-04 12:03:15,6045,6081.5,Put DEX 3,DEX,-1.388
2025-02-04 12:03:15,6045,6081.5,Call GEX 5,GEX,16454.094
2025-02-04 12:03:15,6045,6081.5,Put VEX 4,VEX,-0.012
2025-02-04 12:03:15,6100,6136.75,Put DEX 1,DEX,-4.231
2025-02-04 12:03:15,6100,6136.75,Put VEX 3,VEX,-0.012
2025-02-04 12:03:15,6110,6146.75,Put DEX 4,DEX,-0.913
2025-02-04 12:03:15,6115,6151.75,Put DEX 5,DEX,-0.77
2025-02-04 12:03:15,6230,6267.5,Put DEX 2,DEX,-3.548
2025-02-04 12:03:15,6230,6267.5,Put VEX 5,VEX,-0.004
2025-02-04 12:04:32,5925,5960.75,Put GEX 5,GEX,-3450.616
2025-02-04 12:04:32,5945,5980.75,Put GEX 4,GEX,-4369.578
2025-02-04 12:04:32,5950,5985.75,Put GEX 1,GEX,-14484.971
2025-02-04 12:04:32,5950,5985.75,Call VEX 3,VEX,0.021
2025-02-04 12:04:32,5955,5990.75,Put GEX 2,GEX,-12526.116
2025-02-04 12:04:32,5955,5990.75,Call VEX 5,VEX,0.018
2025-02-04 12:04:32,5965,6001.0,Put GEX 3,GEX,-5045.368
2025-02-04 12:04:32,6000,6036.25,Call DEX 2,DEX,9.0
2025-02-04 12:04:32,6000,6036.25,Call VEX 1,VEX,0.042
2025-02-04 12:04:32,6005,6041.25,Call DEX 4,DEX,6.849
2025-02-04 12:04:32,6005,6041.25,Call VEX 2,VEX,0.031
2025-02-04 12:04:32,6015,6051.25,Call DEX 5,DEX,4.864
2025-02-04 12:04:32,6015,6051.25,Call GEX 5,GEX,35769.309
2025-02-04 12:04:32,6015,6051.25,Call VEX 4,VEX,0.019
2025-02-04 12:04:32,6030,6066.25,Call DEX 1,DEX,9.151
2025-02-04 12:04:32,6030,6066.25,Call GEX 3,GEX,233541.431
2025-02-04 12:04:32,6035,6071.25,Call DEX 3,DEX,8.541
2025-02-04 12:04:32,6035,6071.25,Call GEX 1,GEX,330100.258
2025-02-04 12:04:32,6035,6071.25,Put VEX 3,VEX,-0.023
2025-02-04 12:04:32,6040,6076.5,Call GEX 2,GEX,276706.896
2025-02-04 12:04:32,6040,6076.5,Put VEX 1,VEX,-0.053
2025-02-04 12:04:32,6045,6081.5,Put DEX 3,DEX,-1.209
2025-02-04 12:04:32,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 12:04:32,6050,6086.5,Put DEX 1,DEX,-4.005
2025-02-04 12:04:32,6050,6086.5,Call GEX 4,GEX,94593.265
2025-02-04 12:04:32,6050,6086.5,Put VEX 2,VEX,-0.048
2025-02-04 12:04:32,6055,6091.5,Put DEX 2,DEX,-2.127
2025-02-04 12:04:32,6055,6091.5,Put VEX 5,VEX,-0.008
2025-02-04 12:04:32,6140,6177.0,Put DEX 4,DEX,-0.368
2025-02-04 12:04:32,6145,6182.0,Put DEX 5,DEX,-0.35
2025-02-04 12:05:49,5945,5980.75,Put GEX 4,GEX,-4689.467
2025-02-04 12:05:49,5950,5985.75,Put GEX 1,GEX,-14893.687
2025-02-04 12:05:49,5950,5985.75,Call VEX 3,VEX,0.02
2025-02-04 12:05:49,5955,5990.75,Put GEX 2,GEX,-11589.26
2025-02-04 12:05:49,5965,6001.0,Put GEX 3,GEX,-5149.401
2025-02-04 12:05:49,5990,6026.0,Put GEX 5,GEX,-4213.854
2025-02-04 12:05:49,6000,6036.25,Call DEX 2,DEX,9.37
2025-02-04 12:05:49,6000,6036.25,Call VEX 1,VEX,0.039
2025-02-04 12:05:49,6005,6041.25,Call DEX 4,DEX,7.173
2025-02-04 12:05:49,6005,6041.25,Call VEX 2,VEX,0.029
2025-02-04 12:05:49,6010,6046.25,Call VEX 5,VEX,0.018
2025-02-04 12:05:49,6015,6051.25,Call DEX 5,DEX,5.086
2025-02-04 12:05:49,6015,6051.25,Call GEX 5,GEX,35384.61
2025-02-04 12:05:49,6015,6051.25,Call VEX 4,VEX,0.019
2025-02-04 12:05:49,6030,6066.25,Call DEX 1,DEX,9.893
2025-02-04 12:05:49,6030,6066.25,Call GEX 3,GEX,250654.046
2025-02-04 12:05:49,6035,6071.25,Call DEX 3,DEX,9.063
2025-02-04 12:05:49,6035,6071.25,Call GEX 1,GEX,347869.502
2025-02-04 12:05:49,6035,6071.25,Put VEX 4,VEX,-0.019
2025-02-04 12:05:49,6040,6076.5,Call GEX 2,GEX,294187.963
2025-02-04 12:05:49,6040,6076.5,Put VEX 1,VEX,-0.05
2025-02-04 12:05:49,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-04 12:05:49,6050,6086.5,Put DEX 3,DEX,-3.634
2025-02-04 12:05:49,6050,6086.5,Call GEX 4,GEX,93224.049
2025-02-04 12:05:49,6050,6086.5,Put VEX 2,VEX,-0.05
2025-02-04 12:05:49,6060,6096.5,Put DEX 5,DEX,-2.691
2025-02-04 12:05:49,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-04 12:05:49,6065,6101.5,Put DEX 2,DEX,-3.706
2025-02-04 12:05:49,6080,6116.5,Put DEX 4,DEX,-2.808
2025-02-04 12:05:49,6100,6136.75,Put DEX 1,DEX,-4.459
2025-02-04 12:07:06,5945,5980.75,Put GEX 4,GEX,-4028.073
2025-02-04 12:07:06,5950,5985.75,Put GEX 1,GEX,-14622.319
2025-02-04 12:07:06,5950,5985.75,Call VEX 4,VEX,0.02
2025-02-04 12:07:06,5955,5990.75,Put GEX 2,GEX,-11367.962
2025-02-04 12:07:06,5965,6001.0,Put GEX 3,GEX,-5235.622
2025-02-04 12:07:06,5990,6026.0,Put GEX 5,GEX,-3875.281
2025-02-04 12:07:06,6000,6036.25,Call DEX 3,DEX,9.684
2025-02-04 12:07:06,6000,6036.25,Call VEX 1,VEX,0.035
2025-02-04 12:07:06,6005,6041.25,Call DEX 4,DEX,7.426
2025-02-04 12:07:06,6005,6041.25,Call VEX 3,VEX,0.028
2025-02-04 12:07:06,6015,6051.25,Call VEX 5,VEX,0.02
2025-02-04 12:07:06,6030,6066.25,Call DEX 1,DEX,11.858
2025-02-04 12:07:06,6030,6066.25,Call GEX 3,GEX,244448.417
2025-02-04 12:07:06,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-04 12:07:06,6035,6071.25,Call DEX 2,DEX,10.763
2025-02-04 12:07:06,6035,6071.25,Call GEX 1,GEX,351600.067
2025-02-04 12:07:06,6040,6076.5,Call DEX 5,DEX,6.018
2025-02-04 12:07:06,6040,6076.5,Call GEX 2,GEX,317854.253
2025-02-04 12:07:06,6040,6076.5,Put VEX 2,VEX,-0.038
2025-02-04 12:07:06,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-04 12:07:06,6050,6086.5,Put DEX 4,DEX,-2.794
2025-02-04 12:07:06,6050,6086.5,Call GEX 4,GEX,112231.461
2025-02-04 12:07:06,6050,6086.5,Put VEX 1,VEX,-0.053
2025-02-04 12:07:06,6055,6091.5,Put VEX 4,VEX,-0.013
2025-02-04 12:07:06,6060,6096.5,Call GEX 5,GEX,36018.179
2025-02-04 12:07:06,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-04 12:07:06,6065,6101.5,Put DEX 3,DEX,-3.624
2025-02-04 12:07:06,6080,6116.5,Put DEX 5,DEX,-2.759
2025-02-04 12:07:06,6100,6136.75,Put DEX 1,DEX,-4.425
2025-02-04 12:07:06,6230,6267.5,Put DEX 2,DEX,-3.627
2025-02-04 12:08:23,5925,5960.75,Put GEX 5,GEX,-3417.703
2025-02-04 12:08:23,5950,5985.75,Put GEX 1,GEX,-14297.556
2025-02-04 12:08:23,5950,5985.75,Call VEX 4,VEX,0.02
2025-02-04 12:08:23,5955,5990.75,Put GEX 2,GEX,-11097.828
2025-02-04 12:08:23,5965,6001.0,Put GEX 3,GEX,-4826.155
2025-02-04 12:08:23,5990,6026.0,Put GEX 4,GEX,-3772.118
2025-02-04 12:08:23,6000,6036.25,Call DEX 3,DEX,9.507
2025-02-04 12:08:23,6000,6036.25,Call VEX 1,VEX,0.038
2025-02-04 12:08:23,6005,6041.25,Call DEX 4,DEX,7.343
2025-02-04 12:08:23,6005,6041.25,Call VEX 3,VEX,0.028
