timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 10:55:56,6085,6121.75,Put DEX 2,DEX,-57.862
2025-01-24 10:55:56,6085,6121.75,Put GEX 2,GEX,-1972323.648
2025-01-24 10:55:56,6085,6121.75,Call VEX 1,VEX,0.577
2025-01-24 10:55:56,6090,6126.75,Put DEX 1,DEX,-66.22
2025-01-24 10:55:56,6090,6126.75,Put GEX 1,GEX,-2508110.954
2025-01-24 10:55:56,6090,6126.75,Call VEX 2,VEX,0.574
2025-01-24 10:55:56,6095,6131.75,Put GEX 3,GEX,-64110.053
2025-01-24 10:55:56,6100,6136.75,Call DEX 5,DEX,33.563
2025-01-24 10:55:56,6100,6136.75,Call VEX 3,VEX,0.16
2025-01-24 10:55:56,6120,6156.75,Call GEX 5,GEX,157526.261
2025-01-24 10:55:56,6140,6177.0,Call DEX 1,DEX,62.761
2025-01-24 10:55:56,6140,6177.0,Call GEX 1,GEX,1694243.299
2025-01-24 10:55:56,6140,6177.0,Put VEX 1,VEX,-0.607
2025-01-24 10:55:56,6145,6182.0,Call DEX 2,DEX,57.399
2025-01-24 10:55:56,6145,6182.0,Call GEX 2,GEX,1352061.893
2025-01-24 10:55:56,6145,6182.0,Put VEX 2,VEX,-0.556
2025-01-24 10:55:56,6150,6187.0,Call GEX 4,GEX,203457.876
2025-01-24 10:55:56,6150,6187.0,Put VEX 5,VEX,-0.111
2025-01-24 10:55:56,6190,6227.25,Put VEX 4,VEX,-0.122
2025-01-24 10:55:56,6200,6237.25,Call GEX 3,GEX,274806.581
2025-01-24 10:55:56,6200,6237.25,Put VEX 3,VEX,-0.287
2025-01-24 10:57:09,4000,4024.0,Call DEX 4,DEX,39.434
2025-01-24 10:57:09,5000,5030.0,Call DEX 3,DEX,39.576
2025-01-24 10:57:09,5600,5633.75,Put DEX 5,DEX,-1.466
2025-01-24 10:57:09,5825,5860.0,Put DEX 4,DEX,-1.874
2025-01-24 10:57:09,5925,5960.75,Put DEX 3,DEX,-2.467
2025-01-24 10:57:09,6000,6036.25,Call VEX 4,VEX,0.116
2025-01-24 10:57:09,6050,6086.5,Call VEX 5,VEX,0.091
2025-01-24 10:57:09,6060,6096.5,Put GEX 5,GEX,-38285.025
2025-01-24 10:57:09,6080,6116.5,Put GEX 4,GEX,-51722.11
2025-01-24 10:57:09,6085,6121.75,Put DEX 2,DEX,-61.346
2025-01-24 10:57:09,6085,6121.75,Put GEX 2,GEX,-2167669.129
2025-01-24 10:57:09,6085,6121.75,Call VEX 1,VEX,0.572
2025-01-24 10:57:09,6090,6126.75,Put DEX 1,DEX,-72.23
2025-01-24 10:57:09,6090,6126.75,Put GEX 1,GEX,-2791921.21
2025-01-24 10:57:09,6090,6126.75,Call VEX 2,VEX,0.558
2025-01-24 10:57:09,6095,6131.75,Put GEX 3,GEX,-69001.511
2025-01-24 10:57:09,6100,6136.75,Call DEX 5,DEX,27.968
2025-01-24 10:57:09,6100,6136.75,Call GEX 4,GEX,200363.261
2025-01-24 10:57:09,6100,6136.75,Call VEX 3,VEX,0.129
2025-01-24 10:57:09,6140,6177.0,Call DEX 1,DEX,62.052
2025-01-24 10:57:09,6140,6177.0,Call GEX 1,GEX,1571526.75
2025-01-24 10:57:09,6140,6177.0,Put VEX 1,VEX,-0.609
2025-01-24 10:57:09,6145,6182.0,Call DEX 2,DEX,56.521
2025-01-24 10:57:09,6145,6182.0,Call GEX 2,GEX,1266894.018
2025-01-24 10:57:09,6145,6182.0,Put VEX 2,VEX,-0.559
2025-01-24 10:57:09,6150,6187.0,Call GEX 5,GEX,192030.734
2025-01-24 10:57:09,6150,6187.0,Put VEX 5,VEX,-0.111
2025-01-24 10:57:09,6190,6227.25,Put VEX 4,VEX,-0.123
2025-01-24 10:57:09,6200,6237.25,Call GEX 3,GEX,267150.17
2025-01-24 10:57:09,6200,6237.25,Put VEX 3,VEX,-0.287
2025-01-24 10:58:21,4000,4024.0,Call DEX 4,DEX,39.443
2025-01-24 10:58:21,5000,5030.0,Call DEX 3,DEX,39.589
2025-01-24 10:58:21,5600,5633.75,Put DEX 5,DEX,-1.45
2025-01-24 10:58:21,5825,5860.0,Put DEX 4,DEX,-1.85
2025-01-24 10:58:21,5925,5960.75,Put DEX 3,DEX,-2.435
2025-01-24 10:58:21,6000,6036.25,Call VEX 4,VEX,0.117
2025-01-24 10:58:21,6050,6086.5,Call VEX 5,VEX,0.092
2025-01-24 10:58:21,6060,6096.5,Put GEX 5,GEX,-37176.787
2025-01-24 10:58:21,6080,6116.5,Put GEX 4,GEX,-49427.883
2025-01-24 10:58:21,6085,6121.75,Put DEX 2,DEX,-59.04
2025-01-24 10:58:21,6085,6121.75,Put GEX 2,GEX,-2052245.797
2025-01-24 10:58:21,6085,6121.75,Call VEX 1,VEX,0.578
2025-01-24 10:58:21,6090,6126.75,Put DEX 1,DEX,-68.273
2025-01-24 10:58:21,6090,6126.75,Put GEX 1,GEX,-2626399.841
2025-01-24 10:58:21,6090,6126.75,Call VEX 2,VEX,0.572
2025-01-24 10:58:21,6095,6131.75,Put GEX 3,GEX,-64988.496
2025-01-24 10:58:21,6100,6136.75,Call DEX 5,DEX,31.775
2025-01-24 10:58:21,6100,6136.75,Call GEX 5,GEX,191489.18
2025-01-24 10:58:21,6100,6136.75,Call VEX 3,VEX,0.151
2025-01-24 10:58:21,6140,6177.0,Call DEX 1,DEX,62.127
2025-01-24 10:58:21,6140,6177.0,Call GEX 1,GEX,1640941.793
2025-01-24 10:58:21,6140,6177.0,Put VEX 1,VEX,-0.611
2025-01-24 10:58:21,6145,6182.0,Call DEX 2,DEX,56.846
2025-01-24 10:58:21,6145,6182.0,Call GEX 2,GEX,1314980.924
2025-01-24 10:58:21,6145,6182.0,Put VEX 2,VEX,-0.56
2025-01-24 10:58:21,6150,6187.0,Call GEX 4,GEX,198471.079
2025-01-24 10:58:21,6150,6187.0,Put VEX 5,VEX,-0.112
2025-01-24 10:58:21,6190,6227.25,Put VEX 4,VEX,-0.123
2025-01-24 10:58:21,6200,6237.25,Call GEX 3,GEX,271466.245
2025-01-24 10:58:21,6200,6237.25,Put VEX 3,VEX,-0.288
2025-01-24 10:59:34,4000,4024.0,Call DEX 4,DEX,39.437
2025-01-24 10:59:34,5000,5030.0,Call DEX 3,DEX,39.586
2025-01-24 10:59:34,5600,5633.75,Put DEX 5,DEX,-1.446
2025-01-24 10:59:34,5825,5860.0,Put DEX 4,DEX,-1.85
2025-01-24 10:59:34,5925,5960.75,Put DEX 3,DEX,-2.441
2025-01-24 10:59:34,6000,6036.25,Call VEX 4,VEX,0.117
2025-01-24 10:59:34,6050,6086.5,Call VEX 5,VEX,0.092
2025-01-24 10:59:34,6060,6096.5,Put GEX 5,GEX,-37935.314
2025-01-24 10:59:34,6080,6116.5,Put GEX 4,GEX,-51102.429
2025-01-24 10:59:34,6085,6121.75,Put DEX 2,DEX,-59.953
2025-01-24 10:59:34,6085,6121.75,Put GEX 2,GEX,-2135989.858
2025-01-24 10:59:34,6085,6121.75,Call VEX 1,VEX,0.578
2025-01-24 10:59:34,6090,6126.75,Put DEX 1,DEX,-70.477
2025-01-24 10:59:34,6090,6126.75,Put GEX 1,GEX,-2745572.368
2025-01-24 10:59:34,6090,6126.75,Call VEX 2,VEX,0.567
2025-01-24 10:59:34,6095,6131.75,Put GEX 3,GEX,-68679.972
2025-01-24 10:59:34,6100,6136.75,Call DEX 5,DEX,29.435
2025-01-24 10:59:34,6100,6136.75,Call GEX 4,GEX,194767.969
2025-01-24 10:59:34,6100,6136.75,Call VEX 3,VEX,0.139
2025-01-24 10:59:34,6140,6177.0,Call DEX 1,DEX,61.833
2025-01-24 10:59:34,6140,6177.0,Call GEX 1,GEX,1593380.223
2025-01-24 10:59:34,6140,6177.0,Put VEX 1,VEX,-0.613
2025-01-24 10:59:34,6145,6182.0,Call DEX 2,DEX,56.59
2025-01-24 10:59:34,6145,6182.0,Call GEX 2,GEX,1281752.688
2025-01-24 10:59:34,6145,6182.0,Put VEX 2,VEX,-0.562
2025-01-24 10:59:34,6150,6187.0,Call GEX 5,GEX,194026.032
2025-01-24 10:59:34,6150,6187.0,Put VEX 5,VEX,-0.112
2025-01-24 10:59:34,6190,6227.25,Put VEX 4,VEX,-0.123
2025-01-24 10:59:34,6200,6237.25,Call GEX 3,GEX,268445.464
2025-01-24 10:59:34,6200,6237.25,Put VEX 3,VEX,-0.289
2025-01-24 11:00:46,4000,4024.0,Call DEX 4,DEX,39.436
2025-01-24 11:00:46,5000,5030.0,Call DEX 3,DEX,39.619
2025-01-24 11:00:46,5600,5633.75,Put DEX 5,DEX,-1.438
2025-01-24 11:00:46,5825,5860.0,Put DEX 4,DEX,-1.835
2025-01-24 11:00:46,5925,5960.75,Put DEX 3,DEX,-2.43
2025-01-24 11:00:46,6000,6036.25,Call VEX 4,VEX,0.117
2025-01-24 11:00:46,6050,6086.5,Call VEX 5,VEX,0.092
2025-01-24 11:00:46,6060,6096.5,Put GEX 5,GEX,-38021.057
2025-01-24 11:00:46,6080,6116.5,Put GEX 4,GEX,-50358.715
2025-01-24 11:00:46,6085,6121.75,Put DEX 2,DEX,-60.522
2025-01-24 11:00:46,6085,6121.75,Put GEX 2,GEX,-2141866.461
2025-01-24 11:00:46,6085,6121.75,Call VEX 1,VEX,0.578
2025-01-24 11:00:46,6090,6126.75,Put DEX 1,DEX,-71.409
2025-01-24 11:00:46,6090,6126.75,Put GEX 1,GEX,-2753645.238
2025-01-24 11:00:46,6090,6126.75,Call VEX 2,VEX,0.566
2025-01-24 11:00:46,6095,6131.75,Put GEX 3,GEX,-67077.056
2025-01-24 11:00:46,6100,6136.75,Call DEX 5,DEX,28.983
2025-01-24 11:00:46,6100,6136.75,Call GEX 4,GEX,221725.506
2025-01-24 11:00:46,6100,6136.75,Call VEX 3,VEX,0.137
2025-01-24 11:00:46,6140,6177.0,Call DEX 1,DEX,61.813
2025-01-24 11:00:46,6140,6177.0,Call GEX 1,GEX,1585918.181
2025-01-24 11:00:46,6140,6177.0,Put VEX 1,VEX,-0.615
2025-01-24 11:00:46,6145,6182.0,Call DEX 2,DEX,56.535
2025-01-24 11:00:46,6145,6182.0,Call GEX 2,GEX,1276440.838
2025-01-24 11:00:46,6145,6182.0,Put VEX 2,VEX,-0.564
2025-01-24 11:00:46,6150,6187.0,Call GEX 5,GEX,193413.245
2025-01-24 11:00:46,6150,6187.0,Put VEX 5,VEX,-0.112
2025-01-24 11:00:46,6190,6227.25,Put VEX 4,VEX,-0.124
2025-01-24 11:00:46,6200,6237.25,Call GEX 3,GEX,267907.992
2025-01-24 11:00:46,6200,6237.25,Put VEX 3,VEX,-0.29
2025-01-24 11:01:58,4000,4024.0,Call DEX 4,DEX,39.45
2025-01-24 11:01:58,5000,5030.0,Call DEX 3,DEX,39.606
2025-01-24 11:01:58,5600,5633.75,Put DEX 5,DEX,-1.418
2025-01-24 11:01:58,5825,5860.0,Put DEX 4,DEX,-1.812
2025-01-24 11:01:58,5925,5960.75,Put DEX 3,DEX,-2.391
2025-01-24 11:01:58,6000,6036.25,Call VEX 4,VEX,0.117
2025-01-24 11:01:58,6050,6086.5,Call VEX 5,VEX,0.092
2025-01-24 11:01:58,6060,6096.5,Put GEX 5,GEX,-36426.125
2025-01-24 11:01:58,6080,6116.5,Put GEX 4,GEX,-47904.256
2025-01-24 11:01:58,6085,6121.75,Put DEX 2,DEX,-57.447
2025-01-24 11:01:58,6085,6121.75,Put GEX 2,GEX,-1975794.743
2025-01-24 11:01:58,6085,6121.75,Call VEX 1,VEX,0.587
2025-01-24 11:01:58,6090,6126.75,Put DEX 1,DEX,-66.191
2025-01-24 11:01:58,6090,6126.75,Put GEX 1,GEX,-2508973.04
2025-01-24 11:01:58,6090,6126.75,Call VEX 2,VEX,0.583
2025-01-24 11:01:58,6095,6131.75,Put GEX 3,GEX,-62729.707
2025-01-24 11:01:58,6100,6136.75,Call DEX 5,DEX,34.051
2025-01-24 11:01:58,6100,6136.75,Call GEX 5,GEX,168335.171
2025-01-24 11:01:58,6100,6136.75,Call VEX 3,VEX,0.165
2025-01-24 11:01:58,6140,6177.0,Call DEX 1,DEX,62.529
2025-01-24 11:01:58,6140,6177.0,Call GEX 1,GEX,1694150.313
2025-01-24 11:01:58,6140,6177.0,Put VEX 1,VEX,-0.617
2025-01-24 11:01:58,6145,6182.0,Call DEX 2,DEX,57.044
2025-01-24 11:01:58,6145,6182.0,Call GEX 2,GEX,1352192.2
2025-01-24 11:01:58,6145,6182.0,Put VEX 2,VEX,-0.565
2025-01-24 11:01:58,6150,6187.0,Call GEX 4,GEX,203462.908
2025-01-24 11:01:58,6150,6187.0,Put VEX 5,VEX,-0.113
2025-01-24 11:01:58,6190,6227.25,Put VEX 4,VEX,-0.124
2025-01-24 11:01:58,6200,6237.25,Call GEX 3,GEX,274603.319
2025-01-24 11:01:58,6200,6237.25,Put VEX 3,VEX,-0.291
2025-01-24 11:03:10,4000,4024.0,Call DEX 4,DEX,39.442
2025-01-24 11:03:10,5000,5030.0,Call DEX 3,DEX,39.605
2025-01-24 11:03:10,5600,5633.75,Put DEX 5,DEX,-1.415
2025-01-24 11:03:10,5825,5860.0,Put DEX 4,DEX,-1.813
2025-01-24 11:03:10,5925,5960.75,Put DEX 3,DEX,-2.398
2025-01-24 11:03:10,6000,6036.25,Call VEX 4,VEX,0.117
2025-01-24 11:03:10,6050,6086.5,Call VEX 5,VEX,0.093
2025-01-24 11:03:10,6060,6096.5,Put GEX 5,GEX,-37260.774
2025-01-24 11:03:10,6080,6116.5,Put GEX 4,GEX,-49448.773
2025-01-24 11:03:10,6085,6121.75,Put DEX 2,DEX,-59.049
2025-01-24 11:03:10,6085,6121.75,Put GEX 2,GEX,-2062616.915
2025-01-24 11:03:10,6085,6121.75,Call VEX 1,VEX,0.585
2025-01-24 11:03:10,6090,6126.75,Put DEX 1,DEX,-68.566
2025-01-24 11:03:10,6090,6126.75,Put GEX 1,GEX,-2639405.603
2025-01-24 11:03:10,6090,6126.75,Call VEX 2,VEX,0.578
2025-01-24 11:03:10,6095,6131.75,Put GEX 3,GEX,-64674.324
2025-01-24 11:03:10,6100,6136.75,Call DEX 5,DEX,31.737
2025-01-24 11:03:10,6100,6136.75,Call GEX 4,GEX,211560.356
2025-01-24 11:03:10,6100,6136.75,Call VEX 3,VEX,0.153
2025-01-24 11:03:10,6140,6177.0,Call DEX 1,DEX,62.035
2025-01-24 11:03:10,6140,6177.0,Call GEX 1,GEX,1634905.722
2025-01-24 11:03:10,6140,6177.0,Put VEX 1,VEX,-0.619
2025-01-24 11:03:10,6145,6182.0,Call DEX 2,DEX,56.74
2025-01-24 11:03:10,6145,6182.0,Call GEX 2,GEX,1310784.202
2025-01-24 11:03:10,6145,6182.0,Put VEX 2,VEX,-0.567
2025-01-24 11:03:10,6150,6187.0,Call GEX 5,GEX,197962.91
2025-01-24 11:03:10,6150,6187.0,Put VEX 5,VEX,-0.113
2025-01-24 11:03:10,6190,6227.25,Put VEX 4,VEX,-0.125
2025-01-24 11:03:10,6200,6237.25,Call GEX 3,GEX,270949.906
2025-01-24 11:03:10,6200,6237.25,Put VEX 3,VEX,-0.292
2025-01-24 11:04:22,4000,4024.0,Call DEX 4,DEX,39.443
2025-01-24 11:04:22,5000,5030.0,Call DEX 3,DEX,39.593
2025-01-24 11:04:22,5825,5860.0,Put DEX 4,DEX,-1.803
2025-01-24 11:04:22,5880,5915.5,Put DEX 5,DEX,-1.409
2025-01-24 11:04:22,5925,5960.75,Put DEX 3,DEX,-2.39
2025-01-24 11:04:22,6000,6036.25,Call VEX 4,VEX,0.119
2025-01-24 11:04:22,6050,6086.5,Call VEX 5,VEX,0.093
2025-01-24 11:04:22,6060,6096.5,Put GEX 5,GEX,-36792.901
2025-01-24 11:04:22,6080,6116.5,Put GEX 4,GEX,-48434.701
2025-01-24 11:04:22,6085,6121.75,Put DEX 2,DEX,-57.97
2025-01-24 11:04:22,6085,6121.75,Put GEX 2,GEX,-2013347.305
2025-01-24 11:04:22,6085,6121.75,Call VEX 1,VEX,0.589
2025-01-24 11:04:22,6090,6126.75,Put DEX 1,DEX,-66.741
2025-01-24 11:04:22,6090,6126.75,Put GEX 1,GEX,-2569609.363
2025-01-24 11:04:22,6090,6126.75,Call VEX 2,VEX,0.586
2025-01-24 11:04:22,6095,6131.75,Put GEX 3,GEX,-63122.503
2025-01-24 11:04:22,6100,6136.75,Call DEX 5,DEX,33.363
2025-01-24 11:04:22,6100,6136.75,Call GEX 5,GEX,197766.46
2025-01-24 11:04:22,6100,6136.75,Call VEX 3,VEX,0.163
2025-01-24 11:04:22,6140,6177.0,Call DEX 1,DEX,62.198
2025-01-24 11:04:22,6140,6177.0,Call GEX 1,GEX,1668117.188
2025-01-24 11:04:22,6140,6177.0,Put VEX 1,VEX,-0.621
2025-01-24 11:04:22,6145,6182.0,Call DEX 2,DEX,56.881
2025-01-24 11:04:22,6145,6182.0,Call GEX 2,GEX,1333876.753
2025-01-24 11:04:22,6145,6182.0,Put VEX 2,VEX,-0.569
2025-01-24 11:04:22,6150,6187.0,Call GEX 4,GEX,201030.474
2025-01-24 11:04:22,6150,6187.0,Put VEX 5,VEX,-0.113
2025-01-24 11:04:22,6190,6227.25,Put VEX 4,VEX,-0.125
2025-01-24 11:04:22,6200,6237.25,Call GEX 3,GEX,272973.494
2025-01-24 11:04:22,6200,6237.25,Put VEX 3,VEX,-0.293
2025-01-24 11:05:35,4000,4024.0,Call DEX 4,DEX,39.442
2025-01-24 11:05:35,5000,5030.0,Call DEX 3,DEX,39.61
2025-01-24 11:05:35,5825,5860.0,Put DEX 4,DEX,-1.795
2025-01-24 11:05:35,5880,5915.5,Put DEX 5,DEX,-1.405
2025-01-24 11:05:35,5925,5960.75,Put DEX 3,DEX,-2.381
2025-01-24 11:05:35,6000,6036.25,Call VEX 4,VEX,0.119
2025-01-24 11:05:35,6050,6086.5,Call VEX 5,VEX,0.094
2025-01-24 11:05:35,6060,6096.5,Put GEX 5,GEX,-37325.314
2025-01-24 11:05:35,6080,6116.5,Put GEX 4,GEX,-49864.383
2025-01-24 11:05:35,6085,6121.75,Put DEX 2,DEX,-58.749
2025-01-24 11:05:35,6085,6121.75,Put GEX 2,GEX,-2070621.021
2025-01-24 11:05:35,6085,6121.75,Call VEX 1,VEX,0.59
2025-01-24 11:05:35,6090,6126.75,Put DEX 1,DEX,-68.247
2025-01-24 11:05:35,6090,6126.75,Put GEX 1,GEX,-2653529.45
2025-01-24 11:05:35,6090,6126.75,Call VEX 2,VEX,0.582
2025-01-24 11:05:35,6095,6131.75,Put GEX 3,GEX,-67241.453
2025-01-24 11:05:35,6100,6136.75,Call DEX 5,DEX,31.45
2025-01-24 11:05:35,6100,6136.75,Call GEX 5,GEX,180502.988
2025-01-24 11:05:35,6100,6136.75,Call VEX 3,VEX,0.152
2025-01-24 11:05:35,6140,6177.0,Call DEX 1,DEX,61.975
2025-01-24 11:05:35,6140,6177.0,Call GEX 1,GEX,1632383.425
2025-01-24 11:05:35,6140,6177.0,Put VEX 1,VEX,-0.623
2025-01-24 11:05:35,6145,6182.0,Call DEX 2,DEX,56.687
2025-01-24 11:05:35,6145,6182.0,Call GEX 2,GEX,1309044.907
2025-01-24 11:05:35,6145,6182.0,Put VEX 2,VEX,-0.571
2025-01-24 11:05:35,6150,6187.0,Call GEX 4,GEX,197720.129
2025-01-24 11:05:35,6150,6187.0,Put VEX 5,VEX,-0.114
2025-01-24 11:05:35,6190,6227.25,Put VEX 4,VEX,-0.125
2025-01-24 11:05:35,6200,6237.25,Call GEX 3,GEX,270724.721
2025-01-24 11:05:35,6200,6237.25,Put VEX 3,VEX,-0.294
2025-01-24 11:06:47,4000,4024.0,Call DEX 4,DEX,39.439
2025-01-24 11:06:47,5000,5030.0,Call DEX 3,DEX,39.606
2025-01-24 11:06:47,5825,5860.0,Put DEX 4,DEX,-1.792
2025-01-24 11:06:47,5880,5915.5,Put DEX 5,DEX,-1.403
2025-01-24 11:06:47,5925,5960.75,Put DEX 3,DEX,-2.382
2025-01-24 11:06:47,6000,6036.25,Call VEX 4,VEX,0.119
2025-01-24 11:06:47,6050,6086.5,Call VEX 5,VEX,0.094
2025-01-24 11:06:47,6060,6096.5,Put GEX 5,GEX,-37719.956
2025-01-24 11:06:47,6080,6116.5,Put GEX 4,GEX,-50971.289
2025-01-24 11:06:47,6085,6121.75,Put DEX 2,DEX,-59.054
2025-01-24 11:06:47,6085,6121.75,Put GEX 2,GEX,-2114113.402
2025-01-24 11:06:47,6085,6121.75,Call VEX 1,VEX,0.591
2025-01-24 11:06:47,6090,6126.75,Put DEX 1,DEX,-68.502
2025-01-24 11:06:47,6090,6126.75,Put GEX 1,GEX,-2726298.879
2025-01-24 11:06:47,6090,6126.75,Call VEX 2,VEX,0.584
2025-01-24 11:06:47,6095,6131.75,Put GEX 3,GEX,-71380.142
2025-01-24 11:06:47,6100,6136.75,Call DEX 5,DEX,30.315
2025-01-24 11:06:47,6100,6136.75,Call GEX 5,GEX,163380.974
2025-01-24 11:06:47,6100,6136.75,Call VEX 3,VEX,0.146
2025-01-24 11:06:47,6140,6177.0,Call DEX 1,DEX,61.812
2025-01-24 11:06:47,6140,6177.0,Call GEX 1,GEX,1608747.628
2025-01-24 11:06:47,6140,6177.0,Put VEX 1,VEX,-0.625
2025-01-24 11:06:47,6145,6182.0,Call DEX 2,DEX,56.545
2025-01-24 11:06:47,6145,6182.0,Call GEX 2,GEX,1292542.224
2025-01-24 11:06:47,6145,6182.0,Put VEX 2,VEX,-0.573
2025-01-24 11:06:47,6150,6187.0,Call GEX 4,GEX,195508.39
2025-01-24 11:06:47,6150,6187.0,Put VEX 5,VEX,-0.114
2025-01-24 11:06:47,6190,6227.25,Put VEX 4,VEX,-0.126
2025-01-24 11:06:47,6200,6237.25,Call GEX 3,GEX,269209.021
2025-01-24 11:06:47,6200,6237.25,Put VEX 3,VEX,-0.294
2025-01-24 11:07:59,4000,4024.0,Call DEX 4,DEX,39.437
2025-01-24 11:07:59,5000,5030.0,Call DEX 3,DEX,39.608
2025-01-24 11:07:59,5825,5860.0,Put DEX 4,DEX,-1.784
2025-01-24 11:07:59,5880,5915.5,Put DEX 5,DEX,-1.4
2025-01-24 11:07:59,5925,5960.75,Put DEX 3,DEX,-2.376
2025-01-24 11:07:59,6000,6036.25,Call VEX 4,VEX,0.119
2025-01-24 11:07:59,6050,6086.5,Call VEX 5,VEX,0.094
2025-01-24 11:07:59,6060,6096.5,Put GEX 5,GEX,-37887.996
2025-01-24 11:07:59,6080,6116.5,Put GEX 4,GEX,-51499.22
2025-01-24 11:07:59,6085,6121.75,Put DEX 2,DEX,-59.175
2025-01-24 11:07:59,6085,6121.75,Put GEX 2,GEX,-2131916.069
2025-01-24 11:07:59,6085,6121.75,Call VEX 1,VEX,0.593
2025-01-24 11:07:59,6090,6126.75,Put DEX 1,DEX,-68.684
2025-01-24 11:07:59,6090,6126.75,Put GEX 1,GEX,-2754757.95
2025-01-24 11:07:59,6090,6126.75,Call VEX 2,VEX,0.585
2025-01-24 11:07:59,6095,6131.75,Put GEX 3,GEX,-72735.132
2025-01-24 11:07:59,6100,6136.75,Call DEX 5,DEX,29.884
2025-01-24 11:07:59,6100,6136.75,Call GEX 5,GEX,153976.086
2025-01-24 11:07:59,6100,6136.75,Call VEX 3,VEX,0.145
2025-01-24 11:07:59,6140,6177.0,Call DEX 1,DEX,61.734
2025-01-24 11:07:59,6140,6177.0,Call GEX 1,GEX,1599581.795
2025-01-24 11:07:59,6140,6177.0,Put VEX 1,VEX,-0.627
2025-01-24 11:07:59,6145,6182.0,Call DEX 2,DEX,56.477
2025-01-24 11:07:59,6145,6182.0,Call GEX 2,GEX,1286125.667
2025-01-24 11:07:59,6145,6182.0,Put VEX 2,VEX,-0.575
2025-01-24 11:07:59,6150,6187.0,Call GEX 4,GEX,194648.932
2025-01-24 11:07:59,6150,6187.0,Put VEX 5,VEX,-0.114
2025-01-24 11:07:59,6190,6227.25,Put VEX 4,VEX,-0.126
2025-01-24 11:07:59,6200,6237.25,Call GEX 3,GEX,268590.177
2025-01-24 11:07:59,6200,6237.25,Put VEX 3,VEX,-0.295
2025-01-24 11:09:11,4000,4024.0,Call DEX 4,DEX,39.435
2025-01-24 11:09:11,5000,5030.0,Call DEX 3,DEX,39.608
2025-01-24 11:09:11,5825,5860.0,Put DEX 4,DEX,-1.779
2025-01-24 11:09:11,5880,5915.5,Put DEX 5,DEX,-1.398
2025-01-24 11:09:11,5925,5960.75,Put DEX 3,DEX,-2.373
2025-01-24 11:09:11,6000,6036.25,Call VEX 4,VEX,0.12
2025-01-24 11:09:11,6050,6086.5,Call VEX 5,VEX,0.094
2025-01-24 11:09:11,6060,6096.5,Put GEX 5,GEX,-38215.284
2025-01-24 11:09:11,6080,6116.5,Put GEX 4,GEX,-52240.737
2025-01-24 11:09:11,6085,6121.75,Put DEX 2,DEX,-59.401
2025-01-24 11:09:11,6085,6121.75,Put GEX 2,GEX,-2170757.862
2025-01-24 11:09:11,6085,6121.75,Call VEX 1,VEX,0.594
2025-01-24 11:09:11,6090,6126.75,Put DEX 1,DEX,-69.528
2025-01-24 11:09:11,6090,6126.75,Put GEX 1,GEX,-2810978.996
2025-01-24 11:09:11,6090,6126.75,Call VEX 2,VEX,0.584
2025-01-24 11:09:11,6095,6131.75,Put GEX 3,GEX,-74886.204
2025-01-24 11:09:11,6100,6136.75,Call DEX 5,DEX,28.931
2025-01-24 11:09:11,6100,6136.75,Call GEX 5,GEX,153307.325
2025-01-24 11:09:11,6100,6136.75,Call VEX 3,VEX,0.14
2025-01-24 11:09:11,6140,6177.0,Call DEX 1,DEX,61.597
2025-01-24 11:09:11,6140,6177.0,Call GEX 1,GEX,1580159.041
2025-01-24 11:09:11,6140,6177.0,Put VEX 1,VEX,-0.629
2025-01-24 11:09:11,6145,6182.0,Call DEX 2,DEX,56.352
2025-01-24 11:09:11,6145,6182.0,Call GEX 2,GEX,1272488.931
2025-01-24 11:09:11,6145,6182.0,Put VEX 2,VEX,-0.577
2025-01-24 11:09:11,6150,6187.0,Call GEX 4,GEX,192780.104
2025-01-24 11:09:11,6150,6187.0,Put VEX 5,VEX,-0.115
2025-01-24 11:09:11,6190,6227.25,Put VEX 4,VEX,-0.126
2025-01-24 11:09:11,6200,6237.25,Call GEX 3,GEX,267301.447
2025-01-24 11:09:11,6200,6237.25,Put VEX 3,VEX,-0.296
2025-01-24 11:10:28,4000,4024.0,Call DEX 4,DEX,39.429
2025-01-24 11:10:28,5000,5030.0,Call DEX 3,DEX,39.607
2025-01-24 11:10:28,5825,5860.0,Put DEX 4,DEX,-1.777
2025-01-24 11:10:28,5880,5915.5,Put DEX 5,DEX,-1.397
2025-01-24 11:10:28,5925,5960.75,Put DEX 3,DEX,-2.376
2025-01-24 11:10:28,6000,6036.25,Call VEX 4,VEX,0.12
2025-01-24 11:10:28,6050,6086.5,Call VEX 5,VEX,0.094
2025-01-24 11:10:28,6060,6096.5,Put GEX 5,GEX,-38903.867
2025-01-24 11:10:28,6080,6116.5,Put GEX 4,GEX,-53719.951
2025-01-24 11:10:28,6085,6121.75,Put DEX 2,DEX,-60.659
2025-01-24 11:10:28,6085,6121.75,Put GEX 2,GEX,-2248146.017
2025-01-24 11:10:28,6085,6121.75,Call VEX 1,VEX,0.593
2025-01-24 11:10:28,6090,6126.75,Put DEX 1,DEX,-71.762
2025-01-24 11:10:28,6090,6126.75,Put GEX 1,GEX,-2926462.764
2025-01-24 11:10:28,6090,6126.75,Call VEX 2,VEX,0.579
2025-01-24 11:10:28,6095,6131.75,Put GEX 3,GEX,-77100.389
