timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 11:00:46,6070,6106.5,Call DEX 3,DEX,10.999
2025-01-24 11:00:46,6075,6111.5,Call DEX 2,DEX,25.208
2025-01-24 11:00:46,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 11:00:46,6080,6116.5,Call DEX 4,DEX,8.174
2025-01-24 11:00:46,6080,6116.5,Put GEX 4,GEX,-64371.878
2025-01-24 11:00:46,6080,6116.5,Call VEX 5,VEX,0.04
2025-01-24 11:00:46,6085,6121.75,Put DEX 2,DEX,-30.489
2025-01-24 11:00:46,6085,6121.75,Put GEX 2,GEX,-2183185.948
2025-01-24 11:00:46,6085,6121.75,Call VEX 2,VEX,0.579
2025-01-24 11:00:46,6090,6126.75,Put DEX 1,DEX,-50.866
2025-01-24 11:00:46,6090,6126.75,Put GEX 1,GEX,-2961004.224
2025-01-24 11:00:46,6090,6126.75,Call VEX 1,VEX,0.607
2025-01-24 11:00:46,6095,6131.75,Put GEX 3,GEX,-72442.015
2025-01-24 11:00:46,6100,6136.75,Call DEX 1,DEX,29.407
2025-01-24 11:00:46,6100,6136.75,Call GEX 3,GEX,224720.882
2025-01-24 11:00:46,6100,6136.75,Call VEX 3,VEX,0.139
2025-01-24 11:00:46,6110,6146.75,Call GEX 4,GEX,156029.015
2025-01-24 11:00:46,6120,6156.75,Call GEX 5,GEX,153666.045
2025-01-24 11:00:46,6125,6162.0,Put VEX 4,VEX,-0.041
2025-01-24 11:00:46,6130,6167.0,Put DEX 5,DEX,-0.961
2025-01-24 11:00:46,6130,6167.0,Put VEX 5,VEX,-0.039
2025-01-24 11:00:46,6140,6177.0,Call DEX 5,DEX,7.919
2025-01-24 11:00:46,6140,6177.0,Call GEX 1,GEX,780491.202
2025-01-24 11:00:46,6140,6177.0,Put VEX 1,VEX,-0.306
2025-01-24 11:00:46,6145,6182.0,Call GEX 2,GEX,502058.512
2025-01-24 11:00:46,6145,6182.0,Put VEX 2,VEX,-0.223
2025-01-24 11:00:46,6150,6187.0,Put DEX 3,DEX,-3.291
2025-01-24 11:00:46,6150,6187.0,Put VEX 3,VEX,-0.046
2025-01-24 11:00:46,6210,6247.5,Put DEX 4,DEX,-1.2
2025-01-24 11:01:58,5750,5784.75,Put DEX 5,DEX,-0.015
2025-01-24 11:01:58,6000,6036.25,Call DEX 3,DEX,23.556
2025-01-24 11:01:58,6010,6046.25,Call DEX 5,DEX,17.421
2025-01-24 11:01:58,6050,6086.5,Call DEX 4,DEX,20.817
2025-01-24 11:01:58,6050,6086.5,Call VEX 5,VEX,0.046
2025-01-24 11:01:58,6060,6096.5,Put GEX 5,GEX,-11677.455
2025-01-24 11:01:58,6075,6111.5,Call DEX 2,DEX,24.001
2025-01-24 11:01:58,6075,6111.5,Call VEX 4,VEX,0.061
2025-01-24 11:01:58,6080,6116.5,Put GEX 4,GEX,-33720.904
2025-01-24 11:01:58,6085,6121.75,Put DEX 2,DEX,-22.485
2025-01-24 11:01:58,6085,6121.75,Put GEX 2,GEX,-1852598.782
2025-01-24 11:01:58,6085,6121.75,Call VEX 2,VEX,0.552
2025-01-24 11:01:58,6090,6126.75,Put DEX 1,DEX,-39.442
2025-01-24 11:01:58,6090,6126.75,Put GEX 1,GEX,-2611177.248
2025-01-24 11:01:58,6090,6126.75,Call VEX 1,VEX,0.607
2025-01-24 11:01:58,6095,6131.75,Put GEX 3,GEX,-68248.153
2025-01-24 11:01:58,6100,6136.75,Call DEX 1,DEX,35.657
2025-01-24 11:01:58,6100,6136.75,Call GEX 4,GEX,168602.955
2025-01-24 11:01:58,6100,6136.75,Call VEX 3,VEX,0.173
2025-01-24 11:01:58,6120,6156.75,Call GEX 3,GEX,173560.204
2025-01-24 11:01:58,6120,6156.75,Put VEX 5,VEX,-0.036
2025-01-24 11:01:58,6125,6162.0,Put DEX 4,DEX,-0.252
2025-01-24 11:01:58,6125,6162.0,Call GEX 5,GEX,165409.78
2025-01-24 11:01:58,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-24 11:01:58,6130,6167.0,Put DEX 3,DEX,-0.818
2025-01-24 11:01:58,6130,6167.0,Put VEX 4,VEX,-0.039
2025-01-24 11:01:58,6140,6177.0,Call GEX 1,GEX,920586.711
2025-01-24 11:01:58,6140,6177.0,Put VEX 1,VEX,-0.332
2025-01-24 11:01:58,6145,6182.0,Call GEX 2,GEX,548388.01
2025-01-24 11:01:58,6145,6182.0,Put VEX 2,VEX,-0.23
2025-01-24 11:03:10,5720,5754.5,Put DEX 5,DEX,-0.008
2025-01-24 11:03:10,6000,6036.25,Call DEX 3,DEX,23.871
2025-01-24 11:03:10,6010,6046.25,Call DEX 5,DEX,17.67
2025-01-24 11:03:10,6050,6086.5,Call DEX 4,DEX,21.21
2025-01-24 11:03:10,6060,6096.5,Put GEX 5,GEX,-17123.171
2025-01-24 11:03:10,6075,6111.5,Call DEX 2,DEX,24.446
2025-01-24 11:03:10,6075,6111.5,Call VEX 4,VEX,0.059
2025-01-24 11:03:10,6080,6116.5,Put GEX 4,GEX,-40201.705
2025-01-24 11:03:10,6080,6116.5,Call VEX 5,VEX,0.045
2025-01-24 11:03:10,6085,6121.75,Put DEX 2,DEX,-26.887
2025-01-24 11:03:10,6085,6121.75,Put GEX 2,GEX,-2020737.081
2025-01-24 11:03:10,6085,6121.75,Call VEX 2,VEX,0.573
2025-01-24 11:03:10,6090,6126.75,Put DEX 1,DEX,-44.8
2025-01-24 11:03:10,6090,6126.75,Put GEX 1,GEX,-2800221.365
2025-01-24 11:03:10,6090,6126.75,Call VEX 1,VEX,0.613
2025-01-24 11:03:10,6095,6131.75,Put GEX 3,GEX,-70315.012
2025-01-24 11:03:10,6100,6136.75,Call DEX 1,DEX,32.701
2025-01-24 11:03:10,6100,6136.75,Call GEX 3,GEX,216930.004
2025-01-24 11:03:10,6100,6136.75,Call VEX 3,VEX,0.159
2025-01-24 11:03:10,6110,6146.75,Call GEX 5,GEX,159697.44
2025-01-24 11:03:10,6120,6156.75,Call GEX 4,GEX,163984.499
2025-01-24 11:03:10,6120,6156.75,Put VEX 5,VEX,-0.037
2025-01-24 11:03:10,6125,6162.0,Put DEX 4,DEX,-0.446
2025-01-24 11:03:10,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-24 11:03:10,6130,6167.0,Put DEX 3,DEX,-0.851
2025-01-24 11:03:10,6130,6167.0,Put VEX 4,VEX,-0.04
2025-01-24 11:03:10,6140,6177.0,Call GEX 1,GEX,821525.974
2025-01-24 11:03:10,6140,6177.0,Put VEX 1,VEX,-0.311
2025-01-24 11:03:10,6145,6182.0,Call GEX 2,GEX,523254.238
2025-01-24 11:03:10,6145,6182.0,Put VEX 2,VEX,-0.227
2025-01-24 11:04:22,5750,5784.75,Put DEX 5,DEX,-0.015
2025-01-24 11:04:22,6000,6036.25,Call DEX 3,DEX,22.768
2025-01-24 11:04:22,6010,6046.25,Call DEX 5,DEX,16.912
2025-01-24 11:04:22,6050,6086.5,Call DEX 4,DEX,20.857
2025-01-24 11:04:22,6050,6086.5,Call VEX 5,VEX,0.046
2025-01-24 11:04:22,6060,6096.5,Put GEX 5,GEX,-12436.811
2025-01-24 11:04:22,6075,6111.5,Call DEX 2,DEX,24.453
2025-01-24 11:04:22,6075,6111.5,Call VEX 4,VEX,0.058
2025-01-24 11:04:22,6080,6116.5,Put GEX 4,GEX,-37309.63
2025-01-24 11:04:22,6085,6121.75,Put DEX 2,DEX,-23.93
2025-01-24 11:04:22,6085,6121.75,Put GEX 2,GEX,-1922112.391
2025-01-24 11:04:22,6085,6121.75,Call VEX 2,VEX,0.563
2025-01-24 11:04:22,6090,6126.75,Put DEX 1,DEX,-40.618
2025-01-24 11:04:22,6090,6126.75,Put GEX 1,GEX,-2689179.832
2025-01-24 11:04:22,6090,6126.75,Call VEX 1,VEX,0.613
2025-01-24 11:04:22,6095,6131.75,Put GEX 3,GEX,-68656.729
2025-01-24 11:04:22,6100,6136.75,Call DEX 1,DEX,34.757
2025-01-24 11:04:22,6100,6136.75,Call GEX 3,GEX,202881.031
2025-01-24 11:04:22,6100,6136.75,Call VEX 3,VEX,0.17
2025-01-24 11:04:22,6110,6146.75,Call GEX 5,GEX,162053.94
2025-01-24 11:04:22,6120,6156.75,Call GEX 4,GEX,171041.626
2025-01-24 11:04:22,6120,6156.75,Put VEX 5,VEX,-0.037
2025-01-24 11:04:22,6125,6162.0,Put DEX 4,DEX,-0.398
2025-01-24 11:04:22,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-24 11:04:22,6130,6167.0,Put DEX 3,DEX,-0.847
2025-01-24 11:04:22,6130,6167.0,Put VEX 4,VEX,-0.04
2025-01-24 11:04:22,6140,6177.0,Call GEX 1,GEX,848613.528
2025-01-24 11:04:22,6140,6177.0,Put VEX 1,VEX,-0.313
2025-01-24 11:04:22,6145,6182.0,Call GEX 2,GEX,537194.771
2025-01-24 11:04:22,6145,6182.0,Put VEX 2,VEX,-0.23
2025-01-24 11:05:35,5750,5784.75,Put DEX 5,DEX,-0.015
2025-01-24 11:05:35,6000,6036.25,Call DEX 3,DEX,23.626
2025-01-24 11:05:35,6010,6046.25,Call DEX 5,DEX,17.477
2025-01-24 11:05:35,6050,6086.5,Call DEX 4,DEX,20.895
2025-01-24 11:05:35,6060,6096.5,Put GEX 5,GEX,-14002.65
2025-01-24 11:05:35,6075,6111.5,Call DEX 2,DEX,24.071
2025-01-24 11:05:35,6075,6111.5,Call VEX 4,VEX,0.061
2025-01-24 11:05:35,6080,6116.5,Put GEX 4,GEX,-37041.001
2025-01-24 11:05:35,6080,6116.5,Call VEX 5,VEX,0.046
2025-01-24 11:05:35,6085,6121.75,Put DEX 2,DEX,-25.931
2025-01-24 11:05:35,6085,6121.75,Put GEX 2,GEX,-2008557.31
2025-01-24 11:05:35,6085,6121.75,Call VEX 2,VEX,0.574
2025-01-24 11:05:35,6090,6126.75,Put DEX 1,DEX,-43.995
2025-01-24 11:05:35,6090,6126.75,Put GEX 1,GEX,-2807311.207
2025-01-24 11:05:35,6090,6126.75,Call VEX 1,VEX,0.617
2025-01-24 11:05:35,6095,6131.75,Put GEX 3,GEX,-73494.138
2025-01-24 11:05:35,6100,6136.75,Call DEX 1,DEX,32.372
2025-01-24 11:05:35,6100,6136.75,Call GEX 3,GEX,180341.06
2025-01-24 11:05:35,6100,6136.75,Call VEX 3,VEX,0.158
2025-01-24 11:05:35,6110,6146.75,Call GEX 5,GEX,153252.156
2025-01-24 11:05:35,6120,6156.75,Call GEX 4,GEX,163247.955
2025-01-24 11:05:35,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:05:35,6125,6162.0,Put DEX 4,DEX,-0.625
2025-01-24 11:05:35,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-24 11:05:35,6130,6167.0,Put DEX 3,DEX,-1.076
2025-01-24 11:05:35,6130,6167.0,Put VEX 5,VEX,-0.036
2025-01-24 11:05:35,6140,6177.0,Call GEX 1,GEX,822090.766
2025-01-24 11:05:35,6140,6177.0,Put VEX 1,VEX,-0.311
2025-01-24 11:05:35,6145,6182.0,Call GEX 2,GEX,522168.607
2025-01-24 11:05:35,6145,6182.0,Put VEX 2,VEX,-0.228
2025-01-24 11:06:47,5750,5784.75,Put DEX 5,DEX,-0.015
2025-01-24 11:06:47,6000,6036.25,Call DEX 3,DEX,23.432
2025-01-24 11:06:47,6010,6046.25,Call DEX 5,DEX,17.324
2025-01-24 11:06:47,6050,6086.5,Call DEX 4,DEX,20.638
2025-01-24 11:06:47,6050,6086.5,Call VEX 5,VEX,0.049
2025-01-24 11:06:47,6060,6096.5,Put GEX 5,GEX,-13234.144
2025-01-24 11:06:47,6075,6111.5,Call DEX 2,DEX,23.691
2025-01-24 11:06:47,6075,6111.5,Call VEX 4,VEX,0.063
2025-01-24 11:06:47,6080,6116.5,Put GEX 4,GEX,-37395.14
2025-01-24 11:06:47,6085,6121.75,Put DEX 2,DEX,-26.552
2025-01-24 11:06:47,6085,6121.75,Put GEX 2,GEX,-2058219.018
2025-01-24 11:06:47,6085,6121.75,Call VEX 2,VEX,0.577
2025-01-24 11:06:47,6090,6126.75,Put DEX 1,DEX,-44.383
2025-01-24 11:06:47,6090,6126.75,Put GEX 1,GEX,-2887277.422
2025-01-24 11:06:47,6090,6126.75,Call VEX 1,VEX,0.618
2025-01-24 11:06:47,6095,6131.75,Put GEX 3,GEX,-78394.772
2025-01-24 11:06:47,6100,6136.75,Call DEX 1,DEX,31.012
2025-01-24 11:06:47,6100,6136.75,Call GEX 3,GEX,159622.288
2025-01-24 11:06:47,6100,6136.75,Call VEX 3,VEX,0.151
2025-01-24 11:06:47,6120,6156.75,Put DEX 4,DEX,-0.083
2025-01-24 11:06:47,6120,6156.75,Call GEX 4,GEX,159100.753
2025-01-24 11:06:47,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:06:47,6125,6162.0,Put DEX 3,DEX,-0.863
2025-01-24 11:06:47,6125,6162.0,Call GEX 5,GEX,149793.194
2025-01-24 11:06:47,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-24 11:06:47,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-24 11:06:47,6140,6177.0,Call GEX 1,GEX,804668.503
2025-01-24 11:06:47,6140,6177.0,Put VEX 1,VEX,-0.31
2025-01-24 11:06:47,6145,6182.0,Call GEX 2,GEX,512249.668
2025-01-24 11:06:47,6145,6182.0,Put VEX 2,VEX,-0.227
2025-01-24 11:07:59,6000,6036.25,Call DEX 3,DEX,23.324
2025-01-24 11:07:59,6010,6046.25,Call DEX 5,DEX,17.24
2025-01-24 11:07:59,6050,6086.5,Call DEX 4,DEX,20.497
2025-01-24 11:07:59,6050,6086.5,Call VEX 5,VEX,0.051
2025-01-24 11:07:59,6060,6096.5,Put GEX 5,GEX,-12706.289
2025-01-24 11:07:59,6075,6111.5,Call DEX 2,DEX,23.482
2025-01-24 11:07:59,6075,6111.5,Call VEX 4,VEX,0.066
2025-01-24 11:07:59,6080,6116.5,Put GEX 4,GEX,-36525.353
2025-01-24 11:07:59,6085,6121.75,Put DEX 2,DEX,-26.798
2025-01-24 11:07:59,6085,6121.75,Put GEX 2,GEX,-2078692.602
2025-01-24 11:07:59,6085,6121.75,Call VEX 2,VEX,0.58
2025-01-24 11:07:59,6090,6126.75,Put DEX 1,DEX,-44.727
2025-01-24 11:07:59,6090,6126.75,Put GEX 1,GEX,-2920517.32
2025-01-24 11:07:59,6090,6126.75,Call VEX 1,VEX,0.62
2025-01-24 11:07:59,6095,6131.75,Put GEX 3,GEX,-79964.671
2025-01-24 11:07:59,6100,6136.75,Call DEX 1,DEX,30.509
2025-01-24 11:07:59,6100,6136.75,Call GEX 5,GEX,148659.822
2025-01-24 11:07:59,6100,6136.75,Call VEX 3,VEX,0.148
2025-01-24 11:07:59,6120,6156.75,Put DEX 5,DEX,-0.195
2025-01-24 11:07:59,6120,6156.75,Call GEX 4,GEX,158019.884
2025-01-24 11:07:59,6120,6156.75,Put VEX 3,VEX,-0.038
2025-01-24 11:07:59,6125,6162.0,Call GEX 3,GEX,165476.994
2025-01-24 11:07:59,6125,6162.0,Put VEX 5,VEX,-0.035
2025-01-24 11:07:59,6130,6167.0,Put VEX 4,VEX,-0.035
2025-01-24 11:07:59,6140,6177.0,Call GEX 1,GEX,797920.031
2025-01-24 11:07:59,6140,6177.0,Put VEX 1,VEX,-0.31
2025-01-24 11:07:59,6145,6182.0,Call GEX 2,GEX,508397.133
2025-01-24 11:07:59,6145,6182.0,Put VEX 2,VEX,-0.228
2025-01-24 11:07:59,6175,6212.25,Put DEX 4,DEX,-0.211
2025-01-24 11:07:59,6220,6257.5,Put DEX 3,DEX,-0.317
2025-01-24 11:09:11,5750,5784.75,Put DEX 4,DEX,-0.015
2025-01-24 11:09:11,5755,5789.75,Put DEX 5,DEX,-0.012
2025-01-24 11:09:11,6000,6036.25,Call DEX 3,DEX,23.348
2025-01-24 11:09:11,6010,6046.25,Call DEX 5,DEX,17.229
2025-01-24 11:09:11,6050,6086.5,Call DEX 4,DEX,20.476
2025-01-24 11:09:11,6050,6086.5,Call VEX 5,VEX,0.051
2025-01-24 11:09:11,6060,6096.5,Put GEX 5,GEX,-13053.053
2025-01-24 11:09:11,6075,6111.5,Call DEX 2,DEX,23.504
2025-01-24 11:09:11,6075,6111.5,Call VEX 4,VEX,0.066
2025-01-24 11:09:11,6080,6116.5,Put GEX 4,GEX,-37515.008
2025-01-24 11:09:11,6085,6121.75,Put DEX 2,DEX,-27.235
2025-01-24 11:09:11,6085,6121.75,Put GEX 2,GEX,-2124259.961
2025-01-24 11:09:11,6085,6121.75,Call VEX 2,VEX,0.583
2025-01-24 11:09:11,6090,6126.75,Put DEX 1,DEX,-46.529
2025-01-24 11:09:11,6090,6126.75,Put GEX 1,GEX,-2994853.527
2025-01-24 11:09:11,6090,6126.75,Call VEX 1,VEX,0.622
2025-01-24 11:09:11,6095,6131.75,Put GEX 3,GEX,-82344.076
2025-01-24 11:09:11,6100,6136.75,Call DEX 1,DEX,29.397
2025-01-24 11:09:11,6100,6136.75,Call GEX 5,GEX,147730.97
2025-01-24 11:09:11,6100,6136.75,Call VEX 3,VEX,0.142
2025-01-24 11:09:11,6120,6156.75,Put DEX 3,DEX,-0.393
2025-01-24 11:09:11,6120,6156.75,Call GEX 4,GEX,155048.512
2025-01-24 11:09:11,6120,6156.75,Put VEX 4,VEX,-0.039
2025-01-24 11:09:11,6125,6162.0,Call GEX 3,GEX,159592.447
2025-01-24 11:09:11,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-24 11:09:11,6140,6177.0,Call GEX 1,GEX,783703.411
2025-01-24 11:09:11,6140,6177.0,Put VEX 1,VEX,-0.31
2025-01-24 11:09:11,6145,6182.0,Call GEX 2,GEX,500261.946
2025-01-24 11:09:11,6145,6182.0,Put VEX 2,VEX,-0.227
2025-01-24 11:09:11,6150,6187.0,Put VEX 3,VEX,-0.04
2025-01-24 11:10:28,5750,5784.75,Put DEX 5,DEX,-0.015
2025-01-24 11:10:28,6000,6036.25,Call DEX 3,DEX,23.414
2025-01-24 11:10:28,6010,6046.25,Call DEX 5,DEX,17.31
2025-01-24 11:10:28,6050,6086.5,Call DEX 4,DEX,20.538
2025-01-24 11:10:28,6050,6086.5,Call VEX 5,VEX,0.052
2025-01-24 11:10:28,6060,6096.5,Put GEX 5,GEX,-15149.111
2025-01-24 11:10:28,6075,6111.5,Call DEX 2,DEX,23.515
2025-01-24 11:10:28,6075,6111.5,Call VEX 4,VEX,0.066
2025-01-24 11:10:28,6080,6116.5,Put GEX 4,GEX,-42019.359
2025-01-24 11:10:28,6085,6121.75,Put DEX 2,DEX,-30.472
2025-01-24 11:10:28,6085,6121.75,Put GEX 2,GEX,-2254281.713
2025-01-24 11:10:28,6085,6121.75,Call VEX 2,VEX,0.596
2025-01-24 11:10:28,6090,6126.75,Put DEX 1,DEX,-51.201
2025-01-24 11:10:28,6090,6126.75,Put GEX 1,GEX,-3148474.829
2025-01-24 11:10:28,6090,6126.75,Call VEX 1,VEX,0.623
2025-01-24 11:10:28,6095,6131.75,Put GEX 3,GEX,-84162.588
2025-01-24 11:10:28,6100,6136.75,Call DEX 1,DEX,26.881
2025-01-24 11:10:28,6100,6136.75,Call GEX 3,GEX,154985.468
2025-01-24 11:10:28,6100,6136.75,Call VEX 3,VEX,0.127
2025-01-24 11:10:28,6110,6146.75,Call GEX 5,GEX,145942.334
2025-01-24 11:10:28,6120,6156.75,Put DEX 4,DEX,-0.686
2025-01-24 11:10:28,6120,6156.75,Call GEX 4,GEX,147067.666
2025-01-24 11:10:28,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-24 11:10:28,6125,6162.0,Put DEX 3,DEX,-1.306
2025-01-24 11:10:28,6125,6162.0,Put VEX 4,VEX,-0.035
2025-01-24 11:10:28,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 11:10:28,6140,6177.0,Call GEX 1,GEX,755543.684
2025-01-24 11:10:28,6140,6177.0,Put VEX 1,VEX,-0.307
2025-01-24 11:10:28,6145,6182.0,Call GEX 2,GEX,484070.091
2025-01-24 11:10:28,6145,6182.0,Put VEX 2,VEX,-0.225
2025-01-24 11:11:41,6000,6036.25,Call DEX 1,DEX,23.408
2025-01-24 11:11:41,6010,6046.25,Call DEX 5,DEX,17.306
2025-01-24 11:11:41,6050,6086.5,Call DEX 3,DEX,20.333
2025-01-24 11:11:41,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-24 11:11:41,6060,6096.5,Put GEX 5,GEX,-18638.057
2025-01-24 11:11:41,6075,6111.5,Call DEX 2,DEX,22.799
2025-01-24 11:11:41,6075,6111.5,Call VEX 4,VEX,0.07
2025-01-24 11:11:41,6080,6116.5,Put GEX 4,GEX,-53806.14
2025-01-24 11:11:41,6085,6121.75,Put DEX 2,DEX,-42.131
2025-01-24 11:11:41,6085,6121.75,Put GEX 2,GEX,-2655498.37
2025-01-24 11:11:41,6085,6121.75,Call VEX 1,VEX,0.616
2025-01-24 11:11:41,6090,6126.75,Put DEX 1,DEX,-67.118
2025-01-24 11:11:41,6090,6126.75,Put GEX 1,GEX,-3588927.735
2025-01-24 11:11:41,6090,6126.75,Call VEX 2,VEX,0.595
2025-01-24 11:11:41,6095,6131.75,Put GEX 3,GEX,-92657.979
2025-01-24 11:11:41,6100,6136.75,Call DEX 4,DEX,18.652
2025-01-24 11:11:41,6100,6136.75,Call GEX 3,GEX,160344.155
2025-01-24 11:11:41,6100,6136.75,Call VEX 3,VEX,0.072
2025-01-24 11:11:41,6110,6146.75,Call GEX 4,GEX,135536.743
2025-01-24 11:11:41,6115,6151.75,Put DEX 4,DEX,-0.529
2025-01-24 11:11:41,6120,6156.75,Put DEX 3,DEX,-1.351
2025-01-24 11:11:41,6120,6156.75,Call GEX 5,GEX,126333.905
2025-01-24 11:11:41,6120,6156.75,Put VEX 3,VEX,-0.037
2025-01-24 11:11:41,6125,6162.0,Put VEX 4,VEX,-0.032
2025-01-24 11:11:41,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-24 11:11:41,6140,6177.0,Call GEX 1,GEX,679782.736
2025-01-24 11:11:41,6140,6177.0,Put VEX 1,VEX,-0.298
2025-01-24 11:11:41,6145,6182.0,Call GEX 2,GEX,439978.898
2025-01-24 11:11:41,6145,6182.0,Put VEX 2,VEX,-0.219
2025-01-24 11:11:41,6450,6488.75,Put DEX 5,DEX,-0.022
2025-01-24 11:12:53,5950,5985.75,Call DEX 5,DEX,16.872
2025-01-24 11:12:53,6000,6036.25,Call DEX 1,DEX,23.575
2025-01-24 11:12:53,6010,6046.25,Call DEX 4,DEX,17.403
2025-01-24 11:12:53,6050,6086.5,Call DEX 3,DEX,20.522
2025-01-24 11:12:53,6050,6086.5,Call VEX 4,VEX,0.053
2025-01-24 11:12:53,6060,6096.5,Put GEX 5,GEX,-22366.937
2025-01-24 11:12:53,6075,6111.5,Call DEX 2,DEX,22.806
2025-01-24 11:12:53,6075,6111.5,Call VEX 3,VEX,0.071
2025-01-24 11:12:53,6080,6116.5,Put GEX 4,GEX,-59634.107
2025-01-24 11:12:53,6080,6116.5,Call VEX 5,VEX,0.052
2025-01-24 11:12:53,6085,6121.75,Put DEX 2,DEX,-48.125
2025-01-24 11:12:53,6085,6121.75,Put GEX 2,GEX,-2820710.818
2025-01-24 11:12:53,6085,6121.75,Call VEX 1,VEX,0.617
2025-01-24 11:12:53,6090,6126.75,Put DEX 1,DEX,-75.131
2025-01-24 11:12:53,6090,6126.75,Put GEX 1,GEX,-3738819.634
2025-01-24 11:12:53,6090,6126.75,Call VEX 2,VEX,0.572
2025-01-24 11:12:53,6095,6131.75,Put GEX 3,GEX,-88253.224
2025-01-24 11:12:53,6100,6136.75,Call GEX 3,GEX,206049.171
2025-01-24 11:12:53,6110,6146.75,Call GEX 4,GEX,134836.881
2025-01-24 11:12:53,6115,6151.75,Put DEX 5,DEX,-0.681
2025-01-24 11:12:53,6120,6156.75,Put DEX 4,DEX,-1.498
2025-01-24 11:12:53,6120,6156.75,Call GEX 5,GEX,115545.411
2025-01-24 11:12:53,6120,6156.75,Put VEX 3,VEX,-0.037
2025-01-24 11:12:53,6125,6162.0,Put DEX 3,DEX,-1.684
2025-01-24 11:12:53,6125,6162.0,Put VEX 4,VEX,-0.034
2025-01-24 11:12:53,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-24 11:12:53,6140,6177.0,Call GEX 1,GEX,651311.567
2025-01-24 11:12:53,6140,6177.0,Put VEX 1,VEX,-0.295
2025-01-24 11:12:53,6145,6182.0,Call GEX 2,GEX,423203.765
2025-01-24 11:12:53,6145,6182.0,Put VEX 2,VEX,-0.217
2025-01-24 11:14:05,5840,5875.25,Put DEX 5,DEX,-0.025
2025-01-24 11:14:05,6000,6036.25,Call DEX 1,DEX,23.407
2025-01-24 11:14:05,6010,6046.25,Call DEX 5,DEX,17.306
2025-01-24 11:14:05,6050,6086.5,Call DEX 4,DEX,20.395
2025-01-24 11:14:05,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-24 11:14:05,6060,6096.5,Put GEX 5,GEX,-15970.165
2025-01-24 11:14:05,6075,6111.5,Call DEX 2,DEX,23.185
2025-01-24 11:14:05,6075,6111.5,Call VEX 4,VEX,0.069
2025-01-24 11:14:05,6080,6116.5,Put GEX 4,GEX,-48554.821
2025-01-24 11:14:05,6085,6121.75,Put DEX 2,DEX,-36.235
2025-01-24 11:14:05,6085,6121.75,Put GEX 2,GEX,-2520053.301
2025-01-24 11:14:05,6085,6121.75,Call VEX 2,VEX,0.614
2025-01-24 11:14:05,6090,6126.75,Put DEX 1,DEX,-60.375
2025-01-24 11:14:05,6090,6126.75,Put GEX 1,GEX,-3479333.966
2025-01-24 11:14:05,6090,6126.75,Call VEX 1,VEX,0.616
2025-01-24 11:14:05,6095,6131.75,Put GEX 3,GEX,-92841.825
2025-01-24 11:14:05,6100,6136.75,Call DEX 3,DEX,21.377
2025-01-24 11:14:05,6100,6136.75,Call GEX 3,GEX,159194.171
2025-01-24 11:14:05,6100,6136.75,Call VEX 3,VEX,0.092
2025-01-24 11:14:05,6110,6146.75,Call GEX 4,GEX,140014.464
2025-01-24 11:14:05,6115,6151.75,Put DEX 4,DEX,-0.382
2025-01-24 11:14:05,6120,6156.75,Put DEX 3,DEX,-1.183
2025-01-24 11:14:05,6120,6156.75,Call GEX 5,GEX,133664.947
2025-01-24 11:14:05,6120,6156.75,Put VEX 3,VEX,-0.038
2025-01-24 11:14:05,6125,6162.0,Put VEX 4,VEX,-0.033
2025-01-24 11:14:05,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 11:14:05,6140,6177.0,Call GEX 1,GEX,701644.434
2025-01-24 11:14:05,6140,6177.0,Put VEX 1,VEX,-0.303
2025-01-24 11:14:05,6145,6182.0,Call GEX 2,GEX,452782.554
2025-01-24 11:14:05,6145,6182.0,Put VEX 2,VEX,-0.223
2025-01-24 11:15:17,6000,6036.25,Call DEX 3,DEX,23.991
2025-01-24 11:15:17,6010,6046.25,Call DEX 5,DEX,17.718
2025-01-24 11:15:17,6050,6086.5,Call DEX 4,DEX,21.277
2025-01-24 11:15:17,6060,6096.5,Put GEX 5,GEX,-19047.07
2025-01-24 11:15:17,6075,6111.5,Call DEX 2,DEX,24.426
2025-01-24 11:15:17,6075,6111.5,Call VEX 4,VEX,0.06
2025-01-24 11:15:17,6080,6116.5,Put GEX 4,GEX,-43339.656
2025-01-24 11:15:17,6080,6116.5,Call VEX 5,VEX,0.046
2025-01-24 11:15:17,6085,6121.75,Put DEX 2,DEX,-28.043
