timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 13:21:36,6085,6121.75,Call VEX 1,VEX,1.077
2025-01-24 13:21:36,6090,6126.75,Put DEX 1,DEX,-124.876
2025-01-24 13:21:36,6090,6126.75,Put GEX 1,GEX,-8321667.479
2025-01-24 13:21:36,6090,6126.75,Call VEX 2,VEX,0.557
2025-01-24 13:21:36,6095,6131.75,Put DEX 4,DEX,-5.486
2025-01-24 13:21:36,6095,6131.75,Put GEX 3,GEX,-163243.393
2025-01-24 13:21:36,6100,6136.75,Put DEX 3,DEX,-19.675
2025-01-24 13:21:36,6100,6136.75,Call GEX 1,GEX,824811.645
2025-01-24 13:21:36,6100,6136.75,Put VEX 1,VEX,-0.326
2025-01-24 13:21:36,6105,6141.75,Put DEX 5,DEX,-4.793
2025-01-24 13:21:36,6105,6141.75,Call GEX 4,GEX,104864.637
2025-01-24 13:21:36,6105,6141.75,Put VEX 4,VEX,-0.066
2025-01-24 13:21:36,6110,6146.75,Call GEX 5,GEX,74877.775
2025-01-24 13:21:36,6110,6146.75,Put VEX 5,VEX,-0.053
2025-01-24 13:21:36,6140,6177.0,Call GEX 2,GEX,155317.0
2025-01-24 13:21:36,6140,6177.0,Put VEX 2,VEX,-0.169
2025-01-24 13:21:36,6145,6182.0,Call GEX 3,GEX,123615.237
2025-01-24 13:21:36,6145,6182.0,Put VEX 3,VEX,-0.143
2025-01-24 13:22:49,4000,4024.0,Call DEX 2,DEX,39.271
2025-01-24 13:22:49,5000,5030.0,Call DEX 1,DEX,39.579
2025-01-24 13:22:49,6000,6036.25,Call DEX 4,DEX,16.034
2025-01-24 13:22:49,6050,6086.5,Call DEX 5,DEX,14.307
2025-01-24 13:22:49,6050,6086.5,Call VEX 5,VEX,0.074
2025-01-24 13:22:49,6060,6096.5,Put GEX 5,GEX,-18330.606
2025-01-24 13:22:49,6075,6111.5,Call DEX 3,DEX,16.61
2025-01-24 13:22:49,6075,6111.5,Call VEX 3,VEX,0.094
2025-01-24 13:22:49,6080,6116.5,Put GEX 4,GEX,-145397.496
2025-01-24 13:22:49,6080,6116.5,Call VEX 4,VEX,0.08
2025-01-24 13:22:49,6085,6121.75,Put DEX 2,DEX,-59.601
2025-01-24 13:22:49,6085,6121.75,Put GEX 2,GEX,-6044548.58
2025-01-24 13:22:49,6085,6121.75,Call VEX 1,VEX,1.109
2025-01-24 13:22:49,6090,6126.75,Put DEX 1,DEX,-121.87
2025-01-24 13:22:49,6090,6126.75,Put GEX 1,GEX,-8814828.765
2025-01-24 13:22:49,6090,6126.75,Call VEX 2,VEX,0.6
2025-01-24 13:22:49,6095,6131.75,Put DEX 4,DEX,-5.553
2025-01-24 13:22:49,6095,6131.75,Put GEX 3,GEX,-213033.125
2025-01-24 13:22:49,6100,6136.75,Put DEX 3,DEX,-19.598
2025-01-24 13:22:49,6100,6136.75,Call GEX 1,GEX,780596.903
2025-01-24 13:22:49,6100,6136.75,Put VEX 1,VEX,-0.332
2025-01-24 13:22:49,6105,6141.75,Call GEX 2,GEX,175929.26
2025-01-24 13:22:49,6105,6141.75,Put VEX 4,VEX,-0.048
2025-01-24 13:22:49,6110,6146.75,Call GEX 5,GEX,107262.779
2025-01-24 13:22:49,6140,6177.0,Call GEX 3,GEX,159047.315
2025-01-24 13:22:49,6140,6177.0,Put VEX 2,VEX,-0.167
2025-01-24 13:22:49,6145,6182.0,Call GEX 4,GEX,124102.469
2025-01-24 13:22:49,6145,6182.0,Put VEX 3,VEX,-0.144
2025-01-24 13:22:49,6200,6237.25,Put VEX 5,VEX,-0.047
2025-01-24 13:22:49,6215,6252.5,Put DEX 5,DEX,0.0
2025-01-24 13:24:01,4000,4024.0,Call DEX 2,DEX,39.284
2025-01-24 13:24:01,5000,5030.0,Call DEX 1,DEX,39.599
2025-01-24 13:24:01,6000,6036.25,Call DEX 4,DEX,16.04
2025-01-24 13:24:01,6050,6086.5,Call DEX 5,DEX,14.321
2025-01-24 13:24:01,6050,6086.5,Call VEX 5,VEX,0.075
2025-01-24 13:24:01,6060,6096.5,Put GEX 5,GEX,-17562.496
2025-01-24 13:24:01,6075,6111.5,Call DEX 3,DEX,16.67
2025-01-24 13:24:01,6075,6111.5,Call VEX 3,VEX,0.095
2025-01-24 13:24:01,6080,6116.5,Put GEX 4,GEX,-131889.224
2025-01-24 13:24:01,6080,6116.5,Call VEX 4,VEX,0.08
2025-01-24 13:24:01,6085,6121.75,Put DEX 2,DEX,-53.689
2025-01-24 13:24:01,6085,6121.75,Put GEX 2,GEX,-5630487.052
2025-01-24 13:24:01,6085,6121.75,Call VEX 1,VEX,1.14
2025-01-24 13:24:01,6090,6126.75,Put DEX 1,DEX,-111.579
2025-01-24 13:24:01,6090,6126.75,Put GEX 1,GEX,-8481715.402
2025-01-24 13:24:01,6090,6126.75,Call VEX 2,VEX,0.731
2025-01-24 13:24:01,6095,6131.75,Put DEX 4,DEX,-4.757
2025-01-24 13:24:01,6095,6131.75,Put GEX 3,GEX,-217081.67
2025-01-24 13:24:01,6100,6136.75,Put DEX 3,DEX,-17.67
2025-01-24 13:24:01,6100,6136.75,Call GEX 1,GEX,818781.827
2025-01-24 13:24:01,6100,6136.75,Put VEX 1,VEX,-0.321
2025-01-24 13:24:01,6105,6141.75,Put DEX 5,DEX,-4.691
2025-01-24 13:24:01,6105,6141.75,Call GEX 5,GEX,113073.465
2025-01-24 13:24:01,6105,6141.75,Put VEX 4,VEX,-0.069
2025-01-24 13:24:01,6110,6146.75,Call GEX 4,GEX,113474.348
2025-01-24 13:24:01,6140,6177.0,Call GEX 2,GEX,163087.835
2025-01-24 13:24:01,6140,6177.0,Put VEX 2,VEX,-0.171
2025-01-24 13:24:01,6145,6182.0,Call GEX 3,GEX,126958.348
2025-01-24 13:24:01,6145,6182.0,Put VEX 3,VEX,-0.147
2025-01-24 13:24:01,6200,6237.25,Put VEX 5,VEX,-0.047
2025-01-24 13:25:13,4000,4024.0,Call DEX 2,DEX,39.315
2025-01-24 13:25:13,5000,5030.0,Call DEX 1,DEX,39.656
2025-01-24 13:25:13,6000,6036.25,Call DEX 4,DEX,16.051
2025-01-24 13:25:13,6050,6086.5,Call DEX 5,DEX,14.349
2025-01-24 13:25:13,6050,6086.5,Call VEX 5,VEX,0.077
2025-01-24 13:25:13,6060,6096.5,Put GEX 5,GEX,-17049.873
2025-01-24 13:25:13,6075,6111.5,Call DEX 3,DEX,16.845
2025-01-24 13:25:13,6075,6111.5,Call VEX 3,VEX,0.094
2025-01-24 13:25:13,6080,6116.5,Put GEX 4,GEX,-121676.869
2025-01-24 13:25:13,6080,6116.5,Call VEX 4,VEX,0.079
2025-01-24 13:25:13,6085,6121.75,Put DEX 2,DEX,-50.546
2025-01-24 13:25:13,6085,6121.75,Put GEX 2,GEX,-5392956.101
2025-01-24 13:25:13,6085,6121.75,Call VEX 1,VEX,1.161
2025-01-24 13:25:13,6090,6126.75,Put DEX 1,DEX,-106.052
2025-01-24 13:25:13,6090,6126.75,Put GEX 1,GEX,-8209182.396
2025-01-24 13:25:13,6090,6126.75,Call VEX 2,VEX,0.803
2025-01-24 13:25:13,6095,6131.75,Put DEX 5,DEX,-4.248
2025-01-24 13:25:13,6095,6131.75,Put GEX 3,GEX,-181213.772
2025-01-24 13:25:13,6100,6136.75,Put DEX 3,DEX,-16.969
2025-01-24 13:25:13,6100,6136.75,Call GEX 1,GEX,886340.726
2025-01-24 13:25:13,6100,6136.75,Put VEX 1,VEX,-0.318
2025-01-24 13:25:13,6105,6141.75,Put DEX 4,DEX,-4.604
2025-01-24 13:25:13,6105,6141.75,Call GEX 4,GEX,120415.839
2025-01-24 13:25:13,6105,6141.75,Put VEX 4,VEX,-0.07
2025-01-24 13:25:13,6110,6146.75,Call GEX 5,GEX,82664.066
2025-01-24 13:25:13,6110,6146.75,Put VEX 5,VEX,-0.056
2025-01-24 13:25:13,6140,6177.0,Call GEX 2,GEX,165518.61
2025-01-24 13:25:13,6140,6177.0,Put VEX 2,VEX,-0.174
2025-01-24 13:25:13,6145,6182.0,Call GEX 3,GEX,128671.302
2025-01-24 13:25:13,6145,6182.0,Put VEX 3,VEX,-0.15
2025-01-24 13:26:25,4000,4024.0,Call DEX 2,DEX,39.169
2025-01-24 13:26:25,5000,5030.0,Call DEX 1,DEX,39.386
2025-01-24 13:26:25,6000,6036.25,Call DEX 5,DEX,15.998
2025-01-24 13:26:25,6050,6086.5,Call VEX 5,VEX,0.076
2025-01-24 13:26:25,6060,6096.5,Put GEX 5,GEX,-18813.933
2025-01-24 13:26:25,6075,6111.5,Call DEX 4,DEX,16.542
2025-01-24 13:26:25,6075,6111.5,Call VEX 3,VEX,0.092
2025-01-24 13:26:25,6080,6116.5,Put GEX 4,GEX,-142924.765
2025-01-24 13:26:25,6080,6116.5,Call VEX 4,VEX,0.08
2025-01-24 13:26:25,6085,6121.75,Put DEX 2,DEX,-54.111
2025-01-24 13:26:25,6085,6121.75,Put GEX 2,GEX,-6157077.376
2025-01-24 13:26:25,6085,6121.75,Call VEX 1,VEX,1.162
2025-01-24 13:26:25,6090,6126.75,Put DEX 1,DEX,-118.708
2025-01-24 13:26:25,6090,6126.75,Put GEX 1,GEX,-9888280.111
2025-01-24 13:26:25,6090,6126.75,Call VEX 2,VEX,0.653
2025-01-24 13:26:25,6095,6131.75,Put DEX 3,DEX,-5.997
2025-01-24 13:26:25,6095,6131.75,Put GEX 3,GEX,-317914.328
2025-01-24 13:26:25,6100,6136.75,Call DEX 3,DEX,17.212
2025-01-24 13:26:25,6100,6136.75,Call GEX 1,GEX,1386368.092
2025-01-24 13:26:25,6100,6136.75,Put VEX 1,VEX,-0.23
2025-01-24 13:26:25,6105,6141.75,Call GEX 2,GEX,176082.416
2025-01-24 13:26:25,6105,6141.75,Put VEX 4,VEX,-0.049
2025-01-24 13:26:25,6110,6146.75,Call GEX 5,GEX,106267.637
2025-01-24 13:26:25,6140,6177.0,Call GEX 3,GEX,158379.126
2025-01-24 13:26:25,6140,6177.0,Put VEX 2,VEX,-0.171
2025-01-24 13:26:25,6145,6182.0,Call GEX 4,GEX,123629.158
2025-01-24 13:26:25,6145,6182.0,Put VEX 3,VEX,-0.148
2025-01-24 13:26:25,6200,6237.25,Put VEX 5,VEX,-0.048
2025-01-24 13:26:25,6215,6252.5,Put DEX 4,DEX,0.0
2025-01-24 13:26:25,6235,6272.5,Put DEX 5,DEX,0.001
2025-01-24 13:27:37,4000,4024.0,Call DEX 2,DEX,39.267
2025-01-24 13:27:37,5000,5030.0,Call DEX 1,DEX,39.583
2025-01-24 13:27:37,6000,6036.25,Call DEX 4,DEX,16.022
2025-01-24 13:27:37,6050,6086.5,Call DEX 5,DEX,14.111
2025-01-24 13:27:37,6050,6086.5,Call VEX 5,VEX,0.088
2025-01-24 13:27:37,6060,6096.5,Put GEX 5,GEX,-20687.254
2025-01-24 13:27:37,6075,6111.5,Call DEX 3,DEX,16.381
2025-01-24 13:27:37,6075,6111.5,Call VEX 3,VEX,0.102
2025-01-24 13:27:37,6080,6116.5,Put GEX 4,GEX,-187440.136
2025-01-24 13:27:37,6080,6116.5,Call VEX 4,VEX,0.088
2025-01-24 13:27:37,6085,6121.75,Put DEX 2,DEX,-79.654
2025-01-24 13:27:37,6085,6121.75,Put GEX 2,GEX,-7138716.675
2025-01-24 13:27:37,6085,6121.75,Call VEX 1,VEX,1.04
2025-01-24 13:27:37,6090,6126.75,Put DEX 1,DEX,-154.107
2025-01-24 13:27:37,6090,6126.75,Put GEX 1,GEX,-9430826.401
2025-01-24 13:27:37,6090,6126.75,Call VEX 2,VEX,0.19
2025-01-24 13:27:37,6095,6131.75,Put DEX 4,DEX,-7.862
2025-01-24 13:27:37,6095,6131.75,Put GEX 3,GEX,-191167.35
2025-01-24 13:27:37,6095,6131.75,Put VEX 4,VEX,-0.063
2025-01-24 13:27:37,6100,6136.75,Put DEX 3,DEX,-24.073
2025-01-24 13:27:37,6100,6136.75,Call GEX 1,GEX,652956.436
2025-01-24 13:27:37,6100,6136.75,Put VEX 1,VEX,-0.37
2025-01-24 13:27:37,6105,6141.75,Call GEX 3,GEX,136771.919
2025-01-24 13:27:37,6110,6146.75,Call GEX 5,GEX,78381.576
2025-01-24 13:27:37,6140,6177.0,Call GEX 2,GEX,148246.757
2025-01-24 13:27:37,6140,6177.0,Put VEX 2,VEX,-0.171
2025-01-24 13:27:37,6145,6182.0,Call GEX 4,GEX,116415.022
2025-01-24 13:27:37,6145,6182.0,Put VEX 3,VEX,-0.148
2025-01-24 13:27:37,6200,6237.25,Put VEX 5,VEX,-0.048
2025-01-24 13:27:37,6215,6252.5,Put DEX 5,DEX,0.0
2025-01-24 13:28:49,4000,4024.0,Call DEX 2,DEX,39.237
2025-01-24 13:28:49,5000,5030.0,Call DEX 1,DEX,39.525
2025-01-24 13:28:49,6000,6036.25,Call DEX 4,DEX,16.013
2025-01-24 13:28:49,6050,6086.5,Call DEX 5,DEX,14.27
2025-01-24 13:28:49,6050,6086.5,Call VEX 5,VEX,0.08
2025-01-24 13:28:49,6060,6096.5,Put GEX 5,GEX,-20752.524
2025-01-24 13:28:49,6075,6111.5,Call DEX 3,DEX,16.389
2025-01-24 13:28:49,6075,6111.5,Call VEX 3,VEX,0.101
2025-01-24 13:28:49,6080,6116.5,Put GEX 4,GEX,-186544.194
2025-01-24 13:28:49,6080,6116.5,Call VEX 4,VEX,0.088
2025-01-24 13:28:49,6085,6121.75,Put DEX 2,DEX,-77.04
2025-01-24 13:28:49,6085,6121.75,Put GEX 2,GEX,-7258569.398
2025-01-24 13:28:49,6085,6121.75,Call VEX 1,VEX,1.075
2025-01-24 13:28:49,6090,6126.75,Put DEX 1,DEX,-152.729
2025-01-24 13:28:49,6090,6126.75,Put GEX 1,GEX,-9969977.356
2025-01-24 13:28:49,6090,6126.75,Call VEX 2,VEX,0.212
2025-01-24 13:28:49,6095,6131.75,Put DEX 4,DEX,-7.988
2025-01-24 13:28:49,6095,6131.75,Put GEX 3,GEX,-213105.191
2025-01-24 13:28:49,6095,6131.75,Put VEX 4,VEX,-0.065
2025-01-24 13:28:49,6100,6136.75,Put DEX 3,DEX,-24.0
2025-01-24 13:28:49,6100,6136.75,Call GEX 1,GEX,646701.875
2025-01-24 13:28:49,6100,6136.75,Put VEX 1,VEX,-0.376
2025-01-24 13:28:49,6105,6141.75,Call GEX 3,GEX,137239.354
2025-01-24 13:28:49,6110,6146.75,Call GEX 5,GEX,78604.48
2025-01-24 13:28:49,6140,6177.0,Call GEX 2,GEX,148439.733
2025-01-24 13:28:49,6140,6177.0,Put VEX 2,VEX,-0.173
2025-01-24 13:28:49,6145,6182.0,Call GEX 4,GEX,116553.072
2025-01-24 13:28:49,6145,6182.0,Put VEX 3,VEX,-0.15
2025-01-24 13:28:49,6200,6237.25,Put VEX 5,VEX,-0.049
2025-01-24 13:28:49,6215,6252.5,Put DEX 5,DEX,0.0
2025-01-24 13:30:02,4000,4024.0,Call DEX 2,DEX,39.286
2025-01-24 13:30:02,5000,5030.0,Call DEX 1,DEX,39.621
2025-01-24 13:30:02,6000,6036.25,Call DEX 4,DEX,16.028
2025-01-24 13:30:02,6050,6086.5,Call DEX 5,DEX,14.3
2025-01-24 13:30:02,6050,6086.5,Call VEX 4,VEX,0.082
2025-01-24 13:30:02,6060,6096.5,Put GEX 5,GEX,-21224.341
2025-01-24 13:30:02,6075,6111.5,Call DEX 3,DEX,16.388
2025-01-24 13:30:02,6075,6111.5,Call VEX 2,VEX,0.105
2025-01-24 13:30:02,6080,6116.5,Put GEX 3,GEX,-197139.961
2025-01-24 13:30:02,6080,6116.5,Call VEX 3,VEX,0.09
2025-01-24 13:30:02,6085,6121.75,Put DEX 2,DEX,-84.442
2025-01-24 13:30:02,6085,6121.75,Put GEX 2,GEX,-7460203.439
2025-01-24 13:30:02,6085,6121.75,Call VEX 1,VEX,1.024
2025-01-24 13:30:02,6090,6126.75,Put DEX 1,DEX,-161.923
2025-01-24 13:30:02,6090,6126.75,Put GEX 1,GEX,-9535447.876
2025-01-24 13:30:02,6090,6126.75,Call VEX 5,VEX,0.08
2025-01-24 13:30:02,6095,6131.75,Put DEX 5,DEX,-8.383
2025-01-24 13:30:02,6095,6131.75,Put GEX 4,GEX,-178738.064
2025-01-24 13:30:02,6095,6131.75,Put VEX 4,VEX,-0.07
2025-01-24 13:30:02,6100,6136.75,Put DEX 3,DEX,-25.11
2025-01-24 13:30:02,6100,6136.75,Call GEX 1,GEX,624470.531
2025-01-24 13:30:02,6100,6136.75,Put VEX 1,VEX,-0.379
2025-01-24 13:30:02,6105,6141.75,Put DEX 4,DEX,-8.785
2025-01-24 13:30:02,6105,6141.75,Call GEX 4,GEX,100097.639
2025-01-24 13:30:02,6105,6141.75,Put VEX 5,VEX,-0.054
2025-01-24 13:30:02,6110,6146.75,Call GEX 5,GEX,75721.456
2025-01-24 13:30:02,6140,6177.0,Call GEX 2,GEX,145903.929
2025-01-24 13:30:02,6140,6177.0,Put VEX 2,VEX,-0.174
2025-01-24 13:30:02,6145,6182.0,Call GEX 3,GEX,114736.971
2025-01-24 13:30:02,6145,6182.0,Put VEX 3,VEX,-0.151
2025-01-24 13:31:14,4000,4024.0,Call DEX 2,DEX,39.293
2025-01-24 13:31:14,5000,5030.0,Call DEX 1,DEX,39.625
2025-01-24 13:31:14,6000,6036.25,Call DEX 4,DEX,16.038
2025-01-24 13:31:14,6050,6086.5,Call DEX 5,DEX,14.319
2025-01-24 13:31:14,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 13:31:14,6060,6096.5,Put GEX 5,GEX,-19075.891
2025-01-24 13:31:14,6075,6111.5,Call DEX 3,DEX,16.735
2025-01-24 13:31:14,6075,6111.5,Call VEX 3,VEX,0.101
2025-01-24 13:31:14,6080,6116.5,Put GEX 4,GEX,-148049.746
2025-01-24 13:31:14,6080,6116.5,Call VEX 4,VEX,0.086
2025-01-24 13:31:14,6085,6121.75,Put DEX 2,DEX,-59.643
2025-01-24 13:31:14,6085,6121.75,Put GEX 2,GEX,-6709073.704
2025-01-24 13:31:14,6085,6121.75,Call VEX 1,VEX,1.211
2025-01-24 13:31:14,6090,6126.75,Put DEX 1,DEX,-130.435
2025-01-24 13:31:14,6090,6126.75,Put GEX 1,GEX,-9937496.085
2025-01-24 13:31:14,6090,6126.75,Call VEX 2,VEX,0.539
2025-01-24 13:31:14,6095,6131.75,Put DEX 4,DEX,-6.707
2025-01-24 13:31:14,6095,6131.75,Put GEX 3,GEX,-202901.329
2025-01-24 13:31:14,6095,6131.75,Put VEX 5,VEX,-0.051
2025-01-24 13:31:14,6100,6136.75,Put DEX 3,DEX,-22.872
2025-01-24 13:31:14,6100,6136.75,Call GEX 1,GEX,763994.003
2025-01-24 13:31:14,6100,6136.75,Put VEX 1,VEX,-0.38
2025-01-24 13:31:14,6105,6141.75,Put DEX 5,DEX,-5.212
2025-01-24 13:31:14,6105,6141.75,Call GEX 5,GEX,84813.123
2025-01-24 13:31:14,6105,6141.75,Put VEX 4,VEX,-0.071
2025-01-24 13:31:14,6110,6146.75,Call GEX 4,GEX,86304.624
2025-01-24 13:31:14,6140,6177.0,Call GEX 2,GEX,154809.943
2025-01-24 13:31:14,6140,6177.0,Put VEX 2,VEX,-0.181
2025-01-24 13:31:14,6145,6182.0,Call GEX 3,GEX,121095.85
2025-01-24 13:31:14,6145,6182.0,Put VEX 3,VEX,-0.156
2025-01-24 13:32:26,4000,4024.0,Call DEX 2,DEX,39.311
2025-01-24 13:32:26,5000,5030.0,Call DEX 1,DEX,39.651
2025-01-24 13:32:26,6000,6036.25,Call DEX 4,DEX,16.046
2025-01-24 13:32:26,6050,6086.5,Call DEX 5,DEX,14.339
2025-01-24 13:32:26,6050,6086.5,Call VEX 5,VEX,0.082
2025-01-24 13:32:26,6060,6096.5,Put GEX 5,GEX,-10140.438
2025-01-24 13:32:26,6075,6111.5,Call DEX 3,DEX,16.932
2025-01-24 13:32:26,6075,6111.5,Call VEX 3,VEX,0.099
2025-01-24 13:32:26,6080,6116.5,Put GEX 4,GEX,-118043.333
2025-01-24 13:32:26,6080,6116.5,Call VEX 4,VEX,0.083
2025-01-24 13:32:26,6085,6121.75,Put DEX 2,DEX,-47.296
2025-01-24 13:32:26,6085,6121.75,Put GEX 2,GEX,-5830656.836
2025-01-24 13:32:26,6085,6121.75,Call VEX 1,VEX,1.258
2025-01-24 13:32:26,6090,6126.75,Put DEX 1,DEX,-109.401
2025-01-24 13:32:26,6090,6126.75,Put GEX 1,GEX,-9366875.128
2025-01-24 13:32:26,6090,6126.75,Call VEX 2,VEX,0.827
2025-01-24 13:32:26,6095,6131.75,Put DEX 4,DEX,-5.222
2025-01-24 13:32:26,6095,6131.75,Put GEX 3,GEX,-217784.923
2025-01-24 13:32:26,6100,6136.75,Put DEX 3,DEX,-20.251
2025-01-24 13:32:26,6100,6136.75,Call GEX 1,GEX,876547.813
2025-01-24 13:32:26,6100,6136.75,Put VEX 1,VEX,-0.371
2025-01-24 13:32:26,6105,6141.75,Put DEX 5,DEX,-5.113
2025-01-24 13:32:26,6105,6141.75,Call GEX 4,GEX,98456.185
2025-01-24 13:32:26,6105,6141.75,Put VEX 4,VEX,-0.072
2025-01-24 13:32:26,6110,6146.75,Call GEX 5,GEX,95503.914
2025-01-24 13:32:26,6140,6177.0,Call GEX 2,GEX,161743.81
2025-01-24 13:32:26,6140,6177.0,Put VEX 2,VEX,-0.186
2025-01-24 13:32:26,6145,6182.0,Call GEX 3,GEX,126009.573
2025-01-24 13:32:26,6145,6182.0,Put VEX 3,VEX,-0.161
2025-01-24 13:32:26,6200,6237.25,Put VEX 5,VEX,-0.052
2025-01-24 13:33:38,6050,6086.5,Put GEX 5,GEX,-15463.634
2025-01-24 13:33:38,6060,6096.5,Call DEX 4,DEX,3.594
2025-01-24 13:33:38,6065,6101.5,Call DEX 5,DEX,2.201
2025-01-24 13:33:38,6070,6106.5,Call DEX 2,DEX,7.346
2025-01-24 13:33:38,6070,6106.5,Call VEX 5,VEX,0.046
2025-01-24 13:33:38,6075,6111.5,Call DEX 1,DEX,17.01
2025-01-24 13:33:38,6075,6111.5,Call VEX 3,VEX,0.101
2025-01-24 13:33:38,6080,6116.5,Call DEX 3,DEX,5.058
2025-01-24 13:33:38,6080,6116.5,Put GEX 4,GEX,-117711.296
2025-01-24 13:33:38,6080,6116.5,Call VEX 4,VEX,0.087
2025-01-24 13:33:38,6085,6121.75,Put DEX 2,DEX,-46.71
2025-01-24 13:33:38,6085,6121.75,Put GEX 2,GEX,-5530695.12
2025-01-24 13:33:38,6085,6121.75,Call VEX 1,VEX,1.277
2025-01-24 13:33:38,6090,6126.75,Put DEX 1,DEX,-105.501
2025-01-24 13:33:38,6090,6126.75,Put GEX 1,GEX,-8704712.535
2025-01-24 13:33:38,6090,6126.75,Call VEX 2,VEX,0.887
2025-01-24 13:33:38,6095,6131.75,Put DEX 5,DEX,-4.602
2025-01-24 13:33:38,6095,6131.75,Put GEX 3,GEX,-180463.438
2025-01-24 13:33:38,6100,6136.75,Put DEX 3,DEX,-18.993
2025-01-24 13:33:38,6100,6136.75,Call GEX 1,GEX,942196.469
2025-01-24 13:33:38,6100,6136.75,Put VEX 1,VEX,-0.365
2025-01-24 13:33:38,6105,6141.75,Put DEX 4,DEX,-4.923
2025-01-24 13:33:38,6105,6141.75,Call GEX 4,GEX,109995.275
2025-01-24 13:33:38,6105,6141.75,Put VEX 4,VEX,-0.074
2025-01-24 13:33:38,6110,6146.75,Call GEX 5,GEX,65118.633
2025-01-24 13:33:38,6140,6177.0,Call GEX 2,GEX,160729.609
2025-01-24 13:33:38,6140,6177.0,Put VEX 2,VEX,-0.194
2025-01-24 13:33:38,6145,6182.0,Call GEX 3,GEX,127483.772
2025-01-24 13:33:38,6145,6182.0,Put VEX 3,VEX,-0.164
2025-01-24 13:33:38,6200,6237.25,Put VEX 5,VEX,-0.056
2025-01-24 13:34:49,6070,6106.5,Put GEX 5,GEX,-43279.935
2025-01-24 13:34:49,6070,6106.5,Call VEX 5,VEX,0.024
2025-01-24 13:34:49,6075,6111.5,Call DEX 1,DEX,16.84
2025-01-24 13:34:49,6075,6111.5,Call VEX 3,VEX,0.108
2025-01-24 13:34:49,6080,6116.5,Call DEX 2,DEX,4.469
2025-01-24 13:34:49,6080,6116.5,Put GEX 3,GEX,-159945.492
2025-01-24 13:34:49,6080,6116.5,Call VEX 4,VEX,0.094
2025-01-24 13:34:49,6085,6121.75,Put DEX 2,DEX,-67.779
2025-01-24 13:34:49,6085,6121.75,Put GEX 2,GEX,-6843156.318
2025-01-24 13:34:49,6085,6121.75,Call VEX 1,VEX,1.22
2025-01-24 13:34:49,6090,6126.75,Put DEX 1,DEX,-139.541
2025-01-24 13:34:49,6090,6126.75,Put GEX 1,GEX,-9253121.787
2025-01-24 13:34:49,6090,6126.75,Call VEX 2,VEX,0.429
2025-01-24 13:34:49,6095,6131.75,Put DEX 4,DEX,-6.979
2025-01-24 13:34:49,6095,6131.75,Put GEX 4,GEX,-136945.061
2025-01-24 13:34:49,6095,6131.75,Put VEX 5,VEX,-0.057
2025-01-24 13:34:49,6100,6136.75,Put DEX 3,DEX,-24.579
2025-01-24 13:34:49,6100,6136.75,Call GEX 1,GEX,756381.232
2025-01-24 13:34:49,6100,6136.75,Put VEX 1,VEX,-0.395
2025-01-24 13:34:49,6105,6141.75,Put DEX 5,DEX,-5.411
2025-01-24 13:34:49,6105,6141.75,Call GEX 4,GEX,72460.972
2025-01-24 13:34:49,6105,6141.75,Put VEX 4,VEX,-0.069
2025-01-24 13:34:49,6110,6146.75,Call GEX 5,GEX,43197.067
2025-01-24 13:34:49,6140,6177.0,Call DEX 4,DEX,0.365
2025-01-24 13:34:49,6140,6177.0,Call GEX 2,GEX,149291.11
2025-01-24 13:34:49,6140,6177.0,Put VEX 2,VEX,-0.192
2025-01-24 13:34:49,6145,6182.0,Call DEX 3,DEX,1.202
2025-01-24 13:34:49,6145,6182.0,Call GEX 3,GEX,119274.178
2025-01-24 13:34:49,6145,6182.0,Put VEX 3,VEX,-0.162
2025-01-24 13:34:49,6280,6317.75,Call DEX 5,DEX,0.044
2025-01-24 13:36:01,6050,6086.5,Call DEX 2,DEX,14.56
2025-01-24 13:36:01,6050,6086.5,Call VEX 5,VEX,0.071
2025-01-24 13:36:01,6060,6096.5,Call DEX 5,DEX,3.579
2025-01-24 13:36:01,6060,6096.5,Put GEX 5,GEX,-11171.174
2025-01-24 13:36:01,6070,6106.5,Call DEX 3,DEX,7.238
2025-01-24 13:36:01,6075,6111.5,Call DEX 1,DEX,16.815
2025-01-24 13:36:01,6075,6111.5,Call VEX 3,VEX,0.109
2025-01-24 13:36:01,6080,6116.5,Call DEX 4,DEX,4.593
2025-01-24 13:36:01,6080,6116.5,Put GEX 4,GEX,-155261.78
2025-01-24 13:36:01,6080,6116.5,Call VEX 4,VEX,0.094
2025-01-24 13:36:01,6085,6121.75,Put DEX 2,DEX,-62.558
2025-01-24 13:36:01,6085,6121.75,Put GEX 2,GEX,-6901167.136
2025-01-24 13:36:01,6085,6121.75,Call VEX 1,VEX,1.269
2025-01-24 13:36:01,6090,6126.75,Put DEX 1,DEX,-136.56
2025-01-24 13:36:01,6090,6126.75,Put GEX 1,GEX,-9592093.475
2025-01-24 13:36:01,6090,6126.75,Call VEX 2,VEX,0.48
2025-01-24 13:36:01,6095,6131.75,Put DEX 4,DEX,-6.939
2025-01-24 13:36:01,6095,6131.75,Put GEX 3,GEX,-161529.806
2025-01-24 13:36:01,6095,6131.75,Put VEX 5,VEX,-0.057
2025-01-24 13:36:01,6100,6136.75,Put DEX 3,DEX,-23.683
