timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 11:47:44,6090,6126.75,Put GEX 1,GEX,-132419.744
2025-01-24 11:47:44,6090,6126.75,Call VEX 2,VEX,0.078
2025-01-24 11:47:44,6095,6131.75,Put DEX 5,DEX,-2.513
2025-01-24 11:47:44,6130,6167.0,Call GEX 5,GEX,42169.591
2025-01-24 11:47:44,6130,6167.0,Put VEX 5,VEX,-0.015
2025-01-24 11:47:44,6135,6172.0,Call GEX 4,GEX,69706.004
2025-01-24 11:47:44,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-24 11:47:44,6140,6177.0,Call DEX 1,DEX,77.849
2025-01-24 11:47:44,6140,6177.0,Call GEX 1,GEX,1304949.904
2025-01-24 11:47:44,6140,6177.0,Put VEX 1,VEX,-0.671
2025-01-24 11:47:44,6145,6182.0,Call DEX 2,DEX,52.497
2025-01-24 11:47:44,6145,6182.0,Call GEX 2,GEX,1116724.819
2025-01-24 11:47:44,6145,6182.0,Put VEX 2,VEX,-0.649
2025-01-24 11:47:44,6150,6187.0,Call GEX 3,GEX,74388.062
2025-01-24 11:47:44,6150,6187.0,Put VEX 3,VEX,-0.048
2025-01-24 11:48:57,5950,5985.75,Call DEX 5,DEX,17.213
2025-01-24 11:48:57,6000,6036.25,Call DEX 3,DEX,24.063
2025-01-24 11:48:57,6010,6046.25,Call DEX 4,DEX,17.325
2025-01-24 11:48:57,6040,6076.5,Call VEX 5,VEX,0.028
2025-01-24 11:48:57,6050,6086.5,Put GEX 3,GEX,-44427.272
2025-01-24 11:48:57,6050,6086.5,Call VEX 1,VEX,0.092
2025-01-24 11:48:57,6055,6091.5,Put GEX 5,GEX,-26912.938
2025-01-24 11:48:57,6060,6096.5,Put DEX 5,DEX,-1.923
2025-01-24 11:48:57,6060,6096.5,Put GEX 4,GEX,-36746.424
2025-01-24 11:48:57,6060,6096.5,Call VEX 4,VEX,0.031
2025-01-24 11:48:57,6080,6116.5,Put DEX 3,DEX,-3.608
2025-01-24 11:48:57,6085,6121.75,Put DEX 2,DEX,-151.985
2025-01-24 11:48:57,6085,6121.75,Put GEX 2,GEX,-129390.648
2025-01-24 11:48:57,6085,6121.75,Call VEX 2,VEX,0.092
2025-01-24 11:48:57,6090,6126.75,Put DEX 1,DEX,-157.367
2025-01-24 11:48:57,6090,6126.75,Put GEX 1,GEX,-132983.442
2025-01-24 11:48:57,6090,6126.75,Call VEX 3,VEX,0.084
2025-01-24 11:48:57,6095,6131.75,Put DEX 4,DEX,-2.467
2025-01-24 11:48:57,6130,6167.0,Call GEX 5,GEX,38186.463
2025-01-24 11:48:57,6130,6167.0,Put VEX 5,VEX,-0.012
2025-01-24 11:48:57,6135,6172.0,Call GEX 4,GEX,65519.225
2025-01-24 11:48:57,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-24 11:48:57,6140,6177.0,Call DEX 1,DEX,90.437
2025-01-24 11:48:57,6140,6177.0,Call GEX 1,GEX,1312147.584
2025-01-24 11:48:57,6140,6177.0,Put VEX 2,VEX,-0.626
2025-01-24 11:48:57,6145,6182.0,Call DEX 2,DEX,63.508
2025-01-24 11:48:57,6145,6182.0,Call GEX 2,GEX,1176734.162
2025-01-24 11:48:57,6145,6182.0,Put VEX 1,VEX,-0.64
2025-01-24 11:48:57,6150,6187.0,Call GEX 3,GEX,111660.331
2025-01-24 11:48:57,6150,6187.0,Put VEX 3,VEX,-0.068
2025-01-24 11:50:08,6040,6076.5,Call VEX 5,VEX,0.024
2025-01-24 11:50:08,6050,6086.5,Put DEX 3,DEX,-6.62
2025-01-24 11:50:08,6050,6086.5,Put GEX 3,GEX,-84515.435
2025-01-24 11:50:08,6050,6086.5,Call VEX 3,VEX,0.06
2025-01-24 11:50:08,6055,6091.5,Put GEX 5,GEX,-33641.373
2025-01-24 11:50:08,6060,6096.5,Put DEX 4,DEX,-5.955
2025-01-24 11:50:08,6060,6096.5,Put GEX 4,GEX,-40091.76
2025-01-24 11:50:08,6075,6111.5,Call DEX 5,DEX,8.676
2025-01-24 11:50:08,6075,6111.5,Call VEX 4,VEX,0.025
2025-01-24 11:50:08,6080,6116.5,Put DEX 5,DEX,-3.657
2025-01-24 11:50:08,6085,6121.75,Put DEX 2,DEX,-152.351
2025-01-24 11:50:08,6085,6121.75,Put GEX 2,GEX,-129919.572
2025-01-24 11:50:08,6085,6121.75,Call VEX 1,VEX,0.089
2025-01-24 11:50:08,6090,6126.75,Put DEX 1,DEX,-157.744
2025-01-24 11:50:08,6090,6126.75,Put GEX 1,GEX,-133524.157
2025-01-24 11:50:08,6090,6126.75,Call VEX 2,VEX,0.081
2025-01-24 11:50:08,6100,6136.75,Call DEX 3,DEX,11.411
2025-01-24 11:50:08,6130,6167.0,Call DEX 4,DEX,9.634
2025-01-24 11:50:08,6130,6167.0,Call GEX 5,GEX,38383.442
2025-01-24 11:50:08,6130,6167.0,Put VEX 5,VEX,-0.015
2025-01-24 11:50:08,6135,6172.0,Call GEX 4,GEX,67789.544
2025-01-24 11:50:08,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-24 11:50:08,6140,6177.0,Call DEX 1,DEX,81.814
2025-01-24 11:50:08,6140,6177.0,Call GEX 1,GEX,1309495.65
2025-01-24 11:50:08,6140,6177.0,Put VEX 1,VEX,-0.661
2025-01-24 11:50:08,6145,6182.0,Call DEX 2,DEX,56.714
2025-01-24 11:50:08,6145,6182.0,Call GEX 2,GEX,1144136.502
2025-01-24 11:50:08,6145,6182.0,Put VEX 2,VEX,-0.653
2025-01-24 11:50:08,6150,6187.0,Call GEX 3,GEX,80422.824
2025-01-24 11:50:08,6150,6187.0,Put VEX 3,VEX,-0.061
2025-01-24 11:51:21,5950,5985.75,Call DEX 4,DEX,17.204
2025-01-24 11:51:21,6000,6036.25,Call DEX 3,DEX,24.035
2025-01-24 11:51:21,6010,6046.25,Call DEX 5,DEX,16.817
2025-01-24 11:51:21,6010,6046.25,Call VEX 5,VEX,0.029
2025-01-24 11:51:21,6040,6076.5,Call VEX 4,VEX,0.043
2025-01-24 11:51:21,6050,6086.5,Put GEX 3,GEX,-48710.017
2025-01-24 11:51:21,6050,6086.5,Call VEX 2,VEX,0.085
2025-01-24 11:51:21,6055,6091.5,Put GEX 5,GEX,-26728.802
2025-01-24 11:51:21,6060,6096.5,Put DEX 4,DEX,-2.693
2025-01-24 11:51:21,6060,6096.5,Put GEX 4,GEX,-31962.079
2025-01-24 11:51:21,6080,6116.5,Put DEX 3,DEX,-3.698
2025-01-24 11:51:21,6085,6121.75,Put DEX 2,DEX,-152.665
2025-01-24 11:51:21,6085,6121.75,Put GEX 2,GEX,-130452.375
2025-01-24 11:51:21,6085,6121.75,Call VEX 1,VEX,0.087
2025-01-24 11:51:21,6090,6126.75,Put DEX 1,DEX,-158.068
2025-01-24 11:51:21,6090,6126.75,Put GEX 1,GEX,-134069.258
2025-01-24 11:51:21,6090,6126.75,Call VEX 3,VEX,0.078
2025-01-24 11:51:21,6095,6131.75,Put DEX 5,DEX,-2.523
2025-01-24 11:51:21,6130,6167.0,Call GEX 5,GEX,51529.225
2025-01-24 11:51:21,6130,6167.0,Put VEX 5,VEX,-0.019
2025-01-24 11:51:21,6135,6172.0,Call GEX 4,GEX,70105.614
2025-01-24 11:51:21,6135,6172.0,Put VEX 4,VEX,-0.032
2025-01-24 11:51:21,6140,6177.0,Call DEX 1,DEX,76.511
2025-01-24 11:51:21,6140,6177.0,Call GEX 1,GEX,1302194.625
2025-01-24 11:51:21,6140,6177.0,Put VEX 1,VEX,-0.684
2025-01-24 11:51:21,6145,6182.0,Call DEX 2,DEX,51.357
2025-01-24 11:51:21,6145,6182.0,Call GEX 2,GEX,1108515.488
2025-01-24 11:51:21,6145,6182.0,Put VEX 2,VEX,-0.657
2025-01-24 11:51:21,6150,6187.0,Call GEX 3,GEX,70838.485
2025-01-24 11:51:21,6150,6187.0,Put VEX 3,VEX,-0.047
2025-01-24 11:52:32,6040,6076.5,Put GEX 4,GEX,-29470.831
2025-01-24 11:52:32,6050,6086.5,Call DEX 3,DEX,15.62
2025-01-24 11:52:32,6050,6086.5,Put GEX 3,GEX,-84728.202
2025-01-24 11:52:32,6050,6086.5,Call VEX 3,VEX,0.06
2025-01-24 11:52:32,6055,6091.5,Put GEX 5,GEX,-23718.489
2025-01-24 11:52:32,6055,6091.5,Call VEX 5,VEX,0.028
2025-01-24 11:52:32,6060,6096.5,Call VEX 4,VEX,0.034
2025-01-24 11:52:32,6080,6116.5,Put DEX 3,DEX,-3.684
2025-01-24 11:52:32,6085,6121.75,Put DEX 2,DEX,-152.489
2025-01-24 11:52:32,6085,6121.75,Put GEX 2,GEX,-131007.359
2025-01-24 11:52:32,6085,6121.75,Call VEX 1,VEX,0.089
2025-01-24 11:52:32,6090,6126.75,Put DEX 1,DEX,-157.894
2025-01-24 11:52:32,6090,6126.75,Put GEX 1,GEX,-134641.55
2025-01-24 11:52:32,6090,6126.75,Call VEX 2,VEX,0.08
2025-01-24 11:52:32,6095,6131.75,Put DEX 4,DEX,-2.509
2025-01-24 11:52:32,6100,6136.75,Call DEX 4,DEX,11.343
2025-01-24 11:52:32,6130,6167.0,Call DEX 5,DEX,9.06
2025-01-24 11:52:32,6130,6167.0,Call GEX 5,GEX,47012.514
2025-01-24 11:52:32,6130,6167.0,Put VEX 5,VEX,-0.019
2025-01-24 11:52:32,6135,6172.0,Call GEX 4,GEX,68335.714
2025-01-24 11:52:32,6135,6172.0,Put VEX 4,VEX,-0.031
2025-01-24 11:52:32,6140,6177.0,Call DEX 1,DEX,79.358
2025-01-24 11:52:32,6140,6177.0,Call GEX 1,GEX,1305828.842
2025-01-24 11:52:32,6140,6177.0,Put VEX 1,VEX,-0.676
2025-01-24 11:52:32,6145,6182.0,Call DEX 2,DEX,17.205
2025-01-24 11:52:32,6145,6182.0,Call GEX 2,GEX,811756.137
2025-01-24 11:52:32,6145,6182.0,Put VEX 2,VEX,-0.474
2025-01-24 11:52:32,6150,6187.0,Put DEX 5,DEX,-2.011
2025-01-24 11:52:32,6150,6187.0,Call GEX 3,GEX,70073.124
2025-01-24 11:52:32,6150,6187.0,Put VEX 3,VEX,-0.06
2025-01-24 11:53:44,6025,6061.25,Call DEX 5,DEX,11.221
2025-01-24 11:53:44,6045,6081.5,Put GEX 5,GEX,-20105.538
2025-01-24 11:53:44,6050,6086.5,Call DEX 3,DEX,17.186
2025-01-24 11:53:44,6050,6086.5,Put GEX 3,GEX,-61841.18
2025-01-24 11:53:44,6050,6086.5,Call VEX 2,VEX,0.082
2025-01-24 11:53:44,6055,6091.5,Call VEX 5,VEX,0.031
2025-01-24 11:53:44,6060,6096.5,Put GEX 4,GEX,-20250.427
2025-01-24 11:53:44,6060,6096.5,Call VEX 4,VEX,0.035
2025-01-24 11:53:44,6080,6116.5,Put DEX 3,DEX,-3.675
2025-01-24 11:53:44,6085,6121.75,Put DEX 2,DEX,-152.388
2025-01-24 11:53:44,6085,6121.75,Put GEX 2,GEX,-131564.435
2025-01-24 11:53:44,6085,6121.75,Call VEX 1,VEX,0.09
2025-01-24 11:53:44,6090,6126.75,Put DEX 1,DEX,-157.796
2025-01-24 11:53:44,6090,6126.75,Put GEX 1,GEX,-135215.328
2025-01-24 11:53:44,6090,6126.75,Call VEX 3,VEX,0.082
2025-01-24 11:53:44,6095,6131.75,Put DEX 4,DEX,-2.502
2025-01-24 11:53:44,6100,6136.75,Call DEX 4,DEX,11.381
2025-01-24 11:53:44,6130,6167.0,Call GEX 5,GEX,37167.983
2025-01-24 11:53:44,6130,6167.0,Put VEX 5,VEX,-0.015
2025-01-24 11:53:44,6135,6172.0,Call GEX 4,GEX,67485.532
2025-01-24 11:53:44,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-24 11:53:44,6140,6177.0,Call DEX 1,DEX,81.689
2025-01-24 11:53:44,6140,6177.0,Call GEX 1,GEX,1307852.438
2025-01-24 11:53:44,6140,6177.0,Put VEX 1,VEX,-0.67
2025-01-24 11:53:44,6145,6182.0,Call DEX 2,DEX,56.686
2025-01-24 11:53:44,6145,6182.0,Call GEX 2,GEX,1143867.145
2025-01-24 11:53:44,6145,6182.0,Put VEX 2,VEX,-0.661
2025-01-24 11:53:44,6150,6187.0,Put DEX 5,DEX,-2.341
2025-01-24 11:53:44,6150,6187.0,Call GEX 3,GEX,73973.473
2025-01-24 11:53:44,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-24 11:54:56,5950,5985.75,Call DEX 5,DEX,17.204
2025-01-24 11:54:56,6000,6036.25,Call DEX 3,DEX,24.355
2025-01-24 11:54:56,6010,6046.25,Call DEX 4,DEX,17.782
2025-01-24 11:54:56,6040,6076.5,Call VEX 4,VEX,0.046
2025-01-24 11:54:56,6050,6086.5,Put GEX 3,GEX,-47024.757
2025-01-24 11:54:56,6050,6086.5,Call VEX 1,VEX,0.092
2025-01-24 11:54:56,6055,6091.5,Put GEX 5,GEX,-25731.113
2025-01-24 11:54:56,6060,6096.5,Put DEX 4,DEX,-2.599
2025-01-24 11:54:56,6060,6096.5,Put GEX 4,GEX,-31022.981
2025-01-24 11:54:56,6060,6096.5,Call VEX 5,VEX,0.027
2025-01-24 11:54:56,6080,6116.5,Put DEX 3,DEX,-3.702
2025-01-24 11:54:56,6085,6121.75,Put DEX 2,DEX,-152.671
2025-01-24 11:54:56,6085,6121.75,Put GEX 2,GEX,-132119.954
2025-01-24 11:54:56,6085,6121.75,Call VEX 2,VEX,0.088
2025-01-24 11:54:56,6090,6126.75,Put DEX 1,DEX,-158.09
2025-01-24 11:54:56,6090,6126.75,Put GEX 1,GEX,-135784.019
2025-01-24 11:54:56,6090,6126.75,Call VEX 3,VEX,0.079
2025-01-24 11:54:56,6095,6131.75,Put DEX 5,DEX,-2.525
2025-01-24 11:54:56,6130,6167.0,Call GEX 5,GEX,51270.985
2025-01-24 11:54:56,6130,6167.0,Put VEX 5,VEX,-0.02
2025-01-24 11:54:56,6135,6172.0,Call GEX 4,GEX,69893.297
2025-01-24 11:54:56,6135,6172.0,Put VEX 4,VEX,-0.032
2025-01-24 11:54:56,6140,6177.0,Call DEX 1,DEX,77.229
2025-01-24 11:54:56,6140,6177.0,Call GEX 1,GEX,1303739.653
2025-01-24 11:54:56,6140,6177.0,Put VEX 1,VEX,-0.69
2025-01-24 11:54:56,6145,6182.0,Call DEX 2,DEX,51.968
2025-01-24 11:54:56,6145,6182.0,Call GEX 2,GEX,1112978.474
2025-01-24 11:54:56,6145,6182.0,Put VEX 2,VEX,-0.666
2025-01-24 11:54:56,6150,6187.0,Call GEX 3,GEX,72733.66
2025-01-24 11:54:56,6150,6187.0,Put VEX 3,VEX,-0.049
2025-01-24 11:56:09,5950,5985.75,Call DEX 5,DEX,17.202
2025-01-24 11:56:09,6000,6036.25,Call DEX 3,DEX,24.419
2025-01-24 11:56:09,6010,6046.25,Call DEX 4,DEX,17.96
2025-01-24 11:56:09,6040,6076.5,Call VEX 4,VEX,0.048
2025-01-24 11:56:09,6050,6086.5,Put GEX 3,GEX,-39608.406
2025-01-24 11:56:09,6050,6086.5,Call VEX 1,VEX,0.091
2025-01-24 11:56:09,6055,6091.5,Put GEX 5,GEX,-22422.512
2025-01-24 11:56:09,6060,6096.5,Put DEX 4,DEX,-2.69
2025-01-24 11:56:09,6060,6096.5,Put GEX 4,GEX,-29603.205
2025-01-24 11:56:09,6060,6096.5,Call VEX 5,VEX,0.027
2025-01-24 11:56:09,6080,6116.5,Put DEX 3,DEX,-3.716
2025-01-24 11:56:09,6085,6121.75,Put DEX 2,DEX,-152.893
2025-01-24 11:56:09,6085,6121.75,Put GEX 2,GEX,-132690.827
2025-01-24 11:56:09,6085,6121.75,Call VEX 2,VEX,0.086
2025-01-24 11:56:09,6090,6126.75,Put DEX 1,DEX,-158.32
2025-01-24 11:56:09,6090,6126.75,Put GEX 1,GEX,-136369.028
2025-01-24 11:56:09,6090,6126.75,Call VEX 3,VEX,0.078
2025-01-24 11:56:09,6095,6131.75,Put DEX 5,DEX,-2.544
2025-01-24 11:56:09,6130,6167.0,Call GEX 5,GEX,41389.746
2025-01-24 11:56:09,6130,6167.0,Put VEX 5,VEX,-0.026
2025-01-24 11:56:09,6135,6172.0,Call GEX 3,GEX,71119.918
2025-01-24 11:56:09,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-24 11:56:09,6140,6177.0,Call DEX 1,DEX,72.958
2025-01-24 11:56:09,6140,6177.0,Call GEX 1,GEX,1292906.832
2025-01-24 11:56:09,6140,6177.0,Put VEX 1,VEX,-0.706
2025-01-24 11:56:09,6145,6182.0,Call DEX 2,DEX,48.36
2025-01-24 11:56:09,6145,6182.0,Call GEX 2,GEX,1084983.481
2025-01-24 11:56:09,6145,6182.0,Put VEX 2,VEX,-0.667
2025-01-24 11:56:09,6150,6187.0,Call GEX 4,GEX,61839.79
2025-01-24 11:56:09,6150,6187.0,Put VEX 3,VEX,-0.042
2025-01-24 11:57:22,5900,5935.5,Call DEX 5,DEX,15.653
2025-01-24 11:57:22,5950,5985.75,Call DEX 3,DEX,17.189
2025-01-24 11:57:22,6000,6036.25,Call DEX 2,DEX,23.872
2025-01-24 11:57:22,6010,6046.25,Call DEX 4,DEX,16.509
2025-01-24 11:57:22,6010,6046.25,Call VEX 5,VEX,0.032
2025-01-24 11:57:22,6040,6076.5,Put GEX 4,GEX,-19336.215
2025-01-24 11:57:22,6040,6076.5,Call VEX 4,VEX,0.045
2025-01-24 11:57:22,6050,6086.5,Put GEX 3,GEX,-39894.246
2025-01-24 11:57:22,6050,6086.5,Call VEX 3,VEX,0.063
2025-01-24 11:57:22,6060,6096.5,Put DEX 3,DEX,-4.218
2025-01-24 11:57:22,6060,6096.5,Put GEX 5,GEX,-18292.4
2025-01-24 11:57:22,6080,6116.5,Put DEX 4,DEX,-3.806
2025-01-24 11:57:22,6085,6121.75,Put DEX 2,DEX,-153.867
2025-01-24 11:57:22,6085,6121.75,Put GEX 2,GEX,-133241.127
2025-01-24 11:57:22,6085,6121.75,Call VEX 1,VEX,0.078
2025-01-24 11:57:22,6090,6126.75,Put DEX 1,DEX,-159.316
2025-01-24 11:57:22,6090,6126.75,Put GEX 1,GEX,-136925.853
2025-01-24 11:57:22,6090,6126.75,Call VEX 2,VEX,0.069
2025-01-24 11:57:22,6095,6131.75,Put DEX 5,DEX,-2.622
2025-01-24 11:57:22,6125,6162.0,Call GEX 5,GEX,42942.227
2025-01-24 11:57:22,6130,6167.0,Call GEX 4,GEX,73251.532
2025-01-24 11:57:22,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 11:57:22,6135,6172.0,Call GEX 3,GEX,89381.736
2025-01-24 11:57:22,6135,6172.0,Put VEX 3,VEX,-0.049
2025-01-24 11:57:22,6140,6177.0,Call DEX 1,DEX,54.082
2025-01-24 11:57:22,6140,6177.0,Call GEX 1,GEX,1191647.109
2025-01-24 11:57:22,6140,6177.0,Put VEX 1,VEX,-0.73
2025-01-24 11:57:22,6145,6182.0,Call GEX 2,GEX,355612.417
2025-01-24 11:57:22,6145,6182.0,Put VEX 2,VEX,-0.243
2025-01-24 11:57:22,6150,6187.0,Put VEX 5,VEX,-0.019
2025-01-24 11:58:34,6025,6061.25,Put GEX 3,GEX,-41955.436
2025-01-24 11:58:34,6025,6061.25,Call VEX 4,VEX,0.04
2025-01-24 11:58:34,6030,6066.25,Put GEX 5,GEX,-30776.795
2025-01-24 11:58:34,6030,6066.25,Call VEX 5,VEX,0.027
2025-01-24 11:58:34,6040,6076.5,Call DEX 4,DEX,6.927
2025-01-24 11:58:34,6040,6076.5,Put GEX 4,GEX,-32636.056
2025-01-24 11:58:34,6050,6086.5,Call VEX 1,VEX,0.074
2025-01-24 11:58:34,6060,6096.5,Put DEX 3,DEX,-4.606
2025-01-24 11:58:34,6075,6111.5,Call DEX 3,DEX,6.979
2025-01-24 11:58:34,6080,6116.5,Put DEX 4,DEX,-3.851
2025-01-24 11:58:34,6085,6121.75,Put DEX 2,DEX,-154.35
2025-01-24 11:58:34,6085,6121.75,Put GEX 2,GEX,-133813.195
2025-01-24 11:58:34,6085,6121.75,Call VEX 2,VEX,0.073
2025-01-24 11:58:34,6090,6126.75,Put DEX 1,DEX,-159.811
2025-01-24 11:58:34,6090,6126.75,Put GEX 1,GEX,-137509.523
2025-01-24 11:58:34,6090,6126.75,Call VEX 3,VEX,0.065
2025-01-24 11:58:34,6100,6136.75,Call DEX 2,DEX,10.521
2025-01-24 11:58:34,6125,6162.0,Call DEX 5,DEX,6.377
2025-01-24 11:58:34,6125,6162.0,Call GEX 5,GEX,42202.142
2025-01-24 11:58:34,6125,6162.0,Put VEX 5,VEX,-0.021
2025-01-24 11:58:34,6130,6167.0,Call GEX 4,GEX,72029.259
2025-01-24 11:58:34,6130,6167.0,Put VEX 4,VEX,-0.04
2025-01-24 11:58:34,6135,6172.0,Call GEX 3,GEX,86429.241
2025-01-24 11:58:34,6135,6172.0,Put VEX 3,VEX,-0.05
2025-01-24 11:58:34,6140,6177.0,Call DEX 1,DEX,44.517
2025-01-24 11:58:34,6140,6177.0,Call GEX 1,GEX,1111511.623
2025-01-24 11:58:34,6140,6177.0,Put VEX 1,VEX,-0.723
2025-01-24 11:58:34,6145,6182.0,Call GEX 2,GEX,240276.111
2025-01-24 11:58:34,6145,6182.0,Put VEX 2,VEX,-0.172
2025-01-24 11:58:34,6150,6187.0,Put DEX 5,DEX,-3.254
2025-01-24 11:59:46,5900,5935.5,Call DEX 4,DEX,15.654
2025-01-24 11:59:46,5950,5985.75,Call DEX 3,DEX,17.042
2025-01-24 11:59:46,6000,6036.25,Call DEX 2,DEX,20.232
2025-01-24 11:59:46,6000,6036.25,Call GEX 5,GEX,36759.98
2025-01-24 11:59:46,6000,6036.25,Call VEX 4,VEX,0.05
2025-01-24 11:59:46,6010,6046.25,Call DEX 5,DEX,14.001
2025-01-24 11:59:46,6040,6076.5,Put GEX 4,GEX,-26491.721
2025-01-24 11:59:46,6040,6076.5,Call VEX 5,VEX,0.04
2025-01-24 11:59:46,6050,6086.5,Put GEX 3,GEX,-45721.459
2025-01-24 11:59:46,6050,6086.5,Call VEX 3,VEX,0.057
2025-01-24 11:59:46,6060,6096.5,Put DEX 3,DEX,-4.303
2025-01-24 11:59:46,6060,6096.5,Put GEX 5,GEX,-19154.012
2025-01-24 11:59:46,6080,6116.5,Put DEX 4,DEX,-3.794
2025-01-24 11:59:46,6085,6121.75,Put DEX 2,DEX,-153.747
2025-01-24 11:59:46,6085,6121.75,Put GEX 2,GEX,-134429.125
2025-01-24 11:59:46,6085,6121.75,Call VEX 1,VEX,0.08
2025-01-24 11:59:46,6090,6126.75,Put DEX 1,DEX,-159.204
2025-01-24 11:59:46,6090,6126.75,Put GEX 1,GEX,-138148.472
2025-01-24 11:59:46,6090,6126.75,Call VEX 2,VEX,0.07
2025-01-24 11:59:46,6095,6131.75,Put DEX 5,DEX,-2.613
2025-01-24 11:59:46,6130,6167.0,Call GEX 4,GEX,72279.23
2025-01-24 11:59:46,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 11:59:46,6135,6172.0,Call GEX 3,GEX,89887.294
2025-01-24 11:59:46,6135,6172.0,Put VEX 3,VEX,-0.048
2025-01-24 11:59:46,6140,6177.0,Call DEX 1,DEX,57.038
2025-01-24 11:59:46,6140,6177.0,Call GEX 1,GEX,1213726.075
2025-01-24 11:59:46,6140,6177.0,Put VEX 1,VEX,-0.737
2025-01-24 11:59:46,6145,6182.0,Call GEX 2,GEX,400649.038
2025-01-24 11:59:46,6145,6182.0,Put VEX 2,VEX,-0.272
2025-01-24 11:59:46,6150,6187.0,Put VEX 5,VEX,-0.022
2025-01-24 12:00:58,5900,5935.5,Call DEX 5,DEX,15.656
2025-01-24 12:00:58,5950,5985.75,Call DEX 4,DEX,17.125
2025-01-24 12:00:58,6000,6036.25,Call DEX 3,DEX,20.853
2025-01-24 12:00:58,6000,6036.25,Call GEX 5,GEX,36605.352
2025-01-24 12:00:58,6000,6036.25,Call VEX 4,VEX,0.05
2025-01-24 12:00:58,6040,6076.5,Put GEX 4,GEX,-23485.894
2025-01-24 12:00:58,6040,6076.5,Call VEX 5,VEX,0.042
2025-01-24 12:00:58,6050,6086.5,Put GEX 3,GEX,-47519.293
2025-01-24 12:00:58,6050,6086.5,Call VEX 3,VEX,0.062
2025-01-24 12:00:58,6060,6096.5,Put DEX 3,DEX,-4.158
2025-01-24 12:00:58,6060,6096.5,Put GEX 5,GEX,-20079.734
2025-01-24 12:00:58,6080,6116.5,Put DEX 4,DEX,-3.784
2025-01-24 12:00:58,6085,6121.75,Put DEX 2,DEX,-153.647
2025-01-24 12:00:58,6085,6121.75,Put GEX 2,GEX,-135035.454
2025-01-24 12:00:58,6085,6121.75,Call VEX 1,VEX,0.081
2025-01-24 12:00:58,6090,6126.75,Put DEX 1,DEX,-159.108
2025-01-24 12:00:58,6090,6126.75,Put GEX 1,GEX,-138772.862
2025-01-24 12:00:58,6090,6126.75,Call VEX 2,VEX,0.072
2025-01-24 12:00:58,6095,6131.75,Put DEX 5,DEX,-2.606
2025-01-24 12:00:58,6130,6167.0,Call GEX 4,GEX,57533.53
2025-01-24 12:00:58,6130,6167.0,Put VEX 4,VEX,-0.026
2025-01-24 12:00:58,6135,6172.0,Call GEX 3,GEX,74334.1
2025-01-24 12:00:58,6135,6172.0,Put VEX 3,VEX,-0.039
2025-01-24 12:00:58,6140,6177.0,Call DEX 1,DEX,59.281
2025-01-24 12:00:58,6140,6177.0,Call GEX 1,GEX,1228845.707
2025-01-24 12:00:58,6140,6177.0,Put VEX 1,VEX,-0.74
2025-01-24 12:00:58,6145,6182.0,Call DEX 2,DEX,21.377
2025-01-24 12:00:58,6145,6182.0,Call GEX 2,GEX,801492.04
2025-01-24 12:00:58,6145,6182.0,Put VEX 2,VEX,-0.539
2025-01-24 12:00:58,6150,6187.0,Put VEX 5,VEX,-0.025
2025-01-24 12:02:11,5950,5985.75,Call DEX 4,DEX,17.193
2025-01-24 12:02:11,6000,6036.25,Call DEX 3,DEX,23.576
2025-01-24 12:02:11,6010,6046.25,Call DEX 5,DEX,16.72
2025-01-24 12:02:11,6010,6046.25,Call VEX 5,VEX,0.031
2025-01-24 12:02:11,6040,6076.5,Call VEX 4,VEX,0.048
2025-01-24 12:02:11,6045,6081.5,Put GEX 5,GEX,-16888.357
2025-01-24 12:02:11,6050,6086.5,Put GEX 3,GEX,-37299.56
2025-01-24 12:02:11,6050,6086.5,Call VEX 3,VEX,0.069
2025-01-24 12:02:11,6060,6096.5,Put DEX 3,DEX,-4.071
2025-01-24 12:02:11,6060,6096.5,Put GEX 4,GEX,-18996.217
2025-01-24 12:02:11,6080,6116.5,Put DEX 4,DEX,-3.779
2025-01-24 12:02:11,6085,6121.75,Put DEX 2,DEX,-153.601
2025-01-24 12:02:11,6085,6121.75,Put GEX 2,GEX,-135649.892
2025-01-24 12:02:11,6085,6121.75,Call VEX 1,VEX,0.082
2025-01-24 12:02:11,6090,6126.75,Put DEX 1,DEX,-159.067
2025-01-24 12:02:11,6090,6126.75,Put GEX 1,GEX,-139405.088
2025-01-24 12:02:11,6090,6126.75,Call VEX 2,VEX,0.072
2025-01-24 12:02:11,6095,6131.75,Put DEX 5,DEX,-2.603
2025-01-24 12:02:11,6130,6167.0,Call GEX 4,GEX,57124.774
2025-01-24 12:02:11,6130,6167.0,Put VEX 5,VEX,-0.026
2025-01-24 12:02:11,6135,6172.0,Call GEX 3,GEX,74098.467
2025-01-24 12:02:11,6135,6172.0,Put VEX 3,VEX,-0.039
2025-01-24 12:02:11,6140,6177.0,Call DEX 1,DEX,60.492
