timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 11:58:34,6080,6116.5,Put GEX 3,GEX,-94884.756
2025-01-24 11:58:34,6080,6116.5,Put VEX 5,VEX,-348.52
2025-01-24 11:58:34,6085,6121.75,Put DEX 2,DEX,-97.372
2025-01-24 11:58:34,6085,6121.75,Put GEX 2,GEX,-4213185.361
2025-01-24 11:58:34,6085,6121.75,Put VEX 1,VEX,-3102.791
2025-01-24 11:58:34,6090,6126.75,Put DEX 1,DEX,-139.193
2025-01-24 11:58:34,6090,6126.75,Put GEX 1,GEX,-5058646.93
2025-01-24 11:58:34,6090,6126.75,Put VEX 2,VEX,-1417.384
2025-01-24 11:58:34,6095,6131.75,Put DEX 5,DEX,-4.307
2025-01-24 11:58:34,6095,6131.75,Put GEX 4,GEX,-88145.836
2025-01-24 11:58:34,6100,6136.75,Put DEX 3,DEX,-14.005
2025-01-24 11:58:34,6100,6136.75,Call GEX 2,GEX,291819.537
2025-01-24 11:58:34,6100,6136.75,Call VEX 2,VEX,1094.932
2025-01-24 11:58:34,6105,6141.75,Put DEX 4,DEX,-4.516
2025-01-24 11:58:34,6105,6141.75,Call VEX 4,VEX,298.207
2025-01-24 11:58:34,6110,6146.75,Call GEX 5,GEX,87419.431
2025-01-24 11:58:34,6110,6146.75,Call VEX 5,VEX,280.333
2025-01-24 11:58:34,6140,6177.0,Call GEX 1,GEX,412251.026
2025-01-24 11:58:34,6140,6177.0,Call VEX 1,VEX,1660.728
2025-01-24 11:58:34,6145,6182.0,Call GEX 3,GEX,239579.55
2025-01-24 11:58:34,6145,6182.0,Call VEX 3,VEX,1050.149
2025-01-24 11:59:46,4000,4024.0,Call DEX 2,DEX,39.167
2025-01-24 11:59:46,5000,5030.0,Call DEX 1,DEX,39.501
2025-01-24 11:59:46,6000,6036.25,Call DEX 3,DEX,23.083
2025-01-24 11:59:46,6050,6086.5,Call DEX 5,DEX,19.933
2025-01-24 11:59:46,6050,6086.5,Put VEX 4,VEX,-436.195
2025-01-24 11:59:46,6060,6096.5,Put GEX 5,GEX,-28232.943
2025-01-24 11:59:46,6075,6111.5,Call DEX 4,DEX,21.418
2025-01-24 11:59:46,6075,6111.5,Put VEX 3,VEX,-528.995
2025-01-24 11:59:46,6080,6116.5,Put GEX 4,GEX,-87057.401
2025-01-24 11:59:46,6080,6116.5,Put VEX 5,VEX,-371.181
2025-01-24 11:59:46,6085,6121.75,Put DEX 2,DEX,-70.368
2025-01-24 11:59:46,6085,6121.75,Put GEX 2,GEX,-3988878.628
2025-01-24 11:59:46,6085,6121.75,Put VEX 1,VEX,-4002.564
2025-01-24 11:59:46,6090,6126.75,Put DEX 1,DEX,-109.813
2025-01-24 11:59:46,6090,6126.75,Put GEX 1,GEX,-5129032.231
2025-01-24 11:59:46,6090,6126.75,Put VEX 2,VEX,-2800.123
2025-01-24 11:59:46,6095,6131.75,Put GEX 3,GEX,-125025.43
2025-01-24 11:59:46,6100,6136.75,Put DEX 3,DEX,-5.633
2025-01-24 11:59:46,6100,6136.75,Call GEX 3,GEX,180033.678
2025-01-24 11:59:46,6100,6136.75,Call VEX 3,VEX,724.417
2025-01-24 11:59:46,6105,6141.75,Put DEX 4,DEX,-3.517
2025-01-24 11:59:46,6105,6141.75,Call VEX 5,VEX,273.78
2025-01-24 11:59:46,6110,6146.75,Put DEX 5,DEX,-2.672
2025-01-24 11:59:46,6110,6146.75,Call GEX 4,GEX,108679.187
2025-01-24 11:59:46,6110,6146.75,Call VEX 4,VEX,283.18
2025-01-24 11:59:46,6120,6156.75,Call GEX 5,GEX,87829.717
2025-01-24 11:59:46,6140,6177.0,Call GEX 1,GEX,405734.47
2025-01-24 11:59:46,6140,6177.0,Call VEX 1,VEX,1508.455
2025-01-24 11:59:46,6145,6182.0,Call GEX 2,GEX,261325.773
2025-01-24 11:59:46,6145,6182.0,Call VEX 2,VEX,1081.764
2025-01-24 12:00:58,5000,5030.0,Call DEX 1,DEX,39.656
2025-01-24 12:00:58,6000,6036.25,Call DEX 2,DEX,23.497
2025-01-24 12:00:58,6010,6046.25,Call DEX 5,DEX,17.463
2025-01-24 12:00:58,6050,6086.5,Call DEX 4,DEX,20.055
2025-01-24 12:00:58,6050,6086.5,Put VEX 4,VEX,-429.334
2025-01-24 12:00:58,6060,6096.5,Put GEX 5,GEX,-29501.34
2025-01-24 12:00:58,6075,6111.5,Call DEX 3,DEX,21.628
2025-01-24 12:00:58,6075,6111.5,Put VEX 3,VEX,-528.659
2025-01-24 12:00:58,6080,6116.5,Put GEX 4,GEX,-83644.111
2025-01-24 12:00:58,6080,6116.5,Put VEX 5,VEX,-373.658
2025-01-24 12:00:58,6085,6121.75,Put DEX 2,DEX,-67.758
2025-01-24 12:00:58,6085,6121.75,Put GEX 2,GEX,-3854771.227
2025-01-24 12:00:58,6085,6121.75,Put VEX 1,VEX,-4083.098
2025-01-24 12:00:58,6090,6126.75,Put DEX 1,DEX,-104.794
2025-01-24 12:00:58,6090,6126.75,Put GEX 1,GEX,-5051042.078
2025-01-24 12:00:58,6090,6126.75,Put VEX 2,VEX,-3024.382
2025-01-24 12:00:58,6095,6131.75,Put GEX 3,GEX,-118422.047
2025-01-24 12:00:58,6100,6136.75,Put DEX 3,DEX,-3.688
2025-01-24 12:00:58,6100,6136.75,Call GEX 3,GEX,184514.371
2025-01-24 12:00:58,6100,6136.75,Call VEX 3,VEX,633.329
2025-01-24 12:00:58,6105,6141.75,Put DEX 4,DEX,-3.106
2025-01-24 12:00:58,6105,6141.75,Call VEX 5,VEX,262.533
2025-01-24 12:00:58,6110,6146.75,Call GEX 4,GEX,111621.188
2025-01-24 12:00:58,6110,6146.75,Call VEX 4,VEX,284.418
2025-01-24 12:00:58,6120,6156.75,Put DEX 5,DEX,-2.895
2025-01-24 12:00:58,6120,6156.75,Call GEX 5,GEX,89843.037
2025-01-24 12:00:58,6140,6177.0,Call GEX 1,GEX,451301.305
2025-01-24 12:00:58,6140,6177.0,Call VEX 1,VEX,1663.881
2025-01-24 12:00:58,6145,6182.0,Call GEX 2,GEX,291628.275
2025-01-24 12:00:58,6145,6182.0,Call VEX 2,VEX,1198.715
2025-01-24 12:02:11,5000,5030.0,Call DEX 1,DEX,39.721
2025-01-24 12:02:11,6000,6036.25,Call DEX 2,DEX,23.625
2025-01-24 12:02:11,6010,6046.25,Call DEX 5,DEX,17.797
2025-01-24 12:02:11,6050,6086.5,Call DEX 4,DEX,20.474
2025-01-24 12:02:11,6050,6086.5,Put VEX 4,VEX,-393.011
2025-01-24 12:02:11,6060,6096.5,Put GEX 5,GEX,-31488.407
2025-01-24 12:02:11,6075,6111.5,Call DEX 3,DEX,21.853
2025-01-24 12:02:11,6075,6111.5,Call GEX 5,GEX,77312.117
2025-01-24 12:02:11,6075,6111.5,Put VEX 3,VEX,-528.521
2025-01-24 12:02:11,6080,6116.5,Put GEX 4,GEX,-81857.182
2025-01-24 12:02:11,6080,6116.5,Put VEX 5,VEX,-375.813
2025-01-24 12:02:11,6085,6121.75,Put DEX 2,DEX,-66.154
2025-01-24 12:02:11,6085,6121.75,Put GEX 2,GEX,-3782423.006
2025-01-24 12:02:11,6085,6121.75,Put VEX 1,VEX,-4138.468
2025-01-24 12:02:11,6090,6126.75,Put DEX 1,DEX,-103.318
2025-01-24 12:02:11,6090,6126.75,Put GEX 1,GEX,-4922933.255
2025-01-24 12:02:11,6090,6126.75,Put VEX 2,VEX,-3098.831
2025-01-24 12:02:11,6095,6131.75,Put GEX 3,GEX,-111517.352
2025-01-24 12:02:11,6100,6136.75,Call GEX 3,GEX,216647.699
2025-01-24 12:02:11,6100,6136.75,Call VEX 3,VEX,569.074
2025-01-24 12:02:11,6105,6141.75,Put DEX 3,DEX,-2.901
2025-01-24 12:02:11,6105,6141.75,Call VEX 5,VEX,256.953
2025-01-24 12:02:11,6110,6146.75,Call GEX 4,GEX,113777.728
2025-01-24 12:02:11,6110,6146.75,Call VEX 4,VEX,285.673
2025-01-24 12:02:11,6120,6156.75,Put DEX 4,DEX,-2.676
2025-01-24 12:02:11,6125,6162.0,Put DEX 5,DEX,-2.418
2025-01-24 12:02:11,6140,6177.0,Call GEX 1,GEX,459037.281
2025-01-24 12:02:11,6140,6177.0,Call VEX 1,VEX,1688.288
2025-01-24 12:02:11,6145,6182.0,Call GEX 2,GEX,354567.03
2025-01-24 12:02:11,6145,6182.0,Call VEX 2,VEX,1455.03
2025-01-24 12:03:23,5000,5030.0,Call DEX 1,DEX,39.051
2025-01-24 12:03:23,6000,6036.25,Call DEX 2,DEX,23.875
2025-01-24 12:03:23,6010,6046.25,Call DEX 5,DEX,17.617
2025-01-24 12:03:23,6050,6086.5,Call DEX 4,DEX,20.723
2025-01-24 12:03:23,6050,6086.5,Put VEX 5,VEX,-365.449
2025-01-24 12:03:23,6060,6096.5,Put GEX 5,GEX,-34582.508
2025-01-24 12:03:23,6075,6111.5,Call DEX 3,DEX,22.261
2025-01-24 12:03:23,6075,6111.5,Put VEX 3,VEX,-523.487
2025-01-24 12:03:23,6080,6116.5,Put GEX 4,GEX,-84028.742
2025-01-24 12:03:23,6080,6116.5,Put VEX 4,VEX,-377.68
2025-01-24 12:03:23,6085,6121.75,Put DEX 2,DEX,-69.813
2025-01-24 12:03:23,6085,6121.75,Put GEX 2,GEX,-3849672.482
2025-01-24 12:03:23,6085,6121.75,Put VEX 1,VEX,-4071.681
2025-01-24 12:03:23,6090,6126.75,Put DEX 1,DEX,-108.773
2025-01-24 12:03:23,6090,6126.75,Put GEX 1,GEX,-4874061.789
2025-01-24 12:03:23,6090,6126.75,Put VEX 2,VEX,-2882.926
2025-01-24 12:03:23,6095,6131.75,Put GEX 3,GEX,-103309.593
2025-01-24 12:03:23,6100,6136.75,Put DEX 4,DEX,-3.907
2025-01-24 12:03:23,6100,6136.75,Call GEX 3,GEX,270540.74
2025-01-24 12:03:23,6100,6136.75,Call VEX 3,VEX,650.208
2025-01-24 12:03:23,6105,6141.75,Put DEX 5,DEX,-3.074
2025-01-24 12:03:23,6105,6141.75,Call GEX 5,GEX,75329.691
2025-01-24 12:03:23,6105,6141.75,Call VEX 5,VEX,264.075
2025-01-24 12:03:23,6110,6146.75,Call GEX 4,GEX,110296.726
2025-01-24 12:03:23,6110,6146.75,Call VEX 4,VEX,287.398
2025-01-24 12:03:23,6140,6177.0,Call GEX 1,GEX,471790.067
2025-01-24 12:03:23,6140,6177.0,Call VEX 1,VEX,1761.858
2025-01-24 12:03:23,6145,6182.0,Call GEX 2,GEX,330585.471
2025-01-24 12:03:23,6145,6182.0,Call VEX 2,VEX,1375.884
2025-01-24 12:03:23,6150,6187.0,Put DEX 3,DEX,-4.071
2025-01-24 12:04:35,5000,5030.0,Call DEX 1,DEX,39.714
2025-01-24 12:04:35,6000,6036.25,Call DEX 2,DEX,23.367
2025-01-24 12:04:35,6010,6046.25,Call DEX 5,DEX,17.869
2025-01-24 12:04:35,6050,6086.5,Call DEX 4,DEX,20.427
2025-01-24 12:04:35,6050,6086.5,Put VEX 4,VEX,-402.761
2025-01-24 12:04:35,6060,6096.5,Put GEX 5,GEX,-44661.407
2025-01-24 12:04:35,6075,6111.5,Call DEX 3,DEX,21.395
2025-01-24 12:04:35,6075,6111.5,Call GEX 5,GEX,83204.548
2025-01-24 12:04:35,6075,6111.5,Put VEX 3,VEX,-541.052
2025-01-24 12:04:35,6080,6116.5,Put GEX 4,GEX,-91985.529
2025-01-24 12:04:35,6080,6116.5,Put VEX 5,VEX,-373.77
2025-01-24 12:04:35,6085,6121.75,Put DEX 2,DEX,-82.32
2025-01-24 12:04:35,6085,6121.75,Put GEX 2,GEX,-4101752.782
2025-01-24 12:04:35,6085,6121.75,Put VEX 1,VEX,-3727.05
2025-01-24 12:04:35,6090,6126.75,Put DEX 1,DEX,-123.259
2025-01-24 12:04:35,6090,6126.75,Put GEX 1,GEX,-5070899.128
2025-01-24 12:04:35,6090,6126.75,Put VEX 2,VEX,-2235.944
2025-01-24 12:04:35,6095,6131.75,Put GEX 3,GEX,-107668.743
2025-01-24 12:04:35,6100,6136.75,Put DEX 3,DEX,-9.346
2025-01-24 12:04:35,6100,6136.75,Call GEX 3,GEX,244692.439
2025-01-24 12:04:35,6100,6136.75,Call VEX 3,VEX,914.135
2025-01-24 12:04:35,6105,6141.75,Put DEX 5,DEX,-3.975
2025-01-24 12:04:35,6105,6141.75,Call VEX 4,VEX,292.417
2025-01-24 12:04:35,6110,6146.75,Call GEX 4,GEX,99281.118
2025-01-24 12:04:35,6110,6146.75,Call VEX 5,VEX,288.726
2025-01-24 12:04:35,6140,6177.0,Call GEX 1,GEX,392378.24
2025-01-24 12:04:35,6140,6177.0,Call VEX 1,VEX,1529.052
2025-01-24 12:04:35,6145,6182.0,Call GEX 2,GEX,258349.774
2025-01-24 12:04:35,6145,6182.0,Call VEX 2,VEX,1117.488
2025-01-24 12:04:35,6150,6187.0,Put DEX 4,DEX,-4.081
2025-01-24 12:05:47,5950,5985.75,Call DEX 5,DEX,17.134
2025-01-24 12:05:47,6000,6036.25,Call DEX 1,DEX,24.122
2025-01-24 12:05:47,6010,6046.25,Call DEX 4,DEX,17.248
2025-01-24 12:05:47,6050,6086.5,Call DEX 2,DEX,20.851
2025-01-24 12:05:47,6050,6086.5,Put VEX 5,VEX,-337.284
2025-01-24 12:05:47,6060,6096.5,Put GEX 5,GEX,-41818.583
2025-01-24 12:05:47,6075,6111.5,Call DEX 3,DEX,20.846
2025-01-24 12:05:47,6075,6111.5,Call GEX 5,GEX,88622.001
2025-01-24 12:05:47,6075,6111.5,Put VEX 3,VEX,-548.33
2025-01-24 12:05:47,6080,6116.5,Put GEX 4,GEX,-97931.398
2025-01-24 12:05:47,6080,6116.5,Put VEX 4,VEX,-366.911
2025-01-24 12:05:47,6085,6121.75,Put DEX 2,DEX,-90.651
2025-01-24 12:05:47,6085,6121.75,Put GEX 2,GEX,-4331337.068
2025-01-24 12:05:47,6085,6121.75,Put VEX 1,VEX,-3450.473
2025-01-24 12:05:47,6090,6126.75,Put DEX 1,DEX,-134.064
2025-01-24 12:05:47,6090,6126.75,Put GEX 1,GEX,-5227958.668
2025-01-24 12:05:47,6090,6126.75,Put VEX 2,VEX,-1716.419
2025-01-24 12:05:47,6095,6131.75,Put GEX 3,GEX,-103366.551
2025-01-24 12:05:47,6100,6136.75,Put DEX 3,DEX,-13.592
2025-01-24 12:05:47,6100,6136.75,Call GEX 2,GEX,254083.983
2025-01-24 12:05:47,6100,6136.75,Call VEX 2,VEX,1107.476
2025-01-24 12:05:47,6105,6141.75,Put DEX 4,DEX,-4.41
2025-01-24 12:05:47,6105,6141.75,Call VEX 4,VEX,304.257
2025-01-24 12:05:47,6110,6146.75,Call GEX 4,GEX,90633.843
2025-01-24 12:05:47,6110,6146.75,Call VEX 5,VEX,287.707
2025-01-24 12:05:47,6140,6177.0,Call GEX 1,GEX,405118.8
2025-01-24 12:05:47,6140,6177.0,Call VEX 1,VEX,1640.534
2025-01-24 12:05:47,6145,6182.0,Call GEX 3,GEX,224979.209
2025-01-24 12:05:47,6145,6182.0,Call VEX 3,VEX,1004.892
2025-01-24 12:05:47,6150,6187.0,Put DEX 5,DEX,-4.101
2025-01-24 12:06:59,5000,5030.0,Call DEX 1,DEX,38.573
2025-01-24 12:06:59,6000,6036.25,Call DEX 2,DEX,23.962
2025-01-24 12:06:59,6010,6046.25,Call DEX 5,DEX,16.993
2025-01-24 12:06:59,6050,6086.5,Call DEX 4,DEX,19.387
2025-01-24 12:06:59,6050,6086.5,Put VEX 4,VEX,-490.812
2025-01-24 12:06:59,6060,6096.5,Put GEX 5,GEX,-39128.053
2025-01-24 12:06:59,6075,6111.5,Call DEX 3,DEX,19.806
2025-01-24 12:06:59,6075,6111.5,Call GEX 4,GEX,91683.847
2025-01-24 12:06:59,6075,6111.5,Put VEX 3,VEX,-549.463
2025-01-24 12:06:59,6080,6116.5,Put GEX 4,GEX,-109941.406
2025-01-24 12:06:59,6080,6116.5,Put VEX 5,VEX,-356.711
2025-01-24 12:06:59,6085,6121.75,Put DEX 2,DEX,-95.152
2025-01-24 12:06:59,6085,6121.75,Put GEX 2,GEX,-4608825.407
2025-01-24 12:06:59,6085,6121.75,Put VEX 1,VEX,-3292.677
2025-01-24 12:06:59,6090,6126.75,Put DEX 1,DEX,-140.612
2025-01-24 12:06:59,6090,6126.75,Put GEX 1,GEX,-5627930.621
2025-01-24 12:06:59,6090,6126.75,Put VEX 2,VEX,-1391.66
2025-01-24 12:06:59,6095,6131.75,Put DEX 5,DEX,-4.702
2025-01-24 12:06:59,6095,6131.75,Put GEX 3,GEX,-121078.693
2025-01-24 12:06:59,6100,6136.75,Put DEX 3,DEX,-16.659
2025-01-24 12:06:59,6100,6136.75,Call GEX 3,GEX,189073.236
2025-01-24 12:06:59,6100,6136.75,Call VEX 3,VEX,1238.205
2025-01-24 12:06:59,6105,6141.75,Put DEX 4,DEX,-5.071
2025-01-24 12:06:59,6105,6141.75,Call VEX 4,VEX,316.452
2025-01-24 12:06:59,6110,6146.75,Call GEX 5,GEX,91314.453
2025-01-24 12:06:59,6110,6146.75,Call VEX 5,VEX,277.791
2025-01-24 12:06:59,6140,6177.0,Call GEX 1,GEX,370130.228
2025-01-24 12:06:59,6140,6177.0,Call VEX 1,VEX,1524.172
2025-01-24 12:06:59,6145,6182.0,Call GEX 2,GEX,314430.305
2025-01-24 12:06:59,6145,6182.0,Call VEX 2,VEX,1431.234
2025-01-24 12:08:11,4000,4024.0,Call DEX 2,DEX,39.163
2025-01-24 12:08:11,5000,5030.0,Call DEX 1,DEX,39.665
2025-01-24 12:08:11,6000,6036.25,Call DEX 3,DEX,23.598
2025-01-24 12:08:11,6050,6086.5,Call DEX 5,DEX,19.958
2025-01-24 12:08:11,6050,6086.5,Put VEX 4,VEX,-453.865
2025-01-24 12:08:11,6060,6096.5,Put GEX 5,GEX,-33705.89
2025-01-24 12:08:11,6075,6111.5,Call DEX 4,DEX,20.169
2025-01-24 12:08:11,6075,6111.5,Call GEX 5,GEX,86623.558
2025-01-24 12:08:11,6075,6111.5,Put VEX 3,VEX,-550.412
2025-01-24 12:08:11,6080,6116.5,Put GEX 4,GEX,-102829.751
2025-01-24 12:08:11,6080,6116.5,Put VEX 5,VEX,-370.742
2025-01-24 12:08:11,6085,6121.75,Put DEX 2,DEX,-83.928
2025-01-24 12:08:11,6085,6121.75,Put GEX 2,GEX,-4406027.982
2025-01-24 12:08:11,6085,6121.75,Put VEX 1,VEX,-3724.862
2025-01-24 12:08:11,6090,6126.75,Put DEX 1,DEX,-126.622
2025-01-24 12:08:11,6090,6126.75,Put GEX 1,GEX,-5618814.526
2025-01-24 12:08:11,6090,6126.75,Put VEX 2,VEX,-2104.621
2025-01-24 12:08:11,6095,6131.75,Put DEX 5,DEX,-3.774
2025-01-24 12:08:11,6095,6131.75,Put GEX 3,GEX,-132687.562
2025-01-24 12:08:11,6100,6136.75,Put DEX 3,DEX,-12.554
2025-01-24 12:08:11,6100,6136.75,Call GEX 3,GEX,155544.047
2025-01-24 12:08:11,6100,6136.75,Call VEX 3,VEX,1071.704
2025-01-24 12:08:11,6105,6141.75,Put DEX 4,DEX,-4.645
2025-01-24 12:08:11,6105,6141.75,Call VEX 4,VEX,309.839
2025-01-24 12:08:11,6110,6146.75,Call GEX 4,GEX,103799.939
2025-01-24 12:08:11,6110,6146.75,Call VEX 5,VEX,279.238
2025-01-24 12:08:11,6140,6177.0,Call GEX 1,GEX,415517.095
2025-01-24 12:08:11,6140,6177.0,Call VEX 1,VEX,1669.23
2025-01-24 12:08:11,6145,6182.0,Call GEX 2,GEX,310110.939
2025-01-24 12:08:11,6145,6182.0,Call VEX 2,VEX,1380.902
2025-01-24 12:09:24,4000,4024.0,Call DEX 2,DEX,39.081
2025-01-24 12:09:24,5000,5030.0,Call DEX 1,DEX,39.685
2025-01-24 12:09:24,6000,6036.25,Call DEX 3,DEX,23.836
2025-01-24 12:09:24,6050,6086.5,Call DEX 4,DEX,20.247
2025-01-24 12:09:24,6050,6086.5,Put VEX 4,VEX,-430.449
2025-01-24 12:09:24,6060,6096.5,Put GEX 5,GEX,-41165.705
2025-01-24 12:09:24,6075,6111.5,Call DEX 5,DEX,19.916
2025-01-24 12:09:24,6075,6111.5,Call GEX 4,GEX,92385.084
2025-01-24 12:09:24,6075,6111.5,Put VEX 3,VEX,-555.921
2025-01-24 12:09:24,6080,6116.5,Put GEX 4,GEX,-105216.845
2025-01-24 12:09:24,6080,6116.5,Put VEX 5,VEX,-362.231
2025-01-24 12:09:24,6085,6121.75,Put DEX 2,DEX,-96.45
2025-01-24 12:09:24,6085,6121.75,Put GEX 2,GEX,-4525836.984
2025-01-24 12:09:24,6085,6121.75,Put VEX 1,VEX,-3271.81
2025-01-24 12:09:24,6090,6126.75,Put DEX 1,DEX,-141.707
2025-01-24 12:09:24,6090,6126.75,Put GEX 1,GEX,-5382649.249
2025-01-24 12:09:24,6090,6126.75,Put VEX 2,VEX,-1347.398
2025-01-24 12:09:24,6095,6131.75,Put DEX 5,DEX,-4.697
2025-01-24 12:09:24,6095,6131.75,Put GEX 3,GEX,-112690.376
2025-01-24 12:09:24,6100,6136.75,Put DEX 3,DEX,-16.75
2025-01-24 12:09:24,6100,6136.75,Call GEX 3,GEX,209552.913
2025-01-24 12:09:24,6100,6136.75,Call VEX 3,VEX,1254.022
2025-01-24 12:09:24,6105,6141.75,Put DEX 4,DEX,-5.046
2025-01-24 12:09:24,6105,6141.75,Call VEX 4,VEX,319.868
2025-01-24 12:09:24,6110,6146.75,Call GEX 5,GEX,88645.308
2025-01-24 12:09:24,6110,6146.75,Call VEX 5,VEX,282.573
2025-01-24 12:09:24,6140,6177.0,Call GEX 1,GEX,366775.679
2025-01-24 12:09:24,6140,6177.0,Call VEX 1,VEX,1524.832
2025-01-24 12:09:24,6145,6182.0,Call GEX 2,GEX,322339.598
2025-01-24 12:09:24,6145,6182.0,Call VEX 2,VEX,1481.314
2025-01-24 12:10:37,5000,5030.0,Call DEX 1,DEX,39.514
2025-01-24 12:10:37,6000,6036.25,Call DEX 2,DEX,22.989
2025-01-24 12:10:37,6000,6036.25,Put VEX 4,VEX,-335.663
2025-01-24 12:10:37,6010,6046.25,Call DEX 5,DEX,16.686
2025-01-24 12:10:37,6050,6086.5,Call DEX 3,DEX,18.982
2025-01-24 12:10:37,6050,6086.5,Put VEX 3,VEX,-534.579
2025-01-24 12:10:37,6060,6096.5,Put GEX 5,GEX,-47424.8
2025-01-24 12:10:37,6075,6111.5,Call DEX 4,DEX,18.461
2025-01-24 12:10:37,6075,6111.5,Call GEX 4,GEX,98742.919
2025-01-24 12:10:37,6075,6111.5,Put VEX 2,VEX,-543.114
2025-01-24 12:10:37,6080,6116.5,Put GEX 3,GEX,-122346.249
2025-01-24 12:10:37,6080,6116.5,Put VEX 5,VEX,-324.117
2025-01-24 12:10:37,6085,6121.75,Put DEX 2,DEX,-115.431
2025-01-24 12:10:37,6085,6121.75,Put GEX 2,GEX,-4808616.329
2025-01-24 12:10:37,6085,6121.75,Put VEX 1,VEX,-2443.957
2025-01-24 12:10:37,6090,6126.75,Put DEX 1,DEX,-163.355
2025-01-24 12:10:37,6090,6126.75,Put GEX 1,GEX,-5525655.704
2025-01-24 12:10:37,6095,6131.75,Put DEX 4,DEX,-6.188
2025-01-24 12:10:37,6095,6131.75,Put GEX 4,GEX,-110965.051
2025-01-24 12:10:37,6100,6136.75,Put DEX 3,DEX,-23.153
2025-01-24 12:10:37,6100,6136.75,Call GEX 3,GEX,178824.819
2025-01-24 12:10:37,6100,6136.75,Call VEX 2,VEX,1486.77
2025-01-24 12:10:37,6105,6141.75,Put DEX 5,DEX,-6.1
2025-01-24 12:10:37,6105,6141.75,Call VEX 4,VEX,326.703
2025-01-24 12:10:37,6110,6146.75,Call GEX 5,GEX,79232.528
2025-01-24 12:10:37,6110,6146.75,Call VEX 5,VEX,272.719
2025-01-24 12:10:37,6140,6177.0,Call GEX 1,GEX,376819.868
2025-01-24 12:10:37,6140,6177.0,Call VEX 1,VEX,1651.237
2025-01-24 12:10:37,6145,6182.0,Call GEX 2,GEX,233596.006
2025-01-24 12:10:37,6145,6182.0,Call VEX 3,VEX,1126.301
2025-01-24 12:11:50,4000,4024.0,Call DEX 1,DEX,39.091
2025-01-24 12:11:50,5000,5030.0,Call DEX 2,DEX,38.955
2025-01-24 12:11:50,6000,6036.25,Call DEX 3,DEX,21.889
2025-01-24 12:11:50,6000,6036.25,Put VEX 5,VEX,-423.699
2025-01-24 12:11:50,6050,6086.5,Call DEX 4,DEX,19.251
2025-01-24 12:11:50,6050,6086.5,Put VEX 4,VEX,-514.155
2025-01-24 12:11:50,6060,6096.5,Put GEX 5,GEX,-39532.693
2025-01-24 12:11:50,6075,6111.5,Call DEX 5,DEX,18.934
2025-01-24 12:11:50,6075,6111.5,Call GEX 5,GEX,88000.829
2025-01-24 12:11:50,6075,6111.5,Put VEX 3,VEX,-549.281
2025-01-24 12:11:50,6080,6116.5,Put GEX 4,GEX,-115608.44
2025-01-24 12:11:50,6085,6121.75,Put DEX 2,DEX,-99.504
2025-01-24 12:11:50,6085,6121.75,Put GEX 2,GEX,-4767959.161
2025-01-24 12:11:50,6085,6121.75,Put VEX 1,VEX,-3176.616
2025-01-24 12:11:50,6090,6126.75,Put DEX 1,DEX,-146.287
2025-01-24 12:11:50,6090,6126.75,Put GEX 1,GEX,-5852481.549
2025-01-24 12:11:50,6090,6126.75,Put VEX 2,VEX,-1119.323
2025-01-24 12:11:50,6095,6131.75,Put DEX 5,DEX,-5.225
2025-01-24 12:11:50,6095,6131.75,Put GEX 3,GEX,-135761.898
2025-01-24 12:11:50,6100,6136.75,Put DEX 3,DEX,-19.727
2025-01-24 12:11:50,6100,6136.75,Call GEX 4,GEX,126254.87
2025-01-24 12:11:50,6100,6136.75,Call VEX 2,VEX,1375.478
2025-01-24 12:11:50,6105,6141.75,Put DEX 4,DEX,-5.86
2025-01-24 12:11:50,6105,6141.75,Call VEX 4,VEX,322.56
2025-01-24 12:11:50,6110,6146.75,Call GEX 3,GEX,131947.896
2025-01-24 12:11:50,6110,6146.75,Call VEX 5,VEX,210.704
2025-01-24 12:11:50,6140,6177.0,Call GEX 1,GEX,395243.866
2025-01-24 12:11:50,6140,6177.0,Call VEX 1,VEX,1681.976
2025-01-24 12:11:50,6145,6182.0,Call GEX 2,GEX,231687.482
2025-01-24 12:11:50,6145,6182.0,Call VEX 3,VEX,1088.273
2025-01-24 12:13:03,5000,5030.0,Call DEX 1,DEX,39.465
2025-01-24 12:13:03,6000,6036.25,Call DEX 2,DEX,23.287
2025-01-24 12:13:03,6010,6046.25,Call DEX 5,DEX,17.009
2025-01-24 12:13:03,6050,6086.5,Call DEX 3,DEX,19.054
2025-01-24 12:13:03,6050,6086.5,Put VEX 4,VEX,-530.697
2025-01-24 12:13:03,6060,6096.5,Put GEX 5,GEX,-42459.549
2025-01-24 12:13:03,6075,6111.5,Call DEX 4,DEX,18.937
2025-01-24 12:13:03,6075,6111.5,Call GEX 5,GEX,93216.897
2025-01-24 12:13:03,6075,6111.5,Put VEX 3,VEX,-554.647
2025-01-24 12:13:03,6080,6116.5,Put GEX 4,GEX,-119460.554
2025-01-24 12:13:03,6080,6116.5,Put VEX 5,VEX,-347.86
2025-01-24 12:13:03,6085,6121.75,Put DEX 2,DEX,-105.117
2025-01-24 12:13:03,6085,6121.75,Put GEX 2,GEX,-4740391.75
2025-01-24 12:13:03,6085,6121.75,Put VEX 1,VEX,-2947.403
2025-01-24 12:13:03,6090,6126.75,Put DEX 1,DEX,-152.147
2025-01-24 12:13:03,6090,6126.75,Put GEX 1,GEX,-5598640.373
