timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 11:20:36,6010,6026.0,Put GEX 3,GEX,-211849.82
2025-02-21 11:20:36,6010,6026.0,Call VEX 2,VEX,0.096
2025-02-21 11:20:36,6025,6041.0,Call VEX 5,VEX,0.044
2025-02-21 11:20:36,6030,6046.0,Put DEX 4,DEX,-9.392
2025-02-21 11:20:36,6030,6046.0,Put GEX 1,GEX,-255691.262
2025-02-21 11:20:36,6030,6046.0,Call VEX 3,VEX,0.051
2025-02-21 11:20:36,6040,6056.0,Put DEX 3,DEX,-11.714
2025-02-21 11:20:36,6040,6056.0,Put GEX 2,GEX,-232964.828
2025-02-21 11:20:36,6050,6066.0,Put DEX 1,DEX,-15.355
2025-02-21 11:20:36,6050,6066.0,Put GEX 4,GEX,-209316.783
2025-02-21 11:20:36,6050,6066.0,Put VEX 3,VEX,-0.026
2025-02-21 11:20:36,6055,6071.0,Put DEX 2,DEX,-13.626
2025-02-21 11:20:36,6055,6071.0,Put VEX 2,VEX,-0.028
2025-02-21 11:20:36,6060,6076.0,Put DEX 5,DEX,-8.588
2025-02-21 11:20:36,6060,6076.0,Put VEX 4,VEX,-0.021
2025-02-21 11:20:36,6075,6091.0,Put VEX 1,VEX,-0.029
2025-02-21 11:20:36,6080,6096.0,Put VEX 5,VEX,-0.021
2025-02-21 11:20:36,6090,6106.0,Call GEX 3,GEX,10666.586
2025-02-21 11:20:36,6100,6116.25,Call GEX 1,GEX,23838.568
2025-02-21 11:20:36,6115,6131.25,Call GEX 5,GEX,9572.666
2025-02-21 11:20:36,6125,6141.25,Call GEX 4,GEX,9673.464
2025-02-21 11:20:36,6150,6166.25,Call GEX 2,GEX,12264.367
2025-02-21 11:21:51,1000,1002.75,Call DEX 4,DEX,12.486
2025-02-21 11:21:51,2800,2807.5,Call DEX 1,DEX,24.361
2025-02-21 11:21:51,2850,2857.5,Call DEX 3,DEX,14.834
2025-02-21 11:21:51,3100,3108.25,Call DEX 2,DEX,24.002
2025-02-21 11:21:51,3200,3208.5,Call DEX 5,DEX,5.252
2025-02-21 11:21:51,5900,5915.75,Call VEX 5,VEX,0.041
2025-02-21 11:21:51,5985,6001.0,Call VEX 3,VEX,0.05
2025-02-21 11:21:51,6000,6016.0,Put GEX 2,GEX,-234625.827
2025-02-21 11:21:51,6000,6016.0,Call VEX 1,VEX,0.135
2025-02-21 11:21:51,6010,6026.0,Put GEX 3,GEX,-231179.679
2025-02-21 11:21:51,6010,6026.0,Call VEX 2,VEX,0.097
2025-02-21 11:21:51,6030,6046.0,Put DEX 5,DEX,-10.95
2025-02-21 11:21:51,6030,6046.0,Put GEX 1,GEX,-256306.54
2025-02-21 11:21:51,6030,6046.0,Call VEX 4,VEX,0.042
2025-02-21 11:21:51,6040,6056.0,Put DEX 4,DEX,-12.983
2025-02-21 11:21:51,6040,6056.0,Put GEX 4,GEX,-222858.779
2025-02-21 11:21:51,6050,6066.25,Put DEX 2,DEX,-16.427
2025-02-21 11:21:51,6050,6066.25,Put GEX 5,GEX,-192743.437
2025-02-21 11:21:51,6050,6066.25,Put VEX 1,VEX,-0.033
2025-02-21 11:21:51,6055,6071.25,Put DEX 3,DEX,-14.201
2025-02-21 11:21:51,6055,6071.25,Put VEX 2,VEX,-0.031
2025-02-21 11:21:51,6060,6076.25,Put VEX 5,VEX,-0.022
2025-02-21 11:21:51,6075,6091.25,Put VEX 3,VEX,-0.029
2025-02-21 11:21:51,6100,6116.25,Put DEX 1,DEX,-19.292
2025-02-21 11:21:51,6100,6116.25,Put VEX 4,VEX,-0.028
2025-02-21 11:21:51,6110,6126.25,Call GEX 4,GEX,8581.057
2025-02-21 11:21:51,6115,6131.25,Call GEX 3,GEX,9060.494
2025-02-21 11:21:51,6120,6136.25,Call GEX 5,GEX,7945.286
2025-02-21 11:21:51,6125,6141.25,Call GEX 2,GEX,9205.798
2025-02-21 11:21:51,6150,6166.5,Call GEX 1,GEX,11790.353
2025-02-21 11:23:05,1000,1002.75,Call DEX 4,DEX,12.481
2025-02-21 11:23:05,2800,2807.75,Call DEX 1,DEX,24.466
2025-02-21 11:23:05,2850,2857.75,Call DEX 3,DEX,14.913
2025-02-21 11:23:05,3100,3108.5,Call DEX 2,DEX,24.117
2025-02-21 11:23:05,3200,3208.75,Call DEX 5,DEX,5.287
2025-02-21 11:23:05,5900,5916.0,Call VEX 4,VEX,0.041
2025-02-21 11:23:05,5985,6001.25,Call VEX 3,VEX,0.051
2025-02-21 11:23:05,6000,6016.5,Put GEX 2,GEX,-237386.021
2025-02-21 11:23:05,6000,6016.5,Call VEX 1,VEX,0.135
2025-02-21 11:23:05,6010,6026.5,Put GEX 3,GEX,-234184.867
2025-02-21 11:23:05,6010,6026.5,Call VEX 2,VEX,0.097
2025-02-21 11:23:05,6030,6046.5,Put DEX 4,DEX,-11.133
2025-02-21 11:23:05,6030,6046.5,Put GEX 1,GEX,-260728.874
2025-02-21 11:23:05,6030,6046.5,Call VEX 5,VEX,0.04
2025-02-21 11:23:05,6040,6056.5,Put DEX 3,DEX,-13.162
2025-02-21 11:23:05,6040,6056.5,Put GEX 4,GEX,-228268.822
2025-02-21 11:23:05,6050,6066.5,Put DEX 1,DEX,-16.697
2025-02-21 11:23:05,6050,6066.5,Put GEX 5,GEX,-198939.552
2025-02-21 11:23:05,6050,6066.5,Put VEX 1,VEX,-0.035
2025-02-21 11:23:05,6055,6071.5,Put DEX 2,DEX,-14.457
2025-02-21 11:23:05,6055,6071.5,Put VEX 2,VEX,-0.032
2025-02-21 11:23:05,6060,6076.5,Put VEX 4,VEX,-0.022
2025-02-21 11:23:05,6075,6091.5,Put VEX 3,VEX,-0.029
2025-02-21 11:23:05,6080,6096.5,Put VEX 5,VEX,-0.021
2025-02-21 11:23:05,6085,6101.5,Put DEX 5,DEX,-9.816
2025-02-21 11:23:05,6090,6106.75,Call GEX 2,GEX,9588.321
2025-02-21 11:23:05,6100,6116.75,Call GEX 1,GEX,22132.813
2025-02-21 11:23:05,6110,6126.75,Call GEX 5,GEX,8508.735
2025-02-21 11:23:05,6115,6131.75,Call GEX 4,GEX,8987.896
2025-02-21 11:23:05,6125,6141.75,Call GEX 3,GEX,9139.156
2025-02-21 11:24:19,1000,1002.5,Call DEX 4,DEX,12.484
2025-02-21 11:24:19,2800,2807.0,Call DEX 1,DEX,24.491
2025-02-21 11:24:19,2850,2857.25,Call DEX 3,DEX,14.928
2025-02-21 11:24:19,3100,3107.75,Call DEX 2,DEX,24.144
2025-02-21 11:24:19,3200,3208.0,Call DEX 5,DEX,5.293
2025-02-21 11:24:19,5985,6000.0,Call VEX 3,VEX,0.049
2025-02-21 11:24:19,6000,6015.0,Put GEX 2,GEX,-225677.788
2025-02-21 11:24:19,6000,6015.0,Call VEX 1,VEX,0.134
2025-02-21 11:24:19,6010,6025.0,Put GEX 3,GEX,-224781.56
2025-02-21 11:24:19,6010,6025.0,Call VEX 2,VEX,0.097
2025-02-21 11:24:19,6025,6040.25,Call VEX 5,VEX,0.042
2025-02-21 11:24:19,6030,6045.25,Put DEX 5,DEX,-10.447
2025-02-21 11:24:19,6030,6045.25,Put GEX 1,GEX,-255039.563
2025-02-21 11:24:19,6030,6045.25,Call VEX 4,VEX,0.045
2025-02-21 11:24:19,6040,6055.25,Put DEX 4,DEX,-12.56
2025-02-21 11:24:19,6040,6055.25,Put GEX 4,GEX,-224016.74
2025-02-21 11:24:19,6050,6065.25,Put DEX 2,DEX,-16.03
2025-02-21 11:24:19,6050,6065.25,Put GEX 5,GEX,-196651.2
2025-02-21 11:24:19,6050,6065.25,Put VEX 1,VEX,-0.031
2025-02-21 11:24:19,6055,6070.25,Put DEX 3,DEX,-13.949
2025-02-21 11:24:19,6055,6070.25,Put VEX 2,VEX,-0.03
2025-02-21 11:24:19,6060,6075.25,Put VEX 5,VEX,-0.021
2025-02-21 11:24:19,6075,6090.25,Put VEX 3,VEX,-0.029
2025-02-21 11:24:19,6100,6115.25,Put DEX 1,DEX,-19.362
2025-02-21 11:24:19,6100,6115.25,Call GEX 2,GEX,10993.539
2025-02-21 11:24:19,6100,6115.25,Put VEX 4,VEX,-0.026
2025-02-21 11:24:19,6110,6125.25,Call GEX 5,GEX,8752.998
2025-02-21 11:24:19,6115,6130.5,Call GEX 4,GEX,9232.876
2025-02-21 11:24:19,6125,6140.5,Call GEX 3,GEX,9363.685
2025-02-21 11:24:19,6150,6165.5,Call GEX 1,GEX,11951.278
2025-02-21 11:25:34,1000,1002.75,Call DEX 4,DEX,12.489
2025-02-21 11:25:34,2800,2807.5,Call DEX 1,DEX,24.468
2025-02-21 11:25:34,2850,2857.75,Call DEX 3,DEX,14.914
2025-02-21 11:25:34,3100,3108.5,Call DEX 2,DEX,24.119
2025-02-21 11:25:34,3200,3208.75,Call DEX 5,DEX,5.288
2025-02-21 11:25:34,5900,5916.0,Call VEX 5,VEX,0.041
2025-02-21 11:25:34,5985,6001.25,Call VEX 3,VEX,0.049
2025-02-21 11:25:34,6000,6016.25,Put GEX 4,GEX,-229219.488
2025-02-21 11:25:34,6000,6016.25,Call VEX 1,VEX,0.135
2025-02-21 11:25:34,6010,6026.25,Put GEX 3,GEX,-229405.704
2025-02-21 11:25:34,6010,6026.25,Call VEX 2,VEX,0.098
2025-02-21 11:25:34,6030,6046.25,Put DEX 4,DEX,-10.67
2025-02-21 11:25:34,6030,6046.25,Put GEX 1,GEX,-262538.463
2025-02-21 11:25:34,6030,6046.25,Call VEX 4,VEX,0.044
2025-02-21 11:25:34,6040,6056.25,Put DEX 3,DEX,-12.84
2025-02-21 11:25:34,6040,6056.25,Put GEX 2,GEX,-231326.42
2025-02-21 11:25:34,6050,6066.25,Put DEX 1,DEX,-16.413
2025-02-21 11:25:34,6050,6066.25,Put GEX 5,GEX,-201638.928
2025-02-21 11:25:34,6050,6066.25,Put VEX 1,VEX,-0.033
2025-02-21 11:25:34,6055,6071.25,Put DEX 2,DEX,-14.233
2025-02-21 11:25:34,6055,6071.25,Put VEX 2,VEX,-0.031
2025-02-21 11:25:34,6060,6076.25,Put DEX 5,DEX,-8.754
2025-02-21 11:25:34,6060,6076.25,Put VEX 5,VEX,-0.022
2025-02-21 11:25:34,6075,6091.5,Put VEX 3,VEX,-0.029
2025-02-21 11:25:34,6080,6096.5,Put VEX 4,VEX,-0.022
2025-02-21 11:25:34,6090,6106.5,Call GEX 3,GEX,9885.165
2025-02-21 11:25:34,6100,6116.5,Call GEX 1,GEX,22499.138
2025-02-21 11:25:34,6115,6131.5,Call GEX 5,GEX,9114.47
2025-02-21 11:25:34,6125,6141.5,Call GEX 4,GEX,9255.289
2025-02-21 11:25:34,6150,6166.5,Call GEX 2,GEX,11840.896
2025-02-21 11:26:48,1000,1002.75,Call DEX 4,DEX,12.486
2025-02-21 11:26:48,2800,2807.5,Call DEX 1,DEX,24.465
2025-02-21 11:26:48,2850,2857.75,Call DEX 3,DEX,14.913
2025-02-21 11:26:48,3100,3108.5,Call DEX 2,DEX,24.115
2025-02-21 11:26:48,3200,3208.75,Call DEX 5,DEX,5.287
2025-02-21 11:26:48,5985,6001.25,Call VEX 4,VEX,0.046
2025-02-21 11:26:48,6000,6016.25,Put GEX 5,GEX,-210442.583
2025-02-21 11:26:48,6000,6016.25,Call VEX 1,VEX,0.13
2025-02-21 11:26:48,6010,6026.25,Put GEX 4,GEX,-214546.166
2025-02-21 11:26:48,6010,6026.25,Call VEX 2,VEX,0.097
2025-02-21 11:26:48,6025,6041.25,Call VEX 5,VEX,0.045
2025-02-21 11:26:48,6030,6046.25,Put DEX 5,DEX,-9.54
2025-02-21 11:26:48,6030,6046.25,Put GEX 1,GEX,-261033.712
2025-02-21 11:26:48,6030,6046.25,Call VEX 3,VEX,0.051
2025-02-21 11:26:48,6040,6056.5,Put DEX 3,DEX,-11.897
2025-02-21 11:26:48,6040,6056.5,Put GEX 2,GEX,-237346.849
2025-02-21 11:26:48,6050,6066.5,Put DEX 1,DEX,-15.614
2025-02-21 11:26:48,6050,6066.5,Put GEX 3,GEX,-215314.784
2025-02-21 11:26:48,6050,6066.5,Put VEX 3,VEX,-0.028
2025-02-21 11:26:48,6055,6071.5,Put DEX 2,DEX,-13.825
2025-02-21 11:26:48,6055,6071.5,Put VEX 2,VEX,-0.029
2025-02-21 11:26:48,6060,6076.5,Put VEX 5,VEX,-0.022
2025-02-21 11:26:48,6075,6091.5,Put VEX 1,VEX,-0.029
2025-02-21 11:26:48,6080,6096.5,Put VEX 4,VEX,-0.022
2025-02-21 11:26:48,6085,6101.5,Put DEX 4,DEX,-9.846
2025-02-21 11:26:48,6090,6106.5,Call GEX 3,GEX,10545.725
2025-02-21 11:26:48,6100,6116.5,Call GEX 1,GEX,23597.225
2025-02-21 11:26:48,6115,6131.5,Call GEX 5,GEX,9490.635
2025-02-21 11:26:48,6125,6141.5,Call GEX 4,GEX,9598.851
2025-02-21 11:26:48,6150,6166.75,Call GEX 2,GEX,12189.274
2025-02-21 11:28:03,1000,1002.5,Call DEX 4,DEX,12.485
2025-02-21 11:28:03,2800,2807.25,Call DEX 1,DEX,24.493
2025-02-21 11:28:03,2850,2857.5,Call DEX 3,DEX,14.93
2025-02-21 11:28:03,3100,3108.0,Call DEX 2,DEX,24.147
2025-02-21 11:28:03,3200,3208.25,Call DEX 5,DEX,5.294
2025-02-21 11:28:03,5985,6000.5,Call VEX 3,VEX,0.049
2025-02-21 11:28:03,6000,6015.5,Put GEX 3,GEX,-230477.873
2025-02-21 11:28:03,6000,6015.5,Call VEX 1,VEX,0.135
2025-02-21 11:28:03,6010,6025.75,Put GEX 2,GEX,-232271.371
2025-02-21 11:28:03,6010,6025.75,Call VEX 2,VEX,0.098
2025-02-21 11:28:03,6025,6040.75,Call VEX 5,VEX,0.041
2025-02-21 11:28:03,6030,6045.75,Put GEX 1,GEX,-263517.535
2025-02-21 11:28:03,6030,6045.75,Call VEX 4,VEX,0.043
2025-02-21 11:28:03,6040,6055.75,Put DEX 4,DEX,-13.031
2025-02-21 11:28:03,6040,6055.75,Put GEX 4,GEX,-228915.432
2025-02-21 11:28:03,6050,6065.75,Put DEX 1,DEX,-16.578
2025-02-21 11:28:03,6050,6065.75,Put GEX 5,GEX,-195977.957
2025-02-21 11:28:03,6050,6065.75,Put VEX 2,VEX,-0.034
2025-02-21 11:28:03,6055,6070.75,Put DEX 3,DEX,-14.29
2025-02-21 11:28:03,6055,6070.75,Put VEX 3,VEX,-0.032
2025-02-21 11:28:03,6060,6075.75,Put VEX 5,VEX,-0.023
2025-02-21 11:28:03,6075,6090.75,Put VEX 4,VEX,-0.029
2025-02-21 11:28:03,6100,6116.0,Put DEX 5,DEX,-12.53
2025-02-21 11:28:03,6100,6116.0,Put VEX 1,VEX,-0.038
2025-02-21 11:28:03,6115,6131.0,Put DEX 2,DEX,-14.342
2025-02-21 11:28:03,6115,6131.0,Call GEX 2,GEX,8849.527
2025-02-21 11:28:03,6120,6136.0,Call GEX 3,GEX,7927.381
2025-02-21 11:28:03,6125,6141.0,Call GEX 1,GEX,9186.214
2025-02-21 11:28:03,6140,6156.0,Call GEX 5,GEX,5001.701
2025-02-21 11:28:03,6150,6166.0,Call GEX 4,GEX,5833.713
2025-02-21 11:29:18,1000,1002.75,Call DEX 4,DEX,12.464
2025-02-21 11:29:18,2800,2807.5,Call DEX 1,DEX,24.455
2025-02-21 11:29:18,2850,2857.5,Call DEX 3,DEX,14.906
2025-02-21 11:29:18,3100,3108.25,Call DEX 2,DEX,24.106
2025-02-21 11:29:18,3200,3208.5,Call DEX 5,DEX,5.285
2025-02-21 11:29:18,5900,5915.75,Call VEX 4,VEX,0.043
2025-02-21 11:29:18,5985,6001.0,Call VEX 3,VEX,0.051
2025-02-21 11:29:18,6000,6016.0,Put GEX 3,GEX,-250428.841
2025-02-21 11:29:18,6000,6016.0,Call VEX 1,VEX,0.138
2025-02-21 11:29:18,6010,6026.0,Put GEX 2,GEX,-251457.469
2025-02-21 11:29:18,6010,6026.0,Call VEX 2,VEX,0.098
2025-02-21 11:29:18,6025,6041.0,Call VEX 5,VEX,0.037
2025-02-21 11:29:18,6030,6046.0,Put DEX 4,DEX,-11.997
2025-02-21 11:29:18,6030,6046.0,Put GEX 1,GEX,-280309.401
2025-02-21 11:29:18,6040,6056.0,Put DEX 2,DEX,-14.199
2025-02-21 11:29:18,6040,6056.0,Put GEX 4,GEX,-238828.749
2025-02-21 11:29:18,6050,6066.25,Put DEX 1,DEX,-17.889
2025-02-21 11:29:18,6050,6066.25,Put GEX 5,GEX,-198753.366
2025-02-21 11:29:18,6050,6066.25,Put VEX 1,VEX,-0.044
2025-02-21 11:29:18,6055,6071.25,Put DEX 3,DEX,-12.711
2025-02-21 11:29:18,6055,6071.25,Put VEX 4,VEX,-0.023
2025-02-21 11:29:18,6060,6076.25,Put DEX 5,DEX,-9.016
2025-02-21 11:29:18,6060,6076.25,Put VEX 3,VEX,-0.024
2025-02-21 11:29:18,6075,6091.25,Put VEX 2,VEX,-0.029
2025-02-21 11:29:18,6080,6096.25,Put VEX 5,VEX,-0.021
2025-02-21 11:29:18,6085,6101.25,Call GEX 2,GEX,10153.286
2025-02-21 11:29:18,6090,6106.25,Call GEX 4,GEX,8283.656
2025-02-21 11:29:18,6100,6116.25,Call GEX 1,GEX,19757.737
2025-02-21 11:29:18,6120,6136.25,Call GEX 5,GEX,7567.487
2025-02-21 11:29:18,6125,6141.25,Call GEX 3,GEX,8791.689
2025-02-21 11:30:32,1000,1002.5,Call DEX 4,DEX,12.455
2025-02-21 11:30:32,2800,2807.25,Call DEX 1,DEX,24.459
2025-02-21 11:30:32,2850,2857.25,Call DEX 3,DEX,14.909
2025-02-21 11:30:32,3100,3108.0,Call DEX 2,DEX,24.112
2025-02-21 11:30:32,3200,3208.25,Call DEX 5,DEX,5.286
2025-02-21 11:30:32,5900,5915.25,Call VEX 4,VEX,0.044
2025-02-21 11:30:32,5975,5990.25,Call VEX 5,VEX,0.036
2025-02-21 11:30:32,5985,6000.25,Call VEX 3,VEX,0.056
2025-02-21 11:30:32,6000,6015.5,Put GEX 1,GEX,-287268.111
2025-02-21 11:30:32,6000,6015.5,Call VEX 1,VEX,0.144
2025-02-21 11:30:32,6010,6025.5,Put GEX 3,GEX,-277863.523
2025-02-21 11:30:32,6010,6025.5,Call VEX 2,VEX,0.095
2025-02-21 11:30:32,6030,6045.5,Put DEX 3,DEX,-14.102
2025-02-21 11:30:32,6030,6045.5,Put GEX 2,GEX,-279640.757
2025-02-21 11:30:32,6040,6055.5,Put DEX 2,DEX,-15.873
2025-02-21 11:30:32,6040,6055.5,Put GEX 4,GEX,-226230.138
2025-02-21 11:30:32,6050,6065.5,Put DEX 1,DEX,-19.279
2025-02-21 11:30:32,6050,6065.5,Put GEX 5,GEX,-178566.519
2025-02-21 11:30:32,6050,6065.5,Put VEX 1,VEX,-0.052
2025-02-21 11:30:32,6055,6070.5,Put DEX 4,DEX,-12.901
2025-02-21 11:30:32,6055,6070.5,Put VEX 4,VEX,-0.024
2025-02-21 11:30:32,6060,6075.5,Put DEX 5,DEX,-9.22
2025-02-21 11:30:32,6060,6075.5,Put VEX 3,VEX,-0.024
2025-02-21 11:30:32,6075,6090.5,Put VEX 2,VEX,-0.029
2025-02-21 11:30:32,6080,6095.5,Put VEX 5,VEX,-0.021
2025-02-21 11:30:32,6090,6105.5,Call GEX 2,GEX,6939.214
2025-02-21 11:30:32,6100,6115.75,Call GEX 1,GEX,15274.43
2025-02-21 11:30:32,6115,6130.75,Call GEX 3,GEX,6681.692
2025-02-21 11:30:32,6120,6135.75,Call GEX 4,GEX,6228.845
2025-02-21 11:30:32,6125,6140.75,Call GEX 5,GEX,6124.886
2025-02-21 11:31:49,1000,1002.5,Call DEX 4,DEX,12.475
2025-02-21 11:31:49,2800,2807.0,Call DEX 1,DEX,24.471
2025-02-21 11:31:49,2850,2857.0,Call DEX 3,DEX,14.917
2025-02-21 11:31:49,3100,3107.75,Call DEX 2,DEX,24.127
2025-02-21 11:31:49,3200,3208.0,Call DEX 5,DEX,5.29
2025-02-21 11:31:49,5900,5914.75,Call VEX 4,VEX,0.05
2025-02-21 11:31:49,5975,5989.75,Call VEX 5,VEX,0.038
2025-02-21 11:31:49,5985,5999.75,Call VEX 3,VEX,0.058
2025-02-21 11:31:49,6000,6015.0,Put GEX 1,GEX,-297786.003
2025-02-21 11:31:49,6000,6015.0,Call VEX 1,VEX,0.145
2025-02-21 11:31:49,6010,6025.0,Put GEX 2,GEX,-282096.929
2025-02-21 11:31:49,6010,6025.0,Call VEX 2,VEX,0.093
2025-02-21 11:31:49,6030,6045.0,Put DEX 4,DEX,-14.726
2025-02-21 11:31:49,6030,6045.0,Put GEX 3,GEX,-272139.578
2025-02-21 11:31:49,6040,6055.0,Put DEX 3,DEX,-16.244
2025-02-21 11:31:49,6040,6055.0,Put GEX 4,GEX,-216077.75
2025-02-21 11:31:49,6050,6065.0,Put DEX 2,DEX,-19.401
2025-02-21 11:31:49,6050,6065.0,Put GEX 5,GEX,-168418.447
2025-02-21 11:31:49,6050,6065.0,Put VEX 1,VEX,-0.052
2025-02-21 11:31:49,6055,6070.0,Put VEX 5,VEX,-0.024
2025-02-21 11:31:49,6060,6075.0,Put VEX 4,VEX,-0.024
2025-02-21 11:31:49,6075,6090.0,Put VEX 3,VEX,-0.029
2025-02-21 11:31:49,6100,6115.25,Put VEX 2,VEX,-0.035
2025-02-21 11:31:49,6115,6130.25,Put DEX 5,DEX,-14.28
2025-02-21 11:31:49,6125,6140.25,Call GEX 1,GEX,4976.021
2025-02-21 11:31:49,6135,6150.25,Call GEX 4,GEX,3229.886
2025-02-21 11:31:49,6140,6155.25,Call GEX 3,GEX,3529.446
2025-02-21 11:31:49,6145,6160.25,Call GEX 2,GEX,3843.129
2025-02-21 11:31:49,6150,6165.25,Put DEX 1,DEX,-28.064
2025-02-21 11:31:49,6190,6205.5,Call GEX 5,GEX,3112.259
2025-02-21 11:33:03,2800,2807.75,Call DEX 1,DEX,24.304
2025-02-21 11:33:03,2850,2857.75,Call DEX 3,DEX,14.829
2025-02-21 11:33:03,3100,3108.5,Call DEX 2,DEX,24.12
2025-02-21 11:33:03,3150,3158.5,Call DEX 5,DEX,5.175
2025-02-21 11:33:03,3200,3208.75,Call DEX 4,DEX,5.288
2025-02-21 11:33:03,5900,5916.0,Call VEX 4,VEX,0.05
2025-02-21 11:33:03,5975,5991.25,Call VEX 5,VEX,0.04
2025-02-21 11:33:03,5985,6001.25,Call VEX 3,VEX,0.061
2025-02-21 11:33:03,6000,6016.5,Put GEX 1,GEX,-316096.361
2025-02-21 11:33:03,6000,6016.5,Call VEX 1,VEX,0.145
2025-02-21 11:33:03,6010,6026.5,Put DEX 5,DEX,-10.291
2025-02-21 11:33:03,6010,6026.5,Put GEX 2,GEX,-292296.736
2025-02-21 11:33:03,6010,6026.5,Call VEX 2,VEX,0.089
2025-02-21 11:33:03,6030,6046.5,Put DEX 3,DEX,-15.834
2025-02-21 11:33:03,6030,6046.5,Put GEX 3,GEX,-265774.244
2025-02-21 11:33:03,6040,6056.5,Put DEX 2,DEX,-17.0
2025-02-21 11:33:03,6040,6056.5,Put GEX 4,GEX,-204867.699
2025-02-21 11:33:03,6040,6056.5,Put VEX 2,VEX,-0.029
2025-02-21 11:33:03,6050,6066.5,Put DEX 1,DEX,-19.944
2025-02-21 11:33:03,6050,6066.5,Put GEX 5,GEX,-157587.603
2025-02-21 11:33:03,6050,6066.5,Put VEX 1,VEX,-0.056
2025-02-21 11:33:03,6055,6071.5,Put DEX 4,DEX,-12.957
2025-02-21 11:33:03,6055,6071.5,Put VEX 4,VEX,-0.024
2025-02-21 11:33:03,6060,6076.5,Put VEX 5,VEX,-0.024
2025-02-21 11:33:03,6075,6091.5,Put VEX 3,VEX,-0.028
2025-02-21 11:33:03,6100,6116.75,Call GEX 1,GEX,14276.645
2025-02-21 11:33:03,6105,6121.75,Call GEX 4,GEX,5408.901
2025-02-21 11:33:03,6110,6126.75,Call GEX 5,GEX,5206.743
2025-02-21 11:33:03,6115,6131.75,Call GEX 2,GEX,6307.414
2025-02-21 11:33:03,6125,6141.75,Call GEX 3,GEX,5809.89
2025-02-21 11:34:17,1000,1002.5,Call DEX 4,DEX,12.47
2025-02-21 11:34:17,2800,2807.25,Call DEX 1,DEX,24.442
2025-02-21 11:34:17,2850,2857.5,Call DEX 3,DEX,14.899
2025-02-21 11:34:17,3100,3108.0,Call DEX 2,DEX,24.095
2025-02-21 11:34:17,3200,3208.5,Call DEX 5,DEX,5.282
2025-02-21 11:34:17,5900,5915.5,Call VEX 4,VEX,0.05
2025-02-21 11:34:17,5975,5990.75,Call VEX 5,VEX,0.039
2025-02-21 11:34:17,5985,6000.75,Call VEX 3,VEX,0.059
2025-02-21 11:34:17,6000,6015.75,Put GEX 1,GEX,-303302.678
2025-02-21 11:34:17,6000,6015.75,Call VEX 1,VEX,0.146
2025-02-21 11:34:17,6010,6025.75,Put GEX 2,GEX,-286468.066
2025-02-21 11:34:17,6010,6025.75,Call VEX 2,VEX,0.093
2025-02-21 11:34:17,6030,6045.75,Put DEX 3,DEX,-15.024
2025-02-21 11:34:17,6030,6045.75,Put GEX 3,GEX,-276310.05
2025-02-21 11:34:17,6040,6055.75,Put DEX 2,DEX,-16.521
2025-02-21 11:34:17,6040,6055.75,Put GEX 4,GEX,-218565.286
2025-02-21 11:34:17,6040,6055.75,Put VEX 3,VEX,-0.026
2025-02-21 11:34:17,6050,6065.75,Put DEX 1,DEX,-19.756
2025-02-21 11:34:17,6050,6065.75,Put GEX 5,GEX,-170673.385
2025-02-21 11:34:17,6050,6065.75,Put VEX 1,VEX,-0.054
2025-02-21 11:34:17,6055,6070.75,Put DEX 4,DEX,-12.946
2025-02-21 11:34:17,6055,6070.75,Put VEX 5,VEX,-0.024
2025-02-21 11:34:17,6060,6075.75,Put VEX 4,VEX,-0.025
2025-02-21 11:34:17,6075,6091.0,Put VEX 2,VEX,-0.029
2025-02-21 11:34:17,6085,6101.0,Put DEX 5,DEX,-9.984
2025-02-21 11:34:17,6090,6106.0,Call GEX 2,GEX,6976.134
2025-02-21 11:34:17,6100,6116.0,Call GEX 1,GEX,16242.037
2025-02-21 11:34:17,6110,6126.0,Call GEX 5,GEX,6427.396
2025-02-21 11:34:17,6115,6131.0,Call GEX 4,GEX,6480.71
2025-02-21 11:34:17,6120,6136.0,Call GEX 3,GEX,6870.225
2025-02-21 11:35:32,1000,1002.75,Call DEX 4,DEX,12.478
2025-02-21 11:35:32,2800,2808.0,Call DEX 1,DEX,24.333
2025-02-21 11:35:32,2850,2858.0,Call DEX 3,DEX,14.913
2025-02-21 11:35:32,3100,3108.75,Call DEX 2,DEX,24.097
2025-02-21 11:35:32,3200,3209.0,Call DEX 5,DEX,5.283
2025-02-21 11:35:32,5900,5916.75,Call VEX 4,VEX,0.044
2025-02-21 11:35:32,5975,5992.0,Call VEX 5,VEX,0.035
2025-02-21 11:35:32,5985,6002.0,Call VEX 3,VEX,0.055
2025-02-21 11:35:32,6000,6017.0,Put GEX 2,GEX,-271565.309
2025-02-21 11:35:32,6000,6017.0,Call VEX 1,VEX,0.144
2025-02-21 11:35:32,6010,6027.0,Put GEX 3,GEX,-266006.246
2025-02-21 11:35:32,6010,6027.0,Call VEX 2,VEX,0.099
2025-02-21 11:35:32,6030,6047.0,Put DEX 4,DEX,-13.186
2025-02-21 11:35:32,6030,6047.0,Put GEX 1,GEX,-278852.915
2025-02-21 11:35:32,6040,6057.0,Put DEX 2,DEX,-15.112
2025-02-21 11:35:32,6040,6057.0,Put GEX 4,GEX,-230824.028
2025-02-21 11:35:32,6050,6067.0,Put DEX 1,DEX,-18.63
