timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 12:22:44,5985,6001.25,Call VEX 3,VEX,0.07
2025-02-21 12:22:44,5990,6006.25,Call VEX 4,VEX,0.045
2025-02-21 12:22:44,6000,6016.25,Put GEX 2,GEX,-438222.371
2025-02-21 12:22:44,6000,6016.25,Call VEX 1,VEX,0.18
2025-02-21 12:22:44,6010,6026.5,Put GEX 1,GEX,-454652.214
2025-02-21 12:22:44,6010,6026.5,Call VEX 2,VEX,0.095
2025-02-21 12:22:44,6025,6041.5,Put GEX 4,GEX,-225726.293
2025-02-21 12:22:44,6030,6046.5,Put DEX 4,DEX,-22.983
2025-02-21 12:22:44,6030,6046.5,Put GEX 3,GEX,-366741.221
2025-02-21 12:22:44,6030,6046.5,Put VEX 3,VEX,-0.057
2025-02-21 12:22:44,6040,6056.5,Put DEX 3,DEX,-23.971
2025-02-21 12:22:44,6040,6056.5,Put GEX 5,GEX,-210861.721
2025-02-21 12:22:44,6040,6056.5,Put VEX 1,VEX,-0.076
2025-02-21 12:22:44,6050,6066.5,Put DEX 2,DEX,-26.973
2025-02-21 12:22:44,6050,6066.5,Put VEX 2,VEX,-0.061
2025-02-21 12:22:44,6055,6071.5,Put DEX 5,DEX,-20.859
2025-02-21 12:22:44,6060,6076.5,Call GEX 1,GEX,13019.875
2025-02-21 12:22:44,6065,6081.5,Call GEX 5,GEX,3201.661
2025-02-21 12:22:44,6070,6086.5,Call GEX 3,GEX,5895.081
2025-02-21 12:22:44,6075,6091.5,Call GEX 2,GEX,9361.857
2025-02-21 12:22:44,6080,6096.5,Call GEX 4,GEX,4890.422
2025-02-21 12:22:44,6100,6116.75,Put VEX 5,VEX,-0.042
2025-02-21 12:22:44,6150,6166.75,Put DEX 1,DEX,-26.992
2025-02-21 12:22:44,6150,6166.75,Put VEX 4,VEX,-0.048
2025-02-21 12:23:59,5850,5865.25,Call DEX 2,DEX,2.567
2025-02-21 12:23:59,5875,5890.5,Call DEX 5,DEX,1.807
2025-02-21 12:23:59,5880,5895.5,Call DEX 4,DEX,2.305
2025-02-21 12:23:59,5900,5915.5,Call DEX 1,DEX,3.177
2025-02-21 12:23:59,5950,5965.5,Call DEX 3,DEX,2.533
2025-02-21 12:23:59,5975,5990.75,Call VEX 5,VEX,0.045
2025-02-21 12:23:59,5985,6000.75,Call VEX 3,VEX,0.073
2025-02-21 12:23:59,5990,6005.75,Call VEX 4,VEX,0.046
2025-02-21 12:23:59,6000,6015.75,Put GEX 2,GEX,-472839.116
2025-02-21 12:23:59,6000,6015.75,Call VEX 1,VEX,0.178
2025-02-21 12:23:59,6010,6025.75,Put DEX 4,DEX,-13.943
2025-02-21 12:23:59,6010,6025.75,Put GEX 1,GEX,-473781.355
2025-02-21 12:23:59,6010,6025.75,Call VEX 2,VEX,0.084
2025-02-21 12:23:59,6025,6040.75,Put DEX 5,DEX,-12.265
2025-02-21 12:23:59,6025,6040.75,Put GEX 4,GEX,-216718.993
2025-02-21 12:23:59,6025,6040.75,Put VEX 4,VEX,-0.026
2025-02-21 12:23:59,6030,6045.75,Put DEX 3,DEX,-24.092
2025-02-21 12:23:59,6030,6045.75,Put GEX 3,GEX,-342250.131
2025-02-21 12:23:59,6030,6045.75,Put VEX 2,VEX,-0.065
2025-02-21 12:23:59,6040,6055.75,Put DEX 2,DEX,-24.448
2025-02-21 12:23:59,6040,6055.75,Put GEX 5,GEX,-191482.479
2025-02-21 12:23:59,6040,6055.75,Put VEX 1,VEX,-0.077
2025-02-21 12:23:59,6045,6060.75,Put VEX 5,VEX,-0.023
2025-02-21 12:23:59,6050,6065.75,Put DEX 1,DEX,-27.13
2025-02-21 12:23:59,6050,6065.75,Put VEX 3,VEX,-0.059
2025-02-21 12:23:59,6055,6071.0,Call GEX 4,GEX,5722.436
2025-02-21 12:23:59,6060,6076.0,Call GEX 1,GEX,11901.081
2025-02-21 12:23:59,6070,6086.0,Call GEX 5,GEX,5370.433
2025-02-21 12:23:59,6075,6091.0,Call GEX 2,GEX,8895.239
2025-02-21 12:23:59,6100,6116.0,Call GEX 3,GEX,6143.136
2025-02-21 12:25:14,5850,5866.0,Call DEX 2,DEX,2.568
2025-02-21 12:25:14,5875,5891.0,Call DEX 5,DEX,1.823
2025-02-21 12:25:14,5880,5896.0,Call DEX 4,DEX,2.328
2025-02-21 12:25:14,5900,5916.0,Call DEX 1,DEX,2.988
2025-02-21 12:25:14,5900,5916.0,Call VEX 5,VEX,0.046
2025-02-21 12:25:14,5950,5966.25,Call DEX 3,DEX,2.556
2025-02-21 12:25:14,5985,6001.25,Call VEX 3,VEX,0.074
2025-02-21 12:25:14,5990,6006.25,Call VEX 4,VEX,0.047
2025-02-21 12:25:14,6000,6016.25,Put GEX 1,GEX,-455010.528
2025-02-21 12:25:14,6000,6016.25,Call VEX 1,VEX,0.179
2025-02-21 12:25:14,6010,6026.25,Put GEX 2,GEX,-451108.935
2025-02-21 12:25:14,6010,6026.25,Call VEX 2,VEX,0.086
2025-02-21 12:25:14,6025,6041.25,Put GEX 4,GEX,-208417.646
2025-02-21 12:25:14,6030,6046.25,Put DEX 3,DEX,-23.316
2025-02-21 12:25:14,6030,6046.25,Put GEX 3,GEX,-333576.123
2025-02-21 12:25:14,6030,6046.25,Put VEX 3,VEX,-0.06
2025-02-21 12:25:14,6040,6056.5,Put DEX 2,DEX,-23.651
2025-02-21 12:25:14,6040,6056.5,Put GEX 5,GEX,-196269.298
2025-02-21 12:25:14,6040,6056.5,Put VEX 1,VEX,-0.076
2025-02-21 12:25:14,6045,6061.5,Put VEX 5,VEX,-0.025
2025-02-21 12:25:14,6050,6066.5,Put DEX 1,DEX,-26.093
2025-02-21 12:25:14,6050,6066.5,Put VEX 2,VEX,-0.072
2025-02-21 12:25:14,6055,6071.5,Put DEX 4,DEX,-19.861
2025-02-21 12:25:14,6055,6071.5,Put VEX 4,VEX,-0.037
2025-02-21 12:25:14,6060,6076.5,Put DEX 5,DEX,-15.153
2025-02-21 12:25:14,6070,6086.5,Call GEX 3,GEX,5694.932
2025-02-21 12:25:14,6075,6091.5,Call GEX 1,GEX,9065.09
2025-02-21 12:25:14,6080,6096.5,Call GEX 4,GEX,4745.334
2025-02-21 12:25:14,6100,6116.5,Call GEX 2,GEX,6229.99
2025-02-21 12:25:14,6150,6166.75,Call GEX 5,GEX,4400.477
2025-02-21 12:26:28,5850,5865.75,Call DEX 2,DEX,2.548
2025-02-21 12:26:28,5875,5890.75,Call DEX 5,DEX,1.81
2025-02-21 12:26:28,5880,5896.0,Call DEX 4,DEX,2.311
2025-02-21 12:26:28,5900,5916.0,Call DEX 1,DEX,2.967
2025-02-21 12:26:28,5950,5966.0,Call DEX 3,DEX,2.466
2025-02-21 12:26:28,5975,5991.25,Call VEX 5,VEX,0.048
2025-02-21 12:26:28,5985,6001.25,Call VEX 2,VEX,0.077
2025-02-21 12:26:28,5990,6006.25,Call VEX 4,VEX,0.048
2025-02-21 12:26:28,6000,6016.25,Put GEX 1,GEX,-494462.542
2025-02-21 12:26:28,6000,6016.25,Call VEX 1,VEX,0.175
2025-02-21 12:26:28,6010,6026.25,Put DEX 4,DEX,-15.562
2025-02-21 12:26:28,6010,6026.25,Put GEX 2,GEX,-472251.7
2025-02-21 12:26:28,6010,6026.25,Call VEX 3,VEX,0.071
2025-02-21 12:26:28,6025,6041.25,Put DEX 5,DEX,-12.931
2025-02-21 12:26:28,6025,6041.25,Put GEX 4,GEX,-207846.055
2025-02-21 12:26:28,6025,6041.25,Put VEX 4,VEX,-0.032
2025-02-21 12:26:28,6030,6046.25,Put DEX 2,DEX,-24.933
2025-02-21 12:26:28,6030,6046.25,Put GEX 3,GEX,-326150.379
2025-02-21 12:26:28,6030,6046.25,Put VEX 2,VEX,-0.073
2025-02-21 12:26:28,6035,6051.25,Put VEX 5,VEX,-0.023
2025-02-21 12:26:28,6040,6056.25,Put DEX 3,DEX,-24.759
2025-02-21 12:26:28,6040,6056.25,Put GEX 5,GEX,-177921.776
2025-02-21 12:26:28,6040,6056.25,Put VEX 1,VEX,-0.077
2025-02-21 12:26:28,6050,6066.25,Put DEX 1,DEX,-27.138
2025-02-21 12:26:28,6050,6066.25,Put VEX 3,VEX,-0.06
2025-02-21 12:26:28,6055,6071.25,Call GEX 4,GEX,5390.193
2025-02-21 12:26:28,6060,6076.25,Call GEX 1,GEX,11173.29
2025-02-21 12:26:28,6070,6086.5,Call GEX 5,GEX,5149.205
2025-02-21 12:26:28,6075,6091.5,Call GEX 2,GEX,7563.219
2025-02-21 12:26:28,6100,6116.5,Call GEX 3,GEX,5966.481
2025-02-21 12:27:43,5850,5866.25,Call DEX 2,DEX,2.518
2025-02-21 12:27:43,5875,5891.5,Call DEX 5,DEX,1.786
2025-02-21 12:27:43,5880,5896.5,Call DEX 4,DEX,2.28
2025-02-21 12:27:43,5900,5916.5,Call DEX 1,DEX,2.919
2025-02-21 12:27:43,5950,5966.5,Call DEX 3,DEX,2.347
2025-02-21 12:27:43,5975,5991.75,Call VEX 4,VEX,0.05
2025-02-21 12:27:43,5985,6001.75,Call VEX 2,VEX,0.079
2025-02-21 12:27:43,5990,6006.75,Call VEX 5,VEX,0.049
2025-02-21 12:27:43,6000,6016.75,Put GEX 1,GEX,-481830.698
2025-02-21 12:27:43,6000,6016.75,Call VEX 1,VEX,0.174
2025-02-21 12:27:43,6010,6026.75,Put DEX 5,DEX,-15.558
2025-02-21 12:27:43,6010,6026.75,Put GEX 2,GEX,-458936.121
2025-02-21 12:27:43,6010,6026.75,Call VEX 3,VEX,0.073
2025-02-21 12:27:43,6025,6041.75,Put GEX 4,GEX,-201778.352
2025-02-21 12:27:43,6025,6041.75,Put VEX 4,VEX,-0.031
2025-02-21 12:27:43,6030,6046.75,Put DEX 2,DEX,-24.621
2025-02-21 12:27:43,6030,6046.75,Put GEX 3,GEX,-320966.629
2025-02-21 12:27:43,6030,6046.75,Put VEX 2,VEX,-0.071
2025-02-21 12:27:43,6040,6056.75,Put DEX 3,DEX,-24.299
2025-02-21 12:27:43,6040,6056.75,Put GEX 5,GEX,-179834.978
2025-02-21 12:27:43,6040,6056.75,Put VEX 1,VEX,-0.078
2025-02-21 12:27:43,6050,6067.0,Put DEX 1,DEX,-26.556
2025-02-21 12:27:43,6050,6067.0,Put VEX 3,VEX,-0.068
2025-02-21 12:27:43,6055,6072.0,Put DEX 4,DEX,-20.392
2025-02-21 12:27:43,6055,6072.0,Put VEX 5,VEX,-0.026
2025-02-21 12:27:43,6060,6077.0,Call GEX 1,GEX,11249.238
2025-02-21 12:27:43,6070,6087.0,Call GEX 4,GEX,5179.723
2025-02-21 12:27:43,6075,6092.0,Call GEX 2,GEX,7605.563
2025-02-21 12:27:43,6100,6117.0,Call GEX 3,GEX,5991.085
2025-02-21 12:27:43,6150,6167.25,Call GEX 5,GEX,4289.769
2025-02-21 12:28:57,5850,5865.75,Call DEX 2,DEX,2.544
2025-02-21 12:28:57,5875,5890.75,Call DEX 5,DEX,1.803
2025-02-21 12:28:57,5880,5895.75,Call DEX 4,DEX,2.302
2025-02-21 12:28:57,5900,5915.75,Call DEX 1,DEX,2.941
2025-02-21 12:28:57,5950,5966.0,Call DEX 3,DEX,2.376
2025-02-21 12:28:57,5975,5991.0,Call VEX 4,VEX,0.052
2025-02-21 12:28:57,5985,6001.0,Call VEX 2,VEX,0.08
2025-02-21 12:28:57,5990,6006.0,Call VEX 5,VEX,0.049
2025-02-21 12:28:57,6000,6016.25,Put GEX 1,GEX,-511224.525
2025-02-21 12:28:57,6000,6016.25,Call VEX 1,VEX,0.168
2025-02-21 12:28:57,6010,6026.25,Put DEX 4,DEX,-16.932
2025-02-21 12:28:57,6010,6026.25,Put GEX 2,GEX,-475593.673
2025-02-21 12:28:57,6010,6026.25,Call VEX 3,VEX,0.061
2025-02-21 12:28:57,6025,6041.25,Put DEX 5,DEX,-13.583
2025-02-21 12:28:57,6025,6041.25,Put GEX 4,GEX,-200504.537
2025-02-21 12:28:57,6025,6041.25,Put VEX 4,VEX,-0.038
2025-02-21 12:28:57,6030,6046.25,Put DEX 2,DEX,-25.758
2025-02-21 12:28:57,6030,6046.25,Put GEX 3,GEX,-310797.432
2025-02-21 12:28:57,6030,6046.25,Put VEX 1,VEX,-0.079
2025-02-21 12:28:57,6035,6051.25,Put VEX 5,VEX,-0.023
2025-02-21 12:28:57,6040,6056.25,Put DEX 3,DEX,-25.295
2025-02-21 12:28:57,6040,6056.25,Put GEX 5,GEX,-164791.73
2025-02-21 12:28:57,6040,6056.25,Put VEX 2,VEX,-0.077
2025-02-21 12:28:57,6050,6066.25,Put DEX 1,DEX,-27.538
2025-02-21 12:28:57,6050,6066.25,Put VEX 3,VEX,-0.054
2025-02-21 12:28:57,6055,6071.25,Call GEX 3,GEX,4945.374
2025-02-21 12:28:57,6060,6076.25,Call GEX 1,GEX,10137.654
2025-02-21 12:28:57,6070,6086.25,Call GEX 5,GEX,4511.018
2025-02-21 12:28:57,6075,6091.25,Call GEX 2,GEX,7285.178
2025-02-21 12:28:57,6100,6116.5,Call GEX 4,GEX,4540.535
2025-02-21 12:30:12,5850,5866.75,Call DEX 2,DEX,2.492
2025-02-21 12:30:12,5875,5891.75,Call DEX 5,DEX,1.736
2025-02-21 12:30:12,5880,5896.75,Call DEX 3,DEX,2.226
2025-02-21 12:30:12,5900,5916.75,Call DEX 1,DEX,2.619
2025-02-21 12:30:12,5900,5916.75,Call VEX 3,VEX,0.061
2025-02-21 12:30:12,5950,5967.0,Call DEX 4,DEX,2.095
2025-02-21 12:30:12,5975,5992.0,Call VEX 4,VEX,0.058
2025-02-21 12:30:12,5985,6002.0,Put GEX 5,GEX,-175810.226
2025-02-21 12:30:12,5985,6002.0,Call VEX 2,VEX,0.084
2025-02-21 12:30:12,5990,6007.0,Call VEX 5,VEX,0.049
2025-02-21 12:30:12,6000,6017.0,Put DEX 4,DEX,-17.359
2025-02-21 12:30:12,6000,6017.0,Put GEX 1,GEX,-577041.596
2025-02-21 12:30:12,6000,6017.0,Call VEX 1,VEX,0.137
2025-02-21 12:30:12,6010,6027.25,Put DEX 3,DEX,-21.295
2025-02-21 12:30:12,6010,6027.25,Put GEX 2,GEX,-493095.136
2025-02-21 12:30:12,6020,6037.25,Put VEX 5,VEX,-0.019
2025-02-21 12:30:12,6025,6042.25,Put DEX 5,DEX,-15.677
2025-02-21 12:30:12,6025,6042.25,Put GEX 4,GEX,-180643.217
2025-02-21 12:30:12,6025,6042.25,Put VEX 3,VEX,-0.054
2025-02-21 12:30:12,6030,6047.25,Put DEX 1,DEX,-28.631
2025-02-21 12:30:12,6030,6047.25,Put GEX 3,GEX,-267102.851
2025-02-21 12:30:12,6030,6047.25,Put VEX 1,VEX,-0.093
2025-02-21 12:30:12,6035,6052.25,Put VEX 4,VEX,-0.024
2025-02-21 12:30:12,6040,6057.25,Put DEX 2,DEX,-27.272
2025-02-21 12:30:12,6040,6057.25,Put VEX 2,VEX,-0.066
2025-02-21 12:30:12,6045,6062.25,Call GEX 2,GEX,9931.561
2025-02-21 12:30:12,6050,6067.25,Call GEX 1,GEX,17645.779
2025-02-21 12:30:12,6060,6077.25,Call GEX 3,GEX,8419.007
2025-02-21 12:30:12,6075,6092.25,Call GEX 4,GEX,6472.675
2025-02-21 12:30:12,6100,6117.5,Call GEX 5,GEX,5310.745
2025-02-21 12:31:26,5850,5865.0,Call DEX 2,DEX,2.513
2025-02-21 12:31:26,5875,5890.0,Call DEX 5,DEX,1.779
2025-02-21 12:31:26,5880,5895.0,Call DEX 4,DEX,2.261
2025-02-21 12:31:26,5900,5915.0,Call DEX 1,DEX,2.917
2025-02-21 12:31:26,5950,5965.25,Call DEX 3,DEX,2.352
2025-02-21 12:31:26,5975,5990.25,Call VEX 4,VEX,0.053
2025-02-21 12:31:26,5985,6000.25,Call VEX 2,VEX,0.082
2025-02-21 12:31:26,5990,6005.25,Call VEX 5,VEX,0.05
2025-02-21 12:31:26,6000,6015.25,Put GEX 1,GEX,-523147.554
2025-02-21 12:31:26,6000,6015.25,Call VEX 1,VEX,0.165
2025-02-21 12:31:26,6010,6025.25,Put DEX 5,DEX,-17.806
2025-02-21 12:31:26,6010,6025.25,Put GEX 2,GEX,-475916.03
2025-02-21 12:31:26,6010,6025.25,Call VEX 3,VEX,0.053
2025-02-21 12:31:26,6025,6040.25,Put GEX 4,GEX,-192706.421
2025-02-21 12:31:26,6025,6040.25,Put VEX 4,VEX,-0.04
2025-02-21 12:31:26,6030,6045.25,Put DEX 2,DEX,-26.006
2025-02-21 12:31:26,6030,6045.25,Put GEX 3,GEX,-296745.617
2025-02-21 12:31:26,6030,6045.25,Put VEX 1,VEX,-0.081
2025-02-21 12:31:26,6035,6050.25,Put VEX 5,VEX,-0.024
2025-02-21 12:31:26,6040,6055.5,Put DEX 3,DEX,-25.285
2025-02-21 12:31:26,6040,6055.5,Put GEX 5,GEX,-158681.934
2025-02-21 12:31:26,6040,6055.5,Put VEX 2,VEX,-0.078
2025-02-21 12:31:26,6050,6065.5,Put DEX 1,DEX,-27.527
2025-02-21 12:31:26,6050,6065.5,Put VEX 3,VEX,-0.055
2025-02-21 12:31:26,6055,6070.5,Put DEX 4,DEX,-20.897
2025-02-21 12:31:26,6060,6075.5,Call GEX 1,GEX,10218.741
2025-02-21 12:31:26,6070,6085.5,Call GEX 4,GEX,4830.262
2025-02-21 12:31:26,6075,6090.5,Call GEX 2,GEX,7119.123
2025-02-21 12:31:26,6100,6115.5,Call GEX 3,GEX,5704.688
2025-02-21 12:31:26,6150,6165.75,Call GEX 5,GEX,4153.702
2025-02-21 12:32:41,5850,5866.0,Call DEX 2,DEX,2.559
2025-02-21 12:32:41,5875,5891.25,Call DEX 5,DEX,1.819
2025-02-21 12:32:41,5880,5896.25,Call DEX 4,DEX,2.304
2025-02-21 12:32:41,5900,5916.25,Call DEX 1,DEX,2.97
2025-02-21 12:32:41,5950,5966.5,Call DEX 3,DEX,2.41
2025-02-21 12:32:41,5975,5991.5,Call VEX 4,VEX,0.052
2025-02-21 12:32:41,5985,6001.5,Call VEX 2,VEX,0.081
2025-02-21 12:32:41,5990,6006.5,Call VEX 5,VEX,0.05
2025-02-21 12:32:41,6000,6016.5,Put GEX 1,GEX,-488647.469
2025-02-21 12:32:41,6000,6016.5,Call VEX 1,VEX,0.175
2025-02-21 12:32:41,6010,6026.5,Put DEX 5,DEX,-16.183
2025-02-21 12:32:41,6010,6026.5,Put GEX 2,GEX,-452787.807
2025-02-21 12:32:41,6010,6026.5,Call VEX 3,VEX,0.068
2025-02-21 12:32:41,6025,6041.5,Put GEX 4,GEX,-194328.216
2025-02-21 12:32:41,6025,6041.5,Put VEX 5,VEX,-0.032
2025-02-21 12:32:41,6030,6046.5,Put DEX 2,DEX,-24.64
2025-02-21 12:32:41,6030,6046.5,Put GEX 3,GEX,-306837.43
2025-02-21 12:32:41,6030,6046.5,Put VEX 2,VEX,-0.072
2025-02-21 12:32:41,6040,6056.75,Put DEX 3,DEX,-24.321
2025-02-21 12:32:41,6040,6056.75,Put GEX 5,GEX,-175585.074
2025-02-21 12:32:41,6040,6056.75,Put VEX 1,VEX,-0.079
2025-02-21 12:32:41,6050,6066.75,Put DEX 1,DEX,-26.507
2025-02-21 12:32:41,6050,6066.75,Put VEX 3,VEX,-0.07
2025-02-21 12:32:41,6055,6071.75,Put DEX 4,DEX,-20.14
2025-02-21 12:32:41,6055,6071.75,Put VEX 4,VEX,-0.033
2025-02-21 12:32:41,6070,6086.75,Call GEX 2,GEX,5103.873
2025-02-21 12:32:41,6075,6091.75,Call GEX 1,GEX,8484.025
2025-02-21 12:32:41,6080,6096.75,Call GEX 4,GEX,4459.695
2025-02-21 12:32:41,6100,6116.75,Call GEX 3,GEX,4640.935
2025-02-21 12:32:41,6150,6167.0,Call GEX 5,GEX,4260.962
2025-02-21 12:33:56,5850,5865.75,Call DEX 2,DEX,2.565
2025-02-21 12:33:56,5875,5890.75,Call DEX 5,DEX,1.824
2025-02-21 12:33:56,5880,5895.75,Call DEX 4,DEX,2.329
2025-02-21 12:33:56,5900,5915.75,Call DEX 1,DEX,2.996
2025-02-21 12:33:56,5950,5966.0,Call DEX 3,DEX,2.497
2025-02-21 12:33:56,5975,5991.0,Call VEX 4,VEX,0.05
2025-02-21 12:33:56,5985,6001.0,Call VEX 2,VEX,0.08
2025-02-21 12:33:56,5990,6006.0,Call VEX 5,VEX,0.05
2025-02-21 12:33:56,6000,6016.25,Put GEX 1,GEX,-477138.386
2025-02-21 12:33:56,6000,6016.25,Call VEX 1,VEX,0.181
2025-02-21 12:33:56,6010,6026.25,Put DEX 5,DEX,-15.354
2025-02-21 12:33:56,6010,6026.25,Put GEX 2,GEX,-450247.39
2025-02-21 12:33:56,6010,6026.25,Call VEX 3,VEX,0.076
2025-02-21 12:33:56,6025,6041.25,Put GEX 4,GEX,-196193.942
2025-02-21 12:33:56,6025,6041.25,Put VEX 5,VEX,-0.029
2025-02-21 12:33:56,6030,6046.25,Put DEX 2,DEX,-24.102
2025-02-21 12:33:56,6030,6046.25,Put GEX 3,GEX,-312178.383
2025-02-21 12:33:56,6030,6046.25,Put VEX 3,VEX,-0.069
2025-02-21 12:33:56,6040,6056.25,Put DEX 3,DEX,-23.972
2025-02-21 12:33:56,6040,6056.25,Put GEX 5,GEX,-182218.096
2025-02-21 12:33:56,6040,6056.25,Put VEX 1,VEX,-0.08
2025-02-21 12:33:56,6050,6066.25,Put DEX 1,DEX,-26.128
2025-02-21 12:33:56,6050,6066.25,Put VEX 2,VEX,-0.074
2025-02-21 12:33:56,6055,6071.25,Put DEX 4,DEX,-19.826
2025-02-21 12:33:56,6055,6071.25,Put VEX 4,VEX,-0.039
2025-02-21 12:33:56,6070,6086.25,Call GEX 3,GEX,5438.108
2025-02-21 12:33:56,6075,6091.25,Call GEX 1,GEX,8682.465
2025-02-21 12:33:56,6080,6096.25,Call GEX 4,GEX,4557.479
2025-02-21 12:33:56,6100,6116.5,Call GEX 2,GEX,6033.295
2025-02-21 12:33:56,6150,6166.5,Call GEX 5,GEX,4309.51
2025-02-21 12:35:11,5850,5865.5,Call DEX 2,DEX,2.575
2025-02-21 12:35:11,5875,5890.5,Call DEX 5,DEX,1.831
2025-02-21 12:35:11,5880,5895.5,Call DEX 4,DEX,2.327
2025-02-21 12:35:11,5900,5915.5,Call DEX 1,DEX,2.993
2025-02-21 12:35:11,5950,5965.75,Call DEX 3,DEX,2.429
2025-02-21 12:35:11,5975,5990.75,Call VEX 3,VEX,0.054
2025-02-21 12:35:11,5985,6000.75,Call VEX 2,VEX,0.084
2025-02-21 12:35:11,5990,6005.75,Call VEX 4,VEX,0.051
2025-02-21 12:35:11,6000,6015.75,Put GEX 1,GEX,-523113.287
2025-02-21 12:35:11,6000,6015.75,Call VEX 1,VEX,0.166
2025-02-21 12:35:11,6010,6025.75,Put DEX 5,DEX,-18.245
2025-02-21 12:35:11,6010,6025.75,Put GEX 2,GEX,-459738.14
2025-02-21 12:35:11,6010,6025.75,Call VEX 5,VEX,0.05
2025-02-21 12:35:11,6025,6041.0,Put GEX 4,GEX,-181156.721
2025-02-21 12:35:11,6025,6041.0,Put VEX 4,VEX,-0.042
2025-02-21 12:35:11,6030,6046.0,Put DEX 2,DEX,-25.756
2025-02-21 12:35:11,6030,6046.0,Put GEX 3,GEX,-282935.905
2025-02-21 12:35:11,6030,6046.0,Put VEX 1,VEX,-0.081
2025-02-21 12:35:11,6040,6056.0,Put DEX 3,DEX,-24.764
2025-02-21 12:35:11,6040,6056.0,Put GEX 5,GEX,-158602.759
2025-02-21 12:35:11,6040,6056.0,Put VEX 2,VEX,-0.08
2025-02-21 12:35:11,6050,6066.0,Put DEX 1,DEX,-26.49
2025-02-21 12:35:11,6050,6066.0,Put VEX 3,VEX,-0.072
2025-02-21 12:35:11,6055,6071.0,Put DEX 4,DEX,-19.941
2025-02-21 12:35:11,6055,6071.0,Put VEX 5,VEX,-0.038
2025-02-21 12:35:11,6070,6086.0,Call GEX 4,GEX,3752.203
2025-02-21 12:35:11,6075,6091.0,Call GEX 1,GEX,7064.154
2025-02-21 12:35:11,6080,6096.0,Call GEX 5,GEX,3534.664
2025-02-21 12:35:11,6100,6116.0,Call GEX 2,GEX,5671.796
2025-02-21 12:35:11,6150,6166.25,Call GEX 3,GEX,4137.833
2025-02-21 12:36:25,5850,5866.5,Call DEX 2,DEX,2.576
2025-02-21 12:36:25,5875,5891.5,Call DEX 5,DEX,1.833
2025-02-21 12:36:25,5880,5896.5,Call DEX 4,DEX,2.341
2025-02-21 12:36:25,5900,5916.5,Call DEX 1,DEX,2.997
2025-02-21 12:36:25,5900,5916.5,Call VEX 5,VEX,0.048
2025-02-21 12:36:25,5950,5966.75,Call DEX 3,DEX,2.437
2025-02-21 12:36:25,5975,5991.75,Call VEX 3,VEX,0.055
2025-02-21 12:36:25,5985,6001.75,Put GEX 5,GEX,-161175.21
2025-02-21 12:36:25,5985,6001.75,Call VEX 2,VEX,0.085
2025-02-21 12:36:25,5990,6006.75,Call VEX 4,VEX,0.051
2025-02-21 12:36:25,6000,6017.0,Put GEX 1,GEX,-551076.345
2025-02-21 12:36:25,6000,6017.0,Call VEX 1,VEX,0.159
2025-02-21 12:36:25,6010,6027.0,Put DEX 5,DEX,-19.537
2025-02-21 12:36:25,6010,6027.0,Put GEX 2,GEX,-475446.439
2025-02-21 12:36:25,6025,6042.0,Put GEX 4,GEX,-178160.743
2025-02-21 12:36:25,6025,6042.0,Put VEX 4,VEX,-0.048
2025-02-21 12:36:25,6030,6047.0,Put DEX 1,DEX,-26.755
2025-02-21 12:36:25,6030,6047.0,Put GEX 3,GEX,-272743.43
2025-02-21 12:36:25,6030,6047.0,Put VEX 1,VEX,-0.088
2025-02-21 12:36:25,6040,6057.0,Put DEX 3,DEX,-25.326
2025-02-21 12:36:25,6040,6057.0,Put VEX 2,VEX,-0.08
2025-02-21 12:36:25,6050,6067.0,Put DEX 2,DEX,-26.71
2025-02-21 12:36:25,6050,6067.0,Put VEX 3,VEX,-0.069
2025-02-21 12:36:25,6055,6072.0,Put DEX 4,DEX,-19.993
2025-02-21 12:36:25,6055,6072.0,Put VEX 5,VEX,-0.037
2025-02-21 12:36:25,6075,6092.0,Call GEX 1,GEX,6791.255
2025-02-21 12:36:25,6080,6097.0,Call GEX 3,GEX,3405.565
2025-02-21 12:36:25,6100,6117.25,Call GEX 4,GEX,2768.061
2025-02-21 12:36:25,6150,6167.25,Call GEX 2,GEX,4057.478
2025-02-21 12:36:25,6190,6207.5,Call GEX 5,GEX,2578.46
2025-02-21 12:37:40,5850,5865.5,Call DEX 2,DEX,2.538
2025-02-21 12:37:40,5875,5890.5,Call DEX 5,DEX,1.774
2025-02-21 12:37:40,5880,5895.5,Call DEX 3,DEX,2.265
2025-02-21 12:37:40,5900,5915.75,Call DEX 1,DEX,2.902
2025-02-21 12:37:40,5900,5915.75,Call VEX 4,VEX,0.052
2025-02-21 12:37:40,5950,5965.75,Call DEX 4,DEX,2.26
2025-02-21 12:37:40,5975,5990.75,Call VEX 3,VEX,0.059
2025-02-21 12:37:40,5985,6001.0,Put GEX 4,GEX,-180957.34
2025-02-21 12:37:40,5985,6001.0,Call VEX 2,VEX,0.087
2025-02-21 12:37:40,5990,6006.0,Call VEX 5,VEX,0.051
2025-02-21 12:37:40,6000,6016.0,Put DEX 4,DEX,-17.805
2025-02-21 12:37:40,6000,6016.0,Put GEX 1,GEX,-603022.646
2025-02-21 12:37:40,6000,6016.0,Call VEX 1,VEX,0.138
2025-02-21 12:37:40,6010,6026.0,Put DEX 3,DEX,-22.064
2025-02-21 12:37:40,6010,6026.0,Put GEX 2,GEX,-496004.117
