timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 10:08:33,5725,5735.25,Call VEX 5,VEX,0.028
2025-03-04 10:08:33,5735,5745.25,Put GEX 4,GEX,-105508.741
2025-03-04 10:08:33,5735,5745.25,Call VEX 1,VEX,0.038
2025-03-04 10:08:33,5750,5760.25,Put DEX 4,DEX,-16.457
2025-03-04 10:08:33,5750,5760.25,Put GEX 3,GEX,-198462.982
2025-03-04 10:08:33,5750,5760.25,Call VEX 2,VEX,0.038
2025-03-04 10:08:33,5775,5785.25,Put DEX 2,DEX,-43.084
2025-03-04 10:08:33,5775,5785.25,Put GEX 2,GEX,-351664.609
2025-03-04 10:08:33,5775,5785.25,Put VEX 5,VEX,-0.035
2025-03-04 10:08:33,5780,5790.25,Put DEX 1,DEX,-48.862
2025-03-04 10:08:33,5780,5790.25,Put GEX 1,GEX,-362191.196
2025-03-04 10:08:33,5780,5790.25,Put VEX 1,VEX,-0.057
2025-03-04 10:08:33,5800,5810.25,Put DEX 3,DEX,-19.709
2025-03-04 10:08:33,5800,5810.25,Put GEX 5,GEX,-94871.176
2025-03-04 10:08:33,5800,5810.25,Put VEX 3,VEX,-0.039
2025-03-04 10:08:33,5900,5910.5,Put DEX 5,DEX,-12.352
2025-03-04 10:08:33,5905,5915.5,Call GEX 1,GEX,22701.141
2025-03-04 10:08:33,5905,5915.5,Put VEX 2,VEX,-0.04
2025-03-04 10:08:33,5910,5920.5,Call GEX 2,GEX,17060.039
2025-03-04 10:08:33,5910,5920.5,Put VEX 4,VEX,-0.036
2025-03-04 10:08:33,5915,5925.5,Call DEX 1,DEX,0.101
2025-03-04 10:08:33,5915,5925.5,Call GEX 3,GEX,2438.169
2025-03-04 10:08:33,5985,5995.75,Call DEX 5,DEX,0.023
2025-03-04 10:08:33,6000,6010.75,Call DEX 3,DEX,0.037
2025-03-04 10:08:33,6000,6010.75,Call GEX 4,GEX,944.75
2025-03-04 10:08:33,6100,6110.75,Call DEX 4,DEX,0.028
2025-03-04 10:08:33,6150,6161.0,Call DEX 2,DEX,0.04
2025-03-04 10:08:33,6150,6161.0,Call GEX 5,GEX,682.758
2025-03-04 10:09:51,5650,5660.0,Call VEX 3,VEX,0.033
2025-03-04 10:09:51,5700,5710.0,Call VEX 4,VEX,0.033
2025-03-04 10:09:51,5725,5735.0,Call VEX 5,VEX,0.029
2025-03-04 10:09:51,5735,5745.0,Put GEX 4,GEX,-104623.242
2025-03-04 10:09:51,5735,5745.0,Call VEX 2,VEX,0.041
2025-03-04 10:09:51,5750,5760.0,Put DEX 4,DEX,-15.612
2025-03-04 10:09:51,5750,5760.0,Put GEX 3,GEX,-201172.959
2025-03-04 10:09:51,5750,5760.0,Call VEX 1,VEX,0.043
2025-03-04 10:09:51,5775,5785.0,Put DEX 2,DEX,-42.135
2025-03-04 10:09:51,5775,5785.0,Put GEX 2,GEX,-370547.921
2025-03-04 10:09:51,5775,5785.0,Put VEX 5,VEX,-0.029
2025-03-04 10:09:51,5780,5790.25,Put DEX 1,DEX,-48.097
2025-03-04 10:09:51,5780,5790.25,Put GEX 1,GEX,-385107.991
2025-03-04 10:09:51,5780,5790.25,Put VEX 1,VEX,-0.052
2025-03-04 10:09:51,5800,5810.25,Put DEX 3,DEX,-19.817
2025-03-04 10:09:51,5800,5810.25,Put GEX 5,GEX,-101738.781
2025-03-04 10:09:51,5800,5810.25,Put VEX 2,VEX,-0.039
2025-03-04 10:09:51,5850,5860.25,Put DEX 5,DEX,-10.879
2025-03-04 10:09:51,5860,5870.25,Call GEX 4,GEX,2777.112
2025-03-04 10:09:51,5870,5880.25,Call DEX 4,DEX,0.102
2025-03-04 10:09:51,5900,5910.25,Call DEX 3,DEX,0.17
2025-03-04 10:09:51,5900,5910.25,Call GEX 3,GEX,4095.18
2025-03-04 10:09:51,5905,5915.25,Call DEX 1,DEX,1.003
2025-03-04 10:09:51,5905,5915.25,Call GEX 1,GEX,24536.805
2025-03-04 10:09:51,5905,5915.25,Put VEX 3,VEX,-0.038
2025-03-04 10:09:51,5910,5920.25,Call DEX 2,DEX,0.875
2025-03-04 10:09:51,5910,5920.25,Call GEX 2,GEX,21322.108
2025-03-04 10:09:51,5910,5920.25,Put VEX 4,VEX,-0.034
2025-03-04 10:09:51,5915,5925.25,Call DEX 5,DEX,0.102
2025-03-04 10:09:51,5915,5925.25,Call GEX 5,GEX,2488.518
2025-03-04 10:11:09,5410,5419.75,Call DEX 5,DEX,0.097
2025-03-04 10:11:09,5650,5660.25,Call VEX 4,VEX,0.03
2025-03-04 10:11:09,5700,5710.25,Call VEX 3,VEX,0.031
2025-03-04 10:11:09,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 10:11:09,5735,5745.25,Put GEX 5,GEX,-94075.372
2025-03-04 10:11:09,5735,5745.25,Call VEX 2,VEX,0.044
2025-03-04 10:11:09,5750,5760.25,Put DEX 4,DEX,-13.544
2025-03-04 10:11:09,5750,5760.25,Put GEX 3,GEX,-187260.842
2025-03-04 10:11:09,5750,5760.25,Call VEX 1,VEX,0.054
2025-03-04 10:11:09,5775,5785.5,Put DEX 2,DEX,-37.98
2025-03-04 10:11:09,5775,5785.5,Put GEX 2,GEX,-366479.033
2025-03-04 10:11:09,5780,5790.5,Put DEX 1,DEX,-43.68
2025-03-04 10:11:09,5780,5790.5,Put GEX 1,GEX,-387209.728
2025-03-04 10:11:09,5780,5790.5,Put VEX 4,VEX,-0.024
2025-03-04 10:11:09,5800,5810.5,Put DEX 3,DEX,-18.393
2025-03-04 10:11:09,5800,5810.5,Put GEX 4,GEX,-108285.297
2025-03-04 10:11:09,5800,5810.5,Put VEX 3,VEX,-0.034
2025-03-04 10:11:09,5850,5860.5,Put DEX 5,DEX,-10.389
2025-03-04 10:11:09,5850,5860.5,Put VEX 5,VEX,-0.022
2025-03-04 10:11:09,5900,5910.75,Call DEX 3,DEX,0.197
2025-03-04 10:11:09,5900,5910.75,Call GEX 3,GEX,4759.638
2025-03-04 10:11:09,5905,5915.75,Call DEX 1,DEX,1.185
2025-03-04 10:11:09,5905,5915.75,Call GEX 1,GEX,28887.544
2025-03-04 10:11:09,5905,5915.75,Put VEX 1,VEX,-0.043
2025-03-04 10:11:09,5910,5920.75,Call DEX 2,DEX,0.978
2025-03-04 10:11:09,5910,5920.75,Call GEX 2,GEX,24149.975
2025-03-04 10:11:09,5910,5920.75,Put VEX 2,VEX,-0.037
2025-03-04 10:11:09,5915,5925.75,Call DEX 4,DEX,0.106
2025-03-04 10:11:09,5915,5925.75,Call GEX 4,GEX,2671.763
2025-03-04 10:11:09,5920,5930.75,Call GEX 5,GEX,1780.027
2025-03-04 10:12:27,5410,5419.25,Call DEX 1,DEX,0.097
2025-03-04 10:12:27,5480,5489.5,Call DEX 3,DEX,0.056
2025-03-04 10:12:27,5500,5509.5,Call DEX 2,DEX,0.064
2025-03-04 10:12:27,5650,5659.75,Call VEX 4,VEX,0.03
2025-03-04 10:12:27,5700,5709.75,Call VEX 3,VEX,0.031
2025-03-04 10:12:27,5725,5734.75,Call VEX 5,VEX,0.029
2025-03-04 10:12:27,5735,5744.75,Put GEX 5,GEX,-90424.909
2025-03-04 10:12:27,5735,5744.75,Call VEX 2,VEX,0.044
2025-03-04 10:12:27,5750,5759.75,Put DEX 4,DEX,-13.1
2025-03-04 10:12:27,5750,5759.75,Put GEX 3,GEX,-180301.743
2025-03-04 10:12:27,5750,5759.75,Call VEX 1,VEX,0.056
2025-03-04 10:12:27,5775,5785.0,Put DEX 2,DEX,-36.757
2025-03-04 10:12:27,5775,5785.0,Put GEX 2,GEX,-355526.107
2025-03-04 10:12:27,5780,5790.0,Put DEX 1,DEX,-42.29
2025-03-04 10:12:27,5780,5790.0,Put GEX 1,GEX,-377633.97
2025-03-04 10:12:27,5800,5810.0,Put DEX 3,DEX,-17.78
2025-03-04 10:12:27,5800,5810.0,Put GEX 4,GEX,-106546.993
2025-03-04 10:12:27,5800,5810.0,Put VEX 3,VEX,-0.031
2025-03-04 10:12:27,5820,5830.0,Put VEX 5,VEX,-0.018
2025-03-04 10:12:27,5850,5860.0,Put VEX 4,VEX,-0.024
2025-03-04 10:12:27,5900,5910.25,Put DEX 5,DEX,-12.374
2025-03-04 10:12:27,5905,5915.25,Call GEX 1,GEX,30524.406
2025-03-04 10:12:27,5905,5915.25,Put VEX 1,VEX,-0.049
2025-03-04 10:12:27,5910,5920.25,Call GEX 2,GEX,24742.424
2025-03-04 10:12:27,5910,5920.25,Put VEX 2,VEX,-0.044
2025-03-04 10:12:27,5915,5925.25,Call GEX 3,GEX,1900.576
2025-03-04 10:12:27,5925,5935.25,Call DEX 5,DEX,0.041
2025-03-04 10:12:27,5925,5935.25,Call GEX 5,GEX,1048.912
2025-03-04 10:12:27,5950,5960.25,Call DEX 4,DEX,0.053
2025-03-04 10:12:27,5950,5960.25,Call GEX 4,GEX,1420.525
2025-03-04 10:13:45,5650,5660.75,Call VEX 4,VEX,0.031
2025-03-04 10:13:45,5700,5710.75,Call VEX 3,VEX,0.032
2025-03-04 10:13:45,5725,5735.75,Call VEX 5,VEX,0.029
2025-03-04 10:13:45,5735,5745.75,Put GEX 5,GEX,-95061.807
2025-03-04 10:13:45,5735,5745.75,Call VEX 2,VEX,0.043
2025-03-04 10:13:45,5750,5760.75,Put DEX 4,DEX,-13.995
2025-03-04 10:13:45,5750,5760.75,Put GEX 3,GEX,-186633.053
2025-03-04 10:13:45,5750,5760.75,Call VEX 1,VEX,0.052
2025-03-04 10:13:45,5775,5786.0,Put DEX 2,DEX,-38.566
2025-03-04 10:13:45,5775,5786.0,Put GEX 2,GEX,-354973.724
2025-03-04 10:13:45,5780,5791.0,Put DEX 1,DEX,-44.18
2025-03-04 10:13:45,5780,5791.0,Put GEX 1,GEX,-373217.493
2025-03-04 10:13:45,5780,5791.0,Put VEX 4,VEX,-0.027
2025-03-04 10:13:45,5800,5811.0,Put DEX 3,DEX,-18.333
2025-03-04 10:13:45,5800,5811.0,Put GEX 4,GEX,-103110.668
2025-03-04 10:13:45,5800,5811.0,Put VEX 3,VEX,-0.033
2025-03-04 10:13:45,5850,5861.0,Put VEX 5,VEX,-0.024
2025-03-04 10:13:45,5900,5911.0,Put DEX 5,DEX,-12.227
2025-03-04 10:13:45,5905,5916.25,Call GEX 1,GEX,26984.485
2025-03-04 10:13:45,5905,5916.25,Put VEX 1,VEX,-0.045
2025-03-04 10:13:45,5910,5921.25,Call GEX 2,GEX,20798.979
2025-03-04 10:13:45,5910,5921.25,Put VEX 2,VEX,-0.042
2025-03-04 10:13:45,5915,5926.25,Call GEX 3,GEX,1163.513
2025-03-04 10:13:45,6095,6106.5,Call GEX 5,GEX,342.148
2025-03-04 10:13:45,6150,6161.5,Call GEX 4,GEX,483.959
2025-03-04 10:13:45,6160,6171.5,Call DEX 2,DEX,0.01
2025-03-04 10:13:45,6165,6176.5,Call DEX 4,DEX,0.003
2025-03-04 10:13:45,6170,6181.75,Call DEX 5,DEX,0.002
2025-03-04 10:13:45,6175,6186.75,Call DEX 3,DEX,0.009
2025-03-04 10:13:45,6200,6211.75,Call DEX 1,DEX,0.015
2025-03-04 10:15:03,5650,5659.75,Call VEX 4,VEX,0.03
2025-03-04 10:15:03,5700,5710.0,Call VEX 3,VEX,0.031
2025-03-04 10:15:03,5725,5735.0,Call VEX 5,VEX,0.03
2025-03-04 10:15:03,5735,5745.0,Put GEX 5,GEX,-95220.778
2025-03-04 10:15:03,5735,5745.0,Call VEX 2,VEX,0.044
2025-03-04 10:15:03,5750,5760.0,Put DEX 5,DEX,-13.738
2025-03-04 10:15:03,5750,5760.0,Put GEX 3,GEX,-189073.356
2025-03-04 10:15:03,5750,5760.0,Call VEX 1,VEX,0.053
2025-03-04 10:15:03,5775,5785.0,Put DEX 2,DEX,-38.407
2025-03-04 10:15:03,5775,5785.0,Put GEX 2,GEX,-365292.838
2025-03-04 10:15:03,5780,5790.0,Put DEX 1,DEX,-44.116
2025-03-04 10:15:03,5780,5790.0,Put GEX 1,GEX,-384952.003
2025-03-04 10:15:03,5780,5790.0,Put VEX 4,VEX,-0.027
2025-03-04 10:15:03,5800,5810.25,Put DEX 4,DEX,-18.461
2025-03-04 10:15:03,5800,5810.25,Put GEX 4,GEX,-106386.441
2025-03-04 10:15:03,5800,5810.25,Put VEX 3,VEX,-0.034
2025-03-04 10:15:03,5850,5860.25,Put VEX 5,VEX,-0.023
2025-03-04 10:15:03,5885,5895.25,Call DEX 1,DEX,0.086
2025-03-04 10:15:03,5885,5895.25,Call GEX 3,GEX,1997.711
2025-03-04 10:15:03,5895,5905.25,Call DEX 2,DEX,0.041
2025-03-04 10:15:03,5905,5915.25,Call GEX 1,GEX,27738.375
2025-03-04 10:15:03,5905,5915.25,Put VEX 1,VEX,-0.044
2025-03-04 10:15:03,5910,5920.25,Call GEX 2,GEX,22476.492
2025-03-04 10:15:03,5910,5920.25,Put VEX 2,VEX,-0.04
2025-03-04 10:15:03,5915,5925.25,Call GEX 4,GEX,1928.145
2025-03-04 10:15:03,5935,5945.25,Call DEX 3,DEX,0.019
2025-03-04 10:15:03,5940,5950.25,Call GEX 5,GEX,1149.949
2025-03-04 10:15:03,6165,6175.75,Call DEX 5,DEX,0.003
2025-03-04 10:15:03,6175,6185.75,Call DEX 4,DEX,0.009
2025-03-04 10:15:03,6200,6210.75,Put DEX 3,DEX,-18.49
2025-03-04 10:16:21,5410,5419.75,Call DEX 1,DEX,0.097
2025-03-04 10:16:21,5525,5535.0,Call DEX 5,DEX,0.025
2025-03-04 10:16:21,5550,5560.0,Call DEX 3,DEX,0.031
2025-03-04 10:16:21,5650,5660.25,Call VEX 5,VEX,0.027
2025-03-04 10:16:21,5700,5710.25,Call VEX 3,VEX,0.03
2025-03-04 10:16:21,5725,5735.25,Call VEX 4,VEX,0.03
2025-03-04 10:16:21,5735,5745.25,Put GEX 5,GEX,-90314.085
2025-03-04 10:16:21,5735,5745.25,Call VEX 2,VEX,0.045
2025-03-04 10:16:21,5750,5760.25,Put DEX 4,DEX,-12.712
2025-03-04 10:16:21,5750,5760.25,Put GEX 3,GEX,-182717.224
2025-03-04 10:16:21,5750,5760.25,Call VEX 1,VEX,0.058
2025-03-04 10:16:21,5775,5785.5,Put DEX 2,DEX,-36.417
2025-03-04 10:16:21,5775,5785.5,Put GEX 2,GEX,-364831.264
2025-03-04 10:16:21,5780,5790.5,Put DEX 1,DEX,-42.008
2025-03-04 10:16:21,5780,5790.5,Put GEX 1,GEX,-386499.415
2025-03-04 10:16:21,5800,5810.5,Put DEX 3,DEX,-17.826
2025-03-04 10:16:21,5800,5810.5,Put GEX 4,GEX,-109798.772
2025-03-04 10:16:21,5800,5810.5,Put VEX 3,VEX,-0.031
2025-03-04 10:16:21,5820,5830.5,Put VEX 5,VEX,-0.019
2025-03-04 10:16:21,5850,5860.5,Put VEX 4,VEX,-0.023
2025-03-04 10:16:21,5900,5910.75,Put DEX 5,DEX,-12.544
2025-03-04 10:16:21,5905,5915.75,Call GEX 1,GEX,28850.548
2025-03-04 10:16:21,5905,5915.75,Put VEX 1,VEX,-0.045
2025-03-04 10:16:21,5910,5920.75,Call GEX 2,GEX,23430.56
2025-03-04 10:16:21,5910,5920.75,Put VEX 2,VEX,-0.04
2025-03-04 10:16:21,5915,5925.75,Call GEX 3,GEX,2217.831
2025-03-04 10:16:21,5920,5930.75,Call GEX 4,GEX,1379.764
2025-03-04 10:16:21,5950,5960.75,Call GEX 5,GEX,1329.702
2025-03-04 10:16:21,6100,6111.0,Call DEX 4,DEX,0.029
2025-03-04 10:16:21,6150,6161.0,Call DEX 2,DEX,0.041
2025-03-04 10:17:39,5650,5658.75,Call VEX 5,VEX,0.027
2025-03-04 10:17:39,5700,5708.75,Call VEX 3,VEX,0.03
2025-03-04 10:17:39,5725,5733.75,Call VEX 4,VEX,0.03
2025-03-04 10:17:39,5735,5743.75,Put GEX 5,GEX,-90932.631
2025-03-04 10:17:39,5735,5743.75,Call VEX 2,VEX,0.045
2025-03-04 10:17:39,5750,5758.75,Put DEX 4,DEX,-12.666
2025-03-04 10:17:39,5750,5758.75,Put GEX 3,GEX,-184682.189
2025-03-04 10:17:39,5750,5758.75,Call VEX 1,VEX,0.059
2025-03-04 10:17:39,5775,5783.75,Put DEX 2,DEX,-36.512
2025-03-04 10:17:39,5775,5783.75,Put GEX 2,GEX,-371480.458
2025-03-04 10:17:39,5780,5788.75,Put DEX 1,DEX,-42.177
2025-03-04 10:17:39,5780,5788.75,Put GEX 1,GEX,-394573.969
2025-03-04 10:17:39,5800,5809.0,Put DEX 3,DEX,-17.988
2025-03-04 10:17:39,5800,5809.0,Put GEX 4,GEX,-112104.373
2025-03-04 10:17:39,5800,5809.0,Put VEX 3,VEX,-0.032
2025-03-04 10:17:39,5820,5829.0,Put VEX 5,VEX,-0.019
2025-03-04 10:17:39,5850,5859.0,Put DEX 5,DEX,-10.358
2025-03-04 10:17:39,5850,5859.0,Put VEX 4,VEX,-0.022
2025-03-04 10:17:39,5880,5889.0,Call DEX 5,DEX,0.114
2025-03-04 10:17:39,5880,5889.0,Call GEX 5,GEX,2549.611
2025-03-04 10:17:39,5900,5909.0,Call DEX 3,DEX,0.219
2025-03-04 10:17:39,5900,5909.0,Call GEX 3,GEX,5210.348
2025-03-04 10:17:39,5905,5914.0,Call DEX 1,DEX,1.272
2025-03-04 10:17:39,5905,5914.0,Call GEX 1,GEX,30847.565
2025-03-04 10:17:39,5905,5914.0,Put VEX 1,VEX,-0.046
2025-03-04 10:17:39,5910,5919.0,Call DEX 2,DEX,1.06
2025-03-04 10:17:39,5910,5919.0,Call GEX 2,GEX,25978.533
2025-03-04 10:17:39,5910,5919.0,Put VEX 2,VEX,-0.04
2025-03-04 10:17:39,5915,5924.0,Call DEX 4,DEX,0.126
2025-03-04 10:17:39,5915,5924.0,Call GEX 4,GEX,3059.586
2025-03-04 10:18:57,5410,5419.5,Call DEX 3,DEX,0.096
2025-03-04 10:18:57,5500,5509.75,Call DEX 5,DEX,0.07
2025-03-04 10:18:57,5650,5660.0,Call VEX 5,VEX,0.027
2025-03-04 10:18:57,5700,5710.0,Call VEX 4,VEX,0.029
2025-03-04 10:18:57,5725,5735.0,Call VEX 3,VEX,0.03
2025-03-04 10:18:57,5735,5745.0,Put GEX 5,GEX,-89486.838
2025-03-04 10:18:57,5735,5745.0,Call VEX 2,VEX,0.046
2025-03-04 10:18:57,5750,5760.0,Put DEX 4,DEX,-12.316
2025-03-04 10:18:57,5750,5760.0,Put GEX 3,GEX,-183200.123
2025-03-04 10:18:57,5750,5760.0,Call VEX 1,VEX,0.061
2025-03-04 10:18:57,5775,5785.25,Put DEX 2,DEX,-35.902
2025-03-04 10:18:57,5775,5785.25,Put GEX 2,GEX,-372042.483
2025-03-04 10:18:57,5780,5790.25,Put DEX 1,DEX,-41.538
2025-03-04 10:18:57,5780,5790.25,Put GEX 1,GEX,-396232.594
2025-03-04 10:18:57,5800,5810.25,Put DEX 3,DEX,-17.81
2025-03-04 10:18:57,5800,5810.25,Put GEX 4,GEX,-113456.841
2025-03-04 10:18:57,5800,5810.25,Put VEX 3,VEX,-0.031
2025-03-04 10:18:57,5830,5840.25,Put VEX 5,VEX,-0.019
2025-03-04 10:18:57,5850,5860.25,Put DEX 5,DEX,-10.146
2025-03-04 10:18:57,5850,5860.25,Put VEX 4,VEX,-0.023
2025-03-04 10:18:57,5875,5885.25,Call GEX 5,GEX,1909.8
2025-03-04 10:18:57,5900,5910.25,Call DEX 2,DEX,0.221
2025-03-04 10:18:57,5900,5910.25,Call GEX 3,GEX,5271.65
2025-03-04 10:18:57,5905,5915.25,Call GEX 1,GEX,29533.979
2025-03-04 10:18:57,5905,5915.25,Put VEX 1,VEX,-0.048
2025-03-04 10:18:57,5910,5920.25,Call DEX 1,DEX,1.066
2025-03-04 10:18:57,5910,5920.25,Call GEX 2,GEX,26268.234
2025-03-04 10:18:57,5910,5920.25,Put VEX 2,VEX,-0.04
2025-03-04 10:18:57,5920,5930.5,Call DEX 4,DEX,0.085
2025-03-04 10:18:57,5920,5930.5,Call GEX 4,GEX,2126.591
2025-03-04 10:20:15,5480,5489.0,Call DEX 3,DEX,0.055
2025-03-04 10:20:15,5500,5509.0,Call DEX 2,DEX,0.063
2025-03-04 10:20:15,5650,5659.25,Call VEX 5,VEX,0.027
2025-03-04 10:20:15,5700,5709.5,Call VEX 4,VEX,0.029
2025-03-04 10:20:15,5725,5734.5,Call VEX 3,VEX,0.03
2025-03-04 10:20:15,5735,5744.5,Put GEX 5,GEX,-89721.405
2025-03-04 10:20:15,5735,5744.5,Call VEX 2,VEX,0.046
2025-03-04 10:20:15,5750,5759.5,Put DEX 5,DEX,-12.37
2025-03-04 10:20:15,5750,5759.5,Put GEX 3,GEX,-183519.02
2025-03-04 10:20:15,5750,5759.5,Call VEX 1,VEX,0.06
2025-03-04 10:20:15,5775,5784.5,Put DEX 2,DEX,-36.002
2025-03-04 10:20:15,5775,5784.5,Put GEX 2,GEX,-372630.684
2025-03-04 10:20:15,5780,5789.5,Put DEX 1,DEX,-41.646
2025-03-04 10:20:15,5780,5789.5,Put GEX 1,GEX,-395798.569
2025-03-04 10:20:15,5800,5809.5,Put DEX 3,DEX,-17.794
2025-03-04 10:20:15,5800,5809.5,Put GEX 4,GEX,-112199.778
2025-03-04 10:20:15,5800,5809.5,Put VEX 3,VEX,-0.031
2025-03-04 10:20:15,5830,5839.75,Put VEX 5,VEX,-0.019
2025-03-04 10:20:15,5850,5859.75,Put VEX 4,VEX,-0.023
2025-03-04 10:20:15,5895,5904.75,Call DEX 5,DEX,0.044
2025-03-04 10:20:15,5900,5909.75,Put DEX 4,DEX,-12.575
2025-03-04 10:20:15,5905,5914.75,Call GEX 1,GEX,30388.355
2025-03-04 10:20:15,5905,5914.75,Put VEX 1,VEX,-0.047
2025-03-04 10:20:15,5910,5919.75,Call GEX 2,GEX,25199.55
2025-03-04 10:20:15,5910,5919.75,Put VEX 2,VEX,-0.042
2025-03-04 10:20:15,5915,5924.75,Call GEX 3,GEX,2436.945
2025-03-04 10:20:15,5920,5929.75,Call GEX 5,GEX,1696.787
2025-03-04 10:20:15,5940,5949.75,Call DEX 1,DEX,0.066
2025-03-04 10:20:15,5940,5949.75,Call GEX 4,GEX,1700.909
2025-03-04 10:20:15,5950,5959.75,Call DEX 4,DEX,0.053
2025-03-04 10:21:34,5410,5420.0,Call DEX 1,DEX,0.097
2025-03-04 10:21:34,5480,5490.25,Call DEX 3,DEX,0.055
2025-03-04 10:21:34,5500,5510.25,Call DEX 2,DEX,0.064
2025-03-04 10:21:34,5525,5535.25,Call DEX 5,DEX,0.025
2025-03-04 10:21:34,5650,5660.5,Call VEX 5,VEX,0.026
2025-03-04 10:21:34,5700,5710.5,Call VEX 4,VEX,0.029
2025-03-04 10:21:34,5725,5735.75,Call VEX 3,VEX,0.03
2025-03-04 10:21:34,5735,5745.75,Put GEX 5,GEX,-87171.511
2025-03-04 10:21:34,5735,5745.75,Call VEX 2,VEX,0.046
2025-03-04 10:21:34,5750,5760.75,Put DEX 5,DEX,-11.893
2025-03-04 10:21:34,5750,5760.75,Put GEX 3,GEX,-179760.156
2025-03-04 10:21:34,5750,5760.75,Call VEX 1,VEX,0.063
2025-03-04 10:21:34,5775,5785.75,Put DEX 2,DEX,-35.009
2025-03-04 10:21:34,5775,5785.75,Put GEX 2,GEX,-371138.687
2025-03-04 10:21:34,5780,5790.75,Put DEX 1,DEX,-40.584
2025-03-04 10:21:34,5780,5790.75,Put GEX 1,GEX,-395272.647
2025-03-04 10:21:34,5800,5810.75,Put DEX 3,DEX,-17.474
2025-03-04 10:21:34,5800,5810.75,Put GEX 4,GEX,-113876.205
2025-03-04 10:21:34,5800,5810.75,Put VEX 3,VEX,-0.03
2025-03-04 10:21:34,5830,5840.75,Put VEX 5,VEX,-0.019
2025-03-04 10:21:34,5850,5860.75,Put VEX 4,VEX,-0.024
2025-03-04 10:21:34,5895,5906.0,Call DEX 4,DEX,0.045
2025-03-04 10:21:34,5900,5911.0,Put DEX 4,DEX,-12.51
2025-03-04 10:21:34,5905,5916.0,Call GEX 1,GEX,30704.994
2025-03-04 10:21:34,5905,5916.0,Put VEX 1,VEX,-0.049
2025-03-04 10:21:34,5910,5921.0,Call GEX 2,GEX,24698.921
2025-03-04 10:21:34,5910,5921.0,Put VEX 2,VEX,-0.044
2025-03-04 10:21:34,5915,5926.0,Call GEX 3,GEX,2313.841
2025-03-04 10:21:34,5920,5931.0,Call GEX 5,GEX,1369.177
2025-03-04 10:21:34,5940,5951.0,Call GEX 4,GEX,1378.018
2025-03-04 10:22:52,5725,5734.5,Call VEX 4,VEX,0.028
2025-03-04 10:22:52,5735,5744.5,Put GEX 5,GEX,-76623.363
2025-03-04 10:22:52,5735,5744.5,Call VEX 3,VEX,0.046
2025-03-04 10:22:52,5750,5759.5,Put DEX 5,DEX,-9.808
2025-03-04 10:22:52,5750,5759.5,Put GEX 3,GEX,-165990.362
2025-03-04 10:22:52,5750,5759.5,Call VEX 1,VEX,0.07
2025-03-04 10:22:52,5775,5784.5,Put DEX 2,DEX,-30.852
2025-03-04 10:22:52,5775,5784.5,Put GEX 2,GEX,-375011.731
2025-03-04 10:22:52,5775,5784.5,Call VEX 2,VEX,0.047
2025-03-04 10:22:52,5780,5789.5,Put DEX 1,DEX,-36.224
2025-03-04 10:22:52,5780,5789.5,Put GEX 1,GEX,-407270.426
2025-03-04 10:22:52,5780,5789.5,Call VEX 5,VEX,0.027
2025-03-04 10:22:52,5800,5809.5,Put DEX 3,DEX,-16.32
2025-03-04 10:22:52,5800,5809.5,Put GEX 4,GEX,-125704.667
2025-03-04 10:22:52,5800,5809.5,Put VEX 3,VEX,-0.023
2025-03-04 10:22:52,5830,5839.5,Put VEX 5,VEX,-0.019
2025-03-04 10:22:52,5850,5859.5,Put DEX 4,DEX,-10.128
2025-03-04 10:22:52,5850,5859.5,Put VEX 4,VEX,-0.023
2025-03-04 10:22:52,5885,5894.75,Call DEX 5,DEX,0.11
2025-03-04 10:22:52,5885,5894.75,Call GEX 5,GEX,2578.14
2025-03-04 10:22:52,5900,5909.75,Call DEX 3,DEX,0.242
2025-03-04 10:22:52,5900,5909.75,Call GEX 3,GEX,5972.677
2025-03-04 10:22:52,5905,5914.75,Call DEX 1,DEX,1.414
2025-03-04 10:22:52,5905,5914.75,Call GEX 1,GEX,35511.946
2025-03-04 10:22:52,5905,5914.75,Put VEX 1,VEX,-0.05
2025-03-04 10:22:52,5910,5919.75,Call DEX 2,DEX,1.188
2025-03-04 10:22:52,5910,5919.75,Call GEX 2,GEX,30022.719
2025-03-04 10:22:52,5910,5919.75,Put VEX 2,VEX,-0.044
2025-03-04 10:22:52,5915,5924.75,Call DEX 4,DEX,0.132
2025-03-04 10:22:52,5915,5924.75,Call GEX 4,GEX,3381.277
2025-03-04 10:24:11,5410,5419.25,Call DEX 1,DEX,0.097
2025-03-04 10:24:11,5480,5489.5,Call DEX 3,DEX,0.057
2025-03-04 10:24:11,5500,5509.5,Call DEX 2,DEX,0.064
2025-03-04 10:24:11,5550,5559.5,Call DEX 5,DEX,0.032
2025-03-04 10:24:11,5700,5709.75,Call VEX 5,VEX,0.026
2025-03-04 10:24:11,5725,5735.0,Call VEX 4,VEX,0.029
2025-03-04 10:24:11,5735,5745.0,Put GEX 5,GEX,-78807.151
2025-03-04 10:24:11,5735,5745.0,Call VEX 2,VEX,0.046
2025-03-04 10:24:11,5750,5760.0,Put DEX 5,DEX,-10.182
2025-03-04 10:24:11,5750,5760.0,Put GEX 3,GEX,-169290.803
2025-03-04 10:24:11,5750,5760.0,Call VEX 1,VEX,0.069
