timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 10:04:38,5910,5920.25,Call GEX 2,GEX,23505.158
2025-03-04 10:04:38,5910,5920.25,Put VEX 2,VEX,-0.044
2025-03-04 10:04:38,5915,5925.25,Call GEX 4,GEX,1451.612
2025-03-04 10:04:38,6175,6185.75,Call DEX 5,DEX,0.005
2025-03-04 10:04:38,6200,6210.75,Put DEX 5,DEX,-11.345
2025-03-04 10:05:56,4900,4909.25,Call DEX 1,DEX,0.089
2025-03-04 10:05:56,5150,5159.75,Call DEX 3,DEX,0.045
2025-03-04 10:05:56,5410,5420.25,Call DEX 2,DEX,0.066
2025-03-04 10:05:56,5480,5490.25,Call DEX 4,DEX,0.037
2025-03-04 10:05:56,5500,5510.5,Call DEX 5,DEX,0.036
2025-03-04 10:05:56,5650,5660.75,Call VEX 4,VEX,0.031
2025-03-04 10:05:56,5700,5710.75,Call VEX 3,VEX,0.032
2025-03-04 10:05:56,5725,5735.75,Call VEX 5,VEX,0.029
2025-03-04 10:05:56,5735,5745.75,Put GEX 5,GEX,-96774.685
2025-03-04 10:05:56,5735,5745.75,Call VEX 2,VEX,0.042
2025-03-04 10:05:56,5750,5760.75,Put DEX 4,DEX,-14.488
2025-03-04 10:05:56,5750,5760.75,Put GEX 3,GEX,-187228.64
2025-03-04 10:05:56,5750,5760.75,Call VEX 1,VEX,0.048
2025-03-04 10:05:56,5775,5786.0,Put DEX 2,DEX,-39.323
2025-03-04 10:05:56,5775,5786.0,Put GEX 2,GEX,-351896.979
2025-03-04 10:05:56,5780,5791.0,Put DEX 1,DEX,-44.962
2025-03-04 10:05:56,5780,5791.0,Put GEX 1,GEX,-369992.953
2025-03-04 10:05:56,5780,5791.0,Put VEX 4,VEX,-0.032
2025-03-04 10:05:56,5800,5811.0,Put DEX 3,DEX,-18.53
2025-03-04 10:05:56,5800,5811.0,Put GEX 4,GEX,-101324.965
2025-03-04 10:05:56,5800,5811.0,Put VEX 3,VEX,-0.034
2025-03-04 10:05:56,5820,5831.0,Call GEX 3,GEX,3836.656
2025-03-04 10:05:56,5900,5911.25,Put VEX 5,VEX,-0.019
2025-03-04 10:05:56,5905,5916.25,Call GEX 1,GEX,28743.372
2025-03-04 10:05:56,5905,5916.25,Put VEX 1,VEX,-0.047
2025-03-04 10:05:56,5910,5921.25,Call GEX 2,GEX,21579.35
2025-03-04 10:05:56,5910,5921.25,Put VEX 2,VEX,-0.042
2025-03-04 10:05:56,5915,5926.25,Call GEX 4,GEX,1379.38
2025-03-04 10:05:56,6095,6106.5,Call GEX 5,GEX,409.134
2025-03-04 10:05:56,6200,6211.75,Put DEX 5,DEX,-11.337
2025-03-04 10:07:15,5650,5660.0,Call VEX 4,VEX,0.032
2025-03-04 10:07:15,5700,5710.25,Call VEX 3,VEX,0.032
2025-03-04 10:07:15,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 10:07:15,5735,5745.25,Put GEX 5,GEX,-100229.178
2025-03-04 10:07:15,5735,5745.25,Call VEX 2,VEX,0.041
2025-03-04 10:07:15,5750,5760.25,Put DEX 4,DEX,-14.947
2025-03-04 10:07:15,5750,5760.25,Put GEX 3,GEX,-194173.682
2025-03-04 10:07:15,5750,5760.25,Call VEX 1,VEX,0.046
2025-03-04 10:07:15,5765,5775.25,Put DEX 5,DEX,-7.578
2025-03-04 10:07:15,5775,5785.25,Put DEX 2,DEX,-40.573
2025-03-04 10:07:15,5775,5785.25,Put GEX 2,GEX,-362852.166
2025-03-04 10:07:15,5775,5785.25,Put VEX 5,VEX,-0.019
2025-03-04 10:07:15,5780,5790.25,Put DEX 1,DEX,-46.394
2025-03-04 10:07:15,5780,5790.25,Put GEX 1,GEX,-380338.308
2025-03-04 10:07:15,5780,5790.25,Put VEX 2,VEX,-0.041
2025-03-04 10:07:15,5800,5810.25,Put DEX 3,DEX,-19.207
2025-03-04 10:07:15,5800,5810.25,Put GEX 4,GEX,-103291.876
2025-03-04 10:07:15,5800,5810.25,Put VEX 4,VEX,-0.037
2025-03-04 10:07:15,5820,5830.5,Call GEX 4,GEX,3462.231
2025-03-04 10:07:15,5870,5880.5,Call DEX 4,DEX,0.117
2025-03-04 10:07:15,5870,5880.5,Call GEX 5,GEX,2518.443
2025-03-04 10:07:15,5880,5890.5,Call DEX 5,DEX,0.101
2025-03-04 10:07:15,5900,5910.5,Call DEX 3,DEX,0.202
2025-03-04 10:07:15,5900,5910.5,Call GEX 3,GEX,4678.768
2025-03-04 10:07:15,5905,5915.5,Call DEX 1,DEX,1.224
2025-03-04 10:07:15,5905,5915.5,Call GEX 1,GEX,28604.856
2025-03-04 10:07:15,5905,5915.5,Put VEX 1,VEX,-0.044
2025-03-04 10:07:15,5910,5920.5,Call DEX 2,DEX,1.022
2025-03-04 10:07:15,5910,5920.5,Call GEX 2,GEX,24137.59
2025-03-04 10:07:15,5910,5920.5,Put VEX 3,VEX,-0.038
2025-03-04 10:08:33,5650,5660.0,Call VEX 3,VEX,0.035
2025-03-04 10:08:33,5700,5710.25,Call VEX 4,VEX,0.034
2025-03-04 10:08:33,5725,5735.25,Call VEX 5,VEX,0.028
2025-03-04 10:08:33,5735,5745.25,Put GEX 4,GEX,-105508.741
2025-03-04 10:08:33,5735,5745.25,Call VEX 2,VEX,0.038
2025-03-04 10:08:33,5750,5760.25,Put DEX 3,DEX,-16.457
2025-03-04 10:08:33,5750,5760.25,Put GEX 3,GEX,-198462.981
2025-03-04 10:08:33,5750,5760.25,Call VEX 1,VEX,0.038
2025-03-04 10:08:33,5765,5775.25,Put DEX 5,DEX,-8.162
2025-03-04 10:08:33,5765,5775.25,Put GEX 5,GEX,-78875.358
2025-03-04 10:08:33,5775,5785.25,Put DEX 2,DEX,-43.084
2025-03-04 10:08:33,5775,5785.25,Put GEX 2,GEX,-351664.611
2025-03-04 10:08:33,5775,5785.25,Put VEX 4,VEX,-0.035
2025-03-04 10:08:33,5780,5790.25,Put DEX 1,DEX,-48.862
2025-03-04 10:08:33,5780,5790.25,Put GEX 1,GEX,-362191.196
2025-03-04 10:08:33,5780,5790.25,Put VEX 1,VEX,-0.057
2025-03-04 10:08:33,5800,5810.25,Put DEX 4,DEX,-16.325
2025-03-04 10:08:33,5800,5810.25,Put VEX 5,VEX,-0.022
2025-03-04 10:08:33,5820,5830.25,Call GEX 3,GEX,3146.312
2025-03-04 10:08:33,5905,5915.5,Call GEX 1,GEX,22538.784
2025-03-04 10:08:33,5905,5915.5,Put VEX 2,VEX,-0.04
2025-03-04 10:08:33,5910,5920.5,Call GEX 2,GEX,16762.494
2025-03-04 10:08:33,5910,5920.5,Put VEX 3,VEX,-0.036
2025-03-04 10:08:33,5915,5925.5,Call DEX 1,DEX,0.101
2025-03-04 10:08:33,5915,5925.5,Call GEX 4,GEX,2438.169
2025-03-04 10:08:33,5985,5995.75,Call DEX 5,DEX,0.023
2025-03-04 10:08:33,6000,6010.75,Call DEX 3,DEX,0.037
2025-03-04 10:08:33,6000,6010.75,Call GEX 5,GEX,944.75
2025-03-04 10:08:33,6100,6110.75,Call DEX 4,DEX,0.028
2025-03-04 10:08:33,6150,6161.0,Call DEX 2,DEX,0.04
2025-03-04 10:09:51,5650,5660.0,Call VEX 3,VEX,0.033
2025-03-04 10:09:51,5700,5710.0,Call VEX 4,VEX,0.033
2025-03-04 10:09:51,5725,5735.0,Call VEX 5,VEX,0.029
2025-03-04 10:09:51,5735,5745.0,Put GEX 4,GEX,-104823.219
2025-03-04 10:09:51,5735,5745.0,Call VEX 2,VEX,0.041
2025-03-04 10:09:51,5750,5760.0,Put DEX 4,DEX,-15.612
2025-03-04 10:09:51,5750,5760.0,Put GEX 3,GEX,-201172.959
2025-03-04 10:09:51,5750,5760.0,Call VEX 1,VEX,0.043
2025-03-04 10:09:51,5765,5775.0,Put DEX 5,DEX,-7.887
2025-03-04 10:09:51,5765,5775.0,Put GEX 5,GEX,-82064.253
2025-03-04 10:09:51,5775,5785.0,Put DEX 2,DEX,-42.135
2025-03-04 10:09:51,5775,5785.0,Put GEX 2,GEX,-370547.921
2025-03-04 10:09:51,5775,5785.0,Put VEX 4,VEX,-0.029
2025-03-04 10:09:51,5780,5790.25,Put DEX 1,DEX,-48.097
2025-03-04 10:09:51,5780,5790.25,Put GEX 1,GEX,-385107.991
2025-03-04 10:09:51,5780,5790.25,Put VEX 1,VEX,-0.052
2025-03-04 10:09:51,5800,5810.25,Put DEX 3,DEX,-16.349
2025-03-04 10:09:51,5800,5810.25,Put VEX 5,VEX,-0.022
2025-03-04 10:09:51,5820,5830.25,Call GEX 4,GEX,3168.571
2025-03-04 10:09:51,5860,5870.25,Call GEX 5,GEX,2777.112
2025-03-04 10:09:51,5870,5880.25,Call DEX 4,DEX,0.102
2025-03-04 10:09:51,5900,5910.25,Call DEX 3,DEX,0.17
2025-03-04 10:09:51,5900,5910.25,Call GEX 3,GEX,4095.18
2025-03-04 10:09:51,5905,5915.25,Call DEX 1,DEX,1.003
2025-03-04 10:09:51,5905,5915.25,Call GEX 1,GEX,24536.805
2025-03-04 10:09:51,5905,5915.25,Put VEX 2,VEX,-0.038
2025-03-04 10:09:51,5910,5920.25,Call DEX 2,DEX,0.875
2025-03-04 10:09:51,5910,5920.25,Call GEX 2,GEX,21322.108
2025-03-04 10:09:51,5910,5920.25,Put VEX 3,VEX,-0.034
2025-03-04 10:09:51,5915,5925.25,Call DEX 5,DEX,0.102
2025-03-04 10:11:09,5650,5660.25,Call VEX 4,VEX,0.03
2025-03-04 10:11:09,5700,5710.25,Call VEX 3,VEX,0.031
2025-03-04 10:11:09,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 10:11:09,5735,5745.25,Put GEX 5,GEX,-94269.825
2025-03-04 10:11:09,5735,5745.25,Call VEX 2,VEX,0.044
2025-03-04 10:11:09,5750,5760.25,Put DEX 4,DEX,-13.544
2025-03-04 10:11:09,5750,5760.25,Put GEX 3,GEX,-187260.841
2025-03-04 10:11:09,5750,5760.25,Call VEX 1,VEX,0.054
2025-03-04 10:11:09,5775,5785.5,Put DEX 2,DEX,-37.98
2025-03-04 10:11:09,5775,5785.5,Put GEX 2,GEX,-366479.033
2025-03-04 10:11:09,5780,5790.5,Put DEX 1,DEX,-43.68
2025-03-04 10:11:09,5780,5790.5,Put GEX 1,GEX,-387209.728
2025-03-04 10:11:09,5780,5790.5,Put VEX 4,VEX,-0.024
2025-03-04 10:11:09,5800,5810.5,Put DEX 3,DEX,-18.393
2025-03-04 10:11:09,5800,5810.5,Put GEX 4,GEX,-108285.297
2025-03-04 10:11:09,5800,5810.5,Put VEX 3,VEX,-0.034
2025-03-04 10:11:09,5820,5830.5,Call GEX 4,GEX,3885.634
2025-03-04 10:11:09,5850,5860.5,Put DEX 5,DEX,-7.026
2025-03-04 10:11:09,5850,5860.5,Put VEX 5,VEX,-0.018
2025-03-04 10:11:09,5900,5910.75,Call DEX 3,DEX,0.197
2025-03-04 10:11:09,5900,5910.75,Call GEX 3,GEX,4759.638
2025-03-04 10:11:09,5905,5915.75,Call DEX 1,DEX,1.185
2025-03-04 10:11:09,5905,5915.75,Call GEX 1,GEX,28887.544
2025-03-04 10:11:09,5905,5915.75,Put VEX 1,VEX,-0.043
2025-03-04 10:11:09,5910,5920.75,Call DEX 2,DEX,0.978
2025-03-04 10:11:09,5910,5920.75,Call GEX 2,GEX,24149.975
2025-03-04 10:11:09,5910,5920.75,Put VEX 2,VEX,-0.037
2025-03-04 10:11:09,5915,5925.75,Call DEX 4,DEX,0.106
2025-03-04 10:11:09,5915,5925.75,Call GEX 5,GEX,2671.763
2025-03-04 10:11:09,5920,5930.75,Call DEX 5,DEX,0.069
2025-03-04 10:12:27,4900,4908.5,Call DEX 1,DEX,0.089
2025-03-04 10:12:27,5150,5158.75,Call DEX 4,DEX,0.045
2025-03-04 10:12:27,5410,5419.25,Call DEX 2,DEX,0.066
2025-03-04 10:12:27,5650,5659.75,Call VEX 4,VEX,0.03
2025-03-04 10:12:27,5700,5709.75,Call VEX 3,VEX,0.031
2025-03-04 10:12:27,5725,5734.75,Call VEX 5,VEX,0.029
2025-03-04 10:12:27,5735,5744.75,Put GEX 5,GEX,-90616.274
2025-03-04 10:12:27,5735,5744.75,Call VEX 2,VEX,0.044
2025-03-04 10:12:27,5750,5759.75,Put DEX 4,DEX,-13.1
2025-03-04 10:12:27,5750,5759.75,Put GEX 3,GEX,-180301.742
2025-03-04 10:12:27,5750,5759.75,Call VEX 1,VEX,0.056
2025-03-04 10:12:27,5775,5785.0,Put DEX 2,DEX,-36.757
2025-03-04 10:12:27,5775,5785.0,Put GEX 2,GEX,-355526.107
2025-03-04 10:12:27,5780,5790.0,Put DEX 1,DEX,-42.29
2025-03-04 10:12:27,5780,5790.0,Put GEX 1,GEX,-377633.97
2025-03-04 10:12:27,5800,5810.0,Put DEX 3,DEX,-17.78
2025-03-04 10:12:27,5800,5810.0,Put GEX 4,GEX,-106546.993
2025-03-04 10:12:27,5800,5810.0,Put VEX 3,VEX,-0.031
2025-03-04 10:12:27,5820,5830.0,Call GEX 3,GEX,4186.619
2025-03-04 10:12:27,5850,5860.0,Put VEX 5,VEX,-0.017
2025-03-04 10:12:27,5900,5910.25,Put VEX 4,VEX,-0.019
2025-03-04 10:12:27,5905,5915.25,Call GEX 1,GEX,30228.432
2025-03-04 10:12:27,5905,5915.25,Put VEX 1,VEX,-0.049
2025-03-04 10:12:27,5910,5920.25,Call GEX 2,GEX,23810.747
2025-03-04 10:12:27,5910,5920.25,Put VEX 2,VEX,-0.045
2025-03-04 10:12:27,5915,5925.25,Call GEX 4,GEX,1471.166
2025-03-04 10:12:27,5925,5935.25,Call DEX 5,DEX,0.041
2025-03-04 10:12:27,5950,5960.25,Call DEX 3,DEX,0.053
2025-03-04 10:12:27,5950,5960.25,Call GEX 5,GEX,1420.525
2025-03-04 10:12:27,6200,6210.75,Put DEX 5,DEX,-11.354
2025-03-04 10:13:45,5650,5660.75,Call VEX 4,VEX,0.031
2025-03-04 10:13:45,5700,5710.75,Call VEX 3,VEX,0.032
2025-03-04 10:13:45,5725,5735.75,Call VEX 5,VEX,0.029
2025-03-04 10:13:45,5735,5745.75,Put GEX 5,GEX,-95266.338
2025-03-04 10:13:45,5735,5745.75,Call VEX 2,VEX,0.043
2025-03-04 10:13:45,5750,5760.75,Put DEX 4,DEX,-13.995
2025-03-04 10:13:45,5750,5760.75,Put GEX 3,GEX,-186633.053
2025-03-04 10:13:45,5750,5760.75,Call VEX 1,VEX,0.052
2025-03-04 10:13:45,5775,5786.0,Put DEX 2,DEX,-38.566
2025-03-04 10:13:45,5775,5786.0,Put GEX 2,GEX,-354973.724
2025-03-04 10:13:45,5780,5791.0,Put DEX 1,DEX,-44.18
2025-03-04 10:13:45,5780,5791.0,Put GEX 1,GEX,-373217.493
2025-03-04 10:13:45,5780,5791.0,Put VEX 4,VEX,-0.027
2025-03-04 10:13:45,5800,5811.0,Put DEX 3,DEX,-18.333
2025-03-04 10:13:45,5800,5811.0,Put GEX 4,GEX,-103110.668
2025-03-04 10:13:45,5800,5811.0,Put VEX 3,VEX,-0.033
2025-03-04 10:13:45,5820,5831.0,Call GEX 3,GEX,4021.381
2025-03-04 10:13:45,5830,5841.0,Call GEX 5,GEX,372.913
2025-03-04 10:13:45,5900,5911.0,Put VEX 5,VEX,-0.019
2025-03-04 10:13:45,5905,5916.25,Call GEX 1,GEX,26999.118
2025-03-04 10:13:45,5905,5916.25,Put VEX 1,VEX,-0.045
2025-03-04 10:13:45,5910,5921.25,Call GEX 2,GEX,20782.054
2025-03-04 10:13:45,5910,5921.25,Put VEX 2,VEX,-0.041
2025-03-04 10:13:45,5915,5926.25,Call GEX 4,GEX,1103.851
2025-03-04 10:13:45,6175,6186.75,Call DEX 1,DEX,0.005
2025-03-04 10:13:45,6185,6196.75,Call DEX 4,DEX,0.001
2025-03-04 10:13:45,6200,6211.75,Put DEX 5,DEX,-11.338
2025-03-04 10:13:45,6210,6221.75,Call DEX 3,DEX,0.001
2025-03-04 10:13:45,6255,6266.75,Call DEX 2,DEX,0.001
2025-03-04 10:13:45,6275,6286.75,Call DEX 5,DEX,0.001
2025-03-04 10:15:03,4600,4608.0,Call DEX 4,DEX,0.017
2025-03-04 10:15:03,5650,5659.75,Call VEX 5,VEX,0.03
2025-03-04 10:15:03,5700,5710.0,Call VEX 3,VEX,0.031
2025-03-04 10:15:03,5725,5735.0,Call VEX 4,VEX,0.03
2025-03-04 10:15:03,5735,5745.0,Put GEX 5,GEX,-95420.089
2025-03-04 10:15:03,5735,5745.0,Call VEX 2,VEX,0.044
2025-03-04 10:15:03,5750,5760.0,Put DEX 5,DEX,-13.738
2025-03-04 10:15:03,5750,5760.0,Put GEX 3,GEX,-189073.356
2025-03-04 10:15:03,5750,5760.0,Call VEX 1,VEX,0.053
2025-03-04 10:15:03,5775,5785.0,Put DEX 2,DEX,-38.407
2025-03-04 10:15:03,5775,5785.0,Put GEX 2,GEX,-365292.838
2025-03-04 10:15:03,5780,5790.0,Put DEX 1,DEX,-44.116
2025-03-04 10:15:03,5780,5790.0,Put GEX 1,GEX,-384952.003
2025-03-04 10:15:03,5780,5790.0,Put VEX 4,VEX,-0.027
2025-03-04 10:15:03,5800,5810.25,Put DEX 4,DEX,-18.461
2025-03-04 10:15:03,5800,5810.25,Put GEX 4,GEX,-106386.441
2025-03-04 10:15:03,5800,5810.25,Put VEX 3,VEX,-0.034
2025-03-04 10:15:03,5820,5830.25,Call GEX 3,GEX,3904.79
2025-03-04 10:15:03,5885,5895.25,Call DEX 1,DEX,0.086
2025-03-04 10:15:03,5885,5895.25,Call GEX 4,GEX,1997.711
2025-03-04 10:15:03,5895,5905.25,Call DEX 2,DEX,0.041
2025-03-04 10:15:03,5900,5910.25,Put VEX 5,VEX,-0.019
2025-03-04 10:15:03,5905,5915.25,Call GEX 1,GEX,27088.484
2025-03-04 10:15:03,5905,5915.25,Put VEX 1,VEX,-0.045
2025-03-04 10:15:03,5910,5920.25,Call GEX 2,GEX,20840.596
2025-03-04 10:15:03,5910,5920.25,Put VEX 2,VEX,-0.043
2025-03-04 10:15:03,5935,5945.25,Call DEX 3,DEX,0.019
2025-03-04 10:15:03,5940,5950.25,Call GEX 5,GEX,1149.949
2025-03-04 10:15:03,6175,6185.75,Call DEX 5,DEX,0.005
2025-03-04 10:15:03,6200,6210.75,Put DEX 3,DEX,-18.49
2025-03-04 10:16:21,5410,5419.75,Call DEX 1,DEX,0.066
2025-03-04 10:16:21,5525,5535.0,Call DEX 5,DEX,0.016
2025-03-04 10:16:21,5650,5660.25,Call VEX 5,VEX,0.027
2025-03-04 10:16:21,5700,5710.25,Call VEX 3,VEX,0.03
2025-03-04 10:16:21,5725,5735.25,Call VEX 4,VEX,0.03
2025-03-04 10:16:21,5735,5745.25,Put GEX 5,GEX,-90504.536
2025-03-04 10:16:21,5735,5745.25,Call VEX 2,VEX,0.045
2025-03-04 10:16:21,5750,5760.25,Put DEX 4,DEX,-12.712
2025-03-04 10:16:21,5750,5760.25,Put GEX 3,GEX,-182717.224
2025-03-04 10:16:21,5750,5760.25,Call VEX 1,VEX,0.058
2025-03-04 10:16:21,5775,5785.5,Put DEX 2,DEX,-36.417
2025-03-04 10:16:21,5775,5785.5,Put GEX 2,GEX,-364831.264
2025-03-04 10:16:21,5780,5790.5,Put DEX 1,DEX,-42.008
2025-03-04 10:16:21,5780,5790.5,Put GEX 1,GEX,-386499.415
2025-03-04 10:16:21,5800,5810.5,Put DEX 3,DEX,-17.826
2025-03-04 10:16:21,5800,5810.5,Put GEX 4,GEX,-109798.772
2025-03-04 10:16:21,5800,5810.5,Put VEX 3,VEX,-0.031
2025-03-04 10:16:21,5820,5830.5,Call GEX 3,GEX,4158.557
2025-03-04 10:16:21,5850,5860.5,Put VEX 5,VEX,-0.018
2025-03-04 10:16:21,5900,5910.75,Put VEX 4,VEX,-0.019
2025-03-04 10:16:21,5905,5915.75,Call GEX 1,GEX,28149.126
2025-03-04 10:16:21,5905,5915.75,Put VEX 1,VEX,-0.046
2025-03-04 10:16:21,5910,5920.75,Call GEX 2,GEX,21659.097
2025-03-04 10:16:21,5910,5920.75,Put VEX 2,VEX,-0.043
2025-03-04 10:16:21,5920,5930.75,Call GEX 4,GEX,1379.764
2025-03-04 10:16:21,5950,5960.75,Call GEX 5,GEX,1329.702
2025-03-04 10:16:21,5975,5985.75,Put DEX 5,DEX,-8.669
2025-03-04 10:16:21,6085,6096.0,Call DEX 4,DEX,0.018
2025-03-04 10:16:21,6100,6111.0,Call DEX 3,DEX,0.029
2025-03-04 10:16:21,6150,6161.0,Call DEX 2,DEX,0.041
2025-03-04 10:17:39,5650,5658.75,Call VEX 5,VEX,0.027
2025-03-04 10:17:39,5700,5708.75,Call VEX 3,VEX,0.03
2025-03-04 10:17:39,5725,5733.75,Call VEX 4,VEX,0.03
2025-03-04 10:17:39,5735,5743.75,Put GEX 5,GEX,-91119.74
2025-03-04 10:17:39,5735,5743.75,Call VEX 2,VEX,0.045
2025-03-04 10:17:39,5750,5758.75,Put DEX 4,DEX,-12.666
2025-03-04 10:17:39,5750,5758.75,Put GEX 3,GEX,-184682.189
2025-03-04 10:17:39,5750,5758.75,Call VEX 1,VEX,0.059
2025-03-04 10:17:39,5775,5783.75,Put DEX 2,DEX,-36.512
2025-03-04 10:17:39,5775,5783.75,Put GEX 2,GEX,-371480.458
2025-03-04 10:17:39,5780,5788.75,Put DEX 1,DEX,-42.177
2025-03-04 10:17:39,5780,5788.75,Put GEX 1,GEX,-394573.969
2025-03-04 10:17:39,5780,5788.75,Put VEX 5,VEX,-0.014
2025-03-04 10:17:39,5800,5809.0,Put DEX 3,DEX,-17.988
2025-03-04 10:17:39,5800,5809.0,Put GEX 4,GEX,-112104.373
2025-03-04 10:17:39,5800,5809.0,Put VEX 3,VEX,-0.032
2025-03-04 10:17:39,5820,5829.0,Call GEX 4,GEX,3981.423
2025-03-04 10:17:39,5850,5859.0,Put DEX 5,DEX,-6.995
2025-03-04 10:17:39,5850,5859.0,Put VEX 4,VEX,-0.018
2025-03-04 10:17:39,5880,5889.0,Call DEX 5,DEX,0.114
2025-03-04 10:17:39,5900,5909.0,Call DEX 3,DEX,0.219
2025-03-04 10:17:39,5900,5909.0,Call GEX 3,GEX,5210.348
2025-03-04 10:17:39,5905,5914.0,Call DEX 1,DEX,1.272
2025-03-04 10:17:39,5905,5914.0,Call GEX 1,GEX,30847.565
2025-03-04 10:17:39,5905,5914.0,Put VEX 1,VEX,-0.046
2025-03-04 10:17:39,5910,5919.0,Call DEX 2,DEX,1.06
2025-03-04 10:17:39,5910,5919.0,Call GEX 2,GEX,25978.533
2025-03-04 10:17:39,5910,5919.0,Put VEX 2,VEX,-0.04
2025-03-04 10:17:39,5915,5924.0,Call DEX 4,DEX,0.126
2025-03-04 10:17:39,5915,5924.0,Call GEX 5,GEX,3059.586
2025-03-04 10:18:57,4900,4908.5,Call DEX 3,DEX,0.089
2025-03-04 10:18:57,5410,5419.5,Call DEX 5,DEX,0.067
2025-03-04 10:18:57,5650,5660.0,Call VEX 5,VEX,0.027
2025-03-04 10:18:57,5700,5710.0,Call VEX 4,VEX,0.029
2025-03-04 10:18:57,5725,5735.0,Call VEX 3,VEX,0.03
2025-03-04 10:18:57,5735,5745.0,Put GEX 5,GEX,-89674.796
2025-03-04 10:18:57,5735,5745.0,Call VEX 2,VEX,0.046
2025-03-04 10:18:57,5750,5760.0,Put DEX 4,DEX,-12.316
2025-03-04 10:18:57,5750,5760.0,Put GEX 3,GEX,-183200.123
2025-03-04 10:18:57,5750,5760.0,Call VEX 1,VEX,0.061
2025-03-04 10:18:57,5775,5785.25,Put DEX 2,DEX,-35.902
2025-03-04 10:18:57,5775,5785.25,Put GEX 2,GEX,-372042.483
2025-03-04 10:18:57,5780,5790.25,Put DEX 1,DEX,-41.538
2025-03-04 10:18:57,5780,5790.25,Put GEX 1,GEX,-396232.594
2025-03-04 10:18:57,5800,5810.25,Put DEX 3,DEX,-17.81
2025-03-04 10:18:57,5800,5810.25,Put GEX 4,GEX,-113456.841
2025-03-04 10:18:57,5800,5810.25,Put VEX 3,VEX,-0.031
2025-03-04 10:18:57,5820,5830.25,Call GEX 4,GEX,4159.566
2025-03-04 10:18:57,5820,5830.25,Put VEX 5,VEX,-0.014
2025-03-04 10:18:57,5850,5860.25,Put DEX 5,DEX,-6.98
2025-03-04 10:18:57,5850,5860.25,Put VEX 4,VEX,-0.018
2025-03-04 10:18:57,5900,5910.25,Call DEX 2,DEX,0.221
2025-03-04 10:18:57,5900,5910.25,Call GEX 3,GEX,5271.65
2025-03-04 10:18:57,5905,5915.25,Call GEX 1,GEX,29591.964
2025-03-04 10:18:57,5905,5915.25,Put VEX 1,VEX,-0.048
2025-03-04 10:18:57,5910,5920.25,Call DEX 1,DEX,1.066
2025-03-04 10:18:57,5910,5920.25,Call GEX 2,GEX,26268.234
2025-03-04 10:18:57,5910,5920.25,Put VEX 2,VEX,-0.04
2025-03-04 10:18:57,5920,5930.5,Call DEX 4,DEX,0.085
2025-03-04 10:18:57,5920,5930.5,Call GEX 5,GEX,2126.591
2025-03-04 10:20:15,4900,4908.0,Call DEX 1,DEX,0.089
2025-03-04 10:20:15,5150,5158.5,Call DEX 5,DEX,0.045
2025-03-04 10:20:15,5410,5419.0,Call DEX 2,DEX,0.066
2025-03-04 10:20:15,5650,5659.25,Call VEX 5,VEX,0.027
2025-03-04 10:20:15,5700,5709.5,Call VEX 4,VEX,0.029
2025-03-04 10:20:15,5725,5734.5,Call VEX 3,VEX,0.03
2025-03-04 10:20:15,5735,5744.5,Put GEX 5,GEX,-89910.128
2025-03-04 10:20:15,5735,5744.5,Call VEX 2,VEX,0.046
2025-03-04 10:20:15,5750,5759.5,Put DEX 4,DEX,-12.37
2025-03-04 10:20:15,5750,5759.5,Put GEX 3,GEX,-183519.02
2025-03-04 10:20:15,5750,5759.5,Call VEX 1,VEX,0.06
2025-03-04 10:20:15,5775,5784.5,Put DEX 2,DEX,-36.002
2025-03-04 10:20:15,5775,5784.5,Put GEX 2,GEX,-372630.684
2025-03-04 10:20:15,5780,5789.5,Put DEX 1,DEX,-41.646
2025-03-04 10:20:15,5780,5789.5,Put GEX 1,GEX,-395798.569
2025-03-04 10:20:15,5800,5809.5,Put DEX 3,DEX,-17.794
2025-03-04 10:20:15,5800,5809.5,Put GEX 4,GEX,-112199.778
2025-03-04 10:20:15,5800,5809.5,Put VEX 3,VEX,-0.031
2025-03-04 10:20:15,5820,5829.5,Call GEX 3,GEX,4196.603
2025-03-04 10:20:15,5850,5859.75,Put VEX 5,VEX,-0.018
2025-03-04 10:20:15,5900,5909.75,Put DEX 5,DEX,-8.108
2025-03-04 10:20:15,5900,5909.75,Put VEX 4,VEX,-0.019
2025-03-04 10:20:15,5905,5914.75,Call GEX 1,GEX,29523.96
2025-03-04 10:20:15,5905,5914.75,Put VEX 1,VEX,-0.048
2025-03-04 10:20:15,5910,5919.75,Call GEX 2,GEX,25199.55
2025-03-04 10:20:15,5910,5919.75,Put VEX 2,VEX,-0.042
2025-03-04 10:20:15,5915,5924.75,Call GEX 4,GEX,2436.945
2025-03-04 10:20:15,5940,5949.75,Call DEX 3,DEX,0.066
2025-03-04 10:20:15,5940,5949.75,Call GEX 5,GEX,1700.909
2025-03-04 10:20:15,5950,5959.75,Call DEX 4,DEX,0.053
2025-03-04 10:21:34,4900,4909.0,Call DEX 1,DEX,0.089
2025-03-04 10:21:34,5150,5159.5,Call DEX 3,DEX,0.045
2025-03-04 10:21:34,5410,5420.0,Call DEX 2,DEX,0.067
2025-03-04 10:21:34,5500,5510.25,Call DEX 5,DEX,0.037
