timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 12:44:39,5940,5953.0,Put VEX 5,VEX,-0.021
2025-02-27 12:44:39,5950,5963.0,Put DEX 1,DEX,-13.864
2025-02-27 12:44:39,5950,5963.0,Put VEX 1,VEX,-0.05
2025-02-27 12:44:39,5960,5973.25,Put DEX 5,DEX,-7.135
2025-02-27 12:44:39,5960,5973.25,Put VEX 4,VEX,-0.025
2025-02-27 12:44:39,5990,6003.25,Put DEX 3,DEX,-13.288
2025-02-27 12:44:39,5990,6003.25,Put VEX 3,VEX,-0.028
2025-02-27 12:44:39,6000,6013.25,Put DEX 2,DEX,-13.841
2025-02-27 12:44:39,6000,6013.25,Put VEX 2,VEX,-0.036
2025-02-27 12:44:39,6060,6073.25,Call GEX 2,GEX,295.57
2025-02-27 12:44:39,6120,6133.5,Call GEX 5,GEX,219.559
2025-02-27 12:44:39,6125,6138.5,Call GEX 1,GEX,1027.519
2025-02-27 12:44:39,6135,6148.5,Call DEX 5,DEX,0.007
2025-02-27 12:44:39,6150,6163.5,Call DEX 2,DEX,0.009
2025-02-27 12:44:39,6150,6163.5,Call GEX 4,GEX,225.975
2025-02-27 12:44:39,6155,6168.5,Call DEX 4,DEX,0.009
2025-02-27 12:44:39,6160,6173.5,Call DEX 1,DEX,0.011
2025-02-27 12:44:39,6160,6173.5,Call GEX 3,GEX,265.1
2025-02-27 12:44:39,6170,6183.5,Call DEX 3,DEX,0.009
2025-02-27 12:45:51,5690,5702.5,Call DEX 4,DEX,0.09
2025-02-27 12:45:51,5800,5812.75,Call DEX 3,DEX,0.109
2025-02-27 12:45:51,5850,5862.75,Call VEX 1,VEX,0.044
2025-02-27 12:45:51,5870,5882.75,Call VEX 5,VEX,0.022
2025-02-27 12:45:51,5875,5887.75,Put GEX 5,GEX,-57738.199
2025-02-27 12:45:51,5875,5887.75,Call VEX 2,VEX,0.035
2025-02-27 12:45:51,5880,5892.75,Call VEX 4,VEX,0.025
2025-02-27 12:45:51,5890,5902.75,Put GEX 3,GEX,-64802.379
2025-02-27 12:45:51,5895,5907.75,Put GEX 4,GEX,-62680.116
2025-02-27 12:45:51,5900,5912.75,Put DEX 2,DEX,-11.486
2025-02-27 12:45:51,5900,5912.75,Put GEX 1,GEX,-227162.47
2025-02-27 12:45:51,5900,5912.75,Call VEX 3,VEX,0.03
2025-02-27 12:45:51,5910,5923.0,Put DEX 4,DEX,-5.55
2025-02-27 12:45:51,5910,5923.0,Put GEX 2,GEX,-83741.088
2025-02-27 12:45:51,5920,5933.0,Put VEX 5,VEX,-0.016
2025-02-27 12:45:51,5925,5938.0,Put VEX 3,VEX,-0.018
2025-02-27 12:45:51,5940,5953.0,Put VEX 2,VEX,-0.02
2025-02-27 12:45:51,5950,5963.0,Put DEX 1,DEX,-14.44
2025-02-27 12:45:51,5950,5963.0,Put VEX 1,VEX,-0.043
2025-02-27 12:45:51,5960,5973.0,Put DEX 3,DEX,-7.537
2025-02-27 12:45:51,5960,5973.0,Put VEX 4,VEX,-0.018
2025-02-27 12:45:51,5965,5978.0,Put DEX 5,DEX,-5.399
2025-02-27 12:45:51,5970,5983.0,Call DEX 2,DEX,0.155
2025-02-27 12:45:51,5970,5983.0,Call GEX 2,GEX,6864.277
2025-02-27 12:45:51,5975,5988.0,Call GEX 5,GEX,2294.572
2025-02-27 12:45:51,5980,5993.0,Call GEX 4,GEX,2448.801
2025-02-27 12:45:51,5990,6003.0,Call DEX 5,DEX,0.082
2025-02-27 12:45:51,5990,6003.0,Call GEX 3,GEX,3598.322
2025-02-27 12:45:51,6000,6013.0,Call DEX 1,DEX,0.175
2025-02-27 12:45:51,6000,6013.0,Call GEX 1,GEX,7875.267
2025-02-27 12:47:03,5800,5813.0,Call DEX 1,DEX,0.166
2025-02-27 12:47:03,5820,5833.0,Call DEX 2,DEX,0.082
2025-02-27 12:47:03,5830,5843.0,Call DEX 4,DEX,0.061
2025-02-27 12:47:03,5850,5863.25,Call DEX 5,DEX,0.053
2025-02-27 12:47:03,5850,5863.25,Call VEX 1,VEX,0.041
2025-02-27 12:47:03,5870,5883.25,Call VEX 5,VEX,0.022
2025-02-27 12:47:03,5875,5888.25,Call VEX 3,VEX,0.035
2025-02-27 12:47:03,5880,5893.25,Call VEX 4,VEX,0.025
2025-02-27 12:47:03,5890,5903.25,Put GEX 3,GEX,-63075.232
2025-02-27 12:47:03,5895,5908.25,Put GEX 4,GEX,-61829.933
2025-02-27 12:47:03,5900,5913.25,Put DEX 4,DEX,-10.807
2025-02-27 12:47:03,5900,5913.25,Put GEX 1,GEX,-226235.226
2025-02-27 12:47:03,5900,5913.25,Call VEX 2,VEX,0.037
2025-02-27 12:47:03,5910,5923.25,Put GEX 2,GEX,-84926.733
2025-02-27 12:47:03,5920,5933.25,Put GEX 5,GEX,-57081.498
2025-02-27 12:47:03,5925,5938.25,Put VEX 5,VEX,-0.017
2025-02-27 12:47:03,5940,5953.25,Put VEX 4,VEX,-0.021
2025-02-27 12:47:03,5950,5963.5,Put DEX 1,DEX,-14.217
2025-02-27 12:47:03,5950,5963.5,Put VEX 1,VEX,-0.048
2025-02-27 12:47:03,5960,5973.5,Put DEX 5,DEX,-7.384
2025-02-27 12:47:03,5960,5973.5,Put VEX 3,VEX,-0.022
2025-02-27 12:47:03,5970,5983.5,Call GEX 2,GEX,1516.897
2025-02-27 12:47:03,5990,6003.5,Put DEX 3,DEX,-13.699
2025-02-27 12:47:03,6000,6013.5,Put DEX 2,DEX,-14.069
2025-02-27 12:47:03,6000,6013.5,Put VEX 2,VEX,-0.031
2025-02-27 12:47:03,6020,6033.5,Call GEX 5,GEX,974.341
2025-02-27 12:47:03,6060,6073.75,Call GEX 4,GEX,1025.212
2025-02-27 12:47:03,6120,6133.75,Call GEX 3,GEX,1477.149
2025-02-27 12:47:03,6125,6138.75,Call DEX 3,DEX,0.067
2025-02-27 12:47:03,6125,6138.75,Call GEX 1,GEX,1854.698
2025-02-27 12:48:15,5680,5691.75,Call DEX 2,DEX,0.058
2025-02-27 12:48:15,5690,5701.75,Call DEX 1,DEX,0.092
2025-02-27 12:48:15,5710,5721.75,Call DEX 3,DEX,0.027
2025-02-27 12:48:15,5765,5777.0,Call DEX 5,DEX,0.011
2025-02-27 12:48:15,5850,5862.25,Call VEX 1,VEX,0.041
2025-02-27 12:48:15,5870,5882.25,Call VEX 5,VEX,0.022
2025-02-27 12:48:15,5875,5887.25,Put GEX 5,GEX,-55227.861
2025-02-27 12:48:15,5875,5887.25,Call VEX 3,VEX,0.035
2025-02-27 12:48:15,5880,5892.25,Call VEX 4,VEX,0.025
2025-02-27 12:48:15,5890,5902.25,Put GEX 3,GEX,-62682.257
2025-02-27 12:48:15,5895,5907.25,Put GEX 4,GEX,-61016.926
2025-02-27 12:48:15,5900,5912.25,Put DEX 4,DEX,-10.96
2025-02-27 12:48:15,5900,5912.25,Put GEX 1,GEX,-221028.733
2025-02-27 12:48:15,5900,5912.25,Call VEX 2,VEX,0.036
2025-02-27 12:48:15,5910,5922.25,Put GEX 2,GEX,-81284.49
2025-02-27 12:48:15,5940,5952.25,Put VEX 5,VEX,-0.021
2025-02-27 12:48:15,5950,5962.25,Put DEX 2,DEX,-13.695
2025-02-27 12:48:15,5950,5962.25,Put VEX 1,VEX,-0.052
2025-02-27 12:48:15,5960,5972.25,Put DEX 5,DEX,-7.1
2025-02-27 12:48:15,5960,5972.25,Put VEX 4,VEX,-0.027
2025-02-27 12:48:15,5990,6002.5,Put DEX 3,DEX,-13.211
2025-02-27 12:48:15,5990,6002.5,Put VEX 3,VEX,-0.031
2025-02-27 12:48:15,6000,6012.5,Put DEX 1,DEX,-13.767
2025-02-27 12:48:15,6000,6012.5,Put VEX 2,VEX,-0.039
2025-02-27 12:48:15,6125,6137.75,Call GEX 1,GEX,1086.267
2025-02-27 12:48:15,6130,6142.75,Call DEX 4,DEX,0.013
2025-02-27 12:48:15,6130,6142.75,Call GEX 2,GEX,345.734
2025-02-27 12:48:15,6150,6162.75,Call GEX 4,GEX,234.188
2025-02-27 12:48:15,6160,6172.75,Call GEX 3,GEX,274.367
2025-02-27 12:48:15,6170,6182.75,Call GEX 5,GEX,226.637
2025-02-27 12:49:27,5850,5862.75,Call VEX 1,VEX,0.045
2025-02-27 12:49:27,5870,5882.75,Call VEX 5,VEX,0.023
2025-02-27 12:49:27,5875,5887.75,Call VEX 2,VEX,0.036
2025-02-27 12:49:27,5880,5892.75,Call VEX 4,VEX,0.025
2025-02-27 12:49:27,5890,5902.75,Put GEX 3,GEX,-71590.342
2025-02-27 12:49:27,5895,5907.75,Put GEX 4,GEX,-70608.746
2025-02-27 12:49:27,5900,5912.75,Put DEX 1,DEX,-12.05
2025-02-27 12:49:27,5900,5912.75,Put GEX 1,GEX,-257892.134
2025-02-27 12:49:27,5900,5912.75,Call VEX 3,VEX,0.025
2025-02-27 12:49:27,5910,5922.75,Put DEX 2,DEX,-5.958
2025-02-27 12:49:27,5910,5922.75,Put GEX 2,GEX,-95790.855
2025-02-27 12:49:27,5920,5932.75,Put DEX 3,DEX,-5.805
2025-02-27 12:49:27,5920,5932.75,Put GEX 5,GEX,-62122.267
2025-02-27 12:49:27,5920,5932.75,Put VEX 1,VEX,-0.02
2025-02-27 12:49:27,5925,5937.75,Put DEX 4,DEX,-5.514
2025-02-27 12:49:27,5925,5937.75,Put VEX 2,VEX,-0.02
2025-02-27 12:49:27,5930,5942.75,Put DEX 5,DEX,-4.42
2025-02-27 12:49:27,5930,5942.75,Put VEX 3,VEX,-0.015
2025-02-27 12:49:27,5940,5952.75,Call DEX 2,DEX,0.271
2025-02-27 12:49:27,5940,5952.75,Call GEX 2,GEX,9269.707
2025-02-27 12:49:27,5950,5962.75,Call DEX 1,DEX,0.4
2025-02-27 12:49:27,5950,5962.75,Call GEX 1,GEX,15632.536
2025-02-27 12:49:27,5950,5962.75,Put VEX 5,VEX,-0.013
2025-02-27 12:49:27,5955,5968.0,Call DEX 3,DEX,0.201
2025-02-27 12:49:27,5955,5968.0,Call GEX 4,GEX,8338.884
2025-02-27 12:49:27,5960,5973.0,Call DEX 4,DEX,0.201
2025-02-27 12:49:27,5960,5973.0,Call GEX 3,GEX,8609.343
2025-02-27 12:49:27,6000,6013.0,Call DEX 5,DEX,0.172
2025-02-27 12:49:27,6000,6013.0,Call GEX 5,GEX,7622.542
2025-02-27 12:49:27,6000,6013.0,Put VEX 4,VEX,-0.013
2025-02-27 12:50:39,5680,5691.5,Call DEX 1,DEX,0.057
2025-02-27 12:50:39,5850,5861.75,Call VEX 1,VEX,0.047
2025-02-27 12:50:39,5860,5872.0,Call VEX 5,VEX,0.022
2025-02-27 12:50:39,5870,5882.0,Call VEX 4,VEX,0.024
2025-02-27 12:50:39,5875,5887.0,Put GEX 4,GEX,-65106.685
2025-02-27 12:50:39,5875,5887.0,Call VEX 2,VEX,0.036
2025-02-27 12:50:39,5880,5892.0,Call VEX 3,VEX,0.024
2025-02-27 12:50:39,5890,5902.0,Put GEX 3,GEX,-68919.45
2025-02-27 12:50:39,5895,5907.0,Put GEX 5,GEX,-65083.208
2025-02-27 12:50:39,5900,5912.0,Put DEX 4,DEX,-13.092
2025-02-27 12:50:39,5900,5912.0,Put GEX 1,GEX,-228696.939
2025-02-27 12:50:39,5910,5922.0,Put GEX 2,GEX,-78864.573
2025-02-27 12:50:39,5940,5952.0,Put VEX 5,VEX,-0.021
2025-02-27 12:50:39,5950,5962.0,Put DEX 1,DEX,-14.041
2025-02-27 12:50:39,5950,5962.0,Put VEX 1,VEX,-0.05
2025-02-27 12:50:39,5960,5972.0,Put DEX 5,DEX,-7.215
2025-02-27 12:50:39,5960,5972.0,Put VEX 4,VEX,-0.025
2025-02-27 12:50:39,5990,6002.25,Put DEX 3,DEX,-13.267
2025-02-27 12:50:39,5990,6002.25,Put VEX 3,VEX,-0.029
2025-02-27 12:50:39,6000,6012.25,Put DEX 2,DEX,-13.893
2025-02-27 12:50:39,6000,6012.25,Put VEX 2,VEX,-0.035
2025-02-27 12:50:39,6030,6042.25,Call GEX 4,GEX,689.723
2025-02-27 12:50:39,6050,6062.25,Call DEX 3,DEX,0.025
2025-02-27 12:50:39,6050,6062.25,Call GEX 2,GEX,966.135
2025-02-27 12:50:39,6075,6087.25,Call DEX 5,DEX,0.017
2025-02-27 12:50:39,6090,6102.25,Call DEX 4,DEX,0.018
2025-02-27 12:50:39,6100,6112.25,Call DEX 2,DEX,0.025
2025-02-27 12:50:39,6100,6112.25,Call GEX 3,GEX,743.612
2025-02-27 12:50:39,6120,6132.5,Call GEX 5,GEX,632.723
2025-02-27 12:50:39,6125,6137.5,Call GEX 1,GEX,1368.807
2025-02-27 12:51:51,5800,5813.25,Call DEX 1,DEX,0.166
2025-02-27 12:51:51,5820,5833.5,Call DEX 4,DEX,0.081
2025-02-27 12:51:51,5830,5843.5,Call DEX 5,DEX,0.072
2025-02-27 12:51:51,5850,5863.5,Call DEX 2,DEX,0.103
2025-02-27 12:51:51,5850,5863.5,Call VEX 1,VEX,0.041
2025-02-27 12:51:51,5875,5888.5,Call VEX 3,VEX,0.036
2025-02-27 12:51:51,5880,5893.5,Call VEX 4,VEX,0.026
2025-02-27 12:51:51,5890,5903.5,Put GEX 3,GEX,-64834.984
2025-02-27 12:51:51,5890,5903.5,Call VEX 5,VEX,0.023
2025-02-27 12:51:51,5895,5908.5,Put GEX 4,GEX,-64173.272
2025-02-27 12:51:51,5900,5913.5,Put DEX 4,DEX,-10.677
2025-02-27 12:51:51,5900,5913.5,Put GEX 1,GEX,-235719.137
2025-02-27 12:51:51,5900,5913.5,Call VEX 2,VEX,0.039
2025-02-27 12:51:51,5910,5923.5,Put GEX 2,GEX,-89181.623
2025-02-27 12:51:51,5920,5933.5,Put GEX 5,GEX,-59964.32
2025-02-27 12:51:51,5925,5938.75,Put VEX 3,VEX,-0.018
2025-02-27 12:51:51,5940,5953.75,Put VEX 2,VEX,-0.021
2025-02-27 12:51:51,5945,5958.75,Put VEX 5,VEX,-0.016
2025-02-27 12:51:51,5950,5963.75,Put DEX 1,DEX,-14.585
2025-02-27 12:51:51,5950,5963.75,Put VEX 1,VEX,-0.043
2025-02-27 12:51:51,5955,5968.75,Call GEX 5,GEX,1950.24
2025-02-27 12:51:51,5960,5973.75,Put DEX 5,DEX,-7.609
2025-02-27 12:51:51,5960,5973.75,Call GEX 4,GEX,1966.731
2025-02-27 12:51:51,5965,5978.75,Call DEX 3,DEX,0.095
2025-02-27 12:51:51,5965,5978.75,Call GEX 2,GEX,4317.407
2025-02-27 12:51:51,5970,5983.75,Call GEX 3,GEX,2720.427
2025-02-27 12:51:51,5990,6003.75,Put DEX 3,DEX,-13.8
2025-02-27 12:51:51,6000,6013.75,Put DEX 2,DEX,-14.356
2025-02-27 12:51:51,6000,6013.75,Call GEX 1,GEX,6330.924
2025-02-27 12:51:51,6000,6013.75,Put VEX 4,VEX,-0.017
2025-02-27 12:53:03,5820,5831.75,Call DEX 2,DEX,0.106
2025-02-27 12:53:03,5830,5841.75,Call DEX 3,DEX,0.099
2025-02-27 12:53:03,5850,5861.75,Call DEX 1,DEX,0.218
2025-02-27 12:53:03,5850,5861.75,Call VEX 2,VEX,0.039
2025-02-27 12:53:03,5875,5887.0,Call VEX 3,VEX,0.036
2025-02-27 12:53:03,5880,5892.0,Call VEX 4,VEX,0.026
2025-02-27 12:53:03,5890,5902.0,Put GEX 3,GEX,-63274.45
2025-02-27 12:53:03,5890,5902.0,Call VEX 5,VEX,0.024
2025-02-27 12:53:03,5895,5907.0,Put GEX 4,GEX,-62593.429
2025-02-27 12:53:03,5900,5912.0,Put DEX 4,DEX,-10.374
2025-02-27 12:53:03,5900,5912.0,Put GEX 1,GEX,-229747.335
2025-02-27 12:53:03,5900,5912.0,Call VEX 1,VEX,0.042
2025-02-27 12:53:03,5910,5922.0,Put GEX 2,GEX,-87175.848
2025-02-27 12:53:03,5920,5932.0,Put GEX 5,GEX,-58225.468
2025-02-27 12:53:03,5940,5952.0,Put VEX 4,VEX,-0.022
2025-02-27 12:53:03,5950,5962.0,Put DEX 2,DEX,-14.005
2025-02-27 12:53:03,5950,5962.0,Put VEX 1,VEX,-0.052
2025-02-27 12:53:03,5960,5972.0,Put VEX 3,VEX,-0.026
2025-02-27 12:53:03,5990,6002.25,Put DEX 3,DEX,-13.613
2025-02-27 12:53:03,5990,6002.25,Put VEX 5,VEX,-0.021
2025-02-27 12:53:03,5995,6007.25,Put DEX 5,DEX,-7.274
2025-02-27 12:53:03,6000,6012.25,Put DEX 1,DEX,-14.17
2025-02-27 12:53:03,6000,6012.25,Put VEX 2,VEX,-0.027
2025-02-27 12:53:03,6050,6062.25,Call GEX 5,GEX,498.7
2025-02-27 12:53:03,6060,6072.25,Call GEX 3,GEX,756.019
2025-02-27 12:53:03,6090,6102.25,Call GEX 4,GEX,598.217
2025-02-27 12:53:03,6120,6132.5,Call DEX 5,DEX,0.052
2025-02-27 12:53:03,6120,6132.5,Call GEX 2,GEX,1486.916
2025-02-27 12:53:03,6125,6137.5,Call DEX 4,DEX,0.067
2025-02-27 12:53:03,6125,6137.5,Call GEX 1,GEX,1866.688
2025-02-27 12:54:15,5850,5863.25,Call DEX 1,DEX,0.133
2025-02-27 12:54:15,5850,5863.25,Call VEX 1,VEX,0.041
2025-02-27 12:54:15,5870,5883.25,Call VEX 5,VEX,0.023
2025-02-27 12:54:15,5875,5888.5,Call VEX 2,VEX,0.037
2025-02-27 12:54:15,5880,5893.5,Call VEX 4,VEX,0.026
2025-02-27 12:54:15,5890,5903.5,Put GEX 3,GEX,-65522.735
2025-02-27 12:54:15,5895,5908.5,Put GEX 4,GEX,-64213.903
2025-02-27 12:54:15,5900,5913.5,Put DEX 4,DEX,-10.986
2025-02-27 12:54:15,5900,5913.5,Put GEX 1,GEX,-233542.208
2025-02-27 12:54:15,5900,5913.5,Call VEX 3,VEX,0.037
2025-02-27 12:54:15,5910,5923.5,Put GEX 2,GEX,-86173.17
2025-02-27 12:54:15,5920,5933.5,Put GEX 5,GEX,-56485.977
2025-02-27 12:54:15,5940,5953.5,Put VEX 4,VEX,-0.022
2025-02-27 12:54:15,5950,5963.5,Put DEX 2,DEX,-14.061
2025-02-27 12:54:15,5950,5963.5,Put VEX 1,VEX,-0.052
2025-02-27 12:54:15,5960,5973.5,Put DEX 5,DEX,-7.272
2025-02-27 12:54:15,5960,5973.5,Put VEX 3,VEX,-0.025
2025-02-27 12:54:15,5990,6003.75,Put DEX 3,DEX,-13.658
2025-02-27 12:54:15,5990,6003.75,Put VEX 5,VEX,-0.019
2025-02-27 12:54:15,6000,6013.75,Put DEX 1,DEX,-14.149
2025-02-27 12:54:15,6000,6013.75,Put VEX 2,VEX,-0.028
2025-02-27 12:54:15,6070,6083.75,Call GEX 5,GEX,254.98
2025-02-27 12:54:15,6100,6114.0,Call GEX 3,GEX,327.654
2025-02-27 12:54:15,6120,6134.0,Call GEX 2,GEX,796.568
2025-02-27 12:54:15,6125,6139.0,Call GEX 1,GEX,1539.096
2025-02-27 12:54:15,6135,6149.0,Call DEX 5,DEX,0.007
2025-02-27 12:54:15,6150,6164.0,Call DEX 4,DEX,0.009
2025-02-27 12:54:15,6155,6169.0,Call DEX 3,DEX,0.009
2025-02-27 12:54:15,6160,6174.0,Call DEX 2,DEX,0.011
2025-02-27 12:54:15,6160,6174.0,Call GEX 4,GEX,273.489
2025-02-27 12:55:27,5850,5862.5,Call VEX 3,VEX,0.036
2025-02-27 12:55:27,5875,5887.5,Call VEX 2,VEX,0.036
2025-02-27 12:55:27,5880,5892.5,Call VEX 4,VEX,0.026
2025-02-27 12:55:27,5890,5902.5,Put GEX 3,GEX,-61733.478
2025-02-27 12:55:27,5890,5902.5,Call VEX 5,VEX,0.025
2025-02-27 12:55:27,5895,5907.5,Put GEX 4,GEX,-61196.237
2025-02-27 12:55:27,5900,5912.5,Put DEX 4,DEX,-9.877
2025-02-27 12:55:27,5900,5912.5,Put GEX 1,GEX,-226703.197
2025-02-27 12:55:27,5900,5912.5,Call VEX 1,VEX,0.049
2025-02-27 12:55:27,5910,5922.5,Put GEX 2,GEX,-86744.176
2025-02-27 12:55:27,5920,5932.5,Put GEX 5,GEX,-59236.05
2025-02-27 12:55:27,5940,5952.75,Put VEX 5,VEX,-0.022
2025-02-27 12:55:27,5950,5962.75,Put DEX 2,DEX,-13.758
2025-02-27 12:55:27,5950,5962.75,Put VEX 1,VEX,-0.054
2025-02-27 12:55:27,5960,5972.75,Put DEX 5,DEX,-7.163
2025-02-27 12:55:27,5960,5972.75,Put VEX 3,VEX,-0.028
2025-02-27 12:55:27,5990,6002.75,Put DEX 3,DEX,-13.401
2025-02-27 12:55:27,5990,6002.75,Put VEX 4,VEX,-0.027
2025-02-27 12:55:27,6000,6012.75,Put DEX 1,DEX,-14.018
2025-02-27 12:55:27,6000,6012.75,Put VEX 2,VEX,-0.033
2025-02-27 12:55:27,6035,6047.75,Call DEX 3,DEX,0.013
2025-02-27 12:55:27,6035,6047.75,Call GEX 3,GEX,547.412
2025-02-27 12:55:27,6045,6057.75,Call DEX 5,DEX,0.01
2025-02-27 12:55:27,6045,6057.75,Call GEX 4,GEX,394.958
2025-02-27 12:55:27,6070,6083.0,Call DEX 2,DEX,0.017
2025-02-27 12:55:27,6070,6083.0,Call GEX 2,GEX,604.745
2025-02-27 12:55:27,6125,6138.0,Call DEX 1,DEX,0.067
2025-02-27 12:55:27,6125,6138.0,Call GEX 1,GEX,1884.288
2025-02-27 12:55:27,6160,6173.0,Call DEX 4,DEX,0.011
2025-02-27 12:55:27,6160,6173.0,Call GEX 5,GEX,278.541
2025-02-27 12:56:39,5800,5813.25,Call DEX 2,DEX,0.166
2025-02-27 12:56:39,5820,5833.25,Call DEX 3,DEX,0.104
2025-02-27 12:56:39,5825,5838.25,Call DEX 5,DEX,0.069
2025-02-27 12:56:39,5830,5843.25,Call DEX 4,DEX,0.096
2025-02-27 12:56:39,5850,5863.5,Call DEX 1,DEX,0.343
2025-02-27 12:56:39,5850,5863.5,Call VEX 2,VEX,0.036
2025-02-27 12:56:39,5875,5888.5,Call VEX 3,VEX,0.035
2025-02-27 12:56:39,5880,5893.5,Call VEX 4,VEX,0.026
2025-02-27 12:56:39,5890,5903.5,Put GEX 5,GEX,-61103.627
2025-02-27 12:56:39,5890,5903.5,Call VEX 5,VEX,0.026
2025-02-27 12:56:39,5895,5908.5,Put GEX 4,GEX,-61584.939
2025-02-27 12:56:39,5900,5913.5,Put DEX 3,DEX,-9.423
2025-02-27 12:56:39,5900,5913.5,Put GEX 1,GEX,-231017.284
2025-02-27 12:56:39,5900,5913.5,Call VEX 1,VEX,0.054
2025-02-27 12:56:39,5910,5923.5,Put GEX 2,GEX,-90438.523
2025-02-27 12:56:39,5920,5933.5,Put GEX 3,GEX,-62936.324
2025-02-27 12:56:39,5940,5953.5,Put VEX 3,VEX,-0.023
2025-02-27 12:56:39,5945,5958.75,Put VEX 5,VEX,-0.017
2025-02-27 12:56:39,5950,5963.75,Put DEX 2,DEX,-14.168
2025-02-27 12:56:39,5950,5963.75,Put VEX 1,VEX,-0.051
2025-02-27 12:56:39,5955,5968.75,Put VEX 4,VEX,-0.018
2025-02-27 12:56:39,5960,5973.75,Put DEX 4,DEX,-7.421
2025-02-27 12:56:39,5960,5973.75,Put VEX 2,VEX,-0.023
2025-02-27 12:56:39,5970,5983.75,Call GEX 2,GEX,3846.062
2025-02-27 12:56:39,5975,5988.75,Put DEX 5,DEX,-7.278
2025-02-27 12:56:39,5980,5993.75,Call GEX 4,GEX,2687.265
2025-02-27 12:56:39,5985,5998.75,Call GEX 5,GEX,2462.321
2025-02-27 12:56:39,5990,6003.75,Call GEX 3,GEX,2919.369
2025-02-27 12:56:39,6000,6013.75,Put DEX 1,DEX,-14.378
2025-02-27 12:56:39,6000,6013.75,Call GEX 1,GEX,7711.437
2025-02-27 12:57:51,5850,5862.0,Call VEX 1,VEX,0.039
2025-02-27 12:57:51,5875,5887.0,Call VEX 3,VEX,0.037
2025-02-27 12:57:51,5880,5892.0,Call VEX 4,VEX,0.027
2025-02-27 12:57:51,5890,5902.0,Put GEX 3,GEX,-65765.728
2025-02-27 12:57:51,5890,5902.0,Call VEX 5,VEX,0.023
2025-02-27 12:57:51,5895,5907.0,Put GEX 4,GEX,-64470.059
2025-02-27 12:57:51,5900,5912.25,Put DEX 4,DEX,-10.932
2025-02-27 12:57:51,5900,5912.25,Put GEX 1,GEX,-234579.145
2025-02-27 12:57:51,5900,5912.25,Call VEX 2,VEX,0.038
2025-02-27 12:57:51,5910,5922.25,Put GEX 2,GEX,-85708.667
2025-02-27 12:57:51,5920,5932.25,Put GEX 5,GEX,-55896.02
2025-02-27 12:57:51,5940,5952.25,Put VEX 5,VEX,-0.022
2025-02-27 12:57:51,5950,5962.25,Put DEX 1,DEX,-13.854
2025-02-27 12:57:51,5950,5962.25,Put VEX 1,VEX,-0.054
2025-02-27 12:57:51,5960,5972.25,Put DEX 5,DEX,-7.148
2025-02-27 12:57:51,5960,5972.25,Put VEX 4,VEX,-0.028
2025-02-27 12:57:51,5990,6002.25,Put DEX 3,DEX,-13.268
2025-02-27 12:57:51,5990,6002.25,Put VEX 3,VEX,-0.03
2025-02-27 12:57:51,6000,6012.25,Put DEX 2,DEX,-13.796
2025-02-27 12:57:51,6000,6012.25,Put VEX 2,VEX,-0.04
2025-02-27 12:57:51,6060,6072.5,Call GEX 3,GEX,417.133
2025-02-27 12:57:51,6120,6132.5,Call GEX 2,GEX,630.349
2025-02-27 12:57:51,6125,6137.5,Call GEX 1,GEX,1393.0
2025-02-27 12:57:51,6130,6142.5,Call DEX 1,DEX,0.013
2025-02-27 12:57:51,6130,6142.5,Call GEX 4,GEX,344.639
2025-02-27 12:57:51,6135,6147.5,Call DEX 4,DEX,0.007
2025-02-27 12:57:51,6140,6152.75,Call DEX 5,DEX,0.007
2025-02-27 12:57:51,6150,6162.75,Call DEX 3,DEX,0.009
2025-02-27 12:57:51,6150,6162.75,Call GEX 5,GEX,233.505
2025-02-27 12:57:51,6155,6167.75,Call DEX 2,DEX,0.009
2025-02-27 12:59:03,5690,5702.25,Call DEX 3,DEX,0.091
2025-02-27 12:59:03,5830,5842.5,Call DEX 2,DEX,0.097
2025-02-27 12:59:03,5850,5862.5,Call DEX 1,DEX,0.26
2025-02-27 12:59:03,5850,5862.5,Call VEX 2,VEX,0.04
2025-02-27 12:59:03,5875,5887.5,Call VEX 3,VEX,0.037
2025-02-27 12:59:03,5880,5892.75,Call VEX 4,VEX,0.027
2025-02-27 12:59:03,5890,5902.75,Put GEX 3,GEX,-65874.892
2025-02-27 12:59:03,5890,5902.75,Call VEX 5,VEX,0.024
2025-02-27 12:59:03,5895,5907.75,Put GEX 4,GEX,-65495.101
2025-02-27 12:59:03,5900,5912.75,Put DEX 4,DEX,-10.508
2025-02-27 12:59:03,5900,5912.75,Put GEX 1,GEX,-241207.413
2025-02-27 12:59:03,5900,5912.75,Call VEX 1,VEX,0.043
2025-02-27 12:59:03,5910,5922.75,Put GEX 2,GEX,-90487.116
2025-02-27 12:59:03,5920,5932.75,Put GEX 5,GEX,-59885.235
2025-02-27 12:59:03,5925,5937.75,Put VEX 5,VEX,-0.019
2025-02-27 12:59:03,5940,5952.75,Put VEX 4,VEX,-0.022
2025-02-27 12:59:03,5950,5962.75,Put DEX 1,DEX,-14.323
2025-02-27 12:59:03,5950,5962.75,Put VEX 1,VEX,-0.05
2025-02-27 12:59:03,5960,5972.75,Put DEX 5,DEX,-7.417
2025-02-27 12:59:03,5960,5972.75,Put VEX 3,VEX,-0.023
2025-02-27 12:59:03,5970,5982.75,Call GEX 5,GEX,382.114
