timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 13:01:33,6045,6081.5,Call GEX 4,GEX,31837.987
2025-02-05 13:01:33,6045,6081.5,Call VEX 3,VEX,0.031
2025-02-05 13:01:33,6050,6086.5,Call GEX 3,GEX,88294.692
2025-02-05 13:01:33,6055,6091.5,Call DEX 1,DEX,9.111
2025-02-05 13:01:33,6055,6091.5,Call GEX 1,GEX,579108.047
2025-02-05 13:01:33,6055,6091.5,Put VEX 2,VEX,-0.035
2025-02-05 13:01:33,6060,6096.5,Call GEX 2,GEX,487366.891
2025-02-05 13:01:33,6060,6096.5,Put VEX 1,VEX,-0.084
2025-02-05 13:01:33,6160,6197.0,Put DEX 2,DEX,-0.083
2025-02-05 13:01:33,6165,6202.25,Put DEX 3,DEX,-0.059
2025-02-05 13:01:33,6180,6217.25,Put DEX 4,DEX,-0.042
2025-02-05 13:01:33,6180,6217.25,Put VEX 5,VEX,-0.001
2025-02-05 13:01:33,6195,6232.25,Put DEX 1,DEX,-0.114
2025-02-05 13:01:33,6210,6247.5,Put DEX 5,DEX,-0.039
2025-02-05 13:01:33,6210,6247.5,Put VEX 4,VEX,-0.001
2025-02-05 13:01:33,6225,6262.5,Put VEX 3,VEX,-0.004
2025-02-05 13:02:49,5900,5935.5,Put GEX 5,GEX,-2333.68
2025-02-05 13:02:49,5995,6031.0,Put GEX 2,GEX,-11838.6
2025-02-05 13:02:49,6000,6036.25,Call DEX 3,DEX,5.429
2025-02-05 13:02:49,6000,6036.25,Put GEX 1,GEX,-20981.714
2025-02-05 13:02:49,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-05 13:02:49,6005,6041.25,Call DEX 4,DEX,5.245
2025-02-05 13:02:49,6025,6061.25,Put GEX 3,GEX,-10172.817
2025-02-05 13:02:49,6025,6061.25,Call VEX 4,VEX,0.029
2025-02-05 13:02:49,6030,6066.25,Call DEX 5,DEX,5.149
2025-02-05 13:02:49,6035,6071.25,Put GEX 4,GEX,-7397.284
2025-02-05 13:02:49,6035,6071.25,Call VEX 5,VEX,0.026
2025-02-05 13:02:49,6040,6076.5,Call DEX 2,DEX,6.674
2025-02-05 13:02:49,6040,6076.5,Call GEX 5,GEX,27589.13
2025-02-05 13:02:49,6040,6076.5,Call VEX 2,VEX,0.043
2025-02-05 13:02:49,6045,6081.5,Call GEX 4,GEX,33038.211
2025-02-05 13:02:49,6045,6081.5,Call VEX 3,VEX,0.033
2025-02-05 13:02:49,6050,6086.5,Call GEX 3,GEX,85210.555
2025-02-05 13:02:49,6055,6091.5,Call DEX 1,DEX,9.343
2025-02-05 13:02:49,6055,6091.5,Call GEX 1,GEX,581058.244
2025-02-05 13:02:49,6055,6091.5,Put VEX 2,VEX,-0.033
2025-02-05 13:02:49,6060,6096.5,Call GEX 2,GEX,493506.842
2025-02-05 13:02:49,6060,6096.5,Put VEX 1,VEX,-0.083
2025-02-05 13:02:49,6170,6207.25,Put DEX 5,DEX,-0.049
2025-02-05 13:02:49,6170,6207.25,Put VEX 4,VEX,-0.002
2025-02-05 13:02:49,6175,6212.25,Put DEX 4,DEX,-0.073
2025-02-05 13:02:49,6175,6212.25,Put VEX 3,VEX,-0.003
2025-02-05 13:02:49,6180,6217.25,Put VEX 5,VEX,-0.001
2025-02-05 13:02:49,6185,6222.25,Put DEX 1,DEX,-0.119
2025-02-05 13:02:49,6190,6227.25,Put DEX 2,DEX,-0.115
2025-02-05 13:02:49,6195,6232.25,Put DEX 3,DEX,-0.113
2025-02-05 13:04:05,5840,5875.25,Put DEX 5,DEX,0.074
2025-02-05 13:04:05,5840,5875.25,Put VEX 3,VEX,0.0
2025-02-05 13:04:05,5845,5880.25,Put DEX 1,DEX,0.008
2025-02-05 13:04:05,5860,5895.25,Put DEX 4,DEX,0.072
2025-02-05 13:04:05,5860,5895.25,Put VEX 5,VEX,0.001
2025-02-05 13:04:05,5875,5910.5,Put DEX 2,DEX,0.021
2025-02-05 13:04:05,5885,5920.5,Put DEX 3,DEX,0.041
2025-02-05 13:04:05,5900,5935.5,Put GEX 5,GEX,-2347.179
2025-02-05 13:04:05,5905,5940.5,Put VEX 4,VEX,0.001
2025-02-05 13:04:05,5995,6031.0,Put GEX 2,GEX,-12070.119
2025-02-05 13:04:05,6000,6036.25,Call DEX 3,DEX,5.449
2025-02-05 13:04:05,6000,6036.25,Put GEX 1,GEX,-21529.893
2025-02-05 13:04:05,6000,6036.25,Call VEX 1,VEX,0.046
2025-02-05 13:04:05,6005,6041.25,Call DEX 4,DEX,5.265
2025-02-05 13:04:05,6025,6061.25,Put GEX 3,GEX,-10732.732
2025-02-05 13:04:05,6025,6061.25,Call VEX 4,VEX,0.029
2025-02-05 13:04:05,6030,6066.25,Call DEX 5,DEX,5.153
2025-02-05 13:04:05,6035,6071.25,Put GEX 4,GEX,-7642.405
2025-02-05 13:04:05,6035,6071.25,Call VEX 5,VEX,0.027
2025-02-05 13:04:05,6040,6076.5,Call DEX 2,DEX,6.67
2025-02-05 13:04:05,6040,6076.5,Call GEX 5,GEX,27828.255
2025-02-05 13:04:05,6040,6076.5,Call VEX 2,VEX,0.043
2025-02-05 13:04:05,6045,6081.5,Call GEX 4,GEX,33989.928
2025-02-05 13:04:05,6045,6081.5,Call VEX 3,VEX,0.033
2025-02-05 13:04:05,6050,6086.5,Call GEX 3,GEX,90416.903
2025-02-05 13:04:05,6055,6091.5,Call DEX 1,DEX,9.12
2025-02-05 13:04:05,6055,6091.5,Call GEX 1,GEX,579903.436
2025-02-05 13:04:05,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 13:04:05,6060,6096.5,Call GEX 2,GEX,487797.117
2025-02-05 13:04:05,6060,6096.5,Put VEX 1,VEX,-0.085
2025-02-05 13:05:21,5845,5880.25,Put DEX 4,DEX,0.008
2025-02-05 13:05:21,5875,5910.5,Put DEX 5,DEX,0.021
2025-02-05 13:05:21,5900,5935.5,Put GEX 5,GEX,-2356.528
2025-02-05 13:05:21,5995,6031.0,Put GEX 2,GEX,-12311.418
2025-02-05 13:05:21,6000,6036.25,Call DEX 3,DEX,5.452
2025-02-05 13:05:21,6000,6036.25,Put GEX 1,GEX,-22051.649
2025-02-05 13:05:21,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-05 13:05:21,6005,6041.25,Call DEX 4,DEX,5.272
2025-02-05 13:05:21,6025,6061.25,Put GEX 3,GEX,-11278.794
2025-02-05 13:05:21,6025,6061.25,Call VEX 4,VEX,0.03
2025-02-05 13:05:21,6030,6066.25,Call DEX 5,DEX,5.111
2025-02-05 13:05:21,6035,6071.25,Put GEX 4,GEX,-7823.552
2025-02-05 13:05:21,6035,6071.25,Call VEX 5,VEX,0.027
2025-02-05 13:05:21,6040,6076.5,Call DEX 2,DEX,6.536
2025-02-05 13:05:21,6040,6076.5,Call GEX 5,GEX,27174.813
2025-02-05 13:05:21,6040,6076.5,Call VEX 2,VEX,0.044
2025-02-05 13:05:21,6045,6081.5,Call GEX 4,GEX,33305.875
2025-02-05 13:05:21,6045,6081.5,Call VEX 3,VEX,0.032
2025-02-05 13:05:21,6050,6086.5,Call GEX 3,GEX,90672.409
2025-02-05 13:05:21,6055,6091.5,Call DEX 1,DEX,8.539
2025-02-05 13:05:21,6055,6091.5,Call GEX 1,GEX,569925.078
2025-02-05 13:05:21,6055,6091.5,Put VEX 2,VEX,-0.042
2025-02-05 13:05:21,6060,6096.5,Call GEX 2,GEX,470778.878
2025-02-05 13:05:21,6060,6096.5,Put VEX 1,VEX,-0.087
2025-02-05 13:05:21,6200,6237.25,Put DEX 1,DEX,-0.045
2025-02-05 13:05:21,6200,6237.25,Put VEX 3,VEX,-0.012
2025-02-05 13:05:21,6205,6242.25,Put DEX 3,DEX,-0.019
2025-02-05 13:05:21,6205,6242.25,Put VEX 5,VEX,-0.001
2025-02-05 13:05:21,6225,6262.5,Put DEX 2,DEX,-0.039
2025-02-05 13:05:21,6225,6262.5,Put VEX 4,VEX,-0.004
2025-02-05 13:06:37,5860,5895.25,Put DEX 5,DEX,0.072
2025-02-05 13:06:37,5870,5905.25,Put VEX 5,VEX,0.001
2025-02-05 13:06:37,5875,5910.5,Put DEX 3,DEX,0.021
2025-02-05 13:06:37,5885,5920.5,Put DEX 4,DEX,0.041
2025-02-05 13:06:37,5900,5935.5,Put GEX 5,GEX,-2318.439
2025-02-05 13:06:37,5995,6031.0,Put GEX 2,GEX,-11549.882
2025-02-05 13:06:37,6000,6036.25,Call DEX 3,DEX,5.341
2025-02-05 13:06:37,6000,6036.25,Put GEX 1,GEX,-20141.583
2025-02-05 13:06:37,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-05 13:06:37,6005,6041.25,Call DEX 4,DEX,5.165
2025-02-05 13:06:37,6025,6061.25,Put GEX 3,GEX,-9627.892
2025-02-05 13:06:37,6025,6061.25,Call VEX 4,VEX,0.031
2025-02-05 13:06:37,6030,6066.25,Call DEX 5,DEX,5.002
2025-02-05 13:06:37,6035,6071.25,Put GEX 4,GEX,-7342.302
2025-02-05 13:06:37,6035,6071.25,Call VEX 5,VEX,0.028
2025-02-05 13:06:37,6040,6076.5,Call DEX 2,DEX,6.394
2025-02-05 13:06:37,6040,6076.5,Call GEX 5,GEX,26048.41
2025-02-05 13:06:37,6040,6076.5,Call VEX 2,VEX,0.044
2025-02-05 13:06:37,6045,6081.5,Call GEX 4,GEX,27997.743
2025-02-05 13:06:37,6045,6081.5,Call VEX 3,VEX,0.032
2025-02-05 13:06:37,6050,6086.5,Call GEX 3,GEX,77732.715
2025-02-05 13:06:37,6055,6091.5,Call DEX 1,DEX,8.467
2025-02-05 13:06:37,6055,6091.5,Call GEX 1,GEX,555294.607
2025-02-05 13:06:37,6055,6091.5,Put VEX 2,VEX,-0.043
2025-02-05 13:06:37,6060,6096.5,Call GEX 2,GEX,472574.447
2025-02-05 13:06:37,6060,6096.5,Put VEX 1,VEX,-0.088
2025-02-05 13:06:37,6200,6237.25,Put DEX 1,DEX,-0.046
2025-02-05 13:06:37,6200,6237.25,Put VEX 3,VEX,-0.012
2025-02-05 13:06:37,6205,6242.25,Put DEX 2,DEX,-0.019
2025-02-05 13:06:37,6205,6242.25,Put VEX 4,VEX,-0.001
2025-02-05 13:07:54,5995,6031.0,Put GEX 4,GEX,-14282.166
2025-02-05 13:07:54,6000,6036.25,Call DEX 3,DEX,5.577
2025-02-05 13:07:54,6000,6036.25,Put GEX 1,GEX,-26126.851
2025-02-05 13:07:54,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-05 13:07:54,6005,6041.25,Call DEX 4,DEX,5.395
2025-02-05 13:07:54,6015,6051.25,Put GEX 5,GEX,-3099.766
2025-02-05 13:07:54,6025,6061.25,Put GEX 2,GEX,-15036.55
2025-02-05 13:07:54,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-05 13:07:54,6030,6066.25,Call DEX 5,DEX,5.258
2025-02-05 13:07:54,6035,6071.25,Put GEX 3,GEX,-14679.504
2025-02-05 13:07:54,6035,6071.25,Call VEX 4,VEX,0.028
2025-02-05 13:07:54,6040,6076.5,Call DEX 2,DEX,6.626
2025-02-05 13:07:54,6040,6076.5,Call VEX 1,VEX,0.046
2025-02-05 13:07:54,6045,6081.5,Call GEX 5,GEX,44127.928
2025-02-05 13:07:54,6045,6081.5,Call VEX 3,VEX,0.032
2025-02-05 13:07:54,6050,6086.5,Call GEX 3,GEX,114055.979
2025-02-05 13:07:54,6055,6091.5,Call DEX 1,DEX,7.364
2025-02-05 13:07:54,6055,6091.5,Call GEX 1,GEX,592653.56
2025-02-05 13:07:54,6055,6091.5,Put VEX 2,VEX,-0.056
2025-02-05 13:07:54,6060,6096.5,Call GEX 2,GEX,441836.029
2025-02-05 13:07:54,6060,6096.5,Put VEX 1,VEX,-0.093
2025-02-05 13:07:54,6065,6101.5,Put DEX 2,DEX,-1.051
2025-02-05 13:07:54,6065,6101.5,Call GEX 4,GEX,54245.947
2025-02-05 13:07:54,6065,6101.5,Put VEX 3,VEX,-0.023
2025-02-05 13:07:54,6070,6106.5,Put DEX 1,DEX,-1.465
2025-02-05 13:07:54,6070,6106.5,Put VEX 4,VEX,-0.015
2025-02-05 13:07:54,6155,6192.0,Put DEX 3,DEX,-0.551
2025-02-05 13:07:54,6185,6222.25,Put DEX 4,DEX,-0.12
2025-02-05 13:07:54,6190,6227.25,Put DEX 5,DEX,-0.114
2025-02-05 13:07:54,6200,6237.25,Put VEX 5,VEX,-0.013
2025-02-05 13:09:10,5845,5880.25,Put DEX 2,DEX,0.008
2025-02-05 13:09:10,5855,5890.25,Put VEX 4,VEX,0.001
2025-02-05 13:09:10,5860,5895.25,Put DEX 5,DEX,0.072
2025-02-05 13:09:10,5860,5895.25,Put VEX 5,VEX,0.001
2025-02-05 13:09:10,5875,5910.5,Put DEX 3,DEX,0.022
2025-02-05 13:09:10,5885,5920.5,Put DEX 4,DEX,0.042
2025-02-05 13:09:10,5900,5935.5,Put GEX 5,GEX,-2361.232
2025-02-05 13:09:10,5995,6031.0,Put GEX 2,GEX,-12466.967
2025-02-05 13:09:10,6000,6036.25,Call DEX 3,DEX,5.486
2025-02-05 13:09:10,6000,6036.25,Put GEX 1,GEX,-22496.182
2025-02-05 13:09:10,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-05 13:09:10,6005,6041.25,Call DEX 4,DEX,5.302
2025-02-05 13:09:10,6025,6061.25,Put GEX 3,GEX,-11754.011
2025-02-05 13:09:10,6025,6061.25,Call VEX 4,VEX,0.03
2025-02-05 13:09:10,6030,6066.25,Call DEX 5,DEX,5.203
2025-02-05 13:09:10,6035,6071.25,Put GEX 4,GEX,-8416.969
2025-02-05 13:09:10,6035,6071.25,Call VEX 5,VEX,0.027
2025-02-05 13:09:10,6040,6076.5,Call DEX 2,DEX,6.712
2025-02-05 13:09:10,6040,6076.5,Call VEX 2,VEX,0.045
2025-02-05 13:09:10,6045,6081.5,Call GEX 5,GEX,35992.336
2025-02-05 13:09:10,6045,6081.5,Call VEX 3,VEX,0.034
2025-02-05 13:09:10,6050,6086.5,Call GEX 3,GEX,96795.364
2025-02-05 13:09:10,6055,6091.5,Call DEX 1,DEX,8.787
2025-02-05 13:09:10,6055,6091.5,Call GEX 1,GEX,598581.036
2025-02-05 13:09:10,6055,6091.5,Put VEX 2,VEX,-0.041
2025-02-05 13:09:10,6060,6096.5,Call GEX 2,GEX,486981.972
2025-02-05 13:09:10,6060,6096.5,Put VEX 1,VEX,-0.091
2025-02-05 13:09:10,6065,6101.5,Put DEX 1,DEX,-1.003
2025-02-05 13:09:10,6065,6101.5,Call GEX 4,GEX,73302.929
2025-02-05 13:09:10,6065,6101.5,Put VEX 3,VEX,-0.022
2025-02-05 13:10:26,5845,5880.25,Put DEX 3,DEX,0.008
2025-02-05 13:10:26,5875,5910.5,Put DEX 4,DEX,0.022
2025-02-05 13:10:26,5885,5920.5,Put DEX 5,DEX,0.042
2025-02-05 13:10:26,5965,6001.0,Put VEX 5,VEX,0.001
2025-02-05 13:10:26,5995,6031.0,Put GEX 3,GEX,-13771.855
2025-02-05 13:10:26,6000,6036.25,Call DEX 3,DEX,5.596
2025-02-05 13:10:26,6000,6036.25,Put GEX 1,GEX,-25107.626
2025-02-05 13:10:26,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-05 13:10:26,6005,6041.25,Call DEX 4,DEX,5.405
2025-02-05 13:10:26,6015,6051.25,Put GEX 5,GEX,-2962.732
2025-02-05 13:10:26,6025,6061.25,Put GEX 2,GEX,-14718.635
2025-02-05 13:10:26,6025,6061.25,Call VEX 4,VEX,0.028
2025-02-05 13:10:26,6030,6066.25,Call DEX 5,DEX,5.356
2025-02-05 13:10:26,6035,6071.25,Put GEX 4,GEX,-12349.582
2025-02-05 13:10:26,6035,6071.25,Call VEX 5,VEX,0.027
2025-02-05 13:10:26,6040,6076.5,Call DEX 2,DEX,6.939
2025-02-05 13:10:26,6040,6076.5,Call VEX 1,VEX,0.046
2025-02-05 13:10:26,6045,6081.5,Call GEX 5,GEX,39467.215
2025-02-05 13:10:26,6045,6081.5,Call VEX 3,VEX,0.035
2025-02-05 13:10:26,6050,6086.5,Call GEX 3,GEX,109550.661
2025-02-05 13:10:26,6055,6091.5,Call DEX 1,DEX,9.208
2025-02-05 13:10:26,6055,6091.5,Call GEX 1,GEX,626872.394
2025-02-05 13:10:26,6055,6091.5,Put VEX 2,VEX,-0.037
2025-02-05 13:10:26,6060,6096.5,Call GEX 2,GEX,506774.758
2025-02-05 13:10:26,6060,6096.5,Put VEX 1,VEX,-0.091
2025-02-05 13:10:26,6065,6101.5,Put DEX 2,DEX,-0.878
2025-02-05 13:10:26,6065,6101.5,Call GEX 4,GEX,64620.2
2025-02-05 13:10:26,6065,6101.5,Put VEX 3,VEX,-0.026
2025-02-05 13:10:26,6070,6106.5,Put DEX 1,DEX,-1.421
2025-02-05 13:10:26,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-05 13:11:42,5855,5890.25,Put VEX 4,VEX,0.001
2025-02-05 13:11:42,5860,5895.25,Put DEX 4,DEX,0.073
2025-02-05 13:11:42,5860,5895.25,Put VEX 5,VEX,0.001
2025-02-05 13:11:42,5875,5910.5,Put DEX 2,DEX,0.022
2025-02-05 13:11:42,5885,5920.5,Put DEX 3,DEX,0.042
2025-02-05 13:11:42,5890,5925.5,Put DEX 5,DEX,0.094
2025-02-05 13:11:42,5900,5935.5,Put GEX 5,GEX,-2340.408
2025-02-05 13:11:42,5995,6031.0,Put GEX 2,GEX,-12063.639
2025-02-05 13:11:42,6000,6036.25,Call DEX 3,DEX,5.472
2025-02-05 13:11:42,6000,6036.25,Put GEX 1,GEX,-21293.931
2025-02-05 13:11:42,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-05 13:11:42,6005,6041.25,Call DEX 4,DEX,5.284
2025-02-05 13:11:42,6025,6061.25,Put GEX 3,GEX,-6518.755
2025-02-05 13:11:42,6025,6061.25,Call VEX 4,VEX,0.028
2025-02-05 13:11:42,6030,6066.25,Call DEX 5,DEX,5.248
2025-02-05 13:11:42,6035,6071.25,Put GEX 4,GEX,-5412.51
2025-02-05 13:11:42,6035,6071.25,Call VEX 5,VEX,0.026
2025-02-05 13:11:42,6040,6076.5,Call DEX 2,DEX,6.964
2025-02-05 13:11:42,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-05 13:11:42,6045,6081.5,Call GEX 5,GEX,35164.112
2025-02-05 13:11:42,6045,6081.5,Call VEX 3,VEX,0.036
2025-02-05 13:11:42,6050,6086.5,Call GEX 3,GEX,93836.48
2025-02-05 13:11:42,6055,6091.5,Call DEX 1,DEX,10.036
2025-02-05 13:11:42,6055,6091.5,Call GEX 1,GEX,615688.754
2025-02-05 13:11:42,6055,6091.5,Put VEX 2,VEX,-0.027
2025-02-05 13:11:42,6060,6096.5,Call GEX 2,GEX,529140.533
2025-02-05 13:11:42,6060,6096.5,Put VEX 1,VEX,-0.088
2025-02-05 13:11:42,6065,6101.5,Put DEX 1,DEX,-0.936
2025-02-05 13:11:42,6065,6101.5,Call GEX 4,GEX,86096.146
2025-02-05 13:11:42,6065,6101.5,Put VEX 3,VEX,-0.022
2025-02-05 13:12:58,5900,5935.5,Put GEX 5,GEX,-2385.047
2025-02-05 13:12:58,5995,6031.0,Put GEX 2,GEX,-12821.122
2025-02-05 13:12:58,6000,6036.25,Call DEX 3,DEX,5.531
2025-02-05 13:12:58,6000,6036.25,Put GEX 1,GEX,-23425.163
2025-02-05 13:12:58,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-05 13:12:58,6005,6041.25,Call DEX 4,DEX,5.325
2025-02-05 13:12:58,6025,6061.25,Put GEX 3,GEX,-8268.418
2025-02-05 13:12:58,6025,6061.25,Call VEX 4,VEX,0.027
2025-02-05 13:12:58,6030,6066.25,Call DEX 5,DEX,5.266
2025-02-05 13:12:58,6035,6071.25,Put GEX 4,GEX,-8128.288
2025-02-05 13:12:58,6035,6071.25,Call VEX 5,VEX,0.027
2025-02-05 13:12:58,6040,6076.5,Call DEX 2,DEX,6.959
2025-02-05 13:12:58,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-05 13:12:58,6045,6081.5,Call GEX 5,GEX,39275.776
2025-02-05 13:12:58,6045,6081.5,Call VEX 3,VEX,0.036
2025-02-05 13:12:58,6050,6086.5,Call GEX 3,GEX,101037.298
2025-02-05 13:12:58,6055,6091.5,Call DEX 1,DEX,8.93
2025-02-05 13:12:58,6055,6091.5,Call GEX 1,GEX,618086.991
2025-02-05 13:12:58,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 13:12:58,6060,6096.5,Call GEX 2,GEX,498057.131
2025-02-05 13:12:58,6060,6096.5,Put VEX 1,VEX,-0.093
2025-02-05 13:12:58,6065,6101.5,Put DEX 1,DEX,-0.96
2025-02-05 13:12:58,6065,6101.5,Call GEX 4,GEX,69054.426
2025-02-05 13:12:58,6065,6101.5,Put VEX 3,VEX,-0.024
2025-02-05 13:12:58,6170,6207.25,Put DEX 4,DEX,-0.049
2025-02-05 13:12:58,6170,6207.25,Put VEX 4,VEX,-0.003
2025-02-05 13:12:58,6180,6217.25,Put DEX 5,DEX,-0.042
2025-02-05 13:12:58,6180,6217.25,Put VEX 5,VEX,-0.001
2025-02-05 13:12:58,6185,6222.25,Put DEX 2,DEX,-0.119
2025-02-05 13:12:58,6195,6232.25,Put DEX 3,DEX,-0.114
2025-02-05 13:14:15,5875,5910.5,Put DEX 5,DEX,0.022
2025-02-05 13:14:15,5900,5935.5,Put GEX 5,GEX,-2347.827
2025-02-05 13:14:15,5995,6031.0,Put GEX 2,GEX,-12316.697
2025-02-05 13:14:15,6000,6036.25,Call DEX 3,DEX,5.502
2025-02-05 13:14:15,6000,6036.25,Put GEX 1,GEX,-22239.334
2025-02-05 13:14:15,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-05 13:14:15,6005,6041.25,Call DEX 4,DEX,5.315
2025-02-05 13:14:15,6025,6061.25,Put GEX 3,GEX,-7079.677
2025-02-05 13:14:15,6025,6061.25,Call VEX 4,VEX,0.028
2025-02-05 13:14:15,6030,6066.25,Call DEX 5,DEX,5.29
2025-02-05 13:14:15,6035,6071.25,Put GEX 4,GEX,-6294.619
2025-02-05 13:14:15,6035,6071.25,Call VEX 5,VEX,0.027
2025-02-05 13:14:15,6040,6076.5,Call DEX 2,DEX,7.015
2025-02-05 13:14:15,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-05 13:14:15,6045,6081.5,Call GEX 5,GEX,37470.502
2025-02-05 13:14:15,6045,6081.5,Call VEX 3,VEX,0.037
2025-02-05 13:14:15,6050,6086.5,Call GEX 3,GEX,97585.183
2025-02-05 13:14:15,6055,6091.5,Call DEX 1,DEX,9.556
2025-02-05 13:14:15,6055,6091.5,Call GEX 1,GEX,634713.971
2025-02-05 13:14:15,6055,6091.5,Put VEX 2,VEX,-0.034
2025-02-05 13:14:15,6060,6096.5,Call GEX 2,GEX,524338.177
2025-02-05 13:14:15,6060,6096.5,Put VEX 1,VEX,-0.092
2025-02-05 13:14:15,6065,6101.5,Put DEX 1,DEX,-0.96
2025-02-05 13:14:15,6065,6101.5,Call GEX 4,GEX,75170.348
2025-02-05 13:14:15,6065,6101.5,Put VEX 3,VEX,-0.024
2025-02-05 13:14:15,6170,6207.25,Put DEX 4,DEX,-0.049
2025-02-05 13:14:15,6170,6207.25,Put VEX 4,VEX,-0.003
2025-02-05 13:14:15,6185,6222.25,Put DEX 2,DEX,-0.119
2025-02-05 13:14:15,6230,6267.5,Put DEX 3,DEX,-0.092
2025-02-05 13:14:15,6230,6267.5,Put VEX 5,VEX,-0.001
2025-02-05 13:15:32,5900,5935.5,Put GEX 5,GEX,-2323.699
2025-02-05 13:15:32,5995,6031.0,Put GEX 3,GEX,-4272.578
2025-02-05 13:15:32,6000,6036.25,Call DEX 3,DEX,5.521
2025-02-05 13:15:32,6000,6036.25,Put GEX 1,GEX,-21680.688
2025-02-05 13:15:32,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-05 13:15:32,6005,6041.25,Call DEX 4,DEX,5.326
2025-02-05 13:15:32,6025,6061.25,Put GEX 2,GEX,-7763.387
2025-02-05 13:15:32,6025,6061.25,Call VEX 5,VEX,0.027
2025-02-05 13:15:32,6030,6066.25,Call DEX 5,DEX,5.32
2025-02-05 13:15:32,6035,6071.25,Put GEX 4,GEX,-3318.413
2025-02-05 13:15:32,6040,6076.5,Call DEX 2,DEX,7.248
2025-02-05 13:15:32,6040,6076.5,Call VEX 2,VEX,0.045
2025-02-05 13:15:32,6045,6081.5,Call GEX 5,GEX,36470.343
2025-02-05 13:15:32,6045,6081.5,Call VEX 3,VEX,0.038
2025-02-05 13:15:32,6050,6086.5,Call GEX 3,GEX,98677.675
2025-02-05 13:15:32,6050,6086.5,Call VEX 4,VEX,0.031
2025-02-05 13:15:32,6055,6091.5,Call DEX 1,DEX,11.002
2025-02-05 13:15:32,6055,6091.5,Call GEX 1,GEX,654124.438
2025-02-05 13:15:32,6055,6091.5,Put VEX 3,VEX,-0.016
2025-02-05 13:15:32,6060,6096.5,Call GEX 2,GEX,581475.98
2025-02-05 13:15:32,6060,6096.5,Put VEX 1,VEX,-0.088
2025-02-05 13:15:32,6065,6101.5,Put DEX 1,DEX,-0.829
2025-02-05 13:15:32,6065,6101.5,Call GEX 4,GEX,83536.661
2025-02-05 13:15:32,6065,6101.5,Put VEX 2,VEX,-0.025
2025-02-05 13:15:32,6180,6217.25,Put DEX 4,DEX,-0.042
2025-02-05 13:15:32,6180,6217.25,Put VEX 5,VEX,-0.001
2025-02-05 13:15:32,6190,6227.25,Put DEX 2,DEX,-0.113
2025-02-05 13:15:32,6225,6262.5,Put DEX 5,DEX,-0.038
2025-02-05 13:15:32,6225,6262.5,Put VEX 4,VEX,-0.005
2025-02-05 13:15:32,6230,6267.5,Put DEX 3,DEX,-0.09
2025-02-05 13:16:48,5860,5895.25,Put DEX 3,DEX,0.072
2025-02-05 13:16:48,5860,5895.25,Put VEX 5,VEX,0.001
2025-02-05 13:16:48,5870,5905.25,Put DEX 5,DEX,0.114
2025-02-05 13:16:48,5875,5910.5,Put DEX 1,DEX,0.022
2025-02-05 13:16:48,5885,5920.5,Put DEX 2,DEX,0.041
2025-02-05 13:16:48,5890,5925.5,Put DEX 4,DEX,0.095
2025-02-05 13:16:48,5895,5930.5,Put VEX 4,VEX,0.001
2025-02-05 13:16:48,5900,5935.5,Put GEX 5,GEX,-2307.789
2025-02-05 13:16:48,5905,5940.5,Put VEX 3,VEX,0.001
2025-02-05 13:16:48,5995,6031.0,Put GEX 3,GEX,-3844.524
2025-02-05 13:16:48,6000,6036.25,Call DEX 3,DEX,5.475
2025-02-05 13:16:48,6000,6036.25,Put GEX 1,GEX,-20567.858
2025-02-05 13:16:48,6000,6036.25,Call VEX 1,VEX,0.05
2025-02-05 13:16:48,6025,6061.25,Put GEX 2,GEX,-5571.918
2025-02-05 13:16:48,6025,6061.25,Call VEX 5,VEX,0.029
2025-02-05 13:16:48,6030,6066.25,Call DEX 5,DEX,5.292
2025-02-05 13:16:48,6035,6071.25,Put GEX 4,GEX,-2310.831
2025-02-05 13:16:48,6040,6076.5,Call DEX 2,DEX,7.147
2025-02-05 13:16:48,6040,6076.5,Call GEX 5,GEX,31722.847
2025-02-05 13:16:48,6040,6076.5,Call VEX 2,VEX,0.046
2025-02-05 13:16:48,6045,6081.5,Call GEX 4,GEX,35572.859
2025-02-05 13:16:48,6045,6081.5,Call VEX 3,VEX,0.039
2025-02-05 13:16:48,6050,6086.5,Call GEX 3,GEX,86084.081
2025-02-05 13:16:48,6050,6086.5,Call VEX 4,VEX,0.032
