timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 09:11:42,6040,6076.5,Put GEX 5,GEX,-52272.403
2025-02-07 09:11:42,6045,6081.5,Put DEX 3,DEX,-3.31
2025-02-07 09:11:42,6045,6081.5,Put GEX 3,GEX,-53946.298
2025-02-07 09:11:42,6065,6101.5,Put DEX 4,DEX,-2.858
2025-02-07 09:11:42,6070,6106.5,Put DEX 2,DEX,-4.186
2025-02-07 09:11:42,6070,6106.5,Put VEX 5,VEX,-0.021
2025-02-07 09:11:42,6075,6111.5,Call DEX 4,DEX,3.536
2025-02-07 09:11:42,6075,6111.5,Call GEX 1,GEX,212200.017
2025-02-07 09:11:42,6075,6111.5,Put VEX 2,VEX,-0.067
2025-02-07 09:11:42,6080,6116.5,Put DEX 5,DEX,-2.448
2025-02-07 09:11:42,6080,6116.5,Call GEX 4,GEX,45951.942
2025-02-07 09:11:42,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:11:42,6090,6126.75,Call GEX 5,GEX,37652.965
2025-02-07 09:11:42,6100,6136.75,Put DEX 1,DEX,-14.853
2025-02-07 09:11:42,6100,6136.75,Call GEX 2,GEX,123925.725
2025-02-07 09:11:42,6100,6136.75,Put VEX 1,VEX,-0.108
2025-02-07 09:11:42,6110,6146.75,Call GEX 3,GEX,48806.978
2025-02-07 09:11:42,6110,6146.75,Put VEX 3,VEX,-0.033
2025-02-07 09:12:59,5000,5030.0,Call DEX 2,DEX,7.245
2025-02-07 09:12:59,5935,5970.75,Call VEX 3,VEX,0.035
2025-02-07 09:12:59,5940,5975.75,Call DEX 4,DEX,4.489
2025-02-07 09:12:59,5950,5985.75,Call DEX 5,DEX,3.382
2025-02-07 09:12:59,5950,5985.75,Call VEX 4,VEX,0.035
2025-02-07 09:12:59,5975,6011.0,Call VEX 2,VEX,0.045
2025-02-07 09:12:59,6000,6036.25,Call DEX 1,DEX,10.141
2025-02-07 09:12:59,6000,6036.25,Put GEX 1,GEX,-104412.31
2025-02-07 09:12:59,6000,6036.25,Call VEX 1,VEX,0.092
2025-02-07 09:12:59,6025,6061.25,Put GEX 2,GEX,-62948.473
2025-02-07 09:12:59,6025,6061.25,Call VEX 5,VEX,0.029
2025-02-07 09:12:59,6035,6071.25,Put GEX 3,GEX,-56379.537
2025-02-07 09:12:59,6040,6076.5,Put GEX 5,GEX,-55134.627
2025-02-07 09:12:59,6045,6081.5,Put DEX 3,DEX,-2.808
2025-02-07 09:12:59,6045,6081.5,Put GEX 4,GEX,-55865.717
2025-02-07 09:12:59,6065,6101.5,Put DEX 4,DEX,-2.473
2025-02-07 09:12:59,6070,6106.5,Put DEX 2,DEX,-3.806
2025-02-07 09:12:59,6075,6111.5,Call DEX 3,DEX,4.527
2025-02-07 09:12:59,6075,6111.5,Call GEX 1,GEX,223072.04
2025-02-07 09:12:59,6075,6111.5,Put VEX 2,VEX,-0.064
2025-02-07 09:12:59,6080,6116.5,Put DEX 5,DEX,-2.205
2025-02-07 09:12:59,6080,6116.5,Call GEX 4,GEX,48704.847
2025-02-07 09:12:59,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:12:59,6090,6126.75,Call GEX 5,GEX,40804.099
2025-02-07 09:12:59,6090,6126.75,Put VEX 5,VEX,-0.019
2025-02-07 09:12:59,6100,6136.75,Put DEX 1,DEX,-14.441
2025-02-07 09:12:59,6100,6136.75,Call GEX 2,GEX,136322.89
2025-02-07 09:12:59,6100,6136.75,Put VEX 1,VEX,-0.111
2025-02-07 09:12:59,6110,6146.75,Call GEX 3,GEX,59357.366
2025-02-07 09:12:59,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-07 09:14:15,5000,5030.0,Call DEX 2,DEX,7.237
2025-02-07 09:14:15,5935,5970.75,Call VEX 3,VEX,0.041
2025-02-07 09:14:15,5940,5975.75,Call DEX 3,DEX,4.386
2025-02-07 09:14:15,5950,5985.75,Call DEX 4,DEX,3.085
2025-02-07 09:14:15,5950,5985.75,Call VEX 4,VEX,0.039
2025-02-07 09:14:15,5975,6011.0,Put GEX 4,GEX,-54780.265
2025-02-07 09:14:15,5975,6011.0,Call VEX 2,VEX,0.049
2025-02-07 09:14:15,6000,6036.25,Call DEX 1,DEX,8.514
2025-02-07 09:14:15,6000,6036.25,Put GEX 1,GEX,-121967.514
2025-02-07 09:14:15,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 09:14:15,6020,6056.25,Put GEX 3,GEX,-55691.38
2025-02-07 09:14:15,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:14:15,6035,6071.25,Put GEX 2,GEX,-57235.338
2025-02-07 09:14:15,6045,6081.5,Put DEX 2,DEX,-3.911
2025-02-07 09:14:15,6045,6081.5,Put GEX 5,GEX,-54206.942
2025-02-07 09:14:15,6065,6101.5,Put DEX 4,DEX,-3.383
2025-02-07 09:14:15,6070,6106.5,Put DEX 3,DEX,-3.602
2025-02-07 09:14:15,6075,6111.5,Call DEX 5,DEX,2.267
2025-02-07 09:14:15,6075,6111.5,Call GEX 1,GEX,197840.635
2025-02-07 09:14:15,6075,6111.5,Put VEX 2,VEX,-0.07
2025-02-07 09:14:15,6080,6116.5,Put DEX 5,DEX,-2.806
2025-02-07 09:14:15,6080,6116.5,Call GEX 3,GEX,42164.14
2025-02-07 09:14:15,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:14:15,6085,6121.75,Put VEX 5,VEX,-0.018
2025-02-07 09:14:15,6090,6126.75,Call GEX 5,GEX,33494.706
2025-02-07 09:14:15,6100,6136.75,Put DEX 1,DEX,-15.591
2025-02-07 09:14:15,6100,6136.75,Call GEX 2,GEX,106111.822
2025-02-07 09:14:15,6100,6136.75,Put VEX 1,VEX,-0.104
2025-02-07 09:14:15,6110,6146.75,Call GEX 4,GEX,41899.262
2025-02-07 09:14:15,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-07 09:15:32,5925,5960.75,Call DEX 4,DEX,1.609
2025-02-07 09:15:32,5925,5960.75,Call VEX 5,VEX,0.028
2025-02-07 09:15:32,5935,5970.75,Call VEX 3,VEX,0.043
2025-02-07 09:15:32,5940,5975.75,Call DEX 2,DEX,4.315
2025-02-07 09:15:32,5950,5985.75,Call DEX 3,DEX,2.937
2025-02-07 09:15:32,5950,5985.75,Call VEX 4,VEX,0.041
2025-02-07 09:15:32,5975,6011.0,Put GEX 2,GEX,-59450.257
2025-02-07 09:15:32,5975,6011.0,Call VEX 2,VEX,0.051
2025-02-07 09:15:32,5985,6021.0,Call DEX 5,DEX,1.382
2025-02-07 09:15:32,6000,6036.25,Call DEX 1,DEX,7.649
2025-02-07 09:15:32,6000,6036.25,Put GEX 1,GEX,-129449.421
2025-02-07 09:15:32,6000,6036.25,Call VEX 1,VEX,0.096
2025-02-07 09:15:32,6035,6071.25,Put GEX 3,GEX,-55410.32
2025-02-07 09:15:32,6040,6076.5,Put GEX 5,GEX,-49097.681
2025-02-07 09:15:32,6045,6081.5,Put DEX 2,DEX,-4.399
2025-02-07 09:15:32,6045,6081.5,Put GEX 4,GEX,-51564.25
2025-02-07 09:15:32,6060,6096.5,Put DEX 5,DEX,-3.076
2025-02-07 09:15:32,6065,6101.5,Put DEX 4,DEX,-3.72
2025-02-07 09:15:32,6070,6106.5,Put DEX 3,DEX,-3.852
2025-02-07 09:15:32,6070,6106.5,Put VEX 5,VEX,-0.019
2025-02-07 09:15:32,6075,6111.5,Call GEX 1,GEX,187019.466
2025-02-07 09:15:32,6075,6111.5,Put VEX 2,VEX,-0.072
2025-02-07 09:15:32,6080,6116.5,Call GEX 3,GEX,39278.035
2025-02-07 09:15:32,6080,6116.5,Put VEX 4,VEX,-0.026
2025-02-07 09:15:32,6090,6126.75,Call GEX 5,GEX,30431.779
2025-02-07 09:15:32,6100,6136.75,Put DEX 1,DEX,-16.071
2025-02-07 09:15:32,6100,6136.75,Call GEX 2,GEX,93269.708
2025-02-07 09:15:32,6100,6136.75,Put VEX 1,VEX,-0.1
2025-02-07 09:15:32,6110,6146.75,Call GEX 4,GEX,37676.499
2025-02-07 09:15:32,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-07 09:16:48,5000,5030.0,Call DEX 2,DEX,7.236
2025-02-07 09:16:48,5935,5970.75,Call VEX 3,VEX,0.039
2025-02-07 09:16:48,5940,5975.75,Call DEX 3,DEX,4.408
2025-02-07 09:16:48,5950,5985.75,Call DEX 4,DEX,3.197
2025-02-07 09:16:48,5950,5985.75,Call VEX 4,VEX,0.038
2025-02-07 09:16:48,5975,6011.0,Put GEX 5,GEX,-53441.651
2025-02-07 09:16:48,5975,6011.0,Call VEX 2,VEX,0.048
2025-02-07 09:16:48,6000,6036.25,Call DEX 1,DEX,8.74
2025-02-07 09:16:48,6000,6036.25,Put GEX 1,GEX,-123210.085
2025-02-07 09:16:48,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 09:16:48,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:16:48,6035,6071.25,Put GEX 2,GEX,-62519.153
2025-02-07 09:16:48,6040,6076.5,Put GEX 3,GEX,-62460.275
2025-02-07 09:16:48,6045,6081.5,Put DEX 2,DEX,-3.977
2025-02-07 09:16:48,6045,6081.5,Put GEX 4,GEX,-58731.214
2025-02-07 09:16:48,6065,6101.5,Put DEX 4,DEX,-3.519
2025-02-07 09:16:48,6070,6106.5,Put DEX 3,DEX,-3.63
2025-02-07 09:16:48,6075,6111.5,Call DEX 5,DEX,2.257
2025-02-07 09:16:48,6075,6111.5,Call GEX 1,GEX,193846.073
2025-02-07 09:16:48,6075,6111.5,Put VEX 2,VEX,-0.07
2025-02-07 09:16:48,6080,6116.5,Put DEX 5,DEX,-2.813
2025-02-07 09:16:48,6080,6116.5,Call GEX 4,GEX,41159.914
2025-02-07 09:16:48,6080,6116.5,Put VEX 4,VEX,-0.026
2025-02-07 09:16:48,6085,6121.75,Put VEX 5,VEX,-0.019
2025-02-07 09:16:48,6090,6126.75,Call GEX 5,GEX,33244.579
2025-02-07 09:16:48,6100,6136.75,Put DEX 1,DEX,-15.588
2025-02-07 09:16:48,6100,6136.75,Call GEX 2,GEX,105584.351
2025-02-07 09:16:48,6100,6136.75,Put VEX 1,VEX,-0.104
2025-02-07 09:16:48,6110,6146.75,Call GEX 3,GEX,47594.707
2025-02-07 09:16:48,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-07 09:18:05,5000,5030.0,Call DEX 2,DEX,7.244
2025-02-07 09:18:05,5935,5970.75,Call VEX 3,VEX,0.036
2025-02-07 09:18:05,5940,5975.75,Call DEX 3,DEX,4.511
2025-02-07 09:18:05,5950,5985.75,Call DEX 5,DEX,3.387
2025-02-07 09:18:05,5950,5985.75,Call VEX 4,VEX,0.036
2025-02-07 09:18:05,5975,6011.0,Call VEX 2,VEX,0.046
2025-02-07 09:18:05,6000,6036.25,Call DEX 1,DEX,9.891
2025-02-07 09:18:05,6000,6036.25,Put GEX 1,GEX,-108929.438
2025-02-07 09:18:05,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 09:18:05,6020,6056.25,Put GEX 5,GEX,-53307.539
2025-02-07 09:18:05,6025,6061.25,Put GEX 2,GEX,-64400.55
2025-02-07 09:18:05,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:18:05,6035,6071.25,Put GEX 3,GEX,-56080.949
2025-02-07 09:18:05,6045,6081.5,Put DEX 3,DEX,-3.202
2025-02-07 09:18:05,6045,6081.5,Put GEX 4,GEX,-54488.053
2025-02-07 09:18:05,6065,6101.5,Put DEX 4,DEX,-2.778
2025-02-07 09:18:05,6070,6106.5,Put DEX 2,DEX,-4.1
2025-02-07 09:18:05,6070,6106.5,Put VEX 5,VEX,-0.02
2025-02-07 09:18:05,6075,6111.5,Call DEX 4,DEX,3.698
2025-02-07 09:18:05,6075,6111.5,Call GEX 1,GEX,215185.035
2025-02-07 09:18:05,6075,6111.5,Put VEX 2,VEX,-0.067
2025-02-07 09:18:05,6080,6116.5,Put DEX 5,DEX,-2.398
2025-02-07 09:18:05,6080,6116.5,Call GEX 4,GEX,46705.316
2025-02-07 09:18:05,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:18:05,6090,6126.75,Call GEX 5,GEX,38269.522
2025-02-07 09:18:05,6100,6136.75,Put DEX 1,DEX,-14.789
2025-02-07 09:18:05,6100,6136.75,Call GEX 2,GEX,125964.45
2025-02-07 09:18:05,6100,6136.75,Put VEX 1,VEX,-0.109
2025-02-07 09:18:05,6110,6146.75,Call GEX 3,GEX,49408.483
2025-02-07 09:18:05,6110,6146.75,Put VEX 3,VEX,-0.034
2025-02-07 09:19:21,5935,5970.75,Call VEX 4,VEX,0.033
2025-02-07 09:19:21,5940,5975.75,Call DEX 2,DEX,4.582
2025-02-07 09:19:21,5950,5985.75,Call DEX 3,DEX,3.557
2025-02-07 09:19:21,5950,5985.75,Call VEX 3,VEX,0.033
2025-02-07 09:19:21,5975,6011.0,Call DEX 5,DEX,2.503
2025-02-07 09:19:21,5975,6011.0,Call VEX 2,VEX,0.044
2025-02-07 09:19:21,6000,6036.25,Call DEX 1,DEX,10.786
2025-02-07 09:19:21,6000,6036.25,Put GEX 1,GEX,-97710.322
2025-02-07 09:19:21,6000,6036.25,Call VEX 1,VEX,0.093
2025-02-07 09:19:21,6025,6061.25,Put GEX 2,GEX,-61091.131
2025-02-07 09:19:21,6030,6066.25,Put GEX 4,GEX,-52957.846
2025-02-07 09:19:21,6035,6071.25,Put GEX 3,GEX,-53009.883
2025-02-07 09:19:21,6040,6076.5,Call VEX 5,VEX,0.033
2025-02-07 09:19:21,6045,6081.5,Put DEX 3,DEX,-2.546
2025-02-07 09:19:21,6045,6081.5,Put GEX 5,GEX,-52846.582
2025-02-07 09:19:21,6065,6101.5,Put DEX 4,DEX,-2.241
2025-02-07 09:19:21,6070,6106.5,Put DEX 2,DEX,-3.539
2025-02-07 09:19:21,6075,6111.5,Call DEX 4,DEX,3.547
2025-02-07 09:19:21,6075,6111.5,Call GEX 1,GEX,204796.95
2025-02-07 09:19:21,6075,6111.5,Put VEX 2,VEX,-0.069
2025-02-07 09:19:21,6080,6116.5,Put DEX 5,DEX,-2.109
2025-02-07 09:19:21,6080,6116.5,Call GEX 4,GEX,51670.802
2025-02-07 09:19:21,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:19:21,6090,6126.75,Call GEX 5,GEX,42549.02
2025-02-07 09:19:21,6090,6126.75,Put VEX 5,VEX,-0.019
2025-02-07 09:19:21,6100,6136.75,Put DEX 1,DEX,-14.349
2025-02-07 09:19:21,6100,6136.75,Call GEX 2,GEX,141416.084
2025-02-07 09:19:21,6100,6136.75,Put VEX 1,VEX,-0.112
2025-02-07 09:19:21,6110,6146.75,Call GEX 3,GEX,53806.437
2025-02-07 09:19:21,6110,6146.75,Put VEX 3,VEX,-0.035
2025-02-07 09:20:38,5000,5030.0,Call DEX 3,DEX,7.263
2025-02-07 09:20:38,5940,5975.75,Call DEX 5,DEX,4.655
2025-02-07 09:20:38,5950,5985.75,Call VEX 5,VEX,0.03
2025-02-07 09:20:38,5975,6011.0,Call VEX 3,VEX,0.04
2025-02-07 09:20:38,6000,6036.25,Call DEX 1,DEX,12.009
2025-02-07 09:20:38,6000,6036.25,Put GEX 1,GEX,-78861.761
2025-02-07 09:20:38,6000,6036.25,Call VEX 1,VEX,0.089
2025-02-07 09:20:38,6025,6061.25,Put GEX 3,GEX,-53782.82
2025-02-07 09:20:38,6025,6061.25,Call VEX 4,VEX,0.032
2025-02-07 09:20:38,6035,6071.25,Put GEX 2,GEX,-67136.597
2025-02-07 09:20:38,6040,6076.5,Put GEX 5,GEX,-49164.798
2025-02-07 09:20:38,6040,6076.5,Call VEX 2,VEX,0.044
2025-02-07 09:20:38,6045,6081.5,Put DEX 5,DEX,-1.31
2025-02-07 09:20:38,6045,6081.5,Put GEX 4,GEX,-51959.965
2025-02-07 09:20:38,6050,6086.5,Call DEX 4,DEX,5.025
2025-02-07 09:20:38,6070,6106.5,Put DEX 2,DEX,-2.147
2025-02-07 09:20:38,6075,6111.5,Call DEX 2,DEX,7.75
2025-02-07 09:20:38,6075,6111.5,Call GEX 1,GEX,221244.662
2025-02-07 09:20:38,6075,6111.5,Put VEX 2,VEX,-0.051
2025-02-07 09:20:38,6080,6116.5,Put DEX 4,DEX,-1.881
2025-02-07 09:20:38,6080,6116.5,Put VEX 4,VEX,-0.025
2025-02-07 09:20:38,6090,6126.75,Call GEX 4,GEX,52361.84
2025-02-07 09:20:38,6100,6136.75,Put DEX 1,DEX,-11.793
2025-02-07 09:20:38,6100,6136.75,Call GEX 2,GEX,193195.459
2025-02-07 09:20:38,6100,6136.75,Put VEX 1,VEX,-0.122
2025-02-07 09:20:38,6105,6141.75,Call GEX 5,GEX,46398.635
2025-02-07 09:20:38,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-07 09:20:38,6110,6146.75,Call GEX 3,GEX,75361.362
2025-02-07 09:20:38,6110,6146.75,Put VEX 3,VEX,-0.041
2025-02-07 09:20:38,6120,6156.75,Put DEX 3,DEX,-1.975
2025-02-07 09:21:54,5935,5970.75,Call VEX 5,VEX,0.032
2025-02-07 09:21:54,5940,5975.75,Call DEX 2,DEX,4.564
2025-02-07 09:21:54,5950,5985.75,Call DEX 4,DEX,3.537
2025-02-07 09:21:54,5950,5985.75,Call VEX 4,VEX,0.034
2025-02-07 09:21:54,5975,6011.0,Call VEX 2,VEX,0.044
2025-02-07 09:21:54,6000,6036.25,Call DEX 1,DEX,10.89
2025-02-07 09:21:54,6000,6036.25,Put GEX 1,GEX,-93947.472
2025-02-07 09:21:54,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 09:21:54,6025,6061.25,Put GEX 2,GEX,-58727.904
2025-02-07 09:21:54,6030,6066.25,Put GEX 4,GEX,-51082.795
2025-02-07 09:21:54,6035,6071.25,Put GEX 5,GEX,-50832.903
2025-02-07 09:21:54,6040,6076.5,Call VEX 3,VEX,0.037
2025-02-07 09:21:54,6045,6081.5,Put DEX 3,DEX,-2.213
2025-02-07 09:21:54,6045,6081.5,Put GEX 3,GEX,-51621.109
2025-02-07 09:21:54,6050,6086.5,Call DEX 5,DEX,2.9
2025-02-07 09:21:54,6065,6101.5,Put DEX 4,DEX,-1.922
2025-02-07 09:21:54,6070,6106.5,Put DEX 2,DEX,-3.189
2025-02-07 09:21:54,6075,6111.5,Call DEX 3,DEX,4.417
2025-02-07 09:21:54,6075,6111.5,Call GEX 1,GEX,216193.696
2025-02-07 09:21:54,6075,6111.5,Put VEX 2,VEX,-0.066
2025-02-07 09:21:54,6080,6116.5,Put DEX 5,DEX,-1.898
2025-02-07 09:21:54,6080,6116.5,Call GEX 4,GEX,54269.722
2025-02-07 09:21:54,6080,6116.5,Put VEX 4,VEX,-0.024
2025-02-07 09:21:54,6090,6126.75,Call GEX 5,GEX,45194.0
2025-02-07 09:21:54,6090,6126.75,Put VEX 5,VEX,-0.019
2025-02-07 09:21:54,6100,6136.75,Put DEX 1,DEX,-13.905
2025-02-07 09:21:54,6100,6136.75,Call GEX 2,GEX,152897.704
2025-02-07 09:21:54,6100,6136.75,Put VEX 1,VEX,-0.114
2025-02-07 09:21:54,6110,6146.75,Call GEX 3,GEX,57430.286
2025-02-07 09:21:54,6110,6146.75,Put VEX 3,VEX,-0.036
2025-02-07 09:23:10,5935,5970.75,Call VEX 3,VEX,0.036
2025-02-07 09:23:10,5950,5985.75,Call VEX 4,VEX,0.031
2025-02-07 09:23:10,5970,6006.0,Call DEX 5,DEX,1.416
2025-02-07 09:23:10,5975,6011.0,Call DEX 3,DEX,2.044
2025-02-07 09:23:10,5975,6011.0,Call VEX 2,VEX,0.048
2025-02-07 09:23:10,5985,6021.0,Call DEX 4,DEX,1.693
2025-02-07 09:23:10,6000,6036.25,Call DEX 1,DEX,9.533
2025-02-07 09:23:10,6000,6036.25,Put GEX 1,GEX,-111819.36
2025-02-07 09:23:10,6000,6036.25,Call VEX 1,VEX,0.096
2025-02-07 09:23:10,6020,6056.25,Put GEX 5,GEX,-53814.004
2025-02-07 09:23:10,6025,6061.25,Put GEX 2,GEX,-64413.503
2025-02-07 09:23:10,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:23:10,6035,6071.25,Put GEX 3,GEX,-55894.659
2025-02-07 09:23:10,6045,6081.5,Put DEX 3,DEX,-3.342
2025-02-07 09:23:10,6045,6081.5,Put GEX 4,GEX,-54428.573
2025-02-07 09:23:10,6065,6101.5,Put DEX 4,DEX,-2.982
2025-02-07 09:23:10,6070,6106.5,Put DEX 2,DEX,-4.336
2025-02-07 09:23:10,6070,6106.5,Put VEX 5,VEX,-0.022
2025-02-07 09:23:10,6075,6111.5,Call DEX 2,DEX,2.985
2025-02-07 09:23:10,6075,6111.5,Call GEX 1,GEX,215685.933
2025-02-07 09:23:10,6075,6111.5,Put VEX 2,VEX,-0.07
2025-02-07 09:23:10,6080,6116.5,Put DEX 5,DEX,-2.621
2025-02-07 09:23:10,6080,6116.5,Call GEX 3,GEX,46370.005
2025-02-07 09:23:10,6080,6116.5,Put VEX 4,VEX,-0.026
2025-02-07 09:23:10,6090,6126.75,Call GEX 5,GEX,36689.674
2025-02-07 09:23:10,6100,6136.75,Put DEX 1,DEX,-15.35
2025-02-07 09:23:10,6100,6136.75,Call GEX 2,GEX,115982.236
2025-02-07 09:23:10,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 09:23:10,6110,6146.75,Call GEX 4,GEX,45005.975
2025-02-07 09:23:10,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-07 09:24:27,5935,5970.75,Call VEX 3,VEX,0.034
2025-02-07 09:24:27,5950,5985.75,Call VEX 4,VEX,0.03
2025-02-07 09:24:27,5970,6006.0,Call DEX 5,DEX,1.449
2025-02-07 09:24:27,5975,6011.0,Call DEX 3,DEX,2.175
2025-02-07 09:24:27,5975,6011.0,Call VEX 2,VEX,0.047
2025-02-07 09:24:27,5985,6021.0,Call DEX 4,DEX,1.736
2025-02-07 09:24:27,6000,6036.25,Call DEX 1,DEX,9.842
2025-02-07 09:24:27,6000,6036.25,Put GEX 1,GEX,-108816.789
2025-02-07 09:24:27,6000,6036.25,Call VEX 1,VEX,0.097
2025-02-07 09:24:27,6020,6056.25,Put GEX 3,GEX,-52761.451
2025-02-07 09:24:27,6025,6061.25,Put GEX 2,GEX,-63177.568
2025-02-07 09:24:27,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:24:27,6035,6071.25,Put GEX 4,GEX,-52011.965
2025-02-07 09:24:27,6045,6081.5,Put DEX 3,DEX,-3.194
2025-02-07 09:24:27,6045,6081.5,Put GEX 5,GEX,-51411.387
2025-02-07 09:24:27,6065,6101.5,Put DEX 4,DEX,-2.835
2025-02-07 09:24:27,6070,6106.5,Put DEX 2,DEX,-4.153
2025-02-07 09:24:27,6070,6106.5,Put VEX 5,VEX,-0.021
2025-02-07 09:24:27,6075,6111.5,Call DEX 2,DEX,3.034
2025-02-07 09:24:27,6075,6111.5,Call GEX 1,GEX,224007.868
2025-02-07 09:24:27,6075,6111.5,Put VEX 2,VEX,-0.07
2025-02-07 09:24:27,6080,6116.5,Put DEX 5,DEX,-2.601
2025-02-07 09:24:27,6080,6116.5,Call GEX 3,GEX,48090.408
2025-02-07 09:24:27,6080,6116.5,Put VEX 4,VEX,-0.026
2025-02-07 09:24:27,6090,6126.75,Call GEX 5,GEX,37373.68
2025-02-07 09:24:27,6100,6136.75,Put DEX 1,DEX,-15.331
2025-02-07 09:24:27,6100,6136.75,Call GEX 2,GEX,117918.457
2025-02-07 09:24:27,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 09:24:27,6110,6146.75,Call GEX 4,GEX,43904.781
2025-02-07 09:24:27,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-07 09:25:43,5935,5970.75,Call VEX 3,VEX,0.034
2025-02-07 09:25:43,5950,5985.75,Call VEX 4,VEX,0.03
2025-02-07 09:25:43,5975,6011.0,Put GEX 3,GEX,-54545.321
2025-02-07 09:25:43,5975,6011.0,Call VEX 2,VEX,0.041
2025-02-07 09:25:43,5985,6021.0,Call DEX 3,DEX,1.753
2025-02-07 09:25:43,5990,6026.0,Call DEX 4,DEX,1.453
2025-02-07 09:25:43,6000,6036.25,Call DEX 1,DEX,9.904
2025-02-07 09:25:43,6000,6036.25,Put GEX 1,GEX,-107634.92
2025-02-07 09:25:43,6000,6036.25,Call VEX 1,VEX,0.097
2025-02-07 09:25:43,6005,6041.25,Call DEX 5,DEX,1.436
2025-02-07 09:25:43,6020,6056.25,Put GEX 4,GEX,-52210.283
2025-02-07 09:25:43,6025,6061.25,Put GEX 2,GEX,-62387.751
2025-02-07 09:25:43,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:25:43,6035,6071.25,Put GEX 5,GEX,-50445.999
2025-02-07 09:25:43,6045,6081.5,Put DEX 3,DEX,-3.137
2025-02-07 09:25:43,6065,6101.5,Put DEX 4,DEX,-2.758
2025-02-07 09:25:43,6070,6106.5,Put DEX 2,DEX,-4.05
2025-02-07 09:25:43,6070,6106.5,Put VEX 5,VEX,-0.02
2025-02-07 09:25:43,6075,6111.5,Call DEX 2,DEX,1.774
2025-02-07 09:25:43,6075,6111.5,Call GEX 1,GEX,198926.855
2025-02-07 09:25:43,6075,6111.5,Put VEX 2,VEX,-0.076
2025-02-07 09:25:43,6080,6116.5,Put DEX 5,DEX,-2.532
2025-02-07 09:25:43,6080,6116.5,Call GEX 3,GEX,48720.485
2025-02-07 09:25:43,6080,6116.5,Put VEX 4,VEX,-0.026
2025-02-07 09:25:43,6090,6126.75,Call GEX 5,GEX,37977.409
2025-02-07 09:25:43,6100,6136.75,Put DEX 1,DEX,-15.287
2025-02-07 09:25:43,6100,6136.75,Call GEX 2,GEX,119353.729
2025-02-07 09:25:43,6100,6136.75,Put VEX 1,VEX,-0.107
2025-02-07 09:25:43,6110,6146.75,Call GEX 4,GEX,45349.385
2025-02-07 09:25:43,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-07 09:26:59,5000,5030.0,Call DEX 2,DEX,7.232
2025-02-07 09:26:59,5850,5885.25,Call DEX 5,DEX,2.106
2025-02-07 09:26:59,5935,5970.75,Call VEX 3,VEX,0.04
2025-02-07 09:26:59,5940,5975.75,Call DEX 3,DEX,4.419
2025-02-07 09:26:59,5950,5985.75,Call DEX 4,DEX,3.183
2025-02-07 09:26:59,5950,5985.75,Call VEX 4,VEX,0.039
2025-02-07 09:26:59,5975,6011.0,Put GEX 4,GEX,-55571.971
2025-02-07 09:26:59,5975,6011.0,Call VEX 2,VEX,0.05
2025-02-07 09:26:59,6000,6036.25,Call DEX 1,DEX,8.441
2025-02-07 09:26:59,6000,6036.25,Put GEX 1,GEX,-126053.941
2025-02-07 09:26:59,6000,6036.25,Call VEX 1,VEX,0.098
2025-02-07 09:26:59,6020,6056.25,Put GEX 3,GEX,-57890.494
2025-02-07 09:26:59,6025,6061.25,Call VEX 5,VEX,0.028
2025-02-07 09:26:59,6035,6071.25,Put GEX 2,GEX,-58575.18
2025-02-07 09:26:59,6045,6081.5,Put DEX 2,DEX,-4.199
2025-02-07 09:26:59,6045,6081.5,Put GEX 5,GEX,-54930.461
2025-02-07 09:26:59,6065,6101.5,Put DEX 4,DEX,-3.662
2025-02-07 09:26:59,6070,6106.5,Put DEX 3,DEX,-3.809
2025-02-07 09:26:59,6075,6111.5,Call GEX 1,GEX,192490.579
2025-02-07 09:26:59,6075,6111.5,Put VEX 2,VEX,-0.073
2025-02-07 09:26:59,6080,6116.5,Put DEX 5,DEX,-3.025
