timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 10:34:31,6080,6116.5,Call GEX 5,GEX,15925.912
2025-02-07 10:34:31,6080,6116.5,Put VEX 5,VEX,-0.032
2025-02-07 10:34:31,6090,6126.75,Call GEX 4,GEX,16476.72
2025-02-07 10:34:31,6100,6136.75,Put DEX 1,DEX,-27.972
2025-02-07 10:34:31,6100,6136.75,Call GEX 2,GEX,39348.547
2025-02-07 10:34:31,6100,6136.75,Put VEX 2,VEX,-0.092
2025-02-07 10:34:31,6110,6146.75,Call GEX 3,GEX,21593.743
2025-02-07 10:35:47,5850,5885.25,Call DEX 5,DEX,3.158
2025-02-07 10:35:47,5935,5970.75,Call VEX 4,VEX,0.037
2025-02-07 10:35:47,5940,5975.75,Call DEX 2,DEX,6.827
2025-02-07 10:35:47,5950,5985.75,Call DEX 3,DEX,5.508
2025-02-07 10:35:47,5950,5985.75,Call VEX 3,VEX,0.04
2025-02-07 10:35:47,5975,6011.0,Call DEX 4,DEX,3.804
2025-02-07 10:35:47,5975,6011.0,Call VEX 2,VEX,0.057
2025-02-07 10:35:47,6000,6036.25,Call DEX 1,DEX,12.694
2025-02-07 10:35:47,6000,6036.25,Put GEX 1,GEX,-116682.793
2025-02-07 10:35:47,6000,6036.25,Call VEX 1,VEX,0.129
2025-02-07 10:35:47,6010,6046.25,Call VEX 5,VEX,0.033
2025-02-07 10:35:47,6025,6061.25,Put GEX 3,GEX,-70489.624
2025-02-07 10:35:47,6030,6066.25,Put GEX 5,GEX,-67310.493
2025-02-07 10:35:47,6035,6071.25,Put GEX 2,GEX,-78028.946
2025-02-07 10:35:47,6040,6076.5,Put DEX 5,DEX,-6.523
2025-02-07 10:35:47,6040,6076.5,Put GEX 4,GEX,-70420.939
2025-02-07 10:35:47,6050,6086.5,Put DEX 3,DEX,-7.058
2025-02-07 10:35:47,6050,6086.5,Put VEX 3,VEX,-0.045
2025-02-07 10:35:47,6060,6096.5,Put VEX 4,VEX,-0.035
2025-02-07 10:35:47,6070,6106.5,Put DEX 2,DEX,-7.267
2025-02-07 10:35:47,6075,6111.5,Call GEX 1,GEX,122344.838
2025-02-07 10:35:47,6075,6111.5,Put VEX 1,VEX,-0.09
2025-02-07 10:35:47,6080,6116.5,Put DEX 4,DEX,-6.632
2025-02-07 10:35:47,6080,6116.5,Call GEX 4,GEX,19103.663
2025-02-07 10:35:47,6080,6116.5,Put VEX 5,VEX,-0.031
2025-02-07 10:35:47,6090,6126.75,Call GEX 5,GEX,19068.842
2025-02-07 10:35:47,6100,6136.75,Put DEX 1,DEX,-29.137
2025-02-07 10:35:47,6100,6136.75,Call GEX 2,GEX,74900.956
2025-02-07 10:35:47,6100,6136.75,Put VEX 2,VEX,-0.066
2025-02-07 10:35:47,6110,6146.75,Call GEX 3,GEX,25073.286
2025-02-07 10:37:04,5925,5960.75,Call DEX 5,DEX,3.173
2025-02-07 10:37:04,5935,5970.75,Call VEX 5,VEX,0.034
2025-02-07 10:37:04,5940,5975.75,Call DEX 2,DEX,6.866
2025-02-07 10:37:04,5950,5985.75,Call DEX 3,DEX,5.69
2025-02-07 10:37:04,5950,5985.75,Call VEX 3,VEX,0.038
2025-02-07 10:37:04,5975,6011.0,Call DEX 4,DEX,4.24
2025-02-07 10:37:04,5975,6011.0,Call VEX 2,VEX,0.053
2025-02-07 10:37:04,6000,6036.25,Call DEX 1,DEX,14.438
2025-02-07 10:37:04,6000,6036.25,Put GEX 1,GEX,-104282.046
2025-02-07 10:37:04,6000,6036.25,Call VEX 1,VEX,0.129
2025-02-07 10:37:04,6010,6046.25,Call VEX 4,VEX,0.035
2025-02-07 10:37:04,6025,6061.25,Put GEX 5,GEX,-69421.623
2025-02-07 10:37:04,6035,6071.25,Put GEX 2,GEX,-79791.202
2025-02-07 10:37:04,6040,6076.5,Put GEX 3,GEX,-75644.539
2025-02-07 10:37:04,6045,6081.5,Put DEX 3,DEX,-5.712
2025-02-07 10:37:04,6045,6081.5,Put GEX 4,GEX,-70498.248
2025-02-07 10:37:04,6050,6086.5,Put DEX 4,DEX,-5.563
2025-02-07 10:37:04,6050,6086.5,Put VEX 3,VEX,-0.037
2025-02-07 10:37:04,6060,6096.5,Put VEX 4,VEX,-0.033
2025-02-07 10:37:04,6070,6106.5,Put DEX 1,DEX,-6.934
2025-02-07 10:37:04,6075,6111.5,Put DEX 5,DEX,-5.546
2025-02-07 10:37:04,6075,6111.5,Call GEX 1,GEX,137560.725
2025-02-07 10:37:04,6075,6111.5,Put VEX 1,VEX,-0.093
2025-02-07 10:37:04,6080,6116.5,Put DEX 2,DEX,-6.402
2025-02-07 10:37:04,6080,6116.5,Call GEX 4,GEX,22001.387
2025-02-07 10:37:04,6080,6116.5,Put VEX 5,VEX,-0.032
2025-02-07 10:37:04,6090,6126.75,Call GEX 5,GEX,21936.888
2025-02-07 10:37:04,6100,6136.75,Call GEX 2,GEX,95575.664
2025-02-07 10:37:04,6100,6136.75,Put VEX 2,VEX,-0.065
2025-02-07 10:37:04,6110,6146.75,Call GEX 3,GEX,26911.1
2025-02-07 10:38:20,5925,5960.75,Call DEX 5,DEX,3.222
2025-02-07 10:38:20,5935,5970.75,Call VEX 5,VEX,0.034
2025-02-07 10:38:20,5940,5975.75,Call DEX 2,DEX,6.878
2025-02-07 10:38:20,5950,5985.75,Call DEX 3,DEX,5.703
2025-02-07 10:38:20,5950,5985.75,Call VEX 3,VEX,0.037
2025-02-07 10:38:20,5975,6011.0,Call DEX 4,DEX,4.308
2025-02-07 10:38:20,5975,6011.0,Call VEX 2,VEX,0.053
2025-02-07 10:38:20,6000,6036.25,Call DEX 1,DEX,14.69
2025-02-07 10:38:20,6000,6036.25,Put GEX 1,GEX,-102742.484
2025-02-07 10:38:20,6000,6036.25,Call VEX 1,VEX,0.129
2025-02-07 10:38:20,6010,6046.25,Call VEX 4,VEX,0.035
2025-02-07 10:38:20,6025,6061.25,Put GEX 5,GEX,-69680.195
2025-02-07 10:38:20,6035,6071.25,Put GEX 2,GEX,-80561.192
2025-02-07 10:38:20,6040,6076.5,Put GEX 3,GEX,-75518.326
2025-02-07 10:38:20,6045,6081.5,Put DEX 4,DEX,-5.642
2025-02-07 10:38:20,6045,6081.5,Put GEX 4,GEX,-71786.439
2025-02-07 10:38:20,6050,6086.5,Put DEX 5,DEX,-5.452
2025-02-07 10:38:20,6050,6086.5,Put VEX 3,VEX,-0.036
2025-02-07 10:38:20,6060,6096.5,Put VEX 4,VEX,-0.033
2025-02-07 10:38:20,6070,6106.5,Put DEX 1,DEX,-6.943
2025-02-07 10:38:20,6075,6111.5,Put DEX 3,DEX,-5.671
2025-02-07 10:38:20,6075,6111.5,Call GEX 1,GEX,138773.325
2025-02-07 10:38:20,6075,6111.5,Put VEX 1,VEX,-0.093
2025-02-07 10:38:20,6080,6116.5,Put DEX 2,DEX,-6.449
2025-02-07 10:38:20,6080,6116.5,Call GEX 4,GEX,22423.693
2025-02-07 10:38:20,6080,6116.5,Put VEX 5,VEX,-0.032
2025-02-07 10:38:20,6090,6126.75,Call GEX 5,GEX,21688.678
2025-02-07 10:38:20,6100,6136.75,Call GEX 2,GEX,96453.728
2025-02-07 10:38:20,6100,6136.75,Put VEX 2,VEX,-0.065
2025-02-07 10:38:20,6110,6146.75,Call GEX 3,GEX,27135.331
2025-02-07 10:39:36,5935,5970.75,Call VEX 5,VEX,0.029
2025-02-07 10:39:36,5970,6006.0,Call DEX 5,DEX,2.647
2025-02-07 10:39:36,5975,6011.0,Call DEX 2,DEX,4.831
2025-02-07 10:39:36,5975,6011.0,Call VEX 2,VEX,0.047
2025-02-07 10:39:36,5985,6021.0,Call DEX 3,DEX,3.151
2025-02-07 10:39:36,5990,6026.0,Call DEX 4,DEX,2.849
2025-02-07 10:39:36,6000,6036.25,Call DEX 1,DEX,16.582
2025-02-07 10:39:36,6000,6036.25,Put GEX 1,GEX,-97628.063
2025-02-07 10:39:36,6000,6036.25,Call VEX 1,VEX,0.125
2025-02-07 10:39:36,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-07 10:39:36,6025,6061.25,Put GEX 5,GEX,-61830.426
2025-02-07 10:39:36,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 10:39:36,6035,6071.25,Put GEX 2,GEX,-71771.07
2025-02-07 10:39:36,6040,6076.5,Put GEX 4,GEX,-62778.618
2025-02-07 10:39:36,6045,6081.5,Put DEX 4,DEX,-4.946
2025-02-07 10:39:36,6045,6081.5,Put GEX 3,GEX,-66181.691
2025-02-07 10:39:36,6060,6096.5,Put VEX 5,VEX,-0.03
2025-02-07 10:39:36,6065,6101.5,Put DEX 5,DEX,-4.824
2025-02-07 10:39:36,6070,6106.5,Put DEX 2,DEX,-6.327
2025-02-07 10:39:36,6070,6106.5,Put VEX 4,VEX,-0.031
2025-02-07 10:39:36,6075,6111.5,Call GEX 1,GEX,150504.308
2025-02-07 10:39:36,6075,6111.5,Put VEX 2,VEX,-0.097
2025-02-07 10:39:36,6080,6116.5,Put DEX 3,DEX,-5.863
2025-02-07 10:39:36,6080,6116.5,Call GEX 5,GEX,20183.3
2025-02-07 10:39:36,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 10:39:36,6090,6126.75,Call GEX 4,GEX,20713.542
2025-02-07 10:39:36,6100,6136.75,Put DEX 1,DEX,-27.084
2025-02-07 10:39:36,6100,6136.75,Call GEX 2,GEX,47169.577
2025-02-07 10:39:36,6100,6136.75,Put VEX 1,VEX,-0.106
2025-02-07 10:39:36,6110,6146.75,Call GEX 3,GEX,25297.148
2025-02-07 10:40:52,5925,5960.75,Call DEX 5,DEX,3.342
2025-02-07 10:40:52,5940,5975.75,Call DEX 2,DEX,7.115
2025-02-07 10:40:52,5950,5985.75,Call DEX 3,DEX,6.041
2025-02-07 10:40:52,5950,5985.75,Call VEX 5,VEX,0.031
2025-02-07 10:40:52,5975,6011.0,Call DEX 4,DEX,4.789
2025-02-07 10:40:52,5975,6011.0,Call VEX 2,VEX,0.048
2025-02-07 10:40:52,6000,6036.25,Call DEX 1,DEX,16.264
2025-02-07 10:40:52,6000,6036.25,Put GEX 1,GEX,-94861.908
2025-02-07 10:40:52,6000,6036.25,Call VEX 1,VEX,0.127
2025-02-07 10:40:52,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-07 10:40:52,6025,6061.25,Put GEX 5,GEX,-63858.662
2025-02-07 10:40:52,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 10:40:52,6035,6071.25,Put GEX 2,GEX,-76228.224
2025-02-07 10:40:52,6040,6076.5,Put GEX 3,GEX,-69723.866
2025-02-07 10:40:52,6045,6081.5,Put DEX 4,DEX,-5.006
2025-02-07 10:40:52,6045,6081.5,Put GEX 4,GEX,-69054.721
2025-02-07 10:40:52,6060,6096.5,Put VEX 5,VEX,-0.031
2025-02-07 10:40:52,6065,6101.5,Put DEX 5,DEX,-4.92
2025-02-07 10:40:52,6070,6106.5,Put DEX 2,DEX,-6.452
2025-02-07 10:40:52,6070,6106.5,Put VEX 4,VEX,-0.031
2025-02-07 10:40:52,6075,6111.5,Call GEX 1,GEX,149998.789
2025-02-07 10:40:52,6075,6111.5,Put VEX 1,VEX,-0.096
2025-02-07 10:40:52,6080,6116.5,Put DEX 3,DEX,-5.994
2025-02-07 10:40:52,6080,6116.5,Call GEX 5,GEX,21027.83
2025-02-07 10:40:52,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 10:40:52,6090,6126.75,Call GEX 4,GEX,21408.606
2025-02-07 10:40:52,6100,6136.75,Put DEX 1,DEX,-27.863
2025-02-07 10:40:52,6100,6136.75,Call GEX 2,GEX,57921.011
2025-02-07 10:40:52,6100,6136.75,Put VEX 2,VEX,-0.096
2025-02-07 10:40:52,6110,6146.75,Call GEX 3,GEX,27127.504
2025-02-07 10:42:08,5925,5960.75,Call DEX 5,DEX,3.359
2025-02-07 10:42:08,5940,5975.75,Call DEX 2,DEX,7.15
2025-02-07 10:42:08,5950,5985.75,Call DEX 3,DEX,6.07
2025-02-07 10:42:08,5950,5985.75,Call VEX 5,VEX,0.03
2025-02-07 10:42:08,5975,6011.0,Call DEX 4,DEX,4.706
2025-02-07 10:42:08,5975,6011.0,Call VEX 2,VEX,0.049
2025-02-07 10:42:08,6000,6036.25,Call DEX 1,DEX,16.042
2025-02-07 10:42:08,6000,6036.25,Put GEX 1,GEX,-98841.36
2025-02-07 10:42:08,6000,6036.25,Call VEX 1,VEX,0.128
2025-02-07 10:42:08,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-07 10:42:08,6025,6061.25,Put GEX 5,GEX,-65060.347
2025-02-07 10:42:08,6025,6061.25,Call VEX 4,VEX,0.032
2025-02-07 10:42:08,6035,6071.25,Put GEX 2,GEX,-75914.085
2025-02-07 10:42:08,6040,6076.5,Put GEX 4,GEX,-68217.618
2025-02-07 10:42:08,6045,6081.5,Put DEX 4,DEX,-5.264
2025-02-07 10:42:08,6045,6081.5,Put GEX 3,GEX,-68623.258
2025-02-07 10:42:08,6050,6086.5,Put VEX 5,VEX,-0.032
2025-02-07 10:42:08,6060,6096.5,Put VEX 4,VEX,-0.032
2025-02-07 10:42:08,6065,6101.5,Put DEX 5,DEX,-5.099
2025-02-07 10:42:08,6070,6106.5,Put DEX 2,DEX,-6.599
2025-02-07 10:42:08,6075,6111.5,Call GEX 1,GEX,143663.149
2025-02-07 10:42:08,6075,6111.5,Put VEX 2,VEX,-0.095
2025-02-07 10:42:08,6080,6116.5,Put DEX 3,DEX,-6.117
2025-02-07 10:42:08,6080,6116.5,Call GEX 5,GEX,19683.611
2025-02-07 10:42:08,6080,6116.5,Put VEX 3,VEX,-0.034
2025-02-07 10:42:08,6090,6126.75,Call GEX 4,GEX,19892.135
2025-02-07 10:42:08,6100,6136.75,Put DEX 1,DEX,-27.782
2025-02-07 10:42:08,6100,6136.75,Call GEX 2,GEX,53562.365
2025-02-07 10:42:08,6100,6136.75,Put VEX 1,VEX,-0.097
2025-02-07 10:42:08,6110,6146.75,Call GEX 3,GEX,24554.342
2025-02-07 10:43:25,5935,5970.75,Call VEX 5,VEX,0.03
2025-02-07 10:43:25,5975,6011.0,Call VEX 2,VEX,0.043
2025-02-07 10:43:25,5985,6021.0,Call DEX 2,DEX,3.125
2025-02-07 10:43:25,5990,6026.0,Call DEX 3,DEX,2.797
2025-02-07 10:43:25,6000,6036.25,Call DEX 1,DEX,15.9
2025-02-07 10:43:25,6000,6036.25,Put GEX 1,GEX,-107379.911
2025-02-07 10:43:25,6000,6036.25,Call VEX 1,VEX,0.128
2025-02-07 10:43:25,6005,6041.25,Call DEX 4,DEX,2.248
2025-02-07 10:43:25,6010,6046.25,Call DEX 5,DEX,2.196
2025-02-07 10:43:25,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-07 10:43:25,6025,6061.25,Put GEX 4,GEX,-64551.413
2025-02-07 10:43:25,6025,6061.25,Call VEX 4,VEX,0.031
2025-02-07 10:43:25,6030,6066.25,Put GEX 5,GEX,-64356.665
2025-02-07 10:43:25,6035,6071.25,Put GEX 2,GEX,-73769.253
2025-02-07 10:43:25,6045,6081.5,Put DEX 4,DEX,-5.581
2025-02-07 10:43:25,6045,6081.5,Put GEX 3,GEX,-66248.877
2025-02-07 10:43:25,6050,6086.5,Put VEX 3,VEX,-0.036
2025-02-07 10:43:25,6060,6096.5,Put VEX 5,VEX,-0.034
2025-02-07 10:43:25,6070,6106.5,Put DEX 2,DEX,-6.713
2025-02-07 10:43:25,6075,6111.5,Put DEX 5,DEX,-5.418
2025-02-07 10:43:25,6075,6111.5,Call GEX 1,GEX,133610.714
2025-02-07 10:43:25,6075,6111.5,Put VEX 2,VEX,-0.095
2025-02-07 10:43:25,6080,6116.5,Put DEX 3,DEX,-6.087
2025-02-07 10:43:25,6080,6116.5,Call GEX 5,GEX,16420.958
2025-02-07 10:43:25,6080,6116.5,Put VEX 4,VEX,-0.034
2025-02-07 10:43:25,6090,6126.75,Call GEX 4,GEX,17430.837
2025-02-07 10:43:25,6100,6136.75,Put DEX 1,DEX,-27.152
2025-02-07 10:43:25,6100,6136.75,Call GEX 2,GEX,31492.875
2025-02-07 10:43:25,6100,6136.75,Put VEX 1,VEX,-0.104
2025-02-07 10:43:25,6110,6146.75,Call GEX 3,GEX,20316.29
2025-02-07 10:44:41,5925,5960.75,Call DEX 5,DEX,3.37
2025-02-07 10:44:41,5940,5975.75,Call DEX 2,DEX,7.094
2025-02-07 10:44:41,5950,5985.75,Call DEX 3,DEX,6.098
2025-02-07 10:44:41,5950,5985.75,Call VEX 5,VEX,0.03
2025-02-07 10:44:41,5975,6011.0,Call DEX 4,DEX,4.841
2025-02-07 10:44:41,5975,6011.0,Call VEX 2,VEX,0.048
2025-02-07 10:44:41,6000,6036.25,Call DEX 1,DEX,16.508
2025-02-07 10:44:41,6000,6036.25,Put GEX 1,GEX,-92619.219
2025-02-07 10:44:41,6000,6036.25,Call VEX 1,VEX,0.127
2025-02-07 10:44:41,6010,6046.25,Call VEX 3,VEX,0.036
2025-02-07 10:44:41,6025,6061.25,Put GEX 5,GEX,-65595.515
2025-02-07 10:44:41,6025,6061.25,Call VEX 4,VEX,0.035
2025-02-07 10:44:41,6035,6071.25,Put GEX 2,GEX,-78077.439
2025-02-07 10:44:41,6040,6076.5,Put GEX 3,GEX,-72714.535
2025-02-07 10:44:41,6045,6081.5,Put DEX 4,DEX,-4.969
2025-02-07 10:44:41,6045,6081.5,Put GEX 4,GEX,-71585.341
2025-02-07 10:44:41,6060,6096.5,Put VEX 5,VEX,-0.031
2025-02-07 10:44:41,6065,6101.5,Put DEX 5,DEX,-4.967
2025-02-07 10:44:41,6070,6106.5,Put DEX 2,DEX,-6.543
2025-02-07 10:44:41,6070,6106.5,Put VEX 4,VEX,-0.031
2025-02-07 10:44:41,6075,6111.5,Call GEX 1,GEX,151332.675
2025-02-07 10:44:41,6075,6111.5,Put VEX 1,VEX,-0.096
2025-02-07 10:44:41,6080,6116.5,Put DEX 3,DEX,-6.102
2025-02-07 10:44:41,6080,6116.5,Call GEX 4,GEX,22157.528
2025-02-07 10:44:41,6080,6116.5,Put VEX 3,VEX,-0.034
2025-02-07 10:44:41,6090,6126.75,Call GEX 5,GEX,22029.113
2025-02-07 10:44:41,6100,6136.75,Put DEX 1,DEX,-28.313
2025-02-07 10:44:41,6100,6136.75,Call GEX 2,GEX,71665.024
2025-02-07 10:44:41,6100,6136.75,Put VEX 2,VEX,-0.088
2025-02-07 10:44:41,6110,6146.75,Call GEX 3,GEX,29162.888
2025-02-07 10:45:57,5925,5960.75,Call DEX 5,DEX,3.419
2025-02-07 10:45:57,5940,5975.75,Call DEX 2,DEX,7.094
2025-02-07 10:45:57,5950,5985.75,Call DEX 3,DEX,6.116
2025-02-07 10:45:57,5950,5985.75,Call VEX 5,VEX,0.03
2025-02-07 10:45:57,5975,6011.0,Call DEX 4,DEX,4.95
2025-02-07 10:45:57,5975,6011.0,Call VEX 2,VEX,0.046
2025-02-07 10:45:57,6000,6036.25,Call DEX 1,DEX,17.064
2025-02-07 10:45:57,6000,6036.25,Put GEX 1,GEX,-88775.542
2025-02-07 10:45:57,6000,6036.25,Call VEX 1,VEX,0.125
2025-02-07 10:45:57,6010,6046.25,Call VEX 4,VEX,0.036
2025-02-07 10:45:57,6025,6061.25,Put GEX 5,GEX,-65399.934
2025-02-07 10:45:57,6025,6061.25,Call VEX 3,VEX,0.036
2025-02-07 10:45:57,6035,6071.25,Put GEX 2,GEX,-79128.697
2025-02-07 10:45:57,6040,6076.5,Put GEX 3,GEX,-74164.403
2025-02-07 10:45:57,6045,6081.5,Put DEX 5,DEX,-4.787
2025-02-07 10:45:57,6045,6081.5,Put GEX 4,GEX,-72758.932
2025-02-07 10:45:57,6060,6096.5,Put VEX 5,VEX,-0.031
2025-02-07 10:45:57,6065,6101.5,Put DEX 4,DEX,-4.88
2025-02-07 10:45:57,6070,6106.5,Put DEX 2,DEX,-6.451
2025-02-07 10:45:57,6070,6106.5,Put VEX 4,VEX,-0.031
2025-02-07 10:45:57,6075,6111.5,Call GEX 1,GEX,155412.122
2025-02-07 10:45:57,6075,6111.5,Put VEX 1,VEX,-0.098
2025-02-07 10:45:57,6080,6116.5,Put DEX 3,DEX,-6.025
2025-02-07 10:45:57,6080,6116.5,Call GEX 5,GEX,22415.022
2025-02-07 10:45:57,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 10:45:57,6090,6126.75,Call GEX 4,GEX,22635.998
2025-02-07 10:45:57,6100,6136.75,Put DEX 1,DEX,-28.196
2025-02-07 10:45:57,6100,6136.75,Call GEX 2,GEX,69991.516
2025-02-07 10:45:57,6100,6136.75,Put VEX 2,VEX,-0.091
2025-02-07 10:45:57,6110,6146.75,Call GEX 3,GEX,29897.476
2025-02-07 10:47:13,5950,5985.75,Call DEX 2,DEX,6.277
2025-02-07 10:47:13,5975,6011.0,Call DEX 3,DEX,5.119
2025-02-07 10:47:13,5975,6011.0,Call VEX 2,VEX,0.044
2025-02-07 10:47:13,5985,6021.0,Call DEX 4,DEX,3.291
2025-02-07 10:47:13,5990,6026.0,Call DEX 5,DEX,3.047
2025-02-07 10:47:13,6000,6036.25,Call DEX 1,DEX,17.526
2025-02-07 10:47:13,6000,6036.25,Put GEX 1,GEX,-93974.414
2025-02-07 10:47:13,6000,6036.25,Call VEX 1,VEX,0.123
2025-02-07 10:47:13,6010,6046.25,Call VEX 4,VEX,0.036
2025-02-07 10:47:13,6020,6056.25,Call VEX 5,VEX,0.03
2025-02-07 10:47:13,6025,6061.25,Call VEX 3,VEX,0.037
2025-02-07 10:47:13,6030,6066.25,Put GEX 5,GEX,-64062.399
2025-02-07 10:47:13,6035,6071.25,Put GEX 2,GEX,-75479.76
2025-02-07 10:47:13,6040,6076.5,Put GEX 4,GEX,-68348.048
2025-02-07 10:47:13,6045,6081.5,Put DEX 5,DEX,-4.81
2025-02-07 10:47:13,6045,6081.5,Put GEX 3,GEX,-70518.458
2025-02-07 10:47:13,6060,6096.5,Put VEX 5,VEX,-0.031
2025-02-07 10:47:13,6065,6101.5,Put DEX 4,DEX,-4.851
2025-02-07 10:47:13,6070,6106.5,Put DEX 2,DEX,-6.37
2025-02-07 10:47:13,6070,6106.5,Put VEX 4,VEX,-0.032
2025-02-07 10:47:13,6075,6111.5,Call GEX 1,GEX,153438.72
2025-02-07 10:47:13,6075,6111.5,Put VEX 2,VEX,-0.098
2025-02-07 10:47:13,6080,6116.5,Put DEX 3,DEX,-5.916
2025-02-07 10:47:13,6080,6116.5,Call GEX 5,GEX,20431.666
2025-02-07 10:47:13,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 10:47:13,6090,6126.75,Call GEX 4,GEX,20745.237
2025-02-07 10:47:13,6100,6136.75,Put DEX 1,DEX,-27.382
2025-02-07 10:47:13,6100,6136.75,Call GEX 2,GEX,49588.006
2025-02-07 10:47:13,6100,6136.75,Put VEX 1,VEX,-0.104
2025-02-07 10:47:13,6110,6146.75,Call GEX 3,GEX,24696.355
2025-02-07 10:48:29,5925,5960.75,Call DEX 5,DEX,3.462
2025-02-07 10:48:29,5940,5975.75,Call DEX 2,DEX,7.226
2025-02-07 10:48:29,5950,5985.75,Call DEX 3,DEX,6.281
2025-02-07 10:48:29,5975,6011.0,Call DEX 4,DEX,5.196
2025-02-07 10:48:29,5975,6011.0,Call VEX 2,VEX,0.043
2025-02-07 10:48:29,6000,6036.25,Call DEX 1,DEX,18.053
2025-02-07 10:48:29,6000,6036.25,Put GEX 1,GEX,-84171.996
2025-02-07 10:48:29,6000,6036.25,Call VEX 1,VEX,0.122
2025-02-07 10:48:29,6010,6046.25,Call VEX 4,VEX,0.036
2025-02-07 10:48:29,6020,6056.25,Call VEX 5,VEX,0.032
2025-02-07 10:48:29,6025,6061.25,Call VEX 3,VEX,0.039
2025-02-07 10:48:29,6030,6066.25,Put GEX 5,GEX,-63067.614
2025-02-07 10:48:29,6035,6071.25,Put GEX 2,GEX,-76658.031
2025-02-07 10:48:29,6040,6076.5,Put GEX 4,GEX,-70321.767
2025-02-07 10:48:29,6045,6081.5,Put GEX 3,GEX,-72506.683
2025-02-07 10:48:29,6060,6096.5,Put VEX 5,VEX,-0.029
2025-02-07 10:48:29,6065,6101.5,Put DEX 4,DEX,-4.571
2025-02-07 10:48:29,6070,6106.5,Put DEX 2,DEX,-6.128
2025-02-07 10:48:29,6070,6106.5,Put VEX 4,VEX,-0.031
2025-02-07 10:48:29,6075,6111.5,Call GEX 1,GEX,166501.279
2025-02-07 10:48:29,6075,6111.5,Put VEX 2,VEX,-0.099
2025-02-07 10:48:29,6080,6116.5,Put DEX 3,DEX,-5.78
2025-02-07 10:48:29,6080,6116.5,Call GEX 5,GEX,23371.025
2025-02-07 10:48:29,6080,6116.5,Put VEX 3,VEX,-0.036
2025-02-07 10:48:29,6085,6121.75,Put DEX 5,DEX,-4.405
2025-02-07 10:48:29,6090,6126.75,Call GEX 4,GEX,23455.35
2025-02-07 10:48:29,6100,6136.75,Put DEX 1,DEX,-27.627
2025-02-07 10:48:29,6100,6136.75,Call GEX 2,GEX,64921.57
2025-02-07 10:48:29,6100,6136.75,Put VEX 1,VEX,-0.101
2025-02-07 10:48:29,6110,6146.75,Call GEX 3,GEX,29019.422
2025-02-07 10:49:45,5925,5960.75,Call DEX 5,DEX,3.437
2025-02-07 10:49:45,5940,5975.75,Call DEX 2,DEX,7.148
2025-02-07 10:49:45,5950,5985.75,Call DEX 3,DEX,6.235
2025-02-07 10:49:45,5975,6011.0,Call DEX 4,DEX,5.118
2025-02-07 10:49:45,5975,6011.0,Call VEX 2,VEX,0.045
2025-02-07 10:49:45,6000,6036.25,Call DEX 1,DEX,17.722
2025-02-07 10:49:45,6000,6036.25,Put GEX 1,GEX,-83712.624
2025-02-07 10:49:45,6000,6036.25,Call VEX 1,VEX,0.123
2025-02-07 10:49:45,6010,6046.25,Call VEX 4,VEX,0.036
2025-02-07 10:49:45,6020,6056.25,Call VEX 5,VEX,0.032
2025-02-07 10:49:45,6025,6061.25,Call VEX 3,VEX,0.038
2025-02-07 10:49:45,6030,6066.25,Put GEX 5,GEX,-64117.465
2025-02-07 10:49:45,6035,6071.25,Put GEX 2,GEX,-78337.44
2025-02-07 10:49:45,6040,6076.5,Put GEX 4,GEX,-73301.602
2025-02-07 10:49:45,6045,6081.5,Put DEX 5,DEX,-4.411
2025-02-07 10:49:45,6045,6081.5,Put GEX 3,GEX,-74089.161
2025-02-07 10:49:45,6065,6101.5,Put DEX 4,DEX,-4.652
2025-02-07 10:49:45,6070,6106.5,Put DEX 2,DEX,-6.204
2025-02-07 10:49:45,6070,6106.5,Put VEX 4,VEX,-0.031
2025-02-07 10:49:45,6075,6111.5,Call GEX 1,GEX,163625.131
2025-02-07 10:49:45,6075,6111.5,Put VEX 2,VEX,-0.099
2025-02-07 10:49:45,6080,6116.5,Put DEX 3,DEX,-5.827
2025-02-07 10:49:45,6080,6116.5,Call GEX 4,GEX,22722.611
2025-02-07 10:49:45,6080,6116.5,Put VEX 3,VEX,-0.036
2025-02-07 10:49:45,6090,6126.75,Call GEX 5,GEX,22630.944
2025-02-07 10:49:45,6100,6136.75,Put DEX 1,DEX,-27.128
2025-02-07 10:49:45,6100,6136.75,Call GEX 2,GEX,52980.231
2025-02-07 10:49:45,6100,6136.75,Put VEX 1,VEX,-0.109
2025-02-07 10:49:45,6110,6146.75,Call GEX 3,GEX,24936.987
2025-02-07 10:49:45,6110,6146.75,Put VEX 5,VEX,-0.029
2025-02-07 10:51:01,5975,6011.0,Call DEX 2,DEX,5.318
2025-02-07 10:51:01,5975,6011.0,Call VEX 2,VEX,0.042
