timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-20 09:56:13,6080,6098.0,Put DEX 2,DEX,-7.697
2025-02-20 09:56:13,6080,6098.0,Put GEX 1,GEX,-199697.593
2025-02-20 09:56:13,6080,6098.0,Call VEX 2,VEX,0.024
2025-02-20 09:56:13,6090,6108.0,Put GEX 3,GEX,-61705.975
2025-02-20 09:56:13,6095,6113.0,Put GEX 4,GEX,-58996.462
2025-02-20 09:56:13,6100,6118.0,Put DEX 1,DEX,-8.407
2025-02-20 09:56:13,6100,6118.0,Put GEX 2,GEX,-67357.995
2025-02-20 09:56:13,6100,6118.0,Put VEX 1,VEX,-0.026
2025-02-20 09:56:13,6105,6123.0,Put DEX 5,DEX,-5.299
2025-02-20 09:56:13,6105,6123.0,Put VEX 3,VEX,-0.017
2025-02-20 09:56:13,6120,6138.0,Put DEX 3,DEX,-5.4
2025-02-20 09:56:13,6120,6138.0,Put VEX 5,VEX,-0.016
2025-02-20 09:56:13,6125,6143.0,Call GEX 1,GEX,9302.154
2025-02-20 09:56:13,6140,6158.0,Call GEX 4,GEX,7286.318
2025-02-20 09:56:13,6140,6158.0,Put VEX 4,VEX,-0.016
2025-02-20 09:56:13,6145,6163.0,Put DEX 4,DEX,-5.37
2025-02-20 09:56:13,6145,6163.0,Call GEX 2,GEX,8695.32
2025-02-20 09:56:13,6145,6163.0,Put VEX 2,VEX,-0.021
2025-02-20 09:56:13,6150,6168.25,Call GEX 3,GEX,7652.297
2025-02-20 09:56:13,6165,6183.25,Call GEX 5,GEX,7055.521
2025-02-20 09:57:26,5850,5867.0,Call DEX 4,DEX,0.646
2025-02-20 09:57:26,5985,6002.5,Call VEX 4,VEX,0.015
2025-02-20 09:57:26,6030,6047.5,Call VEX 5,VEX,0.015
2025-02-20 09:57:26,6050,6067.5,Call DEX 5,DEX,0.466
2025-02-20 09:57:26,6050,6067.5,Put GEX 5,GEX,-46677.092
2025-02-20 09:57:26,6050,6067.5,Call VEX 2,VEX,0.025
2025-02-20 09:57:26,6060,6077.75,Call DEX 1,DEX,2.07
2025-02-20 09:57:26,6060,6077.75,Call VEX 3,VEX,0.016
2025-02-20 09:57:26,6070,6087.75,Call DEX 2,DEX,1.648
2025-02-20 09:57:26,6075,6092.75,Call DEX 3,DEX,0.965
2025-02-20 09:57:26,6080,6097.75,Put DEX 2,DEX,-7.549
2025-02-20 09:57:26,6080,6097.75,Put GEX 1,GEX,-202170.49
2025-02-20 09:57:26,6080,6097.75,Call VEX 1,VEX,0.025
2025-02-20 09:57:26,6090,6107.75,Put GEX 3,GEX,-63475.442
2025-02-20 09:57:26,6095,6112.75,Put GEX 4,GEX,-60580.274
2025-02-20 09:57:26,6100,6117.75,Put DEX 1,DEX,-8.394
2025-02-20 09:57:26,6100,6117.75,Put GEX 2,GEX,-71026.502
2025-02-20 09:57:26,6100,6117.75,Put VEX 1,VEX,-0.026
2025-02-20 09:57:26,6105,6122.75,Put DEX 5,DEX,-5.321
2025-02-20 09:57:26,6105,6122.75,Put VEX 3,VEX,-0.017
2025-02-20 09:57:26,6120,6137.75,Put DEX 3,DEX,-5.42
2025-02-20 09:57:26,6120,6137.75,Put VEX 5,VEX,-0.016
2025-02-20 09:57:26,6125,6142.75,Call GEX 1,GEX,8920.888
2025-02-20 09:57:26,6140,6158.0,Call GEX 4,GEX,7322.237
2025-02-20 09:57:26,6140,6158.0,Put VEX 4,VEX,-0.016
2025-02-20 09:57:26,6145,6163.0,Put DEX 4,DEX,-5.374
2025-02-20 09:57:26,6145,6163.0,Call GEX 2,GEX,8737.038
2025-02-20 09:57:26,6145,6163.0,Put VEX 2,VEX,-0.021
2025-02-20 09:57:26,6150,6168.0,Call GEX 3,GEX,7691.805
2025-02-20 09:57:26,6165,6183.0,Call GEX 5,GEX,7088.755
2025-02-20 09:58:39,5985,6002.5,Call VEX 5,VEX,0.015
2025-02-20 09:58:39,6000,6017.5,Call VEX 3,VEX,0.016
2025-02-20 09:58:39,6005,6022.5,Call DEX 5,DEX,0.383
2025-02-20 09:58:39,6050,6067.75,Call DEX 4,DEX,0.451
2025-02-20 09:58:39,6050,6067.75,Put GEX 5,GEX,-47542.709
2025-02-20 09:58:39,6050,6067.75,Call VEX 1,VEX,0.025
2025-02-20 09:58:39,6060,6077.75,Call DEX 1,DEX,2.04
2025-02-20 09:58:39,6060,6077.75,Call VEX 4,VEX,0.016
2025-02-20 09:58:39,6070,6087.75,Call DEX 2,DEX,1.607
2025-02-20 09:58:39,6075,6092.75,Call DEX 3,DEX,0.894
2025-02-20 09:58:39,6080,6097.75,Put DEX 2,DEX,-7.744
2025-02-20 09:58:39,6080,6097.75,Put GEX 1,GEX,-205035.003
2025-02-20 09:58:39,6080,6097.75,Call VEX 2,VEX,0.024
2025-02-20 09:58:39,6090,6107.75,Put GEX 3,GEX,-63706.898
2025-02-20 09:58:39,6095,6112.75,Put GEX 4,GEX,-60440.146
2025-02-20 09:58:39,6100,6117.75,Put DEX 1,DEX,-8.705
2025-02-20 09:58:39,6100,6117.75,Put GEX 2,GEX,-70136.475
2025-02-20 09:58:39,6100,6117.75,Put VEX 1,VEX,-0.028
2025-02-20 09:58:39,6105,6123.0,Put DEX 4,DEX,-5.442
2025-02-20 09:58:39,6105,6123.0,Put VEX 3,VEX,-0.017
2025-02-20 09:58:39,6120,6138.0,Put DEX 3,DEX,-5.449
2025-02-20 09:58:39,6120,6138.0,Put VEX 5,VEX,-0.016
2025-02-20 09:58:39,6125,6143.0,Call GEX 2,GEX,8217.427
2025-02-20 09:58:39,6140,6158.0,Call GEX 4,GEX,7153.412
2025-02-20 09:58:39,6140,6158.0,Put VEX 4,VEX,-0.016
2025-02-20 09:58:39,6145,6163.0,Put DEX 5,DEX,-5.374
2025-02-20 09:58:39,6145,6163.0,Call GEX 1,GEX,8534.509
2025-02-20 09:58:39,6145,6163.0,Put VEX 2,VEX,-0.021
2025-02-20 09:58:39,6150,6168.0,Call GEX 3,GEX,7548.451
2025-02-20 09:58:39,6165,6183.0,Call GEX 5,GEX,6996.111
2025-02-20 09:59:52,5985,6002.0,Call VEX 5,VEX,0.015
2025-02-20 09:59:52,6020,6037.25,Call DEX 5,DEX,0.19
2025-02-20 09:59:52,6030,6047.25,Call VEX 4,VEX,0.015
2025-02-20 09:59:52,6050,6067.25,Call DEX 4,DEX,0.367
2025-02-20 09:59:52,6050,6067.25,Put GEX 5,GEX,-49236.286
2025-02-20 09:59:52,6050,6067.25,Call VEX 1,VEX,0.026
2025-02-20 09:59:52,6060,6077.25,Call DEX 1,DEX,1.977
2025-02-20 09:59:52,6060,6077.25,Call VEX 3,VEX,0.016
2025-02-20 09:59:52,6070,6087.25,Call DEX 2,DEX,1.542
2025-02-20 09:59:52,6075,6092.25,Call DEX 3,DEX,0.801
2025-02-20 09:59:52,6080,6097.25,Put DEX 2,DEX,-8.017
2025-02-20 09:59:52,6080,6097.25,Put GEX 1,GEX,-202589.798
2025-02-20 09:59:52,6080,6097.25,Call VEX 2,VEX,0.022
2025-02-20 09:59:52,6090,6107.5,Put GEX 3,GEX,-61386.597
2025-02-20 09:59:52,6095,6112.5,Put GEX 4,GEX,-57841.402
2025-02-20 09:59:52,6100,6117.5,Put DEX 1,DEX,-8.835
2025-02-20 09:59:52,6100,6117.5,Put GEX 2,GEX,-63180.418
2025-02-20 09:59:52,6100,6117.5,Put VEX 1,VEX,-0.029
2025-02-20 09:59:52,6105,6122.5,Put DEX 3,DEX,-5.469
2025-02-20 09:59:52,6105,6122.5,Put VEX 3,VEX,-0.017
2025-02-20 09:59:52,6120,6137.5,Put DEX 4,DEX,-5.453
2025-02-20 09:59:52,6120,6137.5,Put VEX 5,VEX,-0.016
2025-02-20 09:59:52,6125,6142.5,Call GEX 2,GEX,8079.219
2025-02-20 09:59:52,6140,6157.5,Call GEX 4,GEX,7029.955
2025-02-20 09:59:52,6140,6157.5,Put VEX 4,VEX,-0.016
2025-02-20 09:59:52,6145,6162.5,Put DEX 5,DEX,-5.369
2025-02-20 09:59:52,6145,6162.5,Call GEX 1,GEX,8404.285
2025-02-20 09:59:52,6145,6162.5,Put VEX 2,VEX,-0.021
2025-02-20 09:59:52,6150,6167.5,Call GEX 3,GEX,7434.823
2025-02-20 09:59:52,6165,6182.5,Call GEX 5,GEX,6915.457
2025-02-20 10:01:05,5850,5867.25,Call DEX 4,DEX,0.646
2025-02-20 10:01:05,5985,6002.75,Call VEX 4,VEX,0.015
2025-02-20 10:01:05,6030,6047.75,Call VEX 5,VEX,0.015
2025-02-20 10:01:05,6050,6068.0,Call DEX 5,DEX,0.47
2025-02-20 10:01:05,6050,6068.0,Put GEX 5,GEX,-47204.006
2025-02-20 10:01:05,6050,6068.0,Call VEX 1,VEX,0.025
2025-02-20 10:01:05,6060,6078.0,Call DEX 1,DEX,2.053
2025-02-20 10:01:05,6060,6078.0,Call VEX 3,VEX,0.016
2025-02-20 10:01:05,6070,6088.0,Call DEX 2,DEX,1.622
2025-02-20 10:01:05,6075,6093.0,Call DEX 3,DEX,0.892
2025-02-20 10:01:05,6080,6098.0,Put DEX 3,DEX,-7.712
2025-02-20 10:01:05,6080,6098.0,Put GEX 1,GEX,-205435.03
2025-02-20 10:01:05,6080,6098.0,Call VEX 2,VEX,0.024
2025-02-20 10:01:05,6090,6108.0,Put GEX 3,GEX,-64543.932
2025-02-20 10:01:05,6095,6113.0,Put GEX 4,GEX,-61167.367
2025-02-20 10:01:05,6100,6118.0,Put DEX 1,DEX,-8.667
2025-02-20 10:01:05,6100,6118.0,Put GEX 2,GEX,-73646.651
2025-02-20 10:01:05,6100,6118.0,Put VEX 1,VEX,-0.027
2025-02-20 10:01:05,6105,6123.0,Put DEX 5,DEX,-5.451
2025-02-20 10:01:05,6105,6123.0,Put VEX 2,VEX,-0.018
2025-02-20 10:01:05,6120,6138.0,Put VEX 3,VEX,-0.016
2025-02-20 10:01:05,6125,6143.0,Call GEX 4,GEX,8569.501
2025-02-20 10:01:05,6125,6143.0,Put VEX 5,VEX,-0.015
2025-02-20 10:01:05,6140,6158.25,Put DEX 4,DEX,-6.274
2025-02-20 10:01:05,6140,6158.25,Call GEX 3,GEX,10957.645
2025-02-20 10:01:05,6145,6163.25,Put DEX 2,DEX,-8.435
2025-02-20 10:01:05,6145,6163.25,Call GEX 1,GEX,17049.714
2025-02-20 10:01:05,6145,6163.25,Put VEX 4,VEX,-0.016
2025-02-20 10:01:05,6150,6168.25,Call GEX 2,GEX,11956.424
2025-02-20 10:01:05,6155,6173.25,Call GEX 5,GEX,8256.118
2025-02-20 10:02:17,5850,5867.5,Call DEX 4,DEX,0.646
2025-02-20 10:02:17,5985,6003.0,Call VEX 4,VEX,0.015
2025-02-20 10:02:17,6030,6048.25,Call VEX 5,VEX,0.015
2025-02-20 10:02:17,6050,6068.25,Call DEX 5,DEX,0.49
2025-02-20 10:02:17,6050,6068.25,Put GEX 5,GEX,-47011.191
2025-02-20 10:02:17,6050,6068.25,Call VEX 1,VEX,0.025
2025-02-20 10:02:17,6060,6078.25,Call DEX 1,DEX,2.061
2025-02-20 10:02:17,6060,6078.25,Call VEX 3,VEX,0.016
2025-02-20 10:02:17,6070,6088.25,Call DEX 2,DEX,1.621
2025-02-20 10:02:17,6075,6093.25,Call DEX 3,DEX,0.897
2025-02-20 10:02:17,6080,6098.25,Put DEX 3,DEX,-7.684
2025-02-20 10:02:17,6080,6098.25,Put GEX 1,GEX,-207847.493
2025-02-20 10:02:17,6080,6098.25,Call VEX 2,VEX,0.024
2025-02-20 10:02:17,6090,6108.25,Put GEX 3,GEX,-65201.143
2025-02-20 10:02:17,6095,6113.25,Put GEX 4,GEX,-61698.87
2025-02-20 10:02:17,6100,6118.25,Put DEX 1,DEX,-8.697
2025-02-20 10:02:17,6100,6118.25,Put GEX 2,GEX,-74326.331
2025-02-20 10:02:17,6100,6118.25,Put VEX 1,VEX,-0.028
2025-02-20 10:02:17,6105,6123.25,Put DEX 5,DEX,-5.467
2025-02-20 10:02:17,6105,6123.25,Put VEX 2,VEX,-0.018
2025-02-20 10:02:17,6120,6138.5,Put VEX 4,VEX,-0.016
2025-02-20 10:02:17,6125,6143.5,Call GEX 5,GEX,8565.823
2025-02-20 10:02:17,6125,6143.5,Put VEX 5,VEX,-0.015
2025-02-20 10:02:17,6140,6158.5,Put DEX 4,DEX,-6.275
2025-02-20 10:02:17,6140,6158.5,Call GEX 3,GEX,10961.691
2025-02-20 10:02:17,6145,6163.5,Put DEX 2,DEX,-8.394
2025-02-20 10:02:17,6145,6163.5,Call GEX 1,GEX,15108.012
2025-02-20 10:02:17,6145,6163.5,Put VEX 3,VEX,-0.017
2025-02-20 10:02:17,6150,6168.5,Call GEX 2,GEX,11960.162
2025-02-20 10:02:17,6155,6173.5,Call GEX 4,GEX,8750.018
2025-02-20 10:03:31,5850,5867.25,Call DEX 5,DEX,0.647
2025-02-20 10:03:31,5985,6002.75,Call VEX 4,VEX,0.014
2025-02-20 10:03:31,6050,6068.0,Call DEX 4,DEX,0.7
2025-02-20 10:03:31,6050,6068.0,Call VEX 2,VEX,0.024
2025-02-20 10:03:31,6060,6078.0,Call DEX 1,DEX,2.234
2025-02-20 10:03:31,6060,6078.0,Call VEX 3,VEX,0.016
2025-02-20 10:03:31,6070,6088.0,Call DEX 2,DEX,1.848
2025-02-20 10:03:31,6070,6088.0,Call VEX 5,VEX,0.014
2025-02-20 10:03:31,6075,6093.0,Call DEX 3,DEX,0.766
2025-02-20 10:03:31,6080,6098.0,Put DEX 3,DEX,-6.767
2025-02-20 10:03:31,6080,6098.0,Put GEX 1,GEX,-202074.794
2025-02-20 10:03:31,6080,6098.0,Call VEX 1,VEX,0.029
2025-02-20 10:03:31,6090,6108.0,Put GEX 3,GEX,-66075.921
2025-02-20 10:03:31,6095,6113.0,Put GEX 4,GEX,-63535.281
2025-02-20 10:03:31,6100,6118.0,Put DEX 2,DEX,-7.694
2025-02-20 10:03:31,6100,6118.0,Put GEX 2,GEX,-78774.526
2025-02-20 10:03:31,6100,6118.0,Put VEX 1,VEX,-0.022
2025-02-20 10:03:31,6105,6123.0,Put DEX 5,DEX,-5.076
2025-02-20 10:03:31,6105,6123.0,Put GEX 5,GEX,-42058.216
2025-02-20 10:03:31,6105,6123.0,Put VEX 5,VEX,-0.015
2025-02-20 10:03:31,6120,6138.0,Put DEX 4,DEX,-5.373
2025-02-20 10:03:31,6120,6138.0,Put VEX 4,VEX,-0.016
2025-02-20 10:03:31,6125,6143.0,Call GEX 3,GEX,10347.934
2025-02-20 10:03:31,6140,6158.25,Call GEX 5,GEX,7901.11
2025-02-20 10:03:31,6140,6158.25,Put VEX 3,VEX,-0.016
2025-02-20 10:03:31,6145,6163.25,Put DEX 1,DEX,-8.381
2025-02-20 10:03:31,6145,6163.25,Call GEX 1,GEX,16138.715
2025-02-20 10:03:31,6145,6163.25,Put VEX 2,VEX,-0.017
2025-02-20 10:03:31,6150,6168.25,Call GEX 2,GEX,11720.165
2025-02-20 10:03:31,6155,6173.25,Call GEX 4,GEX,8747.817
2025-02-20 10:04:43,5850,5868.0,Call DEX 5,DEX,0.647
2025-02-20 10:04:43,6050,6068.5,Call DEX 4,DEX,0.816
2025-02-20 10:04:43,6050,6068.5,Call VEX 2,VEX,0.023
2025-02-20 10:04:43,6060,6078.5,Call DEX 1,DEX,2.327
2025-02-20 10:04:43,6060,6078.5,Call VEX 3,VEX,0.016
2025-02-20 10:04:43,6070,6088.5,Call DEX 2,DEX,1.981
2025-02-20 10:04:43,6070,6088.5,Call VEX 4,VEX,0.014
2025-02-20 10:04:43,6075,6093.5,Call DEX 3,DEX,0.947
2025-02-20 10:04:43,6075,6093.5,Call VEX 5,VEX,0.014
2025-02-20 10:04:43,6080,6098.5,Put DEX 2,DEX,-6.111
2025-02-20 10:04:43,6080,6098.5,Put GEX 1,GEX,-194303.868
2025-02-20 10:04:43,6080,6098.5,Call VEX 1,VEX,0.031
2025-02-20 10:04:43,6090,6108.75,Put GEX 3,GEX,-66777.426
2025-02-20 10:04:43,6095,6113.75,Put GEX 4,GEX,-65956.997
2025-02-20 10:04:43,6100,6118.75,Put DEX 1,DEX,-6.806
2025-02-20 10:04:43,6100,6118.75,Put GEX 2,GEX,-86994.567
2025-02-20 10:04:43,6100,6118.75,Put VEX 1,VEX,-0.017
2025-02-20 10:04:43,6105,6123.75,Put DEX 4,DEX,-4.737
2025-02-20 10:04:43,6105,6123.75,Put GEX 5,GEX,-46120.866
2025-02-20 10:04:43,6105,6123.75,Put VEX 5,VEX,-0.015
2025-02-20 10:04:43,6110,6128.75,Put DEX 5,DEX,-4.267
2025-02-20 10:04:43,6120,6138.75,Put DEX 3,DEX,-5.292
2025-02-20 10:04:43,6120,6138.75,Put VEX 3,VEX,-0.016
2025-02-20 10:04:43,6125,6143.75,Call GEX 4,GEX,12213.142
2025-02-20 10:04:43,6125,6143.75,Put VEX 2,VEX,-0.016
2025-02-20 10:04:43,6130,6148.75,Put VEX 4,VEX,-0.015
2025-02-20 10:04:43,6140,6158.75,Call GEX 2,GEX,23823.735
2025-02-20 10:04:43,6145,6163.75,Call GEX 1,GEX,25912.775
2025-02-20 10:04:43,6150,6168.75,Call GEX 3,GEX,16530.494
2025-02-20 10:04:43,6155,6173.75,Call GEX 5,GEX,12073.042
2025-02-20 10:05:56,6040,6057.75,Call DEX 5,DEX,0.312
2025-02-20 10:05:56,6050,6067.75,Call DEX 4,DEX,0.949
2025-02-20 10:05:56,6050,6067.75,Call VEX 2,VEX,0.022
2025-02-20 10:05:56,6060,6077.75,Call DEX 1,DEX,2.448
2025-02-20 10:05:56,6060,6077.75,Call VEX 3,VEX,0.015
2025-02-20 10:05:56,6070,6087.75,Call DEX 2,DEX,2.15
2025-02-20 10:05:56,6070,6087.75,Call VEX 4,VEX,0.014
2025-02-20 10:05:56,6075,6092.75,Call DEX 3,DEX,1.163
2025-02-20 10:05:56,6075,6092.75,Call VEX 5,VEX,0.014
2025-02-20 10:05:56,6080,6097.75,Put DEX 2,DEX,-5.466
2025-02-20 10:05:56,6080,6097.75,Put GEX 1,GEX,-184296.462
2025-02-20 10:05:56,6080,6097.75,Call VEX 1,VEX,0.034
2025-02-20 10:05:56,6090,6108.0,Put GEX 4,GEX,-62902.15
2025-02-20 10:05:56,6095,6113.0,Put GEX 3,GEX,-63271.049
2025-02-20 10:05:56,6100,6118.0,Put DEX 1,DEX,-5.499
2025-02-20 10:05:56,6100,6118.0,Put GEX 2,GEX,-75810.872
2025-02-20 10:05:56,6105,6123.0,Put GEX 5,GEX,-43937.303
2025-02-20 10:05:56,6110,6128.0,Put DEX 5,DEX,-4.863
2025-02-20 10:05:56,6120,6138.0,Put DEX 4,DEX,-5.153
2025-02-20 10:05:56,6120,6138.0,Put VEX 5,VEX,-0.016
2025-02-20 10:05:56,6125,6143.0,Call GEX 1,GEX,14977.377
2025-02-20 10:05:56,6125,6143.0,Put VEX 3,VEX,-0.016
2025-02-20 10:05:56,6130,6148.0,Call GEX 4,GEX,10236.957
2025-02-20 10:05:56,6130,6148.0,Put VEX 4,VEX,-0.016
2025-02-20 10:05:56,6140,6158.0,Call GEX 2,GEX,12024.419
2025-02-20 10:05:56,6140,6158.0,Put VEX 2,VEX,-0.017
2025-02-20 10:05:56,6145,6163.0,Put DEX 3,DEX,-5.338
2025-02-20 10:05:56,6145,6163.0,Call GEX 3,GEX,11531.799
2025-02-20 10:05:56,6145,6163.0,Put VEX 1,VEX,-0.022
2025-02-20 10:05:56,6155,6173.0,Call GEX 5,GEX,9940.58
2025-02-20 10:07:10,5850,5867.5,Call DEX 5,DEX,0.647
2025-02-20 10:07:10,6050,6068.0,Call DEX 4,DEX,0.993
2025-02-20 10:07:10,6050,6068.0,Call VEX 2,VEX,0.021
2025-02-20 10:07:10,6060,6078.0,Call DEX 1,DEX,2.493
2025-02-20 10:07:10,6060,6078.0,Call VEX 3,VEX,0.015
2025-02-20 10:07:10,6070,6088.0,Call DEX 2,DEX,2.195
2025-02-20 10:07:10,6070,6088.0,Call VEX 4,VEX,0.014
2025-02-20 10:07:10,6075,6093.0,Call DEX 3,DEX,1.232
2025-02-20 10:07:10,6075,6093.0,Call VEX 5,VEX,0.014
2025-02-20 10:07:10,6080,6098.25,Put DEX 2,DEX,-5.196
2025-02-20 10:07:10,6080,6098.25,Put GEX 1,GEX,-184363.918
2025-02-20 10:07:10,6080,6098.25,Call VEX 1,VEX,0.035
2025-02-20 10:07:10,6090,6108.25,Put GEX 4,GEX,-65758.943
2025-02-20 10:07:10,6095,6113.25,Put GEX 3,GEX,-66728.879
2025-02-20 10:07:10,6100,6118.25,Put DEX 1,DEX,-5.277
2025-02-20 10:07:10,6100,6118.25,Put GEX 2,GEX,-89452.133
2025-02-20 10:07:10,6105,6123.25,Put DEX 5,DEX,-4.116
2025-02-20 10:07:10,6105,6123.25,Put GEX 5,GEX,-50214.291
2025-02-20 10:07:10,6110,6128.25,Put DEX 4,DEX,-4.886
2025-02-20 10:07:10,6110,6128.25,Put VEX 4,VEX,-0.015
2025-02-20 10:07:10,6120,6138.25,Put DEX 3,DEX,-5.132
2025-02-20 10:07:10,6120,6138.25,Put VEX 2,VEX,-0.016
2025-02-20 10:07:10,6125,6143.25,Call GEX 4,GEX,15454.943
2025-02-20 10:07:10,6125,6143.25,Put VEX 1,VEX,-0.016
2025-02-20 10:07:10,6130,6148.25,Put VEX 3,VEX,-0.016
2025-02-20 10:07:10,6140,6158.25,Call GEX 2,GEX,28157.085
2025-02-20 10:07:10,6145,6163.25,Call GEX 1,GEX,28372.504
2025-02-20 10:07:10,6145,6163.25,Put VEX 5,VEX,-0.014
2025-02-20 10:07:10,6150,6168.25,Call GEX 3,GEX,17986.086
2025-02-20 10:07:10,6155,6173.25,Call GEX 5,GEX,14729.41
2025-02-20 10:08:23,5850,5867.25,Call DEX 5,DEX,0.648
2025-02-20 10:08:23,6050,6067.75,Call DEX 4,DEX,1.061
2025-02-20 10:08:23,6050,6067.75,Call VEX 2,VEX,0.021
2025-02-20 10:08:23,6060,6077.75,Call DEX 1,DEX,2.541
2025-02-20 10:08:23,6060,6077.75,Call VEX 3,VEX,0.015
2025-02-20 10:08:23,6070,6087.75,Call DEX 2,DEX,2.272
2025-02-20 10:08:23,6070,6087.75,Call VEX 5,VEX,0.014
2025-02-20 10:08:23,6075,6092.75,Call DEX 3,DEX,1.334
2025-02-20 10:08:23,6075,6092.75,Call VEX 4,VEX,0.015
2025-02-20 10:08:23,6080,6097.75,Put DEX 3,DEX,-4.836
2025-02-20 10:08:23,6080,6097.75,Put GEX 1,GEX,-176961.364
2025-02-20 10:08:23,6080,6097.75,Call VEX 1,VEX,0.036
2025-02-20 10:08:23,6090,6107.75,Put GEX 4,GEX,-62603.642
2025-02-20 10:08:23,6095,6113.0,Put GEX 3,GEX,-64350.898
2025-02-20 10:08:23,6100,6118.0,Put DEX 5,DEX,-4.594
2025-02-20 10:08:23,6100,6118.0,Put GEX 2,GEX,-80484.178
2025-02-20 10:08:23,6105,6123.0,Put GEX 5,GEX,-46945.896
2025-02-20 10:08:23,6110,6128.0,Put DEX 4,DEX,-4.596
2025-02-20 10:08:23,6120,6138.0,Put DEX 2,DEX,-5.056
2025-02-20 10:08:23,6120,6138.0,Put VEX 3,VEX,-0.017
2025-02-20 10:08:23,6125,6143.0,Call GEX 1,GEX,17094.903
2025-02-20 10:08:23,6125,6143.0,Put VEX 4,VEX,-0.016
2025-02-20 10:08:23,6130,6148.0,Call GEX 4,GEX,12354.782
2025-02-20 10:08:23,6130,6148.0,Put VEX 5,VEX,-0.016
2025-02-20 10:08:23,6140,6158.0,Call GEX 3,GEX,14938.214
2025-02-20 10:08:23,6140,6158.0,Put VEX 2,VEX,-0.018
2025-02-20 10:08:23,6145,6163.0,Put DEX 1,DEX,-5.241
2025-02-20 10:08:23,6145,6163.0,Call GEX 2,GEX,16135.327
2025-02-20 10:08:23,6145,6163.0,Put VEX 1,VEX,-0.024
2025-02-20 10:08:23,6155,6173.0,Call GEX 5,GEX,12192.63
2025-02-20 10:09:36,5850,5867.5,Call DEX 5,DEX,0.648
2025-02-20 10:09:36,6050,6068.0,Call DEX 4,DEX,1.05
2025-02-20 10:09:36,6050,6068.0,Call VEX 2,VEX,0.021
2025-02-20 10:09:36,6060,6078.0,Call DEX 1,DEX,2.536
2025-02-20 10:09:36,6060,6078.0,Call VEX 3,VEX,0.015
2025-02-20 10:09:36,6070,6088.0,Call DEX 2,DEX,2.251
2025-02-20 10:09:36,6070,6088.0,Call VEX 4,VEX,0.014
2025-02-20 10:09:36,6075,6093.0,Call DEX 3,DEX,1.301
2025-02-20 10:09:36,6075,6093.0,Call VEX 5,VEX,0.014
2025-02-20 10:09:36,6080,6098.25,Put DEX 3,DEX,-4.91
2025-02-20 10:09:36,6080,6098.25,Put GEX 1,GEX,-181262.347
2025-02-20 10:09:36,6080,6098.25,Call VEX 1,VEX,0.036
2025-02-20 10:09:36,6090,6108.25,Put GEX 4,GEX,-65445.994
2025-02-20 10:09:36,6095,6113.25,Put GEX 3,GEX,-66832.718
2025-02-20 10:09:36,6100,6118.25,Put DEX 4,DEX,-4.898
2025-02-20 10:09:36,6100,6118.25,Put GEX 2,GEX,-89020.655
2025-02-20 10:09:36,6105,6123.25,Put GEX 5,GEX,-50354.649
2025-02-20 10:09:36,6110,6128.25,Put DEX 5,DEX,-4.776
2025-02-20 10:09:36,6110,6128.25,Put VEX 4,VEX,-0.015
2025-02-20 10:09:36,6120,6138.25,Put DEX 2,DEX,-5.118
2025-02-20 10:09:36,6120,6138.25,Put VEX 1,VEX,-0.017
2025-02-20 10:09:36,6125,6143.25,Call GEX 4,GEX,16099.256
2025-02-20 10:09:36,6125,6143.25,Put VEX 3,VEX,-0.016
2025-02-20 10:09:36,6130,6148.25,Put VEX 2,VEX,-0.016
2025-02-20 10:09:36,6140,6158.25,Put DEX 1,DEX,-6.265
2025-02-20 10:09:36,6140,6158.25,Call GEX 2,GEX,22245.954
2025-02-20 10:09:36,6145,6163.25,Call GEX 1,GEX,29043.512
2025-02-20 10:09:36,6145,6163.25,Put VEX 5,VEX,-0.014
2025-02-20 10:09:36,6150,6168.25,Call GEX 3,GEX,18380.396
2025-02-20 10:09:36,6155,6173.25,Call GEX 5,GEX,11349.714
2025-02-20 10:10:48,6005,6022.75,Call DEX 5,DEX,0.402
2025-02-20 10:10:48,6050,6067.75,Call DEX 4,DEX,1.114
2025-02-20 10:10:48,6050,6067.75,Call VEX 2,VEX,0.02
2025-02-20 10:10:48,6060,6078.0,Call DEX 1,DEX,2.569
2025-02-20 10:10:48,6060,6078.0,Call VEX 3,VEX,0.016
2025-02-20 10:10:48,6070,6088.0,Call DEX 2,DEX,2.312
2025-02-20 10:10:48,6070,6088.0,Call VEX 5,VEX,0.014
2025-02-20 10:10:48,6075,6093.0,Call DEX 3,DEX,1.375
2025-02-20 10:10:48,6075,6093.0,Call VEX 4,VEX,0.015
2025-02-20 10:10:48,6080,6098.0,Put DEX 3,DEX,-4.67
2025-02-20 10:10:48,6080,6098.0,Put GEX 1,GEX,-175467.162
2025-02-20 10:10:48,6080,6098.0,Call VEX 1,VEX,0.037
2025-02-20 10:10:48,6090,6108.0,Put GEX 4,GEX,-62847.796
2025-02-20 10:10:48,6095,6113.0,Put GEX 3,GEX,-64598.004
2025-02-20 10:10:48,6100,6118.0,Put DEX 5,DEX,-4.39
2025-02-20 10:10:48,6100,6118.0,Put GEX 2,GEX,-80843.231
2025-02-20 10:10:48,6105,6123.0,Put GEX 5,GEX,-47004.009
2025-02-20 10:10:48,6110,6128.0,Put DEX 4,DEX,-4.544
2025-02-20 10:10:48,6120,6138.0,Put DEX 2,DEX,-5.06
