timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 10:42:28,6150,6187.0,Put VEX 1,VEX,-0.098
2025-01-31 10:42:28,6165,6202.25,Put DEX 5,DEX,-0.377
2025-01-31 10:42:28,6175,6212.25,Put DEX 3,DEX,-1.912
2025-01-31 10:42:28,6200,6237.25,Put DEX 2,DEX,-2.305
2025-01-31 10:42:28,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:42:28,6330,6368.0,Put GEX 5,GEX,-60.99
2025-01-31 10:43:39,6075,6111.5,Call DEX 2,DEX,11.992
2025-01-31 10:43:39,6075,6111.5,Call VEX 2,VEX,0.038
2025-01-31 10:43:39,6080,6116.5,Call DEX 4,DEX,8.594
2025-01-31 10:43:39,6080,6116.5,Put GEX 1,GEX,-1556.069
2025-01-31 10:43:39,6080,6116.5,Call VEX 3,VEX,0.03
2025-01-31 10:43:39,6090,6126.75,Call DEX 3,DEX,11.582
2025-01-31 10:43:39,6090,6126.75,Call VEX 4,VEX,0.027
2025-01-31 10:43:39,6100,6136.75,Call DEX 1,DEX,47.778
2025-01-31 10:43:39,6100,6136.75,Call VEX 1,VEX,0.162
2025-01-31 10:43:39,6105,6141.75,Call DEX 5,DEX,8.068
2025-01-31 10:43:39,6105,6141.75,Call VEX 5,VEX,0.023
2025-01-31 10:43:39,6110,6146.75,Call GEX 5,GEX,151098.143
2025-01-31 10:43:39,6115,6151.75,Call GEX 3,GEX,160491.848
2025-01-31 10:43:39,6125,6162.0,Call GEX 1,GEX,267488.177
2025-01-31 10:43:39,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-31 10:43:39,6130,6167.0,Call GEX 2,GEX,219564.954
2025-01-31 10:43:39,6130,6167.0,Put VEX 2,VEX,-0.04
2025-01-31 10:43:39,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:43:39,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:43:39,6150,6187.0,Put DEX 1,DEX,-8.736
2025-01-31 10:43:39,6150,6187.0,Call GEX 4,GEX,160021.436
2025-01-31 10:43:39,6150,6187.0,Put VEX 1,VEX,-0.097
2025-01-31 10:43:39,6165,6202.25,Put DEX 5,DEX,-0.378
2025-01-31 10:43:39,6175,6212.25,Put DEX 3,DEX,-1.91
2025-01-31 10:43:39,6200,6237.25,Put DEX 2,DEX,-2.303
2025-01-31 10:43:39,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:43:39,6330,6368.0,Put GEX 2,GEX,-60.667
2025-01-31 10:43:39,6475,6514.0,Put GEX 3,GEX,-7.039
2025-01-31 10:43:39,6525,6564.25,Put GEX 4,GEX,-5.349
2025-01-31 10:43:39,6580,6619.75,Put GEX 5,GEX,-2.851
2025-01-31 10:44:51,5680,5714.25,Put GEX 5,GEX,-45.57
2025-01-31 10:44:51,5755,5789.75,Put GEX 3,GEX,-122.255
2025-01-31 10:44:51,5840,5875.25,Put GEX 2,GEX,-144.257
2025-01-31 10:44:51,6075,6111.5,Call DEX 2,DEX,11.987
2025-01-31 10:44:51,6075,6111.5,Call VEX 2,VEX,0.038
2025-01-31 10:44:51,6080,6116.5,Call DEX 4,DEX,8.562
2025-01-31 10:44:51,6080,6116.5,Put GEX 1,GEX,-1935.03
2025-01-31 10:44:51,6080,6116.5,Call VEX 3,VEX,0.03
2025-01-31 10:44:51,6090,6126.75,Call DEX 3,DEX,11.552
2025-01-31 10:44:51,6090,6126.75,Call VEX 4,VEX,0.028
2025-01-31 10:44:51,6100,6136.75,Call DEX 1,DEX,47.308
2025-01-31 10:44:51,6100,6136.75,Call VEX 1,VEX,0.159
2025-01-31 10:44:51,6105,6141.75,Call DEX 5,DEX,7.91
2025-01-31 10:44:51,6105,6141.75,Call VEX 5,VEX,0.022
2025-01-31 10:44:51,6110,6146.75,Call GEX 5,GEX,155771.806
2025-01-31 10:44:51,6115,6151.75,Call GEX 3,GEX,163072.868
2025-01-31 10:44:51,6125,6162.0,Call GEX 1,GEX,263882.751
2025-01-31 10:44:51,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-31 10:44:51,6130,6167.0,Call GEX 2,GEX,213498.059
2025-01-31 10:44:51,6130,6167.0,Put VEX 2,VEX,-0.041
2025-01-31 10:44:51,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:44:51,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 10:44:51,6150,6187.0,Put DEX 1,DEX,-8.757
2025-01-31 10:44:51,6150,6187.0,Call GEX 4,GEX,156498.342
2025-01-31 10:44:51,6150,6187.0,Put VEX 1,VEX,-0.097
2025-01-31 10:44:51,6165,6202.25,Put DEX 5,DEX,-0.344
2025-01-31 10:44:51,6175,6212.25,Put DEX 3,DEX,-1.912
2025-01-31 10:44:51,6200,6237.25,Put DEX 2,DEX,-2.304
2025-01-31 10:44:51,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:44:51,6330,6368.0,Put GEX 4,GEX,-60.27
2025-01-31 10:46:02,5690,5724.25,Put GEX 5,GEX,-93.415
2025-01-31 10:46:02,5735,5769.5,Put GEX 4,GEX,-104.258
2025-01-31 10:46:02,5755,5789.75,Put GEX 3,GEX,-122.371
2025-01-31 10:46:02,5840,5875.25,Put GEX 2,GEX,-144.562
2025-01-31 10:46:02,6075,6111.5,Call DEX 2,DEX,11.978
2025-01-31 10:46:02,6075,6111.5,Call VEX 2,VEX,0.038
2025-01-31 10:46:02,6080,6116.5,Call DEX 4,DEX,8.566
2025-01-31 10:46:02,6080,6116.5,Put GEX 1,GEX,-1901.625
2025-01-31 10:46:02,6080,6116.5,Call VEX 3,VEX,0.03
2025-01-31 10:46:02,6090,6126.75,Call DEX 3,DEX,11.54
2025-01-31 10:46:02,6090,6126.75,Call VEX 4,VEX,0.027
2025-01-31 10:46:02,6100,6136.75,Call DEX 1,DEX,47.12
2025-01-31 10:46:02,6100,6136.75,Call VEX 1,VEX,0.159
2025-01-31 10:46:02,6105,6141.75,Call DEX 5,DEX,7.819
2025-01-31 10:46:02,6105,6141.75,Call VEX 5,VEX,0.022
2025-01-31 10:46:02,6110,6146.75,Call GEX 5,GEX,153108.358
2025-01-31 10:46:02,6115,6151.75,Call GEX 3,GEX,160242.355
2025-01-31 10:46:02,6125,6162.0,Call GEX 1,GEX,260413.069
2025-01-31 10:46:02,6125,6162.0,Put VEX 2,VEX,-0.042
2025-01-31 10:46:02,6130,6167.0,Call GEX 2,GEX,211473.047
2025-01-31 10:46:02,6130,6167.0,Put VEX 3,VEX,-0.041
2025-01-31 10:46:02,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:46:02,6150,6187.0,Put DEX 1,DEX,-8.771
2025-01-31 10:46:02,6150,6187.0,Call GEX 4,GEX,155285.551
2025-01-31 10:46:02,6150,6187.0,Put VEX 1,VEX,-0.097
2025-01-31 10:46:02,6165,6202.25,Put DEX 5,DEX,-0.416
2025-01-31 10:46:02,6175,6212.25,Put DEX 3,DEX,-1.912
2025-01-31 10:46:02,6200,6237.25,Put DEX 2,DEX,-2.305
2025-01-31 10:46:02,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:46:02,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:47:14,5835,5870.25,Put GEX 5,GEX,-189.916
2025-01-31 10:47:14,6050,6086.5,Call DEX 2,DEX,23.046
2025-01-31 10:47:14,6050,6086.5,Call VEX 2,VEX,0.063
2025-01-31 10:47:14,6055,6091.5,Put GEX 2,GEX,-5470.89
2025-01-31 10:47:14,6060,6096.5,Put GEX 1,GEX,-6171.047
2025-01-31 10:47:14,6065,6101.5,Put GEX 4,GEX,-2547.406
2025-01-31 10:47:14,6070,6106.5,Call DEX 5,DEX,9.172
2025-01-31 10:47:14,6070,6106.5,Call VEX 5,VEX,0.027
2025-01-31 10:47:14,6075,6111.5,Call DEX 3,DEX,11.9
2025-01-31 10:47:14,6075,6111.5,Call VEX 3,VEX,0.038
2025-01-31 10:47:14,6080,6116.5,Put GEX 3,GEX,-2985.67
2025-01-31 10:47:14,6080,6116.5,Call VEX 4,VEX,0.029
2025-01-31 10:47:14,6090,6126.75,Call DEX 4,DEX,11.41
2025-01-31 10:47:14,6100,6136.75,Call DEX 1,DEX,55.321
2025-01-31 10:47:14,6100,6136.75,Call GEX 1,GEX,431270.353
2025-01-31 10:47:14,6100,6136.75,Call VEX 1,VEX,0.205
2025-01-31 10:47:14,6115,6151.75,Call GEX 4,GEX,149143.545
2025-01-31 10:47:14,6125,6162.0,Call GEX 2,GEX,257883.337
2025-01-31 10:47:14,6125,6162.0,Put VEX 2,VEX,-0.042
2025-01-31 10:47:14,6130,6167.0,Call GEX 3,GEX,197237.181
2025-01-31 10:47:14,6130,6167.0,Put VEX 3,VEX,-0.041
2025-01-31 10:47:14,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 10:47:14,6150,6187.0,Put DEX 1,DEX,-8.88
2025-01-31 10:47:14,6150,6187.0,Call GEX 5,GEX,146871.358
2025-01-31 10:47:14,6150,6187.0,Put VEX 1,VEX,-0.096
2025-01-31 10:47:14,6165,6202.25,Put DEX 5,DEX,-0.42
2025-01-31 10:47:14,6175,6212.25,Put DEX 3,DEX,-1.922
2025-01-31 10:47:14,6200,6237.25,Put DEX 2,DEX,-2.305
2025-01-31 10:47:14,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:47:14,6230,6267.5,Put DEX 4,DEX,-0.431
2025-01-31 10:48:26,5690,5724.25,Put GEX 3,GEX,-93.742
2025-01-31 10:48:26,5710,5744.5,Put GEX 5,GEX,-75.384
2025-01-31 10:48:26,5785,5819.75,Put GEX 4,GEX,-78.066
2025-01-31 10:48:26,5805,5840.0,Put GEX 2,GEX,-109.602
2025-01-31 10:48:26,6070,6106.5,Call DEX 4,DEX,9.194
2025-01-31 10:48:26,6070,6106.5,Call VEX 4,VEX,0.028
2025-01-31 10:48:26,6075,6111.5,Call DEX 2,DEX,11.961
2025-01-31 10:48:26,6075,6111.5,Call VEX 2,VEX,0.038
2025-01-31 10:48:26,6080,6116.5,Call DEX 5,DEX,8.551
2025-01-31 10:48:26,6080,6116.5,Put GEX 1,GEX,-2168.058
2025-01-31 10:48:26,6080,6116.5,Call VEX 3,VEX,0.03
2025-01-31 10:48:26,6090,6126.75,Call DEX 3,DEX,11.496
2025-01-31 10:48:26,6090,6126.75,Call VEX 5,VEX,0.027
2025-01-31 10:48:26,6100,6136.75,Call DEX 1,DEX,46.399
2025-01-31 10:48:26,6100,6136.75,Call VEX 1,VEX,0.156
2025-01-31 10:48:26,6110,6146.75,Call GEX 4,GEX,154074.128
2025-01-31 10:48:26,6115,6151.75,Call GEX 3,GEX,160424.602
2025-01-31 10:48:26,6125,6162.0,Call GEX 1,GEX,252854.08
2025-01-31 10:48:26,6125,6162.0,Put VEX 2,VEX,-0.045
2025-01-31 10:48:26,6130,6167.0,Call GEX 2,GEX,201761.131
2025-01-31 10:48:26,6130,6167.0,Put VEX 3,VEX,-0.041
2025-01-31 10:48:26,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 10:48:26,6150,6187.0,Put DEX 1,DEX,-8.831
2025-01-31 10:48:26,6150,6187.0,Call GEX 5,GEX,149685.592
2025-01-31 10:48:26,6150,6187.0,Put VEX 1,VEX,-0.097
2025-01-31 10:48:26,6165,6202.25,Put DEX 5,DEX,-0.418
2025-01-31 10:48:26,6175,6212.25,Put DEX 3,DEX,-1.918
2025-01-31 10:48:26,6200,6237.25,Put DEX 2,DEX,-2.31
2025-01-31 10:48:26,6200,6237.25,Put VEX 5,VEX,-0.026
2025-01-31 10:48:26,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:49:38,6070,6106.5,Call DEX 4,DEX,9.27
2025-01-31 10:49:38,6070,6106.5,Call VEX 5,VEX,0.027
2025-01-31 10:49:38,6075,6111.5,Call DEX 2,DEX,12.086
2025-01-31 10:49:38,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 10:49:38,6080,6116.5,Call DEX 5,DEX,8.663
2025-01-31 10:49:38,6080,6116.5,Put GEX 1,GEX,-619.899
2025-01-31 10:49:38,6080,6116.5,Call VEX 3,VEX,0.03
2025-01-31 10:49:38,6090,6126.75,Call DEX 3,DEX,11.632
2025-01-31 10:49:38,6090,6126.75,Call VEX 4,VEX,0.028
2025-01-31 10:49:38,6100,6136.75,Call DEX 1,DEX,48.369
2025-01-31 10:49:38,6100,6136.75,Call VEX 1,VEX,0.166
2025-01-31 10:49:38,6110,6146.75,Call GEX 5,GEX,154189.478
2025-01-31 10:49:38,6115,6151.75,Call GEX 3,GEX,163820.507
2025-01-31 10:49:38,6125,6162.0,Call GEX 1,GEX,270574.087
2025-01-31 10:49:38,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-31 10:49:38,6130,6167.0,Call GEX 2,GEX,220092.227
2025-01-31 10:49:38,6130,6167.0,Put VEX 2,VEX,-0.041
2025-01-31 10:49:38,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:49:38,6150,6187.0,Put DEX 1,DEX,-8.756
2025-01-31 10:49:38,6150,6187.0,Call GEX 4,GEX,159572.473
2025-01-31 10:49:38,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 10:49:38,6165,6202.25,Put DEX 5,DEX,-0.416
2025-01-31 10:49:38,6175,6212.25,Put DEX 3,DEX,-1.913
2025-01-31 10:49:38,6200,6237.25,Put DEX 2,DEX,-2.305
2025-01-31 10:49:38,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:49:38,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:49:38,6475,6514.0,Put GEX 2,GEX,-6.945
2025-01-31 10:49:38,6525,6564.25,Put GEX 3,GEX,-5.324
2025-01-31 10:49:38,6580,6619.75,Put GEX 4,GEX,-2.839
2025-01-31 10:49:38,6590,6629.75,Put GEX 5,GEX,0.049
2025-01-31 10:50:50,6080,6116.5,Call DEX 3,DEX,8.661
2025-01-31 10:50:50,6080,6116.5,Put GEX 1,GEX,-625.402
2025-01-31 10:50:50,6080,6116.5,Call VEX 2,VEX,0.03
2025-01-31 10:50:50,6085,6121.75,Call VEX 5,VEX,0.019
2025-01-31 10:50:50,6090,6126.75,Call DEX 2,DEX,11.636
2025-01-31 10:50:50,6090,6126.75,Call VEX 3,VEX,0.028
2025-01-31 10:50:50,6095,6131.75,Call DEX 5,DEX,7.491
2025-01-31 10:50:50,6100,6136.75,Call DEX 1,DEX,48.109
2025-01-31 10:50:50,6100,6136.75,Call VEX 1,VEX,0.166
2025-01-31 10:50:50,6105,6141.75,Call DEX 4,DEX,8.118
2025-01-31 10:50:50,6105,6141.75,Call VEX 4,VEX,0.023
2025-01-31 10:50:50,6110,6146.75,Call GEX 4,GEX,160022.403
2025-01-31 10:50:50,6115,6151.75,Call GEX 3,GEX,167553.056
2025-01-31 10:50:50,6125,6162.0,Call GEX 1,GEX,270850.986
2025-01-31 10:50:50,6125,6162.0,Put VEX 2,VEX,-0.042
2025-01-31 10:50:50,6130,6167.0,Call GEX 2,GEX,217088.497
2025-01-31 10:50:50,6130,6167.0,Put VEX 3,VEX,-0.041
2025-01-31 10:50:50,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:50:50,6150,6187.0,Put DEX 1,DEX,-8.749
2025-01-31 10:50:50,6150,6187.0,Call GEX 5,GEX,158029.113
2025-01-31 10:50:50,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 10:50:50,6165,6202.25,Put DEX 5,DEX,-0.416
2025-01-31 10:50:50,6175,6212.25,Put DEX 3,DEX,-1.911
2025-01-31 10:50:50,6200,6237.25,Put DEX 2,DEX,-2.304
2025-01-31 10:50:50,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:50:50,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:50:50,6330,6368.0,Put GEX 2,GEX,-60.446
2025-01-31 10:50:50,6475,6514.0,Put GEX 3,GEX,-6.955
2025-01-31 10:50:50,6525,6564.25,Put GEX 4,GEX,-5.332
2025-01-31 10:50:50,6580,6619.75,Put GEX 5,GEX,-2.842
2025-01-31 10:52:02,6065,6101.5,Put GEX 1,GEX,-727.693
2025-01-31 10:52:02,6070,6106.5,Call DEX 4,DEX,9.295
2025-01-31 10:52:02,6070,6106.5,Call VEX 5,VEX,0.027
2025-01-31 10:52:02,6075,6111.5,Call DEX 2,DEX,12.122
2025-01-31 10:52:02,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 10:52:02,6080,6116.5,Call DEX 5,DEX,8.691
2025-01-31 10:52:02,6080,6116.5,Put GEX 2,GEX,-178.678
2025-01-31 10:52:02,6080,6116.5,Call VEX 3,VEX,0.03
2025-01-31 10:52:02,6090,6126.75,Call DEX 3,DEX,11.659
2025-01-31 10:52:02,6090,6126.75,Call VEX 4,VEX,0.028
2025-01-31 10:52:02,6100,6136.75,Call DEX 1,DEX,48.853
2025-01-31 10:52:02,6100,6136.75,Call VEX 1,VEX,0.169
2025-01-31 10:52:02,6110,6146.75,Call GEX 5,GEX,152895.553
2025-01-31 10:52:02,6115,6151.75,Call GEX 3,GEX,163857.418
2025-01-31 10:52:02,6125,6162.0,Call GEX 1,GEX,273859.41
2025-01-31 10:52:02,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-31 10:52:02,6130,6167.0,Call GEX 2,GEX,223550.273
2025-01-31 10:52:02,6130,6167.0,Put VEX 2,VEX,-0.041
2025-01-31 10:52:02,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:52:02,6150,6187.0,Put DEX 1,DEX,-8.753
2025-01-31 10:52:02,6150,6187.0,Call GEX 4,GEX,161235.219
2025-01-31 10:52:02,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 10:52:02,6165,6202.25,Put DEX 5,DEX,-0.415
2025-01-31 10:52:02,6175,6212.25,Put DEX 3,DEX,-1.913
2025-01-31 10:52:02,6200,6237.25,Put DEX 2,DEX,-2.306
2025-01-31 10:52:02,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:52:02,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:52:02,6330,6368.0,Put GEX 3,GEX,-60.519
2025-01-31 10:52:02,6475,6514.0,Put GEX 4,GEX,-6.976
2025-01-31 10:52:02,6525,6564.25,Put GEX 5,GEX,-5.334
2025-01-31 10:53:14,6065,6101.5,Put GEX 1,GEX,-608.47
2025-01-31 10:53:14,6070,6106.5,Call DEX 4,DEX,9.305
2025-01-31 10:53:14,6070,6106.5,Call VEX 5,VEX,0.027
2025-01-31 10:53:14,6075,6111.5,Call DEX 2,DEX,12.143
2025-01-31 10:53:14,6075,6111.5,Call VEX 2,VEX,0.037
2025-01-31 10:53:14,6080,6116.5,Call DEX 5,DEX,8.736
2025-01-31 10:53:14,6080,6116.5,Call VEX 3,VEX,0.029
2025-01-31 10:53:14,6090,6126.75,Call DEX 3,DEX,11.709
2025-01-31 10:53:14,6090,6126.75,Call VEX 4,VEX,0.028
2025-01-31 10:53:14,6100,6136.75,Call DEX 1,DEX,49.588
2025-01-31 10:53:14,6100,6136.75,Call VEX 1,VEX,0.173
2025-01-31 10:53:14,6115,6151.75,Call GEX 4,GEX,164515.706
2025-01-31 10:53:14,6120,6156.75,Call GEX 5,GEX,152723.77
2025-01-31 10:53:14,6125,6162.0,Call GEX 1,GEX,281469.812
2025-01-31 10:53:14,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-31 10:53:14,6130,6167.0,Call GEX 2,GEX,231658.204
2025-01-31 10:53:14,6130,6167.0,Put VEX 2,VEX,-0.041
2025-01-31 10:53:14,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 10:53:14,6150,6187.0,Put DEX 1,DEX,-8.71
2025-01-31 10:53:14,6150,6187.0,Call GEX 3,GEX,165941.443
2025-01-31 10:53:14,6150,6187.0,Put VEX 1,VEX,-0.1
2025-01-31 10:53:14,6165,6202.25,Put DEX 5,DEX,-0.414
2025-01-31 10:53:14,6175,6212.25,Put DEX 3,DEX,-1.909
2025-01-31 10:53:14,6200,6237.25,Put DEX 2,DEX,-2.303
2025-01-31 10:53:14,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:53:14,6230,6267.5,Put DEX 4,DEX,-0.433
2025-01-31 10:53:14,6330,6368.0,Put GEX 2,GEX,-60.8
2025-01-31 10:53:14,6475,6514.0,Put GEX 3,GEX,-6.977
2025-01-31 10:53:14,6525,6564.25,Put GEX 4,GEX,-5.327
2025-01-31 10:53:14,6580,6619.75,Put GEX 5,GEX,-2.841
2025-01-31 10:54:25,5690,5724.25,Put GEX 2,GEX,-92.856
2025-01-31 10:54:25,5695,5729.25,Put GEX 5,GEX,-54.869
2025-01-31 10:54:25,5710,5744.5,Put GEX 3,GEX,-74.639
2025-01-31 10:54:25,6075,6111.5,Call DEX 2,DEX,12.075
2025-01-31 10:54:25,6075,6111.5,Call VEX 2,VEX,0.038
2025-01-31 10:54:25,6080,6116.5,Call DEX 4,DEX,8.689
2025-01-31 10:54:25,6080,6116.5,Put GEX 1,GEX,-237.495
2025-01-31 10:54:25,6080,6116.5,Call VEX 3,VEX,0.03
2025-01-31 10:54:25,6090,6126.75,Call DEX 3,DEX,11.691
2025-01-31 10:54:25,6090,6126.75,Call VEX 4,VEX,0.028
2025-01-31 10:54:25,6100,6136.75,Call DEX 1,DEX,49.208
2025-01-31 10:54:25,6100,6136.75,Call VEX 1,VEX,0.172
2025-01-31 10:54:25,6105,6141.75,Call DEX 5,DEX,8.461
2025-01-31 10:54:25,6105,6141.75,Call VEX 5,VEX,0.026
2025-01-31 10:54:25,6110,6146.75,Call GEX 5,GEX,154972.24
2025-01-31 10:54:25,6115,6151.75,Call GEX 3,GEX,165941.852
2025-01-31 10:54:25,6125,6162.0,Call GEX 1,GEX,281059.786
2025-01-31 10:54:25,6125,6162.0,Put VEX 3,VEX,-0.04
2025-01-31 10:54:25,6130,6167.0,Call GEX 2,GEX,230185.485
2025-01-31 10:54:25,6130,6167.0,Put VEX 2,VEX,-0.041
2025-01-31 10:54:25,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 10:54:25,6150,6187.0,Put DEX 1,DEX,-8.7
2025-01-31 10:54:25,6150,6187.0,Call GEX 4,GEX,165174.71
2025-01-31 10:54:25,6150,6187.0,Put VEX 1,VEX,-0.1
2025-01-31 10:54:25,6165,6202.25,Put DEX 5,DEX,-0.413
2025-01-31 10:54:25,6175,6212.25,Put DEX 3,DEX,-1.908
2025-01-31 10:54:25,6200,6237.25,Put DEX 2,DEX,-2.302
2025-01-31 10:54:25,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:54:25,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:54:25,6330,6368.0,Put GEX 4,GEX,-60.892
2025-01-31 10:55:36,5735,5769.5,Put GEX 5,GEX,-104.531
2025-01-31 10:55:36,5755,5789.75,Put GEX 3,GEX,-122.64
2025-01-31 10:55:36,5805,5840.0,Put GEX 4,GEX,-109.394
2025-01-31 10:55:36,5840,5875.25,Put GEX 2,GEX,-145.228
2025-01-31 10:55:36,6075,6111.5,Call DEX 2,DEX,11.908
2025-01-31 10:55:36,6075,6111.5,Call VEX 2,VEX,0.039
2025-01-31 10:55:36,6080,6116.5,Call DEX 4,DEX,8.502
2025-01-31 10:55:36,6080,6116.5,Put GEX 1,GEX,-2624.706
2025-01-31 10:55:36,6080,6116.5,Call VEX 3,VEX,0.031
2025-01-31 10:55:36,6090,6126.75,Call DEX 3,DEX,11.504
2025-01-31 10:55:36,6090,6126.75,Call VEX 4,VEX,0.028
2025-01-31 10:55:36,6100,6136.75,Call DEX 1,DEX,46.565
2025-01-31 10:55:36,6100,6136.75,Call VEX 1,VEX,0.16
2025-01-31 10:55:36,6105,6141.75,Call DEX 5,DEX,7.685
2025-01-31 10:55:36,6105,6141.75,Call VEX 5,VEX,0.022
2025-01-31 10:55:36,6110,6146.75,Call GEX 4,GEX,158156.571
2025-01-31 10:55:36,6115,6151.75,Call GEX 3,GEX,164448.045
2025-01-31 10:55:36,6125,6162.0,Call GEX 1,GEX,259109.029
2025-01-31 10:55:36,6125,6162.0,Put VEX 2,VEX,-0.045
2025-01-31 10:55:36,6130,6167.0,Call GEX 2,GEX,206687.415
2025-01-31 10:55:36,6130,6167.0,Put VEX 3,VEX,-0.042
2025-01-31 10:55:36,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:55:36,6150,6187.0,Put DEX 1,DEX,-8.783
2025-01-31 10:55:36,6150,6187.0,Call GEX 5,GEX,152635.005
2025-01-31 10:55:36,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 10:55:36,6165,6202.25,Put DEX 5,DEX,-0.416
2025-01-31 10:55:36,6175,6212.25,Put DEX 3,DEX,-1.913
2025-01-31 10:55:36,6200,6237.25,Put DEX 2,DEX,-2.305
2025-01-31 10:55:36,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:55:36,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 10:56:47,5735,5769.5,Put GEX 5,GEX,-104.622
2025-01-31 10:56:47,5755,5789.75,Put GEX 3,GEX,-122.736
2025-01-31 10:56:47,5805,5840.0,Put GEX 4,GEX,-109.567
2025-01-31 10:56:47,5840,5875.25,Put GEX 2,GEX,-145.48
2025-01-31 10:56:47,6070,6106.5,Call DEX 4,DEX,9.145
2025-01-31 10:56:47,6070,6106.5,Call VEX 4,VEX,0.029
2025-01-31 10:56:47,6075,6111.5,Call DEX 2,DEX,11.884
2025-01-31 10:56:47,6075,6111.5,Call VEX 2,VEX,0.039
2025-01-31 10:56:47,6080,6116.5,Call DEX 5,DEX,8.494
2025-01-31 10:56:47,6080,6116.5,Put GEX 1,GEX,-2823.549
2025-01-31 10:56:47,6080,6116.5,Call VEX 3,VEX,0.031
2025-01-31 10:56:47,6090,6126.75,Call DEX 3,DEX,11.474
2025-01-31 10:56:47,6090,6126.75,Call VEX 5,VEX,0.028
2025-01-31 10:56:47,6100,6136.75,Call DEX 1,DEX,46.263
2025-01-31 10:56:47,6100,6136.75,Call VEX 1,VEX,0.159
2025-01-31 10:56:47,6110,6146.75,Call GEX 4,GEX,151935.568
2025-01-31 10:56:47,6115,6151.75,Call GEX 3,GEX,159195.815
2025-01-31 10:56:47,6125,6162.0,Call GEX 1,GEX,254981.733
2025-01-31 10:56:47,6125,6162.0,Put VEX 2,VEX,-0.045
2025-01-31 10:56:47,6130,6167.0,Call GEX 2,GEX,204901.207
2025-01-31 10:56:47,6130,6167.0,Put VEX 3,VEX,-0.042
2025-01-31 10:56:47,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 10:56:47,6150,6187.0,Put DEX 1,DEX,-8.81
2025-01-31 10:56:47,6150,6187.0,Call GEX 5,GEX,151457.017
2025-01-31 10:56:47,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 10:56:47,6165,6202.25,Put DEX 5,DEX,-0.418
2025-01-31 10:56:47,6175,6212.25,Put DEX 3,DEX,-1.914
2025-01-31 10:56:47,6200,6237.25,Put DEX 2,DEX,-2.298
2025-01-31 10:56:47,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 10:56:47,6230,6267.5,Put DEX 4,DEX,-0.43
2025-01-31 10:57:58,5755,5789.75,Put GEX 4,GEX,-123.714
2025-01-31 10:57:58,5805,5840.0,Put GEX 5,GEX,-111.126
2025-01-31 10:57:58,5835,5870.25,Put GEX 2,GEX,-191.091
2025-01-31 10:57:58,5840,5875.25,Put GEX 3,GEX,-147.569
