timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 08:42:57,6000,6036.25,Call VEX 2,VEX,0.097
2025-01-31 08:42:57,6020,6056.25,Call DEX 3,DEX,39.165
2025-01-31 08:42:57,6020,6056.25,Call VEX 3,VEX,0.062
2025-01-31 08:42:57,6025,6061.25,Call VEX 5,VEX,0.035
2025-01-31 08:42:57,6040,6076.5,Put GEX 3,GEX,-9885.618
2025-01-31 08:42:57,6050,6086.5,Call DEX 4,DEX,22.082
2025-01-31 08:42:57,6050,6086.5,Call VEX 4,VEX,0.059
2025-01-31 08:42:57,6055,6091.5,Put GEX 2,GEX,-11991.005
2025-01-31 08:42:57,6060,6096.5,Put GEX 1,GEX,-15531.122
2025-01-31 08:42:57,6065,6101.5,Put GEX 4,GEX,-9010.353
2025-01-31 08:42:57,6080,6116.5,Put GEX 5,GEX,-7897.496
2025-01-31 08:42:57,6100,6136.75,Call DEX 1,DEX,47.092
2025-01-31 08:42:57,6100,6136.75,Call GEX 1,GEX,348670.778
2025-01-31 08:42:57,6100,6136.75,Call VEX 1,VEX,0.128
2025-01-31 08:42:57,6125,6162.0,Call GEX 2,GEX,204898.132
2025-01-31 08:42:57,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:42:57,6130,6167.0,Call GEX 4,GEX,184589.205
2025-01-31 08:42:57,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:42:57,6135,6172.0,Call GEX 5,GEX,131166.759
2025-01-31 08:42:57,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:42:57,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:42:57,6150,6187.0,Put DEX 1,DEX,-7.355
2025-01-31 08:42:57,6150,6187.0,Call GEX 3,GEX,198340.061
2025-01-31 08:42:57,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 08:42:57,6165,6202.25,Put DEX 3,DEX,-0.234
2025-01-31 08:42:57,6170,6207.25,Put DEX 4,DEX,-0.147
2025-01-31 08:42:57,6175,6212.25,Put DEX 2,DEX,-2.927
2025-01-31 08:42:57,6750,6790.75,Put DEX 5,DEX,0.0
2025-01-31 08:44:08,6000,6036.25,Put DEX 4,DEX,-1.426
2025-01-31 08:44:08,6000,6036.25,Put GEX 1,GEX,-42164.863
2025-01-31 08:44:08,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-31 08:44:08,6020,6056.25,Put GEX 4,GEX,-16051.326
2025-01-31 08:44:08,6025,6061.25,Put GEX 3,GEX,-18087.83
2025-01-31 08:44:08,6030,6066.25,Put DEX 5,DEX,-0.712
2025-01-31 08:44:08,6030,6066.25,Put GEX 2,GEX,-22501.934
2025-01-31 08:44:08,6050,6086.5,Call DEX 2,DEX,22.167
2025-01-31 08:44:08,6050,6086.5,Call VEX 2,VEX,0.059
2025-01-31 08:44:08,6060,6096.5,Put GEX 5,GEX,-15038.933
2025-01-31 08:44:08,6060,6096.5,Call VEX 5,VEX,0.025
2025-01-31 08:44:08,6070,6106.5,Call DEX 5,DEX,8.664
2025-01-31 08:44:08,6075,6111.5,Call DEX 3,DEX,11.13
2025-01-31 08:44:08,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:44:08,6090,6126.75,Call DEX 4,DEX,10.932
2025-01-31 08:44:08,6100,6136.75,Call DEX 1,DEX,48.914
2025-01-31 08:44:08,6100,6136.75,Call GEX 1,GEX,384640.527
2025-01-31 08:44:08,6100,6136.75,Call VEX 1,VEX,0.137
2025-01-31 08:44:08,6125,6162.0,Call GEX 3,GEX,211673.616
2025-01-31 08:44:08,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:44:08,6130,6167.0,Call GEX 4,GEX,189658.683
2025-01-31 08:44:08,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:44:08,6135,6172.0,Call GEX 5,GEX,135363.441
2025-01-31 08:44:08,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:44:08,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:44:08,6150,6187.0,Put DEX 1,DEX,-6.749
2025-01-31 08:44:08,6150,6187.0,Call GEX 2,GEX,218572.838
2025-01-31 08:44:08,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 08:44:08,6175,6212.25,Put DEX 3,DEX,-1.744
2025-01-31 08:44:08,6200,6237.25,Put DEX 2,DEX,-2.307
2025-01-31 08:45:21,6000,6036.25,Call DEX 2,DEX,42.103
2025-01-31 08:45:21,6000,6036.25,Call VEX 2,VEX,0.098
2025-01-31 08:45:21,6020,6056.25,Call DEX 3,DEX,39.194
2025-01-31 08:45:21,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-31 08:45:21,6025,6061.25,Call DEX 5,DEX,16.038
2025-01-31 08:45:21,6025,6061.25,Call VEX 5,VEX,0.036
2025-01-31 08:45:21,6030,6066.25,Put GEX 5,GEX,-8190.546
2025-01-31 08:45:21,6040,6076.5,Put GEX 3,GEX,-10520.333
2025-01-31 08:45:21,6050,6086.5,Call DEX 4,DEX,22.031
2025-01-31 08:45:21,6050,6086.5,Call VEX 4,VEX,0.06
2025-01-31 08:45:21,6055,6091.5,Put GEX 2,GEX,-12482.207
2025-01-31 08:45:21,6060,6096.5,Put GEX 1,GEX,-16331.005
2025-01-31 08:45:21,6065,6101.5,Put GEX 4,GEX,-9547.66
2025-01-31 08:45:21,6100,6136.75,Call DEX 1,DEX,45.848
2025-01-31 08:45:21,6100,6136.75,Call GEX 1,GEX,370247.704
2025-01-31 08:45:21,6100,6136.75,Call VEX 1,VEX,0.123
2025-01-31 08:45:21,6125,6162.0,Call GEX 3,GEX,202536.984
2025-01-31 08:45:21,6125,6162.0,Put VEX 2,VEX,-0.032
2025-01-31 08:45:21,6130,6167.0,Call GEX 4,GEX,179581.557
2025-01-31 08:45:21,6130,6167.0,Put VEX 3,VEX,-0.032
2025-01-31 08:45:21,6135,6172.0,Call GEX 5,GEX,126715.269
2025-01-31 08:45:21,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:45:21,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:45:21,6150,6187.0,Put DEX 1,DEX,-7.054
2025-01-31 08:45:21,6150,6187.0,Call GEX 2,GEX,202715.408
2025-01-31 08:45:21,6150,6187.0,Put VEX 1,VEX,-0.098
2025-01-31 08:45:21,6175,6212.25,Put DEX 3,DEX,-1.755
2025-01-31 08:45:21,6200,6237.25,Put DEX 2,DEX,-2.313
2025-01-31 08:45:21,6225,6262.5,Put DEX 5,DEX,-0.339
2025-01-31 08:45:21,6230,6267.5,Put DEX 4,DEX,-0.432
2025-01-31 08:46:33,6000,6036.25,Put DEX 4,DEX,-1.429
2025-01-31 08:46:33,6000,6036.25,Put GEX 1,GEX,-42324.079
2025-01-31 08:46:33,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-31 08:46:33,6020,6056.25,Put GEX 4,GEX,-16123.04
2025-01-31 08:46:33,6025,6061.25,Put GEX 3,GEX,-18172.285
2025-01-31 08:46:33,6030,6066.25,Put DEX 5,DEX,-0.687
2025-01-31 08:46:33,6030,6066.25,Put GEX 2,GEX,-22109.691
2025-01-31 08:46:33,6050,6086.5,Call DEX 2,DEX,22.166
2025-01-31 08:46:33,6050,6086.5,Call VEX 2,VEX,0.06
2025-01-31 08:46:33,6060,6096.5,Put GEX 5,GEX,-15159.897
2025-01-31 08:46:33,6060,6096.5,Call VEX 5,VEX,0.025
2025-01-31 08:46:33,6070,6106.5,Call DEX 5,DEX,8.677
2025-01-31 08:46:33,6075,6111.5,Call DEX 3,DEX,11.148
2025-01-31 08:46:33,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:46:33,6090,6126.75,Call DEX 4,DEX,10.928
2025-01-31 08:46:33,6100,6136.75,Call DEX 1,DEX,48.857
2025-01-31 08:46:33,6100,6136.75,Call GEX 1,GEX,394454.509
2025-01-31 08:46:33,6100,6136.75,Call VEX 1,VEX,0.137
2025-01-31 08:46:33,6125,6162.0,Call GEX 2,GEX,212476.001
2025-01-31 08:46:33,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:46:33,6130,6167.0,Call GEX 4,GEX,188747.155
2025-01-31 08:46:33,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:46:33,6135,6172.0,Call GEX 5,GEX,133467.715
2025-01-31 08:46:33,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:46:33,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:46:33,6150,6187.0,Put DEX 1,DEX,-6.94
2025-01-31 08:46:33,6150,6187.0,Call GEX 3,GEX,211750.317
2025-01-31 08:46:33,6150,6187.0,Put VEX 1,VEX,-0.098
2025-01-31 08:46:33,6175,6212.25,Put DEX 3,DEX,-1.745
2025-01-31 08:46:33,6200,6237.25,Put DEX 2,DEX,-2.308
2025-01-31 08:47:44,6000,6036.25,Put DEX 4,DEX,-1.221
2025-01-31 08:47:44,6000,6036.25,Put GEX 1,GEX,-37891.609
2025-01-31 08:47:44,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:47:44,6020,6056.25,Put GEX 4,GEX,-16039.316
2025-01-31 08:47:44,6025,6061.25,Put GEX 3,GEX,-18073.689
2025-01-31 08:47:44,6030,6066.25,Put DEX 5,DEX,-0.685
2025-01-31 08:47:44,6030,6066.25,Put GEX 2,GEX,-21983.949
2025-01-31 08:47:44,6035,6071.25,Call DEX 3,DEX,11.958
2025-01-31 08:47:44,6035,6071.25,Call VEX 5,VEX,0.024
2025-01-31 08:47:44,6050,6086.5,Call DEX 2,DEX,22.234
2025-01-31 08:47:44,6050,6086.5,Call VEX 2,VEX,0.06
2025-01-31 08:47:44,6060,6096.5,Put GEX 5,GEX,-14677.649
2025-01-31 08:47:44,6075,6111.5,Call DEX 4,DEX,11.19
2025-01-31 08:47:44,6075,6111.5,Call VEX 4,VEX,0.032
2025-01-31 08:47:44,6090,6126.75,Call DEX 5,DEX,10.97
2025-01-31 08:47:44,6100,6136.75,Call DEX 1,DEX,49.475
2025-01-31 08:47:44,6100,6136.75,Call GEX 1,GEX,383640.192
2025-01-31 08:47:44,6100,6136.75,Call VEX 1,VEX,0.139
2025-01-31 08:47:44,6125,6162.0,Call GEX 3,GEX,213966.696
2025-01-31 08:47:44,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:47:44,6130,6167.0,Call GEX 4,GEX,191208.112
2025-01-31 08:47:44,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:47:44,6135,6172.0,Call GEX 5,GEX,135578.533
2025-01-31 08:47:44,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:47:44,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:47:44,6150,6187.0,Put DEX 1,DEX,-6.917
2025-01-31 08:47:44,6150,6187.0,Call GEX 2,GEX,214340.144
2025-01-31 08:47:44,6150,6187.0,Put VEX 1,VEX,-0.098
2025-01-31 08:47:44,6175,6212.25,Put DEX 3,DEX,-1.743
2025-01-31 08:47:44,6200,6237.25,Put DEX 2,DEX,-2.307
2025-01-31 08:48:56,6000,6036.25,Put DEX 4,DEX,-1.217
2025-01-31 08:48:56,6000,6036.25,Put GEX 1,GEX,-37627.591
2025-01-31 08:48:56,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:48:56,6020,6056.25,Put GEX 4,GEX,-15908.706
2025-01-31 08:48:56,6025,6061.25,Put GEX 3,GEX,-17919.959
2025-01-31 08:48:56,6030,6066.25,Put DEX 5,DEX,-0.682
2025-01-31 08:48:56,6030,6066.25,Put GEX 2,GEX,-21788.009
2025-01-31 08:48:56,6035,6071.25,Call DEX 3,DEX,11.961
2025-01-31 08:48:56,6035,6071.25,Call VEX 5,VEX,0.024
2025-01-31 08:48:56,6050,6086.5,Call DEX 2,DEX,22.245
2025-01-31 08:48:56,6050,6086.5,Call VEX 2,VEX,0.06
2025-01-31 08:48:56,6060,6096.5,Put GEX 5,GEX,-14443.958
2025-01-31 08:48:56,6075,6111.5,Call DEX 4,DEX,11.23
2025-01-31 08:48:56,6075,6111.5,Call VEX 4,VEX,0.033
2025-01-31 08:48:56,6090,6126.75,Call DEX 5,DEX,11.004
2025-01-31 08:48:56,6100,6136.75,Call DEX 1,DEX,50.39
2025-01-31 08:48:56,6100,6136.75,Call GEX 1,GEX,378953.103
2025-01-31 08:48:56,6100,6136.75,Call VEX 1,VEX,0.144
2025-01-31 08:48:56,6125,6162.0,Call GEX 3,GEX,217793.324
2025-01-31 08:48:56,6125,6162.0,Put VEX 3,VEX,-0.029
2025-01-31 08:48:56,6130,6167.0,Call GEX 4,GEX,194588.643
2025-01-31 08:48:56,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:48:56,6135,6172.0,Call GEX 5,GEX,138904.22
2025-01-31 08:48:56,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:48:56,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:48:56,6150,6187.0,Put DEX 1,DEX,-6.875
2025-01-31 08:48:56,6150,6187.0,Call GEX 2,GEX,218605.928
2025-01-31 08:48:56,6150,6187.0,Put VEX 1,VEX,-0.1
2025-01-31 08:48:56,6175,6212.25,Put DEX 3,DEX,-1.741
2025-01-31 08:48:56,6200,6237.25,Put DEX 2,DEX,-2.306
2025-01-31 08:50:07,6000,6036.25,Put DEX 4,DEX,-1.196
2025-01-31 08:50:07,6000,6036.25,Put GEX 1,GEX,-36378.474
2025-01-31 08:50:07,6000,6036.25,Call VEX 4,VEX,0.038
2025-01-31 08:50:07,6010,6046.25,Put GEX 5,GEX,-7779.354
2025-01-31 08:50:07,6020,6056.25,Call DEX 2,DEX,39.377
2025-01-31 08:50:07,6020,6056.25,Call VEX 2,VEX,0.062
2025-01-31 08:50:07,6025,6061.25,Call DEX 4,DEX,16.185
2025-01-31 08:50:07,6025,6061.25,Call VEX 5,VEX,0.034
2025-01-31 08:50:07,6035,6071.25,Call DEX 5,DEX,12.002
2025-01-31 08:50:07,6040,6076.5,Put GEX 4,GEX,-8360.277
2025-01-31 08:50:07,6050,6086.5,Call DEX 3,DEX,22.432
2025-01-31 08:50:07,6050,6086.5,Call VEX 3,VEX,0.058
2025-01-31 08:50:07,6055,6091.5,Put GEX 3,GEX,-9890.888
2025-01-31 08:50:07,6060,6096.5,Put GEX 2,GEX,-12277.63
2025-01-31 08:50:07,6100,6136.75,Call DEX 1,DEX,55.073
2025-01-31 08:50:07,6100,6136.75,Call GEX 1,GEX,347988.132
2025-01-31 08:50:07,6100,6136.75,Call VEX 1,VEX,0.163
2025-01-31 08:50:07,6125,6162.0,Call GEX 3,GEX,227092.906
2025-01-31 08:50:07,6125,6162.0,Put VEX 4,VEX,-0.025
2025-01-31 08:50:07,6130,6167.0,Call GEX 4,GEX,207067.076
2025-01-31 08:50:07,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:50:07,6135,6172.0,Call GEX 5,GEX,155379.162
2025-01-31 08:50:07,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:50:07,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:50:07,6150,6187.0,Put DEX 1,DEX,-5.976
2025-01-31 08:50:07,6150,6187.0,Call GEX 2,GEX,259792.172
2025-01-31 08:50:07,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 08:50:07,6175,6212.25,Put DEX 3,DEX,-1.727
2025-01-31 08:50:07,6200,6237.25,Put DEX 2,DEX,-2.301
2025-01-31 08:50:07,6230,6267.5,Put DEX 5,DEX,-0.433
2025-01-31 08:51:19,6000,6036.25,Put DEX 5,DEX,-1.211
2025-01-31 08:51:19,6000,6036.25,Put GEX 2,GEX,-37277.178
2025-01-31 08:51:19,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:51:19,6025,6061.25,Put GEX 4,GEX,-17716.561
2025-01-31 08:51:19,6030,6066.25,Put GEX 3,GEX,-21528.978
2025-01-31 08:51:19,6040,6076.5,Put GEX 5,GEX,-17714.801
2025-01-31 08:51:19,6050,6086.5,Put DEX 4,DEX,-1.635
2025-01-31 08:51:19,6050,6086.5,Put GEX 1,GEX,-52115.124
2025-01-31 08:51:19,6050,6086.5,Call VEX 4,VEX,0.03
2025-01-31 08:51:19,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:51:19,6070,6106.5,Call DEX 4,DEX,8.742
2025-01-31 08:51:19,6075,6111.5,Call DEX 2,DEX,11.257
2025-01-31 08:51:19,6075,6111.5,Call VEX 3,VEX,0.033
2025-01-31 08:51:19,6080,6116.5,Call DEX 5,DEX,7.96
2025-01-31 08:51:19,6090,6126.75,Call DEX 3,DEX,11.069
2025-01-31 08:51:19,6100,6136.75,Call DEX 1,DEX,52.148
2025-01-31 08:51:19,6100,6136.75,Call GEX 1,GEX,398370.573
2025-01-31 08:51:19,6100,6136.75,Call VEX 1,VEX,0.151
2025-01-31 08:51:19,6125,6162.0,Call GEX 3,GEX,224809.503
2025-01-31 08:51:19,6125,6162.0,Put VEX 3,VEX,-0.029
2025-01-31 08:51:19,6130,6167.0,Call GEX 4,GEX,201165.08
2025-01-31 08:51:19,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:51:19,6135,6172.0,Call GEX 5,GEX,143536.71
2025-01-31 08:51:19,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-31 08:51:19,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:51:19,6150,6187.0,Put DEX 1,DEX,-6.448
2025-01-31 08:51:19,6150,6187.0,Call GEX 2,GEX,234173.768
2025-01-31 08:51:19,6150,6187.0,Put VEX 1,VEX,-0.102
2025-01-31 08:51:19,6175,6212.25,Put DEX 3,DEX,-1.732
2025-01-31 08:51:19,6200,6237.25,Put DEX 2,DEX,-2.301
2025-01-31 08:52:30,6000,6036.25,Put DEX 5,DEX,-1.193
2025-01-31 08:52:30,6000,6036.25,Put GEX 2,GEX,-36174.458
2025-01-31 08:52:30,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:52:30,6030,6066.25,Put GEX 5,GEX,-20721.432
2025-01-31 08:52:30,6050,6086.5,Put DEX 4,DEX,-1.498
2025-01-31 08:52:30,6050,6086.5,Put GEX 1,GEX,-48162.917
2025-01-31 08:52:30,6050,6086.5,Call VEX 4,VEX,0.029
2025-01-31 08:52:30,6060,6096.5,Put GEX 3,GEX,-29454.545
2025-01-31 08:52:30,6065,6101.5,Put GEX 4,GEX,-23015.571
2025-01-31 08:52:30,6070,6106.5,Call DEX 4,DEX,8.859
2025-01-31 08:52:30,6075,6111.5,Call DEX 2,DEX,11.45
2025-01-31 08:52:30,6075,6111.5,Call VEX 3,VEX,0.033
2025-01-31 08:52:30,6080,6116.5,Call DEX 5,DEX,8.126
2025-01-31 08:52:30,6080,6116.5,Call VEX 5,VEX,0.025
2025-01-31 08:52:30,6090,6126.75,Call DEX 3,DEX,11.265
2025-01-31 08:52:30,6100,6136.75,Call DEX 1,DEX,45.86
2025-01-31 08:52:30,6100,6136.75,Call VEX 1,VEX,0.123
2025-01-31 08:52:30,6115,6151.75,Call GEX 5,GEX,128617.017
2025-01-31 08:52:30,6125,6162.0,Call GEX 2,GEX,241487.998
2025-01-31 08:52:30,6125,6162.0,Put VEX 5,VEX,-0.024
2025-01-31 08:52:30,6130,6167.0,Call GEX 3,GEX,215890.368
2025-01-31 08:52:30,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:52:30,6135,6172.0,Call GEX 4,GEX,159418.96
2025-01-31 08:52:30,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:52:30,6140,6177.0,Put VEX 4,VEX,-0.024
2025-01-31 08:52:30,6150,6187.0,Put DEX 1,DEX,-6.022
2025-01-31 08:52:30,6150,6187.0,Call GEX 1,GEX,261169.456
2025-01-31 08:52:30,6150,6187.0,Put VEX 1,VEX,-0.106
2025-01-31 08:52:30,6175,6212.25,Put DEX 3,DEX,-1.716
2025-01-31 08:52:30,6200,6237.25,Put DEX 2,DEX,-2.291
2025-01-31 08:53:42,6000,6036.25,Put DEX 5,DEX,-1.192
2025-01-31 08:53:42,6000,6036.25,Put GEX 2,GEX,-36113.309
2025-01-31 08:53:42,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:53:42,6025,6061.25,Put GEX 5,GEX,-16074.934
2025-01-31 08:53:42,6030,6066.25,Put GEX 3,GEX,-19665.019
2025-01-31 08:53:42,6040,6076.5,Put GEX 4,GEX,-16381.841
2025-01-31 08:53:42,6050,6086.5,Put DEX 4,DEX,-1.496
2025-01-31 08:53:42,6050,6086.5,Put GEX 1,GEX,-48036.445
2025-01-31 08:53:42,6050,6086.5,Call VEX 4,VEX,0.029
2025-01-31 08:53:42,6060,6096.5,Call VEX 5,VEX,0.024
2025-01-31 08:53:42,6070,6106.5,Call DEX 4,DEX,8.861
2025-01-31 08:53:42,6075,6111.5,Call DEX 2,DEX,11.458
2025-01-31 08:53:42,6075,6111.5,Call VEX 3,VEX,0.032
2025-01-31 08:53:42,6080,6116.5,Call DEX 5,DEX,8.139
2025-01-31 08:53:42,6090,6126.75,Call DEX 3,DEX,11.257
2025-01-31 08:53:42,6100,6136.75,Call DEX 1,DEX,56.689
2025-01-31 08:53:42,6100,6136.75,Call GEX 1,GEX,362776.282
2025-01-31 08:53:42,6100,6136.75,Call VEX 1,VEX,0.169
2025-01-31 08:53:42,6125,6162.0,Call GEX 3,GEX,235167.826
2025-01-31 08:53:42,6125,6162.0,Put VEX 5,VEX,-0.023
2025-01-31 08:53:42,6130,6167.0,Call GEX 4,GEX,213290.523
2025-01-31 08:53:42,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:53:42,6135,6172.0,Call GEX 5,GEX,159659.981
2025-01-31 08:53:42,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-31 08:53:42,6140,6177.0,Put VEX 4,VEX,-0.024
2025-01-31 08:53:42,6150,6187.0,Put DEX 1,DEX,-5.893
2025-01-31 08:53:42,6150,6187.0,Call GEX 2,GEX,265996.215
2025-01-31 08:53:42,6150,6187.0,Put VEX 1,VEX,-0.108
2025-01-31 08:53:42,6175,6212.25,Put DEX 3,DEX,-1.719
2025-01-31 08:53:42,6200,6237.25,Put DEX 2,DEX,-2.285
2025-01-31 08:54:53,6000,6036.25,Put DEX 5,DEX,-1.205
2025-01-31 08:54:53,6000,6036.25,Put GEX 2,GEX,-36932.485
2025-01-31 08:54:53,6000,6036.25,Call VEX 2,VEX,0.038
2025-01-31 08:54:53,6025,6061.25,Put GEX 5,GEX,-17517.191
2025-01-31 08:54:53,6030,6066.25,Put GEX 3,GEX,-21275.316
2025-01-31 08:54:53,6050,6086.5,Put DEX 4,DEX,-1.59
2025-01-31 08:54:53,6050,6086.5,Put GEX 1,GEX,-50844.447
2025-01-31 08:54:53,6050,6086.5,Call VEX 4,VEX,0.03
2025-01-31 08:54:53,6055,6091.5,Put GEX 4,GEX,-19037.841
2025-01-31 08:54:53,6070,6106.5,Call DEX 4,DEX,8.783
2025-01-31 08:54:53,6075,6111.5,Call DEX 2,DEX,11.319
2025-01-31 08:54:53,6075,6111.5,Call VEX 3,VEX,0.033
2025-01-31 08:54:53,6080,6116.5,Call DEX 5,DEX,8.017
2025-01-31 08:54:53,6080,6116.5,Call VEX 5,VEX,0.025
2025-01-31 08:54:53,6090,6126.75,Call DEX 3,DEX,11.139
2025-01-31 08:54:53,6100,6136.75,Call DEX 1,DEX,53.726
2025-01-31 08:54:53,6100,6136.75,Call GEX 1,GEX,397711.807
2025-01-31 08:54:53,6100,6136.75,Call VEX 1,VEX,0.158
2025-01-31 08:54:53,6125,6162.0,Call GEX 3,GEX,231600.443
2025-01-31 08:54:53,6125,6162.0,Put VEX 4,VEX,-0.028
2025-01-31 08:54:53,6130,6167.0,Call GEX 4,GEX,203593.421
2025-01-31 08:54:53,6130,6167.0,Put VEX 2,VEX,-0.031
2025-01-31 08:54:53,6135,6172.0,Call GEX 5,GEX,148319.909
2025-01-31 08:54:53,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:54:53,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:54:53,6150,6187.0,Put DEX 1,DEX,-6.368
2025-01-31 08:54:53,6150,6187.0,Call GEX 2,GEX,240805.344
2025-01-31 08:54:53,6150,6187.0,Put VEX 1,VEX,-0.103
2025-01-31 08:54:53,6175,6212.25,Put DEX 3,DEX,-1.728
2025-01-31 08:54:53,6200,6237.25,Put DEX 2,DEX,-2.298
2025-01-31 08:56:05,6000,6036.25,Put DEX 4,DEX,-1.203
2025-01-31 08:56:05,6000,6036.25,Put GEX 1,GEX,-36786.229
2025-01-31 08:56:05,6000,6036.25,Call VEX 3,VEX,0.039
2025-01-31 08:56:05,6020,6056.25,Put GEX 4,GEX,-15494.266
2025-01-31 08:56:05,6025,6061.25,Put GEX 3,GEX,-17432.808
2025-01-31 08:56:05,6030,6066.25,Put DEX 5,DEX,-0.672
2025-01-31 08:56:05,6030,6066.25,Put GEX 2,GEX,-21168.025
2025-01-31 08:56:05,6050,6086.5,Call DEX 2,DEX,22.291
2025-01-31 08:56:05,6050,6086.5,Call VEX 2,VEX,0.06
2025-01-31 08:56:05,6060,6096.5,Put GEX 5,GEX,-12968.529
2025-01-31 08:56:05,6070,6106.5,Call DEX 5,DEX,8.799
2025-01-31 08:56:05,6075,6111.5,Call DEX 3,DEX,11.361
2025-01-31 08:56:05,6075,6111.5,Call VEX 4,VEX,0.033
2025-01-31 08:56:05,6080,6116.5,Call VEX 5,VEX,0.024
2025-01-31 08:56:05,6090,6126.75,Call DEX 4,DEX,11.137
2025-01-31 08:56:05,6100,6136.75,Call DEX 1,DEX,53.697
2025-01-31 08:56:05,6100,6136.75,Call GEX 1,GEX,364934.585
2025-01-31 08:56:05,6100,6136.75,Call VEX 1,VEX,0.159
2025-01-31 08:56:05,6125,6162.0,Call GEX 3,GEX,226647.708
2025-01-31 08:56:05,6125,6162.0,Put VEX 4,VEX,-0.027
2025-01-31 08:56:05,6130,6167.0,Call GEX 4,GEX,206847.096
2025-01-31 08:56:05,6130,6167.0,Put VEX 2,VEX,-0.03
2025-01-31 08:56:05,6135,6172.0,Call GEX 5,GEX,150093.119
2025-01-31 08:56:05,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-31 08:56:05,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:56:05,6150,6187.0,Put DEX 1,DEX,-6.383
2025-01-31 08:56:05,6150,6187.0,Call GEX 2,GEX,243006.956
2025-01-31 08:56:05,6150,6187.0,Put VEX 1,VEX,-0.105
2025-01-31 08:56:05,6175,6212.25,Put DEX 3,DEX,-1.731
2025-01-31 08:56:05,6200,6237.25,Put DEX 2,DEX,-2.301
2025-01-31 08:57:17,6000,6036.25,Put DEX 4,DEX,-1.19
2025-01-31 08:57:17,6000,6036.25,Put GEX 1,GEX,-36015.449
2025-01-31 08:57:17,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-31 08:57:17,6020,6056.25,Put GEX 5,GEX,-15116.972
2025-01-31 08:57:17,6025,6061.25,Put GEX 4,GEX,-16021.674
2025-01-31 08:57:17,6030,6066.25,Put DEX 5,DEX,-0.611
2025-01-31 08:57:17,6030,6066.25,Put GEX 2,GEX,-19596.901
2025-01-31 08:57:17,6040,6076.5,Put GEX 3,GEX,-16319.641
2025-01-31 08:57:17,6050,6086.5,Call DEX 2,DEX,22.474
2025-01-31 08:57:17,6050,6086.5,Call VEX 2,VEX,0.058
2025-01-31 08:57:17,6070,6106.5,Call DEX 5,DEX,8.872
