timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 10:57:58,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 10:57:58,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 10:57:58,6150,6187.0,Put DEX 1,DEX,-13.43
2025-01-31 10:57:58,6150,6187.0,Put VEX 1,VEX,-0.109
2025-01-31 10:57:58,6175,6212.25,Put DEX 3,DEX,-2.933
2025-01-31 10:57:58,6200,6237.25,Put DEX 2,DEX,-3.573
2025-01-31 10:57:58,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 10:59:09,6000,6036.25,Put DEX 5,DEX,-0.775
2025-01-31 10:59:09,6000,6036.25,Put GEX 4,GEX,-27738.317
2025-01-31 10:59:09,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-31 10:59:09,6050,6086.5,Put DEX 4,DEX,-1.031
2025-01-31 10:59:09,6050,6086.5,Put GEX 1,GEX,-42190.968
2025-01-31 10:59:09,6060,6096.5,Put GEX 3,GEX,-27774.702
2025-01-31 10:59:09,6065,6101.5,Put GEX 5,GEX,-22236.535
2025-01-31 10:59:09,6070,6106.5,Put GEX 2,GEX,-29003.058
2025-01-31 10:59:09,6075,6111.5,Call DEX 2,DEX,18.056
2025-01-31 10:59:09,6075,6111.5,Call VEX 3,VEX,0.036
2025-01-31 10:59:09,6080,6116.5,Call DEX 4,DEX,12.525
2025-01-31 10:59:09,6080,6116.5,Call VEX 5,VEX,0.035
2025-01-31 10:59:09,6090,6126.75,Call DEX 3,DEX,15.293
2025-01-31 10:59:09,6090,6126.75,Call VEX 2,VEX,0.042
2025-01-31 10:59:09,6095,6131.75,Call DEX 5,DEX,9.201
2025-01-31 10:59:09,6100,6136.75,Call DEX 1,DEX,53.746
2025-01-31 10:59:09,6100,6136.75,Call GEX 1,GEX,505549.515
2025-01-31 10:59:09,6100,6136.75,Call VEX 1,VEX,0.203
2025-01-31 10:59:09,6110,6146.75,Call GEX 5,GEX,154997.079
2025-01-31 10:59:09,6115,6151.75,Call GEX 4,GEX,157760.956
2025-01-31 10:59:09,6125,6162.0,Call GEX 2,GEX,237526.623
2025-01-31 10:59:09,6125,6162.0,Put VEX 2,VEX,-0.047
2025-01-31 10:59:09,6130,6167.0,Call GEX 3,GEX,183349.178
2025-01-31 10:59:09,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 10:59:09,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 10:59:09,6150,6187.0,Put DEX 1,DEX,-13.617
2025-01-31 10:59:09,6150,6187.0,Put VEX 1,VEX,-0.108
2025-01-31 10:59:09,6175,6212.25,Put DEX 3,DEX,-2.956
2025-01-31 10:59:09,6200,6237.25,Put DEX 2,DEX,-3.597
2025-01-31 10:59:09,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:00:21,6000,6036.25,Put DEX 5,DEX,-0.774
2025-01-31 11:00:21,6000,6036.25,Put GEX 3,GEX,-27653.319
2025-01-31 11:00:21,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-31 11:00:21,6050,6086.5,Put DEX 4,DEX,-1.029
2025-01-31 11:00:21,6050,6086.5,Put GEX 1,GEX,-41979.215
2025-01-31 11:00:21,6060,6096.5,Put GEX 4,GEX,-26805.58
2025-01-31 11:00:21,6065,6101.5,Put GEX 5,GEX,-21865.804
2025-01-31 11:00:21,6070,6106.5,Call DEX 4,DEX,14.188
2025-01-31 11:00:21,6070,6106.5,Put GEX 2,GEX,-28059.662
2025-01-31 11:00:21,6075,6111.5,Call DEX 2,DEX,17.937
2025-01-31 11:00:21,6075,6111.5,Call VEX 3,VEX,0.039
2025-01-31 11:00:21,6080,6116.5,Call DEX 5,DEX,12.535
2025-01-31 11:00:21,6080,6116.5,Call VEX 5,VEX,0.035
2025-01-31 11:00:21,6090,6126.75,Call DEX 3,DEX,15.309
2025-01-31 11:00:21,6090,6126.75,Call VEX 2,VEX,0.042
2025-01-31 11:00:21,6100,6136.75,Call DEX 1,DEX,54.423
2025-01-31 11:00:21,6100,6136.75,Call GEX 1,GEX,498369.733
2025-01-31 11:00:21,6100,6136.75,Call VEX 1,VEX,0.207
2025-01-31 11:00:21,6110,6146.75,Call GEX 5,GEX,154866.446
2025-01-31 11:00:21,6115,6151.75,Call GEX 4,GEX,157662.402
2025-01-31 11:00:21,6125,6162.0,Call GEX 2,GEX,240559.119
2025-01-31 11:00:21,6125,6162.0,Put VEX 2,VEX,-0.047
2025-01-31 11:00:21,6130,6167.0,Call GEX 3,GEX,185607.903
2025-01-31 11:00:21,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:00:21,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 11:00:21,6150,6187.0,Put DEX 1,DEX,-13.671
2025-01-31 11:00:21,6150,6187.0,Put VEX 1,VEX,-0.108
2025-01-31 11:00:21,6175,6212.25,Put DEX 3,DEX,-2.966
2025-01-31 11:00:21,6200,6237.25,Put DEX 2,DEX,-3.614
2025-01-31 11:00:21,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:01:32,6000,6036.25,Put DEX 4,DEX,-0.777
2025-01-31 11:01:32,6000,6036.25,Put GEX 2,GEX,-27863.874
2025-01-31 11:01:32,6000,6036.25,Call VEX 5,VEX,0.036
2025-01-31 11:01:32,6050,6086.5,Put DEX 3,DEX,-1.035
2025-01-31 11:01:32,6050,6086.5,Put GEX 1,GEX,-42505.072
2025-01-31 11:01:32,6055,6091.5,Put GEX 5,GEX,-16306.476
2025-01-31 11:01:32,6060,6096.5,Put GEX 3,GEX,-27609.276
2025-01-31 11:01:32,6065,6101.5,Put GEX 4,GEX,-22202.751
2025-01-31 11:01:32,6070,6106.5,Call DEX 4,DEX,13.808
2025-01-31 11:01:32,6075,6111.5,Call DEX 2,DEX,17.662
2025-01-31 11:01:32,6075,6111.5,Call VEX 3,VEX,0.042
2025-01-31 11:01:32,6080,6116.5,Call DEX 5,DEX,12.341
2025-01-31 11:01:32,6080,6116.5,Call VEX 4,VEX,0.037
2025-01-31 11:01:32,6090,6126.75,Call DEX 3,DEX,15.108
2025-01-31 11:01:32,6090,6126.75,Call VEX 2,VEX,0.042
2025-01-31 11:01:32,6100,6136.75,Call DEX 1,DEX,52.7
2025-01-31 11:01:32,6100,6136.75,Call GEX 1,GEX,492717.392
2025-01-31 11:01:32,6100,6136.75,Call VEX 1,VEX,0.199
2025-01-31 11:01:32,6110,6146.75,Call GEX 5,GEX,152800.673
2025-01-31 11:01:32,6115,6151.75,Call GEX 4,GEX,154308.301
2025-01-31 11:01:32,6125,6162.0,Call GEX 2,GEX,233014.372
2025-01-31 11:01:32,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:01:32,6130,6167.0,Call GEX 3,GEX,179834.481
2025-01-31 11:01:32,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:01:32,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 11:01:32,6140,6177.0,Put VEX 5,VEX,-0.025
2025-01-31 11:01:32,6150,6187.0,Put DEX 1,DEX,-13.836
2025-01-31 11:01:32,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 11:01:32,6165,6202.25,Put DEX 5,DEX,-0.68
2025-01-31 11:01:32,6175,6212.25,Put DEX 2,DEX,-3.029
2025-01-31 11:02:44,6000,6036.25,Put DEX 5,DEX,-0.776
2025-01-31 11:02:44,6000,6036.25,Put GEX 2,GEX,-27809.46
2025-01-31 11:02:44,6000,6036.25,Call VEX 5,VEX,0.036
2025-01-31 11:02:44,6050,6086.5,Put DEX 4,DEX,-1.034
2025-01-31 11:02:44,6050,6086.5,Put GEX 1,GEX,-42368.753
2025-01-31 11:02:44,6055,6091.5,Put GEX 5,GEX,-15925.303
2025-01-31 11:02:44,6060,6096.5,Put GEX 3,GEX,-27091.019
2025-01-31 11:02:44,6065,6101.5,Put GEX 4,GEX,-20765.309
2025-01-31 11:02:44,6070,6106.5,Call DEX 4,DEX,13.893
2025-01-31 11:02:44,6075,6111.5,Call DEX 2,DEX,17.778
2025-01-31 11:02:44,6075,6111.5,Call VEX 3,VEX,0.042
2025-01-31 11:02:44,6080,6116.5,Call DEX 5,DEX,12.434
2025-01-31 11:02:44,6080,6116.5,Call VEX 4,VEX,0.036
2025-01-31 11:02:44,6090,6126.75,Call DEX 3,DEX,15.189
2025-01-31 11:02:44,6090,6126.75,Call VEX 2,VEX,0.042
2025-01-31 11:02:44,6100,6136.75,Call DEX 1,DEX,53.51
2025-01-31 11:02:44,6100,6136.75,Call GEX 1,GEX,492698.845
2025-01-31 11:02:44,6100,6136.75,Call VEX 1,VEX,0.204
2025-01-31 11:02:44,6110,6146.75,Call GEX 5,GEX,155236.392
2025-01-31 11:02:44,6115,6151.75,Call GEX 4,GEX,156785.929
2025-01-31 11:02:44,6125,6162.0,Call GEX 2,GEX,235832.067
2025-01-31 11:02:44,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:02:44,6130,6167.0,Call GEX 3,GEX,181035.357
2025-01-31 11:02:44,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:02:44,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 11:02:44,6150,6187.0,Put DEX 1,DEX,-14.331
2025-01-31 11:02:44,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 11:02:44,6175,6212.25,Put DEX 3,DEX,-2.998
2025-01-31 11:02:44,6200,6237.25,Put DEX 2,DEX,-3.638
2025-01-31 11:02:44,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:03:55,6000,6036.25,Put DEX 4,DEX,-0.767
2025-01-31 11:03:55,6000,6036.25,Put GEX 2,GEX,-27151.113
2025-01-31 11:03:55,6000,6036.25,Call VEX 5,VEX,0.036
2025-01-31 11:03:55,6030,6066.25,Put GEX 4,GEX,-15288.94
2025-01-31 11:03:55,6040,6076.5,Put GEX 5,GEX,-12537.831
2025-01-31 11:03:55,6050,6086.5,Put DEX 3,DEX,-0.925
2025-01-31 11:03:55,6050,6086.5,Put GEX 1,GEX,-38606.635
2025-01-31 11:03:55,6060,6096.5,Put GEX 3,GEX,-16072.308
2025-01-31 11:03:55,6070,6106.5,Call DEX 4,DEX,13.719
2025-01-31 11:03:55,6075,6111.5,Call DEX 2,DEX,17.68
2025-01-31 11:03:55,6075,6111.5,Call VEX 2,VEX,0.044
2025-01-31 11:03:55,6080,6116.5,Call DEX 5,DEX,12.492
2025-01-31 11:03:55,6080,6116.5,Call VEX 4,VEX,0.037
2025-01-31 11:03:55,6090,6126.75,Call DEX 3,DEX,15.55
2025-01-31 11:03:55,6090,6126.75,Call VEX 3,VEX,0.042
2025-01-31 11:03:55,6100,6136.75,Call DEX 1,DEX,57.951
2025-01-31 11:03:55,6100,6136.75,Call GEX 1,GEX,450000.179
2025-01-31 11:03:55,6100,6136.75,Call VEX 1,VEX,0.225
2025-01-31 11:03:55,6110,6146.75,Call GEX 5,GEX,150894.298
2025-01-31 11:03:55,6115,6151.75,Call GEX 4,GEX,157763.884
2025-01-31 11:03:55,6125,6162.0,Call GEX 2,GEX,253977.913
2025-01-31 11:03:55,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:03:55,6130,6167.0,Call GEX 3,GEX,200521.638
2025-01-31 11:03:55,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:03:55,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:03:55,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 11:03:55,6150,6187.0,Put DEX 1,DEX,-14.642
2025-01-31 11:03:55,6150,6187.0,Put VEX 1,VEX,-0.096
2025-01-31 11:03:55,6165,6202.25,Put DEX 5,DEX,-0.693
2025-01-31 11:03:55,6175,6212.25,Put DEX 2,DEX,-3.077
2025-01-31 11:05:07,6000,6036.25,Put DEX 5,DEX,-0.765
2025-01-31 11:05:07,6000,6036.25,Put GEX 2,GEX,-27050.334
2025-01-31 11:05:07,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-31 11:05:07,6050,6086.5,Put DEX 4,DEX,-0.922
2025-01-31 11:05:07,6050,6086.5,Put GEX 1,GEX,-38372.011
2025-01-31 11:05:07,6060,6096.5,Put GEX 3,GEX,-23929.632
2025-01-31 11:05:07,6065,6101.5,Put GEX 5,GEX,-19348.835
2025-01-31 11:05:07,6070,6106.5,Call DEX 4,DEX,14.257
2025-01-31 11:05:07,6070,6106.5,Put GEX 4,GEX,-20425.941
2025-01-31 11:05:07,6075,6111.5,Call DEX 2,DEX,18.189
2025-01-31 11:05:07,6075,6111.5,Call VEX 3,VEX,0.036
2025-01-31 11:05:07,6080,6116.5,Call DEX 5,DEX,12.87
2025-01-31 11:05:07,6080,6116.5,Call VEX 5,VEX,0.034
2025-01-31 11:05:07,6090,6126.75,Call DEX 3,DEX,15.837
2025-01-31 11:05:07,6090,6126.75,Call VEX 2,VEX,0.042
2025-01-31 11:05:07,6100,6136.75,Call DEX 1,DEX,59.145
2025-01-31 11:05:07,6100,6136.75,Call GEX 1,GEX,466163.148
2025-01-31 11:05:07,6100,6136.75,Call VEX 1,VEX,0.231
2025-01-31 11:05:07,6110,6146.75,Call GEX 5,GEX,156147.919
2025-01-31 11:05:07,6115,6151.75,Call GEX 4,GEX,163610.626
2025-01-31 11:05:07,6125,6162.0,Call GEX 2,GEX,260963.564
2025-01-31 11:05:07,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:05:07,6130,6167.0,Call GEX 3,GEX,203859.937
2025-01-31 11:05:07,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:05:07,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:05:07,6150,6187.0,Put DEX 1,DEX,-14.166
2025-01-31 11:05:07,6150,6187.0,Put VEX 1,VEX,-0.102
2025-01-31 11:05:07,6175,6212.25,Put DEX 3,DEX,-2.981
2025-01-31 11:05:07,6200,6237.25,Put DEX 2,DEX,-3.639
2025-01-31 11:05:07,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:06:18,6000,6036.25,Put DEX 5,DEX,-0.763
2025-01-31 11:06:18,6000,6036.25,Put GEX 2,GEX,-26887.194
2025-01-31 11:06:18,6000,6036.25,Call VEX 5,VEX,0.036
2025-01-31 11:06:18,6030,6066.25,Put GEX 4,GEX,-15095.107
2025-01-31 11:06:18,6050,6086.5,Put DEX 4,DEX,-0.826
2025-01-31 11:06:18,6050,6086.5,Put GEX 1,GEX,-35646.111
2025-01-31 11:06:18,6055,6091.5,Put GEX 5,GEX,-13987.835
2025-01-31 11:06:18,6060,6096.5,Put GEX 3,GEX,-16245.223
2025-01-31 11:06:18,6070,6106.5,Call DEX 4,DEX,13.883
2025-01-31 11:06:18,6075,6111.5,Call DEX 2,DEX,17.839
2025-01-31 11:06:18,6075,6111.5,Call VEX 3,VEX,0.043
2025-01-31 11:06:18,6080,6116.5,Call DEX 5,DEX,12.708
2025-01-31 11:06:18,6080,6116.5,Call VEX 4,VEX,0.036
2025-01-31 11:06:18,6090,6126.75,Call DEX 3,DEX,15.744
2025-01-31 11:06:18,6090,6126.75,Call VEX 2,VEX,0.043
2025-01-31 11:06:18,6100,6136.75,Call DEX 1,DEX,60.022
2025-01-31 11:06:18,6100,6136.75,Call GEX 1,GEX,442188.378
2025-01-31 11:06:18,6100,6136.75,Call VEX 1,VEX,0.235
2025-01-31 11:06:18,6110,6146.75,Call GEX 5,GEX,152016.751
2025-01-31 11:06:18,6115,6151.75,Call GEX 4,GEX,161479.6
2025-01-31 11:06:18,6125,6162.0,Call GEX 2,GEX,264063.017
2025-01-31 11:06:18,6125,6162.0,Put VEX 2,VEX,-0.045
2025-01-31 11:06:18,6130,6167.0,Call GEX 3,GEX,209106.637
2025-01-31 11:06:18,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:06:18,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 11:06:18,6150,6187.0,Put DEX 1,DEX,-14.001
2025-01-31 11:06:18,6150,6187.0,Put VEX 1,VEX,-0.109
2025-01-31 11:06:18,6175,6212.25,Put DEX 3,DEX,-3.004
2025-01-31 11:06:18,6200,6237.25,Put DEX 2,DEX,-3.457
2025-01-31 11:06:18,6200,6237.25,Put VEX 5,VEX,-0.029
2025-01-31 11:07:30,6000,6036.25,Put DEX 5,DEX,-0.765
2025-01-31 11:07:30,6000,6036.25,Put GEX 2,GEX,-26995.072
2025-01-31 11:07:30,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-31 11:07:30,6030,6066.25,Put GEX 4,GEX,-15174.219
2025-01-31 11:07:30,6050,6086.5,Put DEX 4,DEX,-0.829
2025-01-31 11:07:30,6050,6086.5,Put GEX 1,GEX,-35882.706
2025-01-31 11:07:30,6055,6091.5,Put GEX 5,GEX,-13705.198
2025-01-31 11:07:30,6060,6096.5,Put GEX 3,GEX,-23837.643
2025-01-31 11:07:30,6070,6106.5,Call DEX 4,DEX,14.018
2025-01-31 11:07:30,6075,6111.5,Call DEX 2,DEX,17.972
2025-01-31 11:07:30,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 11:07:30,6080,6116.5,Call DEX 5,DEX,12.744
2025-01-31 11:07:30,6080,6116.5,Call VEX 5,VEX,0.035
2025-01-31 11:07:30,6090,6126.75,Call DEX 3,DEX,15.773
2025-01-31 11:07:30,6090,6126.75,Call VEX 2,VEX,0.043
2025-01-31 11:07:30,6100,6136.75,Call DEX 1,DEX,59.799
2025-01-31 11:07:30,6100,6136.75,Call GEX 1,GEX,457080.969
2025-01-31 11:07:30,6100,6136.75,Call VEX 1,VEX,0.235
2025-01-31 11:07:30,6110,6146.75,Call GEX 5,GEX,155733.293
2025-01-31 11:07:30,6115,6151.75,Call GEX 4,GEX,164410.351
2025-01-31 11:07:30,6125,6162.0,Call GEX 2,GEX,262801.339
2025-01-31 11:07:30,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:07:30,6130,6167.0,Call GEX 3,GEX,205607.503
2025-01-31 11:07:30,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:07:30,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 11:07:30,6150,6187.0,Put DEX 1,DEX,-13.954
2025-01-31 11:07:30,6150,6187.0,Put VEX 1,VEX,-0.11
2025-01-31 11:07:30,6175,6212.25,Put DEX 3,DEX,-2.988
2025-01-31 11:07:30,6200,6237.25,Put DEX 2,DEX,-3.472
2025-01-31 11:07:30,6200,6237.25,Put VEX 5,VEX,-0.029
2025-01-31 11:08:42,6000,6036.25,Put DEX 5,DEX,-0.765
2025-01-31 11:08:42,6000,6036.25,Put GEX 3,GEX,-27017.735
2025-01-31 11:08:42,6000,6036.25,Call VEX 3,VEX,0.037
2025-01-31 11:08:42,6050,6086.5,Put DEX 4,DEX,-0.876
2025-01-31 11:08:42,6050,6086.5,Put GEX 1,GEX,-37147.846
2025-01-31 11:08:42,6060,6096.5,Put GEX 5,GEX,-23875.332
2025-01-31 11:08:42,6070,6106.5,Put GEX 4,GEX,-25284.579
2025-01-31 11:08:42,6075,6111.5,Call DEX 2,DEX,18.668
2025-01-31 11:08:42,6075,6111.5,Put GEX 2,GEX,-29267.053
2025-01-31 11:08:42,6080,6116.5,Call DEX 4,DEX,13.074
2025-01-31 11:08:42,6080,6116.5,Call VEX 4,VEX,0.031
2025-01-31 11:08:42,6090,6126.75,Call DEX 3,DEX,16.134
2025-01-31 11:08:42,6090,6126.75,Call VEX 2,VEX,0.042
2025-01-31 11:08:42,6095,6131.75,Call DEX 5,DEX,9.873
2025-01-31 11:08:42,6095,6131.75,Call VEX 5,VEX,0.03
2025-01-31 11:08:42,6100,6136.75,Call DEX 1,DEX,60.233
2025-01-31 11:08:42,6100,6136.75,Call GEX 1,GEX,479611.412
2025-01-31 11:08:42,6100,6136.75,Call VEX 1,VEX,0.237
2025-01-31 11:08:42,6110,6146.75,Call GEX 5,GEX,161926.103
2025-01-31 11:08:42,6115,6151.75,Call GEX 4,GEX,169893.488
2025-01-31 11:08:42,6125,6162.0,Call GEX 2,GEX,266599.254
2025-01-31 11:08:42,6125,6162.0,Put VEX 2,VEX,-0.047
2025-01-31 11:08:42,6130,6167.0,Call GEX 3,GEX,204864.572
2025-01-31 11:08:42,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:08:42,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:08:42,6150,6187.0,Put DEX 1,DEX,-13.568
2025-01-31 11:08:42,6150,6187.0,Put VEX 1,VEX,-0.113
2025-01-31 11:08:42,6175,6212.25,Put DEX 3,DEX,-3.167
2025-01-31 11:08:42,6200,6237.25,Put DEX 2,DEX,-3.611
2025-01-31 11:08:42,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:09:53,6000,6036.25,Put DEX 5,DEX,-0.771
2025-01-31 11:09:53,6000,6036.25,Put GEX 2,GEX,-27452.126
2025-01-31 11:09:53,6000,6036.25,Call VEX 4,VEX,0.037
2025-01-31 11:09:53,6030,6066.25,Put GEX 5,GEX,-15511.209
2025-01-31 11:09:53,6050,6086.5,Put DEX 4,DEX,-0.934
2025-01-31 11:09:53,6050,6086.5,Put GEX 1,GEX,-39313.112
2025-01-31 11:09:53,6060,6096.5,Put GEX 3,GEX,-25566.212
2025-01-31 11:09:53,6065,6101.5,Put GEX 4,GEX,-16201.444
2025-01-31 11:09:53,6070,6106.5,Call DEX 4,DEX,13.926
2025-01-31 11:09:53,6075,6111.5,Call DEX 2,DEX,17.858
2025-01-31 11:09:53,6075,6111.5,Call VEX 3,VEX,0.042
2025-01-31 11:09:53,6080,6116.5,Call DEX 5,DEX,12.57
2025-01-31 11:09:53,6080,6116.5,Call VEX 5,VEX,0.036
2025-01-31 11:09:53,6090,6126.75,Call DEX 3,DEX,15.509
2025-01-31 11:09:53,6090,6126.75,Call VEX 2,VEX,0.043
2025-01-31 11:09:53,6100,6136.75,Call DEX 1,DEX,56.74
2025-01-31 11:09:53,6100,6136.75,Call GEX 1,GEX,479842.713
2025-01-31 11:09:53,6100,6136.75,Call VEX 1,VEX,0.223
2025-01-31 11:09:53,6110,6146.75,Call GEX 5,GEX,157692.476
2025-01-31 11:09:53,6115,6151.75,Call GEX 4,GEX,164164.378
2025-01-31 11:09:53,6125,6162.0,Call GEX 2,GEX,249543.197
2025-01-31 11:09:53,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:09:53,6130,6167.0,Call GEX 3,GEX,190681.766
2025-01-31 11:09:53,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:09:53,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:09:53,6150,6187.0,Put DEX 1,DEX,-14.399
2025-01-31 11:09:53,6150,6187.0,Put VEX 1,VEX,-0.1
2025-01-31 11:09:53,6175,6212.25,Put DEX 3,DEX,-3.217
2025-01-31 11:09:53,6200,6237.25,Put DEX 2,DEX,-3.662
2025-01-31 11:09:53,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:11:05,6000,6036.25,Put DEX 4,DEX,-0.768
2025-01-31 11:11:05,6000,6036.25,Put GEX 2,GEX,-27217.04
2025-01-31 11:11:05,6000,6036.25,Call VEX 4,VEX,0.037
2025-01-31 11:11:05,6030,6066.25,Put GEX 4,GEX,-15337.511
2025-01-31 11:11:05,6050,6086.5,Put DEX 3,DEX,-0.881
2025-01-31 11:11:05,6050,6086.5,Put GEX 1,GEX,-37600.565
2025-01-31 11:11:05,6055,6091.5,Put GEX 5,GEX,-14291.201
2025-01-31 11:11:05,6060,6096.5,Put GEX 3,GEX,-17612.983
2025-01-31 11:11:05,6070,6106.5,Call DEX 4,DEX,13.872
2025-01-31 11:11:05,6075,6111.5,Call DEX 2,DEX,17.812
2025-01-31 11:11:05,6075,6111.5,Call VEX 3,VEX,0.043
2025-01-31 11:11:05,6080,6116.5,Call DEX 5,DEX,12.665
2025-01-31 11:11:05,6080,6116.5,Call VEX 5,VEX,0.036
2025-01-31 11:11:05,6090,6126.75,Call DEX 3,DEX,15.624
2025-01-31 11:11:05,6090,6126.75,Call VEX 2,VEX,0.044
2025-01-31 11:11:05,6100,6136.75,Call DEX 1,DEX,58.446
2025-01-31 11:11:05,6100,6136.75,Call GEX 1,GEX,465661.286
2025-01-31 11:11:05,6100,6136.75,Call VEX 1,VEX,0.232
2025-01-31 11:11:05,6110,6146.75,Call GEX 5,GEX,157511.044
2025-01-31 11:11:05,6115,6151.75,Call GEX 4,GEX,164024.032
2025-01-31 11:11:05,6125,6162.0,Call GEX 2,GEX,257539.805
2025-01-31 11:11:05,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:11:05,6130,6167.0,Call GEX 3,GEX,198098.194
2025-01-31 11:11:05,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:11:05,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:11:05,6140,6177.0,Put VEX 5,VEX,-0.026
2025-01-31 11:11:05,6150,6187.0,Put DEX 1,DEX,-14.504
2025-01-31 11:11:05,6150,6187.0,Put VEX 1,VEX,-0.1
2025-01-31 11:11:05,6165,6202.25,Put DEX 5,DEX,-0.687
2025-01-31 11:11:05,6175,6212.25,Put DEX 2,DEX,-3.29
2025-01-31 11:12:16,6000,6036.25,Put GEX 3,GEX,-19981.9
2025-01-31 11:12:16,6030,6066.25,Put GEX 5,GEX,-15246.463
2025-01-31 11:12:16,6050,6086.5,Put DEX 4,DEX,-0.831
2025-01-31 11:12:16,6050,6086.5,Put GEX 1,GEX,-36099.249
2025-01-31 11:12:16,6060,6096.5,Put GEX 2,GEX,-24001.499
2025-01-31 11:12:16,6065,6101.5,Put GEX 4,GEX,-19106.211
2025-01-31 11:12:16,6070,6106.5,Call DEX 4,DEX,14.068
2025-01-31 11:12:16,6075,6111.5,Call DEX 2,DEX,18.139
2025-01-31 11:12:16,6075,6111.5,Call VEX 3,VEX,0.039
2025-01-31 11:12:16,6080,6116.5,Call DEX 5,DEX,12.842
2025-01-31 11:12:16,6080,6116.5,Call VEX 4,VEX,0.035
2025-01-31 11:12:16,6090,6126.75,Call DEX 3,DEX,15.906
2025-01-31 11:12:16,6090,6126.75,Call VEX 2,VEX,0.043
2025-01-31 11:12:16,6095,6131.75,Call VEX 5,VEX,0.031
2025-01-31 11:12:16,6100,6136.75,Call DEX 1,DEX,60.042
2025-01-31 11:12:16,6100,6136.75,Call GEX 1,GEX,474167.02
2025-01-31 11:12:16,6100,6136.75,Call VEX 1,VEX,0.239
2025-01-31 11:12:16,6110,6146.75,Call GEX 5,GEX,160688.121
2025-01-31 11:12:16,6115,6151.75,Call GEX 4,GEX,168635.084
2025-01-31 11:12:16,6125,6162.0,Call GEX 2,GEX,263513.914
2025-01-31 11:12:16,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:12:16,6130,6167.0,Call GEX 3,GEX,202097.749
2025-01-31 11:12:16,6130,6167.0,Put VEX 3,VEX,-0.045
2025-01-31 11:12:16,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 11:12:16,6150,6187.0,Put DEX 1,DEX,-14.394
2025-01-31 11:12:16,6150,6187.0,Put VEX 1,VEX,-0.101
2025-01-31 11:12:16,6165,6202.25,Put DEX 5,DEX,-0.682
2025-01-31 11:12:16,6175,6212.25,Put DEX 3,DEX,-3.215
2025-01-31 11:12:16,6200,6237.25,Put DEX 2,DEX,-3.658
2025-01-31 11:12:16,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:13:28,6000,6036.25,Put GEX 5,GEX,-20327.67
2025-01-31 11:13:28,6050,6086.5,Put DEX 4,DEX,-0.937
