timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 11:02:43,6000,6036.25,Put VEX 1,VEX,-0.034
2025-02-03 11:02:43,6010,6046.25,Put VEX 3,VEX,-0.02
2025-02-03 11:02:43,6025,6061.25,Put VEX 4,VEX,-0.019
2025-02-03 11:02:43,6030,6066.25,Put VEX 5,VEX,-0.017
2025-02-03 11:02:43,6040,6076.5,Put DEX 5,DEX,-10.509
2025-02-03 11:02:43,6045,6081.5,Call GEX 4,GEX,4874.271
2025-02-03 11:02:43,6050,6086.5,Put DEX 1,DEX,-25.725
2025-02-03 11:02:43,6050,6086.5,Put VEX 2,VEX,-0.029
2025-02-03 11:02:43,6060,6096.5,Call GEX 5,GEX,3461.917
2025-02-03 11:02:43,6065,6101.5,Call GEX 3,GEX,5571.267
2025-02-03 11:02:43,6075,6111.5,Call GEX 1,GEX,7634.503
2025-02-03 11:02:43,6080,6116.5,Call GEX 2,GEX,6169.678
2025-02-03 11:02:43,6100,6136.75,Put DEX 2,DEX,-19.325
2025-02-03 11:04:00,5750,5784.75,Call DEX 1,DEX,0.932
2025-02-03 11:04:00,5780,5814.75,Call DEX 3,DEX,0.389
2025-02-03 11:04:00,5800,5835.0,Call DEX 2,DEX,0.492
2025-02-03 11:04:00,5830,5865.0,Call DEX 4,DEX,0.315
2025-02-03 11:04:00,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 11:04:00,5920,5955.75,Call VEX 4,VEX,0.02
2025-02-03 11:04:00,5925,5960.75,Call VEX 5,VEX,0.019
2025-02-03 11:04:00,5940,5975.75,Call VEX 2,VEX,0.034
2025-02-03 11:04:00,5950,5985.75,Put GEX 1,GEX,-175963.891
2025-02-03 11:04:00,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-03 11:04:00,5975,6011.0,Put GEX 5,GEX,-60158.861
2025-02-03 11:04:00,5990,6026.0,Put DEX 2,DEX,-10.869
2025-02-03 11:04:00,5990,6026.0,Put GEX 2,GEX,-131795.845
2025-02-03 11:04:00,5995,6031.0,Put GEX 4,GEX,-68644.804
2025-02-03 11:04:00,6000,6036.25,Put DEX 3,DEX,-10.817
2025-02-03 11:04:00,6000,6036.25,Put GEX 3,GEX,-89294.784
2025-02-03 11:04:00,6000,6036.25,Put VEX 2,VEX,-0.026
2025-02-03 11:04:00,6025,6061.25,Put VEX 5,VEX,-0.019
2025-02-03 11:04:00,6030,6066.25,Put DEX 5,DEX,-7.787
2025-02-03 11:04:00,6030,6066.25,Put VEX 4,VEX,-0.019
2025-02-03 11:04:00,6040,6076.5,Put DEX 4,DEX,-10.045
2025-02-03 11:04:00,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 11:04:00,6050,6086.5,Put DEX 1,DEX,-25.454
2025-02-03 11:04:00,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 11:04:00,6055,6091.5,Call GEX 5,GEX,3213.99
2025-02-03 11:04:00,6065,6101.5,Call GEX 4,GEX,6467.16
2025-02-03 11:04:00,6075,6111.5,Call DEX 5,DEX,0.243
2025-02-03 11:04:00,6075,6111.5,Call GEX 1,GEX,8777.458
2025-02-03 11:04:00,6080,6116.5,Call GEX 2,GEX,6699.021
2025-02-03 11:04:00,6100,6136.75,Call GEX 3,GEX,6693.351
2025-02-03 11:05:16,5780,5814.75,Call DEX 3,DEX,0.39
2025-02-03 11:05:16,5800,5835.0,Call DEX 2,DEX,0.491
2025-02-03 11:05:16,5830,5865.0,Call DEX 4,DEX,0.317
2025-02-03 11:05:16,5850,5885.25,Call DEX 1,DEX,0.801
2025-02-03 11:05:16,5900,5935.5,Call VEX 3,VEX,0.024
2025-02-03 11:05:16,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 11:05:16,5925,5960.75,Call VEX 5,VEX,0.017
2025-02-03 11:05:16,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 11:05:16,5950,5985.75,Put GEX 1,GEX,-150518.739
2025-02-03 11:05:16,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-03 11:05:16,5990,6026.0,Put DEX 3,DEX,-9.231
2025-02-03 11:05:16,5990,6026.0,Put GEX 2,GEX,-134264.306
2025-02-03 11:05:16,5995,6031.0,Put GEX 4,GEX,-72177.936
2025-02-03 11:05:16,6000,6036.25,Put DEX 4,DEX,-8.987
2025-02-03 11:05:16,6000,6036.25,Put GEX 3,GEX,-98194.067
2025-02-03 11:05:16,6010,6046.25,Put GEX 5,GEX,-61407.884
2025-02-03 11:05:16,6020,6056.25,Put VEX 5,VEX,-0.016
2025-02-03 11:05:16,6025,6061.25,Put VEX 1,VEX,-0.02
2025-02-03 11:05:16,6030,6066.25,Put DEX 5,DEX,-7.707
2025-02-03 11:05:16,6030,6066.25,Put VEX 3,VEX,-0.019
2025-02-03 11:05:16,6040,6076.5,Put DEX 2,DEX,-10.217
2025-02-03 11:05:16,6040,6076.5,Put VEX 2,VEX,-0.02
2025-02-03 11:05:16,6050,6086.5,Put DEX 1,DEX,-26.093
2025-02-03 11:05:16,6050,6086.5,Call GEX 5,GEX,6958.046
2025-02-03 11:05:16,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-03 11:05:16,6065,6101.5,Call GEX 3,GEX,7707.048
2025-02-03 11:05:16,6075,6111.5,Call DEX 5,DEX,0.277
2025-02-03 11:05:16,6075,6111.5,Call GEX 1,GEX,10349.821
2025-02-03 11:05:16,6080,6116.5,Call GEX 2,GEX,8563.848
2025-02-03 11:05:16,6100,6136.75,Call GEX 4,GEX,7375.574
2025-02-03 11:06:33,5875,5910.5,Call VEX 5,VEX,0.016
2025-02-03 11:06:33,5900,5935.5,Call VEX 3,VEX,0.024
2025-02-03 11:06:33,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 11:06:33,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 11:06:33,5950,5985.75,Put GEX 1,GEX,-144763.102
2025-02-03 11:06:33,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-03 11:06:33,5990,6026.0,Put DEX 3,DEX,-8.795
2025-02-03 11:06:33,5990,6026.0,Put GEX 2,GEX,-119883.036
2025-02-03 11:06:33,5995,6031.0,Put GEX 4,GEX,-63968.925
2025-02-03 11:06:33,6000,6036.25,Put DEX 5,DEX,-8.259
2025-02-03 11:06:33,6000,6036.25,Put GEX 3,GEX,-78240.666
2025-02-03 11:06:33,6030,6066.25,Put VEX 5,VEX,-0.019
2025-02-03 11:06:33,6040,6076.5,Put DEX 4,DEX,-8.795
2025-02-03 11:06:33,6040,6076.5,Put VEX 3,VEX,-0.027
2025-02-03 11:06:33,6050,6086.5,Put DEX 1,DEX,-22.48
2025-02-03 11:06:33,6050,6086.5,Put GEX 5,GEX,-56032.879
2025-02-03 11:06:33,6050,6086.5,Put VEX 1,VEX,-0.057
2025-02-03 11:06:33,6080,6116.5,Put VEX 4,VEX,-0.022
2025-02-03 11:06:33,6100,6136.75,Put DEX 2,DEX,-17.343
2025-02-03 11:06:33,6100,6136.75,Put VEX 2,VEX,-0.043
2025-02-03 11:06:33,6130,6167.0,Call GEX 2,GEX,941.021
2025-02-03 11:06:33,6190,6227.25,Call DEX 1,DEX,0.02
2025-02-03 11:06:33,6190,6227.25,Call GEX 1,GEX,1323.645
2025-02-03 11:06:33,6200,6237.25,Call GEX 4,GEX,822.234
2025-02-03 11:06:33,6220,6257.5,Call DEX 3,DEX,0.008
2025-02-03 11:06:33,6235,6272.5,Call DEX 4,DEX,0.005
2025-02-03 11:06:33,6250,6287.75,Call GEX 5,GEX,654.795
2025-02-03 11:06:33,6270,6307.75,Call DEX 2,DEX,0.009
2025-02-03 11:06:33,6275,6312.75,Call GEX 3,GEX,849.271
2025-02-03 11:06:33,6325,6363.0,Call DEX 5,DEX,0.002
2025-02-03 11:07:50,5750,5784.75,Call DEX 1,DEX,0.903
2025-02-03 11:07:50,5780,5814.75,Call DEX 3,DEX,0.39
2025-02-03 11:07:50,5830,5865.0,Call DEX 4,DEX,0.325
2025-02-03 11:07:50,5850,5885.25,Call DEX 2,DEX,0.793
2025-02-03 11:07:50,5860,5895.25,Call DEX 5,DEX,0.23
2025-02-03 11:07:50,5875,5910.5,Call VEX 5,VEX,0.017
2025-02-03 11:07:50,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 11:07:50,5920,5955.75,Call VEX 4,VEX,0.02
2025-02-03 11:07:50,5940,5975.75,Call VEX 2,VEX,0.034
2025-02-03 11:07:50,5950,5985.75,Put GEX 1,GEX,-164958.305
2025-02-03 11:07:50,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-03 11:07:50,5975,6011.0,Put GEX 5,GEX,-58354.8
2025-02-03 11:07:50,5990,6026.0,Put DEX 3,DEX,-10.179
2025-02-03 11:07:50,5990,6026.0,Put GEX 2,GEX,-132092.089
2025-02-03 11:07:50,5995,6031.0,Put GEX 4,GEX,-69797.894
2025-02-03 11:07:50,6000,6036.25,Put DEX 4,DEX,-10.065
2025-02-03 11:07:50,6000,6036.25,Put GEX 3,GEX,-90826.603
2025-02-03 11:07:50,6000,6036.25,Put VEX 4,VEX,-0.021
2025-02-03 11:07:50,6025,6061.25,Put VEX 3,VEX,-0.021
2025-02-03 11:07:50,6040,6076.5,Put DEX 5,DEX,-9.986
2025-02-03 11:07:50,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-03 11:07:50,6050,6086.5,Put DEX 1,DEX,-25.337
2025-02-03 11:07:50,6050,6086.5,Put VEX 1,VEX,-0.038
2025-02-03 11:07:50,6065,6101.5,Call GEX 2,GEX,2422.606
2025-02-03 11:07:50,6075,6111.5,Call GEX 1,GEX,3273.496
2025-02-03 11:07:50,6100,6136.75,Put DEX 2,DEX,-19.135
2025-02-03 11:07:50,6100,6136.75,Put VEX 5,VEX,-0.021
2025-02-03 11:07:50,6130,6167.0,Call GEX 5,GEX,1109.761
2025-02-03 11:07:50,6150,6187.0,Call GEX 3,GEX,1388.5
2025-02-03 11:07:50,6190,6227.25,Call GEX 4,GEX,1270.251
2025-02-03 11:09:07,5750,5784.75,Call DEX 1,DEX,0.912
2025-02-03 11:09:07,5780,5814.75,Call DEX 4,DEX,0.396
2025-02-03 11:09:07,5800,5835.0,Call DEX 3,DEX,0.491
2025-02-03 11:09:07,5830,5865.0,Call DEX 5,DEX,0.323
2025-02-03 11:09:07,5850,5885.25,Call DEX 2,DEX,0.814
2025-02-03 11:09:07,5900,5935.5,Call VEX 3,VEX,0.024
2025-02-03 11:09:07,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 11:09:07,5925,5960.75,Call VEX 5,VEX,0.018
2025-02-03 11:09:07,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 11:09:07,5950,5985.75,Put GEX 1,GEX,-157318.706
2025-02-03 11:09:07,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-03 11:09:07,5990,6026.0,Put DEX 4,DEX,-9.674
2025-02-03 11:09:07,5990,6026.0,Put GEX 2,GEX,-134602.589
2025-02-03 11:09:07,5995,6031.0,Put GEX 4,GEX,-71608.113
2025-02-03 11:09:07,6000,6036.25,Put DEX 5,DEX,-9.53
2025-02-03 11:09:07,6000,6036.25,Put GEX 3,GEX,-94568.763
2025-02-03 11:09:07,6010,6046.25,Put GEX 5,GEX,-58920.869
2025-02-03 11:09:07,6025,6061.25,Put VEX 4,VEX,-0.021
2025-02-03 11:09:07,6030,6066.25,Put VEX 5,VEX,-0.02
2025-02-03 11:09:07,6040,6076.5,Put DEX 3,DEX,-9.932
2025-02-03 11:09:07,6040,6076.5,Put VEX 3,VEX,-0.023
2025-02-03 11:09:07,6050,6086.5,Put DEX 1,DEX,-25.176
2025-02-03 11:09:07,6050,6086.5,Put VEX 1,VEX,-0.04
2025-02-03 11:09:07,6065,6101.5,Call GEX 4,GEX,1322.852
2025-02-03 11:09:07,6075,6111.5,Call GEX 2,GEX,3456.295
2025-02-03 11:09:07,6080,6116.5,Call GEX 1,GEX,6686.796
2025-02-03 11:09:07,6100,6136.75,Put DEX 2,DEX,-18.914
2025-02-03 11:09:07,6100,6136.75,Put VEX 2,VEX,-0.026
2025-02-03 11:09:07,6130,6167.0,Call GEX 3,GEX,1394.175
2025-02-03 11:09:07,6190,6227.25,Call GEX 5,GEX,1282.758
2025-02-03 11:10:24,5750,5784.75,Call DEX 1,DEX,0.922
2025-02-03 11:10:24,5780,5814.75,Call DEX 4,DEX,0.392
2025-02-03 11:10:24,5800,5835.0,Call DEX 3,DEX,0.483
2025-02-03 11:10:24,5830,5865.0,Call DEX 5,DEX,0.313
2025-02-03 11:10:24,5850,5885.25,Call DEX 2,DEX,0.769
2025-02-03 11:10:24,5900,5935.5,Call VEX 3,VEX,0.028
2025-02-03 11:10:24,5920,5955.75,Call VEX 4,VEX,0.021
2025-02-03 11:10:24,5925,5960.75,Call VEX 5,VEX,0.019
2025-02-03 11:10:24,5940,5975.75,Call VEX 2,VEX,0.035
2025-02-03 11:10:24,5950,5985.75,Put GEX 1,GEX,-183526.159
2025-02-03 11:10:24,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-03 11:10:24,5975,6011.0,Put GEX 5,GEX,-60037.256
2025-02-03 11:10:24,5990,6026.0,Put DEX 3,DEX,-11.362
2025-02-03 11:10:24,5990,6026.0,Put GEX 2,GEX,-127870.591
2025-02-03 11:10:24,5995,6031.0,Put GEX 4,GEX,-65993.024
2025-02-03 11:10:24,6000,6036.25,Put DEX 4,DEX,-11.343
2025-02-03 11:10:24,6000,6036.25,Put GEX 3,GEX,-82496.443
2025-02-03 11:10:24,6000,6036.25,Put VEX 2,VEX,-0.029
2025-02-03 11:10:24,6025,6061.25,Put VEX 5,VEX,-0.021
2025-02-03 11:10:24,6040,6076.5,Put DEX 5,DEX,-10.07
2025-02-03 11:10:24,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 11:10:24,6050,6086.5,Put DEX 1,DEX,-25.071
2025-02-03 11:10:24,6050,6086.5,Put VEX 1,VEX,-0.041
2025-02-03 11:10:24,6065,6101.5,Call GEX 2,GEX,5071.064
2025-02-03 11:10:24,6075,6111.5,Call GEX 3,GEX,2943.171
2025-02-03 11:10:24,6080,6116.5,Call GEX 1,GEX,5368.83
2025-02-03 11:10:24,6085,6121.75,Call GEX 5,GEX,1454.973
2025-02-03 11:10:24,6090,6126.75,Call GEX 4,GEX,1531.129
2025-02-03 11:10:24,6100,6136.75,Put DEX 2,DEX,-19.089
2025-02-03 11:10:24,6100,6136.75,Put VEX 4,VEX,-0.022
2025-02-03 11:11:41,5650,5684.0,Call DEX 1,DEX,1.003
2025-02-03 11:11:41,5750,5784.75,Call DEX 2,DEX,0.945
2025-02-03 11:11:41,5780,5814.75,Call DEX 5,DEX,0.395
2025-02-03 11:11:41,5800,5835.0,Call DEX 4,DEX,0.491
2025-02-03 11:11:41,5850,5885.25,Call DEX 3,DEX,0.81
2025-02-03 11:11:41,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 11:11:41,5920,5955.75,Call VEX 4,VEX,0.021
2025-02-03 11:11:41,5925,5960.75,Call VEX 5,VEX,0.019
2025-02-03 11:11:41,5940,5975.75,Call VEX 2,VEX,0.035
2025-02-03 11:11:41,5950,5985.75,Put GEX 1,GEX,-186421.9
2025-02-03 11:11:41,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-03 11:11:41,5975,6011.0,Put GEX 5,GEX,-62364.826
2025-02-03 11:11:41,5990,6026.0,Put DEX 3,DEX,-11.483
2025-02-03 11:11:41,5990,6026.0,Put GEX 2,GEX,-132247.385
2025-02-03 11:11:41,5995,6031.0,Put GEX 4,GEX,-67935.735
2025-02-03 11:11:41,6000,6036.25,Put DEX 2,DEX,-11.554
2025-02-03 11:11:41,6000,6036.25,Put GEX 3,GEX,-86210.51
2025-02-03 11:11:41,6000,6036.25,Put VEX 2,VEX,-0.032
2025-02-03 11:11:41,6010,6046.25,Put VEX 5,VEX,-0.019
2025-02-03 11:11:41,6025,6061.25,Put VEX 3,VEX,-0.021
2025-02-03 11:11:41,6040,6076.5,Put DEX 4,DEX,-10.182
2025-02-03 11:11:41,6040,6076.5,Put VEX 4,VEX,-0.021
2025-02-03 11:11:41,6050,6086.5,Put DEX 1,DEX,-25.422
2025-02-03 11:11:41,6050,6086.5,Put VEX 1,VEX,-0.036
2025-02-03 11:11:41,6060,6096.5,Put DEX 5,DEX,-7.978
2025-02-03 11:11:41,6065,6101.5,Call GEX 4,GEX,2822.985
2025-02-03 11:11:41,6075,6111.5,Call GEX 2,GEX,5552.18
2025-02-03 11:11:41,6080,6116.5,Call GEX 3,GEX,5183.385
2025-02-03 11:11:41,6090,6126.75,Call GEX 5,GEX,1523.312
2025-02-03 11:11:41,6100,6136.75,Call GEX 1,GEX,6467.847
2025-02-03 11:12:58,5750,5784.75,Call DEX 1,DEX,0.912
2025-02-03 11:12:58,5780,5814.75,Call DEX 2,DEX,0.401
2025-02-03 11:12:58,5900,5935.5,Call DEX 4,DEX,0.322
2025-02-03 11:12:58,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 11:12:58,5910,5945.5,Call DEX 5,DEX,0.224
2025-02-03 11:12:58,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 11:12:58,5925,5960.75,Call DEX 3,DEX,0.358
2025-02-03 11:12:58,5925,5960.75,Call VEX 5,VEX,0.016
2025-02-03 11:12:58,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 11:12:58,5950,5985.75,Put GEX 1,GEX,-154209.41
2025-02-03 11:12:58,5950,5985.75,Call VEX 1,VEX,0.088
2025-02-03 11:12:58,5990,6026.0,Put DEX 4,DEX,-9.502
2025-02-03 11:12:58,5990,6026.0,Put GEX 2,GEX,-138504.633
2025-02-03 11:12:58,5995,6031.0,Put GEX 4,GEX,-73717.864
2025-02-03 11:12:58,6000,6036.25,Put DEX 5,DEX,-9.404
2025-02-03 11:12:58,6000,6036.25,Put GEX 3,GEX,-98364.726
2025-02-03 11:12:58,6010,6046.25,Put GEX 5,GEX,-60981.865
2025-02-03 11:12:58,6025,6061.25,Put VEX 3,VEX,-0.021
2025-02-03 11:12:58,6030,6066.25,Put VEX 4,VEX,-0.02
2025-02-03 11:12:58,6040,6076.5,Put DEX 3,DEX,-10.323
2025-02-03 11:12:58,6040,6076.5,Put VEX 5,VEX,-0.018
2025-02-03 11:12:58,6050,6086.5,Put DEX 1,DEX,-25.714
2025-02-03 11:12:58,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-03 11:12:58,6065,6101.5,Call GEX 3,GEX,1240.734
2025-02-03 11:12:58,6075,6111.5,Call GEX 1,GEX,2337.392
2025-02-03 11:12:58,6100,6136.75,Put DEX 2,DEX,-19.016
2025-02-03 11:12:58,6100,6136.75,Put VEX 2,VEX,-0.025
2025-02-03 11:12:58,6130,6167.0,Call GEX 4,GEX,1087.638
2025-02-03 11:12:58,6150,6187.0,Call GEX 5,GEX,1003.205
2025-02-03 11:12:58,6190,6227.25,Call GEX 2,GEX,1291.131
2025-02-03 11:14:15,5750,5784.75,Call DEX 1,DEX,0.924
2025-02-03 11:14:15,5800,5835.0,Call DEX 4,DEX,0.474
2025-02-03 11:14:15,5850,5885.25,Call DEX 2,DEX,0.813
2025-02-03 11:14:15,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 11:14:15,5920,5955.75,Call VEX 5,VEX,0.017
2025-02-03 11:14:15,5925,5960.75,Call DEX 5,DEX,0.414
2025-02-03 11:14:15,5940,5975.75,Call VEX 2,VEX,0.031
2025-02-03 11:14:15,5950,5985.75,Put GEX 2,GEX,-135235.628
2025-02-03 11:14:15,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-03 11:14:15,5975,6011.0,Call VEX 4,VEX,0.017
2025-02-03 11:14:15,5990,6026.0,Put DEX 2,DEX,-8.275
2025-02-03 11:14:15,5990,6026.0,Put GEX 1,GEX,-140348.567
2025-02-03 11:14:15,5995,6031.0,Put GEX 4,GEX,-76638.47
2025-02-03 11:14:15,6000,6036.25,Put DEX 3,DEX,-7.998
2025-02-03 11:14:15,6000,6036.25,Put GEX 3,GEX,-107320.475
2025-02-03 11:14:15,6010,6046.25,Put DEX 5,DEX,-6.711
2025-02-03 11:14:15,6010,6046.25,Put GEX 5,GEX,-68663.622
2025-02-03 11:14:15,6020,6056.25,Put VEX 4,VEX,-0.016
2025-02-03 11:14:15,6025,6061.25,Put VEX 2,VEX,-0.02
2025-02-03 11:14:15,6030,6066.25,Put DEX 4,DEX,-7.542
2025-02-03 11:14:15,6030,6066.25,Put VEX 1,VEX,-0.02
2025-02-03 11:14:15,6035,6071.25,Put VEX 5,VEX,-0.014
2025-02-03 11:14:15,6040,6076.5,Put DEX 1,DEX,-10.241
2025-02-03 11:14:15,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-03 11:14:15,6045,6081.5,Call GEX 3,GEX,8790.714
2025-02-03 11:14:15,6050,6086.5,Call DEX 3,DEX,0.526
2025-02-03 11:14:15,6050,6086.5,Call GEX 1,GEX,17138.724
2025-02-03 11:14:15,6065,6101.5,Call GEX 4,GEX,8082.197
2025-02-03 11:14:15,6075,6111.5,Call GEX 2,GEX,9989.641
2025-02-03 11:14:15,6080,6116.5,Call GEX 5,GEX,7987.275
2025-02-03 11:15:32,5750,5784.75,Call DEX 1,DEX,0.921
2025-02-03 11:15:32,5780,5814.75,Call DEX 5,DEX,0.391
2025-02-03 11:15:32,5800,5835.0,Call DEX 3,DEX,0.484
2025-02-03 11:15:32,5850,5885.25,Call DEX 2,DEX,0.809
2025-02-03 11:15:32,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 11:15:32,5920,5955.75,Call VEX 5,VEX,0.017
2025-02-03 11:15:32,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 11:15:32,5950,5985.75,Put GEX 2,GEX,-141053.176
2025-02-03 11:15:32,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-03 11:15:32,5975,6011.0,Call VEX 4,VEX,0.017
2025-02-03 11:15:32,5990,6026.0,Put DEX 2,DEX,-8.664
2025-02-03 11:15:32,5990,6026.0,Put GEX 1,GEX,-143152.125
2025-02-03 11:15:32,5995,6031.0,Put GEX 4,GEX,-78241.124
2025-02-03 11:15:32,6000,6036.25,Put DEX 3,DEX,-8.517
2025-02-03 11:15:32,6000,6036.25,Put GEX 3,GEX,-108864.705
2025-02-03 11:15:32,6010,6046.25,Put DEX 5,DEX,-6.944
2025-02-03 11:15:32,6010,6046.25,Put GEX 5,GEX,-68053.064
2025-02-03 11:15:32,6010,6046.25,Put VEX 4,VEX,-0.014
2025-02-03 11:15:32,6020,6056.25,Put VEX 3,VEX,-0.016
2025-02-03 11:15:32,6025,6061.25,Put VEX 1,VEX,-0.02
2025-02-03 11:15:32,6030,6066.25,Put DEX 4,DEX,-7.77
2025-02-03 11:15:32,6030,6066.25,Put VEX 2,VEX,-0.019
2025-02-03 11:15:32,6035,6071.25,Put VEX 5,VEX,-0.012
2025-02-03 11:15:32,6040,6076.5,Put DEX 1,DEX,-10.628
2025-02-03 11:15:32,6045,6081.5,Call GEX 3,GEX,8205.577
2025-02-03 11:15:32,6050,6086.5,Call DEX 4,DEX,0.467
2025-02-03 11:15:32,6050,6086.5,Call GEX 1,GEX,15805.561
2025-02-03 11:15:32,6075,6111.5,Call GEX 2,GEX,9696.268
2025-02-03 11:15:32,6080,6116.5,Call GEX 4,GEX,7762.719
2025-02-03 11:15:32,6100,6136.75,Call GEX 5,GEX,7591.76
2025-02-03 11:16:49,5650,5684.0,Call DEX 1,DEX,1.006
2025-02-03 11:16:49,5750,5784.75,Call DEX 2,DEX,0.947
2025-02-03 11:16:49,5800,5835.0,Call DEX 4,DEX,0.484
2025-02-03 11:16:49,5850,5885.25,Call DEX 3,DEX,0.844
2025-02-03 11:16:49,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 11:16:49,5920,5955.75,Call VEX 5,VEX,0.017
2025-02-03 11:16:49,5925,5960.75,Call DEX 5,DEX,0.435
2025-02-03 11:16:49,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 11:16:49,5950,5985.75,Put GEX 1,GEX,-136528.433
2025-02-03 11:16:49,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-03 11:16:49,5975,6011.0,Call VEX 4,VEX,0.017
2025-02-03 11:16:49,5990,6026.0,Put DEX 3,DEX,-8.359
2025-02-03 11:16:49,5990,6026.0,Put GEX 2,GEX,-135274.061
2025-02-03 11:16:49,5995,6031.0,Put GEX 4,GEX,-73265.504
2025-02-03 11:16:49,6000,6036.25,Put DEX 4,DEX,-8.029
2025-02-03 11:16:49,6000,6036.25,Put GEX 3,GEX,-98662.693
2025-02-03 11:16:49,6010,6046.25,Put GEX 5,GEX,-64152.746
2025-02-03 11:16:49,6025,6061.25,Put VEX 4,VEX,-0.02
2025-02-03 11:16:49,6030,6066.25,Put VEX 3,VEX,-0.02
2025-02-03 11:16:49,6035,6071.25,Put VEX 5,VEX,-0.015
2025-02-03 11:16:49,6040,6076.5,Put DEX 2,DEX,-9.598
2025-02-03 11:16:49,6040,6076.5,Put VEX 2,VEX,-0.026
2025-02-03 11:16:49,6050,6086.5,Put DEX 1,DEX,-24.751
2025-02-03 11:16:49,6050,6086.5,Put VEX 1,VEX,-0.047
2025-02-03 11:16:49,6060,6096.5,Put DEX 5,DEX,-7.837
2025-02-03 11:16:49,6065,6101.5,Call GEX 4,GEX,3429.776
2025-02-03 11:16:49,6075,6111.5,Call GEX 2,GEX,7307.275
2025-02-03 11:16:49,6080,6116.5,Call GEX 3,GEX,4110.55
2025-02-03 11:16:49,6085,6121.75,Call GEX 5,GEX,2400.495
2025-02-03 11:16:49,6100,6136.75,Call GEX 1,GEX,7759.904
2025-02-03 11:18:05,5750,5784.75,Call DEX 1,DEX,0.94
2025-02-03 11:18:05,5780,5814.75,Call DEX 5,DEX,0.4
2025-02-03 11:18:05,5800,5835.0,Call DEX 3,DEX,0.52
2025-02-03 11:18:05,5850,5885.25,Call DEX 2,DEX,0.835
2025-02-03 11:18:05,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 11:18:05,5920,5955.75,Call VEX 5,VEX,0.017
2025-02-03 11:18:05,5925,5960.75,Call DEX 4,DEX,0.441
2025-02-03 11:18:05,5940,5975.75,Call VEX 2,VEX,0.031
2025-02-03 11:18:05,5950,5985.75,Put GEX 2,GEX,-136709.436
2025-02-03 11:18:05,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-03 11:18:05,5975,6011.0,Call VEX 4,VEX,0.017
2025-02-03 11:18:05,5990,6026.0,Put DEX 3,DEX,-8.374
2025-02-03 11:18:05,5990,6026.0,Put GEX 1,GEX,-138311.102
2025-02-03 11:18:05,5995,6031.0,Put GEX 4,GEX,-75237.592
2025-02-03 11:18:05,6000,6036.25,Put DEX 4,DEX,-8.103
2025-02-03 11:18:05,6000,6036.25,Put GEX 3,GEX,-102068.703
2025-02-03 11:18:05,6010,6046.25,Put GEX 5,GEX,-65838.542
2025-02-03 11:18:05,6025,6061.25,Put VEX 3,VEX,-0.021
2025-02-03 11:18:05,6030,6066.25,Put VEX 4,VEX,-0.02
2025-02-03 11:18:05,6035,6071.25,Put VEX 5,VEX,-0.015
2025-02-03 11:18:05,6040,6076.5,Put DEX 2,DEX,-9.855
2025-02-03 11:18:05,6040,6076.5,Put VEX 2,VEX,-0.024
2025-02-03 11:18:05,6050,6086.5,Put DEX 1,DEX,-25.386
2025-02-03 11:18:05,6050,6086.5,Put VEX 1,VEX,-0.038
2025-02-03 11:18:05,6060,6096.5,Put DEX 5,DEX,-8.077
2025-02-03 11:18:05,6060,6096.5,Call GEX 5,GEX,4649.609
