timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 10:46:02,5750,5784.75,Call DEX 3,DEX,0.631
2025-02-03 10:46:02,5800,5835.0,Call DEX 5,DEX,0.323
2025-02-03 10:46:02,5850,5885.25,Call DEX 4,DEX,0.493
2025-02-03 10:46:02,5875,5910.5,Call VEX 5,VEX,0.017
2025-02-03 10:46:02,5900,5935.5,Call VEX 3,VEX,0.025
2025-02-03 10:46:02,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:46:02,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:46:02,5950,5985.75,Put GEX 1,GEX,-175413.968
2025-02-03 10:46:02,5950,5985.75,Call VEX 1,VEX,0.081
2025-02-03 10:46:02,5975,6011.0,Put GEX 5,GEX,-59903.027
2025-02-03 10:46:02,5990,6026.0,Put DEX 2,DEX,-10.654
2025-02-03 10:46:02,5990,6026.0,Put GEX 2,GEX,-131231.827
2025-02-03 10:46:02,5995,6031.0,Put GEX 4,GEX,-68390.241
2025-02-03 10:46:02,6000,6036.25,Put DEX 3,DEX,-10.564
2025-02-03 10:46:02,6000,6036.25,Put GEX 3,GEX,-88011.022
2025-02-03 10:46:02,6000,6036.25,Put VEX 2,VEX,-0.024
2025-02-03 10:46:02,6010,6046.25,Put DEX 5,DEX,-7.545
2025-02-03 10:46:02,6010,6046.25,Put VEX 4,VEX,-0.016
2025-02-03 10:46:02,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:46:02,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:46:02,6050,6086.5,Put DEX 1,DEX,-16.869
2025-02-03 10:46:02,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:46:02,6065,6101.5,Call GEX 4,GEX,4232.086
2025-02-03 10:46:02,6070,6106.5,Put DEX 4,DEX,-7.927
2025-02-03 10:46:02,6070,6106.5,Call GEX 5,GEX,2901.545
2025-02-03 10:46:02,6075,6111.5,Call GEX 1,GEX,7930.223
2025-02-03 10:46:02,6080,6116.5,Call GEX 2,GEX,6797.133
2025-02-03 10:46:02,6100,6136.75,Call GEX 3,GEX,6777.624
2025-02-03 10:47:20,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 10:47:20,5650,5684.0,Call DEX 1,DEX,0.684
2025-02-03 10:47:20,5750,5784.75,Call DEX 3,DEX,0.629
2025-02-03 10:47:20,5800,5835.0,Call DEX 5,DEX,0.322
2025-02-03 10:47:20,5850,5885.25,Call DEX 4,DEX,0.489
2025-02-03 10:47:20,5875,5910.5,Call VEX 5,VEX,0.017
2025-02-03 10:47:20,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 10:47:20,5920,5955.75,Call VEX 4,VEX,0.02
2025-02-03 10:47:20,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:47:20,5950,5985.75,Put DEX 4,DEX,-8.383
2025-02-03 10:47:20,5950,5985.75,Put GEX 1,GEX,-187816.9
2025-02-03 10:47:20,5950,5985.75,Call VEX 1,VEX,0.079
2025-02-03 10:47:20,5975,6011.0,Put GEX 5,GEX,-60531.635
2025-02-03 10:47:20,5990,6026.0,Put DEX 2,DEX,-11.443
2025-02-03 10:47:20,5990,6026.0,Put GEX 2,GEX,-127660.657
2025-02-03 10:47:20,5995,6031.0,Put GEX 4,GEX,-65638.765
2025-02-03 10:47:20,6000,6036.25,Put DEX 3,DEX,-11.415
2025-02-03 10:47:20,6000,6036.25,Put GEX 3,GEX,-84360.398
2025-02-03 10:47:20,6000,6036.25,Put VEX 2,VEX,-0.029
2025-02-03 10:47:20,6025,6061.25,Put VEX 4,VEX,-0.013
2025-02-03 10:47:20,6030,6066.25,Put VEX 5,VEX,-0.012
2025-02-03 10:47:20,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:47:20,6050,6086.5,Put DEX 1,DEX,-16.898
2025-02-03 10:47:20,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:47:20,6060,6096.5,Put DEX 5,DEX,-8.055
2025-02-03 10:47:20,6065,6101.5,Call GEX 4,GEX,5460.785
2025-02-03 10:47:20,6070,6106.5,Call GEX 5,GEX,3284.007
2025-02-03 10:47:20,6075,6111.5,Call GEX 1,GEX,7975.112
2025-02-03 10:47:20,6080,6116.5,Call GEX 3,GEX,6434.702
2025-02-03 10:47:20,6100,6136.75,Call GEX 2,GEX,6464.835
2025-02-03 10:48:37,5550,5583.5,Call DEX 1,DEX,0.681
2025-02-03 10:48:37,5780,5814.75,Call DEX 5,DEX,0.27
2025-02-03 10:48:37,5800,5835.0,Call DEX 4,DEX,0.323
2025-02-03 10:48:37,5850,5885.25,Call DEX 2,DEX,0.502
2025-02-03 10:48:37,5875,5910.5,Call VEX 5,VEX,0.017
2025-02-03 10:48:37,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:48:37,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:48:37,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:48:37,5950,5985.75,Put DEX 4,DEX,-7.736
2025-02-03 10:48:37,5950,5985.75,Put GEX 1,GEX,-182104.534
2025-02-03 10:48:37,5950,5985.75,Call VEX 1,VEX,0.08
2025-02-03 10:48:37,5975,6011.0,Put GEX 5,GEX,-61210.849
2025-02-03 10:48:37,5990,6026.0,Put DEX 2,DEX,-11.08
2025-02-03 10:48:37,5990,6026.0,Put GEX 2,GEX,-133377.218
2025-02-03 10:48:37,5995,6031.0,Put GEX 4,GEX,-69203.654
2025-02-03 10:48:37,6000,6036.25,Put DEX 1,DEX,-11.09
2025-02-03 10:48:37,6000,6036.25,Put GEX 3,GEX,-91233.749
2025-02-03 10:48:37,6000,6036.25,Put VEX 1,VEX,-0.027
2025-02-03 10:48:37,6025,6061.25,Put VEX 3,VEX,-0.013
2025-02-03 10:48:37,6030,6066.25,Put VEX 5,VEX,-0.012
2025-02-03 10:48:37,6040,6076.5,Put DEX 5,DEX,-6.874
2025-02-03 10:48:37,6040,6076.5,Put VEX 2,VEX,-0.017
2025-02-03 10:48:37,6045,6081.5,Call GEX 5,GEX,4015.496
2025-02-03 10:48:37,6050,6086.5,Call DEX 3,DEX,0.372
2025-02-03 10:48:37,6050,6086.5,Call GEX 1,GEX,12098.425
2025-02-03 10:48:37,6060,6096.5,Put VEX 4,VEX,-0.012
2025-02-03 10:48:37,6070,6106.5,Put DEX 3,DEX,-7.905
2025-02-03 10:48:37,6075,6111.5,Call GEX 2,GEX,8199.691
2025-02-03 10:48:37,6080,6116.5,Call GEX 4,GEX,6609.036
2025-02-03 10:48:37,6100,6136.75,Call GEX 3,GEX,6615.799
2025-02-03 10:49:55,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 10:49:55,5650,5684.0,Call DEX 1,DEX,0.685
2025-02-03 10:49:55,5750,5784.75,Call DEX 3,DEX,0.63
2025-02-03 10:49:55,5800,5835.0,Call DEX 5,DEX,0.323
2025-02-03 10:49:55,5850,5885.25,Call DEX 4,DEX,0.502
2025-02-03 10:49:55,5875,5910.5,Call VEX 5,VEX,0.017
2025-02-03 10:49:55,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:49:55,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:49:55,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:49:55,5950,5985.75,Put DEX 4,DEX,-7.655
2025-02-03 10:49:55,5950,5985.75,Put GEX 1,GEX,-181244.496
2025-02-03 10:49:55,5950,5985.75,Call VEX 1,VEX,0.081
2025-02-03 10:49:55,5975,6011.0,Put GEX 5,GEX,-60504.244
2025-02-03 10:49:55,5990,6026.0,Put DEX 2,DEX,-11.02
2025-02-03 10:49:55,5990,6026.0,Put GEX 2,GEX,-131665.131
2025-02-03 10:49:55,5995,6031.0,Put GEX 4,GEX,-68104.836
2025-02-03 10:49:55,6000,6036.25,Put DEX 3,DEX,-10.989
2025-02-03 10:49:55,6000,6036.25,Put GEX 3,GEX,-88287.639
2025-02-03 10:49:55,6000,6036.25,Put VEX 2,VEX,-0.026
2025-02-03 10:49:55,6025,6061.25,Put VEX 4,VEX,-0.013
2025-02-03 10:49:55,6030,6066.25,Put VEX 5,VEX,-0.012
2025-02-03 10:49:55,6040,6076.5,Put DEX 5,DEX,-6.875
2025-02-03 10:49:55,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:49:55,6050,6086.5,Put DEX 1,DEX,-16.899
2025-02-03 10:49:55,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:49:55,6060,6096.5,Call GEX 5,GEX,4894.034
2025-02-03 10:49:55,6065,6101.5,Call GEX 4,GEX,5651.387
2025-02-03 10:49:55,6075,6111.5,Call GEX 1,GEX,8229.436
2025-02-03 10:49:55,6080,6116.5,Call GEX 3,GEX,6632.101
2025-02-03 10:49:55,6100,6136.75,Call GEX 2,GEX,6635.701
2025-02-03 10:51:12,4400,4426.5,Call DEX 5,DEX,0.036
2025-02-03 10:51:12,5000,5030.0,Call DEX 1,DEX,0.089
2025-02-03 10:51:12,5100,5130.75,Call DEX 2,DEX,0.088
2025-02-03 10:51:12,5425,5457.75,Call DEX 3,DEX,0.046
2025-02-03 10:51:12,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 10:51:12,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 10:51:12,5925,5960.75,Call VEX 5,VEX,0.015
2025-02-03 10:51:12,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 10:51:12,5950,5985.75,Put GEX 1,GEX,-157785.553
2025-02-03 10:51:12,5950,5985.75,Call VEX 1,VEX,0.083
2025-02-03 10:51:12,5975,6011.0,Put GEX 5,GEX,-56564.357
2025-02-03 10:51:12,5990,6026.0,Put DEX 3,DEX,-9.586
2025-02-03 10:51:12,5990,6026.0,Put GEX 2,GEX,-128280.302
2025-02-03 10:51:12,5995,6031.0,Put GEX 4,GEX,-67561.315
2025-02-03 10:51:12,6000,6036.25,Put DEX 4,DEX,-9.319
2025-02-03 10:51:12,6000,6036.25,Put GEX 3,GEX,-85744.772
2025-02-03 10:51:12,6010,6046.25,Put DEX 5,DEX,-6.992
2025-02-03 10:51:12,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:51:12,6045,6081.5,Call GEX 3,GEX,1770.764
2025-02-03 10:51:12,6050,6086.5,Put DEX 1,DEX,-16.761
2025-02-03 10:51:12,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:51:12,6065,6101.5,Call GEX 2,GEX,1870.858
2025-02-03 10:51:12,6075,6111.5,Call GEX 1,GEX,2841.86
2025-02-03 10:51:12,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-03 10:51:12,6080,6116.5,Put VEX 4,VEX,-0.015
2025-02-03 10:51:12,6100,6136.75,Put DEX 2,DEX,-12.423
2025-02-03 10:51:12,6100,6136.75,Put VEX 2,VEX,-0.028
2025-02-03 10:51:12,6130,6167.0,Call GEX 5,GEX,1041.612
2025-02-03 10:51:12,6190,6227.25,Call GEX 4,GEX,1286.348
2025-02-03 10:51:12,6275,6312.75,Call DEX 4,DEX,0.038
2025-02-03 10:52:28,5550,5583.5,Call DEX 1,DEX,0.692
2025-02-03 10:52:28,5650,5684.0,Call DEX 2,DEX,0.685
2025-02-03 10:52:28,5750,5784.75,Call DEX 3,DEX,0.63
2025-02-03 10:52:28,5800,5835.0,Call DEX 5,DEX,0.324
2025-02-03 10:52:28,5850,5885.25,Call DEX 4,DEX,0.542
2025-02-03 10:52:28,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 10:52:28,5920,5955.75,Call VEX 4,VEX,0.017
2025-02-03 10:52:28,5925,5960.75,Call VEX 5,VEX,0.015
2025-02-03 10:52:28,5940,5975.75,Call VEX 2,VEX,0.031
2025-02-03 10:52:28,5950,5985.75,Put GEX 1,GEX,-152658.893
2025-02-03 10:52:28,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-03 10:52:28,5990,6026.0,Put DEX 2,DEX,-9.263
2025-02-03 10:52:28,5990,6026.0,Put GEX 2,GEX,-136262.964
2025-02-03 10:52:28,5995,6031.0,Put GEX 4,GEX,-72755.536
2025-02-03 10:52:28,6000,6036.25,Put DEX 3,DEX,-9.07
2025-02-03 10:52:28,6000,6036.25,Put GEX 3,GEX,-96924.971
2025-02-03 10:52:28,6000,6036.25,Put VEX 4,VEX,-0.014
2025-02-03 10:52:28,6010,6046.25,Put DEX 4,DEX,-7.026
2025-02-03 10:52:28,6010,6046.25,Put GEX 5,GEX,-60793.501
2025-02-03 10:52:28,6010,6046.25,Put VEX 3,VEX,-0.014
2025-02-03 10:52:28,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:52:28,6040,6076.5,Put DEX 5,DEX,-6.807
2025-02-03 10:52:28,6040,6076.5,Put VEX 2,VEX,-0.017
2025-02-03 10:52:28,6050,6086.5,Put DEX 1,DEX,-25.851
2025-02-03 10:52:28,6050,6086.5,Put VEX 1,VEX,-0.025
2025-02-03 10:52:28,6060,6096.5,Call GEX 5,GEX,6287.919
2025-02-03 10:52:28,6065,6101.5,Call GEX 4,GEX,7317.847
2025-02-03 10:52:28,6075,6111.5,Call GEX 1,GEX,10313.283
2025-02-03 10:52:28,6080,6116.5,Call GEX 2,GEX,8534.917
2025-02-03 10:52:28,6100,6136.75,Call GEX 3,GEX,7354.077
2025-02-03 10:53:45,5550,5583.5,Call DEX 1,DEX,0.693
2025-02-03 10:53:45,5650,5684.0,Call DEX 2,DEX,0.686
2025-02-03 10:53:45,5750,5784.75,Call DEX 3,DEX,0.631
2025-02-03 10:53:45,5850,5885.25,Call DEX 4,DEX,0.529
2025-02-03 10:53:45,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 10:53:45,5920,5955.75,Call VEX 4,VEX,0.017
2025-02-03 10:53:45,5925,5960.75,Call VEX 5,VEX,0.015
2025-02-03 10:53:45,5940,5975.75,Call VEX 2,VEX,0.031
2025-02-03 10:53:45,5950,5985.75,Put GEX 1,GEX,-156511.901
2025-02-03 10:53:45,5950,5985.75,Call VEX 1,VEX,0.083
2025-02-03 10:53:45,5990,6026.0,Put DEX 2,DEX,-9.505
2025-02-03 10:53:45,5990,6026.0,Put GEX 2,GEX,-136401.149
2025-02-03 10:53:45,5995,6031.0,Put GEX 4,GEX,-72301.725
2025-02-03 10:53:45,6000,6036.25,Put DEX 3,DEX,-9.357
2025-02-03 10:53:45,6000,6036.25,Put GEX 3,GEX,-96175.509
2025-02-03 10:53:45,6000,6036.25,Put VEX 3,VEX,-0.016
2025-02-03 10:53:45,6010,6046.25,Put DEX 4,DEX,-7.139
2025-02-03 10:53:45,6010,6046.25,Put GEX 5,GEX,-59943.194
2025-02-03 10:53:45,6010,6046.25,Put VEX 4,VEX,-0.014
2025-02-03 10:53:45,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:53:45,6040,6076.5,Put DEX 5,DEX,-6.81
2025-02-03 10:53:45,6040,6076.5,Put VEX 2,VEX,-0.017
2025-02-03 10:53:45,6050,6086.5,Put DEX 1,DEX,-16.847
2025-02-03 10:53:45,6050,6086.5,Put VEX 1,VEX,-0.037
2025-02-03 10:53:45,6060,6096.5,Call GEX 5,GEX,6049.454
2025-02-03 10:53:45,6065,6101.5,Call GEX 4,GEX,7180.36
2025-02-03 10:53:45,6075,6111.5,Call DEX 5,DEX,0.274
2025-02-03 10:53:45,6075,6111.5,Call GEX 1,GEX,10136.285
2025-02-03 10:53:45,6080,6116.5,Call GEX 2,GEX,7894.281
2025-02-03 10:53:45,6100,6136.75,Call GEX 3,GEX,7249.609
2025-02-03 10:55:02,5550,5583.5,Call DEX 1,DEX,0.694
2025-02-03 10:55:02,5650,5684.0,Call DEX 2,DEX,0.687
2025-02-03 10:55:02,5750,5784.75,Call DEX 3,DEX,0.632
2025-02-03 10:55:02,5850,5885.25,Call DEX 4,DEX,0.545
2025-02-03 10:55:02,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 10:55:02,5940,5975.75,Call VEX 2,VEX,0.029
2025-02-03 10:55:02,5950,5985.75,Put GEX 2,GEX,-134035.362
2025-02-03 10:55:02,5950,5985.75,Call VEX 1,VEX,0.08
2025-02-03 10:55:02,5975,6011.0,Call VEX 4,VEX,0.017
2025-02-03 10:55:02,5990,6026.0,Put DEX 2,DEX,-8.089
2025-02-03 10:55:02,5990,6026.0,Put GEX 1,GEX,-134876.985
2025-02-03 10:55:02,5990,6026.0,Call VEX 5,VEX,0.015
2025-02-03 10:55:02,5995,6031.0,Put GEX 4,GEX,-73575.12
2025-02-03 10:55:02,6000,6036.25,Put DEX 3,DEX,-7.676
2025-02-03 10:55:02,6000,6036.25,Put GEX 3,GEX,-100987.358
2025-02-03 10:55:02,6010,6046.25,Put DEX 5,DEX,-6.492
2025-02-03 10:55:02,6010,6046.25,Put GEX 5,GEX,-65500.69
2025-02-03 10:55:02,6025,6061.25,Put VEX 3,VEX,-0.013
2025-02-03 10:55:02,6030,6066.25,Put VEX 4,VEX,-0.013
2025-02-03 10:55:02,6040,6076.5,Put DEX 4,DEX,-6.709
2025-02-03 10:55:02,6040,6076.5,Put VEX 2,VEX,-0.018
2025-02-03 10:55:02,6050,6086.5,Put DEX 1,DEX,-16.722
2025-02-03 10:55:02,6050,6086.5,Put VEX 1,VEX,-0.038
2025-02-03 10:55:02,6060,6096.5,Call GEX 5,GEX,7703.707
2025-02-03 10:55:02,6065,6101.5,Call GEX 3,GEX,9117.909
2025-02-03 10:55:02,6075,6111.5,Call DEX 5,DEX,0.346
2025-02-03 10:55:02,6075,6111.5,Call GEX 1,GEX,12613.608
2025-02-03 10:55:02,6075,6111.5,Put VEX 5,VEX,-0.011
2025-02-03 10:55:02,6080,6116.5,Call GEX 2,GEX,10253.237
2025-02-03 10:55:02,6100,6136.75,Call GEX 4,GEX,7894.452
2025-02-03 10:56:19,5700,5734.25,Call DEX 5,DEX,0.018
2025-02-03 10:56:19,5750,5784.75,Call DEX 1,DEX,0.629
2025-02-03 10:56:19,5770,5804.75,Call DEX 3,DEX,0.07
2025-02-03 10:56:19,5900,5935.5,Call VEX 3,VEX,0.027
2025-02-03 10:56:19,5920,5955.75,Call VEX 4,VEX,0.021
2025-02-03 10:56:19,5925,5960.75,Call VEX 5,VEX,0.018
2025-02-03 10:56:19,5940,5975.75,Call VEX 2,VEX,0.034
2025-02-03 10:56:19,5950,5985.75,Put DEX 5,DEX,-8.265
2025-02-03 10:56:19,5950,5985.75,Put GEX 1,GEX,-183411.362
2025-02-03 10:56:19,5950,5985.75,Call VEX 1,VEX,0.081
2025-02-03 10:56:19,5975,6011.0,Put GEX 5,GEX,-59361.716
2025-02-03 10:56:19,5990,6026.0,Put DEX 3,DEX,-11.209
2025-02-03 10:56:19,5990,6026.0,Put GEX 2,GEX,-127648.634
2025-02-03 10:56:19,5995,6031.0,Put GEX 4,GEX,-66306.929
2025-02-03 10:56:19,6000,6036.25,Put DEX 4,DEX,-11.12
2025-02-03 10:56:19,6000,6036.25,Put GEX 3,GEX,-84866.685
2025-02-03 10:56:19,6000,6036.25,Put VEX 2,VEX,-0.028
2025-02-03 10:56:19,6040,6076.5,Put VEX 4,VEX,-0.017
2025-02-03 10:56:19,6045,6081.5,Call GEX 4,GEX,1296.958
2025-02-03 10:56:19,6050,6086.5,Put DEX 1,DEX,-16.737
2025-02-03 10:56:19,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-03 10:56:19,6065,6101.5,Call GEX 3,GEX,1826.815
2025-02-03 10:56:19,6070,6106.5,Call DEX 2,DEX,0.109
2025-02-03 10:56:19,6070,6106.5,Call GEX 1,GEX,3801.281
2025-02-03 10:56:19,6075,6111.5,Call GEX 2,GEX,3188.235
2025-02-03 10:56:19,6080,6116.5,Put VEX 5,VEX,-0.016
2025-02-03 10:56:19,6100,6136.75,Put DEX 2,DEX,-12.401
2025-02-03 10:56:19,6100,6136.75,Put VEX 3,VEX,-0.028
2025-02-03 10:56:19,6190,6227.25,Call DEX 4,DEX,0.027
2025-02-03 10:56:19,6190,6227.25,Call GEX 5,GEX,1214.591
2025-02-03 10:57:36,5550,5583.5,Call DEX 1,DEX,0.691
2025-02-03 10:57:36,5650,5684.0,Call DEX 2,DEX,0.683
2025-02-03 10:57:36,5750,5784.75,Call DEX 3,DEX,0.629
2025-02-03 10:57:36,5900,5935.5,Call VEX 3,VEX,0.028
2025-02-03 10:57:36,5920,5955.75,Call VEX 4,VEX,0.021
2025-02-03 10:57:36,5925,5960.75,Call VEX 5,VEX,0.018
2025-02-03 10:57:36,5940,5975.75,Put GEX 5,GEX,-58327.473
2025-02-03 10:57:36,5940,5975.75,Call VEX 2,VEX,0.034
2025-02-03 10:57:36,5950,5985.75,Put DEX 4,DEX,-8.464
2025-02-03 10:57:36,5950,5985.75,Put GEX 1,GEX,-181037.521
2025-02-03 10:57:36,5950,5985.75,Call VEX 1,VEX,0.081
2025-02-03 10:57:36,5990,6026.0,Put DEX 2,DEX,-11.098
2025-02-03 10:57:36,5990,6026.0,Put GEX 2,GEX,-121239.096
2025-02-03 10:57:36,5995,6031.0,Put GEX 4,GEX,-62247.664
2025-02-03 10:57:36,6000,6036.25,Put DEX 3,DEX,-10.874
2025-02-03 10:57:36,6000,6036.25,Put GEX 3,GEX,-78606.128
2025-02-03 10:57:36,6000,6036.25,Put VEX 2,VEX,-0.026
2025-02-03 10:57:36,6010,6046.25,Put DEX 5,DEX,-7.541
2025-02-03 10:57:36,6010,6046.25,Put VEX 4,VEX,-0.016
2025-02-03 10:57:36,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 10:57:36,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-03 10:57:36,6050,6086.5,Put DEX 1,DEX,-16.772
2025-02-03 10:57:36,6050,6086.5,Put VEX 1,VEX,-0.036
2025-02-03 10:57:36,6060,6096.5,Call GEX 5,GEX,5398.833
2025-02-03 10:57:36,6065,6101.5,Call GEX 4,GEX,6323.576
2025-02-03 10:57:36,6075,6111.5,Call DEX 4,DEX,0.258
2025-02-03 10:57:36,6075,6111.5,Call GEX 1,GEX,9021.2
2025-02-03 10:57:36,6080,6116.5,Call DEX 5,DEX,0.213
2025-02-03 10:57:36,6080,6116.5,Call GEX 2,GEX,7506.787
2025-02-03 10:57:36,6100,6136.75,Call GEX 3,GEX,6578.334
2025-02-03 10:58:53,5650,5684.0,Call DEX 1,DEX,0.685
2025-02-03 10:58:53,5800,5835.0,Call DEX 3,DEX,0.323
2025-02-03 10:58:53,5850,5885.25,Call DEX 2,DEX,0.493
2025-02-03 10:58:53,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 10:58:53,5920,5955.75,Call VEX 4,VEX,0.019
2025-02-03 10:58:53,5925,5960.75,Call VEX 5,VEX,0.017
2025-02-03 10:58:53,5940,5975.75,Call VEX 2,VEX,0.033
2025-02-03 10:58:53,5950,5985.75,Put DEX 5,DEX,-6.885
2025-02-03 10:58:53,5950,5985.75,Put GEX 1,GEX,-166337.992
2025-02-03 10:58:53,5950,5985.75,Call VEX 1,VEX,0.083
2025-02-03 10:58:53,5975,6011.0,Put GEX 5,GEX,-57554.679
2025-02-03 10:58:53,5990,6026.0,Put DEX 2,DEX,-10.111
2025-02-03 10:58:53,5990,6026.0,Put GEX 2,GEX,-130572.396
2025-02-03 10:58:53,5995,6031.0,Put GEX 4,GEX,-69692.86
2025-02-03 10:58:53,6000,6036.25,Put DEX 3,DEX,-9.914
2025-02-03 10:58:53,6000,6036.25,Put GEX 3,GEX,-92936.011
2025-02-03 10:58:53,6000,6036.25,Put VEX 1,VEX,-0.02
2025-02-03 10:58:53,6010,6046.25,Put DEX 4,DEX,-7.317
2025-02-03 10:58:53,6040,6076.5,Put VEX 5,VEX,-0.017
2025-02-03 10:58:53,6050,6086.5,Put DEX 1,DEX,-26.013
2025-02-03 10:58:53,6050,6086.5,Call GEX 5,GEX,2659.027
2025-02-03 10:58:53,6050,6086.5,Put VEX 2,VEX,-0.02
2025-02-03 10:58:53,6055,6091.5,Call DEX 5,DEX,0.122
2025-02-03 10:58:53,6055,6091.5,Call GEX 3,GEX,3756.016
2025-02-03 10:58:53,6065,6101.5,Call GEX 4,GEX,2730.629
2025-02-03 10:58:53,6075,6111.5,Call GEX 2,GEX,4380.98
2025-02-03 10:58:53,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-03 10:58:53,6080,6116.5,Put VEX 3,VEX,-0.018
2025-02-03 10:58:53,6100,6136.75,Call DEX 4,DEX,0.175
2025-02-03 10:58:53,6100,6136.75,Call GEX 1,GEX,6999.389
2025-02-03 11:00:10,5780,5814.75,Call DEX 5,DEX,0.271
2025-02-03 11:00:10,5800,5835.0,Call DEX 4,DEX,0.324
2025-02-03 11:00:10,5850,5885.25,Call DEX 2,DEX,0.518
2025-02-03 11:00:10,5900,5935.5,Call VEX 3,VEX,0.023
2025-02-03 11:00:10,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 11:00:10,5925,5960.75,Call VEX 5,VEX,0.016
2025-02-03 11:00:10,5940,5975.75,Call VEX 2,VEX,0.032
2025-02-03 11:00:10,5950,5985.75,Put GEX 1,GEX,-153550.42
2025-02-03 11:00:10,5950,5985.75,Call VEX 1,VEX,0.084
2025-02-03 11:00:10,5990,6026.0,Put DEX 1,DEX,-9.281
2025-02-03 11:00:10,5990,6026.0,Put GEX 2,GEX,-136191.06
2025-02-03 11:00:10,5995,6031.0,Put GEX 4,GEX,-72927.139
2025-02-03 11:00:10,6000,6036.25,Put DEX 2,DEX,-9.055
2025-02-03 11:00:10,6000,6036.25,Put GEX 3,GEX,-100655.402
2025-02-03 11:00:10,6000,6036.25,Put VEX 2,VEX,-0.014
2025-02-03 11:00:10,6010,6046.25,Put DEX 4,DEX,-7.069
2025-02-03 11:00:10,6010,6046.25,Put GEX 5,GEX,-62460.283
2025-02-03 11:00:10,6010,6046.25,Put VEX 3,VEX,-0.014
2025-02-03 11:00:10,6025,6061.25,Put VEX 4,VEX,-0.013
2025-02-03 11:00:10,6030,6066.25,Put VEX 5,VEX,-0.013
2025-02-03 11:00:10,6040,6076.5,Put DEX 5,DEX,-6.756
2025-02-03 11:00:10,6040,6076.5,Put VEX 1,VEX,-0.018
2025-02-03 11:00:10,6050,6086.5,Call DEX 1,DEX,0.548
2025-02-03 11:00:10,6050,6086.5,Call GEX 1,GEX,16305.814
2025-02-03 11:00:10,6060,6096.5,Put DEX 3,DEX,-7.994
2025-02-03 11:00:10,6065,6101.5,Call GEX 5,GEX,8304.17
2025-02-03 11:00:10,6075,6111.5,Call DEX 3,DEX,0.348
2025-02-03 11:00:10,6075,6111.5,Call GEX 2,GEX,11956.655
2025-02-03 11:00:10,6080,6116.5,Call GEX 4,GEX,9443.88
2025-02-03 11:00:10,6100,6136.75,Call GEX 3,GEX,9947.136
2025-02-03 11:01:26,5550,5583.5,Call DEX 1,DEX,0.692
2025-02-03 11:01:26,5650,5684.0,Call DEX 2,DEX,0.685
2025-02-03 11:01:26,5750,5784.75,Call DEX 3,DEX,0.63
2025-02-03 11:01:26,5850,5885.25,Call DEX 4,DEX,0.501
2025-02-03 11:01:26,5900,5935.5,Call VEX 3,VEX,0.026
2025-02-03 11:01:26,5920,5955.75,Call VEX 4,VEX,0.02
2025-02-03 11:01:26,5925,5960.75,Call VEX 5,VEX,0.018
2025-02-03 11:01:26,5940,5975.75,Call VEX 2,VEX,0.034
2025-02-03 11:01:26,5950,5985.75,Put DEX 3,DEX,-7.708
2025-02-03 11:01:26,5950,5985.75,Put GEX 1,GEX,-181098.413
2025-02-03 11:01:26,5950,5985.75,Call VEX 1,VEX,0.083
