timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 08:58:32,6040,6056.0,Call DEX 2,DEX,0.166
2025-02-25 08:58:32,6040,6056.0,Call GEX 2,GEX,6100.182
2025-02-25 08:58:32,6045,6061.0,Call DEX 4,DEX,0.089
2025-02-25 08:58:32,6050,6066.0,Call DEX 1,DEX,0.233
2025-02-25 08:58:32,6050,6066.0,Call GEX 1,GEX,8585.36
2025-02-25 08:58:32,6070,6086.0,Call DEX 5,DEX,0.079
2025-02-25 08:59:44,5850,5864.75,Call VEX 5,VEX,0.018
2025-02-25 08:59:44,5870,5884.75,Call VEX 3,VEX,0.022
2025-02-25 08:59:44,5875,5889.75,Call VEX 4,VEX,0.02
2025-02-25 08:59:44,5885,5899.75,Put GEX 5,GEX,-59813.281
2025-02-25 08:59:44,5885,5899.75,Call VEX 2,VEX,0.031
2025-02-25 08:59:44,5900,5915.0,Put GEX 3,GEX,-85405.036
2025-02-25 08:59:44,5900,5915.0,Call VEX 1,VEX,0.032
2025-02-25 08:59:44,5945,5960.0,Put DEX 5,DEX,-7.702
2025-02-25 08:59:44,5945,5960.0,Put GEX 2,GEX,-85697.809
2025-02-25 08:59:44,5950,5965.0,Put DEX 2,DEX,-24.434
2025-02-25 08:59:44,5950,5965.0,Put GEX 1,GEX,-241855.867
2025-02-25 08:59:44,5950,5965.0,Put VEX 4,VEX,-0.027
2025-02-25 08:59:44,5975,5990.0,Put DEX 3,DEX,-22.526
2025-02-25 08:59:44,5975,5990.0,Put GEX 4,GEX,-70636.764
2025-02-25 08:59:44,5975,5990.0,Put VEX 3,VEX,-0.03
2025-02-25 08:59:44,5990,6005.0,Put VEX 5,VEX,-0.013
2025-02-25 08:59:44,5995,6010.25,Put DEX 1,DEX,-25.864
2025-02-25 08:59:44,5995,6010.25,Put VEX 1,VEX,-0.037
2025-02-25 08:59:44,6000,6015.25,Put DEX 4,DEX,-16.329
2025-02-25 08:59:44,6000,6015.25,Put VEX 2,VEX,-0.034
2025-02-25 08:59:44,6010,6025.25,Call DEX 1,DEX,0.306
2025-02-25 08:59:44,6010,6025.25,Call GEX 1,GEX,10068.6
2025-02-25 08:59:44,6015,6030.25,Call DEX 3,DEX,0.179
2025-02-25 08:59:44,6015,6030.25,Call GEX 4,GEX,5948.734
2025-02-25 08:59:44,6020,6035.25,Call DEX 4,DEX,0.178
2025-02-25 08:59:44,6020,6035.25,Call GEX 3,GEX,6055.197
2025-02-25 08:59:44,6040,6055.25,Call DEX 5,DEX,0.158
2025-02-25 08:59:44,6040,6055.25,Call GEX 5,GEX,5570.241
2025-02-25 08:59:44,6050,6065.25,Call DEX 2,DEX,0.223
2025-02-25 08:59:44,6050,6065.25,Call GEX 2,GEX,7892.016
2025-02-25 09:00:57,5100,5113.0,Call DEX 2,DEX,0.125
2025-02-25 09:00:57,5850,5864.75,Call VEX 5,VEX,0.021
2025-02-25 09:00:57,5870,5885.0,Call VEX 3,VEX,0.025
2025-02-25 09:00:57,5875,5890.0,Call VEX 4,VEX,0.022
2025-02-25 09:00:57,5885,5900.0,Put GEX 4,GEX,-71449.649
2025-02-25 09:00:57,5885,5900.0,Call VEX 1,VEX,0.033
2025-02-25 09:00:57,5900,5915.0,Put GEX 2,GEX,-97276.953
2025-02-25 09:00:57,5900,5915.0,Call VEX 2,VEX,0.031
2025-02-25 09:00:57,5945,5960.0,Put DEX 5,DEX,-8.609
2025-02-25 09:00:57,5945,5960.0,Put GEX 3,GEX,-79748.907
2025-02-25 09:00:57,5950,5965.0,Put DEX 1,DEX,-26.891
2025-02-25 09:00:57,5950,5965.0,Put GEX 1,GEX,-219751.399
2025-02-25 09:00:57,5950,5965.0,Put VEX 1,VEX,-0.039
2025-02-25 09:00:57,5975,5990.25,Put DEX 3,DEX,-22.667
2025-02-25 09:00:57,5975,5990.25,Put GEX 5,GEX,-60947.211
2025-02-25 09:00:57,5975,5990.25,Put VEX 4,VEX,-0.031
2025-02-25 09:00:57,5995,6010.25,Put DEX 2,DEX,-25.882
2025-02-25 09:00:57,5995,6010.25,Put VEX 2,VEX,-0.036
2025-02-25 09:00:57,6000,6015.25,Put DEX 4,DEX,-16.446
2025-02-25 09:00:57,6000,6015.25,Put VEX 3,VEX,-0.032
2025-02-25 09:00:57,6010,6025.25,Put VEX 5,VEX,-0.014
2025-02-25 09:00:57,6025,6040.25,Call DEX 4,DEX,0.107
2025-02-25 09:00:57,6025,6040.25,Call GEX 3,GEX,3587.098
2025-02-25 09:00:57,6030,6045.25,Call DEX 5,DEX,0.105
2025-02-25 09:00:57,6030,6045.25,Call GEX 4,GEX,3573.761
2025-02-25 09:00:57,6040,6055.25,Call DEX 3,DEX,0.115
2025-02-25 09:00:57,6040,6055.25,Call GEX 2,GEX,4172.619
2025-02-25 09:00:57,6045,6060.25,Call GEX 5,GEX,2457.064
2025-02-25 09:00:57,6050,6065.25,Call DEX 1,DEX,0.141
2025-02-25 09:00:57,6050,6065.25,Call GEX 1,GEX,5302.272
2025-02-25 09:02:11,5850,5865.5,Call VEX 4,VEX,0.022
2025-02-25 09:02:11,5870,5885.5,Call VEX 3,VEX,0.026
2025-02-25 09:02:11,5875,5890.5,Call VEX 5,VEX,0.022
2025-02-25 09:02:11,5885,5900.5,Put GEX 4,GEX,-75963.061
2025-02-25 09:02:11,5885,5900.5,Call VEX 1,VEX,0.033
2025-02-25 09:02:11,5900,5915.5,Put GEX 2,GEX,-102562.305
2025-02-25 09:02:11,5900,5915.5,Call VEX 2,VEX,0.03
2025-02-25 09:02:11,5945,5960.75,Put DEX 4,DEX,-8.997
2025-02-25 09:02:11,5945,5960.75,Put GEX 3,GEX,-78817.279
2025-02-25 09:02:11,5945,5960.75,Put VEX 5,VEX,-0.012
2025-02-25 09:02:11,5950,5965.75,Put DEX 2,DEX,-28.01
2025-02-25 09:02:11,5950,5965.75,Put GEX 1,GEX,-215178.498
2025-02-25 09:02:11,5950,5965.75,Put VEX 1,VEX,-0.044
2025-02-25 09:02:11,5975,5990.75,Put DEX 3,DEX,-22.771
2025-02-25 09:02:11,5975,5990.75,Put GEX 5,GEX,-58625.875
2025-02-25 09:02:11,5975,5990.75,Put VEX 2,VEX,-0.031
2025-02-25 09:02:11,5980,5995.75,Put DEX 5,DEX,-6.015
2025-02-25 09:02:11,5990,6005.75,Put VEX 4,VEX,-0.012
2025-02-25 09:02:11,5995,6010.75,Put DEX 1,DEX,-39.957
2025-02-25 09:02:11,5995,6010.75,Put VEX 3,VEX,-0.014
2025-02-25 09:02:11,6000,6015.75,Call DEX 1,DEX,0.512
2025-02-25 09:02:11,6000,6015.75,Call GEX 1,GEX,16141.913
2025-02-25 09:02:11,6010,6026.0,Call DEX 2,DEX,0.225
2025-02-25 09:02:11,6010,6026.0,Call GEX 2,GEX,7432.741
2025-02-25 09:02:11,6015,6031.0,Call DEX 4,DEX,0.138
2025-02-25 09:02:11,6015,6031.0,Call GEX 4,GEX,4527.437
2025-02-25 09:02:11,6020,6036.0,Call DEX 5,DEX,0.13
2025-02-25 09:02:11,6020,6036.0,Call GEX 5,GEX,4439.797
2025-02-25 09:02:11,6050,6066.0,Call DEX 3,DEX,0.139
2025-02-25 09:02:11,6050,6066.0,Call GEX 3,GEX,5116.413
2025-02-25 09:03:23,5850,5865.25,Call VEX 4,VEX,0.023
2025-02-25 09:03:23,5870,5885.5,Call VEX 3,VEX,0.026
2025-02-25 09:03:23,5875,5890.5,Call VEX 5,VEX,0.023
2025-02-25 09:03:23,5885,5900.5,Put GEX 3,GEX,-80788.068
2025-02-25 09:03:23,5885,5900.5,Call VEX 1,VEX,0.033
2025-02-25 09:03:23,5900,5915.5,Put GEX 2,GEX,-107049.257
2025-02-25 09:03:23,5900,5915.5,Call VEX 2,VEX,0.029
2025-02-25 09:03:23,5945,5960.5,Put DEX 3,DEX,-9.403
2025-02-25 09:03:23,5945,5960.5,Put GEX 4,GEX,-77755.3
2025-02-25 09:03:23,5945,5960.5,Put VEX 3,VEX,-0.014
2025-02-25 09:03:23,5950,5965.5,Put DEX 1,DEX,-24.531
2025-02-25 09:03:23,5950,5965.5,Put GEX 1,GEX,-118702.946
2025-02-25 09:03:23,5950,5965.5,Put VEX 2,VEX,-0.028
2025-02-25 09:03:23,5975,5990.75,Put DEX 2,DEX,-22.838
2025-02-25 09:03:23,5975,5990.75,Put GEX 5,GEX,-56123.252
2025-02-25 09:03:23,5975,5990.75,Put VEX 1,VEX,-0.032
2025-02-25 09:03:23,5980,5995.75,Put DEX 5,DEX,-6.046
2025-02-25 09:03:23,5980,5995.75,Put VEX 4,VEX,-0.011
2025-02-25 09:03:23,5985,6000.75,Put DEX 4,DEX,-7.985
2025-02-25 09:03:23,5990,6005.75,Call DEX 2,DEX,0.333
2025-02-25 09:03:23,5990,6005.75,Call GEX 2,GEX,9939.145
2025-02-25 09:03:23,5995,6010.75,Call DEX 4,DEX,0.188
2025-02-25 09:03:23,5995,6010.75,Call GEX 4,GEX,5860.576
2025-02-25 09:03:23,6000,6015.75,Call DEX 1,DEX,0.459
2025-02-25 09:03:23,6000,6015.75,Call GEX 1,GEX,14646.651
2025-02-25 09:03:23,6000,6015.75,Put VEX 5,VEX,-0.01
2025-02-25 09:03:23,6010,6025.75,Call DEX 3,DEX,0.2
2025-02-25 09:03:23,6010,6025.75,Call GEX 3,GEX,6696.499
2025-02-25 09:03:23,6050,6065.75,Call DEX 5,DEX,0.136
2025-02-25 09:03:23,6050,6065.75,Call GEX 5,GEX,4940.0
2025-02-25 09:04:36,5100,5114.0,Call DEX 5,DEX,0.125
2025-02-25 09:04:36,5850,5866.25,Call VEX 4,VEX,0.023
2025-02-25 09:04:36,5870,5886.25,Call VEX 3,VEX,0.027
2025-02-25 09:04:36,5875,5891.25,Call VEX 5,VEX,0.023
2025-02-25 09:04:36,5885,5901.25,Put GEX 3,GEX,-83894.103
2025-02-25 09:04:36,5885,5901.25,Call VEX 1,VEX,0.033
2025-02-25 09:04:36,5900,5916.25,Put GEX 2,GEX,-110379.588
2025-02-25 09:04:36,5900,5916.25,Call VEX 2,VEX,0.028
2025-02-25 09:04:36,5945,5961.5,Put DEX 3,DEX,-9.595
2025-02-25 09:04:36,5945,5961.5,Put GEX 4,GEX,-75442.019
2025-02-25 09:04:36,5945,5961.5,Put VEX 3,VEX,-0.015
2025-02-25 09:04:36,5950,5966.5,Put DEX 1,DEX,-24.646
2025-02-25 09:04:36,5950,5966.5,Put GEX 1,GEX,-113155.512
2025-02-25 09:04:36,5950,5966.5,Put VEX 2,VEX,-0.029
2025-02-25 09:04:36,5975,5991.5,Put DEX 2,DEX,-22.852
2025-02-25 09:04:36,5975,5991.5,Put GEX 5,GEX,-54465.904
2025-02-25 09:04:36,5975,5991.5,Put VEX 1,VEX,-0.032
2025-02-25 09:04:36,5980,5996.5,Put DEX 5,DEX,-6.057
2025-02-25 09:04:36,5980,5996.5,Put VEX 5,VEX,-0.011
2025-02-25 09:04:36,5985,6001.5,Put VEX 4,VEX,-0.011
2025-02-25 09:04:36,5990,6006.5,Put DEX 4,DEX,-6.524
2025-02-25 09:04:36,5990,6006.5,Call GEX 5,GEX,3808.077
2025-02-25 09:04:36,5995,6011.5,Call DEX 3,DEX,0.172
2025-02-25 09:04:36,5995,6011.5,Call GEX 3,GEX,5454.303
2025-02-25 09:04:36,6000,6016.5,Call DEX 1,DEX,0.411
2025-02-25 09:04:36,6000,6016.5,Call GEX 1,GEX,13440.239
2025-02-25 09:04:36,6010,6026.75,Call DEX 2,DEX,0.177
2025-02-25 09:04:36,6010,6026.75,Call GEX 2,GEX,6080.283
2025-02-25 09:04:36,6050,6066.75,Call DEX 4,DEX,0.135
2025-02-25 09:04:36,6050,6066.75,Call GEX 4,GEX,4835.27
2025-02-25 09:05:48,5850,5866.25,Call VEX 4,VEX,0.023
2025-02-25 09:05:48,5870,5886.5,Call VEX 2,VEX,0.027
2025-02-25 09:05:48,5875,5891.5,Call VEX 5,VEX,0.023
2025-02-25 09:05:48,5885,5901.5,Put GEX 3,GEX,-86188.375
2025-02-25 09:05:48,5885,5901.5,Call VEX 1,VEX,0.033
2025-02-25 09:05:48,5900,5916.5,Put DEX 4,DEX,-6.096
2025-02-25 09:05:48,5900,5916.5,Put GEX 1,GEX,-113502.331
2025-02-25 09:05:48,5900,5916.5,Call VEX 3,VEX,0.027
2025-02-25 09:05:48,5920,5936.5,Put GEX 5,GEX,-55483.666
2025-02-25 09:05:48,5940,5956.5,Put DEX 5,DEX,-5.925
2025-02-25 09:05:48,5945,5961.5,Put DEX 3,DEX,-9.868
2025-02-25 09:05:48,5945,5961.5,Put GEX 4,GEX,-76538.799
2025-02-25 09:05:48,5945,5961.5,Put VEX 2,VEX,-0.016
2025-02-25 09:05:48,5950,5966.5,Put DEX 2,DEX,-24.835
2025-02-25 09:05:48,5950,5966.5,Put GEX 2,GEX,-111958.279
2025-02-25 09:05:48,5950,5966.5,Put VEX 1,VEX,-0.03
2025-02-25 09:05:48,5960,5976.75,Put VEX 5,VEX,-0.009
2025-02-25 09:05:48,5970,5986.75,Put VEX 4,VEX,-0.009
2025-02-25 09:05:48,5975,5991.75,Put DEX 1,DEX,-35.435
2025-02-25 09:05:48,5980,5996.75,Call DEX 5,DEX,0.174
2025-02-25 09:05:48,5985,6001.75,Call DEX 3,DEX,0.226
2025-02-25 09:05:48,5985,6001.75,Call GEX 3,GEX,6542.449
2025-02-25 09:05:48,5990,6006.75,Call DEX 2,DEX,0.3
2025-02-25 09:05:48,5990,6006.75,Call GEX 2,GEX,9054.753
2025-02-25 09:05:48,5995,6011.75,Call GEX 5,GEX,5331.192
2025-02-25 09:05:48,6000,6016.75,Call DEX 1,DEX,0.406
2025-02-25 09:05:48,6000,6016.75,Call GEX 1,GEX,13149.014
2025-02-25 09:05:48,6000,6016.75,Put VEX 3,VEX,-0.01
2025-02-25 09:05:48,6010,6026.75,Call DEX 4,DEX,0.185
2025-02-25 09:05:48,6010,6026.75,Call GEX 4,GEX,6174.099
2025-02-25 09:07:01,5850,5865.75,Call VEX 5,VEX,0.021
2025-02-25 09:07:01,5870,5885.75,Call VEX 3,VEX,0.025
2025-02-25 09:07:01,5875,5890.75,Call VEX 4,VEX,0.022
2025-02-25 09:07:01,5885,5900.75,Put GEX 4,GEX,-75962.323
2025-02-25 09:07:01,5885,5900.75,Call VEX 1,VEX,0.033
2025-02-25 09:07:01,5900,5915.75,Put GEX 2,GEX,-105040.018
2025-02-25 09:07:01,5900,5915.75,Call VEX 2,VEX,0.031
2025-02-25 09:07:01,5945,5961.0,Put DEX 4,DEX,-9.2
2025-02-25 09:07:01,5945,5961.0,Put GEX 3,GEX,-84179.673
2025-02-25 09:07:01,5945,5961.0,Put VEX 4,VEX,-0.013
2025-02-25 09:07:01,5950,5966.0,Put DEX 1,DEX,-28.708
2025-02-25 09:07:01,5950,5966.0,Put GEX 1,GEX,-226777.474
2025-02-25 09:07:01,5950,5966.0,Put VEX 1,VEX,-0.047
2025-02-25 09:07:01,5960,5976.0,Put VEX 5,VEX,-0.009
2025-02-25 09:07:01,5975,5991.0,Put DEX 3,DEX,-22.704
2025-02-25 09:07:01,5975,5991.0,Put GEX 5,GEX,-57716.168
2025-02-25 09:07:01,5975,5991.0,Put VEX 2,VEX,-0.031
2025-02-25 09:07:01,5980,5996.0,Call DEX 5,DEX,0.213
2025-02-25 09:07:01,5980,5996.0,Call GEX 5,GEX,5660.126
2025-02-25 09:07:01,5985,6001.0,Call DEX 2,DEX,0.282
2025-02-25 09:07:01,5985,6001.0,Call GEX 2,GEX,7841.106
2025-02-25 09:07:01,5990,6006.0,Call DEX 1,DEX,0.376
2025-02-25 09:07:01,5990,6006.0,Call GEX 1,GEX,10934.128
2025-02-25 09:07:01,5995,6011.0,Call DEX 4,DEX,0.215
2025-02-25 09:07:01,5995,6011.0,Call GEX 4,GEX,6502.458
2025-02-25 09:07:01,6000,6016.0,Put DEX 2,DEX,-25.39
2025-02-25 09:07:01,6000,6016.0,Put VEX 3,VEX,-0.024
2025-02-25 09:07:01,6010,6026.0,Call DEX 3,DEX,0.224
2025-02-25 09:07:01,6010,6026.0,Call GEX 3,GEX,7409.36
2025-02-25 09:07:01,6020,6036.0,Put DEX 5,DEX,-7.42
2025-02-25 09:08:13,5100,5113.25,Call DEX 5,DEX,0.125
2025-02-25 09:08:13,5850,5865.0,Call VEX 5,VEX,0.021
2025-02-25 09:08:13,5870,5885.25,Call VEX 3,VEX,0.025
2025-02-25 09:08:13,5875,5890.25,Call VEX 4,VEX,0.022
2025-02-25 09:08:13,5885,5900.25,Put GEX 4,GEX,-73836.672
2025-02-25 09:08:13,5885,5900.25,Call VEX 1,VEX,0.033
2025-02-25 09:08:13,5900,5915.25,Put GEX 2,GEX,-101165.161
2025-02-25 09:08:13,5900,5915.25,Call VEX 2,VEX,0.031
2025-02-25 09:08:13,5945,5960.25,Put DEX 5,DEX,-8.84
2025-02-25 09:08:13,5945,5960.25,Put GEX 3,GEX,-79430.57
2025-02-25 09:08:13,5950,5965.5,Put DEX 1,DEX,-27.569
2025-02-25 09:08:13,5950,5965.5,Put GEX 1,GEX,-217797.765
2025-02-25 09:08:13,5950,5965.5,Put VEX 1,VEX,-0.043
2025-02-25 09:08:13,5975,5990.5,Put DEX 4,DEX,-22.728
2025-02-25 09:08:13,5975,5990.5,Put GEX 5,GEX,-59574.814
2025-02-25 09:08:13,5975,5990.5,Put VEX 3,VEX,-0.031
2025-02-25 09:08:13,5990,6005.5,Put VEX 5,VEX,-0.012
2025-02-25 09:08:13,5995,6010.5,Put DEX 2,DEX,-25.918
2025-02-25 09:08:13,5995,6010.5,Put VEX 2,VEX,-0.037
2025-02-25 09:08:13,6000,6015.5,Put DEX 3,DEX,-25.459
2025-02-25 09:08:13,6000,6015.5,Put VEX 4,VEX,-0.022
2025-02-25 09:08:13,6005,6020.5,Call GEX 5,GEX,4106.368
2025-02-25 09:08:13,6010,6025.5,Call DEX 1,DEX,0.227
2025-02-25 09:08:13,6010,6025.5,Call GEX 1,GEX,7581.943
2025-02-25 09:08:13,6015,6030.5,Call DEX 4,DEX,0.125
2025-02-25 09:08:13,6015,6030.5,Call GEX 4,GEX,4311.339
2025-02-25 09:08:13,6020,6035.5,Call DEX 3,DEX,0.131
2025-02-25 09:08:13,6020,6035.5,Call GEX 3,GEX,4521.901
2025-02-25 09:08:13,6050,6065.75,Call DEX 2,DEX,0.14
2025-02-25 09:08:13,6050,6065.75,Call GEX 2,GEX,5192.73
2025-02-25 09:09:26,5850,5865.25,Call VEX 5,VEX,0.021
2025-02-25 09:09:26,5870,5885.25,Call VEX 3,VEX,0.025
2025-02-25 09:09:26,5875,5890.25,Call VEX 4,VEX,0.022
2025-02-25 09:09:26,5885,5900.5,Put GEX 4,GEX,-73618.044
2025-02-25 09:09:26,5885,5900.5,Call VEX 1,VEX,0.033
2025-02-25 09:09:26,5900,5915.5,Put GEX 2,GEX,-101529.713
2025-02-25 09:09:26,5900,5915.5,Call VEX 2,VEX,0.031
2025-02-25 09:09:26,5945,5960.5,Put DEX 3,DEX,-8.881
2025-02-25 09:09:26,5945,5960.5,Put GEX 3,GEX,-81319.804
2025-02-25 09:09:26,5945,5960.5,Put VEX 5,VEX,-0.011
2025-02-25 09:09:26,5950,5965.5,Put DEX 1,DEX,-27.742
2025-02-25 09:09:26,5950,5965.5,Put GEX 1,GEX,-222544.496
2025-02-25 09:09:26,5950,5965.5,Put VEX 1,VEX,-0.044
2025-02-25 09:09:26,5975,5990.75,Put DEX 2,DEX,-22.798
2025-02-25 09:09:26,5975,5990.75,Put GEX 5,GEX,-60490.866
2025-02-25 09:09:26,5975,5990.75,Put VEX 2,VEX,-0.032
2025-02-25 09:09:26,5980,5995.75,Put VEX 3,VEX,-0.011
2025-02-25 09:09:26,5985,6000.75,Put DEX 4,DEX,-7.959
2025-02-25 09:09:26,5990,6005.75,Put DEX 5,DEX,-6.545
2025-02-25 09:09:26,5990,6005.75,Call GEX 2,GEX,10600.877
2025-02-25 09:09:26,5995,6010.75,Call DEX 3,DEX,0.226
2025-02-25 09:09:26,5995,6010.75,Call GEX 4,GEX,6808.769
2025-02-25 09:09:26,6000,6015.75,Call DEX 1,DEX,0.545
2025-02-25 09:09:26,6000,6015.75,Call GEX 1,GEX,16967.252
2025-02-25 09:09:26,6000,6015.75,Put VEX 4,VEX,-0.011
2025-02-25 09:09:26,6010,6025.75,Call DEX 2,DEX,0.227
2025-02-25 09:09:26,6010,6025.75,Call GEX 3,GEX,7591.612
2025-02-25 09:09:26,6015,6030.75,Call DEX 5,DEX,0.139
2025-02-25 09:09:26,6050,6065.75,Call DEX 4,DEX,0.14
2025-02-25 09:09:26,6050,6065.75,Call GEX 5,GEX,5197.652
2025-02-25 09:10:38,5850,5865.75,Call VEX 5,VEX,0.021
2025-02-25 09:10:38,5870,5885.75,Call VEX 3,VEX,0.025
2025-02-25 09:10:38,5875,5890.75,Call VEX 4,VEX,0.022
2025-02-25 09:10:38,5885,5900.75,Put GEX 4,GEX,-75790.579
2025-02-25 09:10:38,5885,5900.75,Call VEX 1,VEX,0.033
2025-02-25 09:10:38,5900,5915.75,Put GEX 2,GEX,-104015.032
2025-02-25 09:10:38,5900,5915.75,Call VEX 2,VEX,0.031
2025-02-25 09:10:38,5945,5961.0,Put DEX 3,DEX,-9.059
2025-02-25 09:10:38,5945,5961.0,Put GEX 3,GEX,-80613.227
2025-02-25 09:10:38,5945,5961.0,Put VEX 3,VEX,-0.012
2025-02-25 09:10:38,5950,5966.0,Put DEX 1,DEX,-28.185
2025-02-25 09:10:38,5950,5966.0,Put GEX 1,GEX,-218357.251
2025-02-25 09:10:38,5950,5966.0,Put VEX 1,VEX,-0.045
2025-02-25 09:10:38,5960,5976.0,Put DEX 5,DEX,-5.565
2025-02-25 09:10:38,5975,5991.0,Put DEX 2,DEX,-22.821
2025-02-25 09:10:38,5975,5991.0,Put GEX 5,GEX,-59125.181
2025-02-25 09:10:38,5975,5991.0,Put VEX 2,VEX,-0.032
2025-02-25 09:10:38,5980,5996.0,Put DEX 4,DEX,-6.03
2025-02-25 09:10:38,5980,5996.0,Put VEX 5,VEX,-0.011
2025-02-25 09:10:38,5985,6001.0,Call DEX 3,DEX,0.273
2025-02-25 09:10:38,5985,6001.0,Call GEX 3,GEX,7767.45
2025-02-25 09:10:38,5990,6006.0,Call DEX 2,DEX,0.365
2025-02-25 09:10:38,5990,6006.0,Call GEX 2,GEX,10823.253
2025-02-25 09:10:38,5995,6011.0,Call DEX 5,DEX,0.207
2025-02-25 09:10:38,5995,6011.0,Call GEX 5,GEX,6392.079
2025-02-25 09:10:38,6000,6016.25,Call DEX 1,DEX,0.499
2025-02-25 09:10:38,6000,6016.25,Call GEX 1,GEX,15901.181
2025-02-25 09:10:38,6000,6016.25,Put VEX 4,VEX,-0.011
2025-02-25 09:10:38,6010,6026.25,Call DEX 4,DEX,0.225
2025-02-25 09:10:38,6010,6026.25,Call GEX 4,GEX,7429.241
2025-02-25 09:11:51,5100,5113.5,Call DEX 5,DEX,0.125
2025-02-25 09:11:51,5850,5865.25,Call VEX 5,VEX,0.021
2025-02-25 09:11:51,5870,5885.5,Call VEX 3,VEX,0.025
2025-02-25 09:11:51,5875,5890.5,Call VEX 4,VEX,0.022
2025-02-25 09:11:51,5885,5900.5,Put GEX 4,GEX,-73163.666
2025-02-25 09:11:51,5885,5900.5,Call VEX 1,VEX,0.033
2025-02-25 09:11:51,5900,5915.5,Put GEX 2,GEX,-101166.157
2025-02-25 09:11:51,5900,5915.5,Call VEX 2,VEX,0.031
2025-02-25 09:11:51,5945,5960.5,Put DEX 4,DEX,-8.835
2025-02-25 09:11:51,5945,5960.5,Put GEX 3,GEX,-80797.588
2025-02-25 09:11:51,5950,5965.5,Put DEX 2,DEX,-27.559
2025-02-25 09:11:51,5950,5965.5,Put GEX 1,GEX,-220690.386
2025-02-25 09:11:51,5950,5965.5,Put VEX 1,VEX,-0.043
2025-02-25 09:11:51,5975,5990.75,Put DEX 3,DEX,-22.75
2025-02-25 09:11:51,5975,5990.75,Put GEX 5,GEX,-60162.898
2025-02-25 09:11:51,5975,5990.75,Put VEX 2,VEX,-0.032
2025-02-25 09:11:51,5980,5995.75,Put DEX 5,DEX,-6.009
2025-02-25 09:11:51,5980,5995.75,Put VEX 5,VEX,-0.011
2025-02-25 09:11:51,5990,6005.75,Put VEX 3,VEX,-0.012
2025-02-25 09:11:51,5995,6010.75,Put DEX 1,DEX,-40.183
2025-02-25 09:11:51,6000,6015.75,Call DEX 1,DEX,0.506
2025-02-25 09:11:51,6000,6015.75,Call GEX 1,GEX,16346.467
2025-02-25 09:11:51,6000,6015.75,Put VEX 4,VEX,-0.011
2025-02-25 09:11:51,6010,6025.75,Call DEX 2,DEX,0.218
2025-02-25 09:11:51,6010,6025.75,Call GEX 2,GEX,7413.839
2025-02-25 09:11:51,6015,6030.75,Call GEX 5,GEX,4331.858
2025-02-25 09:11:51,6020,6035.75,Call DEX 4,DEX,0.131
2025-02-25 09:11:51,6020,6035.75,Call GEX 4,GEX,4542.504
2025-02-25 09:11:51,6050,6065.75,Call DEX 3,DEX,0.14
2025-02-25 09:11:51,6050,6065.75,Call GEX 3,GEX,5211.807
2025-02-25 09:13:03,5850,5865.75,Call VEX 5,VEX,0.019
2025-02-25 09:13:03,5870,5886.0,Call VEX 3,VEX,0.024
2025-02-25 09:13:03,5875,5891.0,Call VEX 4,VEX,0.021
2025-02-25 09:13:03,5885,5901.0,Put GEX 4,GEX,-67122.545
2025-02-25 09:13:03,5885,5901.0,Call VEX 1,VEX,0.033
2025-02-25 09:13:03,5900,5916.0,Put GEX 2,GEX,-94785.704
2025-02-25 09:13:03,5900,5916.0,Call VEX 2,VEX,0.032
2025-02-25 09:13:03,5945,5961.0,Put DEX 4,DEX,-8.368
2025-02-25 09:13:03,5945,5961.0,Put GEX 3,GEX,-82980.823
2025-02-25 09:13:03,5950,5966.0,Put DEX 1,DEX,-26.285
2025-02-25 09:13:03,5950,5966.0,Put GEX 1,GEX,-230015.905
2025-02-25 09:13:03,5950,5966.0,Put VEX 2,VEX,-0.037
2025-02-25 09:13:03,5975,5991.25,Put DEX 3,DEX,-22.676
2025-02-25 09:13:03,5975,5991.25,Put GEX 5,GEX,-64164.953
2025-02-25 09:13:03,5975,5991.25,Put VEX 3,VEX,-0.032
2025-02-25 09:13:03,5980,5996.25,Put DEX 5,DEX,-5.977
2025-02-25 09:13:03,5990,6006.25,Put VEX 4,VEX,-0.013
2025-02-25 09:13:03,5995,6011.25,Put DEX 2,DEX,-25.929
2025-02-25 09:13:03,5995,6011.25,Put VEX 1,VEX,-0.037
2025-02-25 09:13:03,6000,6016.25,Call DEX 1,DEX,0.579
2025-02-25 09:13:03,6000,6016.25,Call GEX 1,GEX,18429.437
2025-02-25 09:13:03,6000,6016.25,Put VEX 5,VEX,-0.012
2025-02-25 09:13:03,6005,6021.25,Call DEX 4,DEX,0.138
2025-02-25 09:13:03,6010,6026.25,Call DEX 2,DEX,0.245
2025-02-25 09:13:03,6010,6026.25,Call GEX 2,GEX,8306.924
2025-02-25 09:13:03,6015,6031.25,Call DEX 5,DEX,0.137
2025-02-25 09:13:03,6015,6031.25,Call GEX 5,GEX,4758.368
2025-02-25 09:13:03,6020,6036.25,Call GEX 4,GEX,4805.387
2025-02-25 09:13:03,6050,6066.25,Call DEX 3,DEX,0.143
2025-02-25 09:13:03,6050,6066.25,Call GEX 3,GEX,5452.695
2025-02-25 09:14:16,5850,5865.5,Call VEX 5,VEX,0.02
2025-02-25 09:14:16,5870,5885.5,Call VEX 3,VEX,0.024
2025-02-25 09:14:16,5875,5890.5,Call VEX 4,VEX,0.022
