timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 12:56:16,5980,5995.25,Put VEX 5,VEX,-0.03
2025-02-25 12:56:16,5985,6000.25,Put VEX 3,VEX,-0.033
2025-02-25 12:56:16,5990,6005.25,Put VEX 4,VEX,-0.031
2025-02-25 12:56:16,5995,6010.25,Put DEX 1,DEX,-39.826
2025-02-25 12:56:16,5995,6010.25,Put VEX 2,VEX,-0.046
2025-02-25 12:56:16,6000,6015.5,Call DEX 2,DEX,0.463
2025-02-25 12:56:16,6000,6015.5,Call GEX 1,GEX,32514.032
2025-02-25 12:56:16,6005,6020.5,Call GEX 3,GEX,6635.028
2025-02-25 12:56:16,6010,6025.5,Call DEX 5,DEX,0.143
2025-02-25 12:56:16,6010,6025.5,Call GEX 2,GEX,10425.707
2025-02-25 12:56:16,6015,6030.5,Call GEX 5,GEX,4732.123
2025-02-25 12:56:16,6020,6035.5,Call GEX 4,GEX,5033.811
2025-02-25 12:56:16,6075,6090.5,Put DEX 4,DEX,-7.369
2025-02-25 12:57:28,5850,5865.25,Call DEX 1,DEX,0.785
2025-02-25 12:57:28,5890,5905.5,Call DEX 3,DEX,0.273
2025-02-25 12:57:28,5900,5915.5,Call VEX 4,VEX,0.024
2025-02-25 12:57:28,5930,5945.5,Call VEX 5,VEX,0.02
2025-02-25 12:57:28,5940,5955.5,Call VEX 3,VEX,0.025
2025-02-25 12:57:28,5945,5960.5,Put GEX 5,GEX,-88202.834
2025-02-25 12:57:28,5945,5960.5,Call VEX 2,VEX,0.039
2025-02-25 12:57:28,5950,5965.75,Put DEX 2,DEX,-7.261
2025-02-25 12:57:28,5950,5965.75,Put GEX 2,GEX,-323187.792
2025-02-25 12:57:28,5950,5965.75,Call VEX 1,VEX,0.111
2025-02-25 12:57:28,5960,5975.75,Put GEX 3,GEX,-96054.459
2025-02-25 12:57:28,5970,5985.75,Put GEX 4,GEX,-94629.735
2025-02-25 12:57:28,5975,5990.75,Put DEX 1,DEX,-23.622
2025-02-25 12:57:28,5975,5990.75,Put GEX 1,GEX,-426650.441
2025-02-25 12:57:28,5975,5990.75,Put VEX 1,VEX,-0.073
2025-02-25 12:57:28,5980,5995.75,Put DEX 3,DEX,-7.13
2025-02-25 12:57:28,5980,5995.75,Put VEX 3,VEX,-0.031
2025-02-25 12:57:28,5985,6000.75,Put DEX 4,DEX,-6.878
2025-02-25 12:57:28,5985,6000.75,Put VEX 2,VEX,-0.033
2025-02-25 12:57:28,5990,6005.75,Put DEX 5,DEX,-6.136
2025-02-25 12:57:28,5990,6005.75,Call GEX 4,GEX,8268.258
2025-02-25 12:57:28,5990,6005.75,Put VEX 4,VEX,-0.026
2025-02-25 12:57:28,5995,6010.75,Call DEX 4,DEX,0.254
2025-02-25 12:57:28,5995,6010.75,Call GEX 2,GEX,16677.829
2025-02-25 12:57:28,6000,6015.75,Call DEX 2,DEX,0.467
2025-02-25 12:57:28,6000,6015.75,Call GEX 1,GEX,33028.266
2025-02-25 12:57:28,6000,6015.75,Put VEX 5,VEX,-0.021
2025-02-25 12:57:28,6005,6020.75,Call GEX 5,GEX,6730.351
2025-02-25 12:57:28,6010,6025.75,Call DEX 5,DEX,0.144
2025-02-25 12:57:28,6010,6025.75,Call GEX 3,GEX,10561.927
2025-02-25 12:58:41,5850,5865.0,Call DEX 1,DEX,0.82
2025-02-25 12:58:41,5890,5905.25,Call DEX 3,DEX,0.274
2025-02-25 12:58:41,5895,5910.25,Call DEX 5,DEX,0.143
2025-02-25 12:58:41,5900,5915.25,Call VEX 4,VEX,0.026
2025-02-25 12:58:41,5935,5950.25,Call VEX 5,VEX,0.021
2025-02-25 12:58:41,5940,5955.25,Call VEX 3,VEX,0.027
2025-02-25 12:58:41,5945,5960.25,Put GEX 5,GEX,-93420.231
2025-02-25 12:58:41,5945,5960.25,Call VEX 2,VEX,0.04
2025-02-25 12:58:41,5950,5965.25,Put DEX 2,DEX,-7.79
2025-02-25 12:58:41,5950,5965.25,Put GEX 2,GEX,-341125.302
2025-02-25 12:58:41,5950,5965.25,Call VEX 1,VEX,0.11
2025-02-25 12:58:41,5960,5975.25,Put GEX 3,GEX,-99035.357
2025-02-25 12:58:41,5970,5985.25,Put GEX 4,GEX,-94310.353
2025-02-25 12:58:41,5975,5990.25,Put DEX 1,DEX,-24.704
2025-02-25 12:58:41,5975,5990.25,Put GEX 1,GEX,-417714.641
2025-02-25 12:58:41,5975,5990.25,Put VEX 1,VEX,-0.083
2025-02-25 12:58:41,5980,5995.5,Put DEX 3,DEX,-7.4
2025-02-25 12:58:41,5980,5995.5,Put VEX 2,VEX,-0.033
2025-02-25 12:58:41,5985,6000.5,Put DEX 4,DEX,-7.101
2025-02-25 12:58:41,5985,6000.5,Put VEX 3,VEX,-0.032
2025-02-25 12:58:41,5990,6005.5,Put DEX 5,DEX,-6.31
2025-02-25 12:58:41,5990,6005.5,Call GEX 3,GEX,12383.546
2025-02-25 12:58:41,5990,6005.5,Put VEX 4,VEX,-0.024
2025-02-25 12:58:41,5995,6010.5,Call DEX 4,DEX,0.22
2025-02-25 12:58:41,5995,6010.5,Call GEX 2,GEX,14943.579
2025-02-25 12:58:41,6000,6015.5,Call DEX 2,DEX,0.394
2025-02-25 12:58:41,6000,6015.5,Call GEX 1,GEX,28920.322
2025-02-25 12:58:41,6000,6015.5,Put VEX 5,VEX,-0.019
2025-02-25 12:58:41,6005,6020.5,Call GEX 5,GEX,5468.933
2025-02-25 12:58:41,6010,6025.5,Call GEX 4,GEX,7733.517
2025-02-25 12:59:54,5850,5865.0,Call DEX 1,DEX,0.824
2025-02-25 12:59:54,5890,5905.0,Call DEX 3,DEX,0.274
2025-02-25 12:59:54,5895,5910.0,Call DEX 5,DEX,0.143
2025-02-25 12:59:54,5900,5915.0,Call VEX 4,VEX,0.026
2025-02-25 12:59:54,5930,5945.25,Call VEX 5,VEX,0.021
2025-02-25 12:59:54,5940,5955.25,Call VEX 3,VEX,0.027
2025-02-25 12:59:54,5945,5960.25,Put GEX 5,GEX,-95159.525
2025-02-25 12:59:54,5945,5960.25,Call VEX 2,VEX,0.04
2025-02-25 12:59:54,5950,5965.25,Put DEX 2,DEX,-8.006
2025-02-25 12:59:54,5950,5965.25,Put GEX 2,GEX,-346507.711
2025-02-25 12:59:54,5950,5965.25,Call VEX 1,VEX,0.11
2025-02-25 12:59:54,5960,5975.25,Put GEX 3,GEX,-100601.374
2025-02-25 12:59:54,5970,5985.25,Put GEX 4,GEX,-95866.066
2025-02-25 12:59:54,5975,5990.25,Put DEX 1,DEX,-25.088
2025-02-25 12:59:54,5975,5990.25,Put GEX 1,GEX,-416314.096
2025-02-25 12:59:54,5975,5990.25,Put VEX 1,VEX,-0.087
2025-02-25 12:59:54,5980,5995.25,Put DEX 3,DEX,-7.477
2025-02-25 12:59:54,5980,5995.25,Put VEX 2,VEX,-0.033
2025-02-25 12:59:54,5985,6000.25,Put DEX 4,DEX,-7.143
2025-02-25 12:59:54,5985,6000.25,Put VEX 3,VEX,-0.032
2025-02-25 12:59:54,5990,6005.25,Put DEX 5,DEX,-6.243
2025-02-25 12:59:54,5990,6005.25,Call GEX 4,GEX,7503.558
2025-02-25 12:59:54,5990,6005.25,Put VEX 4,VEX,-0.026
2025-02-25 12:59:54,5995,6010.25,Call DEX 4,DEX,0.218
2025-02-25 12:59:54,5995,6010.25,Call GEX 2,GEX,14684.954
2025-02-25 12:59:54,6000,6015.25,Call DEX 2,DEX,0.391
2025-02-25 12:59:54,6000,6015.25,Call GEX 1,GEX,28463.21
2025-02-25 12:59:54,6000,6015.25,Put VEX 5,VEX,-0.019
2025-02-25 12:59:54,6005,6020.25,Call GEX 5,GEX,5389.617
2025-02-25 12:59:54,6010,6025.25,Call GEX 3,GEX,7630.521
2025-02-25 13:01:07,5850,5865.25,Call DEX 1,DEX,0.817
2025-02-25 13:01:07,5890,5905.25,Call DEX 3,DEX,0.272
2025-02-25 13:01:07,5900,5915.25,Call VEX 4,VEX,0.024
2025-02-25 13:01:07,5935,5950.25,Call VEX 5,VEX,0.02
2025-02-25 13:01:07,5940,5955.25,Call VEX 3,VEX,0.026
2025-02-25 13:01:07,5945,5960.5,Put GEX 5,GEX,-86728.692
2025-02-25 13:01:07,5945,5960.5,Call VEX 2,VEX,0.04
2025-02-25 13:01:07,5950,5965.5,Put DEX 4,DEX,-6.767
2025-02-25 13:01:07,5950,5965.5,Put GEX 2,GEX,-322904.212
2025-02-25 13:01:07,5950,5965.5,Call VEX 1,VEX,0.115
2025-02-25 13:01:07,5960,5975.5,Put GEX 4,GEX,-99237.292
2025-02-25 13:01:07,5970,5985.5,Put GEX 3,GEX,-99976.75
2025-02-25 13:01:07,5975,5990.5,Put DEX 1,DEX,-23.798
2025-02-25 13:01:07,5975,5990.5,Put GEX 1,GEX,-450515.642
2025-02-25 13:01:07,5975,5990.5,Put VEX 1,VEX,-0.076
2025-02-25 13:01:07,5980,5995.5,Put DEX 2,DEX,-7.224
2025-02-25 13:01:07,5980,5995.5,Put VEX 2,VEX,-0.033
2025-02-25 13:01:07,5985,6000.5,Put DEX 3,DEX,-7.027
2025-02-25 13:01:07,5985,6000.5,Put VEX 3,VEX,-0.032
2025-02-25 13:01:07,5990,6005.5,Put DEX 5,DEX,-6.377
2025-02-25 13:01:07,5990,6005.5,Call GEX 2,GEX,28156.334
2025-02-25 13:01:07,5990,6005.5,Put VEX 5,VEX,-0.018
2025-02-25 13:01:07,5995,6010.5,Call DEX 4,DEX,0.256
2025-02-25 13:01:07,5995,6010.5,Call GEX 3,GEX,16857.532
2025-02-25 13:01:07,6000,6015.5,Call DEX 2,DEX,0.469
2025-02-25 13:01:07,6000,6015.5,Call GEX 1,GEX,33351.819
2025-02-25 13:01:07,6000,6015.5,Put VEX 4,VEX,-0.021
2025-02-25 13:01:07,6005,6020.5,Call GEX 5,GEX,6790.201
2025-02-25 13:01:07,6010,6025.5,Call DEX 5,DEX,0.145
2025-02-25 13:01:07,6010,6025.5,Call GEX 4,GEX,10647.299
2025-02-25 13:02:19,5850,5865.0,Call DEX 1,DEX,0.789
2025-02-25 13:02:19,5890,5905.25,Call DEX 5,DEX,0.261
2025-02-25 13:02:19,5900,5915.25,Call VEX 4,VEX,0.024
2025-02-25 13:02:19,5940,5955.25,Call VEX 3,VEX,0.025
2025-02-25 13:02:19,5945,5960.25,Call VEX 2,VEX,0.039
2025-02-25 13:02:19,5950,5965.25,Put DEX 4,DEX,-5.692
2025-02-25 13:02:19,5950,5965.25,Put GEX 2,GEX,-292249.409
2025-02-25 13:02:19,5950,5965.25,Call VEX 1,VEX,0.117
2025-02-25 13:02:19,5960,5975.5,Put GEX 5,GEX,-95179.013
2025-02-25 13:02:19,5960,5975.5,Call VEX 5,VEX,0.023
2025-02-25 13:02:19,5970,5985.5,Put DEX 5,DEX,-3.606
2025-02-25 13:02:19,5970,5985.5,Put GEX 3,GEX,-104536.472
2025-02-25 13:02:19,5975,5990.5,Put DEX 1,DEX,-22.216
2025-02-25 13:02:19,5975,5990.5,Put GEX 1,GEX,-495921.039
2025-02-25 13:02:19,5975,5990.5,Put VEX 1,VEX,-0.061
2025-02-25 13:02:19,5980,5995.5,Put DEX 2,DEX,-6.9
2025-02-25 13:02:19,5980,5995.5,Put GEX 4,GEX,-100246.993
2025-02-25 13:02:19,5980,5995.5,Put VEX 3,VEX,-0.031
2025-02-25 13:02:19,5985,6000.5,Put DEX 3,DEX,-6.897
2025-02-25 13:02:19,5985,6000.5,Put VEX 2,VEX,-0.033
2025-02-25 13:02:19,5990,6005.5,Call DEX 2,DEX,0.744
2025-02-25 13:02:19,5990,6005.5,Call GEX 1,GEX,40207.035
2025-02-25 13:02:19,5990,6005.5,Put VEX 5,VEX,-0.016
2025-02-25 13:02:19,5995,6010.5,Call DEX 4,DEX,0.322
2025-02-25 13:02:19,5995,6010.5,Call GEX 3,GEX,20053.293
2025-02-25 13:02:19,6000,6015.5,Call DEX 3,DEX,0.582
2025-02-25 13:02:19,6000,6015.5,Call GEX 2,GEX,39957.577
2025-02-25 13:02:19,6000,6015.5,Put VEX 4,VEX,-0.024
2025-02-25 13:02:19,6005,6020.5,Call GEX 5,GEX,8238.132
2025-02-25 13:02:19,6010,6025.5,Call GEX 4,GEX,11465.441
2025-02-25 13:03:32,5800,5814.5,Call DEX 4,DEX,0.129
2025-02-25 13:03:32,5850,5864.5,Call DEX 1,DEX,0.795
2025-02-25 13:03:32,5890,5904.75,Call DEX 2,DEX,0.255
2025-02-25 13:03:32,5895,5909.75,Call DEX 3,DEX,0.144
2025-02-25 13:03:32,5900,5914.75,Call VEX 3,VEX,0.029
2025-02-25 13:03:32,5930,5944.75,Call VEX 5,VEX,0.023
2025-02-25 13:03:32,5940,5954.75,Call VEX 4,VEX,0.028
2025-02-25 13:03:32,5945,5959.75,Put GEX 3,GEX,-106032.46
2025-02-25 13:03:32,5945,5959.75,Call VEX 2,VEX,0.041
2025-02-25 13:03:32,5950,5964.75,Put DEX 4,DEX,-9.486
2025-02-25 13:03:32,5950,5964.75,Put GEX 1,GEX,-377937.289
2025-02-25 13:03:32,5950,5964.75,Call VEX 1,VEX,0.104
2025-02-25 13:03:32,5960,5974.75,Put GEX 5,GEX,-99262.515
2025-02-25 13:03:32,5975,5990.0,Put DEX 2,DEX,-26.106
2025-02-25 13:03:32,5975,5990.0,Put GEX 2,GEX,-357275.761
2025-02-25 13:03:32,5975,5990.0,Put VEX 1,VEX,-0.096
2025-02-25 13:03:32,5980,5995.0,Put DEX 5,DEX,-7.648
2025-02-25 13:03:32,5980,5995.0,Put VEX 4,VEX,-0.034
2025-02-25 13:03:32,5985,6000.0,Put VEX 5,VEX,-0.033
2025-02-25 13:03:32,5995,6010.0,Put DEX 1,DEX,-38.812
2025-02-25 13:03:32,5995,6010.0,Put GEX 4,GEX,-104449.722
2025-02-25 13:03:32,5995,6010.0,Put VEX 2,VEX,-0.082
2025-02-25 13:03:32,6000,6015.0,Put DEX 3,DEX,-25.561
2025-02-25 13:03:32,6000,6015.0,Put VEX 3,VEX,-0.051
2025-02-25 13:03:32,6005,6020.0,Call GEX 2,GEX,4934.918
2025-02-25 13:03:32,6010,6025.0,Call DEX 5,DEX,0.091
2025-02-25 13:03:32,6010,6025.0,Call GEX 1,GEX,7035.766
2025-02-25 13:03:32,6015,6030.0,Call GEX 4,GEX,4231.766
2025-02-25 13:03:32,6050,6065.0,Call GEX 3,GEX,4373.915
2025-02-25 13:03:32,6125,6140.25,Call GEX 5,GEX,2826.534
2025-02-25 13:04:45,5850,5865.5,Call DEX 1,DEX,0.829
2025-02-25 13:04:45,5890,5905.5,Call DEX 3,DEX,0.277
2025-02-25 13:04:45,5895,5910.5,Call DEX 5,DEX,0.18
2025-02-25 13:04:45,5900,5915.5,Call VEX 4,VEX,0.025
2025-02-25 13:04:45,5935,5950.75,Call VEX 5,VEX,0.02
2025-02-25 13:04:45,5940,5955.75,Call VEX 3,VEX,0.027
2025-02-25 13:04:45,5945,5960.75,Put GEX 5,GEX,-88022.723
2025-02-25 13:04:45,5945,5960.75,Call VEX 2,VEX,0.041
2025-02-25 13:04:45,5950,5965.75,Put DEX 4,DEX,-6.785
2025-02-25 13:04:45,5950,5965.75,Put GEX 2,GEX,-329423.301
2025-02-25 13:04:45,5950,5965.75,Call VEX 1,VEX,0.118
2025-02-25 13:04:45,5960,5975.75,Put GEX 3,GEX,-99573.082
2025-02-25 13:04:45,5970,5985.75,Put GEX 4,GEX,-98040.256
2025-02-25 13:04:45,5975,5990.75,Put DEX 1,DEX,-23.956
2025-02-25 13:04:45,5975,5990.75,Put GEX 1,GEX,-435009.714
2025-02-25 13:04:45,5975,5990.75,Put VEX 1,VEX,-0.08
2025-02-25 13:04:45,5980,5995.75,Put DEX 2,DEX,-7.213
2025-02-25 13:04:45,5980,5995.75,Put VEX 3,VEX,-0.033
2025-02-25 13:04:45,5985,6000.75,Put DEX 3,DEX,-6.953
2025-02-25 13:04:45,5985,6000.75,Put VEX 2,VEX,-0.034
2025-02-25 13:04:45,5990,6005.75,Put DEX 5,DEX,-6.102
2025-02-25 13:04:45,5990,6005.75,Put VEX 4,VEX,-0.029
2025-02-25 13:04:45,5995,6010.75,Call DEX 4,DEX,0.226
2025-02-25 13:04:45,5995,6010.75,Call GEX 2,GEX,15694.193
2025-02-25 13:04:45,6000,6016.0,Call DEX 2,DEX,0.403
2025-02-25 13:04:45,6000,6016.0,Call GEX 1,GEX,30239.468
2025-02-25 13:04:45,6000,6016.0,Put VEX 5,VEX,-0.02
2025-02-25 13:04:45,6005,6021.0,Call GEX 4,GEX,5696.741
2025-02-25 13:04:45,6010,6026.0,Call GEX 3,GEX,8028.125
2025-02-25 13:04:45,6015,6031.0,Call GEX 5,GEX,4768.261
2025-02-25 13:05:58,5850,5865.0,Call DEX 1,DEX,0.863
2025-02-25 13:05:58,5890,5905.0,Call DEX 3,DEX,0.28
2025-02-25 13:05:58,5895,5910.0,Call DEX 4,DEX,0.183
2025-02-25 13:05:58,5900,5915.25,Call VEX 4,VEX,0.021
2025-02-25 13:05:58,5920,5935.25,Call DEX 5,DEX,0.153
2025-02-25 13:05:58,5940,5955.25,Call VEX 3,VEX,0.026
2025-02-25 13:05:58,5945,5960.25,Call VEX 2,VEX,0.041
2025-02-25 13:05:58,5950,5965.25,Put DEX 5,DEX,-6.235
2025-02-25 13:05:58,5950,5965.25,Put GEX 2,GEX,-313993.864
2025-02-25 13:05:58,5950,5965.25,Call VEX 1,VEX,0.12
2025-02-25 13:05:58,5960,5975.25,Put GEX 4,GEX,-97375.644
2025-02-25 13:05:58,5960,5975.25,Call VEX 5,VEX,0.021
2025-02-25 13:05:58,5970,5985.25,Put GEX 3,GEX,-99540.194
2025-02-25 13:05:58,5975,5990.25,Put DEX 2,DEX,-23.16
2025-02-25 13:05:58,5975,5990.25,Put GEX 1,GEX,-449088.47
2025-02-25 13:05:58,5975,5990.25,Put VEX 1,VEX,-0.073
2025-02-25 13:05:58,5980,5995.25,Put DEX 3,DEX,-7.016
2025-02-25 13:05:58,5980,5995.25,Put GEX 5,GEX,-86352.17
2025-02-25 13:05:58,5980,5995.25,Put VEX 4,VEX,-0.033
2025-02-25 13:05:58,5985,6000.25,Put DEX 4,DEX,-6.793
2025-02-25 13:05:58,5985,6000.25,Put VEX 3,VEX,-0.034
2025-02-25 13:05:58,5990,6005.25,Put VEX 5,VEX,-0.032
2025-02-25 13:05:58,5995,6010.5,Put DEX 1,DEX,-39.676
2025-02-25 13:05:58,5995,6010.5,Put VEX 2,VEX,-0.056
2025-02-25 13:05:58,6000,6015.5,Call DEX 2,DEX,0.444
2025-02-25 13:05:58,6000,6015.5,Call GEX 1,GEX,32985.004
2025-02-25 13:05:58,6005,6020.5,Call GEX 3,GEX,6474.487
2025-02-25 13:05:58,6010,6025.5,Call GEX 2,GEX,8323.777
2025-02-25 13:05:58,6015,6030.5,Call GEX 4,GEX,4926.009
2025-02-25 13:05:58,6050,6065.5,Call GEX 5,GEX,4808.072
2025-02-25 13:07:11,5850,5865.5,Call DEX 1,DEX,0.884
2025-02-25 13:07:11,5890,5905.5,Call DEX 3,DEX,0.284
2025-02-25 13:07:11,5895,5910.5,Call DEX 5,DEX,0.18
2025-02-25 13:07:11,5900,5915.5,Call VEX 5,VEX,0.021
2025-02-25 13:07:11,5940,5955.75,Call VEX 3,VEX,0.026
2025-02-25 13:07:11,5945,5960.75,Call VEX 2,VEX,0.041
2025-02-25 13:07:11,5950,5965.75,Put DEX 5,DEX,-6.016
2025-02-25 13:07:11,5950,5965.75,Put GEX 2,GEX,-312922.749
2025-02-25 13:07:11,5950,5965.75,Call VEX 1,VEX,0.121
2025-02-25 13:07:11,5960,5975.75,Put GEX 4,GEX,-99779.108
2025-02-25 13:07:11,5960,5975.75,Call VEX 4,VEX,0.022
2025-02-25 13:07:11,5970,5985.75,Put GEX 3,GEX,-104145.468
2025-02-25 13:07:11,5975,5990.75,Put DEX 1,DEX,-23.307
2025-02-25 13:07:11,5975,5990.75,Put GEX 1,GEX,-466193.208
2025-02-25 13:07:11,5975,5990.75,Put VEX 1,VEX,-0.075
2025-02-25 13:07:11,5980,5995.75,Put DEX 2,DEX,-7.103
2025-02-25 13:07:11,5980,5995.75,Put GEX 5,GEX,-88978.462
2025-02-25 13:07:11,5980,5995.75,Put VEX 3,VEX,-0.033
2025-02-25 13:07:11,5985,6000.75,Put DEX 3,DEX,-6.923
2025-02-25 13:07:11,5985,6000.75,Put VEX 2,VEX,-0.034
2025-02-25 13:07:11,5990,6005.75,Put DEX 4,DEX,-6.207
2025-02-25 13:07:11,5990,6005.75,Call GEX 3,GEX,10845.894
2025-02-25 13:07:11,5990,6005.75,Put VEX 4,VEX,-0.027
2025-02-25 13:07:11,5995,6010.75,Call DEX 4,DEX,0.242
2025-02-25 13:07:11,5995,6010.75,Call GEX 2,GEX,16867.886
2025-02-25 13:07:11,6000,6015.75,Call DEX 2,DEX,0.413
2025-02-25 13:07:11,6000,6015.75,Call GEX 1,GEX,31720.571
2025-02-25 13:07:11,6000,6015.75,Put VEX 5,VEX,-0.021
2025-02-25 13:07:11,6005,6020.75,Call GEX 5,GEX,5950.631
2025-02-25 13:07:11,6010,6025.75,Call GEX 4,GEX,8354.376
2025-02-25 13:08:24,5850,5865.0,Call DEX 1,DEX,0.906
2025-02-25 13:08:24,5890,5905.25,Call DEX 2,DEX,0.309
2025-02-25 13:08:24,5895,5910.25,Call DEX 3,DEX,0.186
2025-02-25 13:08:24,5900,5915.25,Call VEX 5,VEX,0.021
2025-02-25 13:08:24,5920,5935.25,Call DEX 5,DEX,0.165
2025-02-25 13:08:24,5925,5940.25,Call DEX 4,DEX,0.183
2025-02-25 13:08:24,5940,5955.25,Call VEX 4,VEX,0.024
2025-02-25 13:08:24,5945,5960.25,Call VEX 2,VEX,0.04
2025-02-25 13:08:24,5950,5965.25,Put GEX 2,GEX,-283935.354
2025-02-25 13:08:24,5950,5965.25,Call VEX 1,VEX,0.122
2025-02-25 13:08:24,5960,5975.25,Call VEX 3,VEX,0.025
2025-02-25 13:08:24,5970,5985.5,Put GEX 4,GEX,-99896.126
2025-02-25 13:08:24,5975,5990.5,Put DEX 3,DEX,-21.477
2025-02-25 13:08:24,5975,5990.5,Put GEX 1,GEX,-466481.191
2025-02-25 13:08:24,5975,5990.5,Put VEX 2,VEX,-0.057
2025-02-25 13:08:24,5980,5995.5,Put DEX 4,DEX,-6.548
2025-02-25 13:08:24,5980,5995.5,Put GEX 5,GEX,-92566.877
2025-02-25 13:08:24,5985,6000.5,Put DEX 5,DEX,-6.399
2025-02-25 13:08:24,5985,6000.5,Put VEX 5,VEX,-0.035
2025-02-25 13:08:24,5990,6005.5,Put VEX 4,VEX,-0.036
2025-02-25 13:08:24,5995,6010.5,Put DEX 1,DEX,-38.714
2025-02-25 13:08:24,5995,6010.5,Put GEX 3,GEX,-131245.231
2025-02-25 13:08:24,5995,6010.5,Put VEX 1,VEX,-0.088
2025-02-25 13:08:24,6000,6015.5,Put DEX 2,DEX,-25.71
2025-02-25 13:08:24,6000,6015.5,Call GEX 5,GEX,3221.508
2025-02-25 13:08:24,6000,6015.5,Put VEX 3,VEX,-0.044
2025-02-25 13:08:24,6005,6020.5,Call GEX 2,GEX,7520.687
2025-02-25 13:08:24,6010,6025.5,Call GEX 1,GEX,11679.805
2025-02-25 13:08:24,6015,6030.5,Call GEX 3,GEX,5255.094
2025-02-25 13:08:24,6050,6065.5,Call GEX 4,GEX,5000.328
2025-02-25 13:09:37,5850,5864.75,Call DEX 1,DEX,0.899
2025-02-25 13:09:37,5890,5904.75,Call DEX 3,DEX,0.302
2025-02-25 13:09:37,5895,5909.75,Call DEX 5,DEX,0.18
2025-02-25 13:09:37,5900,5914.75,Call VEX 4,VEX,0.022
2025-02-25 13:09:37,5935,5950.0,Call VEX 5,VEX,0.021
2025-02-25 13:09:37,5940,5955.0,Call VEX 3,VEX,0.027
2025-02-25 13:09:37,5945,5960.0,Put GEX 5,GEX,-89668.701
2025-02-25 13:09:37,5945,5960.0,Call VEX 2,VEX,0.042
2025-02-25 13:09:37,5950,5965.0,Put DEX 4,DEX,-6.788
2025-02-25 13:09:37,5950,5965.0,Put GEX 2,GEX,-338568.092
2025-02-25 13:09:37,5950,5965.0,Call VEX 1,VEX,0.122
2025-02-25 13:09:37,5960,5975.0,Put GEX 3,GEX,-103511.413
2025-02-25 13:09:37,5970,5985.0,Put GEX 4,GEX,-99887.103
2025-02-25 13:09:37,5975,5990.0,Put DEX 1,DEX,-24.552
2025-02-25 13:09:37,5975,5990.0,Put GEX 1,GEX,-438257.612
2025-02-25 13:09:37,5975,5990.0,Put VEX 1,VEX,-0.088
2025-02-25 13:09:37,5980,5995.0,Put DEX 2,DEX,-7.415
2025-02-25 13:09:37,5980,5995.0,Put VEX 2,VEX,-0.035
2025-02-25 13:09:37,5985,6000.0,Put DEX 3,DEX,-7.056
2025-02-25 13:09:37,5985,6000.0,Put VEX 3,VEX,-0.034
2025-02-25 13:09:37,5990,6005.0,Put DEX 5,DEX,-6.213
2025-02-25 13:09:37,5990,6005.0,Put VEX 4,VEX,-0.029
2025-02-25 13:09:37,5995,6010.0,Call DEX 4,DEX,0.204
2025-02-25 13:09:37,5995,6010.0,Call GEX 2,GEX,14670.95
2025-02-25 13:09:37,6000,6015.0,Call DEX 2,DEX,0.366
2025-02-25 13:09:37,6000,6015.0,Call GEX 1,GEX,28177.64
2025-02-25 13:09:37,6000,6015.0,Put VEX 5,VEX,-0.02
2025-02-25 13:09:37,6005,6020.0,Call GEX 4,GEX,5593.924
2025-02-25 13:09:37,6010,6025.0,Call GEX 3,GEX,7895.38
2025-02-25 13:09:37,6015,6030.25,Call GEX 5,GEX,4697.128
2025-02-25 13:10:50,5800,5814.75,Call DEX 5,DEX,0.131
2025-02-25 13:10:50,5850,5864.75,Call DEX 1,DEX,0.887
2025-02-25 13:10:50,5890,5905.0,Call DEX 2,DEX,0.281
2025-02-25 13:10:50,5895,5910.0,Call DEX 4,DEX,0.161
2025-02-25 13:10:50,5900,5915.0,Call VEX 4,VEX,0.026
2025-02-25 13:10:50,5930,5945.0,Call VEX 5,VEX,0.024
2025-02-25 13:10:50,5940,5955.0,Call VEX 3,VEX,0.03
2025-02-25 13:10:50,5945,5960.0,Put GEX 4,GEX,-113322.112
2025-02-25 13:10:50,5945,5960.0,Call VEX 2,VEX,0.043
2025-02-25 13:10:50,5950,5965.0,Put DEX 3,DEX,-9.851
2025-02-25 13:10:50,5950,5965.0,Put GEX 1,GEX,-406465.511
2025-02-25 13:10:50,5950,5965.0,Call VEX 1,VEX,0.107
2025-02-25 13:10:50,5960,5975.0,Put GEX 5,GEX,-106510.1
2025-02-25 13:10:50,5975,5990.0,Put DEX 2,DEX,-27.287
2025-02-25 13:10:50,5975,5990.0,Put GEX 2,GEX,-347415.973
2025-02-25 13:10:50,5975,5990.0,Put VEX 1,VEX,-0.109
2025-02-25 13:10:50,5980,5995.0,Put DEX 5,DEX,-8.032
2025-02-25 13:10:50,5980,5995.0,Put VEX 3,VEX,-0.036
2025-02-25 13:10:50,5985,6000.25,Put VEX 4,VEX,-0.033
2025-02-25 13:10:50,5990,6005.25,Put VEX 5,VEX,-0.03
2025-02-25 13:10:50,5995,6010.25,Put DEX 1,DEX,-38.449
2025-02-25 13:10:50,5995,6010.25,Put GEX 3,GEX,-115720.575
2025-02-25 13:10:50,5995,6010.25,Put VEX 2,VEX,-0.094
2025-02-25 13:10:50,6000,6015.25,Call DEX 3,DEX,0.235
2025-02-25 13:10:50,6000,6015.25,Call GEX 1,GEX,18741.755
2025-02-25 13:10:50,6010,6025.25,Put DEX 4,DEX,-9.621
