timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:22:30,6100,6136.75,Put DEX 3,DEX,-1.638
2025-01-23 10:22:30,6100,6136.75,Call GEX 3,GEX,188891.721
2025-01-23 10:22:30,6100,6136.75,Put VEX 3,VEX,-0.04
2025-01-23 10:22:30,6105,6141.75,Call GEX 4,GEX,154195.188
2025-01-23 10:22:30,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:22:30,6110,6146.75,Call DEX 1,DEX,25.007
2025-01-23 10:22:30,6110,6146.75,Call GEX 1,GEX,1995132.648
2025-01-23 10:22:30,6110,6146.75,Put VEX 1,VEX,-0.337
2025-01-23 10:22:30,6115,6151.75,Call DEX 2,DEX,14.142
2025-01-23 10:22:30,6115,6151.75,Call GEX 2,GEX,1218195.018
2025-01-23 10:22:30,6115,6151.75,Put VEX 2,VEX,-0.271
2025-01-23 10:22:30,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:22:30,6150,6187.0,Put DEX 5,DEX,-0.773
2025-01-23 10:23:42,6050,6086.5,Put DEX 4,DEX,-1.013
2025-01-23 10:23:42,6050,6086.5,Put GEX 4,GEX,-52158.38
2025-01-23 10:23:42,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-23 10:23:42,6055,6091.5,Put DEX 2,DEX,-10.671
2025-01-23 10:23:42,6055,6091.5,Put GEX 2,GEX,-555381.268
2025-01-23 10:23:42,6055,6091.5,Call VEX 2,VEX,0.231
2025-01-23 10:23:42,6060,6096.5,Put DEX 1,DEX,-13.923
2025-01-23 10:23:42,6060,6096.5,Put GEX 1,GEX,-744097.994
2025-01-23 10:23:42,6060,6096.5,Call VEX 1,VEX,0.269
2025-01-23 10:23:42,6070,6106.5,Put GEX 5,GEX,-33173.937
2025-01-23 10:23:42,6070,6106.5,Call VEX 5,VEX,0.019
2025-01-23 10:23:42,6075,6111.5,Call DEX 5,DEX,3.895
2025-01-23 10:23:42,6080,6116.5,Put GEX 3,GEX,-72717.081
2025-01-23 10:23:42,6085,6121.75,Call DEX 3,DEX,4.622
2025-01-23 10:23:42,6090,6126.75,Call DEX 4,DEX,3.908
2025-01-23 10:23:42,6090,6126.75,Call VEX 4,VEX,0.02
2025-01-23 10:23:42,6095,6131.75,Call GEX 5,GEX,133723.056
2025-01-23 10:23:42,6100,6136.75,Put DEX 3,DEX,-2.02
2025-01-23 10:23:42,6100,6136.75,Call GEX 3,GEX,199697.734
2025-01-23 10:23:42,6100,6136.75,Put VEX 3,VEX,-0.043
2025-01-23 10:23:42,6105,6141.75,Call GEX 4,GEX,151043.603
2025-01-23 10:23:42,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:23:42,6110,6146.75,Call DEX 1,DEX,23.611
2025-01-23 10:23:42,6110,6146.75,Call GEX 1,GEX,1920010.587
2025-01-23 10:23:42,6110,6146.75,Put VEX 1,VEX,-0.334
2025-01-23 10:23:42,6115,6151.75,Call DEX 2,DEX,13.394
2025-01-23 10:23:42,6115,6151.75,Call GEX 2,GEX,1167783.94
2025-01-23 10:23:42,6115,6151.75,Put VEX 2,VEX,-0.265
2025-01-23 10:23:42,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:23:42,6150,6187.0,Put DEX 5,DEX,-0.772
2025-01-23 10:24:54,6050,6086.5,Put DEX 4,DEX,-1.004
2025-01-23 10:24:54,6050,6086.5,Put GEX 4,GEX,-51288.252
2025-01-23 10:24:54,6050,6086.5,Call VEX 3,VEX,0.024
2025-01-23 10:24:54,6055,6091.5,Put DEX 2,DEX,-10.223
2025-01-23 10:24:54,6055,6091.5,Put GEX 2,GEX,-536240.819
2025-01-23 10:24:54,6055,6091.5,Call VEX 2,VEX,0.226
2025-01-23 10:24:54,6060,6096.5,Put DEX 1,DEX,-13.778
2025-01-23 10:24:54,6060,6096.5,Put GEX 1,GEX,-729083.732
2025-01-23 10:24:54,6060,6096.5,Call VEX 1,VEX,0.268
2025-01-23 10:24:54,6070,6106.5,Put GEX 5,GEX,-31879.58
2025-01-23 10:24:54,6070,6106.5,Call VEX 5,VEX,0.019
2025-01-23 10:24:54,6075,6111.5,Call DEX 5,DEX,3.946
2025-01-23 10:24:54,6080,6116.5,Put GEX 3,GEX,-70289.228
2025-01-23 10:24:54,6085,6121.75,Call DEX 3,DEX,4.734
2025-01-23 10:24:54,6090,6126.75,Call DEX 4,DEX,4.383
2025-01-23 10:24:54,6090,6126.75,Call VEX 4,VEX,0.023
2025-01-23 10:24:54,6095,6131.75,Call GEX 5,GEX,142387.048
2025-01-23 10:24:54,6100,6136.75,Put DEX 3,DEX,-1.482
2025-01-23 10:24:54,6100,6136.75,Call GEX 3,GEX,217289.364
2025-01-23 10:24:54,6100,6136.75,Put VEX 3,VEX,-0.039
2025-01-23 10:24:54,6105,6141.75,Call GEX 4,GEX,157557.25
2025-01-23 10:24:54,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:24:54,6110,6146.75,Call DEX 1,DEX,24.626
2025-01-23 10:24:54,6110,6146.75,Call GEX 1,GEX,2005069.02
2025-01-23 10:24:54,6110,6146.75,Put VEX 1,VEX,-0.338
2025-01-23 10:24:54,6115,6151.75,Call DEX 2,DEX,14.203
2025-01-23 10:24:54,6115,6151.75,Call GEX 2,GEX,1227926.464
2025-01-23 10:24:54,6115,6151.75,Put VEX 2,VEX,-0.273
2025-01-23 10:24:54,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:24:54,6150,6187.0,Put DEX 5,DEX,-0.77
2025-01-23 10:26:05,6050,6086.5,Put DEX 4,DEX,-1.01
2025-01-23 10:26:05,6050,6086.5,Put GEX 4,GEX,-51900.408
2025-01-23 10:26:05,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:26:05,6055,6091.5,Put DEX 2,DEX,-10.641
2025-01-23 10:26:05,6055,6091.5,Put GEX 2,GEX,-552378.409
2025-01-23 10:26:05,6055,6091.5,Call VEX 2,VEX,0.231
2025-01-23 10:26:05,6060,6096.5,Put DEX 1,DEX,-13.88
2025-01-23 10:26:05,6060,6096.5,Put GEX 1,GEX,-739636.594
2025-01-23 10:26:05,6060,6096.5,Call VEX 1,VEX,0.27
2025-01-23 10:26:05,6070,6106.5,Put GEX 5,GEX,-32630.075
2025-01-23 10:26:05,6070,6106.5,Call VEX 5,VEX,0.019
2025-01-23 10:26:05,6075,6111.5,Call DEX 5,DEX,3.908
2025-01-23 10:26:05,6080,6116.5,Put GEX 3,GEX,-72003.466
2025-01-23 10:26:05,6085,6121.75,Call DEX 3,DEX,4.65
2025-01-23 10:26:05,6090,6126.75,Call DEX 4,DEX,4.065
2025-01-23 10:26:05,6090,6126.75,Call VEX 4,VEX,0.021
2025-01-23 10:26:05,6095,6131.75,Call GEX 5,GEX,137369.832
2025-01-23 10:26:05,6100,6136.75,Put DEX 3,DEX,-1.922
2025-01-23 10:26:05,6100,6136.75,Call GEX 3,GEX,206813.837
2025-01-23 10:26:05,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 10:26:05,6105,6141.75,Call GEX 4,GEX,153088.599
2025-01-23 10:26:05,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:26:05,6110,6146.75,Call DEX 1,DEX,23.23
2025-01-23 10:26:05,6110,6146.75,Call GEX 1,GEX,1931474.549
2025-01-23 10:26:05,6110,6146.75,Put VEX 1,VEX,-0.334
2025-01-23 10:26:05,6115,6151.75,Call DEX 2,DEX,12.882
2025-01-23 10:26:05,6115,6151.75,Call GEX 2,GEX,1157057.058
2025-01-23 10:26:05,6115,6151.75,Put VEX 2,VEX,-0.262
2025-01-23 10:26:05,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 10:26:05,6150,6187.0,Put DEX 5,DEX,-0.772
2025-01-23 10:27:17,6050,6086.5,Put DEX 4,DEX,-1.009
2025-01-23 10:27:17,6050,6086.5,Put GEX 4,GEX,-51820.752
2025-01-23 10:27:17,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:27:17,6055,6091.5,Put DEX 2,DEX,-10.283
2025-01-23 10:27:17,6055,6091.5,Put GEX 2,GEX,-542358.105
2025-01-23 10:27:17,6055,6091.5,Call VEX 2,VEX,0.228
2025-01-23 10:27:17,6060,6096.5,Put DEX 1,DEX,-13.867
2025-01-23 10:27:17,6060,6096.5,Put GEX 1,GEX,-738260.722
2025-01-23 10:27:17,6060,6096.5,Call VEX 1,VEX,0.271
2025-01-23 10:27:17,6070,6106.5,Put GEX 5,GEX,-32440.5
2025-01-23 10:27:17,6075,6111.5,Call DEX 5,DEX,3.924
2025-01-23 10:27:17,6080,6116.5,Put GEX 3,GEX,-71762.331
2025-01-23 10:27:17,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 10:27:17,6085,6121.75,Call DEX 3,DEX,4.666
2025-01-23 10:27:17,6090,6126.75,Call DEX 4,DEX,4.141
2025-01-23 10:27:17,6090,6126.75,Call VEX 4,VEX,0.021
2025-01-23 10:27:17,6095,6131.75,Call GEX 5,GEX,140855.384
2025-01-23 10:27:17,6100,6136.75,Put DEX 3,DEX,-1.852
2025-01-23 10:27:17,6100,6136.75,Call GEX 3,GEX,211157.918
2025-01-23 10:27:17,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 10:27:17,6105,6141.75,Call GEX 4,GEX,153802.457
2025-01-23 10:27:17,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:27:17,6110,6146.75,Call DEX 1,DEX,23.274
2025-01-23 10:27:17,6110,6146.75,Call GEX 1,GEX,1938327.129
2025-01-23 10:27:17,6110,6146.75,Put VEX 1,VEX,-0.335
2025-01-23 10:27:17,6115,6151.75,Call DEX 2,DEX,12.903
2025-01-23 10:27:17,6115,6151.75,Call GEX 2,GEX,1160591.923
2025-01-23 10:27:17,6115,6151.75,Put VEX 2,VEX,-0.263
2025-01-23 10:27:17,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:27:17,6150,6187.0,Put DEX 5,DEX,-0.772
2025-01-23 10:28:30,6050,6086.5,Put DEX 4,DEX,-1.015
2025-01-23 10:28:30,6050,6086.5,Put GEX 4,GEX,-52394.062
2025-01-23 10:28:30,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:28:30,6055,6091.5,Put DEX 1,DEX,-10.698
2025-01-23 10:28:30,6055,6091.5,Put GEX 2,GEX,-558126.856
2025-01-23 10:28:30,6055,6091.5,Call VEX 2,VEX,0.233
2025-01-23 10:28:30,6060,6096.5,Put DEX 2,DEX,-10.488
2025-01-23 10:28:30,6060,6096.5,Put GEX 1,GEX,-734234.414
2025-01-23 10:28:30,6060,6096.5,Call VEX 1,VEX,0.277
2025-01-23 10:28:30,6070,6106.5,Put GEX 5,GEX,-33357.64
2025-01-23 10:28:30,6075,6111.5,Call DEX 4,DEX,3.9
2025-01-23 10:28:30,6080,6116.5,Put GEX 3,GEX,-73691.76
2025-01-23 10:28:30,6085,6121.75,Call DEX 3,DEX,5.674
2025-01-23 10:28:30,6085,6121.75,Call VEX 4,VEX,0.022
2025-01-23 10:28:30,6090,6126.75,Call DEX 5,DEX,3.799
2025-01-23 10:28:30,6090,6126.75,Call VEX 5,VEX,0.02
2025-01-23 10:28:30,6095,6131.75,Call GEX 5,GEX,128535.632
2025-01-23 10:28:30,6100,6136.75,Put DEX 3,DEX,-2.233
2025-01-23 10:28:30,6100,6136.75,Call GEX 3,GEX,190410.125
2025-01-23 10:28:30,6100,6136.75,Put VEX 3,VEX,-0.043
2025-01-23 10:28:30,6105,6141.75,Call GEX 4,GEX,149202.174
2025-01-23 10:28:30,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:28:30,6110,6146.75,Call DEX 1,DEX,22.962
2025-01-23 10:28:30,6110,6146.75,Call GEX 1,GEX,1890397.779
2025-01-23 10:28:30,6110,6146.75,Put VEX 1,VEX,-0.335
2025-01-23 10:28:30,6115,6151.75,Call DEX 2,DEX,12.755
2025-01-23 10:28:30,6115,6151.75,Call GEX 2,GEX,1135810.506
2025-01-23 10:28:30,6115,6151.75,Put VEX 2,VEX,-0.263
2025-01-23 10:28:30,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:28:30,6150,6187.0,Put DEX 5,DEX,-0.774
2025-01-23 10:29:42,6050,6086.5,Put DEX 4,DEX,-1.009
2025-01-23 10:29:42,6050,6086.5,Put GEX 4,GEX,-51742.703
2025-01-23 10:29:42,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:29:42,6055,6091.5,Put DEX 2,DEX,-10.274
2025-01-23 10:29:42,6055,6091.5,Put GEX 2,GEX,-541460.801
2025-01-23 10:29:42,6055,6091.5,Call VEX 2,VEX,0.229
2025-01-23 10:29:42,6060,6096.5,Put DEX 1,DEX,-13.854
2025-01-23 10:29:42,6060,6096.5,Put GEX 1,GEX,-736913.389
2025-01-23 10:29:42,6060,6096.5,Call VEX 1,VEX,0.272
2025-01-23 10:29:42,6070,6106.5,Put GEX 5,GEX,-32360.88
2025-01-23 10:29:42,6075,6111.5,Call DEX 5,DEX,3.925
2025-01-23 10:29:42,6080,6116.5,Put GEX 3,GEX,-71561.43
2025-01-23 10:29:42,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 10:29:42,6085,6121.75,Call DEX 3,DEX,4.687
2025-01-23 10:29:42,6090,6126.75,Call DEX 4,DEX,4.188
2025-01-23 10:29:42,6090,6126.75,Call VEX 4,VEX,0.021
2025-01-23 10:29:42,6095,6131.75,Call GEX 5,GEX,142210.736
2025-01-23 10:29:42,6100,6136.75,Put DEX 3,DEX,-1.786
2025-01-23 10:29:42,6100,6136.75,Call GEX 3,GEX,215423.978
2025-01-23 10:29:42,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 10:29:42,6105,6141.75,Call GEX 4,GEX,154419.411
2025-01-23 10:29:42,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:29:42,6110,6146.75,Call DEX 1,DEX,23.318
2025-01-23 10:29:42,6110,6146.75,Call GEX 1,GEX,1945068.917
2025-01-23 10:29:42,6110,6146.75,Put VEX 1,VEX,-0.337
2025-01-23 10:29:42,6115,6151.75,Call DEX 2,DEX,12.924
2025-01-23 10:29:42,6115,6151.75,Call GEX 2,GEX,1164062.279
2025-01-23 10:29:42,6115,6151.75,Put VEX 2,VEX,-0.265
2025-01-23 10:29:42,6120,6156.75,Put VEX 4,VEX,-0.024
2025-01-23 10:29:42,6150,6187.0,Put DEX 5,DEX,-0.771
2025-01-23 10:30:54,6050,6086.5,Put DEX 4,DEX,-1.015
2025-01-23 10:30:54,6050,6086.5,Put GEX 4,GEX,-52446.438
2025-01-23 10:30:54,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:30:54,6055,6091.5,Put DEX 2,DEX,-10.352
2025-01-23 10:30:54,6055,6091.5,Put GEX 2,GEX,-549559.945
2025-01-23 10:30:54,6055,6091.5,Call VEX 2,VEX,0.231
2025-01-23 10:30:54,6060,6096.5,Put DEX 1,DEX,-13.971
2025-01-23 10:30:54,6060,6096.5,Put GEX 1,GEX,-749089.679
2025-01-23 10:30:54,6060,6096.5,Call VEX 1,VEX,0.274
2025-01-23 10:30:54,6070,6106.5,Put GEX 5,GEX,-33214.81
2025-01-23 10:30:54,6075,6111.5,Call DEX 4,DEX,3.911
2025-01-23 10:30:54,6080,6116.5,Put GEX 3,GEX,-73585.455
2025-01-23 10:30:54,6080,6116.5,Call VEX 5,VEX,0.019
2025-01-23 10:30:54,6085,6121.75,Call DEX 3,DEX,4.622
2025-01-23 10:30:54,6090,6126.75,Call DEX 5,DEX,3.827
2025-01-23 10:30:54,6090,6126.75,Call VEX 4,VEX,0.02
2025-01-23 10:30:54,6095,6131.75,Call GEX 5,GEX,137220.688
2025-01-23 10:30:54,6100,6136.75,Put DEX 3,DEX,-2.278
2025-01-23 10:30:54,6100,6136.75,Call GEX 3,GEX,202342.453
2025-01-23 10:30:54,6100,6136.75,Put VEX 3,VEX,-0.044
2025-01-23 10:30:54,6105,6141.75,Call GEX 4,GEX,149574.137
2025-01-23 10:30:54,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:30:54,6110,6146.75,Call DEX 1,DEX,21.865
2025-01-23 10:30:54,6110,6146.75,Call GEX 1,GEX,1863069.159
2025-01-23 10:30:54,6110,6146.75,Put VEX 1,VEX,-0.333
2025-01-23 10:30:54,6115,6151.75,Call DEX 2,DEX,12.743
2025-01-23 10:30:54,6115,6151.75,Call GEX 2,GEX,1133632.774
2025-01-23 10:30:54,6115,6151.75,Put VEX 2,VEX,-0.264
2025-01-23 10:30:54,6120,6156.75,Put VEX 4,VEX,-0.024
2025-01-23 10:30:54,6150,6187.0,Put DEX 5,DEX,-0.773
2025-01-23 10:32:06,6050,6086.5,Put DEX 4,DEX,-1.129
2025-01-23 10:32:06,6050,6086.5,Put GEX 4,GEX,-57718.56
2025-01-23 10:32:06,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-23 10:32:06,6055,6091.5,Put DEX 2,DEX,-11.739
2025-01-23 10:32:06,6055,6091.5,Put GEX 2,GEX,-611093.394
2025-01-23 10:32:06,6055,6091.5,Call VEX 2,VEX,0.246
2025-01-23 10:32:06,6060,6096.5,Put DEX 1,DEX,-15.571
2025-01-23 10:32:06,6060,6096.5,Put GEX 1,GEX,-826174.146
2025-01-23 10:32:06,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 10:32:06,6070,6106.5,Call DEX 5,DEX,2.509
2025-01-23 10:32:06,6070,6106.5,Put GEX 5,GEX,-37302.682
2025-01-23 10:32:06,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 10:32:06,6075,6111.5,Call DEX 4,DEX,3.753
2025-01-23 10:32:06,6080,6116.5,Put GEX 3,GEX,-78410.235
2025-01-23 10:32:06,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:32:06,6085,6121.75,Call DEX 3,DEX,5.089
2025-01-23 10:32:06,6095,6131.75,Call GEX 4,GEX,133856.511
2025-01-23 10:32:06,6100,6136.75,Put DEX 3,DEX,-3.905
2025-01-23 10:32:06,6100,6136.75,Call GEX 3,GEX,183981.371
2025-01-23 10:32:06,6100,6136.75,Put VEX 3,VEX,-0.052
2025-01-23 10:32:06,6105,6141.75,Call GEX 5,GEX,130975.471
2025-01-23 10:32:06,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:32:06,6110,6146.75,Call DEX 1,DEX,18.346
2025-01-23 10:32:06,6110,6146.75,Call GEX 1,GEX,1599633.229
2025-01-23 10:32:06,6110,6146.75,Put VEX 1,VEX,-0.316
2025-01-23 10:32:06,6115,6151.75,Call DEX 2,DEX,10.929
2025-01-23 10:32:06,6115,6151.75,Call GEX 2,GEX,978860.4
2025-01-23 10:32:06,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 10:32:06,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 10:32:06,6150,6187.0,Put DEX 5,DEX,-0.778
2025-01-23 10:33:17,6050,6086.5,Call DEX 5,DEX,3.221
2025-01-23 10:33:17,6050,6086.5,Put GEX 4,GEX,-43965.163
2025-01-23 10:33:17,6050,6086.5,Call VEX 3,VEX,0.033
2025-01-23 10:33:17,6055,6091.5,Put DEX 2,DEX,-10.168
2025-01-23 10:33:17,6055,6091.5,Put GEX 2,GEX,-600520.919
2025-01-23 10:33:17,6055,6091.5,Call VEX 2,VEX,0.245
2025-01-23 10:33:17,6060,6096.5,Put DEX 1,DEX,-11.784
2025-01-23 10:33:17,6060,6096.5,Put GEX 1,GEX,-807557.663
2025-01-23 10:33:17,6060,6096.5,Call VEX 1,VEX,0.291
2025-01-23 10:33:17,6070,6106.5,Put GEX 5,GEX,-37989.701
2025-01-23 10:33:17,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 10:33:17,6075,6111.5,Call DEX 4,DEX,3.737
2025-01-23 10:33:17,6080,6116.5,Put GEX 3,GEX,-81472.328
2025-01-23 10:33:17,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:33:17,6085,6121.75,Call DEX 3,DEX,4.932
2025-01-23 10:33:17,6095,6131.75,Call GEX 5,GEX,117789.725
2025-01-23 10:33:17,6100,6136.75,Put DEX 3,DEX,-4.195
2025-01-23 10:33:17,6100,6136.75,Call GEX 3,GEX,158500.113
2025-01-23 10:33:17,6100,6136.75,Put VEX 3,VEX,-0.054
2025-01-23 10:33:17,6105,6141.75,Call GEX 4,GEX,129531.016
2025-01-23 10:33:17,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:33:17,6110,6146.75,Call DEX 1,DEX,18.26
2025-01-23 10:33:17,6110,6146.75,Call GEX 1,GEX,1586518.829
2025-01-23 10:33:17,6110,6146.75,Put VEX 1,VEX,-0.317
2025-01-23 10:33:17,6115,6151.75,Call DEX 2,DEX,10.885
2025-01-23 10:33:17,6115,6151.75,Call GEX 2,GEX,972005.234
2025-01-23 10:33:17,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 10:33:17,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 10:33:17,6150,6187.0,Put DEX 4,DEX,-0.78
2025-01-23 10:33:17,6215,6252.5,Put DEX 5,DEX,-0.401
2025-01-23 10:34:29,6050,6086.5,Put DEX 4,DEX,-1.134
2025-01-23 10:34:29,6050,6086.5,Put GEX 4,GEX,-58229.277
2025-01-23 10:34:29,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:34:29,6055,6091.5,Put DEX 2,DEX,-11.798
2025-01-23 10:34:29,6055,6091.5,Put GEX 2,GEX,-617043.013
2025-01-23 10:34:29,6055,6091.5,Call VEX 2,VEX,0.248
2025-01-23 10:34:29,6060,6096.5,Put DEX 1,DEX,-12.545
2025-01-23 10:34:29,6060,6096.5,Put GEX 1,GEX,-827952.808
2025-01-23 10:34:29,6060,6096.5,Call VEX 1,VEX,0.297
2025-01-23 10:34:29,6070,6106.5,Call DEX 5,DEX,2.467
2025-01-23 10:34:29,6070,6106.5,Put GEX 5,GEX,-38187.902
2025-01-23 10:34:29,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 10:34:29,6075,6111.5,Call DEX 4,DEX,3.714
2025-01-23 10:34:29,6080,6116.5,Put GEX 3,GEX,-79469.121
2025-01-23 10:34:29,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-23 10:34:29,6085,6121.75,Call DEX 3,DEX,4.945
2025-01-23 10:34:29,6095,6131.75,Call GEX 4,GEX,131313.781
2025-01-23 10:34:29,6100,6136.75,Put DEX 3,DEX,-4.189
2025-01-23 10:34:29,6100,6136.75,Call GEX 3,GEX,177019.71
2025-01-23 10:34:29,6100,6136.75,Put VEX 3,VEX,-0.054
2025-01-23 10:34:29,6105,6141.75,Call GEX 5,GEX,128135.067
2025-01-23 10:34:29,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:34:29,6110,6146.75,Call DEX 1,DEX,18.167
2025-01-23 10:34:29,6110,6146.75,Call GEX 1,GEX,1570760.461
2025-01-23 10:34:29,6110,6146.75,Put VEX 1,VEX,-0.317
2025-01-23 10:34:29,6115,6151.75,Call DEX 2,DEX,10.838
2025-01-23 10:34:29,6115,6151.75,Call GEX 2,GEX,963680.668
2025-01-23 10:34:29,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 10:34:29,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 10:34:29,6150,6187.0,Put DEX 5,DEX,-0.777
2025-01-23 10:35:42,6050,6086.5,Put DEX 4,DEX,-1.123
2025-01-23 10:35:42,6050,6086.5,Put GEX 4,GEX,-57149.734
2025-01-23 10:35:42,6050,6086.5,Call VEX 3,VEX,0.027
2025-01-23 10:35:42,6055,6091.5,Put DEX 2,DEX,-11.329
2025-01-23 10:35:42,6055,6091.5,Put GEX 2,GEX,-595910.318
2025-01-23 10:35:42,6055,6091.5,Call VEX 2,VEX,0.244
2025-01-23 10:35:42,6060,6096.5,Put DEX 1,DEX,-11.639
2025-01-23 10:35:42,6060,6096.5,Put GEX 1,GEX,-793731.664
2025-01-23 10:35:42,6060,6096.5,Call VEX 1,VEX,0.291
2025-01-23 10:35:42,6070,6106.5,Put GEX 5,GEX,-36626.578
2025-01-23 10:35:42,6070,6106.5,Call VEX 5,VEX,0.019
2025-01-23 10:35:42,6075,6111.5,Call DEX 4,DEX,3.78
2025-01-23 10:35:42,6080,6116.5,Put GEX 3,GEX,-77967.382
2025-01-23 10:35:42,6085,6121.75,Call DEX 3,DEX,5.179
2025-01-23 10:35:42,6085,6121.75,Call VEX 4,VEX,0.02
2025-01-23 10:35:42,6090,6126.75,Call DEX 5,DEX,2.64
2025-01-23 10:35:42,6095,6131.75,Call GEX 5,GEX,132185.59
2025-01-23 10:35:42,6100,6136.75,Put DEX 3,DEX,-3.681
2025-01-23 10:35:42,6100,6136.75,Call GEX 3,GEX,184311.761
2025-01-23 10:35:42,6100,6136.75,Put VEX 3,VEX,-0.052
2025-01-23 10:35:42,6105,6141.75,Call GEX 4,GEX,134170.494
2025-01-23 10:35:42,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:35:42,6110,6146.75,Call DEX 1,DEX,18.552
2025-01-23 10:35:42,6110,6146.75,Call GEX 1,GEX,1633344.24
2025-01-23 10:35:42,6110,6146.75,Put VEX 1,VEX,-0.32
2025-01-23 10:35:42,6115,6151.75,Call DEX 2,DEX,11.032
2025-01-23 10:35:42,6115,6151.75,Call GEX 2,GEX,996501.65
2025-01-23 10:35:42,6115,6151.75,Put VEX 2,VEX,-0.25
2025-01-23 10:35:42,6120,6156.75,Put VEX 4,VEX,-0.024
2025-01-23 10:35:42,6150,6187.0,Put DEX 5,DEX,-0.777
2025-01-23 10:36:54,6050,6086.5,Put DEX 4,DEX,-1.026
2025-01-23 10:36:54,6050,6086.5,Put GEX 4,GEX,-53494.845
2025-01-23 10:36:54,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 10:36:54,6055,6091.5,Put DEX 2,DEX,-10.823
2025-01-23 10:36:54,6055,6091.5,Put GEX 2,GEX,-570978.073
2025-01-23 10:36:54,6055,6091.5,Call VEX 2,VEX,0.239
2025-01-23 10:36:54,6060,6096.5,Put DEX 1,DEX,-14.515
2025-01-23 10:36:54,6060,6096.5,Put GEX 1,GEX,-775955.987
2025-01-23 10:36:54,6060,6096.5,Call VEX 1,VEX,0.282
2025-01-23 10:36:54,6070,6106.5,Put GEX 5,GEX,-34754.539
2025-01-23 10:36:54,6070,6106.5,Call VEX 5,VEX,0.019
2025-01-23 10:36:54,6075,6111.5,Call DEX 4,DEX,3.85
2025-01-23 10:36:54,6080,6116.5,Put GEX 3,GEX,-75407.179
2025-01-23 10:36:54,6085,6121.75,Call DEX 3,DEX,5.509
2025-01-23 10:36:54,6085,6121.75,Call VEX 4,VEX,0.021
2025-01-23 10:36:54,6090,6126.75,Call DEX 5,DEX,3.3
2025-01-23 10:36:54,6095,6131.75,Call GEX 5,GEX,137184.059
2025-01-23 10:36:54,6100,6136.75,Put DEX 3,DEX,-3.001
2025-01-23 10:36:54,6100,6136.75,Call GEX 3,GEX,195784.703
2025-01-23 10:36:54,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 10:36:54,6105,6141.75,Call GEX 4,GEX,142798.201
2025-01-23 10:36:54,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:36:54,6110,6146.75,Call DEX 1,DEX,20.254
2025-01-23 10:36:54,6110,6146.75,Call GEX 1,GEX,1756066.534
2025-01-23 10:36:54,6110,6146.75,Put VEX 1,VEX,-0.33
