timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:45:16,6085,6121.75,Put VEX 4,VEX,-144.13
2025-01-23 10:45:16,6095,6131.75,Call GEX 4,GEX,151826.854
2025-01-23 10:45:16,6100,6136.75,Put DEX 3,DEX,-2.699
2025-01-23 10:45:16,6100,6136.75,Call GEX 3,GEX,216287.353
2025-01-23 10:45:16,6100,6136.75,Call VEX 3,VEX,293.541
2025-01-23 10:45:16,6105,6141.75,Call GEX 5,GEX,145012.789
2025-01-23 10:45:16,6105,6141.75,Call VEX 5,VEX,137.257
2025-01-23 10:45:16,6110,6146.75,Call DEX 1,DEX,18.346
2025-01-23 10:45:16,6110,6146.75,Call GEX 1,GEX,1782699.555
2025-01-23 10:45:16,6110,6146.75,Call VEX 1,VEX,2005.487
2025-01-23 10:45:16,6115,6151.75,Call DEX 2,DEX,9.792
2025-01-23 10:45:16,6115,6151.75,Call GEX 2,GEX,1014289.673
2025-01-23 10:45:16,6115,6151.75,Call VEX 2,VEX,1484.894
2025-01-23 10:45:16,6120,6156.75,Call VEX 4,VEX,144.735
2025-01-23 10:45:16,6150,6187.0,Put DEX 4,DEX,-1.209
2025-01-23 10:46:29,6050,6086.5,Put DEX 4,DEX,-0.793
2025-01-23 10:46:29,6050,6086.5,Put GEX 5,GEX,-43615.296
2025-01-23 10:46:29,6055,6091.5,Put DEX 2,DEX,-8.017
2025-01-23 10:46:29,6055,6091.5,Put GEX 2,GEX,-456269.489
2025-01-23 10:46:29,6055,6091.5,Put VEX 2,VEX,-1271.408
2025-01-23 10:46:29,6060,6096.5,Put DEX 1,DEX,-10.824
2025-01-23 10:46:29,6060,6096.5,Put GEX 1,GEX,-626076.21
2025-01-23 10:46:29,6060,6096.5,Put VEX 1,VEX,-1529.303
2025-01-23 10:46:29,6070,6106.5,Put GEX 4,GEX,-46696.663
2025-01-23 10:46:29,6075,6111.5,Call DEX 4,DEX,6.29
2025-01-23 10:46:29,6080,6116.5,Put GEX 3,GEX,-51802.756
2025-01-23 10:46:29,6080,6116.5,Put VEX 5,VEX,-137.289
2025-01-23 10:46:29,6085,6121.75,Call DEX 3,DEX,6.71
2025-01-23 10:46:29,6085,6121.75,Put VEX 4,VEX,-158.162
2025-01-23 10:46:29,6090,6126.75,Call DEX 5,DEX,5.743
2025-01-23 10:46:29,6090,6126.75,Put VEX 3,VEX,-193.549
2025-01-23 10:46:29,6095,6131.75,Call GEX 5,GEX,146220.962
2025-01-23 10:46:29,6100,6136.75,Put DEX 5,DEX,-0.626
2025-01-23 10:46:29,6100,6136.75,Call GEX 3,GEX,225514.108
2025-01-23 10:46:29,6100,6136.75,Call VEX 3,VEX,224.761
2025-01-23 10:46:29,6105,6141.75,Call GEX 4,GEX,169008.375
2025-01-23 10:46:29,6105,6141.75,Call VEX 5,VEX,132.739
2025-01-23 10:46:29,6110,6146.75,Call DEX 1,DEX,23.893
2025-01-23 10:46:29,6110,6146.75,Call GEX 1,GEX,2176503.904
2025-01-23 10:46:29,6110,6146.75,Call VEX 1,VEX,2162.605
2025-01-23 10:46:29,6115,6151.75,Call DEX 2,DEX,12.274
2025-01-23 10:46:29,6115,6151.75,Call GEX 2,GEX,1238246.84
2025-01-23 10:46:29,6115,6151.75,Call VEX 2,VEX,1651.442
2025-01-23 10:46:29,6120,6156.75,Call VEX 4,VEX,158.272
2025-01-23 10:46:29,6150,6187.0,Put DEX 3,DEX,-1.239
2025-01-23 10:47:41,6050,6086.5,Put DEX 4,DEX,-0.805
2025-01-23 10:47:41,6050,6086.5,Put GEX 5,GEX,-43663.627
2025-01-23 10:47:41,6050,6086.5,Put VEX 5,VEX,-138.072
2025-01-23 10:47:41,6055,6091.5,Put DEX 2,DEX,-7.821
2025-01-23 10:47:41,6055,6091.5,Put GEX 2,GEX,-446451.863
2025-01-23 10:47:41,6055,6091.5,Put VEX 2,VEX,-1257.738
2025-01-23 10:47:41,6060,6096.5,Put DEX 1,DEX,-11.436
2025-01-23 10:47:41,6060,6096.5,Put GEX 1,GEX,-637525.563
2025-01-23 10:47:41,6060,6096.5,Put VEX 1,VEX,-1576.096
2025-01-23 10:47:41,6070,6106.5,Put DEX 5,DEX,-0.776
2025-01-23 10:47:41,6070,6106.5,Put GEX 4,GEX,-45396.357
2025-01-23 10:47:41,6080,6116.5,Put GEX 3,GEX,-54094.471
2025-01-23 10:47:41,6085,6121.75,Call DEX 3,DEX,7.165
2025-01-23 10:47:41,6085,6121.75,Put VEX 4,VEX,-162.682
2025-01-23 10:47:41,6090,6126.75,Call DEX 4,DEX,6.199
2025-01-23 10:47:41,6090,6126.75,Put VEX 3,VEX,-209.005
2025-01-23 10:47:41,6095,6131.75,Call DEX 5,DEX,3.807
2025-01-23 10:47:41,6095,6131.75,Call GEX 5,GEX,159592.119
2025-01-23 10:47:41,6100,6136.75,Call GEX 3,GEX,261082.946
2025-01-23 10:47:41,6100,6136.75,Call VEX 3,VEX,209.066
2025-01-23 10:47:41,6105,6141.75,Call GEX 4,GEX,176296.306
2025-01-23 10:47:41,6105,6141.75,Call VEX 5,VEX,132.029
2025-01-23 10:47:41,6110,6146.75,Call DEX 1,DEX,23.831
2025-01-23 10:47:41,6110,6146.75,Call GEX 1,GEX,2225824.919
2025-01-23 10:47:41,6110,6146.75,Call VEX 1,VEX,2166.584
2025-01-23 10:47:41,6115,6151.75,Call DEX 2,DEX,12.121
2025-01-23 10:47:41,6115,6151.75,Call GEX 2,GEX,1251563.476
2025-01-23 10:47:41,6115,6151.75,Call VEX 2,VEX,1645.939
2025-01-23 10:47:41,6120,6156.75,Call VEX 4,VEX,165.549
2025-01-23 10:47:41,6150,6187.0,Put DEX 3,DEX,-1.187
2025-01-23 10:48:53,6050,6086.5,Put DEX 4,DEX,-0.815
2025-01-23 10:48:53,6050,6086.5,Put GEX 5,GEX,-44279.704
2025-01-23 10:48:53,6050,6086.5,Put VEX 5,VEX,-139.51
2025-01-23 10:48:53,6055,6091.5,Put DEX 2,DEX,-8.196
2025-01-23 10:48:53,6055,6091.5,Put GEX 2,GEX,-461518.158
2025-01-23 10:48:53,6055,6091.5,Put VEX 2,VEX,-1294.386
2025-01-23 10:48:53,6060,6096.5,Put DEX 1,DEX,-11.387
2025-01-23 10:48:53,6060,6096.5,Put GEX 1,GEX,-641528.08
2025-01-23 10:48:53,6060,6096.5,Put VEX 1,VEX,-1577.346
2025-01-23 10:48:53,6070,6106.5,Put DEX 5,DEX,-0.803
2025-01-23 10:48:53,6070,6106.5,Put GEX 4,GEX,-46468.612
2025-01-23 10:48:53,6075,6111.5,Call DEX 4,DEX,6.716
2025-01-23 10:48:53,6080,6116.5,Put GEX 3,GEX,-55140.639
2025-01-23 10:48:53,6085,6121.75,Call DEX 3,DEX,7.0
2025-01-23 10:48:53,6085,6121.75,Put VEX 4,VEX,-161.894
2025-01-23 10:48:53,6090,6126.75,Call DEX 5,DEX,5.901
2025-01-23 10:48:53,6090,6126.75,Put VEX 3,VEX,-199.893
2025-01-23 10:48:53,6095,6131.75,Call GEX 5,GEX,153760.334
2025-01-23 10:48:53,6100,6136.75,Call GEX 3,GEX,263534.624
2025-01-23 10:48:53,6100,6136.75,Call VEX 3,VEX,221.829
2025-01-23 10:48:53,6105,6141.75,Call GEX 4,GEX,171505.447
2025-01-23 10:48:53,6105,6141.75,Call VEX 5,VEX,133.705
2025-01-23 10:48:53,6110,6146.75,Call DEX 1,DEX,23.103
2025-01-23 10:48:53,6110,6146.75,Call GEX 1,GEX,2163528.926
2025-01-23 10:48:53,6110,6146.75,Call VEX 1,VEX,2157.818
2025-01-23 10:48:53,6115,6151.75,Call DEX 2,DEX,12.616
2025-01-23 10:48:53,6115,6151.75,Call GEX 2,GEX,1254093.662
2025-01-23 10:48:53,6115,6151.75,Call VEX 2,VEX,1680.014
2025-01-23 10:48:53,6120,6156.75,Call VEX 4,VEX,164.724
2025-01-23 10:48:53,6150,6187.0,Put DEX 3,DEX,-1.221
2025-01-23 10:50:05,6050,6086.5,Put DEX 4,DEX,-0.825
2025-01-23 10:50:05,6050,6086.5,Put GEX 5,GEX,-44266.225
2025-01-23 10:50:05,6050,6086.5,Put VEX 5,VEX,-140.907
2025-01-23 10:50:05,6055,6091.5,Put DEX 2,DEX,-7.985
2025-01-23 10:50:05,6055,6091.5,Put GEX 2,GEX,-451198.148
2025-01-23 10:50:05,6055,6091.5,Put VEX 2,VEX,-1279.688
2025-01-23 10:50:05,6060,6096.5,Put DEX 1,DEX,-10.342
2025-01-23 10:50:05,6060,6096.5,Put GEX 1,GEX,-605565.011
2025-01-23 10:50:05,6060,6096.5,Put VEX 1,VEX,-1507.498
2025-01-23 10:50:05,6070,6106.5,Put DEX 5,DEX,-0.745
2025-01-23 10:50:05,6070,6106.5,Put GEX 4,GEX,-44690.132
2025-01-23 10:50:05,6080,6116.5,Put GEX 3,GEX,-56288.943
2025-01-23 10:50:05,6085,6121.75,Call DEX 3,DEX,7.102
2025-01-23 10:50:05,6085,6121.75,Put VEX 4,VEX,-164.015
2025-01-23 10:50:05,6090,6126.75,Call DEX 4,DEX,6.29
2025-01-23 10:50:05,6090,6126.75,Put VEX 3,VEX,-213.257
2025-01-23 10:50:05,6095,6131.75,Call DEX 5,DEX,3.845
2025-01-23 10:50:05,6095,6131.75,Call GEX 5,GEX,170554.733
2025-01-23 10:50:05,6100,6136.75,Call GEX 3,GEX,267197.174
2025-01-23 10:50:05,6100,6136.75,Call VEX 3,VEX,212.895
2025-01-23 10:50:05,6105,6141.75,Call GEX 4,GEX,177417.493
2025-01-23 10:50:05,6105,6141.75,Call VEX 5,VEX,133.158
2025-01-23 10:50:05,6110,6146.75,Call DEX 1,DEX,24.037
2025-01-23 10:50:05,6110,6146.75,Call GEX 1,GEX,2236204.114
2025-01-23 10:50:05,6110,6146.75,Call VEX 1,VEX,2183.359
2025-01-23 10:50:05,6115,6151.75,Call DEX 2,DEX,12.383
2025-01-23 10:50:05,6115,6151.75,Call GEX 2,GEX,1266126.041
2025-01-23 10:50:05,6115,6151.75,Call VEX 2,VEX,1671.29
2025-01-23 10:50:05,6120,6156.75,Call VEX 4,VEX,164.656
2025-01-23 10:50:05,6150,6187.0,Put DEX 3,DEX,-1.191
2025-01-23 10:51:16,6050,6086.5,Put DEX 4,DEX,-0.83
2025-01-23 10:51:16,6050,6086.5,Put GEX 4,GEX,-44568.212
2025-01-23 10:51:16,6050,6086.5,Put VEX 5,VEX,-141.788
2025-01-23 10:51:16,6055,6091.5,Put DEX 2,DEX,-8.141
2025-01-23 10:51:16,6055,6091.5,Put GEX 2,GEX,-457816.281
2025-01-23 10:51:16,6055,6091.5,Put VEX 2,VEX,-1297.153
2025-01-23 10:51:16,6060,6096.5,Put DEX 1,DEX,-10.44
2025-01-23 10:51:16,6060,6096.5,Put GEX 1,GEX,-611210.167
2025-01-23 10:51:16,6060,6096.5,Put VEX 1,VEX,-1519.2
2025-01-23 10:51:16,6070,6106.5,Put DEX 5,DEX,-0.727
2025-01-23 10:51:16,6070,6106.5,Put GEX 5,GEX,-44544.16
2025-01-23 10:51:16,6075,6111.5,Call DEX 4,DEX,6.447
2025-01-23 10:51:16,6080,6116.5,Put GEX 3,GEX,-57254.186
2025-01-23 10:51:16,6085,6121.75,Call DEX 3,DEX,6.947
2025-01-23 10:51:16,6085,6121.75,Put VEX 4,VEX,-163.412
2025-01-23 10:51:16,6090,6126.75,Call DEX 5,DEX,6.083
2025-01-23 10:51:16,6090,6126.75,Put VEX 3,VEX,-207.378
2025-01-23 10:51:16,6095,6131.75,Call GEX 5,GEX,153618.777
2025-01-23 10:51:16,6100,6136.75,Call GEX 3,GEX,244302.219
2025-01-23 10:51:16,6100,6136.75,Call VEX 3,VEX,218.929
2025-01-23 10:51:16,6105,6141.75,Call GEX 4,GEX,172690.563
2025-01-23 10:51:16,6105,6141.75,Call VEX 5,VEX,133.684
2025-01-23 10:51:16,6110,6146.75,Call DEX 1,DEX,24.154
2025-01-23 10:51:16,6110,6146.75,Call GEX 1,GEX,2213401.605
2025-01-23 10:51:16,6110,6146.75,Call VEX 1,VEX,2192.775
2025-01-23 10:51:16,6115,6151.75,Call DEX 2,DEX,12.378
2025-01-23 10:51:16,6115,6151.75,Call GEX 2,GEX,1256021.807
2025-01-23 10:51:16,6115,6151.75,Call VEX 2,VEX,1676.674
2025-01-23 10:51:16,6120,6156.75,Call VEX 4,VEX,161.331
2025-01-23 10:51:16,6150,6187.0,Put DEX 3,DEX,-1.252
2025-01-23 10:52:29,6050,6086.5,Put DEX 4,DEX,-0.717
2025-01-23 10:52:29,6050,6086.5,Put GEX 4,GEX,-39388.373
2025-01-23 10:52:29,6055,6091.5,Put DEX 2,DEX,-6.411
2025-01-23 10:52:29,6055,6091.5,Put GEX 2,GEX,-383241.607
2025-01-23 10:52:29,6055,6091.5,Put VEX 2,VEX,-1135.912
2025-01-23 10:52:29,6060,6096.5,Put DEX 1,DEX,-8.369
2025-01-23 10:52:29,6060,6096.5,Put GEX 1,GEX,-518025.974
2025-01-23 10:52:29,6060,6096.5,Put VEX 1,VEX,-1354.688
2025-01-23 10:52:29,6070,6106.5,Put DEX 5,DEX,-0.612
2025-01-23 10:52:29,6070,6106.5,Put GEX 5,GEX,-38950.947
2025-01-23 10:52:29,6075,6111.5,Call DEX 5,DEX,6.682
2025-01-23 10:52:29,6080,6116.5,Put GEX 3,GEX,-46948.821
2025-01-23 10:52:29,6080,6116.5,Put VEX 5,VEX,-136.624
2025-01-23 10:52:29,6085,6121.75,Call DEX 3,DEX,7.576
2025-01-23 10:52:29,6085,6121.75,Put VEX 4,VEX,-169.652
2025-01-23 10:52:29,6090,6126.75,Call DEX 4,DEX,7.487
2025-01-23 10:52:29,6090,6126.75,Put VEX 3,VEX,-251.529
2025-01-23 10:52:29,6095,6131.75,Call GEX 5,GEX,145849.095
2025-01-23 10:52:29,6100,6136.75,Call GEX 3,GEX,255267.844
2025-01-23 10:52:29,6100,6136.75,Call VEX 4,VEX,135.482
2025-01-23 10:52:29,6105,6141.75,Call GEX 4,GEX,199175.719
2025-01-23 10:52:29,6105,6141.75,Call VEX 5,VEX,124.087
2025-01-23 10:52:29,6110,6146.75,Call DEX 1,DEX,28.759
2025-01-23 10:52:29,6110,6146.75,Call GEX 1,GEX,2605656.364
2025-01-23 10:52:29,6110,6146.75,Call VEX 1,VEX,2265.997
2025-01-23 10:52:29,6115,6151.75,Call DEX 2,DEX,14.421
2025-01-23 10:52:29,6115,6151.75,Call GEX 2,GEX,1474165.276
2025-01-23 10:52:29,6115,6151.75,Call VEX 2,VEX,1791.474
2025-01-23 10:52:29,6120,6156.75,Call VEX 3,VEX,166.482
2025-01-23 10:52:29,6150,6187.0,Put DEX 3,DEX,-1.219
2025-01-23 10:53:41,6050,6086.5,Put DEX 4,DEX,-0.696
2025-01-23 10:53:41,6050,6086.5,Put GEX 5,GEX,-38666.431
2025-01-23 10:53:41,6050,6086.5,Put VEX 5,VEX,-128.64
2025-01-23 10:53:41,6055,6091.5,Put DEX 2,DEX,-6.68
2025-01-23 10:53:41,6055,6091.5,Put GEX 2,GEX,-392016.732
2025-01-23 10:53:41,6055,6091.5,Put VEX 2,VEX,-1166.97
2025-01-23 10:53:41,6060,6096.5,Put DEX 1,DEX,-8.067
2025-01-23 10:53:41,6060,6096.5,Put GEX 1,GEX,-506733.345
2025-01-23 10:53:41,6060,6096.5,Put VEX 1,VEX,-1331.212
2025-01-23 10:53:41,6070,6106.5,Put DEX 5,DEX,-0.648
2025-01-23 10:53:41,6070,6106.5,Put GEX 4,GEX,-39800.556
2025-01-23 10:53:41,6080,6116.5,Put GEX 3,GEX,-64615.621
2025-01-23 10:53:41,6085,6121.75,Call DEX 3,DEX,7.878
2025-01-23 10:53:41,6085,6121.75,Put VEX 4,VEX,-167.653
2025-01-23 10:53:41,6090,6126.75,Call DEX 4,DEX,7.662
2025-01-23 10:53:41,6090,6126.75,Put VEX 3,VEX,-256.65
2025-01-23 10:53:41,6095,6131.75,Call DEX 5,DEX,4.744
2025-01-23 10:53:41,6095,6131.75,Call GEX 5,GEX,151973.722
2025-01-23 10:53:41,6100,6136.75,Call GEX 3,GEX,261161.148
2025-01-23 10:53:41,6100,6136.75,Call VEX 4,VEX,129.712
2025-01-23 10:53:41,6105,6141.75,Call GEX 4,GEX,199285.018
2025-01-23 10:53:41,6105,6141.75,Call VEX 5,VEX,123.28
2025-01-23 10:53:41,6110,6146.75,Call DEX 1,DEX,28.804
2025-01-23 10:53:41,6110,6146.75,Call GEX 1,GEX,2618702.299
2025-01-23 10:53:41,6110,6146.75,Call VEX 1,VEX,2272.806
2025-01-23 10:53:41,6115,6151.75,Call DEX 2,DEX,15.673
2025-01-23 10:53:41,6115,6151.75,Call GEX 2,GEX,1527545.834
2025-01-23 10:53:41,6115,6151.75,Call VEX 2,VEX,1855.198
2025-01-23 10:53:41,6120,6156.75,Call VEX 3,VEX,169.052
2025-01-23 10:53:41,6150,6187.0,Put DEX 3,DEX,-1.228
2025-01-23 10:54:53,6050,6086.5,Put DEX 4,DEX,-0.71
2025-01-23 10:54:53,6050,6086.5,Put GEX 5,GEX,-39373.574
2025-01-23 10:54:53,6050,6086.5,Put VEX 5,VEX,-130.477
2025-01-23 10:54:53,6055,6091.5,Put DEX 2,DEX,-5.995
2025-01-23 10:54:53,6055,6091.5,Put GEX 2,GEX,-370607.856
2025-01-23 10:54:53,6055,6091.5,Put VEX 2,VEX,-1098.069
2025-01-23 10:54:53,6060,6096.5,Put DEX 1,DEX,-9.403
2025-01-23 10:54:53,6060,6096.5,Put GEX 1,GEX,-555827.887
2025-01-23 10:54:53,6060,6096.5,Put VEX 1,VEX,-1451.642
2025-01-23 10:54:53,6070,6106.5,Put GEX 4,GEX,-39615.948
2025-01-23 10:54:53,6075,6111.5,Put DEX 5,DEX,-0.626
2025-01-23 10:54:53,6080,6116.5,Put GEX 3,GEX,-74040.31
2025-01-23 10:54:53,6085,6121.75,Call DEX 3,DEX,7.806
2025-01-23 10:54:53,6085,6121.75,Put VEX 4,VEX,-167.397
2025-01-23 10:54:53,6090,6126.75,Call DEX 4,DEX,7.492
2025-01-23 10:54:53,6090,6126.75,Put VEX 3,VEX,-252.302
2025-01-23 10:54:53,6095,6131.75,Call DEX 5,DEX,4.589
2025-01-23 10:54:53,6095,6131.75,Call GEX 5,GEX,162060.738
2025-01-23 10:54:53,6100,6136.75,Call GEX 3,GEX,280717.851
2025-01-23 10:54:53,6100,6136.75,Call VEX 4,VEX,150.283
2025-01-23 10:54:53,6105,6141.75,Call GEX 4,GEX,196046.532
2025-01-23 10:54:53,6105,6141.75,Call VEX 5,VEX,126.559
2025-01-23 10:54:53,6110,6146.75,Call DEX 1,DEX,27.719
2025-01-23 10:54:53,6110,6146.75,Call GEX 1,GEX,2536961.799
2025-01-23 10:54:53,6110,6146.75,Call VEX 1,VEX,2267.621
2025-01-23 10:54:53,6115,6151.75,Call DEX 2,DEX,13.984
2025-01-23 10:54:53,6115,6151.75,Call GEX 2,GEX,1432948.425
2025-01-23 10:54:53,6115,6151.75,Call VEX 2,VEX,1779.475
2025-01-23 10:54:53,6120,6156.75,Call VEX 3,VEX,164.9
2025-01-23 10:54:53,6150,6187.0,Put DEX 3,DEX,-1.187
2025-01-23 10:56:05,6050,6086.5,Put DEX 4,DEX,-0.669
2025-01-23 10:56:05,6055,6091.5,Put DEX 2,DEX,-7.571
2025-01-23 10:56:05,6055,6091.5,Put GEX 2,GEX,-429837.883
2025-01-23 10:56:05,6055,6091.5,Put VEX 2,VEX,-1260.985
2025-01-23 10:56:05,6060,6096.5,Put DEX 1,DEX,-8.993
2025-01-23 10:56:05,6060,6096.5,Put GEX 1,GEX,-550639.766
2025-01-23 10:56:05,6060,6096.5,Put VEX 1,VEX,-1421.628
2025-01-23 10:56:05,6070,6106.5,Put GEX 4,GEX,-41377.251
2025-01-23 10:56:05,6075,6111.5,Put DEX 5,DEX,-0.661
2025-01-23 10:56:05,6075,6111.5,Put GEX 5,GEX,-39973.481
2025-01-23 10:56:05,6080,6116.5,Put GEX 3,GEX,-55275.878
2025-01-23 10:56:05,6080,6116.5,Put VEX 5,VEX,-132.465
2025-01-23 10:56:05,6085,6121.75,Call DEX 3,DEX,7.487
2025-01-23 10:56:05,6085,6121.75,Put VEX 4,VEX,-168.663
2025-01-23 10:56:05,6090,6126.75,Call DEX 4,DEX,7.064
2025-01-23 10:56:05,6090,6126.75,Put VEX 3,VEX,-240.615
2025-01-23 10:56:05,6095,6131.75,Call DEX 5,DEX,4.278
2025-01-23 10:56:05,6095,6131.75,Call GEX 5,GEX,160817.59
2025-01-23 10:56:05,6100,6136.75,Call GEX 3,GEX,274915.957
2025-01-23 10:56:05,6100,6136.75,Call VEX 3,VEX,176.704
2025-01-23 10:56:05,6105,6141.75,Call GEX 4,GEX,187743.304
2025-01-23 10:56:05,6105,6141.75,Call VEX 5,VEX,130.265
2025-01-23 10:56:05,6110,6146.75,Call DEX 1,DEX,25.877
2025-01-23 10:56:05,6110,6146.75,Call GEX 1,GEX,2405261.499
2025-01-23 10:56:05,6110,6146.75,Call VEX 1,VEX,2249.225
2025-01-23 10:56:05,6115,6151.75,Call DEX 2,DEX,13.684
2025-01-23 10:56:05,6115,6151.75,Call GEX 2,GEX,1377806.255
2025-01-23 10:56:05,6115,6151.75,Call VEX 2,VEX,1768.878
2025-01-23 10:56:05,6120,6156.75,Call VEX 4,VEX,163.791
2025-01-23 10:56:05,6150,6187.0,Put DEX 3,DEX,-1.165
2025-01-23 10:57:16,6050,6086.5,Put DEX 4,DEX,-0.667
2025-01-23 10:57:16,6055,6091.5,Put DEX 2,DEX,-7.14
2025-01-23 10:57:16,6055,6091.5,Put GEX 2,GEX,-409779.414
2025-01-23 10:57:16,6055,6091.5,Put VEX 2,VEX,-1223.577
2025-01-23 10:57:16,6060,6096.5,Put DEX 1,DEX,-9.065
2025-01-23 10:57:16,6060,6096.5,Put GEX 1,GEX,-543912.364
2025-01-23 10:57:16,6060,6096.5,Put VEX 1,VEX,-1432.081
2025-01-23 10:57:16,6070,6106.5,Put GEX 4,GEX,-39361.238
2025-01-23 10:57:16,6075,6111.5,Put DEX 5,DEX,-0.627
2025-01-23 10:57:16,6075,6111.5,Put GEX 5,GEX,-38318.091
2025-01-23 10:57:16,6080,6116.5,Put GEX 3,GEX,-49790.069
2025-01-23 10:57:16,6080,6116.5,Put VEX 5,VEX,-136.436
2025-01-23 10:57:16,6085,6121.75,Call DEX 3,DEX,7.58
2025-01-23 10:57:16,6085,6121.75,Put VEX 4,VEX,-170.634
2025-01-23 10:57:16,6090,6126.75,Call DEX 4,DEX,7.49
2025-01-23 10:57:16,6090,6126.75,Put VEX 3,VEX,-254.151
2025-01-23 10:57:16,6095,6131.75,Call DEX 5,DEX,4.6
2025-01-23 10:57:16,6095,6131.75,Call GEX 5,GEX,150245.78
2025-01-23 10:57:16,6100,6136.75,Call GEX 3,GEX,261470.058
2025-01-23 10:57:16,6100,6136.75,Call VEX 4,VEX,144.905
2025-01-23 10:57:16,6105,6141.75,Call GEX 4,GEX,195134.629
2025-01-23 10:57:16,6105,6141.75,Call VEX 5,VEX,125.749
2025-01-23 10:57:16,6110,6146.75,Call DEX 1,DEX,29.233
2025-01-23 10:57:16,6110,6146.75,Call GEX 1,GEX,2570536.555
2025-01-23 10:57:16,6110,6146.75,Call VEX 1,VEX,2297.802
2025-01-23 10:57:16,6115,6151.75,Call DEX 2,DEX,15.765
2025-01-23 10:57:16,6115,6151.75,Call GEX 2,GEX,1508630.846
2025-01-23 10:57:16,6115,6151.75,Call VEX 2,VEX,1875.802
2025-01-23 10:57:16,6120,6156.75,Call VEX 3,VEX,174.165
2025-01-23 10:57:16,6150,6187.0,Put DEX 3,DEX,-1.173
2025-01-23 10:58:28,6050,6086.5,Put DEX 4,DEX,-0.687
2025-01-23 10:58:28,6050,6086.5,Put GEX 5,GEX,-38133.943
2025-01-23 10:58:28,6055,6091.5,Put DEX 2,DEX,-6.34
2025-01-23 10:58:28,6055,6091.5,Put GEX 2,GEX,-377836.746
2025-01-23 10:58:28,6055,6091.5,Put VEX 2,VEX,-1145.484
2025-01-23 10:58:28,6060,6096.5,Put DEX 1,DEX,-8.995
2025-01-23 10:58:28,6060,6096.5,Put GEX 1,GEX,-534249.591
2025-01-23 10:58:28,6060,6096.5,Put VEX 1,VEX,-1430.417
2025-01-23 10:58:28,6070,6106.5,Put DEX 5,DEX,-0.611
2025-01-23 10:58:28,6070,6106.5,Put GEX 4,GEX,-38472.366
2025-01-23 10:58:28,6080,6116.5,Put GEX 3,GEX,-47449.246
2025-01-23 10:58:28,6080,6116.5,Put VEX 5,VEX,-136.538
2025-01-23 10:58:28,6085,6121.75,Call DEX 4,DEX,7.692
2025-01-23 10:58:28,6085,6121.75,Put VEX 4,VEX,-171.846
2025-01-23 10:58:28,6090,6126.75,Call DEX 3,DEX,7.818
2025-01-23 10:58:28,6090,6126.75,Put VEX 3,VEX,-264.161
2025-01-23 10:58:28,6095,6131.75,Call DEX 5,DEX,4.843
2025-01-23 10:58:28,6095,6131.75,Call GEX 5,GEX,141976.444
2025-01-23 10:58:28,6100,6136.75,Call GEX 3,GEX,252618.67
2025-01-23 10:58:28,6100,6136.75,Call VEX 5,VEX,117.772
2025-01-23 10:58:28,6105,6141.75,Call GEX 4,GEX,200468.221
2025-01-23 10:58:28,6105,6141.75,Call VEX 4,VEX,120.717
2025-01-23 10:58:28,6110,6146.75,Call DEX 1,DEX,31.017
2025-01-23 10:58:28,6110,6146.75,Call GEX 1,GEX,2696577.045
2025-01-23 10:58:28,6110,6146.75,Call VEX 1,VEX,2317.45
2025-01-23 10:58:28,6115,6151.75,Call DEX 2,DEX,15.719
2025-01-23 10:58:28,6115,6151.75,Call GEX 2,GEX,1553170.358
2025-01-23 10:58:28,6115,6151.75,Call VEX 2,VEX,1879.724
2025-01-23 10:58:28,6120,6156.75,Call VEX 3,VEX,185.957
2025-01-23 10:58:28,6150,6187.0,Put DEX 3,DEX,-1.25
2025-01-23 10:59:41,6050,6086.5,Put DEX 4,DEX,-0.574
2025-01-23 10:59:41,6055,6091.5,Put DEX 2,DEX,-6.602
2025-01-23 10:59:41,6055,6091.5,Put GEX 2,GEX,-381983.698
2025-01-23 10:59:41,6055,6091.5,Put VEX 2,VEX,-1176.658
2025-01-23 10:59:41,6060,6096.5,Put DEX 1,DEX,-7.848
2025-01-23 10:59:41,6060,6096.5,Put GEX 1,GEX,-488294.196
2025-01-23 10:59:41,6060,6096.5,Put VEX 1,VEX,-1330.748
2025-01-23 10:59:41,6070,6106.5,Put DEX 5,DEX,-0.573
2025-01-23 10:59:41,6070,6106.5,Put GEX 4,GEX,-36680.405
2025-01-23 10:59:41,6075,6111.5,Put GEX 5,GEX,-35038.524
2025-01-23 10:59:41,6080,6116.5,Put GEX 3,GEX,-57984.01
2025-01-23 10:59:41,6080,6116.5,Put VEX 5,VEX,-120.028
2025-01-23 10:59:41,6085,6121.75,Call DEX 4,DEX,8.111
2025-01-23 10:59:41,6085,6121.75,Put VEX 4,VEX,-167.927
2025-01-23 10:59:41,6090,6126.75,Call DEX 3,DEX,8.317
2025-01-23 10:59:41,6090,6126.75,Put VEX 3,VEX,-276.881
2025-01-23 10:59:41,6095,6131.75,Call DEX 5,DEX,5.191
2025-01-23 10:59:41,6095,6131.75,Call GEX 5,GEX,151421.613
2025-01-23 10:59:41,6100,6136.75,Call GEX 3,GEX,271443.725
2025-01-23 10:59:41,6105,6141.75,Call GEX 4,GEX,209696.913
2025-01-23 10:59:41,6105,6141.75,Call VEX 4,VEX,116.1
2025-01-23 10:59:41,6110,6146.75,Call DEX 1,DEX,32.695
