timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:45:16,6100,6136.75,Call GEX 3,GEX,218145.694
2025-01-23 10:45:16,6100,6136.75,Put VEX 3,VEX,-0.048
2025-01-23 10:45:16,6105,6141.75,Call GEX 5,GEX,145015.275
2025-01-23 10:45:16,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:45:16,6110,6146.75,Call DEX 1,DEX,18.178
2025-01-23 10:45:16,6110,6146.75,Call GEX 1,GEX,1777440.907
2025-01-23 10:45:16,6110,6146.75,Put VEX 1,VEX,-0.328
2025-01-23 10:45:16,6115,6151.75,Call DEX 2,DEX,10.142
2025-01-23 10:45:16,6115,6151.75,Call GEX 2,GEX,1031490.264
2025-01-23 10:45:16,6115,6151.75,Put VEX 2,VEX,-0.247
2025-01-23 10:45:16,6120,6156.75,Put VEX 4,VEX,-0.023
2025-01-23 10:45:16,6150,6187.0,Put DEX 4,DEX,-1.217
2025-01-23 10:46:29,6050,6086.5,Put DEX 4,DEX,-0.812
2025-01-23 10:46:29,6050,6086.5,Put GEX 4,GEX,-44204.397
2025-01-23 10:46:29,6055,6091.5,Put DEX 2,DEX,-8.175
2025-01-23 10:46:29,6055,6091.5,Put GEX 2,GEX,-461171.626
2025-01-23 10:46:29,6055,6091.5,Call VEX 2,VEX,0.211
2025-01-23 10:46:29,6060,6096.5,Put DEX 1,DEX,-11.163
2025-01-23 10:46:29,6060,6096.5,Put GEX 1,GEX,-635789.9
2025-01-23 10:46:29,6060,6096.5,Call VEX 1,VEX,0.255
2025-01-23 10:46:29,6070,6106.5,Put GEX 5,GEX,-35732.978
2025-01-23 10:46:29,6075,6111.5,Call DEX 4,DEX,6.292
2025-01-23 10:46:29,6080,6116.5,Put GEX 3,GEX,-51741.681
2025-01-23 10:46:29,6080,6116.5,Call VEX 5,VEX,0.023
2025-01-23 10:46:29,6085,6121.75,Call DEX 3,DEX,6.706
2025-01-23 10:46:29,6085,6121.75,Call VEX 4,VEX,0.026
2025-01-23 10:46:29,6090,6126.75,Call DEX 5,DEX,5.747
2025-01-23 10:46:29,6090,6126.75,Call VEX 3,VEX,0.032
2025-01-23 10:46:29,6095,6131.75,Call GEX 5,GEX,145834.245
2025-01-23 10:46:29,6100,6136.75,Put DEX 5,DEX,-0.604
2025-01-23 10:46:29,6100,6136.75,Call GEX 3,GEX,228651.811
2025-01-23 10:46:29,6100,6136.75,Put VEX 3,VEX,-0.037
2025-01-23 10:46:29,6105,6141.75,Call GEX 4,GEX,169422.395
2025-01-23 10:46:29,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:46:29,6110,6146.75,Call DEX 1,DEX,23.499
2025-01-23 10:46:29,6110,6146.75,Call GEX 1,GEX,2168365.123
2025-01-23 10:46:29,6110,6146.75,Put VEX 1,VEX,-0.353
2025-01-23 10:46:29,6115,6151.75,Call DEX 2,DEX,12.221
2025-01-23 10:46:29,6115,6151.75,Call GEX 2,GEX,1235928.602
2025-01-23 10:46:29,6115,6151.75,Put VEX 2,VEX,-0.27
2025-01-23 10:46:29,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 10:46:29,6150,6187.0,Put DEX 3,DEX,-1.225
2025-01-23 10:47:41,6050,6086.5,Put DEX 4,DEX,-0.808
2025-01-23 10:47:41,6050,6086.5,Put GEX 5,GEX,-43758.673
2025-01-23 10:47:41,6050,6086.5,Call VEX 5,VEX,0.023
2025-01-23 10:47:41,6055,6091.5,Put DEX 2,DEX,-8.128
2025-01-23 10:47:41,6055,6091.5,Put GEX 2,GEX,-456064.255
2025-01-23 10:47:41,6055,6091.5,Call VEX 2,VEX,0.211
2025-01-23 10:47:41,6060,6096.5,Put DEX 1,DEX,-11.093
2025-01-23 10:47:41,6060,6096.5,Put GEX 1,GEX,-628042.659
2025-01-23 10:47:41,6060,6096.5,Call VEX 1,VEX,0.255
2025-01-23 10:47:41,6070,6106.5,Put DEX 5,DEX,-0.793
2025-01-23 10:47:41,6070,6106.5,Put GEX 4,GEX,-45729.119
2025-01-23 10:47:41,6080,6116.5,Put GEX 3,GEX,-56919.509
2025-01-23 10:47:41,6085,6121.75,Call DEX 3,DEX,7.092
2025-01-23 10:47:41,6085,6121.75,Call VEX 4,VEX,0.026
2025-01-23 10:47:41,6090,6126.75,Call DEX 4,DEX,6.17
2025-01-23 10:47:41,6090,6126.75,Call VEX 3,VEX,0.035
2025-01-23 10:47:41,6095,6131.75,Call DEX 5,DEX,3.81
2025-01-23 10:47:41,6095,6131.75,Call GEX 5,GEX,161071.295
2025-01-23 10:47:41,6100,6136.75,Call GEX 3,GEX,262176.963
2025-01-23 10:47:41,6100,6136.75,Put VEX 3,VEX,-0.034
2025-01-23 10:47:41,6105,6141.75,Call GEX 4,GEX,176101.64
2025-01-23 10:47:41,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:47:41,6110,6146.75,Call DEX 1,DEX,23.883
2025-01-23 10:47:41,6110,6146.75,Call GEX 1,GEX,2226878.391
2025-01-23 10:47:41,6110,6146.75,Put VEX 1,VEX,-0.355
2025-01-23 10:47:41,6115,6151.75,Call DEX 2,DEX,12.393
2025-01-23 10:47:41,6115,6151.75,Call GEX 2,GEX,1263846.701
2025-01-23 10:47:41,6115,6151.75,Put VEX 2,VEX,-0.272
2025-01-23 10:47:41,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:47:41,6150,6187.0,Put DEX 3,DEX,-1.188
2025-01-23 10:48:53,6050,6086.5,Put DEX 4,DEX,-0.812
2025-01-23 10:48:53,6050,6086.5,Put GEX 5,GEX,-44165.823
2025-01-23 10:48:53,6050,6086.5,Call VEX 5,VEX,0.023
2025-01-23 10:48:53,6055,6091.5,Put DEX 2,DEX,-8.171
2025-01-23 10:48:53,6055,6091.5,Put GEX 2,GEX,-460729.269
2025-01-23 10:48:53,6055,6091.5,Call VEX 2,VEX,0.212
2025-01-23 10:48:53,6060,6096.5,Put DEX 1,DEX,-11.157
2025-01-23 10:48:53,6060,6096.5,Put GEX 1,GEX,-635118.278
2025-01-23 10:48:53,6060,6096.5,Call VEX 1,VEX,0.257
2025-01-23 10:48:53,6070,6106.5,Put DEX 5,DEX,-0.798
2025-01-23 10:48:53,6070,6106.5,Put GEX 4,GEX,-46376.942
2025-01-23 10:48:53,6075,6111.5,Call DEX 4,DEX,6.658
2025-01-23 10:48:53,6080,6116.5,Put GEX 3,GEX,-54721.018
2025-01-23 10:48:53,6085,6121.75,Call DEX 3,DEX,6.952
2025-01-23 10:48:53,6085,6121.75,Call VEX 4,VEX,0.026
2025-01-23 10:48:53,6090,6126.75,Call DEX 5,DEX,5.881
2025-01-23 10:48:53,6090,6126.75,Call VEX 3,VEX,0.033
2025-01-23 10:48:53,6095,6131.75,Call GEX 5,GEX,157606.75
2025-01-23 10:48:53,6100,6136.75,Call GEX 3,GEX,255952.657
2025-01-23 10:48:53,6100,6136.75,Put VEX 3,VEX,-0.036
2025-01-23 10:48:53,6105,6141.75,Call GEX 4,GEX,171690.855
2025-01-23 10:48:53,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:48:53,6110,6146.75,Call DEX 1,DEX,22.972
2025-01-23 10:48:53,6110,6146.75,Call GEX 1,GEX,2160520.715
2025-01-23 10:48:53,6110,6146.75,Put VEX 1,VEX,-0.353
2025-01-23 10:48:53,6115,6151.75,Call DEX 2,DEX,12.252
2025-01-23 10:48:53,6115,6151.75,Call GEX 2,GEX,1238172.573
2025-01-23 10:48:53,6115,6151.75,Put VEX 2,VEX,-0.272
2025-01-23 10:48:53,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:48:53,6150,6187.0,Put DEX 3,DEX,-1.196
2025-01-23 10:50:05,6050,6086.5,Put DEX 4,DEX,-0.807
2025-01-23 10:50:05,6050,6086.5,Put GEX 5,GEX,-43707.327
2025-01-23 10:50:05,6050,6086.5,Call VEX 5,VEX,0.023
2025-01-23 10:50:05,6055,6091.5,Put DEX 2,DEX,-8.123
2025-01-23 10:50:05,6055,6091.5,Put GEX 2,GEX,-455476.465
2025-01-23 10:50:05,6055,6091.5,Call VEX 2,VEX,0.212
2025-01-23 10:50:05,6060,6096.5,Put DEX 1,DEX,-10.269
2025-01-23 10:50:05,6060,6096.5,Put GEX 1,GEX,-603348.419
2025-01-23 10:50:05,6060,6096.5,Call VEX 1,VEX,0.247
2025-01-23 10:50:05,6070,6106.5,Put DEX 5,DEX,-0.759
2025-01-23 10:50:05,6070,6106.5,Put GEX 4,GEX,-44987.354
2025-01-23 10:50:05,6080,6116.5,Put GEX 3,GEX,-59697.512
2025-01-23 10:50:05,6085,6121.75,Call DEX 3,DEX,7.203
2025-01-23 10:50:05,6085,6121.75,Call VEX 4,VEX,0.027
2025-01-23 10:50:05,6090,6126.75,Call DEX 4,DEX,6.328
2025-01-23 10:50:05,6090,6126.75,Call VEX 3,VEX,0.035
2025-01-23 10:50:05,6095,6131.75,Call DEX 5,DEX,3.845
2025-01-23 10:50:05,6095,6131.75,Call GEX 5,GEX,166459.524
2025-01-23 10:50:05,6100,6136.75,Call GEX 3,GEX,270459.589
2025-01-23 10:50:05,6100,6136.75,Put VEX 3,VEX,-0.034
2025-01-23 10:50:05,6105,6141.75,Call GEX 4,GEX,177658.746
2025-01-23 10:50:05,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:50:05,6110,6146.75,Call DEX 1,DEX,23.923
2025-01-23 10:50:05,6110,6146.75,Call GEX 1,GEX,2233817.701
2025-01-23 10:50:05,6110,6146.75,Put VEX 1,VEX,-0.357
2025-01-23 10:50:05,6115,6151.75,Call DEX 2,DEX,12.409
2025-01-23 10:50:05,6115,6151.75,Call GEX 2,GEX,1267179.88
2025-01-23 10:50:05,6115,6151.75,Put VEX 2,VEX,-0.274
2025-01-23 10:50:05,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:50:05,6150,6187.0,Put DEX 3,DEX,-1.189
2025-01-23 10:51:16,6050,6086.5,Put DEX 4,DEX,-0.809
2025-01-23 10:51:16,6050,6086.5,Put GEX 5,GEX,-43923.815
2025-01-23 10:51:16,6050,6086.5,Call VEX 5,VEX,0.023
2025-01-23 10:51:16,6055,6091.5,Put DEX 2,DEX,-8.145
2025-01-23 10:51:16,6055,6091.5,Put GEX 2,GEX,-457955.51
2025-01-23 10:51:16,6055,6091.5,Call VEX 2,VEX,0.213
2025-01-23 10:51:16,6060,6096.5,Put DEX 1,DEX,-10.3
2025-01-23 10:51:16,6060,6096.5,Put GEX 1,GEX,-607004.256
2025-01-23 10:51:16,6060,6096.5,Call VEX 1,VEX,0.248
2025-01-23 10:51:16,6070,6106.5,Put DEX 5,DEX,-0.729
2025-01-23 10:51:16,6070,6106.5,Put GEX 4,GEX,-44591.848
2025-01-23 10:51:16,6075,6111.5,Call DEX 4,DEX,6.548
2025-01-23 10:51:16,6080,6116.5,Put GEX 3,GEX,-54172.725
2025-01-23 10:51:16,6085,6121.75,Call DEX 3,DEX,6.995
2025-01-23 10:51:16,6085,6121.75,Call VEX 4,VEX,0.027
2025-01-23 10:51:16,6090,6126.75,Call DEX 5,DEX,6.074
2025-01-23 10:51:16,6090,6126.75,Call VEX 3,VEX,0.034
2025-01-23 10:51:16,6095,6131.75,Call GEX 5,GEX,153703.464
2025-01-23 10:51:16,6100,6136.75,Call GEX 3,GEX,244226.479
2025-01-23 10:51:16,6100,6136.75,Put VEX 3,VEX,-0.036
2025-01-23 10:51:16,6105,6141.75,Call GEX 4,GEX,173031.979
2025-01-23 10:51:16,6105,6141.75,Put VEX 5,VEX,-0.022
2025-01-23 10:51:16,6110,6146.75,Call DEX 1,DEX,23.728
2025-01-23 10:51:16,6110,6146.75,Call GEX 1,GEX,2204644.956
2025-01-23 10:51:16,6110,6146.75,Put VEX 1,VEX,-0.358
2025-01-23 10:51:16,6115,6151.75,Call DEX 2,DEX,12.321
2025-01-23 10:51:16,6115,6151.75,Call GEX 2,GEX,1253339.398
2025-01-23 10:51:16,6115,6151.75,Put VEX 2,VEX,-0.274
2025-01-23 10:51:16,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:51:16,6150,6187.0,Put DEX 3,DEX,-1.212
2025-01-23 10:52:29,6050,6086.5,Put DEX 4,DEX,-0.698
2025-01-23 10:52:29,6050,6086.5,Put GEX 5,GEX,-38752.827
2025-01-23 10:52:29,6055,6091.5,Put DEX 2,DEX,-6.329
2025-01-23 10:52:29,6055,6091.5,Put GEX 2,GEX,-380327.473
2025-01-23 10:52:29,6055,6091.5,Call VEX 2,VEX,0.185
2025-01-23 10:52:29,6060,6096.5,Put DEX 1,DEX,-8.254
2025-01-23 10:52:29,6060,6096.5,Put GEX 1,GEX,-514046.299
2025-01-23 10:52:29,6060,6096.5,Call VEX 1,VEX,0.221
2025-01-23 10:52:29,6070,6106.5,Put DEX 5,DEX,-0.612
2025-01-23 10:52:29,6070,6106.5,Put GEX 4,GEX,-38945.675
2025-01-23 10:52:29,6075,6111.5,Call DEX 5,DEX,6.75
2025-01-23 10:52:29,6080,6116.5,Put GEX 3,GEX,-48711.739
2025-01-23 10:52:29,6080,6116.5,Call VEX 5,VEX,0.022
2025-01-23 10:52:29,6085,6121.75,Call DEX 3,DEX,7.618
2025-01-23 10:52:29,6085,6121.75,Call VEX 4,VEX,0.027
2025-01-23 10:52:29,6090,6126.75,Call DEX 4,DEX,7.515
2025-01-23 10:52:29,6090,6126.75,Call VEX 3,VEX,0.042
2025-01-23 10:52:29,6095,6131.75,Call GEX 5,GEX,146318.834
2025-01-23 10:52:29,6100,6136.75,Call GEX 3,GEX,252581.235
2025-01-23 10:52:29,6100,6136.75,Put VEX 4,VEX,-0.022
2025-01-23 10:52:29,6105,6141.75,Call GEX 4,GEX,197863.154
2025-01-23 10:52:29,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:52:29,6110,6146.75,Call DEX 1,DEX,29.215
2025-01-23 10:52:29,6110,6146.75,Call GEX 1,GEX,2610557.401
2025-01-23 10:52:29,6110,6146.75,Put VEX 1,VEX,-0.372
2025-01-23 10:52:29,6115,6151.75,Call DEX 2,DEX,14.529
2025-01-23 10:52:29,6115,6151.75,Call GEX 2,GEX,1478740.326
2025-01-23 10:52:29,6115,6151.75,Put VEX 2,VEX,-0.294
2025-01-23 10:52:29,6120,6156.75,Put VEX 3,VEX,-0.028
2025-01-23 10:52:29,6150,6187.0,Put DEX 3,DEX,-1.215
2025-01-23 10:53:41,6050,6086.5,Put DEX 4,DEX,-0.697
2025-01-23 10:53:41,6050,6086.5,Put GEX 5,GEX,-38683.964
2025-01-23 10:53:41,6050,6086.5,Call VEX 5,VEX,0.021
2025-01-23 10:53:41,6055,6091.5,Put DEX 2,DEX,-6.323
2025-01-23 10:53:41,6055,6091.5,Put GEX 2,GEX,-379578.346
2025-01-23 10:53:41,6055,6091.5,Call VEX 2,VEX,0.186
2025-01-23 10:53:41,6060,6096.5,Put DEX 1,DEX,-8.244
2025-01-23 10:53:41,6060,6096.5,Put GEX 1,GEX,-512925.852
2025-01-23 10:53:41,6060,6096.5,Call VEX 1,VEX,0.221
2025-01-23 10:53:41,6070,6106.5,Put DEX 5,DEX,-0.629
2025-01-23 10:53:41,6070,6106.5,Put GEX 4,GEX,-39320.084
2025-01-23 10:53:41,6080,6116.5,Put GEX 3,GEX,-59176.235
2025-01-23 10:53:41,6085,6121.75,Call DEX 3,DEX,7.816
2025-01-23 10:53:41,6085,6121.75,Call VEX 4,VEX,0.027
2025-01-23 10:53:41,6090,6126.75,Call DEX 4,DEX,7.69
2025-01-23 10:53:41,6090,6126.75,Call VEX 3,VEX,0.043
2025-01-23 10:53:41,6095,6131.75,Call DEX 5,DEX,4.749
2025-01-23 10:53:41,6095,6131.75,Call GEX 5,GEX,152481.566
2025-01-23 10:53:41,6100,6136.75,Call GEX 3,GEX,265374.415
2025-01-23 10:53:41,6100,6136.75,Put VEX 4,VEX,-0.021
2025-01-23 10:53:41,6105,6141.75,Call GEX 4,GEX,199583.88
2025-01-23 10:53:41,6105,6141.75,Put VEX 5,VEX,-0.02
2025-01-23 10:53:41,6110,6146.75,Call DEX 1,DEX,29.312
2025-01-23 10:53:41,6110,6146.75,Call GEX 1,GEX,2624129.517
2025-01-23 10:53:41,6110,6146.75,Put VEX 1,VEX,-0.373
2025-01-23 10:53:41,6115,6151.75,Call DEX 2,DEX,15.848
2025-01-23 10:53:41,6115,6151.75,Call GEX 2,GEX,1533742.333
2025-01-23 10:53:41,6115,6151.75,Put VEX 2,VEX,-0.305
2025-01-23 10:53:41,6120,6156.75,Put VEX 3,VEX,-0.028
2025-01-23 10:53:41,6150,6187.0,Put DEX 3,DEX,-1.2
2025-01-23 10:54:53,6050,6086.5,Put DEX 4,DEX,-0.701
2025-01-23 10:54:53,6050,6086.5,Put GEX 5,GEX,-39071.895
2025-01-23 10:54:53,6050,6086.5,Call VEX 5,VEX,0.021
2025-01-23 10:54:53,6055,6091.5,Put DEX 2,DEX,-6.358
2025-01-23 10:54:53,6055,6091.5,Put GEX 2,GEX,-383801.606
2025-01-23 10:54:53,6055,6091.5,Call VEX 2,VEX,0.187
2025-01-23 10:54:53,6060,6096.5,Put DEX 1,DEX,-9.178
2025-01-23 10:54:53,6060,6096.5,Put GEX 1,GEX,-548670.742
2025-01-23 10:54:53,6060,6096.5,Call VEX 1,VEX,0.236
2025-01-23 10:54:53,6070,6106.5,Put DEX 5,DEX,-0.634
2025-01-23 10:54:53,6070,6106.5,Put GEX 4,GEX,-39924.425
2025-01-23 10:54:53,6080,6116.5,Put GEX 3,GEX,-66024.307
2025-01-23 10:54:53,6085,6121.75,Call DEX 3,DEX,7.811
2025-01-23 10:54:53,6085,6121.75,Call VEX 4,VEX,0.027
2025-01-23 10:54:53,6090,6126.75,Call DEX 4,DEX,7.467
2025-01-23 10:54:53,6090,6126.75,Call VEX 3,VEX,0.041
2025-01-23 10:54:53,6095,6131.75,Call DEX 5,DEX,4.585
2025-01-23 10:54:53,6095,6131.75,Call GEX 5,GEX,161011.036
2025-01-23 10:54:53,6100,6136.75,Call GEX 3,GEX,278310.308
2025-01-23 10:54:53,6100,6136.75,Put VEX 4,VEX,-0.024
2025-01-23 10:54:53,6105,6141.75,Call GEX 4,GEX,196525.363
2025-01-23 10:54:53,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:54:53,6110,6146.75,Call DEX 1,DEX,27.777
2025-01-23 10:54:53,6110,6146.75,Call GEX 1,GEX,2537738.005
2025-01-23 10:54:53,6110,6146.75,Put VEX 1,VEX,-0.371
2025-01-23 10:54:53,6115,6151.75,Call DEX 2,DEX,14.396
2025-01-23 10:54:53,6115,6151.75,Call GEX 2,GEX,1449796.912
2025-01-23 10:54:53,6115,6151.75,Put VEX 2,VEX,-0.295
2025-01-23 10:54:53,6120,6156.75,Put VEX 3,VEX,-0.028
2025-01-23 10:54:53,6150,6187.0,Put DEX 3,DEX,-1.184
2025-01-23 10:56:05,6050,6086.5,Put DEX 4,DEX,-0.706
2025-01-23 10:56:05,6055,6091.5,Put DEX 2,DEX,-7.238
2025-01-23 10:56:05,6055,6091.5,Put GEX 2,GEX,-419067.877
2025-01-23 10:56:05,6055,6091.5,Call VEX 2,VEX,0.202
2025-01-23 10:56:05,6060,6096.5,Put DEX 1,DEX,-9.272
2025-01-23 10:56:05,6060,6096.5,Put GEX 1,GEX,-559744.631
2025-01-23 10:56:05,6060,6096.5,Call VEX 1,VEX,0.238
2025-01-23 10:56:05,6070,6106.5,Put DEX 5,DEX,-0.678
2025-01-23 10:56:05,6070,6106.5,Put GEX 4,GEX,-41848.692
2025-01-23 10:56:05,6075,6111.5,Put GEX 5,GEX,-39954.593
2025-01-23 10:56:05,6080,6116.5,Put GEX 3,GEX,-58682.823
2025-01-23 10:56:05,6080,6116.5,Call VEX 5,VEX,0.021
2025-01-23 10:56:05,6085,6121.75,Call DEX 3,DEX,7.493
2025-01-23 10:56:05,6085,6121.75,Call VEX 4,VEX,0.028
2025-01-23 10:56:05,6090,6126.75,Call DEX 4,DEX,7.013
2025-01-23 10:56:05,6090,6126.75,Call VEX 3,VEX,0.039
2025-01-23 10:56:05,6095,6131.75,Call DEX 5,DEX,4.273
2025-01-23 10:56:05,6095,6131.75,Call GEX 5,GEX,160385.092
2025-01-23 10:56:05,6100,6136.75,Call GEX 3,GEX,272732.68
2025-01-23 10:56:05,6100,6136.75,Put VEX 3,VEX,-0.028
2025-01-23 10:56:05,6105,6141.75,Call GEX 4,GEX,187238.163
2025-01-23 10:56:05,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:56:05,6110,6146.75,Call DEX 1,DEX,25.967
2025-01-23 10:56:05,6110,6146.75,Call GEX 1,GEX,2406768.972
2025-01-23 10:56:05,6110,6146.75,Put VEX 1,VEX,-0.368
2025-01-23 10:56:05,6115,6151.75,Call DEX 2,DEX,14.1
2025-01-23 10:56:05,6115,6151.75,Call GEX 2,GEX,1395060.257
2025-01-23 10:56:05,6115,6151.75,Put VEX 2,VEX,-0.293
2025-01-23 10:56:05,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 10:56:05,6150,6187.0,Put DEX 3,DEX,-1.189
2025-01-23 10:57:16,6050,6086.5,Put DEX 4,DEX,-0.7
2025-01-23 10:57:16,6050,6086.5,Put GEX 5,GEX,-38979.54
2025-01-23 10:57:16,6055,6091.5,Put DEX 2,DEX,-7.163
2025-01-23 10:57:16,6055,6091.5,Put GEX 2,GEX,-410520.393
2025-01-23 10:57:16,6055,6091.5,Call VEX 2,VEX,0.201
2025-01-23 10:57:16,6060,6096.5,Put DEX 1,DEX,-9.164
2025-01-23 10:57:16,6060,6096.5,Put GEX 1,GEX,-547098.269
2025-01-23 10:57:16,6060,6096.5,Call VEX 1,VEX,0.237
2025-01-23 10:57:16,6070,6106.5,Put DEX 5,DEX,-0.633
2025-01-23 10:57:16,6070,6106.5,Put GEX 4,GEX,-39780.034
2025-01-23 10:57:16,6080,6116.5,Put GEX 3,GEX,-52498.548
2025-01-23 10:57:16,6080,6116.5,Call VEX 5,VEX,0.022
2025-01-23 10:57:16,6085,6121.75,Call DEX 3,DEX,7.557
2025-01-23 10:57:16,6085,6121.75,Call VEX 4,VEX,0.028
2025-01-23 10:57:16,6090,6126.75,Call DEX 4,DEX,7.375
2025-01-23 10:57:16,6090,6126.75,Call VEX 3,VEX,0.041
2025-01-23 10:57:16,6095,6131.75,Call DEX 5,DEX,4.599
2025-01-23 10:57:16,6095,6131.75,Call GEX 5,GEX,151536.832
2025-01-23 10:57:16,6100,6136.75,Call GEX 3,GEX,260066.168
2025-01-23 10:57:16,6100,6136.75,Put VEX 4,VEX,-0.024
2025-01-23 10:57:16,6105,6141.75,Call GEX 4,GEX,194638.755
2025-01-23 10:57:16,6105,6141.75,Put VEX 5,VEX,-0.021
2025-01-23 10:57:16,6110,6146.75,Call DEX 1,DEX,28.965
2025-01-23 10:57:16,6110,6146.75,Call GEX 1,GEX,2567782.984
2025-01-23 10:57:16,6110,6146.75,Put VEX 1,VEX,-0.376
2025-01-23 10:57:16,6115,6151.75,Call DEX 2,DEX,15.693
2025-01-23 10:57:16,6115,6151.75,Call GEX 2,GEX,1506240.35
2025-01-23 10:57:16,6115,6151.75,Put VEX 2,VEX,-0.307
2025-01-23 10:57:16,6120,6156.75,Put VEX 3,VEX,-0.028
2025-01-23 10:57:16,6150,6187.0,Put DEX 3,DEX,-1.201
2025-01-23 10:58:28,6050,6086.5,Put DEX 4,DEX,-0.694
2025-01-23 10:58:28,6050,6086.5,Put GEX 4,GEX,-38376.051
2025-01-23 10:58:28,6055,6091.5,Put DEX 2,DEX,-6.294
2025-01-23 10:58:28,6055,6091.5,Put GEX 2,GEX,-376231.677
2025-01-23 10:58:28,6055,6091.5,Call VEX 2,VEX,0.187
2025-01-23 10:58:28,6060,6096.5,Put DEX 1,DEX,-8.646
2025-01-23 10:58:28,6060,6096.5,Put GEX 1,GEX,-522872.407
2025-01-23 10:58:28,6060,6096.5,Call VEX 1,VEX,0.23
2025-01-23 10:58:28,6070,6106.5,Put DEX 5,DEX,-0.607
2025-01-23 10:58:28,6070,6106.5,Put GEX 5,GEX,-38367.09
2025-01-23 10:58:28,6080,6116.5,Put GEX 3,GEX,-49966.707
2025-01-23 10:58:28,6080,6116.5,Call VEX 5,VEX,0.022
2025-01-23 10:58:28,6085,6121.75,Call DEX 4,DEX,7.677
2025-01-23 10:58:28,6085,6121.75,Call VEX 4,VEX,0.029
2025-01-23 10:58:28,6090,6126.75,Call DEX 3,DEX,7.75
2025-01-23 10:58:28,6090,6126.75,Call VEX 3,VEX,0.043
2025-01-23 10:58:28,6095,6131.75,Call DEX 5,DEX,4.853
2025-01-23 10:58:28,6095,6131.75,Call GEX 5,GEX,145456.919
2025-01-23 10:58:28,6100,6136.75,Call GEX 3,GEX,254269.312
2025-01-23 10:58:28,6100,6136.75,Put VEX 5,VEX,-0.019
2025-01-23 10:58:28,6105,6141.75,Call GEX 4,GEX,199757.719
2025-01-23 10:58:28,6105,6141.75,Put VEX 4,VEX,-0.02
2025-01-23 10:58:28,6110,6146.75,Call DEX 1,DEX,31.277
2025-01-23 10:58:28,6110,6146.75,Call GEX 1,GEX,2698230.862
2025-01-23 10:58:28,6110,6146.75,Put VEX 1,VEX,-0.38
2025-01-23 10:58:28,6115,6151.75,Call DEX 2,DEX,16.007
2025-01-23 10:58:28,6115,6151.75,Call GEX 2,GEX,1563726.545
2025-01-23 10:58:28,6115,6151.75,Put VEX 2,VEX,-0.31
2025-01-23 10:58:28,6120,6156.75,Put VEX 3,VEX,-0.03
2025-01-23 10:58:28,6150,6187.0,Put DEX 3,DEX,-1.208
2025-01-23 10:59:41,6050,6086.5,Put DEX 4,DEX,-0.594
2025-01-23 10:59:41,6055,6091.5,Put DEX 2,DEX,-6.235
2025-01-23 10:59:41,6055,6091.5,Put GEX 2,GEX,-369367.715
2025-01-23 10:59:41,6055,6091.5,Call VEX 2,VEX,0.187
2025-01-23 10:59:41,6060,6096.5,Put DEX 1,DEX,-8.119
2025-01-23 10:59:41,6060,6096.5,Put GEX 1,GEX,-497695.025
2025-01-23 10:59:41,6060,6096.5,Call VEX 1,VEX,0.223
2025-01-23 10:59:41,6070,6106.5,Put DEX 5,DEX,-0.581
2025-01-23 10:59:41,6070,6106.5,Put GEX 4,GEX,-36908.692
2025-01-23 10:59:41,6075,6111.5,Put GEX 5,GEX,-35342.68
2025-01-23 10:59:41,6080,6116.5,Put GEX 3,GEX,-57706.014
2025-01-23 10:59:41,6080,6116.5,Call VEX 5,VEX,0.02
2025-01-23 10:59:41,6085,6121.75,Call DEX 4,DEX,8.017
2025-01-23 10:59:41,6085,6121.75,Call VEX 4,VEX,0.028
2025-01-23 10:59:41,6090,6126.75,Call DEX 3,DEX,8.256
2025-01-23 10:59:41,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 10:59:41,6095,6131.75,Call DEX 5,DEX,5.186
2025-01-23 10:59:41,6095,6131.75,Call GEX 5,GEX,150435.622
2025-01-23 10:59:41,6100,6136.75,Call GEX 3,GEX,267687.627
2025-01-23 10:59:41,6105,6141.75,Call GEX 4,GEX,208575.467
2025-01-23 10:59:41,6105,6141.75,Put VEX 4,VEX,-0.019
2025-01-23 10:59:41,6110,6146.75,Call DEX 1,DEX,33.163
2025-01-23 10:59:41,6110,6146.75,Call GEX 1,GEX,2837928.567
2025-01-23 10:59:41,6110,6146.75,Put VEX 1,VEX,-0.382
2025-01-23 10:59:41,6115,6151.75,Call DEX 2,DEX,17.609
2025-01-23 10:59:41,6115,6151.75,Call GEX 2,GEX,1671988.402
