timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:57:16,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:57:16,6000,6036.25,Put GEX 5,GEX,-20379.557
2025-01-23 10:57:16,6050,6086.5,Put GEX 3,GEX,-55204.831
2025-01-23 10:57:16,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 10:57:16,6055,6091.5,Put DEX 2,DEX,-33.218
2025-01-23 10:57:16,6055,6091.5,Put GEX 2,GEX,-700550.407
2025-01-23 10:57:16,6055,6091.5,Call VEX 2,VEX,0.351
2025-01-23 10:57:16,6060,6096.5,Put DEX 1,DEX,-33.396
2025-01-23 10:57:16,6060,6096.5,Put GEX 1,GEX,-825435.566
2025-01-23 10:57:16,6060,6096.5,Call VEX 1,VEX,0.376
2025-01-23 10:57:16,6080,6116.5,Put GEX 4,GEX,-42610.72
2025-01-23 10:57:16,6095,6131.75,Call GEX 5,GEX,157512.442
2025-01-23 10:57:16,6100,6136.75,Call GEX 3,GEX,269724.157
2025-01-23 10:57:16,6105,6141.75,Call GEX 4,GEX,181133.913
2025-01-23 10:57:16,6110,6146.75,Call DEX 1,DEX,46.988
2025-01-23 10:57:16,6110,6146.75,Call GEX 1,GEX,2472227.788
2025-01-23 10:57:16,6110,6146.75,Put VEX 1,VEX,-0.361
2025-01-23 10:57:16,6115,6151.75,Call DEX 2,DEX,40.929
2025-01-23 10:57:16,6115,6151.75,Call GEX 2,GEX,1736720.143
2025-01-23 10:57:16,6115,6151.75,Put VEX 2,VEX,-0.353
2025-01-23 10:57:16,6140,6177.0,Put VEX 5,VEX,-0.052
2025-01-23 10:57:16,6150,6187.0,Call DEX 5,DEX,7.085
2025-01-23 10:57:16,6150,6187.0,Put VEX 3,VEX,-0.091
2025-01-23 10:57:16,6225,6262.5,Put VEX 4,VEX,-0.054
2025-01-23 10:58:28,5735,5769.5,Put DEX 5,DEX,-0.691
2025-01-23 10:58:28,5835,5870.25,Put DEX 4,DEX,-0.916
2025-01-23 10:58:28,5875,5910.5,Put DEX 3,DEX,-0.995
2025-01-23 10:58:28,5900,5935.5,Call DEX 3,DEX,14.225
2025-01-23 10:58:28,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:58:28,5950,5985.75,Call DEX 4,DEX,13.9
2025-01-23 10:58:28,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:58:28,6000,6036.25,Put GEX 5,GEX,-20261.12
2025-01-23 10:58:28,6050,6086.5,Put GEX 3,GEX,-54618.152
2025-01-23 10:58:28,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 10:58:28,6055,6091.5,Put DEX 2,DEX,-32.987
2025-01-23 10:58:28,6055,6091.5,Put GEX 2,GEX,-692436.11
2025-01-23 10:58:28,6055,6091.5,Call VEX 2,VEX,0.352
2025-01-23 10:58:28,6060,6096.5,Put DEX 1,DEX,-33.221
2025-01-23 10:58:28,6060,6096.5,Put GEX 1,GEX,-814583.416
2025-01-23 10:58:28,6060,6096.5,Call VEX 1,VEX,0.377
2025-01-23 10:58:28,6080,6116.5,Put GEX 4,GEX,-41841.467
2025-01-23 10:58:28,6090,6126.75,Call DEX 5,DEX,7.214
2025-01-23 10:58:28,6095,6131.75,Call GEX 5,GEX,149611.587
2025-01-23 10:58:28,6100,6136.75,Call GEX 3,GEX,266240.964
2025-01-23 10:58:28,6105,6141.75,Call GEX 4,GEX,187490.664
2025-01-23 10:58:28,6110,6146.75,Call DEX 1,DEX,47.91
2025-01-23 10:58:28,6110,6146.75,Call GEX 1,GEX,2560794.198
2025-01-23 10:58:28,6110,6146.75,Put VEX 1,VEX,-0.36
2025-01-23 10:58:28,6115,6151.75,Call DEX 2,DEX,41.067
2025-01-23 10:58:28,6115,6151.75,Call GEX 2,GEX,1788378.147
2025-01-23 10:58:28,6115,6151.75,Put VEX 2,VEX,-0.354
2025-01-23 10:58:28,6140,6177.0,Put VEX 5,VEX,-0.052
2025-01-23 10:58:28,6150,6187.0,Put VEX 3,VEX,-0.091
2025-01-23 10:58:28,6225,6262.5,Put VEX 4,VEX,-0.054
2025-01-23 10:59:41,5735,5769.5,Put DEX 5,DEX,-0.687
2025-01-23 10:59:41,5835,5870.25,Put DEX 4,DEX,-0.91
2025-01-23 10:59:41,5875,5910.5,Put DEX 3,DEX,-0.99
2025-01-23 10:59:41,5900,5935.5,Call DEX 3,DEX,14.258
2025-01-23 10:59:41,5900,5935.5,Call VEX 4,VEX,0.064
2025-01-23 10:59:41,5950,5985.75,Call DEX 4,DEX,13.937
2025-01-23 10:59:41,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 10:59:41,6000,6036.25,Put GEX 5,GEX,-20153.222
2025-01-23 10:59:41,6050,6086.5,Put GEX 3,GEX,-54021.117
2025-01-23 10:59:41,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 10:59:41,6055,6091.5,Put DEX 2,DEX,-32.883
2025-01-23 10:59:41,6055,6091.5,Put GEX 2,GEX,-683713.903
2025-01-23 10:59:41,6055,6091.5,Call VEX 2,VEX,0.353
2025-01-23 10:59:41,6060,6096.5,Put DEX 1,DEX,-33.017
2025-01-23 10:59:41,6060,6096.5,Put GEX 1,GEX,-803178.184
2025-01-23 10:59:41,6060,6096.5,Call VEX 1,VEX,0.379
2025-01-23 10:59:41,6080,6116.5,Put GEX 4,GEX,-40600.848
2025-01-23 10:59:41,6090,6126.75,Call DEX 5,DEX,7.55
2025-01-23 10:59:41,6095,6131.75,Call GEX 5,GEX,152654.829
2025-01-23 10:59:41,6100,6136.75,Call GEX 3,GEX,282957.838
2025-01-23 10:59:41,6105,6141.75,Call GEX 4,GEX,197390.964
2025-01-23 10:59:41,6110,6146.75,Call DEX 1,DEX,48.706
2025-01-23 10:59:41,6110,6146.75,Call GEX 1,GEX,2668655.16
2025-01-23 10:59:41,6110,6146.75,Put VEX 1,VEX,-0.359
2025-01-23 10:59:41,6115,6151.75,Call DEX 2,DEX,41.549
2025-01-23 10:59:41,6115,6151.75,Call GEX 2,GEX,1844341.003
2025-01-23 10:59:41,6115,6151.75,Put VEX 2,VEX,-0.354
2025-01-23 10:59:41,6140,6177.0,Put VEX 5,VEX,-0.052
2025-01-23 10:59:41,6150,6187.0,Put VEX 3,VEX,-0.091
2025-01-23 10:59:41,6225,6262.5,Put VEX 4,VEX,-0.055
2025-01-23 11:00:53,5735,5769.5,Put DEX 5,DEX,-0.682
2025-01-23 11:00:53,5835,5870.25,Put DEX 4,DEX,-0.904
2025-01-23 11:00:53,5875,5910.5,Put DEX 3,DEX,-0.985
2025-01-23 11:00:53,5900,5935.5,Call DEX 3,DEX,14.253
2025-01-23 11:00:53,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-23 11:00:53,5950,5985.75,Call DEX 4,DEX,13.927
2025-01-23 11:00:53,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 11:00:53,6000,6036.25,Put GEX 5,GEX,-20018.384
2025-01-23 11:00:53,6050,6086.5,Put GEX 3,GEX,-53384.618
2025-01-23 11:00:53,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 11:00:53,6055,6091.5,Put DEX 2,DEX,-32.788
2025-01-23 11:00:53,6055,6091.5,Put GEX 2,GEX,-674906.464
2025-01-23 11:00:53,6055,6091.5,Call VEX 2,VEX,0.354
2025-01-23 11:00:53,6060,6096.5,Put DEX 1,DEX,-32.922
2025-01-23 11:00:53,6060,6096.5,Put GEX 1,GEX,-791552.651
2025-01-23 11:00:53,6060,6096.5,Call VEX 1,VEX,0.38
2025-01-23 11:00:53,6080,6116.5,Put GEX 4,GEX,-39869.079
2025-01-23 11:00:53,6090,6126.75,Call DEX 5,DEX,7.857
2025-01-23 11:00:53,6100,6136.75,Call GEX 3,GEX,271297.417
2025-01-23 11:00:53,6105,6141.75,Call GEX 4,GEX,203951.095
2025-01-23 11:00:53,6110,6146.75,Call DEX 1,DEX,49.987
2025-01-23 11:00:53,6110,6146.75,Call GEX 1,GEX,2779177.076
2025-01-23 11:00:53,6110,6146.75,Put VEX 1,VEX,-0.356
2025-01-23 11:00:53,6115,6151.75,Call DEX 2,DEX,42.051
2025-01-23 11:00:53,6115,6151.75,Call GEX 2,GEX,1905939.98
2025-01-23 11:00:53,6115,6151.75,Put VEX 2,VEX,-0.354
2025-01-23 11:00:53,6120,6156.75,Call GEX 5,GEX,154901.705
2025-01-23 11:00:53,6140,6177.0,Put VEX 5,VEX,-0.052
2025-01-23 11:00:53,6150,6187.0,Put VEX 3,VEX,-0.092
2025-01-23 11:00:53,6225,6262.5,Put VEX 4,VEX,-0.055
2025-01-23 11:02:05,5735,5769.5,Put DEX 5,DEX,-0.679
2025-01-23 11:02:05,5835,5870.25,Put DEX 4,DEX,-0.9
2025-01-23 11:02:05,5875,5910.5,Put DEX 3,DEX,-0.982
2025-01-23 11:02:05,5900,5935.5,Call DEX 3,DEX,14.288
2025-01-23 11:02:05,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-23 11:02:05,5950,5985.75,Call DEX 4,DEX,13.969
2025-01-23 11:02:05,5950,5985.75,Call VEX 3,VEX,0.066
2025-01-23 11:02:05,6000,6036.25,Put GEX 5,GEX,-20003.864
2025-01-23 11:02:05,6050,6086.5,Put GEX 3,GEX,-53284.846
2025-01-23 11:02:05,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 11:02:05,6055,6091.5,Put DEX 2,DEX,-32.747
2025-01-23 11:02:05,6055,6091.5,Put GEX 2,GEX,-673286.625
2025-01-23 11:02:05,6055,6091.5,Call VEX 2,VEX,0.356
2025-01-23 11:02:05,6060,6096.5,Put DEX 1,DEX,-32.864
2025-01-23 11:02:05,6060,6096.5,Put GEX 1,GEX,-789412.408
2025-01-23 11:02:05,6060,6096.5,Call VEX 1,VEX,0.381
2025-01-23 11:02:05,6080,6116.5,Put GEX 4,GEX,-39273.414
2025-01-23 11:02:05,6090,6126.75,Call DEX 5,DEX,8.005
2025-01-23 11:02:05,6100,6136.75,Call GEX 3,GEX,304094.312
2025-01-23 11:02:05,6105,6141.75,Call GEX 4,GEX,209459.764
2025-01-23 11:02:05,6110,6146.75,Call DEX 1,DEX,49.886
2025-01-23 11:02:05,6110,6146.75,Call GEX 1,GEX,2810766.331
2025-01-23 11:02:05,6110,6146.75,Put VEX 1,VEX,-0.357
2025-01-23 11:02:05,6115,6151.75,Call DEX 2,DEX,42.098
2025-01-23 11:02:05,6115,6151.75,Call GEX 2,GEX,1918783.414
2025-01-23 11:02:05,6115,6151.75,Put VEX 2,VEX,-0.355
2025-01-23 11:02:05,6120,6156.75,Call GEX 5,GEX,155818.955
2025-01-23 11:02:05,6140,6177.0,Put VEX 5,VEX,-0.053
2025-01-23 11:02:05,6150,6187.0,Put VEX 3,VEX,-0.092
2025-01-23 11:02:05,6225,6262.5,Put VEX 4,VEX,-0.055
2025-01-23 11:03:17,5735,5769.5,Put DEX 5,DEX,-0.677
2025-01-23 11:03:17,5835,5870.25,Put DEX 4,DEX,-0.898
2025-01-23 11:03:17,5875,5910.5,Put DEX 3,DEX,-0.981
2025-01-23 11:03:17,5900,5935.5,Call DEX 3,DEX,14.252
2025-01-23 11:03:17,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-23 11:03:17,5950,5985.75,Call DEX 4,DEX,13.923
2025-01-23 11:03:17,5950,5985.75,Call VEX 3,VEX,0.067
2025-01-23 11:03:17,6000,6036.25,Put GEX 5,GEX,-20081.19
2025-01-23 11:03:17,6050,6086.5,Put GEX 3,GEX,-53828.994
2025-01-23 11:03:17,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 11:03:17,6055,6091.5,Put DEX 2,DEX,-32.825
2025-01-23 11:03:17,6055,6091.5,Put GEX 2,GEX,-681190.285
2025-01-23 11:03:17,6055,6091.5,Call VEX 2,VEX,0.357
2025-01-23 11:03:17,6060,6096.5,Put DEX 1,DEX,-32.983
2025-01-23 11:03:17,6060,6096.5,Put GEX 1,GEX,-799863.239
2025-01-23 11:03:17,6060,6096.5,Call VEX 1,VEX,0.382
2025-01-23 11:03:17,6080,6116.5,Put GEX 4,GEX,-40763.912
2025-01-23 11:03:17,6090,6126.75,Call DEX 5,DEX,7.615
2025-01-23 11:03:17,6100,6136.75,Call GEX 3,GEX,262773.714
2025-01-23 11:03:17,6105,6141.75,Call GEX 4,GEX,196751.456
2025-01-23 11:03:17,6110,6146.75,Call DEX 1,DEX,49.056
2025-01-23 11:03:17,6110,6146.75,Call GEX 1,GEX,2699517.539
2025-01-23 11:03:17,6110,6146.75,Put VEX 1,VEX,-0.361
2025-01-23 11:03:17,6115,6151.75,Call DEX 2,DEX,41.603
2025-01-23 11:03:17,6115,6151.75,Call GEX 2,GEX,1862530.074
2025-01-23 11:03:17,6115,6151.75,Put VEX 2,VEX,-0.357
2025-01-23 11:03:17,6120,6156.75,Call GEX 5,GEX,152080.87
2025-01-23 11:03:17,6140,6177.0,Put VEX 5,VEX,-0.053
2025-01-23 11:03:17,6150,6187.0,Put VEX 3,VEX,-0.092
2025-01-23 11:03:17,6225,6262.5,Put VEX 4,VEX,-0.055
2025-01-23 11:04:29,5735,5769.5,Put DEX 5,DEX,-0.672
2025-01-23 11:04:29,5835,5870.25,Put DEX 4,DEX,-0.892
2025-01-23 11:04:29,5875,5910.5,Put DEX 3,DEX,-0.975
2025-01-23 11:04:29,5900,5935.5,Call DEX 3,DEX,14.296
2025-01-23 11:04:29,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-23 11:04:29,5950,5985.75,Call DEX 4,DEX,13.976
2025-01-23 11:04:29,5950,5985.75,Call VEX 3,VEX,0.068
2025-01-23 11:04:29,6000,6036.25,Put GEX 5,GEX,-19931.875
2025-01-23 11:04:29,6050,6086.5,Put GEX 3,GEX,-53012.391
2025-01-23 11:04:29,6050,6086.5,Call VEX 5,VEX,0.053
2025-01-23 11:04:29,6055,6091.5,Put DEX 2,DEX,-32.685
2025-01-23 11:04:29,6055,6091.5,Put GEX 2,GEX,-669620.765
2025-01-23 11:04:29,6055,6091.5,Call VEX 2,VEX,0.358
2025-01-23 11:04:29,6060,6096.5,Put DEX 1,DEX,-32.809
2025-01-23 11:04:29,6060,6096.5,Put GEX 1,GEX,-784593.386
2025-01-23 11:04:29,6060,6096.5,Call VEX 1,VEX,0.383
2025-01-23 11:04:29,6080,6116.5,Put GEX 4,GEX,-39105.506
2025-01-23 11:04:29,6090,6126.75,Call DEX 5,DEX,8.019
2025-01-23 11:04:29,6100,6136.75,Call GEX 3,GEX,283705.181
2025-01-23 11:04:29,6105,6141.75,Call GEX 4,GEX,211539.385
2025-01-23 11:04:29,6110,6146.75,Call DEX 1,DEX,50.542
2025-01-23 11:04:29,6110,6146.75,Call GEX 1,GEX,2859419.435
2025-01-23 11:04:29,6110,6146.75,Put VEX 1,VEX,-0.358
2025-01-23 11:04:29,6115,6151.75,Call DEX 2,DEX,42.184
2025-01-23 11:04:29,6115,6151.75,Call GEX 2,GEX,1948357.315
2025-01-23 11:04:29,6115,6151.75,Put VEX 2,VEX,-0.357
2025-01-23 11:04:29,6120,6156.75,Call GEX 5,GEX,157589.32
2025-01-23 11:04:29,6140,6177.0,Put VEX 5,VEX,-0.053
2025-01-23 11:04:29,6150,6187.0,Put VEX 3,VEX,-0.093
2025-01-23 11:04:29,6225,6262.5,Put VEX 4,VEX,-0.055
2025-01-23 11:05:40,5735,5769.5,Put DEX 5,DEX,-0.67
2025-01-23 11:05:40,5835,5870.25,Put DEX 4,DEX,-0.89
2025-01-23 11:05:40,5875,5910.5,Put DEX 3,DEX,-0.974
2025-01-23 11:05:40,5900,5935.5,Call DEX 3,DEX,14.294
2025-01-23 11:05:40,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-23 11:05:40,5950,5985.75,Call DEX 4,DEX,13.973
2025-01-23 11:05:40,5950,5985.75,Call VEX 3,VEX,0.068
2025-01-23 11:05:40,6000,6036.25,Put GEX 5,GEX,-20020.072
2025-01-23 11:05:40,6050,6086.5,Put GEX 3,GEX,-53493.009
2025-01-23 11:05:40,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-23 11:05:40,6055,6091.5,Put DEX 2,DEX,-32.738
2025-01-23 11:05:40,6055,6091.5,Put GEX 2,GEX,-676380.193
2025-01-23 11:05:40,6055,6091.5,Call VEX 2,VEX,0.359
2025-01-23 11:05:40,6060,6096.5,Put DEX 1,DEX,-32.874
2025-01-23 11:05:40,6060,6096.5,Put GEX 1,GEX,-793501.408
2025-01-23 11:05:40,6060,6096.5,Call VEX 1,VEX,0.385
2025-01-23 11:05:40,6080,6116.5,Put GEX 4,GEX,-39872.558
2025-01-23 11:05:40,6090,6126.75,Call DEX 5,DEX,7.748
2025-01-23 11:05:40,6100,6136.75,Call GEX 3,GEX,270348.681
2025-01-23 11:05:40,6105,6141.75,Call GEX 4,GEX,200928.338
2025-01-23 11:05:40,6110,6146.75,Call DEX 1,DEX,50.18
2025-01-23 11:05:40,6110,6146.75,Call GEX 1,GEX,2751089.49
2025-01-23 11:05:40,6110,6146.75,Put VEX 1,VEX,-0.36
2025-01-23 11:05:40,6115,6151.75,Call DEX 2,DEX,42.043
2025-01-23 11:05:40,6115,6151.75,Call GEX 2,GEX,1894946.269
2025-01-23 11:05:40,6115,6151.75,Put VEX 2,VEX,-0.358
2025-01-23 11:05:40,6120,6156.75,Call GEX 5,GEX,154258.586
2025-01-23 11:05:40,6140,6177.0,Put VEX 5,VEX,-0.053
2025-01-23 11:05:40,6150,6187.0,Put VEX 3,VEX,-0.093
2025-01-23 11:05:40,6225,6262.5,Put VEX 4,VEX,-0.055
2025-01-23 11:06:52,5735,5769.5,Put DEX 5,DEX,-0.669
2025-01-23 11:06:52,5835,5870.25,Put DEX 4,DEX,-0.889
2025-01-23 11:06:52,5875,5910.5,Put DEX 3,DEX,-0.974
2025-01-23 11:06:52,5900,5935.5,Call DEX 3,DEX,14.277
2025-01-23 11:06:52,5900,5935.5,Call VEX 4,VEX,0.065
2025-01-23 11:06:52,5950,5985.75,Call DEX 4,DEX,13.948
2025-01-23 11:06:52,5950,5985.75,Call VEX 3,VEX,0.068
2025-01-23 11:06:52,6000,6036.25,Put GEX 5,GEX,-20157.149
2025-01-23 11:06:52,6050,6086.5,Put GEX 3,GEX,-54208.184
2025-01-23 11:06:52,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-23 11:06:52,6055,6091.5,Put DEX 2,DEX,-32.829
2025-01-23 11:06:52,6055,6091.5,Put GEX 2,GEX,-686530.754
2025-01-23 11:06:52,6055,6091.5,Call VEX 2,VEX,0.36
2025-01-23 11:06:52,6060,6096.5,Put DEX 1,DEX,-32.998
2025-01-23 11:06:52,6060,6096.5,Put GEX 1,GEX,-806931.799
2025-01-23 11:06:52,6060,6096.5,Call VEX 1,VEX,0.386
2025-01-23 11:06:52,6080,6116.5,Put GEX 4,GEX,-41390.758
2025-01-23 11:06:52,6090,6126.75,Call DEX 5,DEX,7.407
2025-01-23 11:06:52,6100,6136.75,Call GEX 3,GEX,250532.981
2025-01-23 11:06:52,6105,6141.75,Call GEX 4,GEX,189420.497
2025-01-23 11:06:52,6110,6146.75,Call DEX 1,DEX,48.852
2025-01-23 11:06:52,6110,6146.75,Call GEX 1,GEX,2624782.471
2025-01-23 11:06:52,6110,6146.75,Put VEX 1,VEX,-0.365
2025-01-23 11:06:52,6115,6151.75,Call DEX 2,DEX,41.515
2025-01-23 11:06:52,6115,6151.75,Call GEX 2,GEX,1825104.432
2025-01-23 11:06:52,6115,6151.75,Put VEX 2,VEX,-0.36
2025-01-23 11:06:52,6120,6156.75,Call GEX 5,GEX,149742.052
2025-01-23 11:06:52,6140,6177.0,Put VEX 5,VEX,-0.053
2025-01-23 11:06:52,6150,6187.0,Put VEX 3,VEX,-0.093
2025-01-23 11:06:52,6225,6262.5,Put VEX 4,VEX,-0.056
2025-01-23 11:08:04,5735,5769.5,Put DEX 5,DEX,-0.665
2025-01-23 11:08:04,5835,5870.25,Put DEX 4,DEX,-0.884
2025-01-23 11:08:04,5875,5910.5,Put DEX 3,DEX,-0.97
2025-01-23 11:08:04,5900,5935.5,Call DEX 3,DEX,14.287
2025-01-23 11:08:04,5900,5935.5,Call VEX 4,VEX,0.066
2025-01-23 11:08:04,5950,5985.75,Call DEX 4,DEX,13.958
2025-01-23 11:08:04,5950,5985.75,Call VEX 3,VEX,0.068
2025-01-23 11:08:04,6000,6036.25,Put GEX 5,GEX,-20094.393
2025-01-23 11:08:04,6050,6086.5,Put GEX 3,GEX,-53924.855
2025-01-23 11:08:04,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-23 11:08:04,6055,6091.5,Put DEX 2,DEX,-32.776
2025-01-23 11:08:04,6055,6091.5,Put GEX 2,GEX,-682538.866
2025-01-23 11:08:04,6055,6091.5,Call VEX 2,VEX,0.361
2025-01-23 11:08:04,6060,6096.5,Put DEX 1,DEX,-32.936
2025-01-23 11:08:04,6060,6096.5,Put GEX 1,GEX,-801649.602
2025-01-23 11:08:04,6060,6096.5,Call VEX 1,VEX,0.387
2025-01-23 11:08:04,6080,6116.5,Put GEX 4,GEX,-40916.287
2025-01-23 11:08:04,6090,6126.75,Call DEX 5,DEX,7.547
2025-01-23 11:08:04,6100,6136.75,Call GEX 3,GEX,256793.266
2025-01-23 11:08:04,6105,6141.75,Call GEX 4,GEX,193408.62
2025-01-23 11:08:04,6110,6146.75,Call DEX 1,DEX,49.461
2025-01-23 11:08:04,6110,6146.75,Call GEX 1,GEX,2670445.221
2025-01-23 11:08:04,6110,6146.75,Put VEX 1,VEX,-0.364
2025-01-23 11:08:04,6115,6151.75,Call DEX 2,DEX,41.757
2025-01-23 11:08:04,6115,6151.75,Call GEX 2,GEX,1851434.89
2025-01-23 11:08:04,6115,6151.75,Put VEX 2,VEX,-0.361
2025-01-23 11:08:04,6120,6156.75,Call GEX 5,GEX,151518.819
2025-01-23 11:08:04,6140,6177.0,Put VEX 5,VEX,-0.053
2025-01-23 11:08:04,6150,6187.0,Put VEX 3,VEX,-0.093
2025-01-23 11:08:04,6225,6262.5,Put VEX 4,VEX,-0.056
2025-01-23 11:09:16,5735,5769.5,Put DEX 5,DEX,-0.662
2025-01-23 11:09:16,5835,5870.25,Put DEX 4,DEX,-0.88
2025-01-23 11:09:16,5875,5910.5,Put DEX 3,DEX,-0.966
2025-01-23 11:09:16,5900,5935.5,Call DEX 3,DEX,14.292
2025-01-23 11:09:16,5900,5935.5,Call VEX 4,VEX,0.066
2025-01-23 11:09:16,5950,5985.75,Call DEX 4,DEX,13.955
2025-01-23 11:09:16,5950,5985.75,Call VEX 3,VEX,0.068
2025-01-23 11:09:16,6000,6036.25,Put GEX 5,GEX,-20037.667
2025-01-23 11:09:16,6050,6086.5,Put GEX 3,GEX,-53665.974
2025-01-23 11:09:16,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-23 11:09:16,6055,6091.5,Put DEX 2,DEX,-32.725
2025-01-23 11:09:16,6055,6091.5,Put GEX 2,GEX,-678897.532
2025-01-23 11:09:16,6055,6091.5,Call VEX 2,VEX,0.362
2025-01-23 11:09:16,6060,6096.5,Put DEX 1,DEX,-32.892
2025-01-23 11:09:16,6060,6096.5,Put GEX 1,GEX,-796850.495
2025-01-23 11:09:16,6060,6096.5,Call VEX 1,VEX,0.388
2025-01-23 11:09:16,6080,6116.5,Put GEX 4,GEX,-40607.024
2025-01-23 11:09:16,6090,6126.75,Call DEX 5,DEX,7.627
2025-01-23 11:09:16,6100,6136.75,Call GEX 3,GEX,245716.486
2025-01-23 11:09:16,6105,6141.75,Call GEX 4,GEX,196837.249
2025-01-23 11:09:16,6110,6146.75,Call DEX 1,DEX,49.861
2025-01-23 11:09:16,6110,6146.75,Call GEX 1,GEX,2717988.216
2025-01-23 11:09:16,6110,6146.75,Put VEX 1,VEX,-0.364
2025-01-23 11:09:16,6115,6151.75,Call DEX 2,DEX,41.996
2025-01-23 11:09:16,6115,6151.75,Call GEX 2,GEX,1876200.968
2025-01-23 11:09:16,6115,6151.75,Put VEX 2,VEX,-0.362
2025-01-23 11:09:16,6120,6156.75,Call GEX 5,GEX,153176.218
2025-01-23 11:09:16,6140,6177.0,Put VEX 5,VEX,-0.054
2025-01-23 11:09:16,6150,6187.0,Put VEX 3,VEX,-0.094
2025-01-23 11:09:16,6225,6262.5,Put VEX 4,VEX,-0.056
2025-01-23 11:10:28,5735,5769.5,Put DEX 5,DEX,-0.659
2025-01-23 11:10:28,5835,5870.25,Put DEX 4,DEX,-0.877
2025-01-23 11:10:28,5875,5910.5,Put DEX 3,DEX,-0.964
2025-01-23 11:10:28,5900,5935.5,Call DEX 3,DEX,14.298
2025-01-23 11:10:28,5900,5935.5,Call VEX 4,VEX,0.066
2025-01-23 11:10:28,5950,5985.75,Call DEX 4,DEX,13.963
2025-01-23 11:10:28,5950,5985.75,Call VEX 3,VEX,0.068
2025-01-23 11:10:28,6000,6036.25,Put GEX 5,GEX,-20083.361
2025-01-23 11:10:28,6050,6086.5,Put GEX 3,GEX,-53961.633
2025-01-23 11:10:28,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-23 11:10:28,6055,6091.5,Put DEX 2,DEX,-32.75
2025-01-23 11:10:28,6055,6091.5,Put GEX 2,GEX,-683061.881
2025-01-23 11:10:28,6055,6091.5,Call VEX 2,VEX,0.363
2025-01-23 11:10:28,6060,6096.5,Put DEX 1,DEX,-32.928
2025-01-23 11:10:28,6060,6096.5,Put GEX 1,GEX,-802359.28
2025-01-23 11:10:28,6060,6096.5,Call VEX 1,VEX,0.389
2025-01-23 11:10:28,6080,6116.5,Put GEX 4,GEX,-41181.588
2025-01-23 11:10:28,6090,6126.75,Call DEX 5,DEX,7.511
2025-01-23 11:10:28,6100,6136.75,Call GEX 3,GEX,247552.377
2025-01-23 11:10:28,6105,6141.75,Call GEX 4,GEX,193631.605
2025-01-23 11:10:28,6110,6146.75,Call DEX 1,DEX,49.036
2025-01-23 11:10:28,6110,6146.75,Call GEX 1,GEX,2672449.742
2025-01-23 11:10:28,6110,6146.75,Put VEX 1,VEX,-0.368
2025-01-23 11:10:28,6115,6151.75,Call DEX 2,DEX,41.589
2025-01-23 11:10:28,6115,6151.75,Call GEX 2,GEX,1849553.138
2025-01-23 11:10:28,6115,6151.75,Put VEX 2,VEX,-0.364
2025-01-23 11:10:28,6120,6156.75,Call GEX 5,GEX,151252.194
2025-01-23 11:10:28,6140,6177.0,Put VEX 5,VEX,-0.054
2025-01-23 11:10:28,6150,6187.0,Put VEX 3,VEX,-0.094
2025-01-23 11:10:28,6225,6262.5,Put VEX 4,VEX,-0.056
2025-01-23 11:11:39,5735,5769.5,Put DEX 5,DEX,-0.654
2025-01-23 11:11:39,5835,5870.25,Put DEX 4,DEX,-0.869
2025-01-23 11:11:39,5875,5910.5,Put DEX 3,DEX,-0.956
2025-01-23 11:11:39,5900,5935.5,Call DEX 3,DEX,14.343
2025-01-23 11:11:39,5900,5935.5,Call VEX 4,VEX,0.066
2025-01-23 11:11:39,5950,5985.75,Call DEX 4,DEX,14.02
2025-01-23 11:11:39,5950,5985.75,Call VEX 3,VEX,0.068
2025-01-23 11:11:39,6000,6036.25,Put GEX 5,GEX,-19872.534
2025-01-23 11:11:39,6050,6086.5,Put GEX 3,GEX,-52833.897
2025-01-23 11:11:39,6050,6086.5,Call VEX 5,VEX,0.055
2025-01-23 11:11:39,6055,6091.5,Put DEX 1,DEX,-32.562
2025-01-23 11:11:39,6055,6091.5,Put GEX 2,GEX,-667137.517
2025-01-23 11:11:39,6055,6091.5,Call VEX 2,VEX,0.365
2025-01-23 11:11:39,6060,6096.5,Put DEX 2,DEX,-32.542
