timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 11:18:25,5940,5953.75,Call VEX 4,VEX,0.024
2025-02-26 11:18:25,5950,5963.75,Put GEX 1,GEX,-90497.298
2025-02-26 11:18:25,5950,5963.75,Call VEX 2,VEX,0.036
2025-02-26 11:18:25,5955,5968.75,Call DEX 1,DEX,1.839
2025-02-26 11:18:25,5965,5978.75,Put DEX 5,DEX,-3.737
2025-02-26 11:18:25,5965,5978.75,Put GEX 3,GEX,-50394.235
2025-02-26 11:18:25,5980,5993.75,Put DEX 2,DEX,-5.585
2025-02-26 11:18:25,5980,5993.75,Put VEX 3,VEX,-0.027
2025-02-26 11:18:25,5985,5998.75,Call GEX 5,GEX,12285.138
2025-02-26 11:18:25,5985,5998.75,Put VEX 5,VEX,-0.017
2025-02-26 11:18:25,5990,6003.75,Put DEX 4,DEX,-4.384
2025-02-26 11:18:25,5990,6003.75,Call GEX 1,GEX,31073.567
2025-02-26 11:18:25,5990,6003.75,Put VEX 2,VEX,-0.039
2025-02-26 11:18:25,6000,6013.75,Put DEX 1,DEX,-35.701
2025-02-26 11:18:25,6000,6013.75,Put VEX 1,VEX,-0.114
2025-02-26 11:18:25,6010,6024.0,Call GEX 4,GEX,15229.065
2025-02-26 11:18:25,6020,6034.0,Put DEX 3,DEX,-5.32
2025-02-26 11:18:25,6020,6034.0,Call GEX 2,GEX,20264.69
2025-02-26 11:18:25,6020,6034.0,Put VEX 4,VEX,-0.019
2025-02-26 11:18:25,6030,6044.0,Call GEX 3,GEX,15412.063
2025-02-26 11:19:37,5900,5912.5,Put GEX 5,GEX,-40087.592
2025-02-26 11:19:37,5900,5912.5,Call VEX 2,VEX,0.033
2025-02-26 11:19:37,5905,5917.5,Call DEX 2,DEX,1.344
2025-02-26 11:19:37,5910,5922.75,Call DEX 3,DEX,1.268
2025-02-26 11:19:37,5925,5937.75,Put GEX 4,GEX,-45012.393
2025-02-26 11:19:37,5925,5937.75,Call VEX 3,VEX,0.027
2025-02-26 11:19:37,5930,5942.75,Call DEX 4,DEX,0.597
2025-02-26 11:19:37,5930,5942.75,Call VEX 5,VEX,0.023
2025-02-26 11:19:37,5935,5947.75,Call DEX 5,DEX,0.409
2025-02-26 11:19:37,5940,5952.75,Put GEX 2,GEX,-68818.953
2025-02-26 11:19:37,5940,5952.75,Call VEX 4,VEX,0.027
2025-02-26 11:19:37,5950,5962.75,Put GEX 1,GEX,-86758.909
2025-02-26 11:19:37,5950,5962.75,Call VEX 1,VEX,0.042
2025-02-26 11:19:37,5955,5967.75,Call DEX 1,DEX,2.402
2025-02-26 11:19:37,5965,5977.75,Put GEX 3,GEX,-50171.202
2025-02-26 11:19:37,5980,5992.75,Put VEX 4,VEX,-0.025
2025-02-26 11:19:37,5985,5997.75,Call GEX 4,GEX,13747.733
2025-02-26 11:19:37,5990,6002.75,Call GEX 1,GEX,33856.08
2025-02-26 11:19:37,5990,6002.75,Put VEX 2,VEX,-0.039
2025-02-26 11:19:37,6000,6012.75,Put DEX 1,DEX,-34.164
2025-02-26 11:19:37,6000,6012.75,Put VEX 1,VEX,-0.125
2025-02-26 11:19:37,6010,6022.75,Call GEX 3,GEX,14608.578
2025-02-26 11:19:37,6020,6032.75,Call GEX 2,GEX,14716.561
2025-02-26 11:19:37,6020,6032.75,Put VEX 5,VEX,-0.024
2025-02-26 11:19:37,6030,6043.0,Call GEX 5,GEX,13360.486
2025-02-26 11:19:37,6045,6058.0,Put DEX 5,DEX,-6.629
2025-02-26 11:19:37,6050,6063.0,Put DEX 2,DEX,-27.483
2025-02-26 11:19:37,6050,6063.0,Put VEX 3,VEX,-0.03
2025-02-26 11:19:37,6075,6088.0,Put DEX 3,DEX,-11.94
2025-02-26 11:19:37,6080,6093.0,Put DEX 4,DEX,-8.189
2025-02-26 11:20:51,5850,5863.0,Call DEX 4,DEX,0.871
2025-02-26 11:20:51,5900,5913.0,Put GEX 5,GEX,-37269.91
2025-02-26 11:20:51,5900,5913.0,Call VEX 2,VEX,0.033
2025-02-26 11:20:51,5905,5918.0,Call DEX 2,DEX,1.354
2025-02-26 11:20:51,5910,5923.0,Call DEX 3,DEX,1.322
2025-02-26 11:20:51,5925,5938.0,Put GEX 4,GEX,-43759.74
2025-02-26 11:20:51,5925,5938.0,Call VEX 4,VEX,0.026
2025-02-26 11:20:51,5930,5943.0,Call DEX 5,DEX,0.672
2025-02-26 11:20:51,5930,5943.0,Call VEX 5,VEX,0.023
2025-02-26 11:20:51,5940,5953.25,Put GEX 2,GEX,-68081.291
2025-02-26 11:20:51,5940,5953.25,Call VEX 3,VEX,0.027
2025-02-26 11:20:51,5950,5963.25,Put GEX 1,GEX,-87037.081
2025-02-26 11:20:51,5950,5963.25,Call VEX 1,VEX,0.044
2025-02-26 11:20:51,5955,5968.25,Call DEX 1,DEX,2.525
2025-02-26 11:20:51,5965,5978.25,Put GEX 3,GEX,-50293.35
2025-02-26 11:20:51,5980,5993.25,Put VEX 4,VEX,-0.025
2025-02-26 11:20:51,5985,5998.25,Call GEX 5,GEX,13805.883
2025-02-26 11:20:51,5990,6003.25,Call GEX 1,GEX,34455.124
2025-02-26 11:20:51,5990,6003.25,Put VEX 2,VEX,-0.039
2025-02-26 11:20:51,6000,6013.25,Put DEX 1,DEX,-34.55
2025-02-26 11:20:51,6000,6013.25,Put VEX 1,VEX,-0.123
2025-02-26 11:20:51,6010,6023.25,Call GEX 3,GEX,15875.742
2025-02-26 11:20:51,6020,6033.25,Call GEX 2,GEX,17192.542
2025-02-26 11:20:51,6020,6033.25,Put VEX 5,VEX,-0.022
2025-02-26 11:20:51,6030,6043.25,Call GEX 4,GEX,14508.592
2025-02-26 11:20:51,6045,6058.25,Put DEX 5,DEX,-6.707
2025-02-26 11:20:51,6050,6063.5,Put DEX 2,DEX,-27.705
2025-02-26 11:20:51,6050,6063.5,Put VEX 3,VEX,-0.026
2025-02-26 11:20:51,6075,6088.5,Put DEX 3,DEX,-12.052
2025-02-26 11:20:51,6080,6093.5,Put DEX 4,DEX,-8.246
2025-02-26 11:22:03,5900,5914.0,Call VEX 2,VEX,0.028
2025-02-26 11:22:03,5905,5919.25,Call DEX 5,DEX,1.411
2025-02-26 11:22:03,5910,5924.25,Call DEX 4,DEX,1.455
2025-02-26 11:22:03,5925,5939.25,Put GEX 5,GEX,-36801.426
2025-02-26 11:22:03,5925,5939.25,Call VEX 4,VEX,0.024
2025-02-26 11:22:03,5930,5944.25,Call VEX 5,VEX,0.022
2025-02-26 11:22:03,5940,5954.25,Put GEX 2,GEX,-61254.945
2025-02-26 11:22:03,5940,5954.25,Call VEX 3,VEX,0.028
2025-02-26 11:22:03,5950,5964.25,Call DEX 2,DEX,1.751
2025-02-26 11:22:03,5950,5964.25,Put GEX 1,GEX,-82602.758
2025-02-26 11:22:03,5950,5964.25,Call VEX 1,VEX,0.052
2025-02-26 11:22:03,5955,5969.25,Call DEX 1,DEX,3.377
2025-02-26 11:22:03,5960,5974.25,Call DEX 3,DEX,1.591
2025-02-26 11:22:03,5965,5979.25,Put GEX 3,GEX,-52135.32
2025-02-26 11:22:03,5985,5999.25,Call GEX 5,GEX,15179.197
2025-02-26 11:22:03,5990,6004.25,Call GEX 1,GEX,38983.454
2025-02-26 11:22:03,5990,6004.25,Put VEX 2,VEX,-0.039
2025-02-26 11:22:03,6000,6014.25,Put DEX 1,DEX,-33.03
2025-02-26 11:22:03,6000,6014.25,Put GEX 4,GEX,-39134.498
2025-02-26 11:22:03,6000,6014.25,Put VEX 1,VEX,-0.132
2025-02-26 11:22:03,6005,6019.25,Put VEX 5,VEX,-0.02
2025-02-26 11:22:03,6010,6024.5,Call GEX 3,GEX,19069.616
2025-02-26 11:22:03,6020,6034.5,Call GEX 2,GEX,20957.846
2025-02-26 11:22:03,6020,6034.5,Put VEX 3,VEX,-0.026
2025-02-26 11:22:03,6025,6039.5,Put DEX 5,DEX,-6.188
2025-02-26 11:22:03,6030,6044.5,Call GEX 4,GEX,16510.676
2025-02-26 11:22:03,6050,6064.5,Put DEX 2,DEX,-27.774
2025-02-26 11:22:03,6050,6064.5,Put VEX 4,VEX,-0.024
2025-02-26 11:22:03,6075,6089.5,Put DEX 3,DEX,-12.048
2025-02-26 11:22:03,6080,6094.5,Put DEX 4,DEX,-8.244
2025-02-26 11:23:15,5900,5913.25,Call VEX 3,VEX,0.027
2025-02-26 11:23:15,5910,5923.25,Call DEX 4,DEX,1.576
2025-02-26 11:23:15,5925,5938.25,Put GEX 5,GEX,-36999.239
2025-02-26 11:23:15,5925,5938.25,Call VEX 4,VEX,0.025
2025-02-26 11:23:15,5930,5943.25,Call DEX 5,DEX,1.064
2025-02-26 11:23:15,5940,5953.25,Put GEX 2,GEX,-60459.92
2025-02-26 11:23:15,5940,5953.25,Call VEX 2,VEX,0.028
2025-02-26 11:23:15,5950,5963.5,Call DEX 2,DEX,1.864
2025-02-26 11:23:15,5950,5963.5,Put GEX 1,GEX,-78707.773
2025-02-26 11:23:15,5950,5963.5,Call VEX 1,VEX,0.053
2025-02-26 11:23:15,5955,5968.5,Call DEX 1,DEX,3.486
2025-02-26 11:23:15,5960,5973.5,Call DEX 3,DEX,1.71
2025-02-26 11:23:15,5960,5973.5,Call VEX 5,VEX,0.024
2025-02-26 11:23:15,5965,5978.5,Put GEX 3,GEX,-48090.416
2025-02-26 11:23:15,5985,5998.5,Call GEX 5,GEX,16515.148
2025-02-26 11:23:15,5990,6003.5,Call GEX 1,GEX,40950.139
2025-02-26 11:23:15,5990,6003.5,Put VEX 2,VEX,-0.038
2025-02-26 11:23:15,6000,6013.5,Put DEX 1,DEX,-32.333
2025-02-26 11:23:15,6000,6013.5,Put GEX 4,GEX,-44090.581
2025-02-26 11:23:15,6000,6013.5,Put VEX 1,VEX,-0.134
2025-02-26 11:23:15,6005,6018.5,Put VEX 5,VEX,-0.02
2025-02-26 11:23:15,6010,6023.5,Call GEX 3,GEX,18107.633
2025-02-26 11:23:15,6020,6033.5,Call GEX 2,GEX,19008.038
2025-02-26 11:23:15,6020,6033.5,Put VEX 4,VEX,-0.029
2025-02-26 11:23:15,6030,6043.5,Call GEX 4,GEX,17999.758
2025-02-26 11:23:15,6045,6058.5,Put DEX 5,DEX,-6.552
2025-02-26 11:23:15,6050,6063.5,Put DEX 2,DEX,-27.251
2025-02-26 11:23:15,6050,6063.5,Put VEX 3,VEX,-0.037
2025-02-26 11:23:15,6075,6088.75,Put DEX 3,DEX,-11.861
2025-02-26 11:23:15,6080,6093.75,Put DEX 4,DEX,-8.12
2025-02-26 11:24:27,5900,5913.25,Call VEX 3,VEX,0.027
2025-02-26 11:24:27,5925,5938.25,Put GEX 5,GEX,-39322.443
2025-02-26 11:24:27,5925,5938.25,Call VEX 4,VEX,0.024
2025-02-26 11:24:27,5930,5943.25,Call DEX 4,DEX,1.018
2025-02-26 11:24:27,5930,5943.25,Call VEX 5,VEX,0.022
2025-02-26 11:24:27,5935,5948.25,Call DEX 5,DEX,0.646
2025-02-26 11:24:27,5940,5953.5,Put GEX 2,GEX,-61860.492
2025-02-26 11:24:27,5940,5953.5,Call VEX 2,VEX,0.028
2025-02-26 11:24:27,5950,5963.5,Call DEX 2,DEX,1.626
2025-02-26 11:24:27,5950,5963.5,Put GEX 1,GEX,-77148.307
2025-02-26 11:24:27,5950,5963.5,Call VEX 1,VEX,0.052
2025-02-26 11:24:27,5955,5968.5,Call DEX 1,DEX,3.333
2025-02-26 11:24:27,5960,5973.5,Call DEX 3,DEX,1.45
2025-02-26 11:24:27,5965,5978.5,Put GEX 4,GEX,-46177.467
2025-02-26 11:24:27,5980,5993.5,Put VEX 5,VEX,-0.021
2025-02-26 11:24:27,5985,5998.5,Call GEX 2,GEX,16855.088
2025-02-26 11:24:27,5990,6003.5,Call GEX 1,GEX,40368.253
2025-02-26 11:24:27,5990,6003.5,Put VEX 3,VEX,-0.038
2025-02-26 11:24:27,6000,6013.5,Put DEX 1,DEX,-32.322
2025-02-26 11:24:27,6000,6013.5,Put GEX 3,GEX,-47329.091
2025-02-26 11:24:27,6000,6013.5,Put VEX 1,VEX,-0.134
2025-02-26 11:24:27,6010,6023.5,Call GEX 3,GEX,16532.59
2025-02-26 11:24:27,6020,6033.5,Call GEX 4,GEX,16130.817
2025-02-26 11:24:27,6020,6033.5,Put VEX 4,VEX,-0.029
2025-02-26 11:24:27,6030,6043.5,Call GEX 5,GEX,15366.865
2025-02-26 11:24:27,6045,6058.5,Put DEX 5,DEX,-6.464
2025-02-26 11:24:27,6050,6063.75,Put DEX 2,DEX,-26.886
2025-02-26 11:24:27,6050,6063.75,Put VEX 2,VEX,-0.043
2025-02-26 11:24:27,6075,6088.75,Put DEX 3,DEX,-11.726
2025-02-26 11:24:27,6080,6093.75,Put DEX 4,DEX,-8.031
2025-02-26 11:25:40,5900,5912.5,Call VEX 2,VEX,0.03
2025-02-26 11:25:40,5925,5937.5,Put GEX 5,GEX,-40759.186
2025-02-26 11:25:40,5925,5937.5,Call VEX 4,VEX,0.026
2025-02-26 11:25:40,5930,5942.5,Call DEX 4,DEX,0.915
2025-02-26 11:25:40,5930,5942.5,Call VEX 5,VEX,0.023
2025-02-26 11:25:40,5935,5947.5,Call DEX 5,DEX,0.579
2025-02-26 11:25:40,5940,5952.5,Put GEX 2,GEX,-64239.401
2025-02-26 11:25:40,5940,5952.5,Call VEX 3,VEX,0.028
2025-02-26 11:25:40,5950,5962.75,Call DEX 2,DEX,1.119
2025-02-26 11:25:40,5950,5962.75,Put GEX 1,GEX,-81367.386
2025-02-26 11:25:40,5950,5962.75,Call VEX 1,VEX,0.049
2025-02-26 11:25:40,5955,5967.75,Call DEX 1,DEX,3.041
2025-02-26 11:25:40,5960,5972.75,Call DEX 3,DEX,0.997
2025-02-26 11:25:40,5965,5977.75,Put GEX 3,GEX,-48342.07
2025-02-26 11:25:40,5980,5992.75,Put VEX 5,VEX,-0.023
2025-02-26 11:25:40,5985,5997.75,Call GEX 3,GEX,15776.968
2025-02-26 11:25:40,5990,6002.75,Call GEX 1,GEX,38104.243
2025-02-26 11:25:40,5990,6002.75,Put VEX 2,VEX,-0.039
2025-02-26 11:25:40,6000,6012.75,Put DEX 1,DEX,-33.053
2025-02-26 11:25:40,6000,6012.75,Put GEX 4,GEX,-46069.481
2025-02-26 11:25:40,6000,6012.75,Put VEX 1,VEX,-0.132
2025-02-26 11:25:40,6010,6022.75,Call GEX 4,GEX,15460.361
2025-02-26 11:25:40,6020,6032.75,Call GEX 2,GEX,16400.723
2025-02-26 11:25:40,6020,6032.75,Put VEX 4,VEX,-0.028
2025-02-26 11:25:40,6030,6042.75,Call GEX 5,GEX,13422.83
2025-02-26 11:25:40,6045,6057.75,Put DEX 5,DEX,-6.517
2025-02-26 11:25:40,6050,6062.75,Put DEX 2,DEX,-27.14
2025-02-26 11:25:40,6050,6062.75,Put VEX 3,VEX,-0.036
2025-02-26 11:25:40,6075,6088.0,Put DEX 3,DEX,-11.783
2025-02-26 11:25:40,6080,6093.0,Put DEX 4,DEX,-8.068
2025-02-26 11:26:52,5850,5863.25,Call DEX 4,DEX,0.855
2025-02-26 11:26:52,5900,5913.5,Put GEX 5,GEX,-41094.095
2025-02-26 11:26:52,5900,5913.5,Call VEX 2,VEX,0.036
2025-02-26 11:26:52,5905,5918.5,Call DEX 2,DEX,1.282
2025-02-26 11:26:52,5910,5923.5,Call DEX 3,DEX,1.203
2025-02-26 11:26:52,5925,5938.5,Put GEX 4,GEX,-47346.239
2025-02-26 11:26:52,5925,5938.5,Call VEX 3,VEX,0.027
2025-02-26 11:26:52,5930,5943.5,Call DEX 5,DEX,0.471
2025-02-26 11:26:52,5930,5943.5,Call VEX 5,VEX,0.023
2025-02-26 11:26:52,5940,5953.5,Put GEX 2,GEX,-72394.317
2025-02-26 11:26:52,5940,5953.5,Call VEX 4,VEX,0.026
2025-02-26 11:26:52,5950,5963.5,Put GEX 1,GEX,-93045.372
2025-02-26 11:26:52,5950,5963.5,Call VEX 1,VEX,0.039
2025-02-26 11:26:52,5955,5968.5,Call DEX 1,DEX,2.042
2025-02-26 11:26:52,5965,5978.5,Put GEX 3,GEX,-51996.657
2025-02-26 11:26:52,5980,5993.75,Put DEX 3,DEX,-5.609
2025-02-26 11:26:52,5980,5993.75,Put VEX 3,VEX,-0.027
2025-02-26 11:26:52,5985,5998.75,Call GEX 5,GEX,12726.603
2025-02-26 11:26:52,5985,5998.75,Put VEX 5,VEX,-0.018
2025-02-26 11:26:52,5990,6003.75,Put DEX 5,DEX,-4.491
2025-02-26 11:26:52,5990,6003.75,Call GEX 1,GEX,31737.765
2025-02-26 11:26:52,5990,6003.75,Put VEX 2,VEX,-0.039
2025-02-26 11:26:52,6000,6013.75,Put DEX 1,DEX,-35.844
2025-02-26 11:26:52,6000,6013.75,Put VEX 1,VEX,-0.116
2025-02-26 11:26:52,6010,6023.75,Call GEX 4,GEX,14864.527
2025-02-26 11:26:52,6020,6033.75,Put DEX 4,DEX,-5.302
2025-02-26 11:26:52,6020,6033.75,Call GEX 2,GEX,19870.859
2025-02-26 11:26:52,6020,6033.75,Put VEX 4,VEX,-0.02
2025-02-26 11:26:52,6025,6038.75,Put DEX 2,DEX,-6.406
2025-02-26 11:26:52,6030,6043.75,Call GEX 3,GEX,15651.278
2025-02-26 11:28:05,5850,5863.25,Call DEX 4,DEX,0.81
2025-02-26 11:28:05,5900,5913.5,Call VEX 2,VEX,0.034
2025-02-26 11:28:05,5905,5918.5,Call DEX 2,DEX,1.23
2025-02-26 11:28:05,5910,5923.5,Call DEX 3,DEX,1.183
2025-02-26 11:28:05,5925,5938.5,Put GEX 4,GEX,-45483.641
2025-02-26 11:28:05,5925,5938.5,Call VEX 3,VEX,0.027
2025-02-26 11:28:05,5930,5943.5,Call VEX 5,VEX,0.023
2025-02-26 11:28:05,5940,5953.5,Put GEX 2,GEX,-72567.676
2025-02-26 11:28:05,5940,5953.5,Call VEX 4,VEX,0.026
2025-02-26 11:28:05,5945,5958.5,Put GEX 5,GEX,-38538.845
2025-02-26 11:28:05,5950,5963.5,Put GEX 1,GEX,-95328.543
2025-02-26 11:28:05,5950,5963.5,Call VEX 1,VEX,0.042
2025-02-26 11:28:05,5955,5968.5,Call DEX 1,DEX,2.217
2025-02-26 11:28:05,5965,5978.5,Put DEX 4,DEX,-3.484
2025-02-26 11:28:05,5965,5978.5,Put GEX 3,GEX,-55554.573
2025-02-26 11:28:05,5975,5988.5,Put DEX 5,DEX,-2.165
2025-02-26 11:28:05,5980,5993.5,Put DEX 2,DEX,-5.832
2025-02-26 11:28:05,5980,5993.5,Put VEX 3,VEX,-0.028
2025-02-26 11:28:05,5985,5998.5,Put VEX 5,VEX,-0.018
2025-02-26 11:28:05,5990,6003.5,Put DEX 3,DEX,-4.897
2025-02-26 11:28:05,5990,6003.5,Call GEX 1,GEX,37255.402
2025-02-26 11:28:05,5990,6003.5,Put VEX 2,VEX,-0.038
2025-02-26 11:28:05,5995,6008.5,Call DEX 5,DEX,0.592
2025-02-26 11:28:05,5995,6008.5,Call GEX 3,GEX,23587.61
2025-02-26 11:28:05,6000,6013.5,Put DEX 1,DEX,-36.523
2025-02-26 11:28:05,6000,6013.5,Put VEX 1,VEX,-0.109
2025-02-26 11:28:05,6005,6018.75,Call GEX 4,GEX,19996.162
2025-02-26 11:28:05,6010,6023.75,Call GEX 5,GEX,19528.708
2025-02-26 11:28:05,6020,6033.75,Call GEX 2,GEX,23588.375
2025-02-26 11:28:05,6020,6033.75,Put VEX 4,VEX,-0.018
2025-02-26 11:29:17,5850,5863.0,Call DEX 3,DEX,0.825
2025-02-26 11:29:17,5900,5913.25,Put GEX 4,GEX,-57593.811
2025-02-26 11:29:17,5900,5913.25,Call VEX 1,VEX,0.045
2025-02-26 11:29:17,5905,5918.25,Call DEX 2,DEX,0.968
2025-02-26 11:29:17,5910,5923.25,Call DEX 4,DEX,0.715
2025-02-26 11:29:17,5910,5923.25,Call VEX 3,VEX,0.025
2025-02-26 11:29:17,5925,5938.25,Put GEX 3,GEX,-60694.604
2025-02-26 11:29:17,5925,5938.25,Call VEX 2,VEX,0.029
2025-02-26 11:29:17,5930,5943.25,Call VEX 4,VEX,0.023
2025-02-26 11:29:17,5940,5953.25,Put GEX 2,GEX,-84737.859
2025-02-26 11:29:17,5940,5953.25,Call VEX 5,VEX,0.021
2025-02-26 11:29:17,5950,5963.25,Put DEX 4,DEX,-3.6
2025-02-26 11:29:17,5950,5963.25,Put GEX 1,GEX,-100477.14
2025-02-26 11:29:17,5955,5968.25,Call DEX 5,DEX,0.388
2025-02-26 11:29:17,5965,5978.25,Put DEX 3,DEX,-5.232
2025-02-26 11:29:17,5965,5978.25,Put GEX 5,GEX,-50064.996
2025-02-26 11:29:17,5975,5988.25,Put DEX 5,DEX,-3.14
2025-02-26 11:29:17,5975,5988.25,Put VEX 4,VEX,-0.02
2025-02-26 11:29:17,5980,5993.5,Put DEX 1,DEX,-6.835
2025-02-26 11:29:17,5980,5993.5,Put VEX 3,VEX,-0.031
2025-02-26 11:29:17,5985,5998.5,Put VEX 5,VEX,-0.017
2025-02-26 11:29:17,5990,6003.5,Put DEX 2,DEX,-5.487
2025-02-26 11:29:17,5990,6003.5,Call GEX 2,GEX,24432.839
2025-02-26 11:29:17,5990,6003.5,Put VEX 2,VEX,-0.037
2025-02-26 11:29:17,6000,6013.5,Call DEX 1,DEX,1.645
2025-02-26 11:29:17,6000,6013.5,Call GEX 1,GEX,74233.458
2025-02-26 11:29:17,6000,6013.5,Put VEX 1,VEX,-0.044
2025-02-26 11:29:17,6005,6018.5,Call GEX 4,GEX,13888.56
2025-02-26 11:29:17,6020,6033.5,Call GEX 3,GEX,17277.137
2025-02-26 11:29:17,6030,6043.5,Call GEX 5,GEX,13434.156
2025-02-26 11:30:29,5850,5863.75,Call DEX 2,DEX,0.827
2025-02-26 11:30:29,5885,5898.75,Call VEX 5,VEX,0.02
2025-02-26 11:30:29,5900,5913.75,Put GEX 4,GEX,-63471.755
2025-02-26 11:30:29,5900,5913.75,Call VEX 1,VEX,0.047
2025-02-26 11:30:29,5905,5918.75,Call DEX 1,DEX,0.98
2025-02-26 11:30:29,5910,5923.75,Call DEX 3,DEX,0.661
2025-02-26 11:30:29,5910,5923.75,Call VEX 3,VEX,0.026
2025-02-26 11:30:29,5925,5938.75,Put GEX 3,GEX,-64207.313
2025-02-26 11:30:29,5925,5938.75,Call VEX 2,VEX,0.029
2025-02-26 11:30:29,5930,5943.75,Call VEX 4,VEX,0.023
2025-02-26 11:30:29,5940,5953.75,Put GEX 2,GEX,-87008.824
2025-02-26 11:30:29,5950,5964.0,Put DEX 5,DEX,-4.417
2025-02-26 11:30:29,5950,5964.0,Put GEX 1,GEX,-101951.133
2025-02-26 11:30:29,5965,5979.0,Put DEX 4,DEX,-5.611
2025-02-26 11:30:29,5965,5979.0,Put GEX 5,GEX,-48149.721
2025-02-26 11:30:29,5965,5979.0,Put VEX 5,VEX,-0.02
2025-02-26 11:30:29,5975,5989.0,Put VEX 4,VEX,-0.021
2025-02-26 11:30:29,5980,5994.0,Put DEX 2,DEX,-7.093
2025-02-26 11:30:29,5980,5994.0,Put VEX 3,VEX,-0.032
2025-02-26 11:30:29,5990,6004.0,Put DEX 3,DEX,-5.703
2025-02-26 11:30:29,5990,6004.0,Call GEX 1,GEX,23689.357
2025-02-26 11:30:29,5990,6004.0,Put VEX 2,VEX,-0.035
2025-02-26 11:30:29,6000,6014.0,Put DEX 1,DEX,-38.768
2025-02-26 11:30:29,6000,6014.0,Call GEX 3,GEX,14875.117
2025-02-26 11:30:29,6000,6014.0,Put VEX 1,VEX,-0.075
2025-02-26 11:30:29,6010,6024.0,Call GEX 5,GEX,12518.668
2025-02-26 11:30:29,6020,6034.0,Call DEX 4,DEX,0.342
2025-02-26 11:30:29,6020,6034.0,Call GEX 2,GEX,16561.202
2025-02-26 11:30:29,6030,6044.0,Call DEX 5,DEX,0.274
2025-02-26 11:30:29,6030,6044.0,Call GEX 4,GEX,12937.436
2025-02-26 11:31:41,5850,5863.5,Call DEX 3,DEX,0.829
2025-02-26 11:31:41,5900,5913.5,Put GEX 4,GEX,-54769.457
2025-02-26 11:31:41,5900,5913.5,Call VEX 1,VEX,0.043
2025-02-26 11:31:41,5905,5918.5,Call DEX 1,DEX,1.104
2025-02-26 11:31:41,5910,5923.75,Call DEX 2,DEX,0.873
2025-02-26 11:31:41,5910,5923.75,Call VEX 3,VEX,0.024
2025-02-26 11:31:41,5925,5938.75,Put GEX 3,GEX,-60996.861
2025-02-26 11:31:41,5925,5938.75,Call VEX 2,VEX,0.029
2025-02-26 11:31:41,5930,5943.75,Call VEX 4,VEX,0.023
2025-02-26 11:31:41,5940,5953.75,Put GEX 2,GEX,-87129.922
2025-02-26 11:31:41,5940,5953.75,Call VEX 5,VEX,0.022
2025-02-26 11:31:41,5950,5963.75,Put DEX 5,DEX,-3.595
2025-02-26 11:31:41,5950,5963.75,Put GEX 1,GEX,-105635.612
2025-02-26 11:31:41,5955,5968.75,Call DEX 4,DEX,0.35
2025-02-26 11:31:41,5965,5978.75,Put DEX 4,DEX,-5.327
2025-02-26 11:31:41,5965,5978.75,Put GEX 5,GEX,-51915.462
2025-02-26 11:31:41,5965,5978.75,Put VEX 5,VEX,-0.018
2025-02-26 11:31:41,5975,5988.75,Put VEX 4,VEX,-0.02
2025-02-26 11:31:41,5980,5993.75,Put DEX 2,DEX,-6.984
2025-02-26 11:31:41,5980,5993.75,Put VEX 3,VEX,-0.032
2025-02-26 11:31:41,5990,6003.75,Put DEX 3,DEX,-5.7
2025-02-26 11:31:41,5990,6003.75,Call GEX 2,GEX,26478.481
2025-02-26 11:31:41,5990,6003.75,Put VEX 2,VEX,-0.036
2025-02-26 11:31:41,6000,6013.75,Put DEX 1,DEX,-39.044
2025-02-26 11:31:41,6000,6013.75,Call GEX 1,GEX,34219.019
2025-02-26 11:31:41,6000,6013.75,Put VEX 1,VEX,-0.068
2025-02-26 11:31:41,6005,6018.75,Call GEX 5,GEX,13143.805
2025-02-26 11:31:41,6020,6034.0,Call DEX 5,DEX,0.349
2025-02-26 11:31:41,6020,6034.0,Call GEX 3,GEX,17211.56
2025-02-26 11:31:41,6030,6044.0,Call GEX 4,GEX,13388.822
2025-02-26 11:32:55,5850,5863.5,Call DEX 3,DEX,0.837
2025-02-26 11:32:55,5900,5913.75,Put GEX 4,GEX,-52772.85
2025-02-26 11:32:55,5900,5913.75,Call VEX 1,VEX,0.042
2025-02-26 11:32:55,5905,5918.75,Call DEX 1,DEX,1.149
2025-02-26 11:32:55,5910,5923.75,Call DEX 2,DEX,0.939
2025-02-26 11:32:55,5910,5923.75,Call VEX 4,VEX,0.023
2025-02-26 11:32:55,5925,5938.75,Put GEX 3,GEX,-59155.601
2025-02-26 11:32:55,5925,5938.75,Call VEX 2,VEX,0.029
2025-02-26 11:32:55,5930,5943.75,Call VEX 3,VEX,0.024
2025-02-26 11:32:55,5940,5953.75,Put GEX 2,GEX,-85463.787
2025-02-26 11:32:55,5950,5963.75,Put GEX 1,GEX,-102989.134
2025-02-26 11:32:55,5950,5963.75,Call VEX 5,VEX,0.022
2025-02-26 11:32:55,5955,5968.75,Call DEX 4,DEX,0.566
2025-02-26 11:32:55,5965,5978.75,Put DEX 4,DEX,-5.097
2025-02-26 11:32:55,5965,5978.75,Put GEX 5,GEX,-50536.558
2025-02-26 11:32:55,5975,5989.0,Put VEX 4,VEX,-0.02
2025-02-26 11:32:55,5980,5994.0,Put DEX 2,DEX,-6.793
2025-02-26 11:32:55,5980,5994.0,Put VEX 3,VEX,-0.032
2025-02-26 11:32:55,5985,5999.0,Call GEX 5,GEX,10349.846
