timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 12:34:39,5930,5943.25,Call VEX 4,VEX,0.028
2025-02-26 12:34:39,5940,5953.25,Put GEX 2,GEX,-109332.926
2025-02-26 12:34:39,5940,5953.25,Call VEX 3,VEX,0.029
2025-02-26 12:34:39,5945,5958.25,Put GEX 5,GEX,-56152.604
2025-02-26 12:34:39,5950,5963.25,Put GEX 1,GEX,-129857.706
2025-02-26 12:34:39,5955,5968.25,Call GEX 5,GEX,8556.306
2025-02-26 12:34:39,5960,5973.25,Put VEX 3,VEX,-0.036
2025-02-26 12:34:39,5965,5978.25,Put DEX 4,DEX,-6.697
2025-02-26 12:34:39,5965,5978.25,Put VEX 4,VEX,-0.034
2025-02-26 12:34:39,5970,5983.25,Call GEX 2,GEX,16460.434
2025-02-26 12:34:39,5975,5988.25,Call GEX 3,GEX,13896.494
2025-02-26 12:34:39,5980,5993.25,Put DEX 5,DEX,-5.639
2025-02-26 12:34:39,5985,5998.5,Call GEX 4,GEX,10711.686
2025-02-26 12:34:39,5990,6003.5,Call GEX 1,GEX,17890.757
2025-02-26 12:34:39,5990,6003.5,Put VEX 5,VEX,-0.033
2025-02-26 12:34:39,6000,6013.5,Put DEX 1,DEX,-25.909
2025-02-26 12:34:39,6000,6013.5,Put VEX 1,VEX,-0.096
2025-02-26 12:34:39,6050,6063.5,Put DEX 2,DEX,-18.125
2025-02-26 12:34:39,6050,6063.5,Put VEX 2,VEX,-0.044
2025-02-26 12:34:39,6075,6088.5,Put DEX 3,DEX,-7.782
2025-02-26 12:35:52,2400,2405.25,Call DEX 5,DEX,0.03
2025-02-26 12:35:52,5350,5362.0,Call DEX 3,DEX,0.067
2025-02-26 12:35:52,5665,5677.75,Call DEX 4,DEX,0.065
2025-02-26 12:35:52,5900,5913.25,Call VEX 1,VEX,0.047
2025-02-26 12:35:52,5905,5918.25,Call DEX 1,DEX,0.773
2025-02-26 12:35:52,5910,5923.25,Call DEX 2,DEX,0.632
2025-02-26 12:35:52,5910,5923.25,Call VEX 5,VEX,0.026
2025-02-26 12:35:52,5925,5938.25,Put GEX 3,GEX,-66522.158
2025-02-26 12:35:52,5925,5938.25,Call VEX 2,VEX,0.036
2025-02-26 12:35:52,5930,5943.25,Put GEX 4,GEX,-56203.553
2025-02-26 12:35:52,5930,5943.25,Call VEX 4,VEX,0.028
2025-02-26 12:35:52,5940,5953.25,Put GEX 2,GEX,-106864.031
2025-02-26 12:35:52,5940,5953.25,Call VEX 3,VEX,0.03
2025-02-26 12:35:52,5945,5958.25,Put GEX 5,GEX,-54892.953
2025-02-26 12:35:52,5950,5963.25,Put GEX 1,GEX,-126761.965
2025-02-26 12:35:52,5955,5968.25,Call GEX 5,GEX,10327.191
2025-02-26 12:35:52,5960,5973.25,Put VEX 5,VEX,-0.033
2025-02-26 12:35:52,5965,5978.25,Put DEX 4,DEX,-6.49
2025-02-26 12:35:52,5965,5978.25,Put VEX 4,VEX,-0.033
2025-02-26 12:35:52,5970,5983.25,Call GEX 2,GEX,17249.172
2025-02-26 12:35:52,5975,5988.25,Call GEX 3,GEX,14744.041
2025-02-26 12:35:52,5980,5993.25,Put DEX 5,DEX,-5.608
2025-02-26 12:35:52,5985,5998.5,Call GEX 4,GEX,11158.54
2025-02-26 12:35:52,5990,6003.5,Call GEX 1,GEX,18594.896
2025-02-26 12:35:52,5990,6003.5,Put VEX 3,VEX,-0.034
2025-02-26 12:35:52,6000,6013.5,Put DEX 1,DEX,-25.88
2025-02-26 12:35:52,6000,6013.5,Put VEX 1,VEX,-0.097
2025-02-26 12:35:52,6050,6063.5,Put DEX 2,DEX,-18.109
2025-02-26 12:35:52,6050,6063.5,Put VEX 2,VEX,-0.044
2025-02-26 12:35:52,6075,6088.5,Put DEX 3,DEX,-7.761
2025-02-26 12:37:05,5835,5848.25,Call DEX 5,DEX,0.045
2025-02-26 12:37:05,5850,5863.25,Call DEX 3,DEX,0.484
2025-02-26 12:37:05,5870,5883.25,Call DEX 4,DEX,0.059
2025-02-26 12:37:05,5900,5913.5,Call VEX 1,VEX,0.044
2025-02-26 12:37:05,5905,5918.5,Call DEX 1,DEX,0.804
2025-02-26 12:37:05,5910,5923.5,Call DEX 2,DEX,0.702
2025-02-26 12:37:05,5925,5938.5,Put GEX 3,GEX,-62643.888
2025-02-26 12:37:05,5925,5938.5,Call VEX 2,VEX,0.035
2025-02-26 12:37:05,5930,5943.5,Call VEX 4,VEX,0.029
2025-02-26 12:37:05,5940,5953.5,Put GEX 2,GEX,-110928.56
2025-02-26 12:37:05,5940,5953.5,Call VEX 3,VEX,0.031
2025-02-26 12:37:05,5945,5958.5,Put GEX 5,GEX,-55220.337
2025-02-26 12:37:05,5950,5963.5,Put GEX 1,GEX,-130003.554
2025-02-26 12:37:05,5950,5963.5,Call VEX 5,VEX,0.025
2025-02-26 12:37:05,5955,5968.5,Call GEX 5,GEX,9494.353
2025-02-26 12:37:05,5965,5978.5,Put DEX 4,DEX,-6.31
2025-02-26 12:37:05,5965,5978.5,Put GEX 4,GEX,-58369.159
2025-02-26 12:37:05,5965,5978.5,Put VEX 4,VEX,-0.031
2025-02-26 12:37:05,5970,5983.5,Call GEX 2,GEX,17962.151
2025-02-26 12:37:05,5975,5988.5,Call GEX 3,GEX,15578.296
2025-02-26 12:37:05,5980,5993.5,Put DEX 5,DEX,-5.598
2025-02-26 12:37:05,5980,5993.5,Put VEX 5,VEX,-0.03
2025-02-26 12:37:05,5985,5998.5,Call GEX 4,GEX,11950.495
2025-02-26 12:37:05,5990,6003.5,Call GEX 1,GEX,19468.677
2025-02-26 12:37:05,5990,6003.5,Put VEX 3,VEX,-0.034
2025-02-26 12:37:05,6000,6013.5,Put DEX 1,DEX,-25.894
2025-02-26 12:37:05,6000,6013.5,Put VEX 1,VEX,-0.098
2025-02-26 12:37:05,6050,6063.75,Put DEX 2,DEX,-18.137
2025-02-26 12:37:05,6050,6063.75,Put VEX 2,VEX,-0.045
2025-02-26 12:37:05,6075,6088.75,Put DEX 3,DEX,-7.785
2025-02-26 12:38:18,5600,5613.0,Call DEX 4,DEX,0.065
2025-02-26 12:38:18,5835,5848.5,Call DEX 5,DEX,0.044
2025-02-26 12:38:18,5850,5863.5,Call DEX 3,DEX,0.479
2025-02-26 12:38:18,5900,5913.75,Call VEX 1,VEX,0.048
2025-02-26 12:38:18,5905,5918.75,Call DEX 1,DEX,0.763
2025-02-26 12:38:18,5910,5923.75,Call DEX 2,DEX,0.592
2025-02-26 12:38:18,5910,5923.75,Call VEX 5,VEX,0.027
2025-02-26 12:38:18,5925,5938.75,Put GEX 3,GEX,-70791.216
2025-02-26 12:38:18,5925,5938.75,Call VEX 2,VEX,0.036
2025-02-26 12:38:18,5930,5943.75,Put GEX 4,GEX,-59932.532
2025-02-26 12:38:18,5930,5943.75,Call VEX 4,VEX,0.029
2025-02-26 12:38:18,5940,5953.75,Put GEX 2,GEX,-114072.586
2025-02-26 12:38:18,5940,5953.75,Call VEX 3,VEX,0.029
2025-02-26 12:38:18,5945,5958.75,Put GEX 5,GEX,-59047.647
2025-02-26 12:38:18,5950,5963.75,Put GEX 1,GEX,-137575.308
2025-02-26 12:38:18,5955,5968.75,Call GEX 5,GEX,7641.912
2025-02-26 12:38:18,5960,5973.75,Put VEX 3,VEX,-0.04
2025-02-26 12:38:18,5965,5978.75,Put DEX 5,DEX,-5.672
2025-02-26 12:38:18,5970,5983.75,Call GEX 1,GEX,16031.917
2025-02-26 12:38:18,5975,5988.75,Call GEX 3,GEX,12680.185
2025-02-26 12:38:18,5980,5993.75,Put DEX 4,DEX,-5.735
2025-02-26 12:38:18,5980,5993.75,Put VEX 5,VEX,-0.029
2025-02-26 12:38:18,5985,5998.75,Call GEX 4,GEX,9280.524
2025-02-26 12:38:18,5990,6003.75,Call GEX 2,GEX,15702.288
2025-02-26 12:38:18,5990,6003.75,Put VEX 4,VEX,-0.033
2025-02-26 12:38:18,6000,6013.75,Put DEX 1,DEX,-26.044
2025-02-26 12:38:18,6000,6013.75,Put VEX 1,VEX,-0.093
2025-02-26 12:38:18,6050,6064.0,Put DEX 2,DEX,-18.124
2025-02-26 12:38:18,6050,6064.0,Put VEX 2,VEX,-0.045
2025-02-26 12:38:18,6075,6089.0,Put DEX 3,DEX,-7.781
2025-02-26 12:39:31,5850,5863.5,Call DEX 3,DEX,0.485
2025-02-26 12:39:31,5900,5913.5,Call VEX 1,VEX,0.041
2025-02-26 12:39:31,5905,5918.5,Call DEX 1,DEX,0.831
2025-02-26 12:39:31,5910,5923.5,Call DEX 2,DEX,0.742
2025-02-26 12:39:31,5925,5938.5,Put GEX 4,GEX,-61528.707
2025-02-26 12:39:31,5925,5938.5,Call VEX 2,VEX,0.035
2025-02-26 12:39:31,5930,5943.5,Call VEX 4,VEX,0.029
2025-02-26 12:39:31,5940,5953.5,Put GEX 2,GEX,-112623.911
2025-02-26 12:39:31,5940,5953.5,Call VEX 3,VEX,0.032
2025-02-26 12:39:31,5945,5958.5,Put GEX 5,GEX,-57328.491
2025-02-26 12:39:31,5950,5963.5,Put GEX 1,GEX,-141111.198
2025-02-26 12:39:31,5950,5963.5,Call VEX 5,VEX,0.028
2025-02-26 12:39:31,5960,5973.75,Put DEX 4,DEX,-4.372
2025-02-26 12:39:31,5960,5973.75,Put VEX 5,VEX,-0.03
2025-02-26 12:39:31,5965,5978.75,Put DEX 2,DEX,-6.431
2025-02-26 12:39:31,5965,5978.75,Put GEX 3,GEX,-63156.194
2025-02-26 12:39:31,5965,5978.75,Put VEX 3,VEX,-0.032
2025-02-26 12:39:31,5970,5983.75,Call GEX 2,GEX,17801.805
2025-02-26 12:39:31,5975,5988.75,Call GEX 3,GEX,15322.473
2025-02-26 12:39:31,5980,5993.75,Put DEX 3,DEX,-5.634
2025-02-26 12:39:31,5980,5993.75,Put VEX 4,VEX,-0.03
2025-02-26 12:39:31,5985,5998.75,Call GEX 4,GEX,11675.625
2025-02-26 12:39:31,5990,6003.75,Put DEX 5,DEX,-4.218
2025-02-26 12:39:31,5990,6003.75,Call GEX 1,GEX,19422.366
2025-02-26 12:39:31,5990,6003.75,Put VEX 2,VEX,-0.034
2025-02-26 12:39:31,6000,6013.75,Put DEX 1,DEX,-25.928
2025-02-26 12:39:31,6000,6013.75,Put VEX 1,VEX,-0.1
2025-02-26 12:39:31,6010,6023.75,Call DEX 5,DEX,0.144
2025-02-26 12:39:31,6020,6033.75,Call DEX 4,DEX,0.178
2025-02-26 12:39:31,6020,6033.75,Call GEX 5,GEX,10590.957
2025-02-26 12:40:43,2400,2405.25,Call DEX 3,DEX,0.03
2025-02-26 12:40:43,4400,4409.75,Call DEX 4,DEX,0.018
2025-02-26 12:40:43,5900,5913.0,Call VEX 1,VEX,0.042
2025-02-26 12:40:43,5905,5918.0,Call DEX 1,DEX,0.831
2025-02-26 12:40:43,5910,5923.0,Call DEX 2,DEX,0.72
2025-02-26 12:40:43,5925,5938.0,Put GEX 3,GEX,-63177.526
2025-02-26 12:40:43,5925,5938.0,Call VEX 2,VEX,0.036
2025-02-26 12:40:43,5930,5943.0,Call VEX 4,VEX,0.029
2025-02-26 12:40:43,5940,5953.0,Put GEX 2,GEX,-113510.588
2025-02-26 12:40:43,5940,5953.0,Call VEX 3,VEX,0.031
2025-02-26 12:40:43,5945,5958.0,Put GEX 5,GEX,-56121.615
2025-02-26 12:40:43,5950,5963.0,Put GEX 1,GEX,-132422.522
2025-02-26 12:40:43,5950,5963.0,Call VEX 5,VEX,0.025
2025-02-26 12:40:43,5955,5968.25,Call GEX 4,GEX,11515.538
2025-02-26 12:40:43,5960,5973.25,Put VEX 5,VEX,-0.033
2025-02-26 12:40:43,5965,5978.25,Put DEX 4,DEX,-6.494
2025-02-26 12:40:43,5965,5978.25,Put GEX 4,GEX,-57483.25
2025-02-26 12:40:43,5965,5978.25,Put VEX 4,VEX,-0.033
2025-02-26 12:40:43,5970,5983.25,Call GEX 1,GEX,18075.294
2025-02-26 12:40:43,5975,5988.25,Call GEX 3,GEX,14909.995
2025-02-26 12:40:43,5980,5993.25,Put DEX 5,DEX,-5.658
2025-02-26 12:40:43,5985,5998.25,Call GEX 5,GEX,10975.266
2025-02-26 12:40:43,5990,6003.25,Call GEX 2,GEX,17514.287
2025-02-26 12:40:43,5990,6003.25,Put VEX 3,VEX,-0.033
2025-02-26 12:40:43,6000,6013.25,Put DEX 1,DEX,-25.874
2025-02-26 12:40:43,6000,6013.25,Put VEX 1,VEX,-0.1
2025-02-26 12:40:43,6050,6063.25,Put DEX 2,DEX,-18.121
2025-02-26 12:40:43,6050,6063.25,Put VEX 2,VEX,-0.046
2025-02-26 12:40:43,6075,6088.5,Put DEX 3,DEX,-7.78
2025-02-26 12:40:43,6260,6273.75,Call DEX 5,DEX,0.003
2025-02-26 12:41:56,5850,5863.25,Call DEX 4,DEX,0.63
2025-02-26 12:41:56,5900,5913.25,Call VEX 2,VEX,0.038
2025-02-26 12:41:56,5905,5918.25,Call DEX 1,DEX,0.868
2025-02-26 12:41:56,5910,5923.25,Call DEX 2,DEX,0.847
2025-02-26 12:41:56,5925,5938.25,Put GEX 5,GEX,-54324.276
2025-02-26 12:41:56,5925,5938.25,Call VEX 4,VEX,0.034
2025-02-26 12:41:56,5930,5943.25,Call DEX 5,DEX,0.271
2025-02-26 12:41:56,5930,5943.25,Call VEX 5,VEX,0.028
2025-02-26 12:41:56,5940,5953.5,Put GEX 2,GEX,-106166.474
2025-02-26 12:41:56,5940,5953.5,Call VEX 3,VEX,0.034
2025-02-26 12:41:56,5945,5958.5,Put GEX 4,GEX,-55422.823
2025-02-26 12:41:56,5950,5963.5,Put GEX 1,GEX,-139886.071
2025-02-26 12:41:56,5950,5963.5,Call VEX 1,VEX,0.041
2025-02-26 12:41:56,5955,5968.5,Call DEX 3,DEX,0.712
2025-02-26 12:41:56,5965,5978.5,Put DEX 2,DEX,-5.897
2025-02-26 12:41:56,5965,5978.5,Put GEX 3,GEX,-67008.269
2025-02-26 12:41:56,5965,5978.5,Put VEX 4,VEX,-0.029
2025-02-26 12:41:56,5970,5983.5,Call GEX 2,GEX,19131.045
2025-02-26 12:41:56,5975,5988.5,Call GEX 3,GEX,17320.082
2025-02-26 12:41:56,5975,5988.5,Put VEX 5,VEX,-0.022
2025-02-26 12:41:56,5980,5993.5,Put DEX 3,DEX,-5.551
2025-02-26 12:41:56,5980,5993.5,Put VEX 3,VEX,-0.03
2025-02-26 12:41:56,5985,5998.5,Call GEX 4,GEX,13421.572
2025-02-26 12:41:56,5990,6003.5,Put DEX 4,DEX,-4.191
2025-02-26 12:41:56,5990,6003.5,Call GEX 1,GEX,21384.158
2025-02-26 12:41:56,5990,6003.5,Put VEX 2,VEX,-0.035
2025-02-26 12:41:56,6000,6013.5,Put DEX 1,DEX,-25.91
2025-02-26 12:41:56,6000,6013.5,Put VEX 1,VEX,-0.101
2025-02-26 12:41:56,6005,6018.5,Put DEX 5,DEX,-3.999
2025-02-26 12:41:56,6020,6033.5,Call GEX 5,GEX,11108.616
2025-02-26 12:43:08,5850,5863.25,Call DEX 4,DEX,0.633
2025-02-26 12:43:08,5900,5913.25,Call VEX 2,VEX,0.037
2025-02-26 12:43:08,5905,5918.25,Call DEX 3,DEX,0.906
2025-02-26 12:43:08,5910,5923.25,Call DEX 2,DEX,0.91
2025-02-26 12:43:08,5925,5938.25,Put GEX 5,GEX,-46733.426
2025-02-26 12:43:08,5925,5938.25,Call VEX 4,VEX,0.032
2025-02-26 12:43:08,5930,5943.25,Call DEX 5,DEX,0.464
2025-02-26 12:43:08,5930,5943.25,Call VEX 5,VEX,0.028
2025-02-26 12:43:08,5940,5953.25,Put GEX 2,GEX,-95876.896
2025-02-26 12:43:08,5940,5953.25,Call VEX 3,VEX,0.036
2025-02-26 12:43:08,5945,5958.25,Put GEX 4,GEX,-57335.905
2025-02-26 12:43:08,5950,5963.5,Put GEX 1,GEX,-132282.949
2025-02-26 12:43:08,5950,5963.5,Call VEX 1,VEX,0.054
2025-02-26 12:43:08,5955,5968.5,Call DEX 1,DEX,1.568
2025-02-26 12:43:08,5965,5978.5,Put DEX 5,DEX,-5.075
2025-02-26 12:43:08,5965,5978.5,Put GEX 3,GEX,-70885.438
2025-02-26 12:43:08,5975,5988.5,Call GEX 2,GEX,19565.568
2025-02-26 12:43:08,5975,5988.5,Put VEX 5,VEX,-0.022
2025-02-26 12:43:08,5980,5993.5,Put DEX 4,DEX,-5.334
2025-02-26 12:43:08,5980,5993.5,Put VEX 3,VEX,-0.031
2025-02-26 12:43:08,5985,5998.5,Call GEX 3,GEX,17023.469
2025-02-26 12:43:08,5990,6003.5,Call GEX 1,GEX,28855.199
2025-02-26 12:43:08,5990,6003.5,Put VEX 2,VEX,-0.038
2025-02-26 12:43:08,6000,6013.5,Put DEX 1,DEX,-25.755
2025-02-26 12:43:08,6000,6013.5,Put VEX 1,VEX,-0.107
2025-02-26 12:43:08,6010,6023.5,Call GEX 5,GEX,9821.253
2025-02-26 12:43:08,6020,6033.5,Call GEX 4,GEX,11840.416
2025-02-26 12:43:08,6075,6088.75,Put DEX 3,DEX,-7.795
2025-02-26 12:43:08,6075,6088.75,Put VEX 4,VEX,-0.024
2025-02-26 12:43:08,6080,6093.75,Put DEX 2,DEX,-8.299
2025-02-26 12:44:21,5900,5913.25,Call VEX 2,VEX,0.038
2025-02-26 12:44:21,5905,5918.25,Call DEX 1,DEX,0.868
2025-02-26 12:44:21,5910,5923.25,Call DEX 2,DEX,0.846
2025-02-26 12:44:21,5925,5938.25,Put GEX 5,GEX,-54843.115
2025-02-26 12:44:21,5925,5938.25,Call VEX 4,VEX,0.034
2025-02-26 12:44:21,5930,5943.25,Call DEX 4,DEX,0.266
2025-02-26 12:44:21,5930,5943.25,Call VEX 5,VEX,0.03
2025-02-26 12:44:21,5935,5948.25,Call DEX 5,DEX,0.168
2025-02-26 12:44:21,5940,5953.5,Put GEX 2,GEX,-107470.385
2025-02-26 12:44:21,5940,5953.5,Call VEX 3,VEX,0.034
2025-02-26 12:44:21,5945,5958.5,Put GEX 4,GEX,-55517.312
2025-02-26 12:44:21,5950,5963.5,Put GEX 1,GEX,-136776.303
2025-02-26 12:44:21,5950,5963.5,Call VEX 1,VEX,0.04
2025-02-26 12:44:21,5955,5968.5,Call DEX 3,DEX,0.631
2025-02-26 12:44:21,5955,5968.5,Call GEX 5,GEX,10210.009
2025-02-26 12:44:21,5965,5978.5,Put DEX 4,DEX,-5.99
2025-02-26 12:44:21,5965,5978.5,Put GEX 3,GEX,-65031.578
2025-02-26 12:44:21,5965,5978.5,Put VEX 5,VEX,-0.03
2025-02-26 12:44:21,5970,5983.5,Call GEX 2,GEX,19661.071
2025-02-26 12:44:21,5975,5988.5,Call GEX 3,GEX,17227.186
2025-02-26 12:44:21,5980,5993.5,Put DEX 5,DEX,-5.57
2025-02-26 12:44:21,5980,5993.5,Put VEX 4,VEX,-0.031
2025-02-26 12:44:21,5985,5998.5,Call GEX 4,GEX,12824.692
2025-02-26 12:44:21,5990,6003.5,Call GEX 1,GEX,21211.074
2025-02-26 12:44:21,5990,6003.5,Put VEX 3,VEX,-0.035
2025-02-26 12:44:21,6000,6013.5,Put DEX 1,DEX,-25.886
2025-02-26 12:44:21,6000,6013.5,Put VEX 1,VEX,-0.103
2025-02-26 12:44:21,6050,6063.75,Put DEX 2,DEX,-18.141
2025-02-26 12:44:21,6050,6063.75,Put VEX 2,VEX,-0.047
2025-02-26 12:44:21,6075,6088.75,Put DEX 3,DEX,-7.787
2025-02-26 12:45:34,5900,5913.25,Call VEX 2,VEX,0.04
2025-02-26 12:45:34,5905,5918.25,Call DEX 1,DEX,0.868
2025-02-26 12:45:34,5910,5923.25,Call DEX 2,DEX,0.825
2025-02-26 12:45:34,5925,5938.25,Put GEX 5,GEX,-54705.108
2025-02-26 12:45:34,5925,5938.25,Call VEX 4,VEX,0.034
2025-02-26 12:45:34,5930,5943.25,Call DEX 4,DEX,0.269
2025-02-26 12:45:34,5930,5943.25,Call VEX 5,VEX,0.03
2025-02-26 12:45:34,5935,5948.25,Call DEX 5,DEX,0.171
2025-02-26 12:45:34,5940,5953.25,Put GEX 2,GEX,-107106.909
2025-02-26 12:45:34,5940,5953.25,Call VEX 3,VEX,0.035
2025-02-26 12:45:34,5945,5958.25,Put GEX 4,GEX,-55510.96
2025-02-26 12:45:34,5950,5963.25,Put GEX 1,GEX,-135451.989
2025-02-26 12:45:34,5950,5963.25,Call VEX 1,VEX,0.041
2025-02-26 12:45:34,5955,5968.25,Call DEX 3,DEX,0.654
2025-02-26 12:45:34,5955,5968.25,Call GEX 5,GEX,11134.476
2025-02-26 12:45:34,5965,5978.5,Put DEX 4,DEX,-5.962
2025-02-26 12:45:34,5965,5978.5,Put GEX 3,GEX,-64423.834
2025-02-26 12:45:34,5965,5978.5,Put VEX 5,VEX,-0.03
2025-02-26 12:45:34,5970,5983.5,Call GEX 2,GEX,19805.929
2025-02-26 12:45:34,5975,5988.5,Call GEX 3,GEX,17340.736
2025-02-26 12:45:34,5980,5993.5,Put DEX 5,DEX,-5.585
2025-02-26 12:45:34,5980,5993.5,Put VEX 4,VEX,-0.031
2025-02-26 12:45:34,5985,5998.5,Call GEX 4,GEX,12898.245
2025-02-26 12:45:34,5990,6003.5,Call GEX 1,GEX,20472.994
2025-02-26 12:45:34,5990,6003.5,Put VEX 3,VEX,-0.035
2025-02-26 12:45:34,6000,6013.5,Put DEX 1,DEX,-26.015
2025-02-26 12:45:34,6000,6013.5,Put VEX 1,VEX,-0.098
2025-02-26 12:45:34,6050,6063.5,Put DEX 2,DEX,-18.144
2025-02-26 12:45:34,6050,6063.5,Put VEX 2,VEX,-0.048
2025-02-26 12:45:34,6075,6088.75,Put DEX 3,DEX,-7.788
2025-02-26 12:46:46,5900,5913.5,Call VEX 2,VEX,0.038
2025-02-26 12:46:46,5905,5918.5,Call DEX 2,DEX,0.904
2025-02-26 12:46:46,5910,5923.5,Call DEX 3,DEX,0.858
2025-02-26 12:46:46,5925,5938.5,Put GEX 5,GEX,-50211.822
2025-02-26 12:46:46,5925,5938.5,Call VEX 4,VEX,0.033
2025-02-26 12:46:46,5930,5943.5,Call DEX 4,DEX,0.408
2025-02-26 12:46:46,5930,5943.5,Call VEX 5,VEX,0.029
2025-02-26 12:46:46,5935,5948.5,Call DEX 5,DEX,0.259
2025-02-26 12:46:46,5940,5953.5,Put GEX 2,GEX,-101440.705
2025-02-26 12:46:46,5940,5953.5,Call VEX 3,VEX,0.036
2025-02-26 12:46:46,5945,5958.5,Put GEX 4,GEX,-60217.237
2025-02-26 12:46:46,5950,5963.5,Put GEX 1,GEX,-136072.889
2025-02-26 12:46:46,5950,5963.5,Call VEX 1,VEX,0.05
2025-02-26 12:46:46,5955,5968.5,Call DEX 1,DEX,1.194
2025-02-26 12:46:46,5955,5968.5,Call GEX 5,GEX,9564.646
2025-02-26 12:46:46,5965,5978.75,Put DEX 4,DEX,-5.543
2025-02-26 12:46:46,5965,5978.75,Put GEX 3,GEX,-68281.973
2025-02-26 12:46:46,5965,5978.75,Put VEX 5,VEX,-0.027
2025-02-26 12:46:46,5970,5983.75,Call GEX 2,GEX,20543.399
2025-02-26 12:46:46,5975,5988.75,Call GEX 3,GEX,18942.418
2025-02-26 12:46:46,5980,5993.75,Put DEX 5,DEX,-5.487
2025-02-26 12:46:46,5980,5993.75,Put VEX 4,VEX,-0.031
2025-02-26 12:46:46,5985,5998.75,Call GEX 4,GEX,14464.803
2025-02-26 12:46:46,5990,6003.75,Call GEX 1,GEX,23771.735
2025-02-26 12:46:46,5990,6003.75,Put VEX 3,VEX,-0.037
2025-02-26 12:46:46,6000,6013.75,Put DEX 1,DEX,-25.867
2025-02-26 12:46:46,6000,6013.75,Put VEX 1,VEX,-0.105
2025-02-26 12:46:46,6050,6063.75,Put DEX 2,DEX,-18.154
2025-02-26 12:46:46,6050,6063.75,Put VEX 2,VEX,-0.048
2025-02-26 12:46:46,6075,6089.0,Put DEX 3,DEX,-7.794
2025-02-26 12:47:59,5900,5913.0,Call VEX 2,VEX,0.038
2025-02-26 12:47:59,5910,5923.0,Call DEX 1,DEX,0.845
2025-02-26 12:47:59,5915,5928.0,Call DEX 5,DEX,0.069
2025-02-26 12:47:59,5925,5938.0,Put GEX 5,GEX,-55565.268
2025-02-26 12:47:59,5925,5938.0,Call VEX 4,VEX,0.035
2025-02-26 12:47:59,5930,5943.0,Call DEX 3,DEX,0.26
2025-02-26 12:47:59,5930,5943.0,Call VEX 5,VEX,0.03
2025-02-26 12:47:59,5935,5948.0,Call DEX 4,DEX,0.157
2025-02-26 12:47:59,5940,5953.0,Put GEX 2,GEX,-109132.909
2025-02-26 12:47:59,5940,5953.0,Call VEX 3,VEX,0.035
2025-02-26 12:47:59,5945,5958.0,Put GEX 4,GEX,-55847.803
2025-02-26 12:47:59,5950,5963.0,Put GEX 1,GEX,-133950.348
2025-02-26 12:47:59,5950,5963.0,Call VEX 1,VEX,0.039
2025-02-26 12:47:59,5955,5968.0,Call DEX 2,DEX,0.51
2025-02-26 12:47:59,5955,5968.0,Call GEX 4,GEX,13302.141
2025-02-26 12:47:59,5965,5978.0,Put DEX 4,DEX,-6.069
2025-02-26 12:47:59,5965,5978.0,Put GEX 3,GEX,-61257.868
2025-02-26 12:47:59,5965,5978.0,Put VEX 5,VEX,-0.031
2025-02-26 12:47:59,5970,5983.0,Call GEX 1,GEX,19962.656
2025-02-26 12:47:59,5975,5988.0,Call GEX 3,GEX,16944.187
2025-02-26 12:47:59,5980,5993.0,Put DEX 5,DEX,-5.61
2025-02-26 12:47:59,5980,5993.0,Put VEX 4,VEX,-0.032
2025-02-26 12:47:59,5985,5998.0,Call GEX 5,GEX,12123.307
2025-02-26 12:47:59,5990,6003.0,Call GEX 2,GEX,19237.68
2025-02-26 12:47:59,5990,6003.0,Put VEX 3,VEX,-0.035
2025-02-26 12:47:59,6000,6013.0,Put DEX 1,DEX,-25.998
2025-02-26 12:47:59,6000,6013.0,Put VEX 1,VEX,-0.1
2025-02-26 12:47:59,6050,6063.25,Put DEX 2,DEX,-18.128
2025-02-26 12:47:59,6050,6063.25,Put VEX 2,VEX,-0.048
2025-02-26 12:47:59,6075,6088.25,Put DEX 3,DEX,-7.785
2025-02-26 12:49:12,5850,5863.25,Call DEX 3,DEX,0.629
2025-02-26 12:49:12,5900,5913.5,Call VEX 1,VEX,0.043
2025-02-26 12:49:12,5905,5918.5,Call DEX 1,DEX,0.863
2025-02-26 12:49:12,5910,5923.5,Call DEX 2,DEX,0.814
2025-02-26 12:49:12,5925,5938.5,Put GEX 5,GEX,-57987.22
2025-02-26 12:49:12,5925,5938.5,Call VEX 2,VEX,0.036
2025-02-26 12:49:12,5930,5943.5,Call DEX 5,DEX,0.218
2025-02-26 12:49:12,5930,5943.5,Call VEX 5,VEX,0.031
2025-02-26 12:49:12,5940,5953.5,Put GEX 2,GEX,-113575.719
2025-02-26 12:49:12,5940,5953.5,Call VEX 3,VEX,0.035
2025-02-26 12:49:12,5945,5958.5,Put GEX 4,GEX,-59042.382
2025-02-26 12:49:12,5950,5963.5,Put GEX 1,GEX,-146253.107
2025-02-26 12:49:12,5950,5963.5,Call VEX 4,VEX,0.035
2025-02-26 12:49:12,5955,5968.5,Call DEX 4,DEX,0.236
2025-02-26 12:49:12,5960,5973.5,Put DEX 5,DEX,-4.234
2025-02-26 12:49:12,5960,5973.5,Put VEX 5,VEX,-0.03
2025-02-26 12:49:12,5965,5978.5,Put DEX 2,DEX,-6.405
2025-02-26 12:49:12,5965,5978.5,Put GEX 3,GEX,-65669.023
2025-02-26 12:49:12,5965,5978.5,Put VEX 3,VEX,-0.034
