timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 13:38:48,6060,6096.5,Call DEX 2,DEX,8.321
2025-02-06 13:38:48,6060,6096.5,Call GEX 5,GEX,122245.937
2025-02-06 13:38:48,6060,6096.5,Call VEX 2,VEX,0.067
2025-02-06 13:38:48,6065,6101.5,Call GEX 4,GEX,131675.514
2025-02-06 13:38:48,6070,6106.5,Call GEX 2,GEX,241370.171
2025-02-06 13:38:48,6070,6106.5,Put VEX 3,VEX,-0.026
2025-02-06 13:38:48,6075,6111.5,Put DEX 3,DEX,0.245
2025-02-06 13:38:48,6075,6111.5,Call GEX 3,GEX,182024.245
2025-02-06 13:38:48,6075,6111.5,Put VEX 2,VEX,-0.053
2025-02-06 13:38:48,6080,6116.5,Put DEX 1,DEX,-0.445
2025-02-06 13:38:48,6080,6116.5,Call GEX 1,GEX,285868.013
2025-02-06 13:38:48,6080,6116.5,Put VEX 1,VEX,-0.107
2025-02-06 13:40:04,5915,5950.5,Put DEX 5,DEX,0.328
2025-02-06 13:40:04,5925,5960.75,Put DEX 4,DEX,0.279
2025-02-06 13:40:04,5935,5970.75,Put DEX 2,DEX,0.253
2025-02-06 13:40:04,5950,5985.75,Put GEX 5,GEX,-1860.709
2025-02-06 13:40:04,5955,5990.75,Put DEX 3,DEX,0.273
2025-02-06 13:40:04,5955,5990.75,Put VEX 4,VEX,0.001
2025-02-06 13:40:04,5970,6006.0,Put VEX 5,VEX,0.003
2025-02-06 13:40:04,5980,6016.0,Put GEX 4,GEX,-2024.517
2025-02-06 13:40:04,6000,6036.25,Call DEX 5,DEX,6.645
2025-02-06 13:40:04,6020,6056.25,Call DEX 4,DEX,7.113
2025-02-06 13:40:04,6030,6066.25,Put GEX 2,GEX,-9064.504
2025-02-06 13:40:04,6035,6071.25,Put GEX 1,GEX,-31721.721
2025-02-06 13:40:04,6035,6071.25,Call VEX 4,VEX,0.049
2025-02-06 13:40:04,6040,6076.5,Put GEX 3,GEX,-6720.475
2025-02-06 13:40:04,6040,6076.5,Call VEX 5,VEX,0.037
2025-02-06 13:40:04,6050,6086.5,Call DEX 1,DEX,8.787
2025-02-06 13:40:04,6050,6086.5,Call VEX 3,VEX,0.066
2025-02-06 13:40:04,6055,6091.5,Call DEX 3,DEX,7.216
2025-02-06 13:40:04,6055,6091.5,Call VEX 1,VEX,0.069
2025-02-06 13:40:04,6060,6096.5,Call DEX 2,DEX,8.55
2025-02-06 13:40:04,6060,6096.5,Call GEX 5,GEX,114428.876
2025-02-06 13:40:04,6060,6096.5,Call VEX 2,VEX,0.069
2025-02-06 13:40:04,6065,6101.5,Call GEX 4,GEX,119606.606
2025-02-06 13:40:04,6070,6106.5,Call GEX 2,GEX,237907.189
2025-02-06 13:40:04,6070,6106.5,Put VEX 3,VEX,-0.021
2025-02-06 13:40:04,6075,6111.5,Call GEX 3,GEX,194838.519
2025-02-06 13:40:04,6075,6111.5,Put VEX 2,VEX,-0.053
2025-02-06 13:40:04,6080,6116.5,Put DEX 1,DEX,-0.145
2025-02-06 13:40:04,6080,6116.5,Call GEX 1,GEX,335054.165
2025-02-06 13:40:04,6080,6116.5,Put VEX 1,VEX,-0.113
2025-02-06 13:41:19,5915,5950.5,Put DEX 5,DEX,0.329
2025-02-06 13:41:19,5925,5960.75,Put DEX 4,DEX,0.281
2025-02-06 13:41:19,5935,5970.75,Put DEX 2,DEX,0.255
2025-02-06 13:41:19,5950,5985.75,Put GEX 5,GEX,-1954.572
2025-02-06 13:41:19,5955,5990.75,Put DEX 3,DEX,0.274
2025-02-06 13:41:19,5955,5990.75,Put VEX 4,VEX,0.001
2025-02-06 13:41:19,5975,6011.0,Put VEX 5,VEX,0.003
2025-02-06 13:41:19,5980,6016.0,Put GEX 4,GEX,-2145.311
2025-02-06 13:41:19,6000,6036.25,Call DEX 5,DEX,6.696
2025-02-06 13:41:19,6020,6056.25,Call DEX 4,DEX,7.152
2025-02-06 13:41:19,6030,6066.25,Put GEX 2,GEX,-10103.254
2025-02-06 13:41:19,6035,6071.25,Put GEX 1,GEX,-12984.344
2025-02-06 13:41:19,6035,6071.25,Call VEX 5,VEX,0.03
2025-02-06 13:41:19,6040,6076.5,Put GEX 3,GEX,-7095.946
2025-02-06 13:41:19,6040,6076.5,Call VEX 4,VEX,0.038
2025-02-06 13:41:19,6050,6086.5,Call DEX 1,DEX,8.897
2025-02-06 13:41:19,6050,6086.5,Call VEX 3,VEX,0.065
2025-02-06 13:41:19,6055,6091.5,Call DEX 3,DEX,7.331
2025-02-06 13:41:19,6055,6091.5,Call VEX 2,VEX,0.07
2025-02-06 13:41:19,6060,6096.5,Call DEX 2,DEX,8.708
2025-02-06 13:41:19,6060,6096.5,Call GEX 5,GEX,116243.9
2025-02-06 13:41:19,6060,6096.5,Call VEX 1,VEX,0.071
2025-02-06 13:41:19,6065,6101.5,Call GEX 4,GEX,121112.127
2025-02-06 13:41:19,6070,6106.5,Call GEX 2,GEX,246879.696
2025-02-06 13:41:19,6070,6106.5,Put VEX 3,VEX,-0.021
2025-02-06 13:41:19,6075,6111.5,Call GEX 3,GEX,197147.649
2025-02-06 13:41:19,6075,6111.5,Put VEX 2,VEX,-0.054
2025-02-06 13:41:19,6080,6116.5,Put DEX 1,DEX,-0.413
2025-02-06 13:41:19,6080,6116.5,Call GEX 1,GEX,313443.025
2025-02-06 13:41:19,6080,6116.5,Put VEX 1,VEX,-0.111
2025-02-06 13:42:35,5925,5960.75,Put DEX 3,DEX,0.277
2025-02-06 13:42:35,5930,5965.75,Put DEX 5,DEX,0.361
2025-02-06 13:42:35,5935,5970.75,Put DEX 1,DEX,0.251
2025-02-06 13:42:35,5940,5975.75,Put DEX 4,DEX,0.34
2025-02-06 13:42:35,5945,5980.75,Put GEX 5,GEX,-1342.596
2025-02-06 13:42:35,5950,5985.75,Put GEX 4,GEX,-1704.569
2025-02-06 13:42:35,5955,5990.75,Put DEX 2,DEX,0.271
2025-02-06 13:42:35,5955,5990.75,Put VEX 3,VEX,0.002
2025-02-06 13:42:35,5960,5996.0,Put VEX 4,VEX,0.003
2025-02-06 13:42:35,5970,6006.0,Put VEX 5,VEX,0.003
2025-02-06 13:42:35,5980,6016.0,Put GEX 3,GEX,-1822.577
2025-02-06 13:42:35,6000,6036.25,Call DEX 5,DEX,6.571
2025-02-06 13:42:35,6020,6056.25,Call DEX 4,DEX,7.012
2025-02-06 13:42:35,6030,6066.25,Put GEX 2,GEX,-7317.678
2025-02-06 13:42:35,6035,6071.25,Put GEX 1,GEX,-9558.266
2025-02-06 13:42:35,6040,6076.5,Call VEX 4,VEX,0.036
2025-02-06 13:42:35,6050,6086.5,Call DEX 2,DEX,8.917
2025-02-06 13:42:35,6050,6086.5,Call GEX 5,GEX,25483.961
2025-02-06 13:42:35,6050,6086.5,Call VEX 3,VEX,0.064
2025-02-06 13:42:35,6055,6091.5,Call DEX 3,DEX,7.479
2025-02-06 13:42:35,6055,6091.5,Call VEX 2,VEX,0.069
2025-02-06 13:42:35,6060,6096.5,Call DEX 1,DEX,9.031
2025-02-06 13:42:35,6060,6096.5,Call GEX 4,GEX,103031.912
2025-02-06 13:42:35,6060,6096.5,Call VEX 1,VEX,0.073
2025-02-06 13:42:35,6065,6101.5,Call GEX 3,GEX,107035.123
2025-02-06 13:42:35,6065,6101.5,Call VEX 5,VEX,0.035
2025-02-06 13:42:35,6070,6106.5,Call GEX 1,GEX,236040.893
2025-02-06 13:42:35,6070,6106.5,Put VEX 2,VEX,-0.009
2025-02-06 13:42:35,6075,6111.5,Call GEX 2,GEX,219586.836
2025-02-06 13:42:35,6075,6111.5,Put VEX 1,VEX,-0.052
2025-02-06 13:43:51,5925,5960.75,Put DEX 4,DEX,0.277
2025-02-06 13:43:51,5935,5970.75,Put DEX 2,DEX,0.251
2025-02-06 13:43:51,5935,5970.75,Put VEX 5,VEX,0.003
2025-02-06 13:43:51,5940,5975.75,Put DEX 5,DEX,0.34
2025-02-06 13:43:51,5950,5985.75,Put GEX 5,GEX,-1747.978
2025-02-06 13:43:51,5955,5990.75,Put DEX 3,DEX,0.271
2025-02-06 13:43:51,5955,5990.75,Put VEX 3,VEX,0.002
2025-02-06 13:43:51,5960,5996.0,Put VEX 4,VEX,0.003
2025-02-06 13:43:51,5980,6016.0,Put GEX 4,GEX,-1883.449
2025-02-06 13:43:51,6000,6036.25,Call DEX 5,DEX,6.571
2025-02-06 13:43:51,6020,6056.25,Call DEX 4,DEX,7.012
2025-02-06 13:43:51,6030,6066.25,Put GEX 2,GEX,-8170.795
2025-02-06 13:43:51,6035,6071.25,Put GEX 1,GEX,-10853.887
2025-02-06 13:43:51,6035,6071.25,Call VEX 5,VEX,0.033
2025-02-06 13:43:51,6040,6076.5,Put GEX 3,GEX,-2954.205
2025-02-06 13:43:51,6040,6076.5,Call VEX 4,VEX,0.042
2025-02-06 13:43:51,6050,6086.5,Call DEX 1,DEX,8.775
2025-02-06 13:43:51,6050,6086.5,Call GEX 5,GEX,28812.364
2025-02-06 13:43:51,6050,6086.5,Call VEX 3,VEX,0.067
2025-02-06 13:43:51,6055,6091.5,Call DEX 3,DEX,7.23
2025-02-06 13:43:51,6055,6091.5,Call VEX 1,VEX,0.073
2025-02-06 13:43:51,6060,6096.5,Call DEX 2,DEX,8.506
2025-02-06 13:43:51,6060,6096.5,Call GEX 4,GEX,111959.058
2025-02-06 13:43:51,6060,6096.5,Call VEX 2,VEX,0.072
2025-02-06 13:43:51,6065,6101.5,Call GEX 3,GEX,116103.215
2025-02-06 13:43:51,6070,6106.5,Call GEX 1,GEX,239599.62
2025-02-06 13:43:51,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-06 13:43:51,6075,6111.5,Put DEX 1,DEX,0.134
2025-02-06 13:43:51,6075,6111.5,Call GEX 2,GEX,197571.364
2025-02-06 13:43:51,6075,6111.5,Put VEX 1,VEX,-0.057
2025-02-06 13:45:07,5930,5965.75,Put DEX 4,DEX,0.36
2025-02-06 13:45:07,5935,5970.75,Put DEX 1,DEX,0.251
2025-02-06 13:45:07,5940,5975.75,Put DEX 3,DEX,0.34
2025-02-06 13:45:07,5945,5980.75,Put GEX 5,GEX,-1328.966
2025-02-06 13:45:07,5950,5985.75,Put GEX 4,GEX,-1683.087
2025-02-06 13:45:07,5955,5990.75,Put DEX 2,DEX,0.27
2025-02-06 13:45:07,5955,5990.75,Put VEX 3,VEX,0.002
2025-02-06 13:45:07,5960,5996.0,Put VEX 4,VEX,0.003
2025-02-06 13:45:07,5965,6001.0,Put DEX 5,DEX,0.443
2025-02-06 13:45:07,5980,6016.0,Put GEX 3,GEX,-1795.628
2025-02-06 13:45:07,5985,6021.0,Put VEX 5,VEX,0.004
2025-02-06 13:45:07,6000,6036.25,Call DEX 5,DEX,6.558
2025-02-06 13:45:07,6020,6056.25,Call DEX 4,DEX,6.995
2025-02-06 13:45:07,6030,6066.25,Put GEX 2,GEX,-7102.783
2025-02-06 13:45:07,6035,6071.25,Put GEX 1,GEX,-9243.769
2025-02-06 13:45:07,6035,6071.25,Call VEX 5,VEX,0.034
2025-02-06 13:45:07,6050,6086.5,Call DEX 2,DEX,8.919
2025-02-06 13:45:07,6050,6086.5,Call GEX 5,GEX,32923.906
2025-02-06 13:45:07,6050,6086.5,Call VEX 3,VEX,0.064
2025-02-06 13:45:07,6055,6091.5,Call DEX 3,DEX,7.518
2025-02-06 13:45:07,6055,6091.5,Call VEX 2,VEX,0.07
2025-02-06 13:45:07,6060,6096.5,Call DEX 1,DEX,9.124
2025-02-06 13:45:07,6060,6096.5,Call GEX 4,GEX,102937.785
2025-02-06 13:45:07,6060,6096.5,Call VEX 1,VEX,0.077
2025-02-06 13:45:07,6065,6101.5,Call GEX 3,GEX,106757.169
2025-02-06 13:45:07,6065,6101.5,Call VEX 4,VEX,0.038
2025-02-06 13:45:07,6070,6106.5,Call GEX 1,GEX,247991.636
2025-02-06 13:45:07,6070,6106.5,Put VEX 2,VEX,-0.008
2025-02-06 13:45:07,6075,6111.5,Call GEX 2,GEX,228744.069
2025-02-06 13:45:07,6075,6111.5,Put VEX 1,VEX,-0.056
2025-02-06 13:46:22,5935,5970.75,Put DEX 1,DEX,0.252
2025-02-06 13:46:22,5935,5970.75,Put VEX 4,VEX,0.003
2025-02-06 13:46:22,5940,5975.75,Put DEX 3,DEX,0.341
2025-02-06 13:46:22,5945,5980.75,Put DEX 5,DEX,0.564
2025-02-06 13:46:22,5945,5980.75,Put GEX 5,GEX,-1328.998
2025-02-06 13:46:22,5950,5985.75,Put GEX 4,GEX,-1692.169
2025-02-06 13:46:22,5955,5990.75,Put DEX 2,DEX,0.271
2025-02-06 13:46:22,5955,5990.75,Put VEX 2,VEX,0.002
2025-02-06 13:46:22,5960,5996.0,Put VEX 3,VEX,0.003
2025-02-06 13:46:22,5965,6001.0,Put DEX 4,DEX,0.446
2025-02-06 13:46:22,5980,6016.0,Put GEX 3,GEX,-1798.485
2025-02-06 13:46:22,5985,6021.0,Put VEX 5,VEX,0.004
2025-02-06 13:46:22,6000,6036.25,Call DEX 5,DEX,6.601
2025-02-06 13:46:22,6020,6056.25,Call DEX 4,DEX,7.053
2025-02-06 13:46:22,6030,6066.25,Put GEX 2,GEX,-7255.892
2025-02-06 13:46:22,6035,6071.25,Put GEX 1,GEX,-9422.826
2025-02-06 13:46:22,6035,6071.25,Call VEX 5,VEX,0.033
2025-02-06 13:46:22,6050,6086.5,Call DEX 2,DEX,9.269
2025-02-06 13:46:22,6050,6086.5,Call GEX 5,GEX,32840.199
2025-02-06 13:46:22,6050,6086.5,Call VEX 3,VEX,0.056
2025-02-06 13:46:22,6055,6091.5,Call DEX 3,DEX,8.0
2025-02-06 13:46:22,6055,6091.5,Call VEX 2,VEX,0.065
2025-02-06 13:46:22,6060,6096.5,Call DEX 1,DEX,9.915
2025-02-06 13:46:22,6060,6096.5,Call GEX 4,GEX,94699.515
2025-02-06 13:46:22,6060,6096.5,Call VEX 1,VEX,0.076
2025-02-06 13:46:22,6065,6101.5,Call GEX 3,GEX,100643.956
2025-02-06 13:46:22,6065,6101.5,Call VEX 4,VEX,0.047
2025-02-06 13:46:22,6070,6106.5,Call GEX 2,GEX,251167.717
2025-02-06 13:46:22,6075,6111.5,Call GEX 1,GEX,265740.979
2025-02-06 13:46:22,6075,6111.5,Put VEX 1,VEX,-0.047
2025-02-06 13:47:38,5935,5970.75,Put DEX 1,DEX,0.253
2025-02-06 13:47:38,5935,5970.75,Put VEX 5,VEX,0.003
2025-02-06 13:47:38,5940,5975.75,Put DEX 3,DEX,0.343
2025-02-06 13:47:38,5945,5980.75,Put DEX 5,DEX,0.567
2025-02-06 13:47:38,5945,5980.75,Put GEX 5,GEX,-1364.452
2025-02-06 13:47:38,5950,5985.75,Put GEX 4,GEX,-1753.354
2025-02-06 13:47:38,5955,5990.75,Put DEX 2,DEX,0.273
2025-02-06 13:47:38,5955,5990.75,Put VEX 3,VEX,0.001
2025-02-06 13:47:38,5965,6001.0,Put DEX 4,DEX,0.449
2025-02-06 13:47:38,5980,6016.0,Put GEX 3,GEX,-1871.696
2025-02-06 13:47:38,5985,6021.0,Put VEX 4,VEX,0.003
2025-02-06 13:47:38,6000,6036.25,Call DEX 5,DEX,6.654
2025-02-06 13:47:38,6020,6056.25,Call DEX 4,DEX,7.123
2025-02-06 13:47:38,6030,6066.25,Put GEX 2,GEX,-7891.201
2025-02-06 13:47:38,6035,6071.25,Put GEX 1,GEX,-10351.385
2025-02-06 13:47:38,6035,6071.25,Call VEX 5,VEX,0.032
2025-02-06 13:47:38,6050,6086.5,Call DEX 2,DEX,9.384
2025-02-06 13:47:38,6050,6086.5,Call VEX 3,VEX,0.055
2025-02-06 13:47:38,6055,6091.5,Call DEX 3,DEX,8.255
2025-02-06 13:47:38,6055,6091.5,Call VEX 2,VEX,0.06
2025-02-06 13:47:38,6060,6096.5,Call DEX 1,DEX,10.26
2025-02-06 13:47:38,6060,6096.5,Call GEX 5,GEX,91349.686
2025-02-06 13:47:38,6060,6096.5,Call VEX 1,VEX,0.076
2025-02-06 13:47:38,6065,6101.5,Call GEX 4,GEX,97879.403
2025-02-06 13:47:38,6065,6101.5,Call VEX 4,VEX,0.051
2025-02-06 13:47:38,6070,6106.5,Call GEX 3,GEX,259433.982
2025-02-06 13:47:38,6075,6111.5,Call GEX 2,GEX,293501.902
2025-02-06 13:47:38,6075,6111.5,Put VEX 2,VEX,-0.042
2025-02-06 13:47:38,6080,6116.5,Call GEX 1,GEX,550002.005
2025-02-06 13:47:38,6080,6116.5,Put VEX 1,VEX,-0.15
2025-02-06 13:48:54,5945,5980.75,Put DEX 3,DEX,0.56
2025-02-06 13:48:54,5945,5980.75,Put GEX 5,GEX,-1245.869
2025-02-06 13:48:54,5950,5985.75,Put GEX 4,GEX,-1565.495
2025-02-06 13:48:54,5955,5990.75,Put DEX 1,DEX,0.27
2025-02-06 13:48:54,5955,5990.75,Put VEX 2,VEX,0.002
2025-02-06 13:48:54,5960,5996.0,Put DEX 4,DEX,0.586
2025-02-06 13:48:54,5960,5996.0,Put VEX 3,VEX,0.003
2025-02-06 13:48:54,5965,6001.0,Put DEX 2,DEX,0.443
2025-02-06 13:48:54,5970,6006.0,Put DEX 5,DEX,0.614
2025-02-06 13:48:54,5975,6011.0,Put VEX 5,VEX,0.005
2025-02-06 13:48:54,5980,6016.0,Put GEX 3,GEX,-1637.388
2025-02-06 13:48:54,5985,6021.0,Put VEX 4,VEX,0.004
2025-02-06 13:48:54,6000,6036.25,Call DEX 5,DEX,6.542
2025-02-06 13:48:54,6020,6056.25,Call DEX 4,DEX,6.976
2025-02-06 13:48:54,6030,6066.25,Put GEX 2,GEX,-5887.933
2025-02-06 13:48:54,6035,6071.25,Put GEX 1,GEX,-7417.717
2025-02-06 13:48:54,6035,6071.25,Call VEX 5,VEX,0.035
2025-02-06 13:48:54,6050,6086.5,Call DEX 2,DEX,9.275
2025-02-06 13:48:54,6050,6086.5,Call GEX 5,GEX,45166.631
2025-02-06 13:48:54,6050,6086.5,Call VEX 3,VEX,0.052
2025-02-06 13:48:54,6055,6091.5,Call DEX 3,DEX,8.147
2025-02-06 13:48:54,6055,6091.5,Call VEX 2,VEX,0.059
2025-02-06 13:48:54,6060,6096.5,Call DEX 1,DEX,10.199
2025-02-06 13:48:54,6060,6096.5,Call GEX 3,GEX,90859.378
2025-02-06 13:48:54,6060,6096.5,Call VEX 1,VEX,0.077
2025-02-06 13:48:54,6065,6101.5,Call GEX 4,GEX,88040.528
2025-02-06 13:48:54,6065,6101.5,Call VEX 4,VEX,0.052
2025-02-06 13:48:54,6070,6106.5,Call GEX 2,GEX,226012.077
2025-02-06 13:48:54,6075,6111.5,Call GEX 1,GEX,288581.397
2025-02-06 13:48:54,6075,6111.5,Put VEX 1,VEX,-0.033
2025-02-06 13:50:10,6080,6116.5,Call DEX 1,DEX,6.958
2025-02-06 13:50:10,6080,6116.5,Call GEX 1,GEX,1845005.375
2025-02-06 13:50:10,6080,6116.5,Put VEX 1,VEX,-0.14
2025-02-06 13:50:10,6085,6121.75,Call DEX 2,DEX,0.763
2025-02-06 13:50:10,6085,6121.75,Call GEX 2,GEX,408984.359
2025-02-06 13:50:10,6085,6121.75,Put VEX 2,VEX,-0.104
2025-02-06 13:50:10,6090,6126.75,Put DEX 4,DEX,-0.893
2025-02-06 13:50:10,6090,6126.75,Call GEX 3,GEX,49483.98
2025-02-06 13:50:10,6090,6126.75,Put VEX 5,VEX,-0.032
2025-02-06 13:50:10,6095,6131.75,Put DEX 3,DEX,-1.225
2025-02-06 13:50:10,6100,6136.75,Put DEX 1,DEX,-2.41
2025-02-06 13:50:10,6100,6136.75,Call GEX 5,GEX,19986.897
2025-02-06 13:50:10,6100,6136.75,Put VEX 3,VEX,-0.045
2025-02-06 13:50:10,6115,6151.75,Put DEX 2,DEX,-1.252
2025-02-06 13:50:10,6120,6156.75,Put DEX 5,DEX,-0.807
2025-02-06 13:50:10,6120,6156.75,Call GEX 4,GEX,21295.706
2025-02-06 13:50:10,6120,6156.75,Put VEX 4,VEX,-0.041
2025-02-06 13:50:10,6135,6172.0,Put GEX 4,GEX,371.875
2025-02-06 13:50:10,6145,6182.0,Put GEX 5,GEX,574.585
2025-02-06 13:50:10,6160,6197.0,Put GEX 3,GEX,243.706
2025-02-06 13:50:10,6165,6202.25,Call DEX 5,DEX,-0.019
2025-02-06 13:50:10,6165,6202.25,Call VEX 4,VEX,-0.002
2025-02-06 13:50:10,6170,6207.25,Call VEX 3,VEX,-0.002
2025-02-06 13:50:10,6175,6212.25,Put GEX 1,GEX,43.735
2025-02-06 13:50:10,6180,6217.25,Put GEX 2,GEX,142.749
2025-02-06 13:50:10,6180,6217.25,Call VEX 1,VEX,-0.001
2025-02-06 13:50:10,6185,6222.25,Call DEX 3,DEX,0.024
2025-02-06 13:50:10,6190,6227.25,Call DEX 4,DEX,0.002
2025-02-06 13:50:10,6190,6227.25,Call VEX 2,VEX,-0.002
2025-02-06 13:50:10,6195,6232.25,Call VEX 5,VEX,-0.003
2025-02-06 13:51:26,5950,5985.75,Put GEX 4,GEX,-1546.858
2025-02-06 13:51:26,5955,5990.75,Put DEX 1,DEX,0.27
2025-02-06 13:51:26,5955,5990.75,Put VEX 3,VEX,0.002
2025-02-06 13:51:26,5960,5996.0,Put DEX 3,DEX,0.588
2025-02-06 13:51:26,5960,5996.0,Put VEX 4,VEX,0.003
2025-02-06 13:51:26,5965,6001.0,Put DEX 2,DEX,0.444
2025-02-06 13:51:26,5965,6001.0,Put GEX 5,GEX,-796.454
2025-02-06 13:51:26,5970,6006.0,Put DEX 4,DEX,0.617
2025-02-06 13:51:26,5980,6016.0,Put GEX 3,GEX,-1606.577
2025-02-06 13:51:26,5985,6021.0,Put DEX 5,DEX,0.678
2025-02-06 13:51:26,5985,6021.0,Put VEX 5,VEX,0.004
2025-02-06 13:51:26,6020,6056.25,Call DEX 5,DEX,7.075
2025-02-06 13:51:26,6030,6066.25,Put GEX 2,GEX,-6247.347
2025-02-06 13:51:26,6035,6071.25,Put GEX 1,GEX,-6983.605
2025-02-06 13:51:26,6050,6086.5,Call DEX 2,DEX,9.386
2025-02-06 13:51:26,6050,6086.5,Call VEX 4,VEX,0.053
2025-02-06 13:51:26,6055,6091.5,Call DEX 3,DEX,8.387
2025-02-06 13:51:26,6055,6091.5,Call VEX 5,VEX,0.052
2025-02-06 13:51:26,6060,6096.5,Call DEX 1,DEX,10.552
2025-02-06 13:51:26,6060,6096.5,Call GEX 4,GEX,85312.346
2025-02-06 13:51:26,6060,6096.5,Call VEX 1,VEX,0.074
2025-02-06 13:51:26,6065,6101.5,Call GEX 5,GEX,78834.057
2025-02-06 13:51:26,6065,6101.5,Call VEX 2,VEX,0.055
2025-02-06 13:51:26,6070,6106.5,Call DEX 4,DEX,7.305
2025-02-06 13:51:26,6070,6106.5,Call GEX 3,GEX,203604.954
2025-02-06 13:51:26,6070,6106.5,Call VEX 3,VEX,0.055
2025-02-06 13:51:26,6075,6111.5,Call GEX 2,GEX,299845.454
2025-02-06 13:51:26,6075,6111.5,Put VEX 2,VEX,-0.004
2025-02-06 13:51:26,6080,6116.5,Call GEX 1,GEX,811796.713
2025-02-06 13:51:26,6080,6116.5,Put VEX 1,VEX,-0.166
2025-02-06 13:52:41,5960,5996.0,Put DEX 2,DEX,0.583
2025-02-06 13:52:41,5960,5996.0,Put VEX 3,VEX,0.004
2025-02-06 13:52:41,5965,6001.0,Put DEX 1,DEX,0.441
2025-02-06 13:52:41,5965,6001.0,Put GEX 4,GEX,-730.758
2025-02-06 13:52:41,5965,6001.0,Put VEX 5,VEX,0.005
2025-02-06 13:52:41,5970,6006.0,Put DEX 3,DEX,0.611
2025-02-06 13:52:41,5970,6006.0,Put GEX 5,GEX,-240.281
2025-02-06 13:52:41,5970,6006.0,Put VEX 4,VEX,0.005
2025-02-06 13:52:41,5980,6016.0,Put DEX 5,DEX,0.736
2025-02-06 13:52:41,5980,6016.0,Put GEX 3,GEX,-1472.211
2025-02-06 13:52:41,5985,6021.0,Put DEX 4,DEX,0.671
2025-02-06 13:52:41,5985,6021.0,Put VEX 2,VEX,0.004
2025-02-06 13:52:41,6020,6056.25,Call DEX 5,DEX,6.936
2025-02-06 13:52:41,6030,6066.25,Put GEX 2,GEX,-4715.021
2025-02-06 13:52:41,6035,6071.25,Put GEX 1,GEX,-5719.926
2025-02-06 13:52:41,6050,6086.5,Call DEX 2,DEX,9.194
2025-02-06 13:52:41,6050,6086.5,Call VEX 3,VEX,0.057
2025-02-06 13:52:41,6055,6091.5,Call DEX 3,DEX,8.238
2025-02-06 13:52:41,6055,6091.5,Call VEX 4,VEX,0.055
2025-02-06 13:52:41,6060,6096.5,Call DEX 1,DEX,10.577
2025-02-06 13:52:41,6060,6096.5,Call GEX 4,GEX,88378.548
2025-02-06 13:52:41,6060,6096.5,Call VEX 1,VEX,0.073
2025-02-06 13:52:41,6065,6101.5,Call GEX 5,GEX,79539.161
2025-02-06 13:52:41,6065,6101.5,Call VEX 5,VEX,0.055
2025-02-06 13:52:41,6070,6106.5,Call DEX 4,DEX,7.704
2025-02-06 13:52:41,6070,6106.5,Call GEX 3,GEX,188131.909
2025-02-06 13:52:41,6070,6106.5,Call VEX 2,VEX,0.06
2025-02-06 13:52:41,6075,6111.5,Call GEX 2,GEX,292088.456
2025-02-06 13:52:41,6080,6116.5,Call GEX 1,GEX,890943.823
2025-02-06 13:52:41,6080,6116.5,Put VEX 1,VEX,-0.161
2025-02-06 13:53:58,6070,6106.5,Call DEX 1,DEX,9.72
2025-02-06 13:53:58,6070,6106.5,Call GEX 4,GEX,145782.185
2025-02-06 13:53:58,6070,6106.5,Call VEX 1,VEX,0.063
2025-02-06 13:53:58,6075,6111.5,Call DEX 3,DEX,7.187
2025-02-06 13:53:58,6075,6111.5,Call GEX 3,GEX,392282.45
2025-02-06 13:53:58,6075,6111.5,Call VEX 2,VEX,0.05
2025-02-06 13:53:58,6080,6116.5,Call DEX 2,DEX,8.744
2025-02-06 13:53:58,6080,6116.5,Call GEX 1,GEX,1271337.45
2025-02-06 13:53:58,6080,6116.5,Put VEX 2,VEX,-0.127
2025-02-06 13:53:58,6085,6121.75,Call DEX 4,DEX,1.339
2025-02-06 13:53:58,6085,6121.75,Call GEX 2,GEX,463106.801
2025-02-06 13:53:58,6085,6121.75,Put VEX 1,VEX,-0.136
2025-02-06 13:53:58,6090,6126.75,Put DEX 5,DEX,-0.986
2025-02-06 13:53:58,6090,6126.75,Call GEX 5,GEX,96140.971
2025-02-06 13:53:58,6090,6126.75,Put VEX 3,VEX,-0.052
2025-02-06 13:53:58,6095,6131.75,Put DEX 2,DEX,-1.615
2025-02-06 13:53:58,6100,6136.75,Put DEX 1,DEX,-3.1
2025-02-06 13:53:58,6100,6136.75,Put VEX 5,VEX,-0.039
2025-02-06 13:53:58,6115,6151.75,Put DEX 3,DEX,-1.51
2025-02-06 13:53:58,6115,6151.75,Put GEX 5,GEX,6522.33
2025-02-06 13:53:58,6120,6156.75,Put DEX 4,DEX,-0.997
2025-02-06 13:53:58,6120,6156.75,Put VEX 4,VEX,-0.04
2025-02-06 13:53:58,6135,6172.0,Put GEX 2,GEX,1561.517
2025-02-06 13:53:58,6135,6172.0,Call VEX 4,VEX,-0.005
2025-02-06 13:53:58,6140,6177.0,Put GEX 4,GEX,3572.666
2025-02-06 13:53:58,6145,6182.0,Put GEX 1,GEX,1027.922
2025-02-06 13:53:58,6145,6182.0,Call VEX 3,VEX,-0.003
2025-02-06 13:53:58,6150,6187.0,Call DEX 5,DEX,-0.119
2025-02-06 13:53:58,6150,6187.0,Put GEX 3,GEX,2634.994
