timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 13:20,5975,5984.5,Put DEX 4,DEX,-20.574
2/28/2025 13:20,5975,5984.5,Put VEX 4,VEX,-0.065
2/28/2025 13:20,5995,6004.5,Put DEX 5,DEX,-15.813
2/28/2025 13:20,6000,6009.5,Put DEX 2,DEX,-35.174
2/28/2025 13:20,6000,6009.5,Put VEX 2,VEX,-0.12
2/28/2025 13:20,6050,6059.5,Call GEX 5,GEX,3349.78
2/28/2025 13:21,4000,4007.25,Call DEX 2,DEX,13.812
2/28/2025 13:21,5000,5009,Call DEX 1,DEX,19.616
2/28/2025 13:21,5080,5089,Call DEX 4,DEX,2.146
2/28/2025 13:21,5800,5810.25,Call VEX 2,VEX,0.092
2/28/2025 13:21,5840,5850.5,Call DEX 5,DEX,1.243
2/28/2025 13:21,5850,5860.5,Call DEX 3,DEX,2.3
2/28/2025 13:21,5850,5860.5,Put GEX 4,GEX,-107446.026
2/28/2025 13:21,5850,5860.5,Call VEX 1,VEX,0.155
2/28/2025 13:21,5870,5880.5,Put GEX 2,GEX,-131092.192
2/28/2025 13:21,5870,5880.5,Call VEX 3,VEX,0.092
2/28/2025 13:21,5875,5885.5,Put GEX 5,GEX,-98675.87
2/28/2025 13:21,5875,5885.5,Call VEX 5,VEX,0.064
2/28/2025 13:21,5880,5890.5,Put GEX 3,GEX,-128766.841
2/28/2025 13:21,5880,5890.5,Call VEX 4,VEX,0.07
2/28/2025 13:21,5900,5910.5,Put DEX 1,DEX,-29.501
2/28/2025 13:21,5900,5910.5,Put GEX 1,GEX,-551000.372
2/28/2025 13:21,5900,5910.5,Put VEX 2,VEX,-0.068
2/28/2025 13:21,5910,5920.5,Put DEX 4,DEX,-6.489
2/28/2025 13:21,5915,5925.5,Put DEX 5,DEX,-4.168
2/28/2025 13:21,5920,5930.5,Call GEX 1,GEX,51663.022
2/28/2025 13:21,5920,5930.5,Put VEX 4,VEX,-0.061
2/28/2025 13:21,5925,5935.5,Put DEX 3,DEX,-9.855
2/28/2025 13:21,5925,5935.5,Put VEX 3,VEX,-0.066
2/28/2025 13:21,5930,5940.5,Call GEX 3,GEX,33521.372
2/28/2025 13:21,5935,5945.5,Call GEX 5,GEX,20108.584
2/28/2025 13:21,5940,5950.5,Call GEX 4,GEX,25727.662
2/28/2025 13:21,5950,5960.5,Call GEX 2,GEX,39603.397
2/28/2025 13:21,5950,5960.5,Put VEX 5,VEX,-0.049
2/28/2025 13:21,6100,6111,Put DEX 2,DEX,-21.463
2/28/2025 13:21,6100,6111,Put VEX 1,VEX,-0.074
2/28/2025 13:22,4000,4007.25,Call DEX 3,DEX,13.789
2/28/2025 13:22,5000,5009,Call DEX 2,DEX,19.656
2/28/2025 13:22,5080,5089.25,Call DEX 4,DEX,2.931
2/28/2025 13:22,5400,5409.75,Call DEX 1,DEX,22.025
2/28/2025 13:22,5400,5409.75,Call GEX 3,GEX,5209.455
2/28/2025 13:22,5400,5409.75,Call VEX 4,VEX,0.081
2/28/2025 13:22,5800,5810.5,Call VEX 2,VEX,0.106
2/28/2025 13:22,5850,5860.5,Call DEX 5,DEX,1.451
2/28/2025 13:22,5850,5860.5,Put GEX 4,GEX,-128567.402
2/28/2025 13:22,5850,5860.5,Call VEX 1,VEX,0.169
2/28/2025 13:22,5870,5880.75,Put GEX 2,GEX,-149061.134
2/28/2025 13:22,5870,5880.75,Call VEX 3,VEX,0.091
2/28/2025 13:22,5875,5885.75,Put GEX 5,GEX,-108004.903
2/28/2025 13:22,5875,5885.75,Call VEX 5,VEX,0.059
2/28/2025 13:22,5880,5890.75,Put GEX 3,GEX,-135114.515
2/28/2025 13:22,5900,5910.75,Put DEX 2,DEX,-35.251
2/28/2025 13:22,5900,5910.75,Put GEX 1,GEX,-455680.59
2/28/2025 13:22,5900,5910.75,Put VEX 2,VEX,-0.146
2/28/2025 13:22,5920,5930.75,Call GEX 1,GEX,42280.051
2/28/2025 13:22,5920,5930.75,Put VEX 5,VEX,-0.06
2/28/2025 13:22,5925,5935.75,Put DEX 5,DEX,-10.103
2/28/2025 13:22,5925,5935.75,Put VEX 4,VEX,-0.062
2/28/2025 13:22,5930,5940.75,Call GEX 4,GEX,4034.613
2/28/2025 13:22,5950,5960.75,Put DEX 1,DEX,-43.438
2/28/2025 13:22,5950,5960.75,Put VEX 1,VEX,-0.17
2/28/2025 13:22,5960,5970.75,Put DEX 4,DEX,-11.536
2/28/2025 13:22,5975,5985.75,Put DEX 3,DEX,-20.532
2/28/2025 13:22,5975,5985.75,Put VEX 3,VEX,-0.066
2/28/2025 13:22,6000,6011,Call GEX 2,GEX,6310.882
2/28/2025 13:22,6050,6061,Call GEX 5,GEX,3217.824
2/28/2025 13:23,5700,5710.75,Call DEX 4,DEX,0.372
2/28/2025 13:23,5750,5761,Call DEX 3,DEX,0.515
2/28/2025 13:23,5800,5811,Call VEX 2,VEX,0.107
2/28/2025 13:23,5830,5841,Call DEX 5,DEX,0.229
2/28/2025 13:23,5840,5851,Call DEX 2,DEX,1.163
2/28/2025 13:23,5850,5861,Call DEX 1,DEX,1.538
2/28/2025 13:23,5850,5861,Put GEX 4,GEX,-128283.52
2/28/2025 13:23,5850,5861,Call VEX 1,VEX,0.171
2/28/2025 13:23,5870,5881.25,Put GEX 2,GEX,-151071.369
2/28/2025 13:23,5870,5881.25,Call VEX 3,VEX,0.092
2/28/2025 13:23,5875,5886.25,Put GEX 5,GEX,-110295.387
2/28/2025 13:23,5875,5886.25,Call VEX 4,VEX,0.061
2/28/2025 13:23,5880,5891.25,Put GEX 3,GEX,-137797.572
2/28/2025 13:23,5880,5891.25,Call VEX 5,VEX,0.059
2/28/2025 13:23,5900,5911.25,Put DEX 2,DEX,-35.906
2/28/2025 13:23,5900,5911.25,Put GEX 1,GEX,-466609.43
2/28/2025 13:23,5900,5911.25,Put VEX 2,VEX,-0.156
2/28/2025 13:23,5915,5926.25,Call GEX 3,GEX,2450.693
2/28/2025 13:23,5920,5931.25,Call GEX 1,GEX,41121.112
2/28/2025 13:23,5930,5941.25,Call GEX 2,GEX,3451.51
2/28/2025 13:23,5950,5961.25,Put DEX 1,DEX,-43.53
2/28/2025 13:23,5950,5961.25,Put VEX 1,VEX,-0.167
2/28/2025 13:23,5975,5986.25,Put DEX 5,DEX,-20.545
2/28/2025 13:23,5975,5986.25,Put VEX 5,VEX,-0.067
2/28/2025 13:23,6000,6011.5,Put DEX 3,DEX,-35.152
2/28/2025 13:23,6000,6011.5,Put VEX 3,VEX,-0.124
2/28/2025 13:23,6025,6036.5,Call GEX 4,GEX,2181.964
2/28/2025 13:23,6080,6091.5,Call GEX 5,GEX,944.811
2/28/2025 13:23,6100,6111.5,Put DEX 4,DEX,-21.41
2/28/2025 13:23,6100,6111.5,Put VEX 4,VEX,-0.075
2/28/2025 13:24,5700,5711,Call DEX 4,DEX,0.372
2/28/2025 13:24,5795,5806,Call DEX 3,DEX,0.479
2/28/2025 13:24,5800,5811,Call VEX 2,VEX,0.097
2/28/2025 13:24,5840,5851.25,Call DEX 2,DEX,1.218
2/28/2025 13:24,5850,5861.25,Call DEX 1,DEX,1.979
2/28/2025 13:24,5850,5861.25,Put GEX 4,GEX,-119466.303
2/28/2025 13:24,5850,5861.25,Call VEX 1,VEX,0.167
2/28/2025 13:24,5870,5881.25,Put GEX 2,GEX,-146497.648
2/28/2025 13:24,5870,5881.25,Call VEX 3,VEX,0.094
2/28/2025 13:24,5875,5886.25,Put GEX 5,GEX,-109385.262
2/28/2025 13:24,5875,5886.25,Call VEX 5,VEX,0.065
2/28/2025 13:24,5880,5891.25,Put GEX 3,GEX,-140250.364
2/28/2025 13:24,5880,5891.25,Call VEX 4,VEX,0.066
2/28/2025 13:24,5900,5911.25,Put DEX 1,DEX,-34.58
2/28/2025 13:24,5900,5911.25,Put GEX 1,GEX,-520970.413
2/28/2025 13:24,5900,5911.25,Put VEX 1,VEX,-0.14
2/28/2025 13:24,5920,5931.25,Call GEX 1,GEX,43837.693
2/28/2025 13:24,5920,5931.25,Put VEX 4,VEX,-0.062
2/28/2025 13:24,5925,5936.25,Put DEX 4,DEX,-10.12
2/28/2025 13:24,5925,5936.25,Put VEX 3,VEX,-0.065
2/28/2025 13:24,5935,5946.5,Call GEX 4,GEX,15601.411
2/28/2025 13:24,5940,5951.5,Call GEX 3,GEX,19284.1
2/28/2025 13:24,5945,5956.5,Call GEX 5,GEX,7878.602
2/28/2025 13:24,5950,5961.5,Call DEX 5,DEX,0.347
2/28/2025 13:24,5950,5961.5,Call GEX 2,GEX,23146.131
2/28/2025 13:24,5995,6006.5,Put DEX 3,DEX,-15.795
2/28/2025 13:24,5995,6006.5,Put VEX 5,VEX,-0.052
2/28/2025 13:24,6100,6111.75,Put DEX 2,DEX,-21.44
2/28/2025 13:24,6100,6111.75,Put VEX 2,VEX,-0.077
2/28/2025 13:24,6150,6161.75,Put DEX 5,DEX,-9.437
2/28/2025 13:26,5420,5430.5,Call DEX 3,DEX,1.18
2/28/2025 13:26,5500,5510.5,Call DEX 4,DEX,0.68
2/28/2025 13:26,5750,5761,Call DEX 5,DEX,0.594
2/28/2025 13:26,5800,5811.25,Call VEX 3,VEX,0.08
2/28/2025 13:26,5840,5851.25,Call DEX 2,DEX,1.318
2/28/2025 13:26,5850,5861.25,Call DEX 1,DEX,2.786
2/28/2025 13:26,5850,5861.25,Put GEX 4,GEX,-97438.57
2/28/2025 13:26,5850,5861.25,Call VEX 1,VEX,0.154
2/28/2025 13:26,5870,5881.25,Put GEX 3,GEX,-124995.592
2/28/2025 13:26,5870,5881.25,Call VEX 2,VEX,0.096
2/28/2025 13:26,5875,5886.25,Put GEX 5,GEX,-94944.223
2/28/2025 13:26,5875,5886.25,Call VEX 5,VEX,0.069
2/28/2025 13:26,5880,5891.25,Put GEX 2,GEX,-134058.73
2/28/2025 13:26,5880,5891.25,Call VEX 4,VEX,0.072
2/28/2025 13:26,5900,5911.25,Put DEX 1,DEX,-27.664
2/28/2025 13:26,5900,5911.25,Put GEX 1,GEX,-549024.874
2/28/2025 13:26,5900,5911.25,Put VEX 5,VEX,-0.044
2/28/2025 13:26,5910,5921.25,Put DEX 5,DEX,-7.587
2/28/2025 13:26,5910,5921.25,Put VEX 3,VEX,-0.046
2/28/2025 13:26,5920,5931.5,Call GEX 1,GEX,55043.328
2/28/2025 13:26,5920,5931.5,Put VEX 2,VEX,-0.064
2/28/2025 13:26,5925,5936.5,Put DEX 2,DEX,-9.819
2/28/2025 13:26,5925,5936.5,Put VEX 1,VEX,-0.068
2/28/2025 13:26,5930,5941.5,Put VEX 4,VEX,-0.046
2/28/2025 13:26,5935,5946.5,Put DEX 3,DEX,-9.614
2/28/2025 13:26,5935,5946.5,Call GEX 4,GEX,13176.202
2/28/2025 13:26,5940,5951.5,Call GEX 3,GEX,25956.666
2/28/2025 13:26,5945,5956.5,Call GEX 5,GEX,11961.949
2/28/2025 13:26,5950,5961.5,Call GEX 2,GEX,34517.034
2/28/2025 13:26,6150,6161.75,Put DEX 4,DEX,-9.456
2/28/2025 13:27,5800,5812,Call VEX 4,VEX,0.076
2/28/2025 13:27,5830,5842,Call DEX 3,DEX,0.404
2/28/2025 13:27,5840,5852,Call DEX 2,DEX,1.386
2/28/2025 13:27,5850,5862.25,Call DEX 1,DEX,3.351
2/28/2025 13:27,5850,5862.25,Put GEX 5,GEX,-79991.288
2/28/2025 13:27,5850,5862.25,Call VEX 1,VEX,0.145
2/28/2025 13:27,5860,5872.25,Call DEX 5,DEX,0.106
2/28/2025 13:27,5865,5877.25,Call DEX 4,DEX,0.277
2/28/2025 13:27,5870,5882.25,Put GEX 3,GEX,-103960.343
2/28/2025 13:27,5870,5882.25,Call VEX 2,VEX,0.093
2/28/2025 13:27,5875,5887.25,Call VEX 5,VEX,0.07
2/28/2025 13:27,5880,5892.25,Put GEX 2,GEX,-115259.214
2/28/2025 13:27,5880,5892.25,Call VEX 3,VEX,0.078
2/28/2025 13:27,5900,5912.25,Put DEX 5,DEX,-20.348
2/28/2025 13:27,5900,5912.25,Put GEX 1,GEX,-515083.575
2/28/2025 13:27,5910,5922.25,Put GEX 4,GEX,-82644.447
2/28/2025 13:27,5920,5932.25,Call GEX 1,GEX,67279.853
2/28/2025 13:27,5925,5937.25,Call GEX 4,GEX,1238.473
2/28/2025 13:27,5925,5937.25,Put VEX 5,VEX,-0.069
2/28/2025 13:27,5930,5942.25,Call GEX 2,GEX,15638.681
2/28/2025 13:27,5935,5947.25,Call GEX 5,GEX,491.379
2/28/2025 13:27,5940,5952.25,Call GEX 3,GEX,9822.794
2/28/2025 13:27,5950,5962.25,Put DEX 1,DEX,-43.276
2/28/2025 13:27,5950,5962.25,Put VEX 1,VEX,-0.197
2/28/2025 13:27,5975,5987.5,Put DEX 4,DEX,-20.614
2/28/2025 13:27,5975,5987.5,Put VEX 4,VEX,-0.071
2/28/2025 13:27,6000,6012.5,Put DEX 2,DEX,-35.246
2/28/2025 13:27,6000,6012.5,Put VEX 2,VEX,-0.13
2/28/2025 13:27,6100,6112.75,Put DEX 3,DEX,-21.467
2/28/2025 13:27,6100,6112.75,Put VEX 3,VEX,-0.079
2/28/2025 13:28,4000,4008.25,Call DEX 1,DEX,11.265
2/28/2025 13:28,5750,5761.75,Call DEX 5,DEX,0.599
2/28/2025 13:28,5840,5852,Call DEX 3,DEX,1.447
2/28/2025 13:28,5850,5862,Call DEX 2,DEX,3.939
2/28/2025 13:28,5850,5862,Call VEX 2,VEX,0.13
2/28/2025 13:28,5870,5882,Put GEX 4,GEX,-84943.018
2/28/2025 13:28,5870,5882,Call VEX 3,VEX,0.09
2/28/2025 13:28,5875,5887,Put GEX 5,GEX,-65331.786
2/28/2025 13:28,5875,5887,Call VEX 5,VEX,0.069
2/28/2025 13:28,5880,5892,Put GEX 2,GEX,-95985.763
2/28/2025 13:28,5880,5892,Call VEX 4,VEX,0.08
2/28/2025 13:28,5900,5912,Put DEX 1,DEX,-13.032
2/28/2025 13:28,5900,5912,Put GEX 1,GEX,-501057.027
2/28/2025 13:28,5900,5912,Call VEX 1,VEX,0.168
2/28/2025 13:28,5910,5922,Put GEX 3,GEX,-90407.849
2/28/2025 13:28,5920,5932,Call GEX 2,GEX,38269.855
2/28/2025 13:28,5920,5932,Put VEX 4,VEX,-0.063
2/28/2025 13:28,5925,5937,Put DEX 3,DEX,-8.599
2/28/2025 13:28,5925,5937,Put VEX 2,VEX,-0.067
2/28/2025 13:28,5930,5942,Call GEX 3,GEX,22951.964
2/28/2025 13:28,5930,5942,Put VEX 5,VEX,-0.052
2/28/2025 13:28,5940,5952.25,Put DEX 5,DEX,-5.913
2/28/2025 13:28,5940,5952.25,Call GEX 4,GEX,20842.942
2/28/2025 13:28,5940,5952.25,Put VEX 3,VEX,-0.063
2/28/2025 13:28,5945,5957.25,Put DEX 4,DEX,-6.801
2/28/2025 13:28,5950,5962.25,Call DEX 4,DEX,1.292
2/28/2025 13:28,5950,5962.25,Call GEX 1,GEX,71721.805
2/28/2025 13:28,5950,5962.25,Put VEX 1,VEX,-0.077
2/28/2025 13:28,5960,5972.25,Call GEX 5,GEX,9302.375
2/28/2025 13:28,6150,6162.5,Put DEX 2,DEX,-9.48
2/28/2025 13:29,5750,5761.5,Call DEX 4,DEX,0.6
2/28/2025 13:29,5840,5851.75,Call DEX 2,DEX,1.476
2/28/2025 13:29,5850,5861.75,Call DEX 1,DEX,4.172
2/28/2025 13:29,5850,5861.75,Call VEX 2,VEX,0.123
2/28/2025 13:29,5865,5876.75,Call DEX 5,DEX,0.598
2/28/2025 13:29,5870,5881.75,Put GEX 4,GEX,-79565.246
2/28/2025 13:29,5870,5881.75,Call VEX 3,VEX,0.088
2/28/2025 13:29,5875,5886.75,Put GEX 5,GEX,-61609.21
2/28/2025 13:29,5875,5886.75,Call VEX 5,VEX,0.068
2/28/2025 13:29,5880,5891.75,Put GEX 3,GEX,-91546.913
2/28/2025 13:29,5880,5891.75,Call VEX 4,VEX,0.08
2/28/2025 13:29,5900,5911.75,Put DEX 1,DEX,-11.34
2/28/2025 13:29,5900,5911.75,Put GEX 1,GEX,-495771.443
2/28/2025 13:29,5900,5911.75,Call VEX 1,VEX,0.193
2/28/2025 13:29,5910,5921.75,Put GEX 2,GEX,-91814.3
2/28/2025 13:29,5920,5931.75,Call GEX 2,GEX,39694.258
2/28/2025 13:29,5920,5931.75,Put VEX 4,VEX,-0.06
2/28/2025 13:29,5925,5936.75,Put DEX 3,DEX,-8.487
2/28/2025 13:29,5925,5936.75,Put VEX 2,VEX,-0.066
2/28/2025 13:29,5930,5941.75,Call GEX 3,GEX,24102.75
2/28/2025 13:29,5930,5941.75,Put VEX 5,VEX,-0.052
2/28/2025 13:29,5940,5952,Call GEX 4,GEX,22576.933
2/28/2025 13:29,5940,5952,Put VEX 3,VEX,-0.065
2/28/2025 13:29,5945,5957,Put DEX 5,DEX,-6.766
2/28/2025 13:29,5950,5962,Call DEX 3,DEX,1.456
2/28/2025 13:29,5950,5962,Call GEX 1,GEX,78517.765
2/28/2025 13:29,5950,5962,Put VEX 1,VEX,-0.084
2/28/2025 13:29,5960,5972,Call GEX 5,GEX,10520.968
2/28/2025 13:29,6090,6102.25,Put DEX 4,DEX,-6.996
2/28/2025 13:29,6150,6162.25,Put DEX 2,DEX,-9.474
2/28/2025 13:31,4000,4007.75,Call DEX 3,DEX,13.831
2/28/2025 13:31,5000,5009.5,Call DEX 2,DEX,19.662
2/28/2025 13:31,5080,5089.75,Call DEX 5,DEX,2.931
2/28/2025 13:31,5400,5410.25,Call DEX 1,DEX,22.092
2/28/2025 13:31,5400,5410.25,Call GEX 4,GEX,5115.4
2/28/2025 13:31,5400,5410.25,Call VEX 4,VEX,0.088
2/28/2025 13:31,5850,5861.25,Call DEX 4,DEX,3.927
2/28/2025 13:31,5850,5861.25,Call VEX 1,VEX,0.133
2/28/2025 13:31,5870,5881.25,Put GEX 3,GEX,-97446.239
2/28/2025 13:31,5870,5881.25,Call VEX 2,VEX,0.095
2/28/2025 13:31,5880,5891.25,Put GEX 2,GEX,-111289.33
2/28/2025 13:31,5880,5891.25,Call VEX 5,VEX,0.082
2/28/2025 13:31,5900,5911.25,Put DEX 5,DEX,-18.743
2/28/2025 13:31,5900,5911.25,Put GEX 1,GEX,-506019.588
2/28/2025 13:31,5900,5911.25,Call VEX 3,VEX,0.091
2/28/2025 13:31,5910,5921.25,Put GEX 4,GEX,-83448.418
2/28/2025 13:31,5920,5931.25,Call GEX 1,GEX,69829.679
2/28/2025 13:31,5925,5936.25,Call GEX 5,GEX,2177.605
2/28/2025 13:31,5925,5936.25,Put VEX 5,VEX,-0.071
2/28/2025 13:31,5930,5941.25,Call GEX 2,GEX,17164.269
2/28/2025 13:31,5940,5951.25,Call GEX 3,GEX,11147.916
2/28/2025 13:31,5950,5961.25,Put DEX 1,DEX,-43.252
2/28/2025 13:31,5950,5961.25,Put GEX 5,GEX,-77697.959
2/28/2025 13:31,5950,5961.25,Put VEX 1,VEX,-0.206
2/28/2025 13:31,5975,5986.5,Put DEX 4,DEX,-20.612
2/28/2025 13:31,5975,5986.5,Put VEX 4,VEX,-0.074
2/28/2025 13:31,6000,6011.5,Put DEX 2,DEX,-35.256
2/28/2025 13:31,6000,6011.5,Put VEX 2,VEX,-0.136
2/28/2025 13:31,6100,6111.75,Put DEX 3,DEX,-21.499
2/28/2025 13:31,6100,6111.75,Put VEX 3,VEX,-0.082
2/28/2025 13:32,5400,5410.5,Call DEX 1,DEX,22.111
2/28/2025 13:32,5400,5410.5,Call VEX 3,VEX,0.09
2/28/2025 13:32,5840,5851.25,Call DEX 3,DEX,1.491
2/28/2025 13:32,5850,5861.25,Call DEX 2,DEX,4.416
2/28/2025 13:32,5850,5861.25,Call VEX 2,VEX,0.116
2/28/2025 13:32,5870,5881.5,Put GEX 4,GEX,-81431.502
2/28/2025 13:32,5870,5881.5,Call VEX 4,VEX,0.088
2/28/2025 13:32,5875,5886.5,Put GEX 5,GEX,-64690.923
2/28/2025 13:32,5880,5891.5,Put GEX 3,GEX,-98050.831
2/28/2025 13:32,5880,5891.5,Call VEX 5,VEX,0.082
2/28/2025 13:32,5900,5911.5,Put DEX 1,DEX,-13.646
2/28/2025 13:32,5900,5911.5,Put GEX 1,GEX,-570970.869
2/28/2025 13:32,5900,5911.5,Call VEX 1,VEX,0.167
2/28/2025 13:32,5910,5921.5,Put DEX 3,DEX,-5.295
2/28/2025 13:32,5910,5921.5,Put GEX 2,GEX,-105117.728
2/28/2025 13:32,5920,5931.5,Call GEX 1,GEX,69903.469
2/28/2025 13:32,5920,5931.5,Put VEX 3,VEX,-0.059
2/28/2025 13:32,5925,5936.5,Put DEX 2,DEX,-8.945
2/28/2025 13:32,5925,5936.5,Put VEX 1,VEX,-0.072
2/28/2025 13:32,5930,5941.5,Put DEX 4,DEX,-4.833
2/28/2025 13:32,5930,5941.5,Call GEX 5,GEX,20232.478
2/28/2025 13:32,5930,5941.5,Put VEX 4,VEX,-0.055
2/28/2025 13:32,5935,5946.5,Call GEX 4,GEX,33980.321
2/28/2025 13:32,5940,5951.5,Call DEX 5,DEX,0.841
2/28/2025 13:32,5940,5951.5,Call GEX 3,GEX,43795.078
2/28/2025 13:32,5940,5951.5,Put VEX 5,VEX,-0.039
2/28/2025 13:32,5950,5961.5,Call DEX 4,DEX,1.052
2/28/2025 13:32,5950,5961.5,Call GEX 2,GEX,62226.283
2/28/2025 13:32,5950,5961.5,Put VEX 2,VEX,-0.071
2/28/2025 13:32,6110,6122,Put DEX 5,DEX,-3.931
2/28/2025 13:33,5840,5850.75,Call DEX 2,DEX,1.525
2/28/2025 13:33,5850,5860.75,Call DEX 1,DEX,4.506
2/28/2025 13:33,5850,5860.75,Call VEX 2,VEX,0.115
2/28/2025 13:33,5865,5875.75,Call DEX 5,DEX,0.689
2/28/2025 13:33,5870,5880.75,Put GEX 4,GEX,-80429.039
2/28/2025 13:33,5870,5880.75,Call VEX 3,VEX,0.088
2/28/2025 13:33,5875,5885.75,Call VEX 5,VEX,0.07
2/28/2025 13:33,5880,5890.75,Put GEX 3,GEX,-97330.766
2/28/2025 13:33,5880,5890.75,Call VEX 4,VEX,0.083
2/28/2025 13:33,5890,5900.75,Put GEX 5,GEX,-64640.656
2/28/2025 13:33,5900,5910.75,Put DEX 1,DEX,-13.383
2/28/2025 13:33,5900,5910.75,Put GEX 1,GEX,-564807.934
2/28/2025 13:33,5900,5910.75,Call VEX 1,VEX,0.173
2/28/2025 13:33,5910,5921,Put DEX 4,DEX,-5.261
2/28/2025 13:33,5910,5921,Put GEX 2,GEX,-102584.161
2/28/2025 13:33,5920,5931,Call GEX 1,GEX,72794.88
2/28/2025 13:33,5920,5931,Put VEX 3,VEX,-0.06
2/28/2025 13:33,5925,5936,Put DEX 3,DEX,-8.982
2/28/2025 13:33,5925,5936,Put VEX 1,VEX,-0.073
2/28/2025 13:33,5930,5941,Put DEX 5,DEX,-4.861
2/28/2025 13:33,5930,5941,Call GEX 5,GEX,20424.216
2/28/2025 13:33,5930,5941,Put VEX 4,VEX,-0.055
2/28/2025 13:33,5935,5946,Call GEX 4,GEX,33630.721
2/28/2025 13:33,5940,5951,Call DEX 4,DEX,0.797
2/28/2025 13:33,5940,5951,Call GEX 3,GEX,42904.912
2/28/2025 13:33,5940,5951,Put VEX 5,VEX,-0.038
2/28/2025 13:33,5950,5961,Call DEX 3,DEX,0.976
2/28/2025 13:33,5950,5961,Call GEX 2,GEX,59580.505
2/28/2025 13:33,5950,5961,Put VEX 2,VEX,-0.069
2/28/2025 13:33,6150,6161.25,Put DEX 2,DEX,-9.474
2/28/2025 13:34,5320,5329.75,Call DEX 5,DEX,0.562
2/28/2025 13:34,5400,5409.75,Call DEX 1,DEX,22.071
2/28/2025 13:34,5400,5409.75,Call GEX 4,GEX,5143.168
2/28/2025 13:34,5400,5409.75,Call VEX 3,VEX,0.092
2/28/2025 13:34,5420,5429.75,Call DEX 3,DEX,1.181
2/28/2025 13:34,5500,5510,Call DEX 4,DEX,0.68
2/28/2025 13:34,5850,5860.5,Call DEX 2,DEX,3.994
2/28/2025 13:34,5850,5860.5,Call VEX 1,VEX,0.137
2/28/2025 13:34,5870,5880.75,Put GEX 3,GEX,-109767.808
2/28/2025 13:34,5870,5880.75,Call VEX 2,VEX,0.101
2/28/2025 13:34,5875,5885.75,Put GEX 5,GEX,-86515.161
2/28/2025 13:34,5875,5885.75,Call VEX 5,VEX,0.076
2/28/2025 13:34,5880,5890.75,Put GEX 2,GEX,-126995.015
2/28/2025 13:34,5880,5890.75,Call VEX 4,VEX,0.084
2/28/2025 13:34,5900,5910.75,Put DEX 2,DEX,-23.963
2/28/2025 13:34,5900,5910.75,Put GEX 1,GEX,-537347.77
2/28/2025 13:34,5915,5925.75,Call GEX 5,GEX,3684.63
2/28/2025 13:34,5920,5930.75,Call GEX 1,GEX,62215.863
2/28/2025 13:34,5920,5930.75,Put VEX 5,VEX,-0.069
2/28/2025 13:34,5925,5935.75,Put VEX 3,VEX,-0.073
2/28/2025 13:34,5930,5940.75,Call GEX 2,GEX,9901.49
2/28/2025 13:34,5950,5960.75,Put DEX 1,DEX,-43.579
2/28/2025 13:34,5950,5960.75,Put GEX 4,GEX,-89582.602
2/28/2025 13:34,5950,5960.75,Put VEX 1,VEX,-0.192
2/28/2025 13:34,5975,5985.75,Put DEX 4,DEX,-20.583
2/28/2025 13:34,5975,5985.75,Put VEX 2,VEX,-0.077
2/28/2025 13:34,5995,6005.75,Put DEX 5,DEX,-15.823
2/28/2025 13:34,6000,6010.75,Call GEX 3,GEX,7101.556
2/28/2025 13:34,6100,6111,Put DEX 3,DEX,-21.572
2/28/2025 13:34,6100,6111,Put VEX 4,VEX,-0.071
2/28/2025 13:35,4000,4008,Call DEX 3,DEX,13.828
2/28/2025 13:35,5000,5010,Call DEX 2,DEX,19.713
2/28/2025 13:35,5080,5090.25,Call DEX 5,DEX,2.947
2/28/2025 13:35,5400,5410.75,Call DEX 1,DEX,22.045
2/28/2025 13:35,5400,5410.75,Call GEX 3,GEX,5188.971
2/28/2025 13:35,5400,5410.75,Call VEX 3,VEX,0.093
2/28/2025 13:35,5850,5861.75,Call DEX 4,DEX,3.302
2/28/2025 13:35,5850,5861.75,Put GEX 5,GEX,-92624.625
2/28/2025 13:35,5850,5861.75,Call VEX 1,VEX,0.16
2/28/2025 13:35,5870,5881.75,Put GEX 3,GEX,-136747.06
2/28/2025 13:35,5870,5881.75,Call VEX 2,VEX,0.107
2/28/2025 13:35,5875,5886.75,Put GEX 4,GEX,-105542.313
2/28/2025 13:35,5875,5886.75,Call VEX 5,VEX,0.077
2/28/2025 13:35,5880,5891.75,Put GEX 2,GEX,-150853.315
2/28/2025 13:35,5880,5891.75,Call VEX 4,VEX,0.078
2/28/2025 13:35,5900,5911.75,Put DEX 2,DEX,-32.185
2/28/2025 13:35,5900,5911.75,Put GEX 1,GEX,-545617.067
2/28/2025 13:35,5900,5911.75,Put VEX 2,VEX,-0.122
2/28/2025 13:35,5920,5931.75,Call GEX 1,GEX,46541.926
2/28/2025 13:35,5920,5931.75,Put VEX 4,VEX,-0.07
2/28/2025 13:35,5925,5936.75,Put DEX 5,DEX,-10.168
2/28/2025 13:35,5925,5936.75,Put VEX 3,VEX,-0.072
2/28/2025 13:35,5930,5941.75,Call GEX 5,GEX,3348.39
2/28/2025 13:35,5945,5957,Put DEX 4,DEX,-10.929
2/28/2025 13:35,5945,5957,Call GEX 4,GEX,3598.887
2/28/2025 13:35,5950,5962,Call GEX 2,GEX,24327.375
2/28/2025 13:35,6000,6012,Put DEX 1,DEX,-35.14
2/28/2025 13:35,6000,6012,Put VEX 1,VEX,-0.142
