timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 10:53,5900,5911.75,Put VEX 1,VEX,-0.161
2/28/2025 10:53,5910,5921.75,Put VEX 3,VEX,-0.025
2/28/2025 10:53,5920,5931.75,Call GEX 2,GEX,13682.526
2/28/2025 10:53,5920,5931.75,Put VEX 5,VEX,-0.024
2/28/2025 10:53,5925,5936.75,Put DEX 5,DEX,-16.184
2/28/2025 10:53,5930,5941.75,Call DEX 2,DEX,0.312
2/28/2025 10:53,5930,5941.75,Call GEX 3,GEX,10619.162
2/28/2025 10:53,5935,5946.75,Call DEX 4,DEX,0.191
2/28/2025 10:53,5935,5946.75,Call GEX 5,GEX,6816.415
2/28/2025 10:53,5940,5951.75,Call DEX 3,DEX,0.253
2/28/2025 10:53,5940,5951.75,Call GEX 4,GEX,9413.125
2/28/2025 10:53,5950,5961.75,Call DEX 1,DEX,0.465
2/28/2025 10:53,5950,5961.75,Call GEX 1,GEX,17754.747
2/28/2025 10:53,5975,5987,Put DEX 2,DEX,-31.054
2/28/2025 10:53,5975,5987,Put VEX 4,VEX,-0.024
2/28/2025 10:53,5995,6007,Put DEX 3,DEX,-23.775
2/28/2025 10:53,6050,6062,Put DEX 4,DEX,-21.727
2/28/2025 10:54,5550,5561.25,Call DEX 3,DEX,0.479
2/28/2025 10:54,5580,5591.25,Call DEX 1,DEX,0.602
2/28/2025 10:54,5600,5611.25,Call DEX 5,DEX,0.262
2/28/2025 10:54,5775,5786.5,Call VEX 3,VEX,0.047
2/28/2025 10:54,5800,5811.75,Put GEX 3,GEX,-178734.132
2/28/2025 10:54,5800,5811.75,Call VEX 1,VEX,0.149
2/28/2025 10:54,5810,5821.75,Call VEX 5,VEX,0.042
2/28/2025 10:54,5825,5836.75,Call VEX 4,VEX,0.044
2/28/2025 10:54,5850,5861.75,Put DEX 4,DEX,-12.282
2/28/2025 10:54,5850,5861.75,Put GEX 1,GEX,-207742.839
2/28/2025 10:54,5850,5861.75,Call VEX 2,VEX,0.056
2/28/2025 10:54,5870,5881.75,Put DEX 3,DEX,-13.224
2/28/2025 10:54,5870,5881.75,Put GEX 4,GEX,-136057.544
2/28/2025 10:54,5880,5891.75,Put DEX 5,DEX,-11.857
2/28/2025 10:54,5880,5891.75,Put GEX 5,GEX,-94648.964
2/28/2025 10:54,5880,5891.75,Put VEX 5,VEX,-0.023
2/28/2025 10:54,5900,5911.75,Put DEX 1,DEX,-54.865
2/28/2025 10:54,5900,5911.75,Put GEX 2,GEX,-200668.923
2/28/2025 10:54,5900,5911.75,Put VEX 1,VEX,-0.162
2/28/2025 10:54,5910,5921.75,Put VEX 4,VEX,-0.027
2/28/2025 10:54,5920,5932,Call GEX 2,GEX,12899.54
2/28/2025 10:54,5920,5932,Put VEX 2,VEX,-0.029
2/28/2025 10:54,5925,5937,Put DEX 2,DEX,-15.812
2/28/2025 10:54,5925,5937,Put VEX 3,VEX,-0.027
2/28/2025 10:54,5930,5942,Call GEX 5,GEX,8083.693
2/28/2025 10:54,5935,5947,Call GEX 4,GEX,8112.323
2/28/2025 10:54,5940,5952,Call DEX 4,DEX,0.3
2/28/2025 10:54,5940,5952,Call GEX 3,GEX,11157.982
2/28/2025 10:54,5950,5962,Call DEX 2,DEX,0.485
2/28/2025 10:54,5950,5962,Call GEX 1,GEX,19283.205
2/28/2025 10:55,5550,5560.25,Call DEX 2,DEX,0.471
2/28/2025 10:55,5580,5590.25,Call DEX 1,DEX,0.591
2/28/2025 10:55,5600,5610.25,Call DEX 3,DEX,0.253
2/28/2025 10:55,5605,5615.25,Call DEX 4,DEX,0.226
2/28/2025 10:55,5740,5750.5,Call DEX 5,DEX,0.158
2/28/2025 10:55,5775,5785.5,Call VEX 2,VEX,0.052
2/28/2025 10:55,5800,5810.75,Put GEX 2,GEX,-199642.812
2/28/2025 10:55,5800,5810.75,Call VEX 1,VEX,0.157
2/28/2025 10:55,5810,5820.75,Call VEX 4,VEX,0.043
2/28/2025 10:55,5825,5835.75,Put GEX 5,GEX,-88298.23
2/28/2025 10:55,5825,5835.75,Call VEX 3,VEX,0.043
2/28/2025 10:55,5850,5860.75,Put GEX 1,GEX,-201251.232
2/28/2025 10:55,5850,5860.75,Call VEX 5,VEX,0.042
2/28/2025 10:55,5870,5880.75,Put GEX 4,GEX,-126861.642
2/28/2025 10:55,5900,5910.75,Put DEX 2,DEX,-55.028
2/28/2025 10:55,5900,5910.75,Put GEX 3,GEX,-179784.365
2/28/2025 10:55,5900,5910.75,Put VEX 1,VEX,-0.163
2/28/2025 10:55,5910,5920.75,Put VEX 5,VEX,-0.028
2/28/2025 10:55,5920,5931,Call GEX 1,GEX,6164.864
2/28/2025 10:55,5920,5931,Put VEX 4,VEX,-0.03
2/28/2025 10:55,5925,5936,Put VEX 3,VEX,-0.035
2/28/2025 10:55,5950,5961,Put DEX 1,DEX,-64.064
2/28/2025 10:55,5950,5961,Put VEX 2,VEX,-0.096
2/28/2025 10:55,5960,5971,Put DEX 5,DEX,-17.102
2/28/2025 10:55,5965,5976,Call GEX 2,GEX,3146.35
2/28/2025 10:55,5975,5986,Call GEX 3,GEX,2405.404
2/28/2025 10:55,5995,6006,Put DEX 4,DEX,-24.363
2/28/2025 10:55,6000,6011,Put DEX 3,DEX,-54.138
2/28/2025 10:55,6050,6061.25,Call GEX 4,GEX,2346.625
2/28/2025 10:55,6100,6111.25,Call GEX 5,GEX,2017.837
2/28/2025 10:56,5550,5560.5,Call DEX 2,DEX,0.459
2/28/2025 10:56,5580,5590.5,Call DEX 1,DEX,0.589
2/28/2025 10:56,5600,5610.5,Call DEX 3,DEX,0.249
2/28/2025 10:56,5605,5615.5,Call DEX 4,DEX,0.225
2/28/2025 10:56,5620,5630.5,Call DEX 5,DEX,0.155
2/28/2025 10:56,5775,5785.75,Call VEX 2,VEX,0.055
2/28/2025 10:56,5785,5795.75,Call VEX 4,VEX,0.043
2/28/2025 10:56,5800,5811,Put GEX 1,GEX,-214987.021
2/28/2025 10:56,5800,5811,Call VEX 1,VEX,0.161
2/28/2025 10:56,5810,5821,Call VEX 3,VEX,0.043
2/28/2025 10:56,5825,5836,Put GEX 5,GEX,-92935.963
2/28/2025 10:56,5825,5836,Call VEX 5,VEX,0.041
2/28/2025 10:56,5850,5861,Put DEX 4,DEX,-15.998
2/28/2025 10:56,5850,5861,Put GEX 2,GEX,-209601.566
2/28/2025 10:56,5870,5881,Put GEX 4,GEX,-128219.53
2/28/2025 10:56,5880,5891,Put VEX 2,VEX,-0.031
2/28/2025 10:56,5900,5911,Put DEX 2,DEX,-57.976
2/28/2025 10:56,5900,5911,Put GEX 3,GEX,-165357.786
2/28/2025 10:56,5900,5911,Put VEX 1,VEX,-0.163
2/28/2025 10:56,5920,5931.25,Call GEX 1,GEX,8599.179
2/28/2025 10:56,5920,5931.25,Put VEX 5,VEX,-0.027
2/28/2025 10:56,5925,5936.25,Put DEX 5,DEX,-15.765
2/28/2025 10:56,5925,5936.25,Put VEX 4,VEX,-0.028
2/28/2025 10:56,5940,5951.25,Call GEX 3,GEX,4029.612
2/28/2025 10:56,5950,5961.25,Put DEX 1,DEX,-66.712
2/28/2025 10:56,5950,5961.25,Call GEX 2,GEX,4948.666
2/28/2025 10:56,5950,5961.25,Put VEX 3,VEX,-0.03
2/28/2025 10:56,5960,5971.25,Call GEX 5,GEX,2465.345
2/28/2025 10:56,5975,5986.25,Put DEX 3,DEX,-31.254
2/28/2025 10:56,6000,6011.25,Call GEX 4,GEX,3909.917
2/28/2025 10:57,5550,5561,Call DEX 3,DEX,0.463
2/28/2025 10:57,5580,5591,Call DEX 2,DEX,0.598
2/28/2025 10:57,5775,5786.25,Call VEX 2,VEX,0.056
2/28/2025 10:57,5785,5796.5,Call VEX 4,VEX,0.043
2/28/2025 10:57,5800,5811.5,Put GEX 1,GEX,-219802.289
2/28/2025 10:57,5800,5811.5,Call VEX 1,VEX,0.162
2/28/2025 10:57,5810,5821.5,Call VEX 3,VEX,0.044
2/28/2025 10:57,5825,5836.5,Put GEX 5,GEX,-95904.939
2/28/2025 10:57,5825,5836.5,Call VEX 5,VEX,0.041
2/28/2025 10:57,5850,5861.5,Put DEX 4,DEX,-16.554
2/28/2025 10:57,5850,5861.5,Put GEX 2,GEX,-217602.444
2/28/2025 10:57,5870,5881.5,Put DEX 5,DEX,-15.451
2/28/2025 10:57,5870,5881.5,Put GEX 4,GEX,-132067.604
2/28/2025 10:57,5870,5881.5,Put VEX 3,VEX,-0.025
2/28/2025 10:57,5875,5886.5,Put VEX 4,VEX,-0.025
2/28/2025 10:57,5880,5891.5,Put VEX 2,VEX,-0.033
2/28/2025 10:57,5900,5911.5,Put DEX 1,DEX,-60.34
2/28/2025 10:57,5900,5911.5,Put GEX 3,GEX,-149980.309
2/28/2025 10:57,5900,5911.5,Put VEX 1,VEX,-0.157
2/28/2025 10:57,5910,5921.5,Put VEX 5,VEX,-0.022
2/28/2025 10:57,5920,5931.75,Call DEX 1,DEX,0.646
2/28/2025 10:57,5920,5931.75,Call GEX 1,GEX,20668.719
2/28/2025 10:57,5925,5936.75,Call DEX 4,DEX,0.367
2/28/2025 10:57,5925,5936.75,Call GEX 3,GEX,12296.053
2/28/2025 10:57,5930,5941.75,Call GEX 4,GEX,9024.175
2/28/2025 10:57,5940,5951.75,Call GEX 5,GEX,7956.616
2/28/2025 10:57,5950,5961.75,Call DEX 5,DEX,0.346
2/28/2025 10:57,5950,5961.75,Call GEX 2,GEX,13852.456
2/28/2025 10:57,5995,6006.75,Put DEX 2,DEX,-24.332
2/28/2025 10:57,6050,6062,Put DEX 3,DEX,-21.99
2/28/2025 10:59,5595,5606.25,Call DEX 4,DEX,0.047
2/28/2025 10:59,5600,5611.25,Call DEX 2,DEX,0.191
2/28/2025 10:59,5605,5616.25,Call DEX 1,DEX,0.227
2/28/2025 10:59,5775,5786.5,Call VEX 2,VEX,0.06
2/28/2025 10:59,5785,5796.75,Call VEX 3,VEX,0.046
2/28/2025 10:59,5800,5811.75,Put GEX 1,GEX,-241531.759
2/28/2025 10:59,5800,5811.75,Call VEX 1,VEX,0.165
2/28/2025 10:59,5810,5821.75,Call VEX 4,VEX,0.043
2/28/2025 10:59,5825,5836.75,Put GEX 5,GEX,-100948.85
2/28/2025 10:59,5825,5836.75,Call VEX 5,VEX,0.038
2/28/2025 10:59,5850,5861.75,Put GEX 2,GEX,-213906.547
2/28/2025 10:59,5870,5881.75,Put GEX 4,GEX,-122279.043
2/28/2025 10:59,5880,5891.75,Put VEX 4,VEX,-0.037
2/28/2025 10:59,5900,5911.75,Put DEX 2,DEX,-60.24
2/28/2025 10:59,5900,5911.75,Put GEX 3,GEX,-141544.893
2/28/2025 10:59,5900,5911.75,Put VEX 1,VEX,-0.158
2/28/2025 10:59,5920,5932,Call GEX 1,GEX,6322.123
2/28/2025 10:59,5940,5952,Call GEX 3,GEX,1747.478
2/28/2025 10:59,5950,5962,Put DEX 1,DEX,-66.332
2/28/2025 10:59,5950,5962,Put VEX 2,VEX,-0.044
2/28/2025 10:59,5955,5967,Call DEX 3,DEX,0.049
2/28/2025 10:59,5955,5967,Call GEX 2,GEX,1831.206
2/28/2025 10:59,5975,5987,Put DEX 5,DEX,-31
2/28/2025 10:59,6000,6012,Put DEX 3,DEX,-53.432
2/28/2025 10:59,6000,6012,Put VEX 3,VEX,-0.041
2/28/2025 10:59,6100,6112.25,Put DEX 4,DEX,-32.869
2/28/2025 10:59,6100,6112.25,Put VEX 5,VEX,-0.031
2/28/2025 10:59,6175,6187.5,Call GEX 4,GEX,1196.278
2/28/2025 10:59,6200,6212.5,Call GEX 5,GEX,841.458
2/28/2025 10:59,6250,6262.5,Call DEX 5,DEX,0.039
2/28/2025 11:00,5500,5511.25,Call DEX 2,DEX,0.896
2/28/2025 11:00,5550,5561.25,Call DEX 5,DEX,0.461
2/28/2025 11:00,5580,5591.5,Call DEX 3,DEX,0.587
2/28/2025 11:00,5775,5786.75,Call VEX 2,VEX,0.06
2/28/2025 11:00,5785,5796.75,Call VEX 3,VEX,0.046
2/28/2025 11:00,5800,5812,Put GEX 1,GEX,-247511.671
2/28/2025 11:00,5800,5812,Call VEX 1,VEX,0.166
2/28/2025 11:00,5810,5822,Call VEX 4,VEX,0.043
2/28/2025 11:00,5825,5837,Put GEX 4,GEX,-103455.094
2/28/2025 11:00,5825,5837,Call VEX 5,VEX,0.037
2/28/2025 11:00,5850,5862,Put DEX 4,DEX,-19.438
2/28/2025 11:00,5850,5862,Put GEX 2,GEX,-221877.203
2/28/2025 11:00,5870,5882,Put DEX 5,DEX,-16.845
2/28/2025 11:00,5870,5882,Put GEX 3,GEX,-125799.519
2/28/2025 11:00,5870,5882,Put VEX 3,VEX,-0.034
2/28/2025 11:00,5875,5887,Put VEX 4,VEX,-0.031
2/28/2025 11:00,5880,5892,Put GEX 5,GEX,-79161.288
2/28/2025 11:00,5880,5892,Put VEX 1,VEX,-0.038
2/28/2025 11:00,5885,5897,Put VEX 5,VEX,-0.021
2/28/2025 11:00,5900,5912,Call DEX 1,DEX,2.522
2/28/2025 11:00,5900,5912,Call GEX 1,GEX,61918.058
2/28/2025 11:00,5900,5912,Put VEX 2,VEX,-0.038
2/28/2025 11:00,5905,5917,Call GEX 5,GEX,9495.596
2/28/2025 11:00,5920,5932,Call DEX 4,DEX,0.554
2/28/2025 11:00,5920,5932,Call GEX 2,GEX,17533.01
2/28/2025 11:00,5925,5937.25,Call GEX 4,GEX,10179.831
2/28/2025 11:00,5950,5962.25,Call GEX 3,GEX,12656.008
2/28/2025 11:00,5995,6007.25,Put DEX 2,DEX,-24.1
2/28/2025 11:00,6050,6062.5,Put DEX 3,DEX,-21.983
2/28/2025 11:00,6100,6112.5,Put DEX 1,DEX,-33.309
2/28/2025 11:01,5550,5561.25,Call DEX 2,DEX,0.452
2/28/2025 11:01,5580,5591.25,Call DEX 1,DEX,0.586
2/28/2025 11:01,5605,5616.25,Call DEX 5,DEX,0.221
2/28/2025 11:01,5775,5786.75,Call VEX 2,VEX,0.059
2/28/2025 11:01,5785,5796.75,Call VEX 3,VEX,0.045
2/28/2025 11:01,5800,5811.75,Put GEX 1,GEX,-237692.285
2/28/2025 11:01,5800,5811.75,Call VEX 1,VEX,0.165
2/28/2025 11:01,5810,5821.75,Call VEX 4,VEX,0.044
2/28/2025 11:01,5825,5836.75,Put GEX 5,GEX,-101109.562
2/28/2025 11:01,5825,5836.75,Call VEX 5,VEX,0.039
2/28/2025 11:01,5850,5861.75,Put DEX 2,DEX,-18.459
2/28/2025 11:01,5850,5861.75,Put GEX 2,GEX,-218773.008
2/28/2025 11:01,5870,5882,Put DEX 4,DEX,-16.296
2/28/2025 11:01,5870,5882,Put GEX 4,GEX,-125598.697
2/28/2025 11:01,5870,5882,Put VEX 3,VEX,-0.031
2/28/2025 11:01,5875,5887,Put VEX 4,VEX,-0.029
2/28/2025 11:01,5880,5892,Put DEX 5,DEX,-14.184
2/28/2025 11:01,5880,5892,Put VEX 2,VEX,-0.037
2/28/2025 11:01,5900,5912,Put DEX 1,DEX,-60.998
2/28/2025 11:01,5900,5912,Put GEX 3,GEX,-136970.859
2/28/2025 11:01,5900,5912,Put VEX 1,VEX,-0.156
2/28/2025 11:01,5920,5932,Call GEX 2,GEX,11403.019
2/28/2025 11:01,5920,5932,Put VEX 5,VEX,-0.021
2/28/2025 11:01,5925,5937,Put DEX 3,DEX,-16.385
2/28/2025 11:01,5925,5937,Call GEX 3,GEX,8404.603
2/28/2025 11:01,5930,5942,Call DEX 4,DEX,0.227
2/28/2025 11:01,5930,5942,Call GEX 4,GEX,7952.082
2/28/2025 11:01,5940,5952,Call GEX 5,GEX,7456.915
2/28/2025 11:01,5950,5962,Call DEX 3,DEX,0.336
2/28/2025 11:01,5950,5962,Call GEX 1,GEX,13044.117
2/28/2025 11:02,5605,5616.25,Call DEX 5,DEX,0.223
2/28/2025 11:02,5775,5786.5,Call VEX 2,VEX,0.052
2/28/2025 11:02,5785,5796.5,Call VEX 5,VEX,0.042
2/28/2025 11:02,5800,5811.5,Put GEX 2,GEX,-207697.174
2/28/2025 11:02,5800,5811.5,Call VEX 1,VEX,0.16
2/28/2025 11:02,5810,5821.5,Call VEX 3,VEX,0.044
2/28/2025 11:02,5825,5836.5,Put GEX 5,GEX,-94671.573
2/28/2025 11:02,5825,5836.5,Call VEX 4,VEX,0.043
2/28/2025 11:02,5850,5861.75,Put DEX 2,DEX,-15.461
2/28/2025 11:02,5850,5861.75,Put GEX 1,GEX,-221886.308
2/28/2025 11:02,5870,5881.75,Put DEX 3,DEX,-15.011
2/28/2025 11:02,5870,5881.75,Put GEX 4,GEX,-136004.596
2/28/2025 11:02,5870,5881.75,Put VEX 5,VEX,-0.023
2/28/2025 11:02,5875,5886.75,Put VEX 4,VEX,-0.024
2/28/2025 11:02,5880,5891.75,Put DEX 4,DEX,-13.302
2/28/2025 11:02,5880,5891.75,Put VEX 2,VEX,-0.032
2/28/2025 11:02,5900,5911.75,Put DEX 1,DEX,-59.691
2/28/2025 11:02,5900,5911.75,Put GEX 3,GEX,-159965.397
2/28/2025 11:02,5900,5911.75,Put VEX 1,VEX,-0.161
2/28/2025 11:02,5910,5921.75,Put DEX 5,DEX,-11.167
2/28/2025 11:02,5910,5921.75,Put VEX 3,VEX,-0.024
2/28/2025 11:02,5920,5931.75,Call GEX 2,GEX,13845.697
2/28/2025 11:02,5925,5936.75,Call DEX 2,DEX,0.397
2/28/2025 11:02,5925,5936.75,Call GEX 3,GEX,13208.144
2/28/2025 11:02,5930,5941.75,Call DEX 3,DEX,0.285
2/28/2025 11:02,5930,5941.75,Call GEX 4,GEX,9829.195
2/28/2025 11:02,5940,5951.75,Call DEX 4,DEX,0.249
2/28/2025 11:02,5940,5951.75,Call GEX 5,GEX,9110.132
2/28/2025 11:02,5950,5961.75,Call DEX 1,DEX,0.458
2/28/2025 11:02,5950,5961.75,Call GEX 1,GEX,17229.089
2/28/2025 11:03,5550,5560.5,Call DEX 2,DEX,0.447
2/28/2025 11:03,5580,5590.5,Call DEX 1,DEX,0.589
2/28/2025 11:03,5605,5615.5,Call DEX 4,DEX,0.218
2/28/2025 11:03,5775,5786,Call VEX 2,VEX,0.057
2/28/2025 11:03,5785,5796,Call VEX 3,VEX,0.045
2/28/2025 11:03,5800,5811,Put GEX 1,GEX,-232650.868
2/28/2025 11:03,5800,5811,Call VEX 1,VEX,0.165
2/28/2025 11:03,5810,5821,Call VEX 4,VEX,0.044
2/28/2025 11:03,5825,5836,Put GEX 5,GEX,-100729.361
2/28/2025 11:03,5825,5836,Call VEX 5,VEX,0.04
2/28/2025 11:03,5850,5861,Put DEX 2,DEX,-18.006
2/28/2025 11:03,5850,5861,Put GEX 2,GEX,-219720.807
2/28/2025 11:03,5870,5881,Put DEX 3,DEX,-16.147
2/28/2025 11:03,5870,5881,Put GEX 4,GEX,-127681.472
2/28/2025 11:03,5870,5881,Put VEX 3,VEX,-0.03
2/28/2025 11:03,5875,5886,Put VEX 4,VEX,-0.029
2/28/2025 11:03,5880,5891,Put DEX 5,DEX,-14.086
2/28/2025 11:03,5880,5891,Put VEX 2,VEX,-0.036
2/28/2025 11:03,5900,5911.25,Put DEX 1,DEX,-60.569
2/28/2025 11:03,5900,5911.25,Put GEX 3,GEX,-142931.125
2/28/2025 11:03,5900,5911.25,Put VEX 1,VEX,-0.159
2/28/2025 11:03,5920,5931.25,Call GEX 2,GEX,8680.576
2/28/2025 11:03,5925,5936.25,Put DEX 4,DEX,-16.074
2/28/2025 11:03,5925,5936.25,Put VEX 5,VEX,-0.023
2/28/2025 11:03,5940,5951.25,Call DEX 5,DEX,0.205
2/28/2025 11:03,5940,5951.25,Call GEX 3,GEX,7564.552
2/28/2025 11:03,5945,5956.25,Call GEX 4,GEX,3862.233
2/28/2025 11:03,5950,5961.25,Call DEX 3,DEX,0.338
2/28/2025 11:03,5950,5961.25,Call GEX 1,GEX,13218.818
2/28/2025 11:03,6000,6011.25,Call GEX 5,GEX,3726.819
2/28/2025 11:05,5500,5510,Call DEX 1,DEX,0.933
2/28/2025 11:05,5550,5560,Call DEX 3,DEX,0.463
2/28/2025 11:05,5580,5590,Call DEX 2,DEX,0.593
2/28/2025 11:05,5600,5610,Call DEX 5,DEX,0.189
2/28/2025 11:05,5605,5615,Call DEX 4,DEX,0.225
2/28/2025 11:05,5775,5785.5,Call VEX 2,VEX,0.058
2/28/2025 11:05,5785,5795.5,Call VEX 3,VEX,0.045
2/28/2025 11:05,5800,5810.5,Put GEX 1,GEX,-238045.876
2/28/2025 11:05,5800,5810.5,Call VEX 1,VEX,0.167
2/28/2025 11:05,5810,5820.5,Call VEX 4,VEX,0.044
2/28/2025 11:05,5825,5835.5,Put GEX 5,GEX,-101812.927
2/28/2025 11:05,5825,5835.5,Call VEX 5,VEX,0.039
2/28/2025 11:05,5850,5860.5,Put GEX 2,GEX,-218785.793
2/28/2025 11:05,5870,5880.5,Put GEX 4,GEX,-125842.389
2/28/2025 11:05,5870,5880.5,Put VEX 4,VEX,-0.031
2/28/2025 11:05,5875,5885.5,Put VEX 5,VEX,-0.029
2/28/2025 11:05,5880,5890.5,Put VEX 3,VEX,-0.037
2/28/2025 11:05,5900,5910.5,Put DEX 2,DEX,-60.812
2/28/2025 11:05,5900,5910.5,Put GEX 3,GEX,-139912.336
2/28/2025 11:05,5900,5910.5,Put VEX 1,VEX,-0.159
2/28/2025 11:05,5920,5930.75,Call GEX 1,GEX,7186.565
2/28/2025 11:05,5945,5955.75,Call GEX 3,GEX,2769.846
2/28/2025 11:05,5950,5960.75,Put DEX 1,DEX,-66.159
2/28/2025 11:05,5950,5960.75,Put VEX 2,VEX,-0.05
2/28/2025 11:05,5970,5980.75,Call GEX 4,GEX,2222.471
2/28/2025 11:05,5975,5985.75,Put DEX 3,DEX,-31.34
2/28/2025 11:05,5995,6005.75,Put DEX 4,DEX,-24.099
2/28/2025 11:05,6000,6010.75,Call GEX 2,GEX,3685.398
2/28/2025 11:05,6050,6060.75,Put DEX 5,DEX,-21.943
2/28/2025 11:05,6100,6111,Call GEX 5,GEX,1902.069
2/28/2025 11:06,5550,5560.75,Call DEX 2,DEX,0.459
2/28/2025 11:06,5580,5591,Call DEX 1,DEX,0.597
2/28/2025 11:06,5600,5611,Call DEX 5,DEX,0.256
2/28/2025 11:06,5775,5786.25,Call VEX 2,VEX,0.057
2/28/2025 11:06,5785,5796.25,Call VEX 3,VEX,0.044
2/28/2025 11:06,5800,5811.25,Put GEX 1,GEX,-231955.727
2/28/2025 11:06,5800,5811.25,Call VEX 1,VEX,0.166
2/28/2025 11:06,5810,5821.25,Call VEX 4,VEX,0.044
2/28/2025 11:06,5825,5836.25,Put GEX 5,GEX,-102469.049
2/28/2025 11:06,5825,5836.25,Call VEX 5,VEX,0.041
2/28/2025 11:06,5850,5861.5,Put DEX 2,DEX,-18.01
2/28/2025 11:06,5850,5861.5,Put GEX 2,GEX,-227389.798
2/28/2025 11:06,5870,5881.5,Put DEX 3,DEX,-16.303
2/28/2025 11:06,5870,5881.5,Put GEX 4,GEX,-131235.761
2/28/2025 11:06,5870,5881.5,Put VEX 3,VEX,-0.031
2/28/2025 11:06,5875,5886.5,Put VEX 4,VEX,-0.029
2/28/2025 11:06,5880,5891.5,Put DEX 4,DEX,-14.247
2/28/2025 11:06,5880,5891.5,Put VEX 2,VEX,-0.037
2/28/2025 11:06,5890,5901.5,Put VEX 5,VEX,-0.021
2/28/2025 11:06,5900,5911.5,Put DEX 1,DEX,-61.411
2/28/2025 11:06,5900,5911.5,Put GEX 3,GEX,-136755.468
2/28/2025 11:06,5900,5911.5,Put VEX 1,VEX,-0.156
2/28/2025 11:06,5910,5921.5,Put DEX 5,DEX,-11.441
2/28/2025 11:06,5920,5931.5,Call GEX 2,GEX,13131.821
2/28/2025 11:06,5925,5936.5,Call DEX 4,DEX,0.31
2/28/2025 11:06,5925,5936.5,Call GEX 3,GEX,10710.941
2/28/2025 11:06,5930,5941.5,Call GEX 4,GEX,8059.441
2/28/2025 11:06,5940,5951.5,Call GEX 5,GEX,7549.533
2/28/2025 11:06,5950,5961.5,Call DEX 3,DEX,0.338
2/28/2025 11:06,5950,5961.5,Call GEX 1,GEX,13194.461
2/28/2025 11:07,5550,5560.5,Call DEX 2,DEX,0.45
2/28/2025 11:07,5580,5590.75,Call DEX 1,DEX,0.584
2/28/2025 11:07,5600,5610.75,Call DEX 3,DEX,0.248
2/28/2025 11:07,5605,5615.75,Call DEX 4,DEX,0.225
2/28/2025 11:07,5620,5630.75,Call DEX 5,DEX,0.152
2/28/2025 11:07,5775,5786,Call VEX 2,VEX,0.061
2/28/2025 11:07,5785,5796,Call VEX 3,VEX,0.047
2/28/2025 11:07,5800,5811,Put GEX 1,GEX,-251720.003
2/28/2025 11:07,5800,5811,Call VEX 1,VEX,0.169
2/28/2025 11:07,5810,5821,Call VEX 4,VEX,0.044
2/28/2025 11:07,5825,5836,Put GEX 5,GEX,-105355.433
2/28/2025 11:07,5825,5836,Call VEX 5,VEX,0.037
2/28/2025 11:07,5850,5861.25,Put DEX 3,DEX,-19.92
2/28/2025 11:07,5850,5861.25,Put GEX 2,GEX,-218609.006
2/28/2025 11:07,5870,5881.25,Put DEX 4,DEX,-16.975
2/28/2025 11:07,5870,5881.25,Put GEX 4,GEX,-121226.642
2/28/2025 11:07,5870,5881.25,Put VEX 4,VEX,-0.036
2/28/2025 11:07,5875,5886.25,Put VEX 5,VEX,-0.031
2/28/2025 11:07,5880,5891.25,Put VEX 3,VEX,-0.039
2/28/2025 11:07,5900,5911.25,Put DEX 2,DEX,-61.083
2/28/2025 11:07,5900,5911.25,Put GEX 3,GEX,-133577.329
2/28/2025 11:07,5900,5911.25,Put VEX 1,VEX,-0.159
2/28/2025 11:07,5920,5931.25,Call GEX 1,GEX,4743.358
2/28/2025 11:07,5925,5936.25,Put DEX 5,DEX,-15.937
2/28/2025 11:07,5950,5961.25,Put DEX 1,DEX,-66.053
2/28/2025 11:07,5950,5961.25,Put VEX 2,VEX,-0.053
2/28/2025 11:07,5960,5971.25,Call GEX 3,GEX,2969.148
2/28/2025 11:07,5965,5976.25,Call GEX 4,GEX,2674.87
2/28/2025 11:07,5970,5981.25,Call GEX 5,GEX,2143.352
2/28/2025 11:07,6000,6011.5,Call GEX 2,GEX,3575.97
2/28/2025 11:08,5550,5561,Call DEX 2,DEX,0.456
2/28/2025 11:08,5580,5591,Call DEX 1,DEX,0.593
2/28/2025 11:08,5600,5611,Call DEX 5,DEX,0.253
2/28/2025 11:08,5775,5786.25,Call VEX 2,VEX,0.059
2/28/2025 11:08,5785,5796.5,Call VEX 3,VEX,0.046
2/28/2025 11:08,5800,5811.5,Put GEX 1,GEX,-246141.009
2/28/2025 11:08,5800,5811.5,Call VEX 1,VEX,0.168
2/28/2025 11:08,5810,5821.5,Call VEX 4,VEX,0.044
2/28/2025 11:08,5825,5836.5,Put GEX 5,GEX,-106653.139
2/28/2025 11:08,5825,5836.5,Call VEX 5,VEX,0.039
2/28/2025 11:08,5850,5861.5,Put DEX 2,DEX,-19.434
2/28/2025 11:08,5850,5861.5,Put GEX 2,GEX,-229239.799
2/28/2025 11:08,5870,5881.5,Put DEX 3,DEX,-16.998
2/28/2025 11:08,5870,5881.5,Put GEX 3,GEX,-128046.494
2/28/2025 11:08,5870,5881.5,Put VEX 3,VEX,-0.036
2/28/2025 11:08,5875,5886.5,Put DEX 5,DEX,-11.73
2/28/2025 11:08,5875,5886.5,Put VEX 4,VEX,-0.032
2/28/2025 11:08,5880,5891.5,Put DEX 4,DEX,-14.765
2/28/2025 11:08,5880,5891.5,Put VEX 2,VEX,-0.039
