timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 11:30:48,5930,5965.75,Call DEX 3,DEX,1.19
2025-01-27 11:30:48,5940,5975.75,Put GEX 4,GEX,-116848.271
2025-01-27 11:30:48,5940,5975.75,Call VEX 2,VEX,0.069
2025-01-27 11:30:48,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:30:48,5960,5996.0,Put GEX 1,GEX,-266666.903
2025-01-27 11:30:48,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:30:48,5965,6001.0,Call VEX 5,VEX,0.027
2025-01-27 11:30:48,5970,6006.0,Put GEX 5,GEX,-115625.052
2025-01-27 11:30:48,5985,6021.0,Put GEX 2,GEX,-156974.208
2025-01-27 11:30:48,6000,6036.25,Put DEX 2,DEX,-17.642
2025-01-27 11:30:48,6000,6036.25,Put GEX 3,GEX,-156600.829
2025-01-27 11:30:48,6000,6036.25,Put VEX 1,VEX,-0.053
2025-01-27 11:30:48,6010,6046.25,Put VEX 4,VEX,-0.015
2025-01-27 11:30:48,6020,6056.25,Call GEX 2,GEX,6039.473
2025-01-27 11:30:48,6025,6061.25,Call GEX 4,GEX,5062.836
2025-01-27 11:30:48,6030,6066.25,Call GEX 5,GEX,3245.713
2025-01-27 11:30:48,6040,6076.5,Call GEX 1,GEX,6329.333
2025-01-27 11:30:48,6050,6086.5,Call GEX 3,GEX,5685.907
2025-01-27 11:30:48,6075,6111.5,Put DEX 3,DEX,-12.869
2025-01-27 11:30:48,6075,6111.5,Put VEX 3,VEX,-0.017
2025-01-27 11:30:48,6090,6126.75,Put DEX 5,DEX,-8.168
2025-01-27 11:30:48,6100,6136.75,Put DEX 1,DEX,-24.433
2025-01-27 11:30:48,6100,6136.75,Put VEX 2,VEX,-0.036
2025-01-27 11:30:48,6105,6141.75,Put DEX 4,DEX,-9.747
2025-01-27 11:30:48,6105,6141.75,Put VEX 5,VEX,-0.014
2025-01-27 11:31:58,5800,5835.0,Call DEX 2,DEX,1.278
2025-01-27 11:31:58,5850,5885.25,Call DEX 5,DEX,1.074
2025-01-27 11:31:58,5900,5935.5,Call DEX 1,DEX,1.973
2025-01-27 11:31:58,5930,5965.75,Call DEX 3,DEX,1.224
2025-01-27 11:31:58,5940,5975.75,Put GEX 5,GEX,-89847.738
2025-01-27 11:31:58,5940,5975.75,Call VEX 2,VEX,0.059
2025-01-27 11:31:58,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:31:58,5960,5996.0,Put DEX 4,DEX,-5.618
2025-01-27 11:31:58,5960,5996.0,Put GEX 1,GEX,-218204.668
2025-01-27 11:31:58,5960,5996.0,Call VEX 1,VEX,0.084
2025-01-27 11:31:58,5965,6001.0,Call VEX 4,VEX,0.029
2025-01-27 11:31:58,5970,6006.0,Put GEX 4,GEX,-99850.099
2025-01-27 11:31:58,5970,6006.0,Call VEX 5,VEX,0.027
2025-01-27 11:31:58,5980,6016.0,Call DEX 4,DEX,1.169
2025-01-27 11:31:58,5985,6021.0,Put DEX 2,DEX,-6.353
2025-01-27 11:31:58,5985,6021.0,Put GEX 3,GEX,-155374.553
2025-01-27 11:31:58,6000,6036.25,Put DEX 1,DEX,-15.408
2025-01-27 11:31:58,6000,6036.25,Put GEX 2,GEX,-190450.087
2025-01-27 11:31:58,6000,6036.25,Put VEX 1,VEX,-0.043
2025-01-27 11:31:58,6005,6041.25,Put VEX 3,VEX,-0.01
2025-01-27 11:31:58,6010,6046.25,Put DEX 3,DEX,-6.315
2025-01-27 11:31:58,6010,6046.25,Put VEX 2,VEX,-0.017
2025-01-27 11:31:58,6015,6051.25,Put DEX 5,DEX,-3.987
2025-01-27 11:31:58,6015,6051.25,Put VEX 4,VEX,-0.008
2025-01-27 11:31:58,6020,6056.25,Call GEX 2,GEX,8069.632
2025-01-27 11:31:58,6025,6061.25,Call GEX 3,GEX,6905.094
2025-01-27 11:31:58,6030,6066.25,Call GEX 5,GEX,4262.269
2025-01-27 11:31:58,6040,6076.5,Call GEX 1,GEX,8256.453
2025-01-27 11:31:58,6050,6086.5,Call GEX 4,GEX,6448.4
2025-01-27 11:31:58,6185,6222.25,Put VEX 5,VEX,-0.007
2025-01-27 11:33:09,5700,5734.25,Call DEX 5,DEX,0.307
2025-01-27 11:33:09,5820,5855.0,Call DEX 4,DEX,0.352
2025-01-27 11:33:09,5925,5960.75,Call VEX 5,VEX,0.025
2025-01-27 11:33:09,5930,5965.75,Call DEX 1,DEX,1.256
2025-01-27 11:33:09,5940,5975.75,Put GEX 5,GEX,-99863.484
2025-01-27 11:33:09,5940,5975.75,Call VEX 2,VEX,0.064
2025-01-27 11:33:09,5950,5985.75,Call DEX 3,DEX,0.768
2025-01-27 11:33:09,5950,5985.75,Call VEX 3,VEX,0.032
2025-01-27 11:33:09,5960,5996.0,Put GEX 1,GEX,-232554.812
2025-01-27 11:33:09,5960,5996.0,Call VEX 1,VEX,0.085
2025-01-27 11:33:09,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 11:33:09,5970,6006.0,Put GEX 4,GEX,-103482.626
2025-01-27 11:33:09,5980,6016.0,Call DEX 2,DEX,1.007
2025-01-27 11:33:09,5980,6016.0,Call GEX 3,GEX,2992.244
2025-01-27 11:33:09,5985,6021.0,Put GEX 3,GEX,-153962.28
2025-01-27 11:33:09,6000,6036.25,Put DEX 3,DEX,-15.946
2025-01-27 11:33:09,6000,6036.25,Put GEX 2,GEX,-175788.572
2025-01-27 11:33:09,6000,6036.25,Put VEX 1,VEX,-0.046
2025-01-27 11:33:09,6040,6076.5,Call GEX 1,GEX,7900.332
2025-01-27 11:33:09,6045,6081.5,Call GEX 5,GEX,1596.352
2025-01-27 11:33:09,6050,6086.5,Call GEX 2,GEX,6203.445
2025-01-27 11:33:09,6055,6091.5,Put DEX 4,DEX,-13.592
2025-01-27 11:33:09,6055,6091.5,Put VEX 4,VEX,-0.02
2025-01-27 11:33:09,6070,6106.5,Put DEX 2,DEX,-22.816
2025-01-27 11:33:09,6070,6106.5,Put VEX 3,VEX,-0.034
2025-01-27 11:33:09,6075,6111.5,Put DEX 5,DEX,-12.772
2025-01-27 11:33:09,6075,6111.5,Put VEX 5,VEX,-0.018
2025-01-27 11:33:09,6100,6136.75,Put DEX 1,DEX,-24.524
2025-01-27 11:33:09,6100,6136.75,Put VEX 2,VEX,-0.035
2025-01-27 11:33:09,6185,6222.25,Call GEX 4,GEX,2579.007
2025-01-27 11:34:20,5800,5835.0,Call DEX 3,DEX,1.313
2025-01-27 11:34:20,5900,5935.5,Call DEX 1,DEX,2.029
2025-01-27 11:34:20,5930,5965.75,Call DEX 4,DEX,1.274
2025-01-27 11:34:20,5940,5975.75,Put GEX 5,GEX,-80709.913
2025-01-27 11:34:20,5940,5975.75,Call VEX 2,VEX,0.056
2025-01-27 11:34:20,5950,5985.75,Call DEX 5,DEX,1.172
2025-01-27 11:34:20,5950,5985.75,Call VEX 3,VEX,0.029
2025-01-27 11:34:20,5960,5996.0,Put GEX 1,GEX,-197268.413
2025-01-27 11:34:20,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:34:20,5965,6001.0,Call VEX 4,VEX,0.029
2025-01-27 11:34:20,5970,6006.0,Put GEX 4,GEX,-92168.292
2025-01-27 11:34:20,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:34:20,5980,6016.0,Call DEX 2,DEX,1.432
2025-01-27 11:34:20,5980,6016.0,Call GEX 3,GEX,3329.6
2025-01-27 11:34:20,5985,6021.0,Put GEX 3,GEX,-150698.288
2025-01-27 11:34:20,6000,6036.25,Put DEX 1,DEX,-14.187
2025-01-27 11:34:20,6000,6036.25,Put GEX 2,GEX,-195423.278
2025-01-27 11:34:20,6000,6036.25,Put VEX 1,VEX,-0.036
2025-01-27 11:34:20,6010,6046.25,Put DEX 5,DEX,-5.887
2025-01-27 11:34:20,6010,6046.25,Put VEX 3,VEX,-0.017
2025-01-27 11:34:20,6015,6051.25,Put VEX 5,VEX,-0.01
2025-01-27 11:34:20,6020,6056.25,Put DEX 3,DEX,-9.017
2025-01-27 11:34:20,6020,6056.25,Put VEX 2,VEX,-0.018
2025-01-27 11:34:20,6025,6061.25,Put DEX 2,DEX,-11.321
2025-01-27 11:34:20,6025,6061.25,Put VEX 4,VEX,-0.015
2025-01-27 11:34:20,6030,6066.25,Put DEX 4,DEX,-6.608
2025-01-27 11:34:20,6040,6076.5,Call GEX 1,GEX,8835.905
2025-01-27 11:34:20,6050,6086.5,Call GEX 2,GEX,6842.12
2025-01-27 11:34:20,6100,6136.75,Call GEX 4,GEX,2766.18
2025-01-27 11:34:20,6185,6222.25,Call GEX 5,GEX,2668.346
2025-01-27 11:35:30,5800,5835.0,Call DEX 3,DEX,1.306
2025-01-27 11:35:30,5850,5885.25,Call DEX 5,DEX,1.124
2025-01-27 11:35:30,5900,5935.5,Call DEX 1,DEX,2.012
2025-01-27 11:35:30,5930,5965.75,Call DEX 4,DEX,1.26
2025-01-27 11:35:30,5940,5975.75,Put GEX 5,GEX,-83660.235
2025-01-27 11:35:30,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 11:35:30,5950,5985.75,Call VEX 3,VEX,0.03
2025-01-27 11:35:30,5960,5996.0,Put DEX 5,DEX,-4.865
2025-01-27 11:35:30,5960,5996.0,Put GEX 1,GEX,-202814.027
2025-01-27 11:35:30,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:35:30,5965,6001.0,Call VEX 4,VEX,0.029
2025-01-27 11:35:30,5970,6006.0,Put GEX 4,GEX,-95113.347
2025-01-27 11:35:30,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:35:30,5980,6016.0,Call DEX 2,DEX,1.358
2025-01-27 11:35:30,5985,6021.0,Put DEX 4,DEX,-5.91
2025-01-27 11:35:30,5985,6021.0,Put GEX 3,GEX,-154695.032
2025-01-27 11:35:30,6000,6036.25,Put DEX 1,DEX,-14.651
2025-01-27 11:35:30,6000,6036.25,Put GEX 2,GEX,-196548.044
2025-01-27 11:35:30,6000,6036.25,Put VEX 1,VEX,-0.04
2025-01-27 11:35:30,6005,6041.25,Put VEX 5,VEX,-0.009
2025-01-27 11:35:30,6010,6046.25,Put DEX 3,DEX,-6.077
2025-01-27 11:35:30,6010,6046.25,Put VEX 2,VEX,-0.017
2025-01-27 11:35:30,6015,6051.25,Put VEX 4,VEX,-0.01
2025-01-27 11:35:30,6020,6056.25,Put DEX 2,DEX,-9.305
2025-01-27 11:35:30,6020,6056.25,Put VEX 3,VEX,-0.015
2025-01-27 11:35:30,6025,6061.25,Call GEX 2,GEX,7308.699
2025-01-27 11:35:30,6030,6066.25,Call GEX 4,GEX,4492.507
2025-01-27 11:35:30,6040,6076.5,Call GEX 1,GEX,8638.624
2025-01-27 11:35:30,6050,6086.5,Call GEX 3,GEX,6708.737
2025-01-27 11:35:30,6100,6136.75,Call GEX 5,GEX,2734.048
2025-01-27 11:36:41,5850,5885.25,Call DEX 5,DEX,1.155
2025-01-27 11:36:41,5900,5935.5,Call DEX 1,DEX,2.099
2025-01-27 11:36:41,5930,5965.75,Call DEX 3,DEX,1.329
2025-01-27 11:36:41,5940,5975.75,Put GEX 5,GEX,-77955.248
2025-01-27 11:36:41,5940,5975.75,Call VEX 2,VEX,0.055
2025-01-27 11:36:41,5950,5985.75,Call DEX 4,DEX,1.306
2025-01-27 11:36:41,5950,5985.75,Call VEX 4,VEX,0.028
2025-01-27 11:36:41,5960,5996.0,Put GEX 2,GEX,-190275.635
2025-01-27 11:36:41,5960,5996.0,Call VEX 1,VEX,0.082
2025-01-27 11:36:41,5965,6001.0,Call VEX 3,VEX,0.029
2025-01-27 11:36:41,5970,6006.0,Put GEX 4,GEX,-89588.581
2025-01-27 11:36:41,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:36:41,5980,6016.0,Call DEX 2,DEX,1.547
2025-01-27 11:36:41,5980,6016.0,Call GEX 1,GEX,4446.972
2025-01-27 11:36:41,5985,6021.0,Put GEX 3,GEX,-148171.34
2025-01-27 11:36:41,6000,6036.25,Put GEX 1,GEX,-192652.283
2025-01-27 11:36:41,6000,6036.25,Put VEX 1,VEX,-0.034
2025-01-27 11:36:41,6020,6056.25,Put VEX 5,VEX,-0.022
2025-01-27 11:36:41,6025,6061.25,Put VEX 4,VEX,-0.022
2025-01-27 11:36:41,6040,6076.5,Put DEX 4,DEX,-18.906
2025-01-27 11:36:41,6040,6076.5,Put VEX 3,VEX,-0.025
2025-01-27 11:36:41,6050,6086.5,Put DEX 1,DEX,-31.608
2025-01-27 11:36:41,6050,6086.5,Put VEX 2,VEX,-0.028
2025-01-27 11:36:41,6055,6091.5,Put DEX 5,DEX,-14.098
2025-01-27 11:36:41,6070,6106.5,Put DEX 3,DEX,-23.691
2025-01-27 11:36:41,6100,6136.75,Put DEX 2,DEX,-25.508
2025-01-27 11:36:41,6140,6177.0,Call GEX 4,GEX,1261.514
2025-01-27 11:36:41,6180,6217.25,Call GEX 5,GEX,1160.652
2025-01-27 11:36:41,6185,6222.25,Call GEX 2,GEX,2686.851
2025-01-27 11:36:41,6250,6287.75,Call GEX 3,GEX,1424.85
2025-01-27 11:37:51,5800,5835.0,Call DEX 3,DEX,1.338
2025-01-27 11:37:51,5900,5935.5,Call DEX 1,DEX,2.049
2025-01-27 11:37:51,5930,5965.75,Call DEX 4,DEX,1.292
2025-01-27 11:37:51,5940,5975.75,Call VEX 2,VEX,0.056
2025-01-27 11:37:51,5950,5985.75,Call DEX 5,DEX,1.217
2025-01-27 11:37:51,5950,5985.75,Call VEX 3,VEX,0.029
2025-01-27 11:37:51,5960,5996.0,Put GEX 1,GEX,-198550.224
2025-01-27 11:37:51,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:37:51,5965,6001.0,Put GEX 5,GEX,-80360.227
2025-01-27 11:37:51,5965,6001.0,Call VEX 4,VEX,0.029
2025-01-27 11:37:51,5970,6006.0,Put GEX 4,GEX,-93347.91
2025-01-27 11:37:51,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:37:51,5980,6016.0,Call DEX 2,DEX,1.429
2025-01-27 11:37:51,5980,6016.0,Call GEX 3,GEX,4040.26
2025-01-27 11:37:51,5985,6021.0,Put GEX 3,GEX,-152078.621
2025-01-27 11:37:51,6000,6036.25,Put DEX 1,DEX,-14.313
2025-01-27 11:37:51,6000,6036.25,Put GEX 2,GEX,-191822.158
2025-01-27 11:37:51,6000,6036.25,Put VEX 1,VEX,-0.038
2025-01-27 11:37:51,6010,6046.25,Put VEX 4,VEX,-0.017
2025-01-27 11:37:51,6015,6051.25,Put VEX 5,VEX,-0.01
2025-01-27 11:37:51,6020,6056.25,Put DEX 3,DEX,-8.942
2025-01-27 11:37:51,6020,6056.25,Put VEX 3,VEX,-0.019
2025-01-27 11:37:51,6025,6061.25,Put DEX 2,DEX,-11.151
2025-01-27 11:37:51,6025,6061.25,Put VEX 2,VEX,-0.019
2025-01-27 11:37:51,6030,6066.25,Put DEX 4,DEX,-6.479
2025-01-27 11:37:51,6035,6071.25,Put DEX 5,DEX,-6.444
2025-01-27 11:37:51,6040,6076.5,Call GEX 1,GEX,8761.809
2025-01-27 11:37:51,6050,6086.5,Call GEX 2,GEX,6792.102
2025-01-27 11:37:51,6100,6136.75,Call GEX 4,GEX,2754.181
2025-01-27 11:37:51,6185,6222.25,Call GEX 5,GEX,2661.679
2025-01-27 11:39:02,5800,5835.0,Call DEX 2,DEX,1.305
2025-01-27 11:39:02,5850,5885.25,Call DEX 4,DEX,1.121
2025-01-27 11:39:02,5880,5915.5,Call DEX 5,DEX,0.93
2025-01-27 11:39:02,5900,5935.5,Call DEX 1,DEX,1.949
2025-01-27 11:39:02,5925,5960.75,Call VEX 5,VEX,0.026
2025-01-27 11:39:02,5930,5965.75,Call DEX 3,DEX,1.227
2025-01-27 11:39:02,5940,5975.75,Put GEX 5,GEX,-105099.29
2025-01-27 11:39:02,5940,5975.75,Call VEX 2,VEX,0.066
2025-01-27 11:39:02,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:39:02,5960,5996.0,Put GEX 1,GEX,-249661.001
2025-01-27 11:39:02,5960,5996.0,Call VEX 1,VEX,0.086
2025-01-27 11:39:02,5965,6001.0,Call VEX 4,VEX,0.028
2025-01-27 11:39:02,5970,6006.0,Put GEX 4,GEX,-111384.001
2025-01-27 11:39:02,5980,6016.0,Call GEX 5,GEX,2755.651
2025-01-27 11:39:02,5985,6021.0,Put GEX 3,GEX,-159492.942
2025-01-27 11:39:02,6000,6036.25,Put DEX 2,DEX,-16.987
2025-01-27 11:39:02,6000,6036.25,Put GEX 2,GEX,-169311.318
2025-01-27 11:39:02,6000,6036.25,Put VEX 1,VEX,-0.052
2025-01-27 11:39:02,6005,6041.25,Put VEX 5,VEX,-0.011
2025-01-27 11:39:02,6010,6046.25,Put VEX 3,VEX,-0.016
2025-01-27 11:39:02,6020,6056.25,Put DEX 4,DEX,-9.611
2025-01-27 11:39:02,6025,6061.25,Call GEX 3,GEX,5603.242
2025-01-27 11:39:02,6030,6066.25,Call GEX 4,GEX,3433.912
2025-01-27 11:39:02,6040,6076.5,Call GEX 1,GEX,6647.152
2025-01-27 11:39:02,6050,6086.5,Call GEX 2,GEX,5934.206
2025-01-27 11:39:02,6090,6126.75,Put DEX 5,DEX,-8.233
2025-01-27 11:39:02,6100,6136.75,Put DEX 1,DEX,-24.811
2025-01-27 11:39:02,6100,6136.75,Put VEX 2,VEX,-0.031
2025-01-27 11:39:02,6105,6141.75,Put DEX 3,DEX,-9.907
2025-01-27 11:39:02,6105,6141.75,Put VEX 4,VEX,-0.011
2025-01-27 11:40:12,5800,5835.0,Call DEX 2,DEX,1.32
2025-01-27 11:40:12,5850,5885.25,Call DEX 4,DEX,1.113
2025-01-27 11:40:12,5880,5915.5,Call DEX 5,DEX,0.925
2025-01-27 11:40:12,5900,5935.5,Call DEX 1,DEX,1.976
2025-01-27 11:40:12,5930,5965.75,Call DEX 3,DEX,1.223
2025-01-27 11:40:12,5940,5975.75,Put GEX 5,GEX,-101264.498
2025-01-27 11:40:12,5940,5975.75,Call VEX 2,VEX,0.065
2025-01-27 11:40:12,5950,5985.75,Call VEX 3,VEX,0.033
2025-01-27 11:40:12,5960,5996.0,Put DEX 4,DEX,-6.305
2025-01-27 11:40:12,5960,5996.0,Put GEX 1,GEX,-244504.191
2025-01-27 11:40:12,5960,5996.0,Call VEX 1,VEX,0.087
2025-01-27 11:40:12,5965,6001.0,Call VEX 4,VEX,0.029
2025-01-27 11:40:12,5970,6006.0,Put GEX 4,GEX,-110833.914
2025-01-27 11:40:12,5970,6006.0,Call VEX 5,VEX,0.026
2025-01-27 11:40:12,5985,6021.0,Put DEX 2,DEX,-7.149
2025-01-27 11:40:12,5985,6021.0,Put GEX 3,GEX,-162194.726
2025-01-27 11:40:12,5995,6031.0,Put DEX 5,DEX,-4.242
2025-01-27 11:40:12,5995,6031.0,Put VEX 4,VEX,-0.01
2025-01-27 11:40:12,6000,6036.25,Put DEX 1,DEX,-16.812
2025-01-27 11:40:12,6000,6036.25,Put GEX 2,GEX,-173470.704
2025-01-27 11:40:12,6000,6036.25,Put VEX 1,VEX,-0.052
2025-01-27 11:40:12,6005,6041.25,Put VEX 3,VEX,-0.011
2025-01-27 11:40:12,6010,6046.25,Put DEX 3,DEX,-6.531
2025-01-27 11:40:12,6010,6046.25,Put VEX 2,VEX,-0.016
2025-01-27 11:40:12,6020,6056.25,Call GEX 2,GEX,6726.183
2025-01-27 11:40:12,6025,6061.25,Call GEX 4,GEX,5703.736
2025-01-27 11:40:12,6030,6066.25,Call GEX 5,GEX,3491.086
2025-01-27 11:40:12,6040,6076.5,Call GEX 1,GEX,6742.88
2025-01-27 11:40:12,6050,6086.5,Call GEX 3,GEX,6008.481
2025-01-27 11:40:12,6185,6222.25,Put VEX 5,VEX,-0.007
2025-01-27 11:41:23,5800,5835.0,Call DEX 3,DEX,1.311
2025-01-27 11:41:23,5900,5935.5,Call DEX 1,DEX,1.969
2025-01-27 11:41:23,5930,5965.75,Call DEX 4,DEX,1.242
2025-01-27 11:41:23,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 11:41:23,5950,5985.75,Call DEX 5,DEX,1.132
2025-01-27 11:41:23,5950,5985.75,Call VEX 4,VEX,0.03
2025-01-27 11:41:23,5960,5996.0,Put DEX 4,DEX,-4.706
2025-01-27 11:41:23,5960,5996.0,Put GEX 2,GEX,-204120.081
2025-01-27 11:41:23,5960,5996.0,Call VEX 1,VEX,0.084
2025-01-27 11:41:23,5965,6001.0,Put GEX 5,GEX,-83208.658
2025-01-27 11:41:23,5965,6001.0,Call VEX 3,VEX,0.03
2025-01-27 11:41:23,5970,6006.0,Put GEX 4,GEX,-97768.366
2025-01-27 11:41:23,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:41:23,5980,6016.0,Call DEX 2,DEX,1.332
2025-01-27 11:41:23,5985,6021.0,Put DEX 3,DEX,-5.948
2025-01-27 11:41:23,5985,6021.0,Put GEX 3,GEX,-163979.429
2025-01-27 11:41:23,6000,6036.25,Put DEX 1,DEX,-15.212
2025-01-27 11:41:23,6000,6036.25,Put GEX 1,GEX,-209599.096
2025-01-27 11:41:23,6000,6036.25,Put VEX 1,VEX,-0.044
2025-01-27 11:41:23,6005,6041.25,Put VEX 3,VEX,-0.01
2025-01-27 11:41:23,6010,6046.25,Put DEX 2,DEX,-6.371
2025-01-27 11:41:23,6010,6046.25,Put VEX 2,VEX,-0.017
2025-01-27 11:41:23,6015,6051.25,Put DEX 5,DEX,-4.089
2025-01-27 11:41:23,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 11:41:23,6020,6056.25,Call GEX 2,GEX,8400.374
2025-01-27 11:41:23,6025,6061.25,Call GEX 3,GEX,7024.804
2025-01-27 11:41:23,6030,6066.25,Call GEX 5,GEX,4228.762
2025-01-27 11:41:23,6040,6076.5,Call GEX 1,GEX,8541.728
2025-01-27 11:41:23,6050,6086.5,Call GEX 4,GEX,6642.976
2025-01-27 11:41:23,6185,6222.25,Put VEX 4,VEX,-0.007
2025-01-27 11:42:33,5800,5835.0,Call DEX 2,DEX,1.33
2025-01-27 11:42:33,5900,5935.5,Call DEX 1,DEX,2.018
2025-01-27 11:42:33,5930,5965.75,Call DEX 4,DEX,1.267
2025-01-27 11:42:33,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 11:42:33,5950,5985.75,Call DEX 5,DEX,1.134
2025-01-27 11:42:33,5950,5985.75,Call VEX 3,VEX,0.031
2025-01-27 11:42:33,5960,5996.0,Put GEX 1,GEX,-210034.992
2025-01-27 11:42:33,5960,5996.0,Call VEX 1,VEX,0.085
2025-01-27 11:42:33,5965,6001.0,Put GEX 5,GEX,-85132.219
2025-01-27 11:42:33,5965,6001.0,Call VEX 4,VEX,0.03
2025-01-27 11:42:33,5970,6006.0,Put GEX 4,GEX,-98986.493
2025-01-27 11:42:33,5970,6006.0,Call VEX 5,VEX,0.028
2025-01-27 11:42:33,5980,6016.0,Call DEX 3,DEX,1.287
2025-01-27 11:42:33,5980,6016.0,Call GEX 4,GEX,2972.546
2025-01-27 11:42:33,5985,6021.0,Put GEX 3,GEX,-159397.567
2025-01-27 11:42:33,6000,6036.25,Put DEX 2,DEX,-15.231
2025-01-27 11:42:33,6000,6036.25,Put GEX 2,GEX,-194483.691
2025-01-27 11:42:33,6000,6036.25,Put VEX 1,VEX,-0.044
2025-01-27 11:42:33,6010,6046.25,Put VEX 3,VEX,-0.018
2025-01-27 11:42:33,6020,6056.25,Put DEX 5,DEX,-9.316
2025-01-27 11:42:33,6020,6056.25,Put VEX 4,VEX,-0.015
2025-01-27 11:42:33,6025,6061.25,Put DEX 3,DEX,-11.643
2025-01-27 11:42:33,6030,6066.25,Call GEX 3,GEX,4149.732
2025-01-27 11:42:33,6040,6076.5,Call GEX 1,GEX,7450.593
2025-01-27 11:42:33,6050,6086.5,Call GEX 2,GEX,6550.474
2025-01-27 11:42:33,6100,6136.75,Put DEX 1,DEX,-24.601
2025-01-27 11:42:33,6100,6136.75,Put VEX 2,VEX,-0.035
2025-01-27 11:42:33,6105,6141.75,Put DEX 4,DEX,-9.825
2025-01-27 11:42:33,6105,6141.75,Put VEX 5,VEX,-0.014
2025-01-27 11:42:33,6185,6222.25,Call GEX 5,GEX,2628.708
2025-01-27 11:43:44,5800,5835.0,Call DEX 4,DEX,1.316
2025-01-27 11:43:44,5900,5935.5,Call DEX 1,DEX,2.072
2025-01-27 11:43:44,5930,5965.75,Call DEX 5,DEX,1.265
2025-01-27 11:43:44,5940,5975.75,Call VEX 2,VEX,0.052
2025-01-27 11:43:44,5950,5985.75,Call DEX 3,DEX,1.353
2025-01-27 11:43:44,5950,5985.75,Call VEX 5,VEX,0.028
2025-01-27 11:43:44,5960,5996.0,Put GEX 2,GEX,-174353.335
2025-01-27 11:43:44,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 11:43:44,5965,6001.0,Put GEX 5,GEX,-71982.484
2025-01-27 11:43:44,5965,6001.0,Call VEX 4,VEX,0.029
2025-01-27 11:43:44,5970,6006.0,Put GEX 4,GEX,-85699.046
2025-01-27 11:43:44,5970,6006.0,Call VEX 3,VEX,0.029
2025-01-27 11:43:44,5980,6016.0,Call DEX 2,DEX,1.659
2025-01-27 11:43:44,5985,6021.0,Put DEX 4,DEX,-5.056
2025-01-27 11:43:44,5985,6021.0,Put GEX 3,GEX,-153890.825
2025-01-27 11:43:44,6000,6036.25,Put DEX 1,DEX,-13.349
2025-01-27 11:43:44,6000,6036.25,Put GEX 1,GEX,-221151.176
2025-01-27 11:43:44,6000,6036.25,Put VEX 1,VEX,-0.032
2025-01-27 11:43:44,6005,6041.25,Put VEX 5,VEX,-0.009
2025-01-27 11:43:44,6010,6046.25,Put DEX 3,DEX,-5.905
2025-01-27 11:43:44,6010,6046.25,Put VEX 2,VEX,-0.018
2025-01-27 11:43:44,6015,6051.25,Put DEX 5,DEX,-3.827
2025-01-27 11:43:44,6015,6051.25,Put VEX 4,VEX,-0.01
2025-01-27 11:43:44,6020,6056.25,Put DEX 2,DEX,-9.549
2025-01-27 11:43:44,6020,6056.25,Put VEX 3,VEX,-0.01
2025-01-27 11:43:44,6025,6061.25,Call GEX 2,GEX,8427.682
2025-01-27 11:43:44,6030,6066.25,Call GEX 4,GEX,5176.164
2025-01-27 11:43:44,6040,6076.5,Call GEX 1,GEX,9427.164
2025-01-27 11:43:44,6050,6086.5,Call GEX 3,GEX,7237.872
2025-01-27 11:43:44,6100,6136.75,Call GEX 5,GEX,2859.064
2025-01-27 11:44:54,5800,5835.0,Call DEX 3,DEX,1.329
2025-01-27 11:44:54,5900,5935.5,Call DEX 1,DEX,2.081
2025-01-27 11:44:54,5930,5965.75,Call DEX 5,DEX,1.283
2025-01-27 11:44:54,5940,5975.75,Call VEX 2,VEX,0.055
2025-01-27 11:44:54,5950,5985.75,Call DEX 4,DEX,1.326
2025-01-27 11:44:54,5950,5985.75,Call VEX 5,VEX,0.028
2025-01-27 11:44:54,5960,5996.0,Put DEX 4,DEX,-4.143
2025-01-27 11:44:54,5960,5996.0,Put GEX 2,GEX,-187062.145
2025-01-27 11:44:54,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 11:44:54,5965,6001.0,Put GEX 5,GEX,-76735.753
2025-01-27 11:44:54,5965,6001.0,Call VEX 3,VEX,0.03
2025-01-27 11:44:54,5970,6006.0,Put GEX 4,GEX,-90795.262
2025-01-27 11:44:54,5970,6006.0,Call VEX 4,VEX,0.029
2025-01-27 11:44:54,5980,6016.0,Call DEX 2,DEX,1.539
