timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 13:30:50,6000,6036.25,Put GEX 1,GEX,-359316.586
2025-01-27 13:30:50,6000,6036.25,Put VEX 1,VEX,-0.05
2025-01-27 13:30:50,6005,6041.25,Put VEX 5,VEX,-0.012
2025-01-27 13:30:50,6010,6046.25,Put DEX 2,DEX,-4.599
2025-01-27 13:30:50,6010,6046.25,Put VEX 2,VEX,-0.021
2025-01-27 13:30:50,6015,6051.25,Put DEX 4,DEX,-2.754
2025-01-27 13:30:50,6015,6051.25,Put VEX 3,VEX,-0.013
2025-01-27 13:30:50,6020,6056.25,Call GEX 1,GEX,8513.851
2025-01-27 13:30:50,6025,6061.25,Call GEX 3,GEX,5989.393
2025-01-27 13:30:50,6030,6066.25,Call GEX 4,GEX,3390.771
2025-01-27 13:30:50,6040,6076.5,Call GEX 2,GEX,6049.03
2025-01-27 13:30:50,6050,6086.5,Call GEX 5,GEX,3116.522
2025-01-27 13:30:50,6185,6222.25,Put VEX 4,VEX,-0.013
2025-01-27 13:32:00,5800,5835.0,Call DEX 5,DEX,0.926
2025-01-27 13:32:00,5900,5935.5,Call DEX 2,DEX,1.56
2025-01-27 13:32:00,5930,5965.75,Call DEX 4,DEX,0.928
2025-01-27 13:32:00,5940,5975.75,Call VEX 4,VEX,0.041
2025-01-27 13:32:00,5950,5985.75,Call DEX 3,DEX,1.396
2025-01-27 13:32:00,5960,5996.0,Put GEX 5,GEX,-84777.988
2025-01-27 13:32:00,5960,5996.0,Call VEX 1,VEX,0.079
2025-01-27 13:32:00,5965,6001.0,Call VEX 5,VEX,0.034
2025-01-27 13:32:00,5970,6006.0,Call VEX 3,VEX,0.041
2025-01-27 13:32:00,5980,6016.0,Call DEX 1,DEX,1.877
2025-01-27 13:32:00,5985,6021.0,Put DEX 3,DEX,-3.111
2025-01-27 13:32:00,5985,6021.0,Put GEX 2,GEX,-195365.158
2025-01-27 13:32:00,5985,6021.0,Call VEX 2,VEX,0.053
2025-01-27 13:32:00,5990,6026.0,Put GEX 4,GEX,-91103.218
2025-01-27 13:32:00,5995,6031.0,Put DEX 4,DEX,-2.847
2025-01-27 13:32:00,5995,6031.0,Put GEX 3,GEX,-113486.331
2025-01-27 13:32:00,6000,6036.25,Put DEX 1,DEX,-13.68
2025-01-27 13:32:00,6000,6036.25,Put GEX 1,GEX,-361602.434
2025-01-27 13:32:00,6000,6036.25,Put VEX 1,VEX,-0.064
2025-01-27 13:32:00,6005,6041.25,Put DEX 5,DEX,-2.328
2025-01-27 13:32:00,6005,6041.25,Put VEX 3,VEX,-0.013
2025-01-27 13:32:00,6010,6046.25,Put DEX 2,DEX,-4.64
2025-01-27 13:32:00,6010,6046.25,Put VEX 2,VEX,-0.021
2025-01-27 13:32:00,6015,6051.25,Call GEX 2,GEX,6502.685
2025-01-27 13:32:00,6020,6056.25,Call GEX 1,GEX,7826.428
2025-01-27 13:32:00,6025,6061.25,Call GEX 4,GEX,5715.037
2025-01-27 13:32:00,6030,6066.25,Call GEX 5,GEX,3253.142
2025-01-27 13:32:00,6040,6076.5,Call GEX 3,GEX,5849.889
2025-01-27 13:32:00,6100,6136.75,Put VEX 5,VEX,-0.008
2025-01-27 13:32:00,6185,6222.25,Put VEX 4,VEX,-0.013
2025-01-27 13:33:11,5800,5835.0,Call DEX 5,DEX,0.926
2025-01-27 13:33:11,5900,5935.5,Call DEX 2,DEX,1.56
2025-01-27 13:33:11,5930,5965.75,Call DEX 4,DEX,0.928
2025-01-27 13:33:11,5940,5975.75,Call VEX 4,VEX,0.041
2025-01-27 13:33:11,5950,5985.75,Call DEX 3,DEX,1.395
2025-01-27 13:33:11,5960,5996.0,Put GEX 5,GEX,-86339.898
2025-01-27 13:33:11,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 13:33:11,5965,6001.0,Call VEX 5,VEX,0.035
2025-01-27 13:33:11,5970,6006.0,Call VEX 3,VEX,0.043
2025-01-27 13:33:11,5980,6016.0,Call DEX 1,DEX,1.858
2025-01-27 13:33:11,5985,6021.0,Put DEX 3,DEX,-3.237
2025-01-27 13:33:11,5985,6021.0,Put GEX 2,GEX,-200518.866
2025-01-27 13:33:11,5985,6021.0,Call VEX 2,VEX,0.053
2025-01-27 13:33:11,5990,6026.0,Put GEX 4,GEX,-93561.36
2025-01-27 13:33:11,5995,6031.0,Put DEX 4,DEX,-2.953
2025-01-27 13:33:11,5995,6031.0,Put GEX 3,GEX,-113519.967
2025-01-27 13:33:11,6000,6036.25,Put DEX 1,DEX,-13.988
2025-01-27 13:33:11,6000,6036.25,Put GEX 1,GEX,-345339.46
2025-01-27 13:33:11,6000,6036.25,Put VEX 1,VEX,-0.069
2025-01-27 13:33:11,6005,6041.25,Put DEX 5,DEX,-2.347
2025-01-27 13:33:11,6005,6041.25,Put VEX 3,VEX,-0.014
2025-01-27 13:33:11,6010,6046.25,Put DEX 2,DEX,-4.65
2025-01-27 13:33:11,6010,6046.25,Put VEX 2,VEX,-0.021
2025-01-27 13:33:11,6015,6051.25,Call GEX 2,GEX,6237.408
2025-01-27 13:33:11,6020,6056.25,Call GEX 1,GEX,7081.073
2025-01-27 13:33:11,6025,6061.25,Call GEX 3,GEX,4796.844
2025-01-27 13:33:11,6040,6076.5,Call GEX 4,GEX,3018.788
2025-01-27 13:33:11,6050,6086.5,Call GEX 5,GEX,2988.527
2025-01-27 13:33:11,6100,6136.75,Put VEX 5,VEX,-0.008
2025-01-27 13:33:11,6185,6222.25,Put VEX 4,VEX,-0.013
2025-01-27 13:34:22,5450,5482.75,Call DEX 5,DEX,0.071
2025-01-27 13:34:22,5550,5583.5,Call DEX 2,DEX,0.694
2025-01-27 13:34:22,5700,5734.25,Call DEX 3,DEX,0.22
2025-01-27 13:34:22,5730,5764.5,Call DEX 4,DEX,0.158
2025-01-27 13:34:22,5940,5975.75,Call VEX 4,VEX,0.041
2025-01-27 13:34:22,5960,5996.0,Put GEX 3,GEX,-101528.901
2025-01-27 13:34:22,5960,5996.0,Call VEX 1,VEX,0.091
2025-01-27 13:34:22,5965,6001.0,Call VEX 5,VEX,0.038
2025-01-27 13:34:22,5970,6006.0,Call VEX 3,VEX,0.046
2025-01-27 13:34:22,5980,6016.0,Call DEX 1,DEX,1.794
2025-01-27 13:34:22,5985,6021.0,Put GEX 2,GEX,-201846.616
2025-01-27 13:34:22,5985,6021.0,Call VEX 2,VEX,0.05
2025-01-27 13:34:22,5990,6026.0,Put GEX 5,GEX,-86521.879
2025-01-27 13:34:22,5995,6031.0,Put GEX 4,GEX,-97903.927
2025-01-27 13:34:22,6000,6036.25,Put DEX 4,DEX,-14.145
2025-01-27 13:34:22,6000,6036.25,Put GEX 1,GEX,-282530.429
2025-01-27 13:34:22,6000,6036.25,Put VEX 2,VEX,-0.072
2025-01-27 13:34:22,6040,6076.5,Put DEX 5,DEX,-12.684
2025-01-27 13:34:22,6040,6076.5,Put VEX 5,VEX,-0.048
2025-01-27 13:34:22,6050,6086.5,Put DEX 1,DEX,-20.887
2025-01-27 13:34:22,6050,6086.5,Put VEX 1,VEX,-0.076
2025-01-27 13:34:22,6070,6106.5,Put DEX 3,DEX,-15.533
2025-01-27 13:34:22,6070,6106.5,Put VEX 4,VEX,-0.055
2025-01-27 13:34:22,6100,6136.75,Put DEX 2,DEX,-16.491
2025-01-27 13:34:22,6100,6136.75,Put VEX 3,VEX,-0.064
2025-01-27 13:34:22,6120,6156.75,Call GEX 2,GEX,1704.175
2025-01-27 13:34:22,6125,6162.0,Call GEX 3,GEX,1343.551
2025-01-27 13:34:22,6130,6167.0,Call GEX 4,GEX,1174.415
2025-01-27 13:34:22,6140,6177.0,Call GEX 5,GEX,1134.364
2025-01-27 13:34:22,6185,6222.25,Call GEX 1,GEX,2707.195
2025-01-27 13:35:33,5800,5835.0,Call DEX 5,DEX,0.925
2025-01-27 13:35:33,5900,5935.5,Call DEX 2,DEX,1.559
2025-01-27 13:35:33,5930,5965.75,Call DEX 4,DEX,0.927
2025-01-27 13:35:33,5940,5975.75,Call VEX 4,VEX,0.043
2025-01-27 13:35:33,5950,5985.75,Call DEX 3,DEX,1.391
2025-01-27 13:35:33,5960,5996.0,Put GEX 5,GEX,-88072.446
2025-01-27 13:35:33,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 13:35:33,5965,6001.0,Call VEX 5,VEX,0.035
2025-01-27 13:35:33,5970,6006.0,Call VEX 3,VEX,0.044
2025-01-27 13:35:33,5980,6016.0,Call DEX 1,DEX,1.843
2025-01-27 13:35:33,5985,6021.0,Put DEX 3,DEX,-3.296
2025-01-27 13:35:33,5985,6021.0,Put GEX 2,GEX,-204138.54
2025-01-27 13:35:33,5985,6021.0,Call VEX 2,VEX,0.055
2025-01-27 13:35:33,5990,6026.0,Put GEX 4,GEX,-95340.217
2025-01-27 13:35:33,5995,6031.0,Put DEX 4,DEX,-3.066
2025-01-27 13:35:33,5995,6031.0,Put GEX 3,GEX,-114945.799
2025-01-27 13:35:33,6000,6036.25,Put DEX 1,DEX,-14.477
2025-01-27 13:35:33,6000,6036.25,Put GEX 1,GEX,-350512.308
2025-01-27 13:35:33,6000,6036.25,Put VEX 1,VEX,-0.077
2025-01-27 13:35:33,6005,6041.25,Put DEX 5,DEX,-2.37
2025-01-27 13:35:33,6005,6041.25,Put VEX 3,VEX,-0.014
2025-01-27 13:35:33,6010,6046.25,Put DEX 2,DEX,-4.666
2025-01-27 13:35:33,6010,6046.25,Put VEX 2,VEX,-0.022
2025-01-27 13:35:33,6015,6051.25,Call GEX 2,GEX,5964.491
2025-01-27 13:35:33,6020,6056.25,Call GEX 1,GEX,6899.768
2025-01-27 13:35:33,6025,6061.25,Call GEX 3,GEX,4687.908
2025-01-27 13:35:33,6040,6076.5,Call GEX 4,GEX,2968.096
2025-01-27 13:35:33,6050,6086.5,Call GEX 5,GEX,2947.031
2025-01-27 13:35:33,6100,6136.75,Put VEX 4,VEX,-0.008
2025-01-27 13:35:33,6150,6187.0,Put VEX 5,VEX,-0.006
2025-01-27 13:36:43,5800,5835.0,Call DEX 5,DEX,0.926
2025-01-27 13:36:43,5900,5935.5,Call DEX 2,DEX,1.561
2025-01-27 13:36:43,5930,5965.75,Call DEX 4,DEX,0.928
2025-01-27 13:36:43,5940,5975.75,Call VEX 3,VEX,0.043
2025-01-27 13:36:43,5950,5985.75,Call DEX 3,DEX,1.482
2025-01-27 13:36:43,5960,5996.0,Put GEX 5,GEX,-83608.831
2025-01-27 13:36:43,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 13:36:43,5965,6001.0,Call VEX 5,VEX,0.034
2025-01-27 13:36:43,5970,6006.0,Call VEX 4,VEX,0.041
2025-01-27 13:36:43,5980,6016.0,Call DEX 1,DEX,1.923
