timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 10:56:06,6040,6076.5,Call DEX 1,DEX,8.746
2025-01-21 10:56:06,6040,6076.5,Call GEX 2,GEX,205196.797
2025-01-21 10:56:06,6040,6076.5,Call VEX 4,VEX,0.014
2025-01-21 10:56:06,6045,6081.5,Call GEX 3,GEX,166175.981
2025-01-21 10:56:06,6050,6086.5,Call DEX 4,DEX,5.962
2025-01-21 10:56:06,6050,6086.5,Call GEX 1,GEX,277889.158
2025-01-21 10:56:06,6050,6086.5,Put VEX 5,VEX,-0.018
2025-01-21 10:56:06,6055,6091.5,Call GEX 5,GEX,106398.528
2025-01-21 10:56:06,6060,6096.5,Call GEX 4,GEX,157223.118
2025-01-21 10:56:06,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:56:06,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-21 10:56:06,6075,6111.5,Put VEX 3,VEX,-0.019
2025-01-21 10:56:06,6090,6126.75,Put VEX 2,VEX,-0.021
2025-01-21 10:56:06,6150,6187.0,Put DEX 2,DEX,-0.585
2025-01-21 10:56:06,6200,6237.25,Put DEX 5,DEX,-0.281
2025-01-21 10:57:17,5995,6031.0,Put GEX 5,GEX,-6739.913
2025-01-21 10:57:17,6000,6036.25,Put DEX 1,DEX,-0.894
2025-01-21 10:57:17,6000,6036.25,Put GEX 1,GEX,-43867.284
2025-01-21 10:57:17,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:57:17,6005,6041.25,Put DEX 5,DEX,-0.274
2025-01-21 10:57:17,6005,6041.25,Put GEX 3,GEX,-13510.55
2025-01-21 10:57:17,6010,6046.25,Put DEX 3,DEX,-0.285
2025-01-21 10:57:17,6010,6046.25,Put GEX 2,GEX,-14375.53
2025-01-21 10:57:17,6015,6051.25,Put GEX 4,GEX,-10148.021
2025-01-21 10:57:17,6020,6056.25,Call DEX 5,DEX,5.871
2025-01-21 10:57:17,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 10:57:17,6025,6061.25,Call DEX 2,DEX,8.052
2025-01-21 10:57:17,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 10:57:17,6035,6071.25,Call DEX 3,DEX,6.954
2025-01-21 10:57:17,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-21 10:57:17,6040,6076.5,Call DEX 1,DEX,9.274
2025-01-21 10:57:17,6040,6076.5,Call GEX 2,GEX,200309.47
2025-01-21 10:57:17,6040,6076.5,Call VEX 2,VEX,0.017
2025-01-21 10:57:17,6045,6081.5,Call GEX 4,GEX,165240.938
2025-01-21 10:57:17,6050,6086.5,Call DEX 4,DEX,6.682
2025-01-21 10:57:17,6050,6086.5,Call GEX 1,GEX,286325.806
2025-01-21 10:57:17,6055,6091.5,Call GEX 5,GEX,113350.528
2025-01-21 10:57:17,6060,6096.5,Call GEX 3,GEX,172432.131
2025-01-21 10:57:17,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:57:17,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 10:57:17,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 10:57:17,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 10:57:17,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 10:57:17,6150,6187.0,Put DEX 2,DEX,-0.584
2025-01-21 10:57:17,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 10:58:28,5995,6031.0,Put GEX 5,GEX,-6728.913
2025-01-21 10:58:28,6000,6036.25,Put DEX 1,DEX,-0.856
2025-01-21 10:58:28,6000,6036.25,Put GEX 1,GEX,-42762.443
2025-01-21 10:58:28,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:58:28,6005,6041.25,Put GEX 3,GEX,-13016.825
2025-01-21 10:58:28,6010,6046.25,Put DEX 3,DEX,-0.284
2025-01-21 10:58:28,6010,6046.25,Put GEX 2,GEX,-14345.355
2025-01-21 10:58:28,6015,6051.25,Put GEX 4,GEX,-10050.759
2025-01-21 10:58:28,6020,6056.25,Call DEX 5,DEX,5.877
2025-01-21 10:58:28,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 10:58:28,6025,6061.25,Call DEX 2,DEX,8.057
2025-01-21 10:58:28,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 10:58:28,6035,6071.25,Call DEX 3,DEX,6.951
2025-01-21 10:58:28,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-21 10:58:28,6040,6076.5,Call DEX 1,DEX,9.271
2025-01-21 10:58:28,6040,6076.5,Call GEX 2,GEX,198075.537
2025-01-21 10:58:28,6040,6076.5,Call VEX 2,VEX,0.017
2025-01-21 10:58:28,6045,6081.5,Call GEX 4,GEX,164679.399
2025-01-21 10:58:28,6050,6086.5,Call DEX 4,DEX,6.739
2025-01-21 10:58:28,6050,6086.5,Call GEX 1,GEX,282796.222
2025-01-21 10:58:28,6055,6091.5,Call GEX 5,GEX,113490.459
2025-01-21 10:58:28,6060,6096.5,Call GEX 3,GEX,173032.235
2025-01-21 10:58:28,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:58:28,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 10:58:28,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 10:58:28,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 10:58:28,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 10:58:28,6125,6162.0,Put DEX 5,DEX,-0.259
2025-01-21 10:58:28,6150,6187.0,Put DEX 2,DEX,-0.584
2025-01-21 10:58:28,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 10:59:40,5995,6031.0,Put GEX 5,GEX,-6760.767
2025-01-21 10:59:40,6000,6036.25,Put DEX 1,DEX,-0.82
2025-01-21 10:59:40,6000,6036.25,Put GEX 1,GEX,-41888.837
2025-01-21 10:59:40,6000,6036.25,Call VEX 1,VEX,0.023
2025-01-21 10:59:40,6005,6041.25,Put GEX 3,GEX,-13089.582
2025-01-21 10:59:40,6010,6046.25,Put DEX 3,DEX,-0.285
2025-01-21 10:59:40,6010,6046.25,Put GEX 2,GEX,-14432.802
2025-01-21 10:59:40,6015,6051.25,Put GEX 4,GEX,-10040.862
2025-01-21 10:59:40,6020,6056.25,Call DEX 5,DEX,5.885
2025-01-21 10:59:40,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 10:59:40,6025,6061.25,Call DEX 2,DEX,8.061
2025-01-21 10:59:40,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 10:59:40,6035,6071.25,Call DEX 3,DEX,6.951
2025-01-21 10:59:40,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-21 10:59:40,6040,6076.5,Call DEX 1,DEX,9.244
2025-01-21 10:59:40,6040,6076.5,Call GEX 2,GEX,201735.351
2025-01-21 10:59:40,6040,6076.5,Call VEX 2,VEX,0.017
2025-01-21 10:59:40,6045,6081.5,Call GEX 4,GEX,166540.169
2025-01-21 10:59:40,6050,6086.5,Call DEX 4,DEX,6.619
2025-01-21 10:59:40,6050,6086.5,Call GEX 1,GEX,285971.013
2025-01-21 10:59:40,6055,6091.5,Call GEX 5,GEX,113100.387
2025-01-21 10:59:40,6060,6096.5,Call GEX 3,GEX,171283.3
2025-01-21 10:59:40,6060,6096.5,Put VEX 1,VEX,-0.028
2025-01-21 10:59:40,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 10:59:40,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 10:59:40,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 10:59:40,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 10:59:40,6125,6162.0,Put DEX 5,DEX,-0.258
2025-01-21 10:59:40,6150,6187.0,Put DEX 2,DEX,-0.584
2025-01-21 10:59:40,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 11:00:51,5985,6021.0,Put GEX 5,GEX,-5547.688
2025-01-21 11:00:51,5995,6031.0,Put GEX 4,GEX,-6825.067
2025-01-21 11:00:51,6000,6036.25,Put DEX 1,DEX,-0.824
2025-01-21 11:00:51,6000,6036.25,Put GEX 1,GEX,-42322.096
2025-01-21 11:00:51,6000,6036.25,Call VEX 1,VEX,0.023
2025-01-21 11:00:51,6005,6041.25,Put GEX 3,GEX,-13236.784
2025-01-21 11:00:51,6010,6046.25,Put DEX 4,DEX,-0.272
2025-01-21 11:00:51,6010,6046.25,Put GEX 2,GEX,-14240.503
2025-01-21 11:00:51,6015,6051.25,Call VEX 5,VEX,0.013
2025-01-21 11:00:51,6020,6056.25,Call DEX 5,DEX,5.876
2025-01-21 11:00:51,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 11:00:51,6025,6061.25,Call DEX 2,DEX,8.04
2025-01-21 11:00:51,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 11:00:51,6035,6071.25,Call DEX 3,DEX,6.923
2025-01-21 11:00:51,6040,6076.5,Call DEX 1,DEX,9.069
2025-01-21 11:00:51,6040,6076.5,Call GEX 2,GEX,199319.174
2025-01-21 11:00:51,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-21 11:00:51,6045,6081.5,Call GEX 4,GEX,164176.31
2025-01-21 11:00:51,6050,6086.5,Call DEX 4,DEX,6.439
2025-01-21 11:00:51,6050,6086.5,Call GEX 1,GEX,281647.466
2025-01-21 11:00:51,6055,6091.5,Call GEX 5,GEX,111059.168
2025-01-21 11:00:51,6060,6096.5,Call GEX 3,GEX,167257.64
2025-01-21 11:00:51,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:00:51,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 11:00:51,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 11:00:51,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 11:00:51,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:00:51,6125,6162.0,Put DEX 5,DEX,-0.259
2025-01-21 11:00:51,6150,6187.0,Put DEX 2,DEX,-0.586
2025-01-21 11:00:51,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 11:02:02,5995,6031.0,Put GEX 5,GEX,-7057.851
2025-01-21 11:02:02,6000,6036.25,Put DEX 1,DEX,-0.879
2025-01-21 11:02:02,6000,6036.25,Put GEX 1,GEX,-45028.819
2025-01-21 11:02:02,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:02:02,6005,6041.25,Put DEX 5,DEX,-0.272
2025-01-21 11:02:02,6005,6041.25,Put GEX 3,GEX,-14023.369
2025-01-21 11:02:02,6010,6046.25,Put DEX 3,DEX,-0.294
2025-01-21 11:02:02,6010,6046.25,Put GEX 2,GEX,-15258.735
2025-01-21 11:02:02,6015,6051.25,Put GEX 4,GEX,-10837.109
2025-01-21 11:02:02,6020,6056.25,Call DEX 4,DEX,5.852
2025-01-21 11:02:02,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 11:02:02,6025,6061.25,Call DEX 2,DEX,8.03
2025-01-21 11:02:02,6025,6061.25,Call VEX 3,VEX,0.015
2025-01-21 11:02:02,6035,6071.25,Call DEX 3,DEX,6.876
2025-01-21 11:02:02,6035,6071.25,Call VEX 5,VEX,0.01
2025-01-21 11:02:02,6040,6076.5,Call DEX 1,DEX,8.691
2025-01-21 11:02:02,6040,6076.5,Call GEX 2,GEX,213664.158
2025-01-21 11:02:02,6040,6076.5,Call VEX 4,VEX,0.014
2025-01-21 11:02:02,6045,6081.5,Call GEX 3,GEX,170391.245
2025-01-21 11:02:02,6050,6086.5,Call DEX 5,DEX,5.725
2025-01-21 11:02:02,6050,6086.5,Call GEX 1,GEX,282116.374
2025-01-21 11:02:02,6050,6086.5,Put VEX 3,VEX,-0.02
2025-01-21 11:02:02,6055,6091.5,Call GEX 5,GEX,106231.308
2025-01-21 11:02:02,6060,6096.5,Call GEX 4,GEX,153309.974
2025-01-21 11:02:02,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:02:02,6075,6111.5,Put VEX 4,VEX,-0.02
2025-01-21 11:02:02,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 11:02:02,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:02:02,6150,6187.0,Put DEX 2,DEX,-0.585
2025-01-21 11:02:02,6200,6237.25,Put DEX 4,DEX,-0.281
2025-01-21 11:03:14,5750,5784.75,Put GEX 5,GEX,-1123.841
2025-01-21 11:03:14,5850,5885.25,Put GEX 3,GEX,-1545.513
2025-01-21 11:03:14,5900,5935.5,Call DEX 2,DEX,7.952
2025-01-21 11:03:14,5900,5935.5,Call VEX 3,VEX,0.018
2025-01-21 11:03:14,5930,5965.75,Put GEX 1,GEX,-1721.228
2025-01-21 11:03:14,5935,5970.75,Put GEX 4,GEX,-1290.068
2025-01-21 11:03:14,5940,5975.75,Put GEX 2,GEX,-1605.039
2025-01-21 11:03:14,6000,6036.25,Call DEX 1,DEX,18.402
2025-01-21 11:03:14,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 11:03:14,6010,6046.25,Call VEX 2,VEX,0.019
2025-01-21 11:03:14,6020,6056.25,Call VEX 4,VEX,0.016
2025-01-21 11:03:14,6025,6061.25,Call DEX 3,DEX,7.864
2025-01-21 11:03:14,6025,6061.25,Call VEX 5,VEX,0.014
2025-01-21 11:03:14,6035,6071.25,Call DEX 5,DEX,7.346
2025-01-21 11:03:14,6035,6071.25,Call GEX 4,GEX,135625.595
2025-01-21 11:03:14,6040,6076.5,Call DEX 4,DEX,7.673
2025-01-21 11:03:14,6040,6076.5,Call GEX 2,GEX,190993.922
2025-01-21 11:03:14,6045,6081.5,Call GEX 3,GEX,147780.445
2025-01-21 11:03:14,6050,6086.5,Call GEX 1,GEX,241847.655
2025-01-21 11:03:14,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-21 11:03:14,6060,6096.5,Call GEX 5,GEX,132060.455
2025-01-21 11:03:14,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:03:14,6075,6111.5,Put VEX 5,VEX,-0.017
2025-01-21 11:03:14,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-21 11:03:14,6095,6131.75,Put VEX 4,VEX,-0.018
2025-01-21 11:03:14,6110,6146.75,Put DEX 4,DEX,-0.204
2025-01-21 11:03:14,6120,6156.75,Put DEX 5,DEX,-0.149
2025-01-21 11:03:14,6125,6162.0,Put DEX 3,DEX,-0.259
2025-01-21 11:03:14,6150,6187.0,Put DEX 1,DEX,-0.587
2025-01-21 11:03:14,6200,6237.25,Put DEX 2,DEX,-0.281
2025-01-21 11:04:25,5985,6021.0,Put GEX 5,GEX,-5662.584
2025-01-21 11:04:25,5995,6031.0,Put GEX 4,GEX,-6988.423
2025-01-21 11:04:25,6000,6036.25,Put DEX 1,DEX,-0.835
2025-01-21 11:04:25,6000,6036.25,Put GEX 1,GEX,-43425.592
2025-01-21 11:04:25,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:04:25,6005,6041.25,Put DEX 5,DEX,-0.261
2025-01-21 11:04:25,6005,6041.25,Put GEX 3,GEX,-13612.773
2025-01-21 11:04:25,6010,6046.25,Put DEX 4,DEX,-0.276
2025-01-21 11:04:25,6010,6046.25,Put GEX 2,GEX,-14687.379
2025-01-21 11:04:25,6015,6051.25,Call VEX 5,VEX,0.013
2025-01-21 11:04:25,6020,6056.25,Call DEX 5,DEX,5.857
2025-01-21 11:04:25,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 11:04:25,6025,6061.25,Call DEX 2,DEX,8.019
2025-01-21 11:04:25,6025,6061.25,Call VEX 3,VEX,0.015
2025-01-21 11:04:25,6035,6071.25,Call DEX 3,DEX,6.879
2025-01-21 11:04:25,6040,6076.5,Call DEX 1,DEX,8.771
2025-01-21 11:04:25,6040,6076.5,Call GEX 2,GEX,205262.354
2025-01-21 11:04:25,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-21 11:04:25,6045,6081.5,Call GEX 3,GEX,166251.215
2025-01-21 11:04:25,6050,6086.5,Call DEX 4,DEX,5.989
2025-01-21 11:04:25,6050,6086.5,Call GEX 1,GEX,275346.924
2025-01-21 11:04:25,6055,6091.5,Call GEX 5,GEX,106190.205
2025-01-21 11:04:25,6060,6096.5,Call GEX 4,GEX,157553.735
2025-01-21 11:04:25,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:04:25,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 11:04:25,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 11:04:25,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 11:04:25,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:04:25,6150,6187.0,Put DEX 2,DEX,-0.585
2025-01-21 11:04:25,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 11:05:38,5995,6031.0,Put GEX 5,GEX,-6375.485
2025-01-21 11:05:38,6000,6036.25,Put DEX 1,DEX,-0.786
2025-01-21 11:05:38,6000,6036.25,Put GEX 1,GEX,-41384.351
2025-01-21 11:05:38,6000,6036.25,Call VEX 1,VEX,0.023
2025-01-21 11:05:38,6005,6041.25,Put GEX 3,GEX,-12787.905
2025-01-21 11:05:38,6010,6046.25,Put DEX 4,DEX,-0.264
2025-01-21 11:05:38,6010,6046.25,Put GEX 2,GEX,-14135.966
2025-01-21 11:05:38,6015,6051.25,Put GEX 4,GEX,-10084.662
2025-01-21 11:05:38,6020,6056.25,Call DEX 5,DEX,5.891
2025-01-21 11:05:38,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 11:05:38,6025,6061.25,Call DEX 2,DEX,8.053
2025-01-21 11:05:38,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 11:05:38,6035,6071.25,Call DEX 3,DEX,6.927
2025-01-21 11:05:38,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-21 11:05:38,6040,6076.5,Call DEX 1,DEX,9.072
2025-01-21 11:05:38,6040,6076.5,Call GEX 2,GEX,206002.676
2025-01-21 11:05:38,6040,6076.5,Call VEX 3,VEX,0.016
2025-01-21 11:05:38,6045,6081.5,Call GEX 3,GEX,167199.266
2025-01-21 11:05:38,6050,6086.5,Call DEX 4,DEX,6.307
2025-01-21 11:05:38,6050,6086.5,Call GEX 1,GEX,284427.749
2025-01-21 11:05:38,6055,6091.5,Call GEX 5,GEX,110518.185
2025-01-21 11:05:38,6060,6096.5,Call GEX 4,GEX,165121.041
2025-01-21 11:05:38,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:05:38,6070,6106.5,Put VEX 4,VEX,-0.02
2025-01-21 11:05:38,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 11:05:38,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 11:05:38,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:05:38,6125,6162.0,Put DEX 5,DEX,-0.259
2025-01-21 11:05:38,6150,6187.0,Put DEX 2,DEX,-0.583
2025-01-21 11:05:38,6200,6237.25,Put DEX 3,DEX,-0.28
2025-01-21 11:06:50,5995,6031.0,Put GEX 5,GEX,-6978.889
2025-01-21 11:06:50,6000,6036.25,Put DEX 1,DEX,-0.834
2025-01-21 11:06:50,6000,6036.25,Put GEX 1,GEX,-43361.076
2025-01-21 11:06:50,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:06:50,6005,6041.25,Put DEX 5,DEX,-0.261
2025-01-21 11:06:50,6005,6041.25,Put GEX 3,GEX,-13590.749
2025-01-21 11:06:50,6010,6046.25,Put DEX 4,DEX,-0.276
2025-01-21 11:06:50,6010,6046.25,Put GEX 2,GEX,-14661.138
2025-01-21 11:06:50,6015,6051.25,Put GEX 4,GEX,-10509.161
2025-01-21 11:06:50,6020,6056.25,Call DEX 5,DEX,5.864
2025-01-21 11:06:50,6020,6056.25,Call VEX 2,VEX,0.016
2025-01-21 11:06:50,6025,6061.25,Call DEX 2,DEX,8.029
2025-01-21 11:06:50,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 11:06:50,6035,6071.25,Call DEX 3,DEX,6.885
2025-01-21 11:06:50,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-21 11:06:50,6040,6076.5,Call DEX 1,DEX,8.8
2025-01-21 11:06:50,6040,6076.5,Call GEX 2,GEX,206119.11
2025-01-21 11:06:50,6040,6076.5,Call VEX 3,VEX,0.015
2025-01-21 11:06:50,6045,6081.5,Call GEX 3,GEX,167078.935
2025-01-21 11:06:50,6050,6086.5,Call DEX 4,DEX,6.01
2025-01-21 11:06:50,6050,6086.5,Call GEX 1,GEX,276808.718
2025-01-21 11:06:50,6055,6091.5,Call GEX 5,GEX,106940.901
2025-01-21 11:06:50,6060,6096.5,Call GEX 4,GEX,158097.246
2025-01-21 11:06:50,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:06:50,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 11:06:50,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 11:06:50,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 11:06:50,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:06:50,6150,6187.0,Put DEX 2,DEX,-0.585
2025-01-21 11:06:50,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 11:08:01,5995,6031.0,Put GEX 5,GEX,-6858.497
2025-01-21 11:08:01,6000,6036.25,Put DEX 1,DEX,-0.826
2025-01-21 11:08:01,6000,6036.25,Put GEX 1,GEX,-42547.597
2025-01-21 11:08:01,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:08:01,6005,6041.25,Put GEX 3,GEX,-13313.493
2025-01-21 11:08:01,6010,6046.25,Put DEX 4,DEX,-0.272
2025-01-21 11:08:01,6010,6046.25,Put GEX 2,GEX,-14331.485
2025-01-21 11:08:01,6015,6051.25,Put GEX 4,GEX,-10167.25
2025-01-21 11:08:01,6020,6056.25,Call DEX 5,DEX,5.887
2025-01-21 11:08:01,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 11:08:01,6025,6061.25,Call DEX 2,DEX,8.059
2025-01-21 11:08:01,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 11:08:01,6035,6071.25,Call DEX 3,DEX,6.932
2025-01-21 11:08:01,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-21 11:08:01,6040,6076.5,Call DEX 1,DEX,9.074
2025-01-21 11:08:01,6040,6076.5,Call GEX 2,GEX,206416.262
2025-01-21 11:08:01,6040,6076.5,Call VEX 2,VEX,0.017
2025-01-21 11:08:01,6045,6081.5,Call GEX 3,GEX,167464.519
2025-01-21 11:08:01,6050,6086.5,Call DEX 4,DEX,6.313
2025-01-21 11:08:01,6050,6086.5,Call GEX 1,GEX,285013.559
2025-01-21 11:08:01,6055,6091.5,Call GEX 5,GEX,110989.849
2025-01-21 11:08:01,6060,6096.5,Call GEX 4,GEX,165241.54
2025-01-21 11:08:01,6060,6096.5,Put VEX 1,VEX,-0.03
2025-01-21 11:08:01,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-21 11:08:01,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 11:08:01,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 11:08:01,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:08:01,6125,6162.0,Put DEX 5,DEX,-0.26
2025-01-21 11:08:01,6150,6187.0,Put DEX 2,DEX,-0.585
2025-01-21 11:08:01,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 11:09:13,5985,6021.0,Put GEX 4,GEX,-5539.114
2025-01-21 11:09:13,5990,6026.0,Put GEX 5,GEX,-5016.591
2025-01-21 11:09:13,5995,6031.0,Put GEX 3,GEX,-6812.913
2025-01-21 11:09:13,6000,6036.25,Put DEX 1,DEX,-0.823
2025-01-21 11:09:13,6000,6036.25,Put GEX 1,GEX,-42240.155
2025-01-21 11:09:13,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:09:13,6005,6041.25,Put DEX 5,DEX,-0.247
2025-01-21 11:09:13,6005,6041.25,Put GEX 2,GEX,-12953.139
2025-01-21 11:09:13,6010,6046.25,Call DEX 3,DEX,7.029
2025-01-21 11:09:13,6010,6046.25,Call VEX 2,VEX,0.018
2025-01-21 11:09:13,6020,6056.25,Call VEX 4,VEX,0.016
2025-01-21 11:09:13,6025,6061.25,Call DEX 2,DEX,8.041
2025-01-21 11:09:13,6025,6061.25,Call VEX 5,VEX,0.015
2025-01-21 11:09:13,6035,6071.25,Call DEX 4,DEX,6.919
2025-01-21 11:09:13,6040,6076.5,Call DEX 1,DEX,9.076
2025-01-21 11:09:13,6040,6076.5,Call GEX 2,GEX,196731.841
2025-01-21 11:09:13,6040,6076.5,Call VEX 3,VEX,0.017
2025-01-21 11:09:13,6045,6081.5,Call GEX 4,GEX,161925.372
2025-01-21 11:09:13,6050,6086.5,Call DEX 5,DEX,6.478
2025-01-21 11:09:13,6050,6086.5,Call GEX 1,GEX,279959.578
2025-01-21 11:09:13,6055,6091.5,Call GEX 5,GEX,111106.891
2025-01-21 11:09:13,6060,6096.5,Call GEX 3,GEX,167972.11
2025-01-21 11:09:13,6060,6096.5,Put VEX 1,VEX,-0.03
2025-01-21 11:09:13,6070,6106.5,Put VEX 4,VEX,-0.02
2025-01-21 11:09:13,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 11:09:13,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 11:09:13,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:09:13,6125,6162.0,Put DEX 4,DEX,-0.257
2025-01-21 11:09:13,6150,6187.0,Put DEX 2,DEX,-0.582
2025-01-21 11:09:13,6200,6237.25,Put DEX 3,DEX,-0.28
2025-01-21 11:10:24,5995,6031.0,Put GEX 5,GEX,-6206.652
2025-01-21 11:10:24,6000,6036.25,Put DEX 1,DEX,-0.814
2025-01-21 11:10:24,6000,6036.25,Put GEX 1,GEX,-41349.82
2025-01-21 11:10:24,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:10:24,6005,6041.25,Put GEX 3,GEX,-12389.716
2025-01-21 11:10:24,6010,6046.25,Put DEX 5,DEX,-0.252
2025-01-21 11:10:24,6010,6046.25,Put GEX 2,GEX,-13449.186
2025-01-21 11:10:24,6015,6051.25,Put GEX 4,GEX,-9525.312
2025-01-21 11:10:24,6020,6056.25,Call DEX 5,DEX,5.915
2025-01-21 11:10:24,6020,6056.25,Call VEX 3,VEX,0.016
2025-01-21 11:10:24,6025,6061.25,Call DEX 2,DEX,8.081
2025-01-21 11:10:24,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-21 11:10:24,6035,6071.25,Call DEX 3,DEX,6.99
2025-01-21 11:10:24,6035,6071.25,Call VEX 5,VEX,0.012
2025-01-21 11:10:24,6040,6076.5,Call DEX 1,DEX,9.454
2025-01-21 11:10:24,6040,6076.5,Call GEX 2,GEX,201471.604
2025-01-21 11:10:24,6040,6076.5,Call VEX 2,VEX,0.019
2025-01-21 11:10:24,6045,6081.5,Call GEX 4,GEX,171157.806
2025-01-21 11:10:24,6050,6086.5,Call DEX 4,DEX,6.814
2025-01-21 11:10:24,6050,6086.5,Call GEX 1,GEX,293643.446
2025-01-21 11:10:24,6055,6091.5,Call GEX 5,GEX,117422.15
2025-01-21 11:10:24,6060,6096.5,Call GEX 3,GEX,176806.164
2025-01-21 11:10:24,6060,6096.5,Put VEX 1,VEX,-0.03
2025-01-21 11:10:24,6070,6106.5,Put VEX 3,VEX,-0.02
