timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 11:38:53,6040,6076.5,Call DEX 3,DEX,7.088
2025-01-21 11:38:53,6050,6086.5,Call DEX 1,DEX,9.055
2025-01-21 11:38:53,6060,6096.5,Call DEX 2,DEX,8.061
2025-01-21 11:38:53,6075,6111.5,Call DEX 4,DEX,6.839
2025-01-21 11:38:53,6075,6111.5,Call GEX 4,GEX,43703.284
2025-01-21 11:38:53,6075,6111.5,Put VEX 4,VEX,-0.015
2025-01-21 11:38:53,6080,6116.5,Call GEX 3,GEX,59019.225
2025-01-21 11:38:53,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:38:53,6085,6121.75,Call GEX 2,GEX,81222.869
2025-01-21 11:38:53,6085,6121.75,Put VEX 2,VEX,-0.04
2025-01-21 11:38:53,6090,6126.75,Call GEX 1,GEX,119439.052
2025-01-21 11:38:53,6090,6126.75,Put VEX 1,VEX,-0.066
2025-01-21 11:38:53,6095,6131.75,Put VEX 5,VEX,-0.005
2025-01-21 11:38:53,6150,6187.0,Put DEX 5,DEX,-0.98
2025-01-21 11:40:05,5985,6021.0,Call VEX 4,VEX,0.007
2025-01-21 11:40:05,5990,6026.0,Put GEX 4,GEX,-9588.3
2025-01-21 11:40:05,5990,6026.0,Call VEX 3,VEX,0.007
2025-01-21 11:40:05,5995,6031.0,Put GEX 3,GEX,-12272.059
2025-01-21 11:40:05,5995,6031.0,Call VEX 2,VEX,0.009
2025-01-21 11:40:05,6000,6036.25,Put DEX 1,DEX,-5.633
2025-01-21 11:40:05,6000,6036.25,Put GEX 1,GEX,-60851.877
2025-01-21 11:40:05,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-21 11:40:05,6005,6041.25,Put DEX 2,DEX,-1.803
2025-01-21 11:40:05,6005,6041.25,Put GEX 2,GEX,-12351.83
2025-01-21 11:40:05,6005,6041.25,Call VEX 5,VEX,0.007
2025-01-21 11:40:05,6010,6046.25,Put DEX 3,DEX,-1.783
2025-01-21 11:40:05,6010,6046.25,Put GEX 5,GEX,-8258.254
2025-01-21 11:40:05,6015,6051.25,Put DEX 5,DEX,-1.083
2025-01-21 11:40:05,6020,6056.25,Put DEX 4,DEX,-1.556
2025-01-21 11:40:05,6040,6076.5,Call DEX 3,DEX,7.086
2025-01-21 11:40:05,6050,6086.5,Call DEX 1,DEX,9.051
2025-01-21 11:40:05,6060,6096.5,Call DEX 2,DEX,8.058
2025-01-21 11:40:05,6070,6106.5,Call DEX 5,DEX,6.128
2025-01-21 11:40:05,6070,6106.5,Call GEX 5,GEX,17832.953
2025-01-21 11:40:05,6070,6106.5,Put VEX 5,VEX,-0.005
2025-01-21 11:40:05,6075,6111.5,Call DEX 4,DEX,6.836
2025-01-21 11:40:05,6075,6111.5,Call GEX 4,GEX,44082.965
2025-01-21 11:40:05,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 11:40:05,6080,6116.5,Call GEX 3,GEX,59178.934
2025-01-21 11:40:05,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:40:05,6085,6121.75,Call GEX 2,GEX,80805.661
2025-01-21 11:40:05,6085,6121.75,Put VEX 2,VEX,-0.04
2025-01-21 11:40:05,6090,6126.75,Call GEX 1,GEX,118281.492
2025-01-21 11:40:05,6090,6126.75,Put VEX 1,VEX,-0.066
2025-01-21 11:41:16,5985,6021.0,Call VEX 4,VEX,0.007
2025-01-21 11:41:16,5990,6026.0,Put GEX 4,GEX,-9599.484
2025-01-21 11:41:16,5990,6026.0,Call VEX 3,VEX,0.007
2025-01-21 11:41:16,5995,6031.0,Put GEX 3,GEX,-11929.949
2025-01-21 11:41:16,5995,6031.0,Call VEX 2,VEX,0.008
2025-01-21 11:41:16,6000,6036.25,Put DEX 1,DEX,-5.639
2025-01-21 11:41:16,6000,6036.25,Put GEX 1,GEX,-60847.526
2025-01-21 11:41:16,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-21 11:41:16,6005,6041.25,Put DEX 2,DEX,-1.804
2025-01-21 11:41:16,6005,6041.25,Put GEX 2,GEX,-12346.275
2025-01-21 11:41:16,6005,6041.25,Call VEX 5,VEX,0.007
2025-01-21 11:41:16,6010,6046.25,Put DEX 3,DEX,-1.784
2025-01-21 11:41:16,6010,6046.25,Put GEX 5,GEX,-8252.58
2025-01-21 11:41:16,6015,6051.25,Put DEX 5,DEX,-1.084
2025-01-21 11:41:16,6020,6056.25,Put DEX 4,DEX,-1.548
2025-01-21 11:41:16,6040,6076.5,Call DEX 3,DEX,7.085
2025-01-21 11:41:16,6050,6086.5,Call DEX 1,DEX,9.049
2025-01-21 11:41:16,6060,6096.5,Call DEX 2,DEX,8.056
2025-01-21 11:41:16,6070,6106.5,Call DEX 5,DEX,5.962
2025-01-21 11:41:16,6070,6106.5,Call GEX 5,GEX,21806.766
2025-01-21 11:41:16,6070,6106.5,Put VEX 5,VEX,-0.006
2025-01-21 11:41:16,6075,6111.5,Call DEX 4,DEX,6.833
2025-01-21 11:41:16,6075,6111.5,Call GEX 4,GEX,44132.835
2025-01-21 11:41:16,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 11:41:16,6080,6116.5,Call GEX 3,GEX,59203.18
2025-01-21 11:41:16,6080,6116.5,Put VEX 3,VEX,-0.025
2025-01-21 11:41:16,6085,6121.75,Call GEX 2,GEX,80668.855
2025-01-21 11:41:16,6085,6121.75,Put VEX 2,VEX,-0.04
2025-01-21 11:41:16,6090,6126.75,Call GEX 1,GEX,117950.804
2025-01-21 11:41:16,6090,6126.75,Put VEX 1,VEX,-0.066
2025-01-21 11:42:28,5900,5935.5,Call DEX 1,DEX,10.717
2025-01-21 11:42:28,5900,5935.5,Call VEX 2,VEX,0.022
2025-01-21 11:42:28,5915,5950.5,Call VEX 3,VEX,0.01
2025-01-21 11:42:28,5950,5985.75,Call VEX 4,VEX,0.01
2025-01-21 11:42:28,5985,6021.0,Put GEX 3,GEX,-11958.624
2025-01-21 11:42:28,5985,6021.0,Call VEX 5,VEX,0.01
2025-01-21 11:42:28,5990,6026.0,Put GEX 4,GEX,-10604.93
2025-01-21 11:42:28,5995,6031.0,Put GEX 2,GEX,-12056.38
2025-01-21 11:42:28,6000,6036.25,Put DEX 1,DEX,-6.998
2025-01-21 11:42:28,6000,6036.25,Put GEX 1,GEX,-52198.409
2025-01-21 11:42:28,6000,6036.25,Call VEX 1,VEX,0.032
2025-01-21 11:42:28,6005,6041.25,Put DEX 2,DEX,-2.027
2025-01-21 11:42:28,6005,6041.25,Put GEX 5,GEX,-10223.037
2025-01-21 11:42:28,6010,6046.25,Put DEX 3,DEX,-1.952
2025-01-21 11:42:28,6015,6051.25,Put DEX 5,DEX,-1.13
2025-01-21 11:42:28,6020,6056.25,Put DEX 4,DEX,-1.582
2025-01-21 11:42:28,6025,6061.25,Call DEX 5,DEX,6.275
2025-01-21 11:42:28,6040,6076.5,Call DEX 4,DEX,7.055
2025-01-21 11:42:28,6050,6086.5,Call DEX 2,DEX,9.007
2025-01-21 11:42:28,6060,6096.5,Call DEX 3,DEX,8.021
2025-01-21 11:42:28,6070,6106.5,Call GEX 5,GEX,30908.116
2025-01-21 11:42:28,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-21 11:42:28,6075,6111.5,Call GEX 4,GEX,63055.911
2025-01-21 11:42:28,6075,6111.5,Put VEX 4,VEX,-0.025
2025-01-21 11:42:28,6080,6116.5,Call GEX 2,GEX,69766.608
2025-01-21 11:42:28,6080,6116.5,Put VEX 3,VEX,-0.033
2025-01-21 11:42:28,6085,6121.75,Call GEX 3,GEX,68154.241
2025-01-21 11:42:28,6085,6121.75,Put VEX 2,VEX,-0.036
2025-01-21 11:42:28,6090,6126.75,Call GEX 1,GEX,89100.214
2025-01-21 11:42:28,6090,6126.75,Put VEX 1,VEX,-0.054
2025-01-21 11:43:39,5980,6016.0,Call VEX 5,VEX,0.008
2025-01-21 11:43:39,5985,6021.0,Put GEX 2,GEX,-12203.633
2025-01-21 11:43:39,5985,6021.0,Call VEX 2,VEX,0.01
2025-01-21 11:43:39,5990,6026.0,Put GEX 4,GEX,-10654.424
2025-01-21 11:43:39,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-21 11:43:39,5995,6031.0,Put DEX 5,DEX,-1.041
2025-01-21 11:43:39,5995,6031.0,Put GEX 3,GEX,-12063.323
2025-01-21 11:43:39,6000,6036.25,Put DEX 1,DEX,-7.075
2025-01-21 11:43:39,6000,6036.25,Put GEX 1,GEX,-51916.056
2025-01-21 11:43:39,6000,6036.25,Call VEX 1,VEX,0.032
2025-01-21 11:43:39,6005,6041.25,Put DEX 2,DEX,-2.042
2025-01-21 11:43:39,6005,6041.25,Put GEX 5,GEX,-10130.957
2025-01-21 11:43:39,6010,6046.25,Put DEX 3,DEX,-1.96
2025-01-21 11:43:39,6015,6051.25,Put DEX 4,DEX,-1.133
2025-01-21 11:43:39,6020,6056.25,Call VEX 3,VEX,0.009
2025-01-21 11:43:39,6025,6061.25,Call DEX 4,DEX,6.19
2025-01-21 11:43:39,6035,6071.25,Call DEX 5,DEX,5.687
2025-01-21 11:43:39,6040,6076.5,Call DEX 3,DEX,7.048
2025-01-21 11:43:39,6050,6086.5,Call DEX 1,DEX,8.999
2025-01-21 11:43:39,6060,6096.5,Call DEX 2,DEX,8.011
2025-01-21 11:43:39,6070,6106.5,Call GEX 5,GEX,31340.756
2025-01-21 11:43:39,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-21 11:43:39,6075,6111.5,Call GEX 4,GEX,63481.222
2025-01-21 11:43:39,6075,6111.5,Put VEX 4,VEX,-0.026
2025-01-21 11:43:39,6080,6116.5,Call GEX 2,GEX,68539.851
2025-01-21 11:43:39,6080,6116.5,Put VEX 3,VEX,-0.032
2025-01-21 11:43:39,6085,6121.75,Call GEX 3,GEX,65857.723
2025-01-21 11:43:39,6085,6121.75,Put VEX 2,VEX,-0.036
2025-01-21 11:43:39,6090,6126.75,Call GEX 1,GEX,84401.374
2025-01-21 11:43:39,6090,6126.75,Put VEX 1,VEX,-0.051
2025-01-21 11:44:49,5985,6021.0,Put GEX 3,GEX,-11578.248
2025-01-21 11:44:49,5985,6021.0,Call VEX 2,VEX,0.01
2025-01-21 11:44:49,5990,6026.0,Put GEX 5,GEX,-10278.844
2025-01-21 11:44:49,5990,6026.0,Call VEX 5,VEX,0.008
2025-01-21 11:44:49,5995,6031.0,Put GEX 2,GEX,-12037.612
2025-01-21 11:44:49,5995,6031.0,Call VEX 4,VEX,0.008
2025-01-21 11:44:49,6000,6036.25,Put DEX 1,DEX,-6.88
2025-01-21 11:44:49,6000,6036.25,Put GEX 1,GEX,-52607.442
2025-01-21 11:44:49,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-21 11:44:49,6005,6041.25,Put DEX 2,DEX,-2.004
2025-01-21 11:44:49,6005,6041.25,Put GEX 4,GEX,-10361.056
2025-01-21 11:44:49,6010,6046.25,Put DEX 3,DEX,-1.894
2025-01-21 11:44:49,6015,6051.25,Put DEX 5,DEX,-1.115
2025-01-21 11:44:49,6020,6056.25,Put DEX 4,DEX,-1.572
2025-01-21 11:44:49,6025,6061.25,Call DEX 4,DEX,6.936
2025-01-21 11:44:49,6025,6061.25,Call GEX 5,GEX,32407.027
2025-01-21 11:44:49,6025,6061.25,Call VEX 3,VEX,0.009
2025-01-21 11:44:49,6040,6076.5,Call DEX 3,DEX,7.061
2025-01-21 11:44:49,6050,6086.5,Call DEX 1,DEX,9.014
2025-01-21 11:44:49,6060,6096.5,Call DEX 2,DEX,8.026
2025-01-21 11:44:49,6070,6106.5,Call DEX 5,DEX,5.801
2025-01-21 11:44:49,6070,6106.5,Put VEX 5,VEX,-0.007
2025-01-21 11:44:49,6075,6111.5,Call GEX 4,GEX,62195.594
2025-01-21 11:44:49,6075,6111.5,Put VEX 4,VEX,-0.024
2025-01-21 11:44:49,6080,6116.5,Call GEX 3,GEX,71500.213
2025-01-21 11:44:49,6080,6116.5,Put VEX 3,VEX,-0.033
2025-01-21 11:44:49,6085,6121.75,Call GEX 2,GEX,71600.595
2025-01-21 11:44:49,6085,6121.75,Put VEX 2,VEX,-0.038
2025-01-21 11:44:49,6090,6126.75,Call GEX 1,GEX,96529.347
2025-01-21 11:44:49,6090,6126.75,Put VEX 1,VEX,-0.057
2025-01-21 11:46:01,5990,6026.0,Put GEX 4,GEX,-10119.666
2025-01-21 11:46:01,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-21 11:46:01,5995,6031.0,Put DEX 5,DEX,-0.977
2025-01-21 11:46:01,5995,6031.0,Put GEX 3,GEX,-12018.741
2025-01-21 11:46:01,5995,6031.0,Call VEX 5,VEX,0.008
2025-01-21 11:46:01,6000,6036.25,Put DEX 1,DEX,-5.935
2025-01-21 11:46:01,6000,6036.25,Put GEX 1,GEX,-60533.306
2025-01-21 11:46:01,6000,6036.25,Call VEX 1,VEX,0.038
2025-01-21 11:46:01,6005,6041.25,Put DEX 2,DEX,-1.863
2025-01-21 11:46:01,6005,6041.25,Put GEX 2,GEX,-12066.374
2025-01-21 11:46:01,6010,6046.25,Put DEX 3,DEX,-1.823
2025-01-21 11:46:01,6010,6046.25,Put GEX 5,GEX,-7974.749
2025-01-21 11:46:01,6015,6051.25,Call DEX 4,DEX,6.522
2025-01-21 11:46:01,6015,6051.25,Call VEX 2,VEX,0.014
2025-01-21 11:46:01,6020,6056.25,Call VEX 3,VEX,0.01
2025-01-21 11:46:01,6025,6061.25,Call DEX 5,DEX,6.346
2025-01-21 11:46:01,6040,6076.5,Call DEX 3,DEX,7.065
2025-01-21 11:46:01,6050,6086.5,Call DEX 1,DEX,9.019
2025-01-21 11:46:01,6060,6096.5,Call DEX 2,DEX,8.03
2025-01-21 11:46:01,6070,6106.5,Call GEX 5,GEX,29460.824
2025-01-21 11:46:01,6070,6106.5,Put VEX 5,VEX,-0.009
2025-01-21 11:46:01,6075,6111.5,Call GEX 4,GEX,61367.41
2025-01-21 11:46:01,6075,6111.5,Put VEX 4,VEX,-0.024
2025-01-21 11:46:01,6080,6116.5,Call GEX 3,GEX,72523.974
2025-01-21 11:46:01,6080,6116.5,Put VEX 3,VEX,-0.033
2025-01-21 11:46:01,6085,6121.75,Call GEX 2,GEX,73827.21
2025-01-21 11:46:01,6085,6121.75,Put VEX 2,VEX,-0.039
2025-01-21 11:46:01,6090,6126.75,Call GEX 1,GEX,101550.376
2025-01-21 11:46:01,6090,6126.75,Put VEX 1,VEX,-0.06
2025-01-21 11:46:01,6150,6187.0,Put DEX 4,DEX,-1.001
2025-01-21 11:47:12,5985,6021.0,Put GEX 2,GEX,-12107.341
2025-01-21 11:47:12,5985,6021.0,Call VEX 2,VEX,0.01
2025-01-21 11:47:12,5990,6026.0,Put GEX 4,GEX,-10583.677
2025-01-21 11:47:12,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-21 11:47:12,5995,6031.0,Put GEX 3,GEX,-12061.009
2025-01-21 11:47:12,5995,6031.0,Call VEX 3,VEX,0.008
2025-01-21 11:47:12,6000,6036.25,Put DEX 1,DEX,-7.044
2025-01-21 11:47:12,6000,6036.25,Put GEX 1,GEX,-52028.392
2025-01-21 11:47:12,6000,6036.25,Call VEX 1,VEX,0.032
2025-01-21 11:47:12,6005,6041.25,Put DEX 2,DEX,-2.036
2025-01-21 11:47:12,6005,6041.25,Put GEX 5,GEX,-10167.348
2025-01-21 11:47:12,6005,6041.25,Call VEX 5,VEX,0.006
2025-01-21 11:47:12,6010,6046.25,Put DEX 3,DEX,-1.915
2025-01-21 11:47:12,6015,6051.25,Put DEX 5,DEX,-1.122
2025-01-21 11:47:12,6020,6056.25,Put DEX 4,DEX,-1.579
2025-01-21 11:47:12,6035,6071.25,Call DEX 4,DEX,5.686
2025-01-21 11:47:12,6040,6076.5,Call DEX 3,DEX,7.047
2025-01-21 11:47:12,6050,6086.5,Call DEX 1,DEX,8.996
2025-01-21 11:47:12,6060,6096.5,Call DEX 2,DEX,7.935
2025-01-21 11:47:12,6070,6106.5,Call GEX 5,GEX,31228.585
2025-01-21 11:47:12,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-21 11:47:12,6075,6111.5,Call DEX 5,DEX,5.417
2025-01-21 11:47:12,6075,6111.5,Call GEX 4,GEX,63478.151
2025-01-21 11:47:12,6075,6111.5,Put VEX 4,VEX,-0.026
2025-01-21 11:47:12,6080,6116.5,Call GEX 2,GEX,69093.217
2025-01-21 11:47:12,6080,6116.5,Put VEX 3,VEX,-0.033
2025-01-21 11:47:12,6085,6121.75,Call GEX 3,GEX,66886.833
2025-01-21 11:47:12,6085,6121.75,Put VEX 2,VEX,-0.036
2025-01-21 11:47:12,6090,6126.75,Call GEX 1,GEX,86476.824
2025-01-21 11:47:12,6090,6126.75,Put VEX 1,VEX,-0.053
2025-01-21 11:48:23,5985,6021.0,Put GEX 3,GEX,-12053.361
2025-01-21 11:48:23,5985,6021.0,Call VEX 2,VEX,0.01
2025-01-21 11:48:23,5990,6026.0,Put GEX 4,GEX,-10553.113
2025-01-21 11:48:23,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-21 11:48:23,5995,6031.0,Put GEX 2,GEX,-12059.45
2025-01-21 11:48:23,5995,6031.0,Call VEX 3,VEX,0.008
2025-01-21 11:48:23,6000,6036.25,Put DEX 1,DEX,-6.65
2025-01-21 11:48:23,6000,6036.25,Put GEX 1,GEX,-55900.1
2025-01-21 11:48:23,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-21 11:48:23,6005,6041.25,Put DEX 2,DEX,-2.033
2025-01-21 11:48:23,6005,6041.25,Put GEX 5,GEX,-10187.595
2025-01-21 11:48:23,6005,6041.25,Call VEX 5,VEX,0.006
2025-01-21 11:48:23,6010,6046.25,Put DEX 3,DEX,-1.913
2025-01-21 11:48:23,6015,6051.25,Put DEX 5,DEX,-1.121
2025-01-21 11:48:23,6020,6056.25,Put DEX 4,DEX,-1.579
2025-01-21 11:48:23,6025,6061.25,Call DEX 4,DEX,6.297
2025-01-21 11:48:23,6035,6071.25,Call DEX 5,DEX,5.686
2025-01-21 11:48:23,6040,6076.5,Call DEX 3,DEX,7.047
2025-01-21 11:48:23,6050,6086.5,Call DEX 1,DEX,8.995
2025-01-21 11:48:23,6060,6096.5,Call DEX 2,DEX,7.982
2025-01-21 11:48:23,6070,6106.5,Call GEX 5,GEX,31030.777
2025-01-21 11:48:23,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-21 11:48:23,6075,6111.5,Call GEX 4,GEX,63111.878
2025-01-21 11:48:23,6075,6111.5,Put VEX 4,VEX,-0.026
2025-01-21 11:48:23,6080,6116.5,Call GEX 2,GEX,69302.244
2025-01-21 11:48:23,6080,6116.5,Put VEX 3,VEX,-0.033
2025-01-21 11:48:23,6085,6121.75,Call GEX 3,GEX,67308.764
2025-01-21 11:48:23,6085,6121.75,Put VEX 2,VEX,-0.037
2025-01-21 11:48:23,6090,6126.75,Call GEX 1,GEX,87367.262
2025-01-21 11:48:23,6090,6126.75,Put VEX 1,VEX,-0.054
2025-01-21 11:49:34,5985,6021.0,Put GEX 2,GEX,-12080.952
2025-01-21 11:49:34,5985,6021.0,Call VEX 3,VEX,0.01
2025-01-21 11:49:34,5990,6026.0,Put GEX 5,GEX,-10568.74
2025-01-21 11:49:34,5990,6026.0,Call VEX 5,VEX,0.008
2025-01-21 11:49:34,5995,6031.0,Put DEX 5,DEX,-1.032
2025-01-21 11:49:34,5995,6031.0,Put GEX 3,GEX,-12060.24
2025-01-21 11:49:34,5995,6031.0,Call VEX 4,VEX,0.008
2025-01-21 11:49:34,6000,6036.25,Put DEX 1,DEX,-7.036
2025-01-21 11:49:34,6000,6036.25,Put GEX 1,GEX,-52058.621
2025-01-21 11:49:34,6000,6036.25,Call VEX 1,VEX,0.032
2025-01-21 11:49:34,6005,6041.25,Put DEX 2,DEX,-1.981
2025-01-21 11:49:34,6005,6041.25,Put GEX 4,GEX,-10925.997
2025-01-21 11:49:34,6010,6046.25,Put DEX 3,DEX,-1.914
2025-01-21 11:49:34,6015,6051.25,Put DEX 4,DEX,-1.122
2025-01-21 11:49:34,6020,6056.25,Call DEX 4,DEX,6.691
2025-01-21 11:49:34,6020,6056.25,Call GEX 5,GEX,53083.953
2025-01-21 11:49:34,6020,6056.25,Call VEX 2,VEX,0.02
2025-01-21 11:49:34,6025,6061.25,Call DEX 5,DEX,6.294
2025-01-21 11:49:34,6040,6076.5,Call DEX 3,DEX,7.046
2025-01-21 11:49:34,6050,6086.5,Call DEX 1,DEX,8.992
2025-01-21 11:49:34,6060,6096.5,Call DEX 2,DEX,7.958
2025-01-21 11:49:34,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-21 11:49:34,6075,6111.5,Call GEX 4,GEX,63167.43
2025-01-21 11:49:34,6075,6111.5,Put VEX 4,VEX,-0.026
2025-01-21 11:49:34,6080,6116.5,Call GEX 2,GEX,69165.894
2025-01-21 11:49:34,6080,6116.5,Put VEX 3,VEX,-0.033
2025-01-21 11:49:34,6085,6121.75,Call GEX 3,GEX,67035.904
2025-01-21 11:49:34,6085,6121.75,Put VEX 2,VEX,-0.037
2025-01-21 11:49:34,6090,6126.75,Call GEX 1,GEX,86807.024
2025-01-21 11:49:34,6090,6126.75,Put VEX 1,VEX,-0.054
2025-01-21 11:50:45,5985,6021.0,Put GEX 4,GEX,-11541.194
2025-01-21 11:50:45,5985,6021.0,Call VEX 2,VEX,0.01
2025-01-21 11:50:45,5990,6026.0,Put GEX 5,GEX,-10257.026
2025-01-21 11:50:45,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-21 11:50:45,5995,6031.0,Put DEX 5,DEX,-0.993
2025-01-21 11:50:45,5995,6031.0,Put GEX 2,GEX,-12035.185
2025-01-21 11:50:45,5995,6031.0,Call VEX 3,VEX,0.008
2025-01-21 11:50:45,6000,6036.25,Put DEX 1,DEX,-6.017
2025-01-21 11:50:45,6000,6036.25,Put GEX 1,GEX,-60407.998
2025-01-21 11:50:45,6000,6036.25,Call VEX 1,VEX,0.038
2025-01-21 11:50:45,6005,6041.25,Put DEX 2,DEX,-1.879
2025-01-21 11:50:45,6005,6041.25,Put GEX 3,GEX,-11983.93
2025-01-21 11:50:45,6010,6046.25,Put DEX 3,DEX,-1.865
2025-01-21 11:50:45,6015,6051.25,Put DEX 4,DEX,-1.101
2025-01-21 11:50:45,6020,6056.25,Call DEX 3,DEX,7.947
2025-01-21 11:50:45,6025,6061.25,Call DEX 5,DEX,6.705
2025-01-21 11:50:45,6025,6061.25,Call VEX 5,VEX,0.008
2025-01-21 11:50:45,6040,6076.5,Call DEX 4,DEX,7.057
2025-01-21 11:50:45,6050,6086.5,Call DEX 1,DEX,9.006
2025-01-21 11:50:45,6060,6096.5,Call DEX 2,DEX,8.017
2025-01-21 11:50:45,6070,6106.5,Call GEX 5,GEX,30001.382
2025-01-21 11:50:45,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-21 11:50:45,6075,6111.5,Call GEX 4,GEX,62045.93
2025-01-21 11:50:45,6075,6111.5,Put VEX 4,VEX,-0.025
2025-01-21 11:50:45,6080,6116.5,Call GEX 3,GEX,71641.61
2025-01-21 11:50:45,6080,6116.5,Put VEX 3,VEX,-0.034
2025-01-21 11:50:45,6085,6121.75,Call GEX 2,GEX,71899.26
2025-01-21 11:50:45,6085,6121.75,Put VEX 2,VEX,-0.039
2025-01-21 11:50:45,6090,6126.75,Call GEX 1,GEX,97196.935
2025-01-21 11:50:45,6090,6126.75,Put VEX 1,VEX,-0.059
2025-01-21 11:51:56,5990,6026.0,Put GEX 4,GEX,-10066.697
2025-01-21 11:51:56,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-21 11:51:56,5995,6031.0,Put GEX 2,GEX,-12671.634
2025-01-21 11:51:56,5995,6031.0,Call VEX 3,VEX,0.009
2025-01-21 11:51:56,6000,6036.25,Put DEX 1,DEX,-5.904
2025-01-21 11:51:56,6000,6036.25,Put GEX 1,GEX,-60575.757
2025-01-21 11:51:56,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-21 11:51:56,6005,6041.25,Put DEX 2,DEX,-1.857
2025-01-21 11:51:56,6005,6041.25,Put GEX 3,GEX,-12096.909
2025-01-21 11:51:56,6005,6041.25,Call VEX 5,VEX,0.007
2025-01-21 11:51:56,6010,6046.25,Put DEX 3,DEX,-1.819
2025-01-21 11:51:56,6010,6046.25,Put GEX 5,GEX,-8004.367
2025-01-21 11:51:56,6015,6051.25,Put DEX 4,DEX,-1.087
2025-01-21 11:51:56,6020,6056.25,Call GEX 5,GEX,36862.976
2025-01-21 11:51:56,6020,6056.25,Call VEX 2,VEX,0.015
2025-01-21 11:51:56,6025,6061.25,Call DEX 4,DEX,6.361
2025-01-21 11:51:56,6040,6076.5,Call DEX 3,DEX,7.062
2025-01-21 11:51:56,6050,6086.5,Call DEX 1,DEX,9.012
2025-01-21 11:51:56,6060,6096.5,Call DEX 2,DEX,8.022
2025-01-21 11:51:56,6070,6106.5,Put VEX 5,VEX,-0.009
2025-01-21 11:51:56,6075,6111.5,Call DEX 5,DEX,5.725
2025-01-21 11:51:56,6075,6111.5,Call GEX 4,GEX,61098.491
2025-01-21 11:51:56,6075,6111.5,Put VEX 4,VEX,-0.024
2025-01-21 11:51:56,6080,6116.5,Call GEX 3,GEX,72818.888
2025-01-21 11:51:56,6080,6116.5,Put VEX 3,VEX,-0.034
2025-01-21 11:51:56,6085,6121.75,Call GEX 2,GEX,74509.956
2025-01-21 11:51:56,6085,6121.75,Put VEX 2,VEX,-0.04
2025-01-21 11:51:56,6090,6126.75,Call GEX 1,GEX,103143.44
2025-01-21 11:51:56,6090,6126.75,Put VEX 1,VEX,-0.062
2025-01-21 11:51:56,6150,6187.0,Put DEX 5,DEX,-1.033
2025-01-21 11:53:07,5990,6026.0,Put GEX 4,GEX,-9891.085
2025-01-21 11:53:07,5990,6026.0,Call VEX 5,VEX,0.008
2025-01-21 11:53:07,5995,6031.0,Put GEX 3,GEX,-12542.762
2025-01-21 11:53:07,5995,6031.0,Call VEX 3,VEX,0.009
2025-01-21 11:53:07,6000,6036.25,Put DEX 1,DEX,-5.803
2025-01-21 11:53:07,6000,6036.25,Put GEX 1,GEX,-60699.725
2025-01-21 11:53:07,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-21 11:53:07,6005,6041.25,Put DEX 3,DEX,-1.754
2025-01-21 11:53:07,6005,6041.25,Put GEX 2,GEX,-13165.651
2025-01-21 11:53:07,6005,6041.25,Call VEX 4,VEX,0.008
2025-01-21 11:53:07,6010,6046.25,Put DEX 2,DEX,-1.766
2025-01-21 11:53:07,6010,6046.25,Put GEX 5,GEX,-8717.446
2025-01-21 11:53:07,6015,6051.25,Put DEX 4,DEX,-1.072
2025-01-21 11:53:07,6020,6056.25,Call DEX 3,DEX,7.512
2025-01-21 11:53:07,6020,6056.25,Call GEX 5,GEX,32690.235
2025-01-21 11:53:07,6020,6056.25,Call VEX 2,VEX,0.014
2025-01-21 11:53:07,6025,6061.25,Call DEX 5,DEX,6.687
2025-01-21 11:53:07,6040,6076.5,Call DEX 4,DEX,7.066
2025-01-21 11:53:07,6050,6086.5,Call DEX 1,DEX,9.018
2025-01-21 11:53:07,6060,6096.5,Call DEX 2,DEX,8.026
2025-01-21 11:53:07,6070,6106.5,Put VEX 5,VEX,-0.009
2025-01-21 11:53:07,6075,6111.5,Call GEX 4,GEX,60428.184
2025-01-21 11:53:07,6075,6111.5,Put VEX 4,VEX,-0.024
2025-01-21 11:53:07,6080,6116.5,Call GEX 3,GEX,73882.739
2025-01-21 11:53:07,6080,6116.5,Put VEX 3,VEX,-0.034
