timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 11:12:46,6050,6086.5,Call GEX 1,GEX,300631.745
2025-01-21 11:12:46,6060,6096.5,Call GEX 4,GEX,154725.089
2025-01-21 11:12:46,6090,6126.75,Call GEX 5,GEX,149205.877
2025-01-21 11:12:46,6090,6126.75,Put VEX 2,VEX,-0.081
2025-01-21 11:12:46,6095,6131.75,Put VEX 3,VEX,-0.075
2025-01-21 11:12:46,6100,6136.75,Put VEX 5,VEX,-0.061
2025-01-21 11:12:46,6150,6187.0,Put VEX 4,VEX,-0.068
2025-01-21 11:12:46,6175,6212.25,Call DEX 3,DEX,9.826
2025-01-21 11:12:46,6175,6212.25,Put VEX 1,VEX,-0.144
2025-01-21 11:13:57,5610,5643.75,Put DEX 4,DEX,-1.344
2025-01-21 11:13:57,5700,5734.25,Put DEX 3,DEX,-2.253
2025-01-21 11:13:57,5700,5734.25,Put GEX 5,GEX,-14012.281
2025-01-21 11:13:57,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:13:57,5750,5784.75,Put DEX 2,DEX,-3.18
2025-01-21 11:13:57,5750,5784.75,Put GEX 2,GEX,-20537.736
2025-01-21 11:13:57,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:13:57,5850,5885.25,Put DEX 1,DEX,-3.242
2025-01-21 11:13:57,5850,5885.25,Put GEX 1,GEX,-37227.019
2025-01-21 11:13:57,5850,5885.25,Call VEX 1,VEX,0.098
2025-01-21 11:13:57,5890,5925.5,Put DEX 5,DEX,-1.169
2025-01-21 11:13:57,5890,5925.5,Put GEX 4,GEX,-15732.095
2025-01-21 11:13:57,5900,5935.5,Put GEX 3,GEX,-17204.152
2025-01-21 11:13:57,5900,5935.5,Call VEX 4,VEX,0.072
2025-01-21 11:13:57,6000,6036.25,Call DEX 1,DEX,21.359
2025-01-21 11:13:57,6000,6036.25,Call VEX 2,VEX,0.093
2025-01-21 11:13:57,6010,6046.25,Call DEX 5,DEX,8.523
2025-01-21 11:13:57,6025,6061.25,Call DEX 2,DEX,10.063
2025-01-21 11:13:57,6040,6076.5,Call DEX 4,DEX,9.611
2025-01-21 11:13:57,6040,6076.5,Call GEX 2,GEX,192116.36
2025-01-21 11:13:57,6045,6081.5,Call GEX 3,GEX,180231.839
2025-01-21 11:13:57,6050,6086.5,Call GEX 1,GEX,314926.742
2025-01-21 11:13:57,6060,6096.5,Call GEX 4,GEX,169344.302
2025-01-21 11:13:57,6090,6126.75,Call GEX 5,GEX,154398.371
2025-01-21 11:13:57,6090,6126.75,Put VEX 2,VEX,-0.081
2025-01-21 11:13:57,6095,6131.75,Put VEX 3,VEX,-0.075
2025-01-21 11:13:57,6100,6136.75,Put VEX 5,VEX,-0.062
2025-01-21 11:13:57,6150,6187.0,Put VEX 4,VEX,-0.068
2025-01-21 11:13:57,6175,6212.25,Call DEX 3,DEX,9.869
2025-01-21 11:13:57,6175,6212.25,Put VEX 1,VEX,-0.145
2025-01-21 11:15:08,5610,5643.75,Put DEX 4,DEX,-1.338
2025-01-21 11:15:08,5700,5734.25,Put DEX 3,DEX,-2.247
2025-01-21 11:15:08,5700,5734.25,Put GEX 5,GEX,-14013.943
2025-01-21 11:15:08,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:15:08,5750,5784.75,Put DEX 2,DEX,-3.174
2025-01-21 11:15:08,5750,5784.75,Put GEX 2,GEX,-20554.384
2025-01-21 11:15:08,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:15:08,5850,5885.25,Put DEX 1,DEX,-3.24
2025-01-21 11:15:08,5850,5885.25,Put GEX 1,GEX,-37315.558
2025-01-21 11:15:08,5850,5885.25,Call VEX 1,VEX,0.099
2025-01-21 11:15:08,5890,5925.5,Put DEX 5,DEX,-1.169
2025-01-21 11:15:08,5890,5925.5,Put GEX 4,GEX,-15782.938
2025-01-21 11:15:08,5900,5935.5,Put GEX 3,GEX,-17269.517
2025-01-21 11:15:08,5900,5935.5,Call VEX 4,VEX,0.072
2025-01-21 11:15:08,6000,6036.25,Call DEX 1,DEX,21.356
2025-01-21 11:15:08,6000,6036.25,Call VEX 2,VEX,0.094
2025-01-21 11:15:08,6010,6046.25,Call DEX 5,DEX,8.522
2025-01-21 11:15:08,6025,6061.25,Call DEX 2,DEX,10.049
2025-01-21 11:15:08,6040,6076.5,Call DEX 4,DEX,9.472
2025-01-21 11:15:08,6040,6076.5,Call GEX 2,GEX,198402.487
2025-01-21 11:15:08,6045,6081.5,Call GEX 3,GEX,182222.316
2025-01-21 11:15:08,6050,6086.5,Call GEX 1,GEX,311893.597
2025-01-21 11:15:08,6060,6096.5,Call GEX 4,GEX,164228.255
2025-01-21 11:15:08,6090,6126.75,Call GEX 5,GEX,152533.811
2025-01-21 11:15:08,6090,6126.75,Put VEX 2,VEX,-0.082
2025-01-21 11:15:08,6095,6131.75,Put VEX 3,VEX,-0.075
2025-01-21 11:15:08,6100,6136.75,Put VEX 5,VEX,-0.062
2025-01-21 11:15:08,6150,6187.0,Put VEX 4,VEX,-0.068
2025-01-21 11:15:08,6175,6212.25,Call DEX 3,DEX,9.832
2025-01-21 11:15:08,6175,6212.25,Put VEX 1,VEX,-0.145
2025-01-21 11:16:19,5610,5643.75,Put DEX 4,DEX,-1.322
2025-01-21 11:16:19,5700,5734.25,Put DEX 3,DEX,-2.222
2025-01-21 11:16:19,5700,5734.25,Put GEX 5,GEX,-13873.82
2025-01-21 11:16:19,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:16:19,5750,5784.75,Put DEX 2,DEX,-3.141
2025-01-21 11:16:19,5750,5784.75,Put GEX 2,GEX,-20350.347
2025-01-21 11:16:19,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:16:19,5850,5885.25,Put DEX 1,DEX,-3.194
2025-01-21 11:16:19,5850,5885.25,Put GEX 1,GEX,-36905.719
2025-01-21 11:16:19,5850,5885.25,Call VEX 1,VEX,0.099
2025-01-21 11:16:19,5890,5925.5,Put DEX 5,DEX,-1.152
2025-01-21 11:16:19,5890,5925.5,Put GEX 4,GEX,-15588.463
2025-01-21 11:16:19,5900,5935.5,Put GEX 3,GEX,-17038.344
2025-01-21 11:16:19,5900,5935.5,Call VEX 4,VEX,0.072
2025-01-21 11:16:19,6000,6036.25,Call DEX 1,DEX,21.391
2025-01-21 11:16:19,6000,6036.25,Call VEX 2,VEX,0.094
2025-01-21 11:16:19,6010,6046.25,Call DEX 5,DEX,8.535
2025-01-21 11:16:19,6025,6061.25,Call DEX 2,DEX,10.097
2025-01-21 11:16:19,6040,6076.5,Call DEX 3,DEX,9.953
2025-01-21 11:16:19,6040,6076.5,Call GEX 2,GEX,182331.895
2025-01-21 11:16:19,6045,6081.5,Call GEX 4,GEX,174200.227
2025-01-21 11:16:19,6050,6086.5,Call GEX 1,GEX,326393.783
2025-01-21 11:16:19,6060,6096.5,Call GEX 3,GEX,181829.498
2025-01-21 11:16:19,6090,6126.75,Call GEX 5,GEX,158492.457
2025-01-21 11:16:19,6090,6126.75,Put VEX 2,VEX,-0.082
2025-01-21 11:16:19,6095,6131.75,Put VEX 3,VEX,-0.075
2025-01-21 11:16:19,6100,6136.75,Put VEX 5,VEX,-0.062
2025-01-21 11:16:19,6150,6187.0,Put VEX 4,VEX,-0.069
2025-01-21 11:16:19,6175,6212.25,Call DEX 4,DEX,9.882
2025-01-21 11:16:19,6175,6212.25,Put VEX 1,VEX,-0.146
2025-01-21 11:17:31,5610,5643.75,Put DEX 4,DEX,-1.306
2025-01-21 11:17:31,5700,5734.25,Put DEX 3,DEX,-2.196
2025-01-21 11:17:31,5700,5734.25,Put GEX 5,GEX,-13732.999
2025-01-21 11:17:31,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:17:31,5750,5784.75,Put DEX 2,DEX,-3.108
2025-01-21 11:17:31,5750,5784.75,Put GEX 2,GEX,-20145.504
2025-01-21 11:17:31,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:17:31,5850,5885.25,Put DEX 1,DEX,-3.148
2025-01-21 11:17:31,5850,5885.25,Put GEX 1,GEX,-36492.254
2025-01-21 11:17:31,5850,5885.25,Call VEX 1,VEX,0.099
2025-01-21 11:17:31,5890,5925.5,Put DEX 5,DEX,-1.136
2025-01-21 11:17:31,5890,5925.5,Put GEX 4,GEX,-15393.089
2025-01-21 11:17:31,5900,5935.5,Put GEX 3,GEX,-16781.072
2025-01-21 11:17:31,5900,5935.5,Call VEX 4,VEX,0.072
2025-01-21 11:17:31,6000,6036.25,Call DEX 1,DEX,21.375
2025-01-21 11:17:31,6000,6036.25,Call VEX 2,VEX,0.094
2025-01-21 11:17:31,6025,6061.25,Call DEX 3,DEX,10.095
2025-01-21 11:17:31,6040,6076.5,Call DEX 2,DEX,10.257
2025-01-21 11:17:31,6040,6076.5,Call GEX 4,GEX,162510.571
2025-01-21 11:17:31,6045,6081.5,Call GEX 5,GEX,161155.92
2025-01-21 11:17:31,6050,6086.5,Call DEX 5,DEX,8.79
2025-01-21 11:17:31,6050,6086.5,Call GEX 1,GEX,321191.153
2025-01-21 11:17:31,6060,6096.5,Call GEX 2,GEX,201249.698
2025-01-21 11:17:31,6090,6126.75,Call GEX 3,GEX,165008.698
2025-01-21 11:17:31,6090,6126.75,Put VEX 2,VEX,-0.082
2025-01-21 11:17:31,6095,6131.75,Put VEX 3,VEX,-0.076
2025-01-21 11:17:31,6100,6136.75,Put VEX 5,VEX,-0.062
2025-01-21 11:17:31,6150,6187.0,Put VEX 4,VEX,-0.069
2025-01-21 11:17:31,6175,6212.25,Call DEX 4,DEX,9.932
2025-01-21 11:17:31,6175,6212.25,Put VEX 1,VEX,-0.146
2025-01-21 11:18:42,5610,5643.75,Put DEX 4,DEX,-1.299
2025-01-21 11:18:42,5700,5734.25,Put DEX 3,DEX,-2.188
2025-01-21 11:18:42,5700,5734.25,Put GEX 5,GEX,-13717.054
2025-01-21 11:18:42,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:18:42,5750,5784.75,Put DEX 2,DEX,-3.099
2025-01-21 11:18:42,5750,5784.75,Put GEX 2,GEX,-20134.829
2025-01-21 11:18:42,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:18:42,5850,5885.25,Put DEX 1,DEX,-3.137
2025-01-21 11:18:42,5850,5885.25,Put GEX 1,GEX,-36526.372
2025-01-21 11:18:42,5850,5885.25,Call VEX 1,VEX,0.099
2025-01-21 11:18:42,5890,5925.5,Put DEX 5,DEX,-1.133
2025-01-21 11:18:42,5890,5925.5,Put GEX 4,GEX,-15416.983
2025-01-21 11:18:42,5900,5935.5,Put GEX 3,GEX,-16850.517
2025-01-21 11:18:42,5900,5935.5,Call VEX 4,VEX,0.072
2025-01-21 11:18:42,6000,6036.25,Call DEX 1,DEX,21.511
2025-01-21 11:18:42,6000,6036.25,Call VEX 2,VEX,0.095
2025-01-21 11:18:42,6025,6061.25,Call DEX 3,DEX,10.168
2025-01-21 11:18:42,6035,6071.25,Call DEX 5,DEX,8.669
2025-01-21 11:18:42,6040,6076.5,Call DEX 2,DEX,10.333
2025-01-21 11:18:42,6040,6076.5,Call GEX 4,GEX,170153.05
2025-01-21 11:18:42,6045,6081.5,Call GEX 3,GEX,170862.003
2025-01-21 11:18:42,6050,6086.5,Call GEX 1,GEX,336558.776
2025-01-21 11:18:42,6060,6096.5,Call GEX 2,GEX,199181.838
2025-01-21 11:18:42,6090,6126.75,Call GEX 5,GEX,163903.038
2025-01-21 11:18:42,6090,6126.75,Put VEX 2,VEX,-0.082
2025-01-21 11:18:42,6095,6131.75,Put VEX 3,VEX,-0.076
2025-01-21 11:18:42,6100,6136.75,Put VEX 5,VEX,-0.062
2025-01-21 11:18:42,6150,6187.0,Put VEX 4,VEX,-0.069
2025-01-21 11:18:42,6175,6212.25,Call DEX 4,DEX,9.905
2025-01-21 11:18:42,6175,6212.25,Put VEX 1,VEX,-0.147
2025-01-21 11:19:53,5610,5643.75,Put DEX 4,DEX,-1.294
2025-01-21 11:19:53,5700,5734.25,Put DEX 3,DEX,-2.18
2025-01-21 11:19:53,5700,5734.25,Put GEX 5,GEX,-13708.915
2025-01-21 11:19:53,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:19:53,5750,5784.75,Put DEX 2,DEX,-3.091
2025-01-21 11:19:53,5750,5784.75,Put GEX 2,GEX,-20136.656
2025-01-21 11:19:53,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:19:53,5850,5885.25,Put DEX 1,DEX,-3.134
2025-01-21 11:19:53,5850,5885.25,Put GEX 1,GEX,-36577.715
2025-01-21 11:19:53,5850,5885.25,Call VEX 1,VEX,0.099
2025-01-21 11:19:53,5890,5925.5,Put DEX 5,DEX,-1.133
2025-01-21 11:19:53,5890,5925.5,Put GEX 4,GEX,-15449.665
2025-01-21 11:19:53,5900,5935.5,Put GEX 3,GEX,-16854.02
2025-01-21 11:19:53,5900,5935.5,Call VEX 4,VEX,0.072
2025-01-21 11:19:53,6000,6036.25,Call DEX 1,DEX,21.388
2025-01-21 11:19:53,6000,6036.25,Call VEX 2,VEX,0.095
2025-01-21 11:19:53,6025,6061.25,Call DEX 3,DEX,10.093
2025-01-21 11:19:53,6035,6071.25,Call DEX 5,DEX,8.571
2025-01-21 11:19:53,6040,6076.5,Call DEX 2,DEX,10.151
2025-01-21 11:19:53,6040,6076.5,Call GEX 3,GEX,170472.952
2025-01-21 11:19:53,6045,6081.5,Call GEX 4,GEX,169018.058
2025-01-21 11:19:53,6050,6086.5,Call GEX 1,GEX,331892.397
2025-01-21 11:19:53,6060,6096.5,Call GEX 2,GEX,193361.379
2025-01-21 11:19:53,6090,6126.75,Call GEX 5,GEX,162283.443
2025-01-21 11:19:53,6090,6126.75,Put VEX 2,VEX,-0.083
2025-01-21 11:19:53,6095,6131.75,Put VEX 3,VEX,-0.076
2025-01-21 11:19:53,6100,6136.75,Put VEX 5,VEX,-0.063
2025-01-21 11:19:53,6150,6187.0,Put VEX 4,VEX,-0.069
2025-01-21 11:19:53,6175,6212.25,Call DEX 4,DEX,9.872
2025-01-21 11:19:53,6175,6212.25,Put VEX 1,VEX,-0.147
2025-01-21 11:21:05,5610,5643.75,Put DEX 4,DEX,-1.293
2025-01-21 11:21:05,5700,5734.25,Put DEX 3,DEX,-2.183
2025-01-21 11:21:05,5700,5734.25,Put GEX 5,GEX,-13772.038
2025-01-21 11:21:05,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:21:05,5750,5784.75,Put DEX 2,DEX,-3.096
2025-01-21 11:21:05,5750,5784.75,Put GEX 2,GEX,-20249.67
2025-01-21 11:21:05,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:21:05,5850,5885.25,Put DEX 1,DEX,-3.151
2025-01-21 11:21:05,5850,5885.25,Put GEX 1,GEX,-36883.653
2025-01-21 11:21:05,5850,5885.25,Call VEX 1,VEX,0.1
2025-01-21 11:21:05,5890,5925.5,Put DEX 5,DEX,-1.141
2025-01-21 11:21:05,5890,5925.5,Put GEX 4,GEX,-15607.529
2025-01-21 11:21:05,5900,5935.5,Put GEX 3,GEX,-17023.251
2025-01-21 11:21:05,5900,5935.5,Call VEX 4,VEX,0.073
2025-01-21 11:21:05,6000,6036.25,Call DEX 1,DEX,21.3
2025-01-21 11:21:05,6000,6036.25,Call VEX 2,VEX,0.095
2025-01-21 11:21:05,6010,6046.25,Call DEX 5,DEX,8.494
2025-01-21 11:21:05,6025,6061.25,Call DEX 2,DEX,10.028
2025-01-21 11:21:05,6040,6076.5,Call DEX 3,DEX,9.827
2025-01-21 11:21:05,6040,6076.5,Call GEX 2,GEX,187898.468
2025-01-21 11:21:05,6045,6081.5,Call GEX 3,GEX,179225.814
2025-01-21 11:21:05,6050,6086.5,Call GEX 1,GEX,322348.823
2025-01-21 11:21:05,6060,6096.5,Call GEX 4,GEX,175845.029
2025-01-21 11:21:05,6090,6126.75,Call GEX 5,GEX,156527.116
2025-01-21 11:21:05,6090,6126.75,Put VEX 2,VEX,-0.083
2025-01-21 11:21:05,6095,6131.75,Put VEX 3,VEX,-0.076
2025-01-21 11:21:05,6100,6136.75,Put VEX 5,VEX,-0.063
2025-01-21 11:21:05,6150,6187.0,Put VEX 4,VEX,-0.07
2025-01-21 11:21:05,6175,6212.25,Call DEX 4,DEX,9.795
2025-01-21 11:21:05,6175,6212.25,Put VEX 1,VEX,-0.148
2025-01-21 11:22:16,5610,5643.75,Put DEX 4,DEX,-1.284
2025-01-21 11:22:16,5700,5734.25,Put DEX 3,DEX,-2.17
2025-01-21 11:22:16,5700,5734.25,Put GEX 5,GEX,-13727.819
2025-01-21 11:22:16,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:22:16,5750,5784.75,Put DEX 2,DEX,-3.081
2025-01-21 11:22:16,5750,5784.75,Put GEX 2,GEX,-20195.618
2025-01-21 11:22:16,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:22:16,5850,5885.25,Put DEX 1,DEX,-3.136
2025-01-21 11:22:16,5850,5885.25,Put GEX 1,GEX,-36812.813
2025-01-21 11:22:16,5850,5885.25,Call VEX 1,VEX,0.1
2025-01-21 11:22:16,5890,5925.5,Put DEX 5,DEX,-1.137
2025-01-21 11:22:16,5890,5925.5,Put GEX 4,GEX,-15580.443
2025-01-21 11:22:16,5900,5935.5,Put GEX 3,GEX,-16971.993
2025-01-21 11:22:16,5900,5935.5,Call VEX 4,VEX,0.074
2025-01-21 11:22:16,6000,6036.25,Call DEX 1,DEX,21.251
2025-01-21 11:22:16,6000,6036.25,Call VEX 2,VEX,0.095
2025-01-21 11:22:16,6010,6046.25,Call DEX 5,DEX,8.469
2025-01-21 11:22:16,6025,6061.25,Call DEX 2,DEX,9.998
2025-01-21 11:22:16,6040,6076.5,Call DEX 4,DEX,9.779
2025-01-21 11:22:16,6040,6076.5,Call GEX 2,GEX,181639.07
2025-01-21 11:22:16,6045,6081.5,Call GEX 4,GEX,174480.638
2025-01-21 11:22:16,6050,6086.5,Call GEX 1,GEX,316646.91
2025-01-21 11:22:16,6060,6096.5,Call GEX 3,GEX,176929.454
2025-01-21 11:22:16,6090,6126.75,Call GEX 5,GEX,157049.47
2025-01-21 11:22:16,6090,6126.75,Put VEX 2,VEX,-0.083
2025-01-21 11:22:16,6095,6131.75,Put VEX 3,VEX,-0.077
2025-01-21 11:22:16,6100,6136.75,Put VEX 5,VEX,-0.063
2025-01-21 11:22:16,6150,6187.0,Put VEX 4,VEX,-0.07
2025-01-21 11:22:16,6175,6212.25,Call DEX 3,DEX,9.784
2025-01-21 11:22:16,6175,6212.25,Put VEX 1,VEX,-0.148
2025-01-21 11:23:27,5610,5643.75,Put DEX 4,DEX,-1.273
2025-01-21 11:23:27,5700,5734.25,Put DEX 3,DEX,-2.153
2025-01-21 11:23:27,5700,5734.25,Put GEX 5,GEX,-13646.33
2025-01-21 11:23:27,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:23:27,5750,5784.75,Put DEX 2,DEX,-3.059
2025-01-21 11:23:27,5750,5784.75,Put GEX 2,GEX,-20083.301
2025-01-21 11:23:27,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:23:27,5850,5885.25,Put DEX 1,DEX,-3.104
2025-01-21 11:23:27,5850,5885.25,Put GEX 1,GEX,-36621.122
2025-01-21 11:23:27,5850,5885.25,Call VEX 1,VEX,0.1
2025-01-21 11:23:27,5890,5925.5,Put DEX 5,DEX,-1.125
2025-01-21 11:23:27,5890,5925.5,Put GEX 4,GEX,-15493.784
2025-01-21 11:23:27,5900,5935.5,Put GEX 3,GEX,-16919.737
2025-01-21 11:23:27,5900,5935.5,Call VEX 4,VEX,0.073
2025-01-21 11:23:27,6000,6036.25,Call DEX 1,DEX,21.42
2025-01-21 11:23:27,6000,6036.25,Call VEX 2,VEX,0.096
2025-01-21 11:23:27,6025,6061.25,Call DEX 2,DEX,10.101
2025-01-21 11:23:27,6035,6071.25,Call DEX 5,DEX,8.568
2025-01-21 11:23:27,6040,6076.5,Call DEX 3,DEX,10.077
2025-01-21 11:23:27,6040,6076.5,Call GEX 3,GEX,180278.712
2025-01-21 11:23:27,6045,6081.5,Call GEX 4,GEX,177793.981
2025-01-21 11:23:27,6050,6086.5,Call GEX 1,GEX,336243.888
2025-01-21 11:23:27,6060,6096.5,Call GEX 2,GEX,186333.146
2025-01-21 11:23:27,6090,6126.75,Call GEX 5,GEX,159762.166
2025-01-21 11:23:27,6090,6126.75,Put VEX 2,VEX,-0.084
2025-01-21 11:23:27,6095,6131.75,Put VEX 3,VEX,-0.077
2025-01-21 11:23:27,6100,6136.75,Put VEX 5,VEX,-0.063
2025-01-21 11:23:27,6150,6187.0,Put VEX 4,VEX,-0.07
2025-01-21 11:23:27,6175,6212.25,Call DEX 4,DEX,9.796
2025-01-21 11:23:27,6175,6212.25,Put VEX 1,VEX,-0.149
2025-01-21 11:24:39,5610,5643.75,Put DEX 4,DEX,-1.267
2025-01-21 11:24:39,5700,5734.25,Put DEX 3,DEX,-2.145
2025-01-21 11:24:39,5700,5734.25,Call VEX 5,VEX,0.062
2025-01-21 11:24:39,5750,5784.75,Put DEX 2,DEX,-3.051
2025-01-21 11:24:39,5750,5784.75,Put GEX 2,GEX,-20083.691
2025-01-21 11:24:39,5750,5784.75,Call VEX 3,VEX,0.078
2025-01-21 11:24:39,5850,5885.25,Put DEX 1,DEX,-3.098
2025-01-21 11:24:39,5850,5885.25,Put GEX 1,GEX,-36676.323
2025-01-21 11:24:39,5850,5885.25,Call VEX 1,VEX,0.1
2025-01-21 11:24:39,5890,5925.5,Put DEX 5,DEX,-1.124
2025-01-21 11:24:39,5890,5925.5,Put GEX 4,GEX,-15528.759
2025-01-21 11:24:39,5900,5935.5,Put GEX 3,GEX,-16954.635
2025-01-21 11:24:39,5900,5935.5,Call VEX 4,VEX,0.074
2025-01-21 11:24:39,5940,5975.75,Put GEX 5,GEX,-13665.016
2025-01-21 11:24:39,6000,6036.25,Call DEX 1,DEX,21.353
2025-01-21 11:24:39,6000,6036.25,Call VEX 2,VEX,0.097
2025-01-21 11:24:39,6010,6046.25,Call DEX 5,DEX,8.513
2025-01-21 11:24:39,6025,6061.25,Call DEX 2,DEX,10.066
2025-01-21 11:24:39,6040,6076.5,Call DEX 3,DEX,9.934
2025-01-21 11:24:39,6040,6076.5,Call GEX 2,GEX,182389.801
2025-01-21 11:24:39,6045,6081.5,Call GEX 4,GEX,178741.522
2025-01-21 11:24:39,6050,6086.5,Call GEX 1,GEX,331193.213
2025-01-21 11:24:39,6060,6096.5,Call GEX 3,GEX,181608.765
2025-01-21 11:24:39,6090,6126.75,Call GEX 5,GEX,158223.928
2025-01-21 11:24:39,6090,6126.75,Put VEX 2,VEX,-0.084
2025-01-21 11:24:39,6095,6131.75,Put VEX 3,VEX,-0.077
2025-01-21 11:24:39,6100,6136.75,Put VEX 5,VEX,-0.063
2025-01-21 11:24:39,6150,6187.0,Put VEX 4,VEX,-0.07
2025-01-21 11:24:39,6175,6212.25,Call DEX 4,DEX,9.762
2025-01-21 11:24:39,6175,6212.25,Put VEX 1,VEX,-0.149
2025-01-21 11:25:50,5610,5643.75,Put DEX 4,DEX,-1.259
2025-01-21 11:25:50,5700,5734.25,Put DEX 3,DEX,-2.135
2025-01-21 11:25:50,5700,5734.25,Call VEX 5,VEX,0.063
2025-01-21 11:25:50,5750,5784.75,Put DEX 2,DEX,-3.04
2025-01-21 11:25:50,5750,5784.75,Put GEX 2,GEX,-20059.026
2025-01-21 11:25:50,5750,5784.75,Call VEX 3,VEX,0.079
2025-01-21 11:25:50,5850,5885.25,Put DEX 1,DEX,-3.09
2025-01-21 11:25:50,5850,5885.25,Put GEX 1,GEX,-36672.178
2025-01-21 11:25:50,5850,5885.25,Call VEX 1,VEX,0.101
2025-01-21 11:25:50,5890,5925.5,Put DEX 5,DEX,-1.122
2025-01-21 11:25:50,5890,5925.5,Put GEX 4,GEX,-15534.772
2025-01-21 11:25:50,5900,5935.5,Put GEX 3,GEX,-16933.411
2025-01-21 11:25:50,5900,5935.5,Call VEX 4,VEX,0.074
2025-01-21 11:25:50,5940,5975.75,Put GEX 5,GEX,-13677.346
2025-01-21 11:25:50,6000,6036.25,Call DEX 1,DEX,21.272
2025-01-21 11:25:50,6000,6036.25,Call VEX 2,VEX,0.097
2025-01-21 11:25:50,6010,6046.25,Call DEX 5,DEX,8.475
2025-01-21 11:25:50,6025,6061.25,Call DEX 2,DEX,10.002
2025-01-21 11:25:50,6040,6076.5,Call DEX 3,DEX,9.84
2025-01-21 11:25:50,6040,6076.5,Call GEX 2,GEX,181374.708
2025-01-21 11:25:50,6045,6081.5,Call GEX 4,GEX,174682.88
2025-01-21 11:25:50,6050,6086.5,Call GEX 1,GEX,321338.253
2025-01-21 11:25:50,6060,6096.5,Call GEX 3,GEX,179230.726
2025-01-21 11:25:50,6090,6126.75,Call GEX 5,GEX,157615.122
2025-01-21 11:25:50,6090,6126.75,Put VEX 2,VEX,-0.084
2025-01-21 11:25:50,6095,6131.75,Put VEX 3,VEX,-0.078
2025-01-21 11:25:50,6100,6136.75,Put VEX 5,VEX,-0.064
2025-01-21 11:25:50,6150,6187.0,Put VEX 4,VEX,-0.07
2025-01-21 11:25:50,6175,6212.25,Call DEX 4,DEX,9.738
2025-01-21 11:25:50,6175,6212.25,Put VEX 1,VEX,-0.149
2025-01-21 11:27:01,5610,5643.75,Put DEX 4,DEX,-1.25
2025-01-21 11:27:01,5700,5734.25,Put DEX 3,DEX,-2.122
2025-01-21 11:27:01,5700,5734.25,Call VEX 5,VEX,0.063
2025-01-21 11:27:01,5750,5784.75,Put DEX 2,DEX,-3.023
2025-01-21 11:27:01,5750,5784.75,Put GEX 2,GEX,-19995.467
2025-01-21 11:27:01,5750,5784.75,Call VEX 3,VEX,0.079
2025-01-21 11:27:01,5850,5885.25,Put DEX 1,DEX,-3.068
2025-01-21 11:27:01,5850,5885.25,Put GEX 1,GEX,-36590.018
2025-01-21 11:27:01,5850,5885.25,Call VEX 1,VEX,0.101
2025-01-21 11:27:01,5890,5925.5,Put DEX 5,DEX,-1.115
2025-01-21 11:27:01,5890,5925.5,Put GEX 4,GEX,-15502.249
2025-01-21 11:27:01,5900,5935.5,Put GEX 3,GEX,-16930.626
2025-01-21 11:27:01,5900,5935.5,Call VEX 4,VEX,0.074
2025-01-21 11:27:01,5940,5975.75,Put GEX 5,GEX,-13650.092
2025-01-21 11:27:01,6000,6036.25,Call DEX 1,DEX,21.388
2025-01-21 11:27:01,6000,6036.25,Call VEX 2,VEX,0.097
2025-01-21 11:27:01,6010,6046.25,Call DEX 5,DEX,8.512
2025-01-21 11:27:01,6025,6061.25,Call DEX 2,DEX,10.085
2025-01-21 11:27:01,6040,6076.5,Call DEX 3,DEX,9.967
2025-01-21 11:27:01,6040,6076.5,Call GEX 2,GEX,182644.373
2025-01-21 11:27:01,6045,6081.5,Call GEX 4,GEX,179399.441
2025-01-21 11:27:01,6050,6086.5,Call GEX 1,GEX,329742.966
2025-01-21 11:27:01,6060,6096.5,Call GEX 3,GEX,182016.7
2025-01-21 11:27:01,6090,6126.75,Call GEX 5,GEX,158453.172
2025-01-21 11:27:01,6090,6126.75,Put VEX 2,VEX,-0.085
2025-01-21 11:27:01,6095,6131.75,Put VEX 3,VEX,-0.078
2025-01-21 11:27:01,6100,6136.75,Put VEX 5,VEX,-0.064
2025-01-21 11:27:01,6150,6187.0,Put VEX 4,VEX,-0.071
2025-01-21 11:27:01,6175,6212.25,Call DEX 4,DEX,9.73
2025-01-21 11:27:01,6175,6212.25,Put VEX 1,VEX,-0.15
