timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 11:51:56,6005,6041.25,Put GEX 3,GEX,-10473.65
2025-01-21 11:51:56,6010,6046.25,Put GEX 2,GEX,-11527.988
2025-01-21 11:51:56,6015,6051.25,Put GEX 4,GEX,-8325.946
2025-01-21 11:51:56,6020,6056.25,Call DEX 3,DEX,9.157
2025-01-21 11:51:56,6025,6061.25,Call DEX 1,DEX,12.012
2025-01-21 11:51:56,6025,6061.25,Put VEX 4,VEX,-105.915
2025-01-21 11:51:56,6030,6066.25,Call DEX 5,DEX,6.503
2025-01-21 11:51:56,6030,6066.25,Put VEX 5,VEX,-92.668
2025-01-21 11:51:56,6035,6071.25,Call DEX 4,DEX,9.006
2025-01-21 11:51:56,6035,6071.25,Call GEX 5,GEX,137707.137
2025-01-21 11:51:56,6035,6071.25,Put VEX 2,VEX,-137.898
2025-01-21 11:51:56,6040,6076.5,Call DEX 2,DEX,9.727
2025-01-21 11:51:56,6040,6076.5,Call GEX 2,GEX,232515.032
2025-01-21 11:51:56,6040,6076.5,Put VEX 1,VEX,-139.053
2025-01-21 11:51:56,6045,6081.5,Call GEX 3,GEX,210620.644
2025-01-21 11:51:56,6050,6086.5,Call GEX 1,GEX,355098.14
2025-01-21 11:51:56,6050,6086.5,Call VEX 3,VEX,129.448
2025-01-21 11:51:56,6060,6096.5,Call GEX 4,GEX,162553.944
2025-01-21 11:51:56,6060,6096.5,Call VEX 1,VEX,198.617
2025-01-21 11:51:56,6070,6106.5,Call VEX 5,VEX,105.966
2025-01-21 11:51:56,6075,6111.5,Put DEX 3,DEX,-0.452
2025-01-21 11:51:56,6075,6111.5,Call VEX 4,VEX,113.155
2025-01-21 11:51:56,6090,6126.75,Call VEX 2,VEX,153.343
2025-01-21 11:51:56,6125,6162.0,Put DEX 5,DEX,-0.396
2025-01-21 11:51:56,6150,6187.0,Put DEX 1,DEX,-0.968
2025-01-21 11:51:56,6200,6237.25,Put DEX 4,DEX,-0.444
2025-01-21 11:53:07,6000,6036.25,Put DEX 2,DEX,-0.578
2025-01-21 11:53:07,6000,6036.25,Put GEX 1,GEX,-33734.021
2025-01-21 11:53:07,6000,6036.25,Put VEX 3,VEX,-132.416
2025-01-21 11:53:07,6005,6041.25,Put GEX 4,GEX,-9771.027
2025-01-21 11:53:07,6010,6046.25,Put GEX 3,GEX,-10817.593
2025-01-21 11:53:07,6015,6051.25,Put GEX 5,GEX,-7867.726
2025-01-21 11:53:07,6020,6056.25,Call DEX 3,DEX,9.303
2025-01-21 11:53:07,6020,6056.25,Put GEX 2,GEX,-14551.713
2025-01-21 11:53:07,6025,6061.25,Call DEX 1,DEX,12.076
2025-01-21 11:53:07,6025,6061.25,Put VEX 4,VEX,-100.016
2025-01-21 11:53:07,6030,6066.25,Call DEX 5,DEX,6.643
2025-01-21 11:53:07,6030,6066.25,Put VEX 5,VEX,-88.126
2025-01-21 11:53:07,6035,6071.25,Call DEX 4,DEX,9.233
2025-01-21 11:53:07,6035,6071.25,Put VEX 2,VEX,-139.881
2025-01-21 11:53:07,6040,6076.5,Call DEX 2,DEX,10.038
2025-01-21 11:53:07,6040,6076.5,Call GEX 2,GEX,232210.383
2025-01-21 11:53:07,6040,6076.5,Put VEX 1,VEX,-150.62
2025-01-21 11:53:07,6045,6081.5,Call GEX 3,GEX,212687.759
2025-01-21 11:53:07,6050,6086.5,Call GEX 1,GEX,364655.163
2025-01-21 11:53:07,6050,6086.5,Call VEX 4,VEX,114.931
2025-01-21 11:53:07,6055,6091.5,Call GEX 5,GEX,133109.454
2025-01-21 11:53:07,6060,6096.5,Call GEX 4,GEX,169285.184
2025-01-21 11:53:07,6060,6096.5,Call VEX 1,VEX,199.843
2025-01-21 11:53:07,6070,6106.5,Call VEX 5,VEX,107.839
2025-01-21 11:53:07,6075,6111.5,Put DEX 4,DEX,-0.424
2025-01-21 11:53:07,6075,6111.5,Call VEX 3,VEX,115.696
2025-01-21 11:53:07,6090,6126.75,Call VEX 2,VEX,162.941
2025-01-21 11:53:07,6125,6162.0,Put DEX 5,DEX,-0.402
2025-01-21 11:53:07,6150,6187.0,Put DEX 1,DEX,-0.944
2025-01-21 11:53:07,6200,6237.25,Put DEX 3,DEX,-0.439
2025-01-21 11:54:18,6000,6036.25,Put DEX 2,DEX,-0.55
2025-01-21 11:54:18,6000,6036.25,Put GEX 1,GEX,-33088.291
2025-01-21 11:54:18,6000,6036.25,Put VEX 3,VEX,-129.011
2025-01-21 11:54:18,6005,6041.25,Put GEX 4,GEX,-9736.381
2025-01-21 11:54:18,6010,6046.25,Put GEX 3,GEX,-11090.446
2025-01-21 11:54:18,6015,6051.25,Put GEX 5,GEX,-8016.883
2025-01-21 11:54:18,6020,6056.25,Put GEX 2,GEX,-14644.189
2025-01-21 11:54:18,6025,6061.25,Call DEX 1,DEX,12.093
2025-01-21 11:54:18,6025,6061.25,Put VEX 4,VEX,-97.517
2025-01-21 11:54:18,6030,6066.25,Call DEX 4,DEX,6.659
2025-01-21 11:54:18,6030,6066.25,Put VEX 5,VEX,-87.684
2025-01-21 11:54:18,6035,6071.25,Call DEX 3,DEX,9.154
2025-01-21 11:54:18,6035,6071.25,Call GEX 5,GEX,138820.606
2025-01-21 11:54:18,6035,6071.25,Put VEX 2,VEX,-140.151
2025-01-21 11:54:18,6040,6076.5,Call DEX 2,DEX,9.885
2025-01-21 11:54:18,6040,6076.5,Call GEX 2,GEX,242558.071
2025-01-21 11:54:18,6040,6076.5,Put VEX 1,VEX,-145.96
2025-01-21 11:54:18,6045,6081.5,Call GEX 3,GEX,216186.226
2025-01-21 11:54:18,6050,6086.5,Call DEX 5,DEX,5.955
2025-01-21 11:54:18,6050,6086.5,Call GEX 1,GEX,361449.167
2025-01-21 11:54:18,6050,6086.5,Call VEX 3,VEX,132.665
2025-01-21 11:54:18,6060,6096.5,Call GEX 4,GEX,161075.703
2025-01-21 11:54:18,6060,6096.5,Call VEX 1,VEX,198.597
2025-01-21 11:54:18,6070,6106.5,Call VEX 5,VEX,106.484
2025-01-21 11:54:18,6075,6111.5,Put DEX 3,DEX,-0.461
2025-01-21 11:54:18,6075,6111.5,Call VEX 4,VEX,111.433
2025-01-21 11:54:18,6090,6126.75,Call VEX 2,VEX,161.18
2025-01-21 11:54:18,6125,6162.0,Put DEX 5,DEX,-0.394
2025-01-21 11:54:18,6150,6187.0,Put DEX 1,DEX,-0.945
2025-01-21 11:54:18,6200,6237.25,Put DEX 4,DEX,-0.449
2025-01-21 11:55:30,5750,5784.75,Put VEX 5,VEX,-37.173
2025-01-21 11:55:30,6000,6036.25,Put DEX 2,DEX,-0.576
2025-01-21 11:55:30,6000,6036.25,Put GEX 1,GEX,-34122.644
2025-01-21 11:55:30,6000,6036.25,Put VEX 3,VEX,-133.345
2025-01-21 11:55:30,6005,6041.25,Put GEX 4,GEX,-9703.809
2025-01-21 11:55:30,6010,6046.25,Put GEX 3,GEX,-11455.197
2025-01-21 11:55:30,6015,6051.25,Put GEX 5,GEX,-7982.486
2025-01-21 11:55:30,6020,6056.25,Put GEX 2,GEX,-14942.768
2025-01-21 11:55:30,6030,6066.25,Call DEX 3,DEX,6.693
2025-01-21 11:55:30,6030,6066.25,Put VEX 4,VEX,-86.203
2025-01-21 11:55:30,6035,6071.25,Call DEX 2,DEX,9.313
2025-01-21 11:55:30,6035,6071.25,Call GEX 5,GEX,140264.286
2025-01-21 11:55:30,6035,6071.25,Put VEX 2,VEX,-141.081
2025-01-21 11:55:30,6040,6076.5,Call DEX 1,DEX,9.901
2025-01-21 11:55:30,6040,6076.5,Call GEX 2,GEX,247745.923
2025-01-21 11:55:30,6040,6076.5,Put VEX 1,VEX,-147.196
2025-01-21 11:55:30,6045,6081.5,Call DEX 5,DEX,5.527
2025-01-21 11:55:30,6045,6081.5,Call GEX 3,GEX,221646.063
2025-01-21 11:55:30,6050,6086.5,Call DEX 4,DEX,5.853
2025-01-21 11:55:30,6050,6086.5,Call GEX 1,GEX,366403.449
2025-01-21 11:55:30,6050,6086.5,Call VEX 3,VEX,137.845
2025-01-21 11:55:30,6055,6091.5,Call VEX 5,VEX,103.343
2025-01-21 11:55:30,6060,6096.5,Call GEX 4,GEX,155538.544
2025-01-21 11:55:30,6060,6096.5,Call VEX 1,VEX,194.224
2025-01-21 11:55:30,6070,6106.5,Call VEX 4,VEX,106.075
2025-01-21 11:55:30,6075,6111.5,Put DEX 3,DEX,-0.564
2025-01-21 11:55:30,6090,6126.75,Call VEX 2,VEX,164.01
2025-01-21 11:55:30,6125,6162.0,Put DEX 5,DEX,-0.414
2025-01-21 11:55:30,6150,6187.0,Put DEX 1,DEX,-0.939
2025-01-21 11:55:30,6200,6237.25,Put DEX 4,DEX,-0.437
2025-01-21 11:56:41,6000,6036.25,Put DEX 2,DEX,-0.528
2025-01-21 11:56:41,6000,6036.25,Put GEX 1,GEX,-31141.533
2025-01-21 11:56:41,6000,6036.25,Put VEX 3,VEX,-126.825
2025-01-21 11:56:41,6005,6041.25,Put GEX 4,GEX,-9548.741
2025-01-21 11:56:41,6010,6046.25,Put GEX 3,GEX,-9965.403
2025-01-21 11:56:41,6015,6051.25,Put GEX 5,GEX,-7088.756
2025-01-21 11:56:41,6020,6056.25,Put GEX 2,GEX,-13179.611
2025-01-21 11:56:41,6025,6061.25,Call DEX 1,DEX,12.386
2025-01-21 11:56:41,6030,6066.25,Call DEX 5,DEX,6.939
2025-01-21 11:56:41,6030,6066.25,Put VEX 4,VEX,-70.329
2025-01-21 11:56:41,6035,6071.25,Call DEX 3,DEX,9.631
2025-01-21 11:56:41,6035,6071.25,Put VEX 2,VEX,-139.546
2025-01-21 11:56:41,6040,6076.5,Call DEX 2,DEX,10.693
2025-01-21 11:56:41,6040,6076.5,Call GEX 2,GEX,224952.876
2025-01-21 11:56:41,6040,6076.5,Put VEX 1,VEX,-172.281
2025-01-21 11:56:41,6045,6081.5,Call GEX 3,GEX,213108.702
2025-01-21 11:56:41,6045,6081.5,Put VEX 5,VEX,-59.424
2025-01-21 11:56:41,6050,6086.5,Call DEX 4,DEX,7.137
2025-01-21 11:56:41,6050,6086.5,Call GEX 1,GEX,379580.001
2025-01-21 11:56:41,6055,6091.5,Call GEX 5,GEX,145326.17
2025-01-21 11:56:41,6060,6096.5,Call GEX 4,GEX,189252.744
2025-01-21 11:56:41,6060,6096.5,Call VEX 1,VEX,206.262
2025-01-21 11:56:41,6065,6101.5,Call VEX 5,VEX,102.307
2025-01-21 11:56:41,6070,6106.5,Call VEX 4,VEX,111.63
2025-01-21 11:56:41,6075,6111.5,Put DEX 4,DEX,-0.437
2025-01-21 11:56:41,6075,6111.5,Call VEX 3,VEX,116.033
2025-01-21 11:56:41,6090,6126.75,Call VEX 2,VEX,165.851
2025-01-21 11:56:41,6125,6162.0,Put DEX 5,DEX,-0.406
2025-01-21 11:56:41,6150,6187.0,Put DEX 1,DEX,-0.964
2025-01-21 11:56:41,6200,6237.25,Put DEX 3,DEX,-0.44
2025-01-21 11:57:53,6000,6036.25,Put DEX 2,DEX,-0.575
2025-01-21 11:57:53,6000,6036.25,Put GEX 1,GEX,-32944.529
2025-01-21 11:57:53,6000,6036.25,Put VEX 3,VEX,-134.292
2025-01-21 11:57:53,6005,6041.25,Put GEX 4,GEX,-8936.742
2025-01-21 11:57:53,6010,6046.25,Put GEX 3,GEX,-10167.914
2025-01-21 11:57:53,6015,6051.25,Put GEX 5,GEX,-7143.957
2025-01-21 11:57:53,6020,6056.25,Put GEX 2,GEX,-13271.422
2025-01-21 11:57:53,6025,6061.25,Call DEX 1,DEX,12.298
2025-01-21 11:57:53,6025,6061.25,Put VEX 5,VEX,-70.231
2025-01-21 11:57:53,6030,6066.25,Call DEX 5,DEX,6.888
2025-01-21 11:57:53,6030,6066.25,Put VEX 4,VEX,-75.097
2025-01-21 11:57:53,6035,6071.25,Call DEX 3,DEX,9.675
2025-01-21 11:57:53,6035,6071.25,Put VEX 2,VEX,-139.462
2025-01-21 11:57:53,6040,6076.5,Call DEX 2,DEX,10.615
2025-01-21 11:57:53,6040,6076.5,Call GEX 2,GEX,226728.543
2025-01-21 11:57:53,6040,6076.5,Put VEX 1,VEX,-170.976
2025-01-21 11:57:53,6045,6081.5,Call GEX 3,GEX,214179.338
2025-01-21 11:57:53,6050,6086.5,Call DEX 4,DEX,6.982
2025-01-21 11:57:53,6050,6086.5,Call GEX 1,GEX,387877.4
2025-01-21 11:57:53,6055,6091.5,Call GEX 5,GEX,143722.209
2025-01-21 11:57:53,6060,6096.5,Call GEX 4,GEX,185987.584
2025-01-21 11:57:53,6060,6096.5,Call VEX 1,VEX,206.433
2025-01-21 11:57:53,6065,6101.5,Call VEX 5,VEX,99.972
2025-01-21 11:57:53,6070,6106.5,Call VEX 4,VEX,112.671
2025-01-21 11:57:53,6075,6111.5,Put DEX 4,DEX,-0.42
2025-01-21 11:57:53,6075,6111.5,Call VEX 3,VEX,117.199
2025-01-21 11:57:53,6090,6126.75,Call VEX 2,VEX,166.367
2025-01-21 11:57:53,6125,6162.0,Put DEX 5,DEX,-0.402
2025-01-21 11:57:53,6150,6187.0,Put DEX 1,DEX,-0.912
2025-01-21 11:57:53,6200,6237.25,Put DEX 3,DEX,-0.437
2025-01-21 11:59:04,5850,5885.25,Put VEX 5,VEX,-41.387
2025-01-21 11:59:04,6000,6036.25,Put DEX 3,DEX,-0.542
2025-01-21 11:59:04,6000,6036.25,Put GEX 1,GEX,-31718.406
2025-01-21 11:59:04,6000,6036.25,Put VEX 3,VEX,-130.079
2025-01-21 11:59:04,6005,6041.25,Put GEX 4,GEX,-8912.263
2025-01-21 11:59:04,6010,6046.25,Put GEX 3,GEX,-10331.209
2025-01-21 11:59:04,6015,6051.25,Put GEX 5,GEX,-7240.037
2025-01-21 11:59:04,6020,6056.25,Put GEX 2,GEX,-13264.723
2025-01-21 11:59:04,6030,6066.25,Call DEX 3,DEX,7.206
2025-01-21 11:59:04,6035,6071.25,Call DEX 2,DEX,9.834
2025-01-21 11:59:04,6035,6071.25,Put VEX 2,VEX,-136.768
2025-01-21 11:59:04,6040,6076.5,Call DEX 1,DEX,10.849
2025-01-21 11:59:04,6040,6076.5,Call GEX 2,GEX,232898.107
2025-01-21 11:59:04,6040,6076.5,Put VEX 1,VEX,-177.574
2025-01-21 11:59:04,6045,6081.5,Call DEX 5,DEX,6.248
2025-01-21 11:59:04,6045,6081.5,Call GEX 3,GEX,224880.543
2025-01-21 11:59:04,6045,6081.5,Put VEX 4,VEX,-61.194
2025-01-21 11:59:04,6050,6086.5,Call DEX 4,DEX,7.02
2025-01-21 11:59:04,6050,6086.5,Call GEX 1,GEX,396610.792
2025-01-21 11:59:04,6055,6091.5,Call GEX 5,GEX,146874.369
2025-01-21 11:59:04,6055,6091.5,Call VEX 5,VEX,96.756
2025-01-21 11:59:04,6060,6096.5,Call GEX 4,GEX,186690.603
2025-01-21 11:59:04,6060,6096.5,Call VEX 1,VEX,206.618
2025-01-21 11:59:04,6065,6101.5,Call VEX 4,VEX,100.599
2025-01-21 11:59:04,6070,6106.5,Call VEX 3,VEX,112.433
2025-01-21 11:59:04,6075,6111.5,Put DEX 2,DEX,-0.553
2025-01-21 11:59:04,6090,6126.75,Call VEX 2,VEX,163.534
2025-01-21 11:59:04,6125,6162.0,Put DEX 5,DEX,-0.39
2025-01-21 11:59:04,6150,6187.0,Put DEX 1,DEX,-0.922
2025-01-21 11:59:04,6200,6237.25,Put DEX 4,DEX,-0.449
2025-01-21 12:00:15,6000,6036.25,Put DEX 2,DEX,-0.553
2025-01-21 12:00:15,6000,6036.25,Put GEX 1,GEX,-32245.911
2025-01-21 12:00:15,6000,6036.25,Put VEX 3,VEX,-132.266
2025-01-21 12:00:15,6005,6041.25,Put GEX 4,GEX,-9179.559
2025-01-21 12:00:15,6010,6046.25,Put GEX 3,GEX,-10051.042
2025-01-21 12:00:15,6015,6051.25,Put GEX 5,GEX,-7274.035
2025-01-21 12:00:15,6020,6056.25,Put GEX 2,GEX,-13350.265
2025-01-21 12:00:15,6030,6066.25,Call DEX 3,DEX,7.107
2025-01-21 12:00:15,6030,6066.25,Put VEX 5,VEX,-51.491
2025-01-21 12:00:15,6035,6071.25,Call DEX 2,DEX,9.976
2025-01-21 12:00:15,6035,6071.25,Put VEX 2,VEX,-132.998
2025-01-21 12:00:15,6040,6076.5,Call DEX 1,DEX,10.776
2025-01-21 12:00:15,6040,6076.5,Call GEX 2,GEX,236921.312
2025-01-21 12:00:15,6040,6076.5,Put VEX 1,VEX,-176.605
2025-01-21 12:00:15,6045,6081.5,Call DEX 5,DEX,6.166
2025-01-21 12:00:15,6045,6081.5,Call GEX 3,GEX,226411.563
2025-01-21 12:00:15,6045,6081.5,Put VEX 4,VEX,-57.489
2025-01-21 12:00:15,6050,6086.5,Call DEX 4,DEX,6.824
2025-01-21 12:00:15,6050,6086.5,Call GEX 1,GEX,405324.86
2025-01-21 12:00:15,6055,6091.5,Call GEX 5,GEX,145181.387
2025-01-21 12:00:15,6060,6096.5,Call GEX 4,GEX,182375.91
2025-01-21 12:00:15,6060,6096.5,Call VEX 1,VEX,206.302
2025-01-21 12:00:15,6065,6101.5,Call VEX 5,VEX,98.825
2025-01-21 12:00:15,6070,6106.5,Call VEX 4,VEX,110.065
2025-01-21 12:00:15,6075,6111.5,Put DEX 3,DEX,-0.463
2025-01-21 12:00:15,6075,6111.5,Call VEX 3,VEX,110.883
2025-01-21 12:00:15,6090,6126.75,Call VEX 2,VEX,160.604
2025-01-21 12:00:15,6125,6162.0,Put DEX 5,DEX,-0.395
2025-01-21 12:00:15,6150,6187.0,Put DEX 1,DEX,-0.886
2025-01-21 12:00:15,6200,6237.25,Put DEX 4,DEX,-0.444
2025-01-21 12:01:26,6000,6036.25,Put DEX 4,DEX,-0.437
2025-01-21 12:01:26,6000,6036.25,Put GEX 1,GEX,-28053.624
2025-01-21 12:01:26,6000,6036.25,Put VEX 3,VEX,-114.36
2025-01-21 12:01:26,6005,6041.25,Put GEX 4,GEX,-9219.216
2025-01-21 12:01:26,6010,6046.25,Put GEX 3,GEX,-10408.392
2025-01-21 12:01:26,6015,6051.25,Put GEX 5,GEX,-7288.166
2025-01-21 12:01:26,6020,6056.25,Put GEX 2,GEX,-13983.359
2025-01-21 12:01:26,6030,6066.25,Call DEX 3,DEX,7.047
2025-01-21 12:01:26,6030,6066.25,Put VEX 4,VEX,-59.667
2025-01-21 12:01:26,6035,6071.25,Call DEX 2,DEX,9.883
2025-01-21 12:01:26,6035,6071.25,Put VEX 2,VEX,-136.523
2025-01-21 12:01:26,6040,6076.5,Call DEX 1,DEX,10.612
2025-01-21 12:01:26,6040,6076.5,Call GEX 2,GEX,248106.549
2025-01-21 12:01:26,6040,6076.5,Put VEX 1,VEX,-173.109
2025-01-21 12:01:26,6045,6081.5,Call DEX 5,DEX,5.968
2025-01-21 12:01:26,6045,6081.5,Call GEX 3,GEX,232260.462
2025-01-21 12:01:26,6045,6081.5,Put VEX 5,VEX,-48.012
2025-01-21 12:01:26,6050,6086.5,Call DEX 4,DEX,6.432
2025-01-21 12:01:26,6050,6086.5,Call GEX 1,GEX,396675.711
2025-01-21 12:01:26,6050,6086.5,Call VEX 3,VEX,113.639
2025-01-21 12:01:26,6055,6091.5,Call GEX 5,GEX,139917.227
2025-01-21 12:01:26,6060,6096.5,Call GEX 4,GEX,172441.735
2025-01-21 12:01:26,6060,6096.5,Call VEX 1,VEX,204.347
2025-01-21 12:01:26,6070,6106.5,Call VEX 4,VEX,110.838
2025-01-21 12:01:26,6075,6111.5,Put DEX 2,DEX,-0.504
2025-01-21 12:01:26,6075,6111.5,Call VEX 5,VEX,106.164
2025-01-21 12:01:26,6090,6126.75,Call VEX 2,VEX,162.276
2025-01-21 12:01:26,6125,6162.0,Put DEX 5,DEX,-0.405
2025-01-21 12:01:26,6150,6187.0,Put DEX 1,DEX,-0.911
2025-01-21 12:01:26,6200,6237.25,Put DEX 3,DEX,-0.442
2025-01-21 12:02:38,5850,5885.25,Put VEX 5,VEX,-48.968
2025-01-21 12:02:38,6000,6036.25,Put DEX 3,DEX,-0.459
2025-01-21 12:02:38,6000,6036.25,Put GEX 1,GEX,-29372.19
2025-01-21 12:02:38,6000,6036.25,Put VEX 3,VEX,-118.513
2025-01-21 12:02:38,6005,6041.25,Put GEX 4,GEX,-9406.505
2025-01-21 12:02:38,6010,6046.25,Put GEX 3,GEX,-10905.467
2025-01-21 12:02:38,6015,6051.25,Put GEX 5,GEX,-7695.928
2025-01-21 12:02:38,6020,6056.25,Put GEX 2,GEX,-14212.658
2025-01-21 12:02:38,6030,6066.25,Call DEX 3,DEX,7.044
2025-01-21 12:02:38,6030,6066.25,Put VEX 4,VEX,-59.948
2025-01-21 12:02:38,6035,6071.25,Call DEX 2,DEX,9.593
2025-01-21 12:02:38,6035,6071.25,Call GEX 5,GEX,135063.401
2025-01-21 12:02:38,6035,6071.25,Put VEX 2,VEX,-143.036
2025-01-21 12:02:38,6040,6076.5,Call DEX 1,DEX,10.332
2025-01-21 12:02:38,6040,6076.5,Call GEX 2,GEX,261222.118
2025-01-21 12:02:38,6040,6076.5,Put VEX 1,VEX,-165.745
2025-01-21 12:02:38,6045,6081.5,Call DEX 5,DEX,5.679
2025-01-21 12:02:38,6045,6081.5,Call GEX 3,GEX,237173.785
2025-01-21 12:02:38,6050,6086.5,Call DEX 4,DEX,5.874
2025-01-21 12:02:38,6050,6086.5,Call GEX 1,GEX,392672.255
2025-01-21 12:02:38,6050,6086.5,Call VEX 3,VEX,140.504
2025-01-21 12:02:38,6055,6091.5,Call VEX 4,VEX,106.536
2025-01-21 12:02:38,6060,6096.5,Call GEX 4,GEX,159072.561
2025-01-21 12:02:38,6060,6096.5,Call VEX 1,VEX,199.954
2025-01-21 12:02:38,6070,6106.5,Call VEX 5,VEX,98.364
2025-01-21 12:02:38,6075,6111.5,Put DEX 2,DEX,-0.562
2025-01-21 12:02:38,6090,6126.75,Call VEX 2,VEX,170.302
2025-01-21 12:02:38,6125,6162.0,Put DEX 5,DEX,-0.399
2025-01-21 12:02:38,6150,6187.0,Put DEX 1,DEX,-0.934
2025-01-21 12:02:38,6200,6237.25,Put DEX 4,DEX,-0.441
2025-01-21 12:03:49,5995,6031.0,Put GEX 5,GEX,-5318.274
2025-01-21 12:03:49,6000,6036.25,Put DEX 3,DEX,-0.482
2025-01-21 12:03:49,6000,6036.25,Put GEX 1,GEX,-30408.887
2025-01-21 12:03:49,6000,6036.25,Put VEX 4,VEX,-122.822
2025-01-21 12:03:49,6005,6041.25,Put GEX 3,GEX,-9300.408
2025-01-21 12:03:49,6010,6046.25,Put GEX 2,GEX,-11120.723
2025-01-21 12:03:49,6015,6051.25,Call DEX 5,DEX,8.087
2025-01-21 12:03:49,6015,6051.25,Put GEX 4,GEX,-7525.774
2025-01-21 12:03:49,6020,6056.25,Call DEX 4,DEX,9.178
2025-01-21 12:03:49,6025,6061.25,Call DEX 1,DEX,11.748
2025-01-21 12:03:49,6025,6061.25,Put VEX 3,VEX,-135.505
2025-01-21 12:03:49,6030,6066.25,Put VEX 5,VEX,-90.803
2025-01-21 12:03:49,6035,6071.25,Call DEX 3,DEX,9.219
2025-01-21 12:03:49,6035,6071.25,Call GEX 5,GEX,138805.977
2025-01-21 12:03:49,6035,6071.25,Put VEX 2,VEX,-145.453
2025-01-21 12:03:49,6040,6076.5,Call DEX 2,DEX,9.998
2025-01-21 12:03:49,6040,6076.5,Call GEX 2,GEX,247817.764
2025-01-21 12:03:49,6040,6076.5,Put VEX 1,VEX,-155.312
2025-01-21 12:03:49,6045,6081.5,Call GEX 3,GEX,228545.689
2025-01-21 12:03:49,6050,6086.5,Call GEX 1,GEX,380584.301
2025-01-21 12:03:49,6050,6086.5,Call VEX 3,VEX,144.569
2025-01-21 12:03:49,6055,6091.5,Call VEX 4,VEX,107.645
2025-01-21 12:03:49,6060,6096.5,Call GEX 4,GEX,156057.43
2025-01-21 12:03:49,6060,6096.5,Call VEX 1,VEX,199.342
2025-01-21 12:03:49,6070,6106.5,Call VEX 5,VEX,94.705
2025-01-21 12:03:49,6075,6111.5,Put DEX 2,DEX,-0.613
2025-01-21 12:03:49,6090,6126.75,Call VEX 2,VEX,163.611
2025-01-21 12:03:49,6125,6162.0,Put DEX 5,DEX,-0.402
2025-01-21 12:03:49,6150,6187.0,Put DEX 1,DEX,-0.963
2025-01-21 12:03:49,6200,6237.25,Put DEX 4,DEX,-0.458
2025-01-21 12:05:00,6000,6036.25,Put DEX 4,DEX,-0.437
2025-01-21 12:05:00,6000,6036.25,Put GEX 1,GEX,-27921.053
2025-01-21 12:05:00,6000,6036.25,Put VEX 3,VEX,-115.942
2025-01-21 12:05:00,6005,6041.25,Put GEX 4,GEX,-9088.131
2025-01-21 12:05:00,6010,6046.25,Put GEX 3,GEX,-10182.007
2025-01-21 12:05:00,6015,6051.25,Put GEX 5,GEX,-7302.967
2025-01-21 12:05:00,6020,6056.25,Put GEX 2,GEX,-13334.077
2025-01-21 12:05:00,6030,6066.25,Call DEX 3,DEX,7.109
2025-01-21 12:05:00,6030,6066.25,Put VEX 5,VEX,-52.592
2025-01-21 12:05:00,6035,6071.25,Call DEX 2,DEX,9.746
2025-01-21 12:05:00,6035,6071.25,Put VEX 2,VEX,-141.907
2025-01-21 12:05:00,6040,6076.5,Call DEX 1,DEX,10.811
2025-01-21 12:05:00,6040,6076.5,Call GEX 2,GEX,246394.249
2025-01-21 12:05:00,6040,6076.5,Put VEX 1,VEX,-180.715
2025-01-21 12:05:00,6045,6081.5,Call DEX 5,DEX,6.086
2025-01-21 12:05:00,6045,6081.5,Call GEX 3,GEX,234570.761
2025-01-21 12:05:00,6045,6081.5,Put VEX 4,VEX,-54.589
2025-01-21 12:05:00,6050,6086.5,Call DEX 4,DEX,6.571
2025-01-21 12:05:00,6050,6086.5,Call GEX 1,GEX,406945.308
2025-01-21 12:05:00,6050,6086.5,Call VEX 4,VEX,108.333
2025-01-21 12:05:00,6055,6091.5,Call GEX 5,GEX,143100.047
2025-01-21 12:05:00,6060,6096.5,Call GEX 4,GEX,174679.684
2025-01-21 12:05:00,6060,6096.5,Call VEX 1,VEX,206.012
2025-01-21 12:05:00,6070,6106.5,Call VEX 3,VEX,111.634
2025-01-21 12:05:00,6075,6111.5,Put DEX 2,DEX,-0.509
2025-01-21 12:05:00,6075,6111.5,Call VEX 5,VEX,106.797
2025-01-21 12:05:00,6090,6126.75,Call VEX 2,VEX,172.665
2025-01-21 12:05:00,6125,6162.0,Put DEX 5,DEX,-0.397
2025-01-21 12:05:00,6150,6187.0,Put DEX 1,DEX,-0.928
2025-01-21 12:05:00,6200,6237.25,Put DEX 3,DEX,-0.445
2025-01-21 12:06:11,6000,6036.25,Put DEX 4,DEX,-0.425
2025-01-21 12:06:11,6000,6036.25,Put GEX 1,GEX,-27242.871
2025-01-21 12:06:11,6000,6036.25,Put VEX 3,VEX,-114.289
2025-01-21 12:06:11,6005,6041.25,Put GEX 4,GEX,-9308.847
2025-01-21 12:06:11,6010,6046.25,Put GEX 3,GEX,-10464.48
2025-01-21 12:06:11,6015,6051.25,Put GEX 5,GEX,-7123.028
2025-01-21 12:06:11,6020,6056.25,Put GEX 2,GEX,-13201.474
2025-01-21 12:06:11,6025,6061.25,Call DEX 1,DEX,12.463
2025-01-21 12:06:11,6030,6066.25,Call DEX 4,DEX,7.008
2025-01-21 12:06:11,6030,6066.25,Put VEX 4,VEX,-66.414
2025-01-21 12:06:11,6035,6071.25,Call DEX 3,DEX,9.808
2025-01-21 12:06:11,6035,6071.25,Put VEX 2,VEX,-141.22
2025-01-21 12:06:11,6040,6076.5,Call DEX 2,DEX,10.883
