timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 10:56:06,6020,6056.25,Call DEX 2,DEX,8.842
2025-01-21 10:56:06,6020,6056.25,Call VEX 4,VEX,0.014
2025-01-21 10:56:06,6025,6061.25,Call DEX 1,DEX,11.374
2025-01-21 10:56:06,6025,6061.25,Call VEX 2,VEX,0.021
2025-01-21 10:56:06,6030,6066.25,Call DEX 5,DEX,6.053
2025-01-21 10:56:06,6035,6071.25,Call DEX 4,DEX,8.19
2025-01-21 10:56:06,6035,6071.25,Call GEX 5,GEX,136041.585
2025-01-21 10:56:06,6035,6071.25,Call VEX 3,VEX,0.017
2025-01-21 10:56:06,6040,6076.5,Call DEX 3,DEX,8.746
2025-01-21 10:56:06,6040,6076.5,Call GEX 2,GEX,205196.797
2025-01-21 10:56:06,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-21 10:56:06,6045,6081.5,Call GEX 3,GEX,166175.982
2025-01-21 10:56:06,6050,6086.5,Call GEX 1,GEX,277889.158
2025-01-21 10:56:06,6050,6086.5,Put VEX 4,VEX,-0.018
2025-01-21 10:56:06,6060,6096.5,Call GEX 4,GEX,154906.894
2025-01-21 10:56:06,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 10:56:06,6070,6106.5,Put VEX 5,VEX,-0.018
2025-01-21 10:56:06,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 10:56:06,6090,6126.75,Put VEX 2,VEX,-0.022
2025-01-21 10:56:06,6110,6146.75,Put DEX 5,DEX,-0.313
2025-01-21 10:56:06,6125,6162.0,Put DEX 4,DEX,-0.391
2025-01-21 10:56:06,6150,6187.0,Put DEX 2,DEX,-0.912
2025-01-21 10:56:06,6200,6237.25,Put DEX 3,DEX,-0.437
2025-01-21 10:57:17,6000,6036.25,Put DEX 2,DEX,-0.894
2025-01-21 10:57:17,6000,6036.25,Put GEX 1,GEX,-43867.284
2025-01-21 10:57:17,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:57:17,6005,6041.25,Put GEX 4,GEX,-13510.55
2025-01-21 10:57:17,6010,6046.25,Put GEX 3,GEX,-14375.53
2025-01-21 10:57:17,6015,6051.25,Put GEX 5,GEX,-10148.021
2025-01-21 10:57:17,6020,6056.25,Put DEX 5,DEX,-0.371
2025-01-21 10:57:17,6020,6056.25,Put GEX 2,GEX,-17893.019
2025-01-21 10:57:17,6025,6061.25,Call DEX 1,DEX,11.591
2025-01-21 10:57:17,6025,6061.25,Call VEX 2,VEX,0.019
2025-01-21 10:57:17,6030,6066.25,Call DEX 5,DEX,6.233
2025-01-21 10:57:17,6030,6066.25,Call VEX 5,VEX,0.013
2025-01-21 10:57:17,6035,6071.25,Call DEX 3,DEX,8.587
2025-01-21 10:57:17,6035,6071.25,Call GEX 5,GEX,129973.367
2025-01-21 10:57:17,6035,6071.25,Call VEX 3,VEX,0.019
2025-01-21 10:57:17,6040,6076.5,Call DEX 2,DEX,9.274
2025-01-21 10:57:17,6040,6076.5,Call GEX 2,GEX,200309.47
2025-01-21 10:57:17,6040,6076.5,Call VEX 4,VEX,0.017
2025-01-21 10:57:17,6045,6081.5,Call GEX 4,GEX,165240.938
2025-01-21 10:57:17,6050,6086.5,Call DEX 4,DEX,6.682
2025-01-21 10:57:17,6050,6086.5,Call GEX 1,GEX,286325.806
2025-01-21 10:57:17,6060,6096.5,Call GEX 3,GEX,170013.385
2025-01-21 10:57:17,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 10:57:17,6070,6106.5,Put VEX 5,VEX,-0.019
2025-01-21 10:57:17,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 10:57:17,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 10:57:17,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-21 10:57:17,6125,6162.0,Put DEX 4,DEX,-0.389
2025-01-21 10:57:17,6150,6187.0,Put DEX 1,DEX,-0.909
2025-01-21 10:57:17,6200,6237.25,Put DEX 3,DEX,-0.437
2025-01-21 10:58:28,6000,6036.25,Put DEX 2,DEX,-0.856
2025-01-21 10:58:28,6000,6036.25,Put GEX 1,GEX,-42762.443
2025-01-21 10:58:28,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 10:58:28,6005,6041.25,Put GEX 4,GEX,-13016.825
2025-01-21 10:58:28,6010,6046.25,Put GEX 3,GEX,-14345.355
2025-01-21 10:58:28,6015,6051.25,Put GEX 5,GEX,-10050.759
2025-01-21 10:58:28,6020,6056.25,Put DEX 5,DEX,-0.366
2025-01-21 10:58:28,6020,6056.25,Put GEX 2,GEX,-17787.848
2025-01-21 10:58:28,6025,6061.25,Call DEX 1,DEX,11.673
2025-01-21 10:58:28,6025,6061.25,Call VEX 2,VEX,0.019
2025-01-21 10:58:28,6030,6066.25,Call DEX 5,DEX,6.24
2025-01-21 10:58:28,6030,6066.25,Call VEX 5,VEX,0.014
2025-01-21 10:58:28,6035,6071.25,Call DEX 3,DEX,8.57
2025-01-21 10:58:28,6035,6071.25,Call GEX 5,GEX,128923.234
2025-01-21 10:58:28,6035,6071.25,Call VEX 3,VEX,0.019
2025-01-21 10:58:28,6040,6076.5,Call DEX 2,DEX,9.271
2025-01-21 10:58:28,6040,6076.5,Call GEX 2,GEX,198075.537
2025-01-21 10:58:28,6040,6076.5,Call VEX 4,VEX,0.017
2025-01-21 10:58:28,6045,6081.5,Call GEX 4,GEX,164679.399
2025-01-21 10:58:28,6050,6086.5,Call DEX 4,DEX,6.739
2025-01-21 10:58:28,6050,6086.5,Call GEX 1,GEX,282796.222
2025-01-21 10:58:28,6060,6096.5,Call GEX 3,GEX,170623.023
2025-01-21 10:58:28,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 10:58:28,6070,6106.5,Put VEX 5,VEX,-0.019
2025-01-21 10:58:28,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 10:58:28,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 10:58:28,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-21 10:58:28,6125,6162.0,Put DEX 4,DEX,-0.39
2025-01-21 10:58:28,6150,6187.0,Put DEX 1,DEX,-0.912
2025-01-21 10:58:28,6200,6237.25,Put DEX 3,DEX,-0.438
2025-01-21 10:59:40,6000,6036.25,Put DEX 2,DEX,-0.82
2025-01-21 10:59:40,6000,6036.25,Put GEX 1,GEX,-41888.837
2025-01-21 10:59:40,6000,6036.25,Call VEX 1,VEX,0.023
2025-01-21 10:59:40,6005,6041.25,Put GEX 4,GEX,-13089.582
2025-01-21 10:59:40,6010,6046.25,Put GEX 3,GEX,-14432.802
2025-01-21 10:59:40,6015,6051.25,Put GEX 5,GEX,-10040.862
2025-01-21 10:59:40,6020,6056.25,Put DEX 5,DEX,-0.362
2025-01-21 10:59:40,6020,6056.25,Put GEX 2,GEX,-17857.444
2025-01-21 10:59:40,6025,6061.25,Call DEX 1,DEX,11.713
2025-01-21 10:59:40,6025,6061.25,Call VEX 3,VEX,0.018
2025-01-21 10:59:40,6030,6066.25,Call DEX 5,DEX,6.279
2025-01-21 10:59:40,6030,6066.25,Call VEX 5,VEX,0.013
2025-01-21 10:59:40,6035,6071.25,Call DEX 3,DEX,8.57
2025-01-21 10:59:40,6035,6071.25,Call GEX 5,GEX,130885.366
2025-01-21 10:59:40,6035,6071.25,Call VEX 2,VEX,0.019
2025-01-21 10:59:40,6040,6076.5,Call DEX 2,DEX,9.244
2025-01-21 10:59:40,6040,6076.5,Call GEX 2,GEX,201735.351
2025-01-21 10:59:40,6040,6076.5,Call VEX 4,VEX,0.017
2025-01-21 10:59:40,6045,6081.5,Call GEX 4,GEX,166540.169
2025-01-21 10:59:40,6050,6086.5,Call DEX 4,DEX,6.619
2025-01-21 10:59:40,6050,6086.5,Call GEX 1,GEX,285971.012
2025-01-21 10:59:40,6060,6096.5,Call GEX 3,GEX,168875.777
2025-01-21 10:59:40,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 10:59:40,6070,6106.5,Put VEX 5,VEX,-0.019
2025-01-21 10:59:40,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 10:59:40,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 10:59:40,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-21 10:59:40,6125,6162.0,Put DEX 4,DEX,-0.389
2025-01-21 10:59:40,6150,6187.0,Put DEX 1,DEX,-0.909
2025-01-21 10:59:40,6200,6237.25,Put DEX 3,DEX,-0.437
2025-01-21 11:00:51,5995,6031.0,Put GEX 5,GEX,-6825.067
2025-01-21 11:00:51,6000,6036.25,Put DEX 2,DEX,-0.824
2025-01-21 11:00:51,6000,6036.25,Put GEX 1,GEX,-42322.096
2025-01-21 11:00:51,6000,6036.25,Call VEX 1,VEX,0.023
2025-01-21 11:00:51,6005,6041.25,Put GEX 3,GEX,-13236.784
2025-01-21 11:00:51,6010,6046.25,Put GEX 2,GEX,-14240.503
2025-01-21 11:00:51,6015,6051.25,Put GEX 4,GEX,-10177.694
2025-01-21 11:00:51,6020,6056.25,Call DEX 3,DEX,8.862
2025-01-21 11:00:51,6020,6056.25,Call VEX 5,VEX,0.015
2025-01-21 11:00:51,6025,6061.25,Call DEX 1,DEX,11.392
2025-01-21 11:00:51,6025,6061.25,Call VEX 2,VEX,0.021
2025-01-21 11:00:51,6035,6071.25,Call DEX 4,DEX,8.429
2025-01-21 11:00:51,6035,6071.25,Call GEX 5,GEX,131590.585
2025-01-21 11:00:51,6035,6071.25,Call VEX 3,VEX,0.019
2025-01-21 11:00:51,6040,6076.5,Call DEX 2,DEX,9.069
2025-01-21 11:00:51,6040,6076.5,Call GEX 2,GEX,199319.174
2025-01-21 11:00:51,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-21 11:00:51,6045,6081.5,Call GEX 4,GEX,164176.31
2025-01-21 11:00:51,6050,6086.5,Call DEX 5,DEX,6.439
2025-01-21 11:00:51,6050,6086.5,Call GEX 1,GEX,281647.466
2025-01-21 11:00:51,6060,6096.5,Call GEX 3,GEX,164820.365
2025-01-21 11:00:51,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:00:51,6070,6106.5,Put VEX 5,VEX,-0.019
2025-01-21 11:00:51,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 11:00:51,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 11:00:51,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-21 11:00:51,6110,6146.75,Put DEX 5,DEX,-0.315
2025-01-21 11:00:51,6125,6162.0,Put DEX 4,DEX,-0.392
2025-01-21 11:00:51,6150,6187.0,Put DEX 1,DEX,-0.919
2025-01-21 11:00:51,6200,6237.25,Put DEX 3,DEX,-0.44
2025-01-21 11:02:02,6000,6036.25,Put DEX 2,DEX,-0.879
2025-01-21 11:02:02,6000,6036.25,Put GEX 1,GEX,-45028.82
2025-01-21 11:02:02,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:02:02,6005,6041.25,Put GEX 3,GEX,-14023.369
2025-01-21 11:02:02,6010,6046.25,Put GEX 2,GEX,-15258.735
2025-01-21 11:02:02,6015,6051.25,Put GEX 5,GEX,-10837.109
2025-01-21 11:02:02,6020,6056.25,Call DEX 2,DEX,9.088
2025-01-21 11:02:02,6020,6056.25,Put GEX 4,GEX,-11502.051
2025-01-21 11:02:02,6025,6061.25,Call DEX 1,DEX,11.474
2025-01-21 11:02:02,6025,6061.25,Call VEX 2,VEX,0.02
2025-01-21 11:02:02,6030,6066.25,Call DEX 5,DEX,6.136
2025-01-21 11:02:02,6030,6066.25,Call VEX 4,VEX,0.014
2025-01-21 11:02:02,6035,6071.25,Call DEX 4,DEX,8.246
2025-01-21 11:02:02,6035,6071.25,Call GEX 5,GEX,142341.767
2025-01-21 11:02:02,6035,6071.25,Call VEX 3,VEX,0.017
2025-01-21 11:02:02,6040,6076.5,Call DEX 3,DEX,8.691
2025-01-21 11:02:02,6040,6076.5,Call GEX 2,GEX,213664.158
2025-01-21 11:02:02,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-21 11:02:02,6045,6081.5,Call GEX 3,GEX,170391.246
2025-01-21 11:02:02,6050,6086.5,Call GEX 1,GEX,282116.374
2025-01-21 11:02:02,6050,6086.5,Put VEX 4,VEX,-0.02
2025-01-21 11:02:02,6060,6096.5,Call GEX 4,GEX,151022.335
2025-01-21 11:02:02,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:02:02,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 11:02:02,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 11:02:02,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:02:02,6110,6146.75,Put DEX 5,DEX,-0.312
2025-01-21 11:02:02,6125,6162.0,Put DEX 4,DEX,-0.391
2025-01-21 11:02:02,6150,6187.0,Put DEX 1,DEX,-0.911
2025-01-21 11:02:02,6200,6237.25,Put DEX 3,DEX,-0.437
2025-01-21 11:03:14,5850,5885.25,Put GEX 1,GEX,-2107.115
2025-01-21 11:03:14,5900,5935.5,Call DEX 2,DEX,11.83
2025-01-21 11:03:14,5930,5965.75,Put GEX 3,GEX,-1721.228
2025-01-21 11:03:14,5935,5970.75,Put GEX 5,GEX,-1290.068
2025-01-21 11:03:14,5940,5975.75,Put GEX 2,GEX,-2106.831
2025-01-21 11:03:14,5965,6001.0,Put GEX 4,GEX,-1496.227
2025-01-21 11:03:14,6000,6036.25,Call DEX 1,DEX,26.852
2025-01-21 11:03:14,6000,6036.25,Call VEX 1,VEX,0.064
2025-01-21 11:03:14,6010,6046.25,Call DEX 4,DEX,9.833
2025-01-21 11:03:14,6010,6046.25,Call VEX 2,VEX,0.024
2025-01-21 11:03:14,6015,6051.25,Call VEX 5,VEX,0.018
2025-01-21 11:03:14,6020,6056.25,Call DEX 5,DEX,7.728
2025-01-21 11:03:14,6020,6056.25,Call VEX 4,VEX,0.022
2025-01-21 11:03:14,6025,6061.25,Call DEX 3,DEX,10.093
2025-01-21 11:03:14,6025,6061.25,Call VEX 3,VEX,0.024
2025-01-21 11:03:14,6035,6071.25,Call GEX 4,GEX,135625.595
2025-01-21 11:03:14,6040,6076.5,Call GEX 2,GEX,190993.922
2025-01-21 11:03:14,6045,6081.5,Call GEX 3,GEX,147780.448
2025-01-21 11:03:14,6050,6086.5,Call GEX 1,GEX,241847.655
2025-01-21 11:03:14,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-21 11:03:14,6060,6096.5,Call GEX 5,GEX,130367.899
2025-01-21 11:03:14,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:03:14,6075,6111.5,Put VEX 5,VEX,-0.017
2025-01-21 11:03:14,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-21 11:03:14,6095,6131.75,Put VEX 4,VEX,-0.018
2025-01-21 11:03:14,6110,6146.75,Put DEX 4,DEX,-0.317
2025-01-21 11:03:14,6120,6156.75,Put DEX 5,DEX,-0.233
2025-01-21 11:03:14,6125,6162.0,Put DEX 3,DEX,-0.394
2025-01-21 11:03:14,6150,6187.0,Put DEX 1,DEX,-0.921
2025-01-21 11:03:14,6200,6237.25,Put DEX 2,DEX,-0.435
2025-01-21 11:04:25,5995,6031.0,Put GEX 5,GEX,-6988.423
2025-01-21 11:04:25,6000,6036.25,Put DEX 2,DEX,-0.835
2025-01-21 11:04:25,6000,6036.25,Put GEX 1,GEX,-43425.592
2025-01-21 11:04:25,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:04:25,6005,6041.25,Put GEX 3,GEX,-13612.773
2025-01-21 11:04:25,6010,6046.25,Put GEX 2,GEX,-14687.379
2025-01-21 11:04:25,6015,6051.25,Put GEX 4,GEX,-10529.9
2025-01-21 11:04:25,6020,6056.25,Call DEX 3,DEX,8.732
2025-01-21 11:04:25,6020,6056.25,Call VEX 4,VEX,0.017
2025-01-21 11:04:25,6025,6061.25,Call DEX 1,DEX,11.2
2025-01-21 11:04:25,6025,6061.25,Call VEX 2,VEX,0.022
2025-01-21 11:04:25,6030,6066.25,Call DEX 5,DEX,6.028
2025-01-21 11:04:25,6035,6071.25,Call DEX 4,DEX,8.238
2025-01-21 11:04:25,6035,6071.25,Call GEX 5,GEX,136917.278
2025-01-21 11:04:25,6035,6071.25,Call VEX 3,VEX,0.017
2025-01-21 11:04:25,6040,6076.5,Call DEX 2,DEX,8.771
2025-01-21 11:04:25,6040,6076.5,Call GEX 2,GEX,205262.354
2025-01-21 11:04:25,6040,6076.5,Call VEX 5,VEX,0.015
2025-01-21 11:04:25,6045,6081.5,Call GEX 3,GEX,166251.215
2025-01-21 11:04:25,6050,6086.5,Call GEX 1,GEX,275346.927
2025-01-21 11:04:25,6060,6096.5,Call GEX 4,GEX,155186.32
2025-01-21 11:04:25,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:04:25,6070,6106.5,Put VEX 5,VEX,-0.019
2025-01-21 11:04:25,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 11:04:25,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 11:04:25,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-21 11:04:25,6110,6146.75,Put DEX 5,DEX,-0.317
2025-01-21 11:04:25,6125,6162.0,Put DEX 4,DEX,-0.395
2025-01-21 11:04:25,6150,6187.0,Put DEX 1,DEX,-0.921
2025-01-21 11:04:25,6200,6237.25,Put DEX 3,DEX,-0.441
2025-01-21 11:05:38,5995,6031.0,Put GEX 5,GEX,-6375.485
2025-01-21 11:05:38,6000,6036.25,Put DEX 2,DEX,-0.786
2025-01-21 11:05:38,6000,6036.25,Put GEX 1,GEX,-41384.351
2025-01-21 11:05:38,6000,6036.25,Call VEX 1,VEX,0.023
2025-01-21 11:05:38,6005,6041.25,Put GEX 3,GEX,-12787.905
2025-01-21 11:05:38,6010,6046.25,Put GEX 2,GEX,-14135.966
2025-01-21 11:05:38,6015,6051.25,Put GEX 4,GEX,-10084.662
2025-01-21 11:05:38,6020,6056.25,Call DEX 3,DEX,9.041
2025-01-21 11:05:38,6025,6061.25,Call DEX 1,DEX,11.532
2025-01-21 11:05:38,6025,6061.25,Call VEX 2,VEX,0.02
2025-01-21 11:05:38,6030,6066.25,Call VEX 5,VEX,0.014
2025-01-21 11:05:38,6035,6071.25,Call DEX 4,DEX,8.448
2025-01-21 11:05:38,6035,6071.25,Call GEX 5,GEX,134226.599
2025-01-21 11:05:38,6035,6071.25,Call VEX 3,VEX,0.019
2025-01-21 11:05:38,6040,6076.5,Call DEX 2,DEX,9.072
2025-01-21 11:05:38,6040,6076.5,Call GEX 2,GEX,206002.676
2025-01-21 11:05:38,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-21 11:05:38,6045,6081.5,Call GEX 3,GEX,167199.266
2025-01-21 11:05:38,6050,6086.5,Call DEX 5,DEX,6.307
2025-01-21 11:05:38,6050,6086.5,Call GEX 1,GEX,284427.748
2025-01-21 11:05:38,6060,6096.5,Call GEX 4,GEX,162701.917
2025-01-21 11:05:38,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:05:38,6070,6106.5,Put VEX 4,VEX,-0.02
2025-01-21 11:05:38,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 11:05:38,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 11:05:38,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:05:38,6110,6146.75,Put DEX 5,DEX,-0.297
2025-01-21 11:05:38,6125,6162.0,Put DEX 4,DEX,-0.376
2025-01-21 11:05:38,6150,6187.0,Put DEX 1,DEX,-0.882
2025-01-21 11:05:38,6200,6237.25,Put DEX 3,DEX,-0.422
2025-01-21 11:06:50,5995,6031.0,Put GEX 5,GEX,-6978.889
2025-01-21 11:06:50,6000,6036.25,Put DEX 2,DEX,-0.834
2025-01-21 11:06:50,6000,6036.25,Put GEX 1,GEX,-43361.076
2025-01-21 11:06:50,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:06:50,6005,6041.25,Put GEX 3,GEX,-13590.749
2025-01-21 11:06:50,6010,6046.25,Put GEX 2,GEX,-14661.138
2025-01-21 11:06:50,6015,6051.25,Put GEX 4,GEX,-10509.161
2025-01-21 11:06:50,6020,6056.25,Call DEX 2,DEX,8.851
2025-01-21 11:06:50,6020,6056.25,Call VEX 4,VEX,0.015
2025-01-21 11:06:50,6025,6061.25,Call DEX 1,DEX,11.311
2025-01-21 11:06:50,6025,6061.25,Call VEX 2,VEX,0.022
2025-01-21 11:06:50,6030,6066.25,Call DEX 5,DEX,6.079
2025-01-21 11:06:50,6035,6071.25,Call DEX 4,DEX,8.268
2025-01-21 11:06:50,6035,6071.25,Call GEX 5,GEX,137204.44
2025-01-21 11:06:50,6035,6071.25,Call VEX 3,VEX,0.018
2025-01-21 11:06:50,6040,6076.5,Call DEX 3,DEX,8.8
2025-01-21 11:06:50,6040,6076.5,Call GEX 2,GEX,206119.11
2025-01-21 11:06:50,6040,6076.5,Call VEX 5,VEX,0.015
2025-01-21 11:06:50,6045,6081.5,Call GEX 3,GEX,167078.937
2025-01-21 11:06:50,6050,6086.5,Call GEX 1,GEX,276808.721
2025-01-21 11:06:50,6060,6096.5,Call GEX 4,GEX,155739.764
2025-01-21 11:06:50,6060,6096.5,Put VEX 1,VEX,-0.029
2025-01-21 11:06:50,6070,6106.5,Put VEX 5,VEX,-0.019
2025-01-21 11:06:50,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 11:06:50,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 11:06:50,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-21 11:06:50,6110,6146.75,Put DEX 5,DEX,-0.316
2025-01-21 11:06:50,6125,6162.0,Put DEX 4,DEX,-0.394
2025-01-21 11:06:50,6150,6187.0,Put DEX 1,DEX,-0.919
2025-01-21 11:06:50,6200,6237.25,Put DEX 3,DEX,-0.44
2025-01-21 11:08:01,6000,6036.25,Put DEX 2,DEX,-0.826
2025-01-21 11:08:01,6000,6036.25,Put GEX 1,GEX,-42547.597
2025-01-21 11:08:01,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:08:01,6005,6041.25,Put GEX 4,GEX,-13313.493
2025-01-21 11:08:01,6010,6046.25,Put GEX 3,GEX,-14331.485
2025-01-21 11:08:01,6015,6051.25,Put GEX 5,GEX,-10167.25
2025-01-21 11:08:01,6020,6056.25,Put DEX 5,DEX,-0.356
2025-01-21 11:08:01,6020,6056.25,Put GEX 2,GEX,-18132.754
2025-01-21 11:08:01,6025,6061.25,Call DEX 1,DEX,11.677
2025-01-21 11:08:01,6025,6061.25,Call VEX 2,VEX,0.019
2025-01-21 11:08:01,6030,6066.25,Call DEX 5,DEX,6.196
2025-01-21 11:08:01,6030,6066.25,Call VEX 5,VEX,0.014
2025-01-21 11:08:01,6035,6071.25,Call DEX 3,DEX,8.48
2025-01-21 11:08:01,6035,6071.25,Call GEX 5,GEX,135011.167
2025-01-21 11:08:01,6035,6071.25,Call VEX 3,VEX,0.019
2025-01-21 11:08:01,6040,6076.5,Call DEX 2,DEX,9.074
2025-01-21 11:08:01,6040,6076.5,Call GEX 2,GEX,206416.262
2025-01-21 11:08:01,6040,6076.5,Call VEX 4,VEX,0.017
2025-01-21 11:08:01,6045,6081.5,Call GEX 3,GEX,167464.519
2025-01-21 11:08:01,6050,6086.5,Call DEX 4,DEX,6.313
2025-01-21 11:08:01,6050,6086.5,Call GEX 1,GEX,285013.558
2025-01-21 11:08:01,6060,6096.5,Call GEX 4,GEX,162846.405
2025-01-21 11:08:01,6060,6096.5,Put VEX 1,VEX,-0.03
2025-01-21 11:08:01,6070,6106.5,Put VEX 5,VEX,-0.019
2025-01-21 11:08:01,6075,6111.5,Put VEX 3,VEX,-0.021
2025-01-21 11:08:01,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 11:08:01,6095,6131.75,Put VEX 4,VEX,-0.019
2025-01-21 11:08:01,6125,6162.0,Put DEX 4,DEX,-0.392
2025-01-21 11:08:01,6150,6187.0,Put DEX 1,DEX,-0.915
2025-01-21 11:08:01,6200,6237.25,Put DEX 3,DEX,-0.438
2025-01-21 11:09:13,5985,6021.0,Put GEX 5,GEX,-5539.114
2025-01-21 11:09:13,5995,6031.0,Put GEX 4,GEX,-6812.913
2025-01-21 11:09:13,6000,6036.25,Put DEX 2,DEX,-0.823
2025-01-21 11:09:13,6000,6036.25,Put GEX 1,GEX,-42240.155
2025-01-21 11:09:13,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:09:13,6005,6041.25,Put GEX 3,GEX,-12953.139
2025-01-21 11:09:13,6010,6046.25,Put GEX 2,GEX,-14207.484
2025-01-21 11:09:13,6015,6051.25,Call DEX 5,DEX,7.843
2025-01-21 11:09:13,6020,6056.25,Call DEX 3,DEX,8.672
2025-01-21 11:09:13,6020,6056.25,Call VEX 4,VEX,0.018
2025-01-21 11:09:13,6025,6061.25,Call DEX 1,DEX,11.306
2025-01-21 11:09:13,6025,6061.25,Call VEX 2,VEX,0.022
2025-01-21 11:09:13,6035,6071.25,Call DEX 4,DEX,8.394
2025-01-21 11:09:13,6035,6071.25,Call GEX 5,GEX,129737.928
2025-01-21 11:09:13,6035,6071.25,Call VEX 3,VEX,0.019
2025-01-21 11:09:13,6040,6076.5,Call DEX 2,DEX,9.076
2025-01-21 11:09:13,6040,6076.5,Call GEX 2,GEX,196731.841
2025-01-21 11:09:13,6040,6076.5,Call VEX 5,VEX,0.017
2025-01-21 11:09:13,6045,6081.5,Call GEX 4,GEX,161925.372
2025-01-21 11:09:13,6050,6086.5,Call GEX 1,GEX,279959.577
2025-01-21 11:09:13,6060,6096.5,Call GEX 3,GEX,165464.071
2025-01-21 11:09:13,6060,6096.5,Put VEX 1,VEX,-0.03
2025-01-21 11:09:13,6070,6106.5,Put VEX 3,VEX,-0.02
2025-01-21 11:09:13,6075,6111.5,Put VEX 4,VEX,-0.02
2025-01-21 11:09:13,6090,6126.75,Put VEX 2,VEX,-0.023
2025-01-21 11:09:13,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-21 11:09:13,6110,6146.75,Put DEX 5,DEX,-0.316
2025-01-21 11:09:13,6125,6162.0,Put DEX 4,DEX,-0.373
2025-01-21 11:09:13,6150,6187.0,Put DEX 1,DEX,-0.877
2025-01-21 11:09:13,6200,6237.25,Put DEX 3,DEX,-0.424
2025-01-21 11:10:24,6000,6036.25,Put DEX 2,DEX,-0.814
2025-01-21 11:10:24,6000,6036.25,Put GEX 1,GEX,-41349.82
2025-01-21 11:10:24,6000,6036.25,Call VEX 1,VEX,0.024
2025-01-21 11:10:24,6005,6041.25,Put GEX 4,GEX,-12389.716
2025-01-21 11:10:24,6010,6046.25,Put GEX 3,GEX,-13449.186
2025-01-21 11:10:24,6015,6051.25,Put GEX 5,GEX,-9525.312
2025-01-21 11:10:24,6020,6056.25,Put DEX 5,DEX,-0.327
2025-01-21 11:10:24,6020,6056.25,Put GEX 2,GEX,-17079.23
2025-01-21 11:10:24,6025,6061.25,Call DEX 1,DEX,11.786
2025-01-21 11:10:24,6025,6061.25,Call VEX 4,VEX,0.018
2025-01-21 11:10:24,6030,6066.25,Call DEX 5,DEX,6.323
2025-01-21 11:10:24,6030,6066.25,Call VEX 5,VEX,0.014
2025-01-21 11:10:24,6035,6071.25,Call DEX 3,DEX,8.757
2025-01-21 11:10:24,6035,6071.25,Call GEX 5,GEX,129302.248
2025-01-21 11:10:24,6035,6071.25,Call VEX 2,VEX,0.02
2025-01-21 11:10:24,6040,6076.5,Call DEX 2,DEX,9.454
